G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1.0358848	0.1410531	0.6707640	0.6819391	0.3433604	0.7244380	0.7187616	0.0884467	0.8894098	0.3386413	0.4965222	0.8435166	0.7389475	0.4495915	0.9302554	0.2874807	0.4567578	0.6504503	0.3420480	1.0065117	0.4095020	0.0540586	0.9575187	0.5892642	0.0449485	0.0457407	0.1942093	0.9948997	0.7541246	0.9943685	0.7262515	0.9810516	0.1481914	1.0203789	0.7949573	0.4509957	0.6579560	0.8123301	0.7011216	0.4861824	0.0153700	0.4039799	0.3888969	1.1080945	1.0081002	0.0158242	0.1976921	0.6439697	0.6789676	0.7448606	0.4123499	0.9731264	0.1160015	0.7454067	0.9368671	0.1781117	0.5960384	0.8078848	1.0198014	0.8166434	0.8446010	1.0071310	0.5776271	0.3590665	0.3917345	0.7858000	0.4153520	0.3281991	1.0464001	0.2697754	0.2280571	0.2575436	0.2630694	0.6139970	0.5490438	0.2189099	0.0018941	0.6555910	0.8182020	0.3069408	0.4941946	0.3359881	0.7554463	0.2180325	0.5584082	0.9447421	0.3942318	0.7978160	0.7127477	0.9165388	0.6186716	0.5906785	0.7919625	0.9539527	0.9484060	1.0190471	0.4389525	1.0242657	1.1386091	1.0241419
0.9798777	0.1260884	0.6772621	0.4193324	0.4014247	0.6682019	0.6804848	0.0995552	0.9893543	0.2905967	0.8551450	0.4442867	0.7854091	0.5325713	0.9407858	0.2807421	0.4350429	0.7425235	0.3597166	0.9512413	0.2416765	0.0344936	1.0120786	0.5184763	0.0296680	0.0619603	0.2252226	1.0070416	0.8004125	1.0315953	0.5883198	1.0275580	0.1177330	1.0158670	0.7341394	0.5144309	0.6675316	0.8118014	0.6291962	0.4874412	0.0375793	0.3369526	0.4386235	0.9559041	1.0144161	0.0210917	0.2014523	0.6581544	0.6942807	0.8388603	0.3008782	0.9107706	0.0865902	0.6047705	0.8470086	0.1929042	0.5078125	0.6416210	0.9592745	0.7752116	0.8501454	1.0163808	0.4439971	0.4432264	0.3710632	0.7962645	0.4209369	0.3653157	0.9924594	0.2886339	0.2331516	0.2042884	0.1977871	0.5802911	0.4955937	0.1853195	0.0011471	0.6779401	0.7180310	0.3049039	0.4769357	0.3706396	0.7613118	0.2422335	0.4545020	1.0212388	0.3269835	0.8683222	0.6868165	0.8982877	0.5832136	0.6080696	0.7287412	0.9653214	0.9540882	1.0230020	0.3355927	1.0781183	1.0960851	0.9515882
0.9694243	0.1143288	0.7226677	0.5326499	0.4505509	0.6933565	0.7114076	0.1094898	0.9038849	0.3463662	0.8543540	0.8706634	0.4135183	0.5519858	1.1119437	0.2510640	0.4786139	0.5908221	0.3386061	1.0789878	0.3370567	0.0479626	1.0688262	0.5868573	0.0386213	0.0556264	0.1844894	0.9478588	0.8415758	0.9637195	0.7497142	0.9875718	0.1460653	1.0509338	0.7173998	0.4878938	0.6216985	0.7189450	0.7021146	0.5122975	0.0427193	0.3367952	0.4223650	0.9232860	0.9245164	0.0115444	0.1635555	0.7558368	0.6321678	0.8764292	0.3276593	0.9870184	0.0973064	0.7193289	0.8446598	0.1751240	0.5637350	0.8177231	1.0059019	0.8909628	0.8752082	1.0037708	0.5296970	0.4236508	0.3933509	0.7966605	0.3538915	0.3578230	1.0494832	0.2662963	0.2187317	0.2477804	0.2108458	0.5497267	0.5560046	0.2017776	0.0037254	0.6461086	0.7055086	0.3447702	0.4566699	0.3899962	0.7432269	0.1651367	0.4343877	1.0482067	0.3140594	0.7378940	0.6441313	0.8612228	0.6050651	0.6080175	0.7433973	1.0851417	1.0046328	1.0848047	0.4291054	1.0005681	1.0666998	1.0910055
0.9909487	0.1229044	0.6663864	0.6543432	0.4425386	0.6206821	0.7299248	0.1171965	0.9405536	0.3230397	0.7978728	0.9113417	0.8517739	0.2395338	0.9852921	0.2457128	0.5440257	0.6214356	0.3334989	1.0009314	0.3749579	0.0490210	0.9862945	0.5816736	0.0352503	0.0616233	0.2327789	0.9957691	0.7554972	0.9603742	0.6702946	0.9658236	0.1531150	1.0027980	0.7608420	0.4879836	0.6996641	0.8168663	0.6855391	0.4706534	0.0239562	0.4232260	0.4179550	1.0221883	1.0184867	0.0184553	0.2148806	0.8592120	0.6885682	0.7692564	0.3339478	0.8810622	0.1249423	0.7622465	0.9100097	0.2065869	0.6155547	0.7031433	0.9279697	0.7148821	0.8375168	1.0393726	0.5174612	0.4103385	0.3827503	0.8015790	0.4375179	0.3198683	0.9243115	0.2590637	0.2135152	0.2181994	0.1634541	0.5482464	0.5926625	0.1885341	0.0124588	0.6648766	0.7960814	0.2574440	0.4242146	0.3581816	0.7394126	0.1800911	0.5200003	0.9834616	0.2838802	0.7172695	0.7022737	0.9495682	0.5728847	0.5437977	0.6683456	0.9512770	0.9621113	0.9169080	0.3905368	0.9965709	1.0094384	1.1081465
1.0184361	0.1216256	0.7059444	0.6853845	0.4361911	0.7007733	0.6497464	0.1273463	0.8191801	0.2963000	0.8980590	0.8937110	0.7320152	0.5375889	0.5323159	0.2614287	0.5613502	0.6321663	0.3032913	1.0001473	0.3672013	0.0439891	1.0756601	0.5274696	0.0385553	0.0464270	0.1772953	1.0714232	0.8195717	1.0428438	0.6387331	0.9215718	0.1608804	0.9793850	0.8271243	0.4834174	0.6306906	0.7630448	0.7363745	0.4587824	0.0261706	0.3890895	0.3917938	0.9779414	1.0861571	0.0213418	0.2594386	0.7229518	0.6838914	0.7343800	0.2998307	0.9341760	0.1187018	0.7455776	0.8803908	0.1868156	0.5260671	0.7478701	1.0040126	0.8159989	0.8469422	1.0628609	0.4767100	0.3454020	0.3847775	0.7873275	0.3511935	0.3459682	0.9684059	0.2476060	0.2808714	0.2037554	0.2268979	0.6041393	0.5431817	0.1629061	0.0020152	0.6133916	0.8174376	0.2584174	0.4388698	0.3291368	0.6755098	0.1893206	0.5306700	0.9716276	0.3457940	0.7396032	0.6541441	0.9051756	0.5311045	0.5763960	0.6649758	1.0188963	0.8992923	1.0660039	0.4229037	0.9579579	1.0027377	1.1105551
0.9976817	0.1165141	0.6689076	0.6492529	0.4337456	0.8104810	0.7541867	0.1355924	0.9297399	0.3622090	0.9270374	0.9649132	0.7951385	0.5606457	0.9176933	0.1137028	0.4668606	0.5722216	0.3879075	1.0939638	0.3587388	0.0254635	1.0416602	0.6154064	0.0398427	0.0266423	0.1703977	1.0332160	0.7800294	0.9755076	0.6307072	1.0633312	0.1084752	1.0205892	0.7743046	0.4797589	0.7295857	0.6859830	0.6688728	0.5488703	0.0317764	0.3437558	0.3812006	1.0934609	1.0109594	0.0082589	0.1748295	0.6988942	0.6700019	0.7770132	0.3052703	0.9165743	0.1018743	0.7173087	0.9178891	0.1795742	0.6416674	0.7896096	1.0003739	0.9037147	0.8610128	0.8996890	0.5530911	0.3660733	0.4187067	0.7520128	0.4095972	0.3122494	1.0222481	0.3266215	0.2374089	0.2254314	0.2487046	0.6702228	0.5307089	0.1993477	0.0025388	0.6669373	0.7628269	0.2856030	0.4937813	0.4031870	0.7311850	0.2573463	0.4825108	1.0325575	0.2962609	0.7449567	0.7721033	0.8410621	0.5179061	0.5971926	0.8479922	0.9866579	0.9425491	1.0179630	0.4556007	0.9915785	0.9546145	0.9956017
0.9839954	0.1133133	0.6974590	0.7050412	0.3608951	0.6307562	0.6365241	0.1025229	0.8833000	0.3115550	0.8926177	0.8805140	0.7444619	0.5343278	0.9587564	0.2627414	0.2564557	0.6806703	0.3403253	1.0273655	0.4113876	0.0489292	1.0113718	0.5880619	0.0419795	0.0557078	0.2507972	1.0731333	0.7852053	1.0706544	0.6714609	1.1149013	0.1071124	1.1036235	0.8014689	0.4567457	0.6396700	0.8361976	0.7138930	0.5193471	0.0473359	0.3838292	0.3663894	0.9793713	1.0489324	0.0241445	0.2009028	0.8479648	0.6293127	0.7926557	0.4143286	0.9653059	0.1191013	0.7204093	0.9421864	0.1880038	0.5716998	0.7615016	0.9047936	0.8189283	0.8655070	0.9984630	0.5091166	0.3650621	0.3675283	0.7722156	0.3583349	0.2829344	1.0042926	0.2030180	0.2622958	0.2212071	0.1956937	0.5497899	0.5735444	0.1650344	0.0048122	0.6195886	0.7955476	0.2843854	0.4634176	0.3534336	0.6846654	0.1603804	0.5449678	1.0281231	0.3471609	0.7744611	0.7009861	0.8521229	0.6136465	0.5387909	0.7230650	1.0121426	0.9322325	1.0113117	0.3984275	0.9501785	0.9087872	0.9592413
0.9624900	0.1196905	0.6135381	0.6466093	0.4292206	0.6995635	0.6743323	0.1095116	0.9135681	0.2847993	0.9450812	0.9251686	0.8207077	0.5727558	0.9543782	0.2767408	0.5132123	0.3410508	0.3514452	0.9398163	0.3280752	0.0342999	1.1207847	0.5969392	0.0482424	0.0284306	0.1905303	1.0187179	0.7872226	0.9999366	0.7577699	1.0075818	0.1812556	1.0499636	0.9133578	0.4186160	0.6835125	0.6997433	0.6245360	0.5301396	0.0418959	0.3849274	0.3727204	1.0872058	1.0361679	0.0275810	0.1778161	0.6590235	0.6521993	0.7283566	0.3375054	0.9186825	0.1261208	0.7725956	0.8336286	0.1712030	0.5559223	0.7865316	0.9748317	0.7860800	0.9203580	0.9920904	0.5087968	0.3337292	0.3689933	0.7169616	0.3880326	0.3240879	1.0595282	0.2752156	0.2616940	0.2669326	0.2024223	0.5893225	0.5640730	0.1916387	0.0060721	0.6967977	0.8061573	0.3182203	0.5148115	0.4344152	0.7587436	0.2187308	0.4907844	1.0533977	0.3475715	0.7047243	0.6542020	0.8811318	0.5375662	0.5827519	0.7956523	1.0678121	0.9454324	1.0584329	0.4429529	0.9522111	1.0167079	0.9978901
0.9188036	0.0885813	0.7117940	0.6398151	0.3946213	0.7127492	0.6675865	0.1354920	0.8483308	0.2971145	0.8256944	0.9704244	0.7715543	0.5533859	0.9927312	0.2831462	0.4494535	0.5970262	0.1948345	1.0521479	0.2864549	0.0375173	0.9624954	0.6163252	0.0422903	0.0309126	0.1771474	0.9548608	0.8039698	0.9966353	0.6317079	0.9510691	0.1407999	1.0672980	0.7873108	0.4505635	0.6185395	0.6826260	0.6597008	0.4588135	0.0238612	0.3431101	0.4411072	1.0099455	1.0147473	0.0083321	0.1817297	0.6603769	0.5726719	0.7889697	0.3301142	1.0642807	0.1074467	0.6768968	0.8707231	0.1833093	0.5692075	0.7478687	1.0490482	0.7331364	0.8353802	0.9551039	0.5626587	0.3772355	0.3934820	0.8385498	0.3463615	0.3591568	0.9050149	0.3131272	0.2097350	0.1877496	0.1664863	0.5689550	0.5868510	0.1589143	0.0058745	0.6620759	0.7065799	0.3548623	0.4323442	0.3712136	0.7518768	0.1835885	0.5378140	0.9823636	0.3500394	0.7391887	0.5507738	0.9067877	0.6443469	0.6531046	0.8354324	1.0298185	1.0493708	0.9492958	0.4576043	1.0158535	1.0726208	1.0353187
0.9904101	0.1149264	0.6788667	0.5036669	0.3546863	0.6828456	0.6297373	0.1031809	1.0621675	0.2721267	0.9149708	0.9131316	0.7462311	0.5790538	1.0032349	0.2820367	0.3879182	0.6416293	0.3089393	0.4589852	0.3162744	0.0288182	1.0163016	0.5492173	0.0383779	0.0634174	0.1716440	0.9529477	0.7448998	0.9793239	0.7287456	0.9742383	0.1622900	1.0250139	0.7985708	0.5047197	0.6308933	0.7700282	0.6333955	0.4678566	0.0202982	0.2510615	0.4674750	1.0207922	0.9891898	0.0104002	0.1169467	0.5721159	0.6660426	0.8269062	0.3002245	0.9479503	0.0938487	0.5509546	0.9184051	0.2213593	0.5276684	0.7802806	1.0202378	0.7669828	0.8041440	1.0319939	0.5301229	0.3179128	0.4222968	0.7330335	0.3686027	0.3422603	1.0255546	0.2803426	0.2618369	0.2868126	0.2565305	0.6243125	0.5285725	0.1987491	0.0026689	0.7130104	0.7480640	0.3767164	0.5024739	0.4411845	0.7669510	0.2841782	0.5007750	0.9659924	0.3349345	0.7757317	0.7169795	0.8300051	0.7200039	0.6016005	0.7482758	1.0945619	0.9872530	0.9781130	0.3879047	0.9131922	1.0183322	1.0101142
0.8639791	0.1017166	0.7292421	0.6725054	0.4705253	0.6948737	0.6851928	0.1445402	0.9566557	0.3580840	0.7710020	0.8520933	0.8602819	0.4789394	0.9225067	0.2459353	0.4899811	0.6252397	0.2973446	0.9879770	0.1910316	0.0527408	1.0442367	0.5613516	0.0249937	0.0408734	0.2296283	1.0215854	0.7411928	1.0250853	0.6647652	1.0315210	0.1414777	1.0532831	0.7873792	0.4574545	0.6916794	0.7297328	0.6537133	0.5342456	0.0379314	0.3808313	0.4036685	1.0350423	0.9706397	0.0184927	0.1478034	0.7249224	0.7859860	0.7268250	0.3961418	1.0024095	0.1186369	0.7400683	0.8704331	0.2072048	0.5975007	0.7890004	0.9447902	0.8061096	0.8665200	1.0063208	0.6077370	0.3403932	0.4121980	0.7745333	0.3952694	0.2902886	0.9266877	0.2591520	0.2486265	0.2463249	0.2273450	0.5714766	0.5941423	0.2156946	0.0085816	0.6419394	0.7555022	0.3139568	0.5550931	0.4379471	0.7745812	0.2443764	0.5090232	0.9989779	0.3442827	0.7202045	0.7232284	0.8497180	0.6371648	0.5817998	0.7752036	1.1020403	1.0149197	1.0828916	0.4266382	1.0185191	1.0555051	1.0277831
1.0353637	0.1008362	0.6756464	0.6331377	0.4652825	0.6623178	0.6817453	0.1172568	0.9287816	0.3261524	0.9302693	0.9237175	0.7345075	0.5938754	0.9178253	0.2428046	0.5345885	0.6542273	0.3213124	1.0691365	0.3049795	0.0163066	1.0560397	0.5410281	0.0320041	0.0615023	0.1960691	1.1124555	0.7686273	1.0166914	0.6246413	1.0622277	0.1228633	1.0195868	0.7125408	0.5067965	0.6418269	0.7050318	0.6884804	0.4796316	0.0272289	0.3903180	0.4306872	1.0465061	0.9436253	0.0106448	0.1916573	0.8174238	0.6930173	0.8558069	0.2886071	0.9489737	0.0979252	0.7023391	0.9188010	0.1479348	0.5652065	0.7360961	1.0586271	0.8113738	0.8541476	0.9819333	0.5520084	0.4065645	0.3819329	0.7489829	0.4017286	0.3382080	0.9975160	0.3232603	0.2380328	0.2076270	0.2109962	0.5155742	0.5362460	0.1943465	0.0019150	0.6586219	0.8167747	0.2787124	0.5106817	0.4324812	0.7156138	0.1832949	0.5678017	1.0124587	0.2865875	0.7756803	0.7841229	0.8920773	0.5471673	0.6348329	0.7355222	0.9940344	0.9450215	0.9732056	0.4027706	1.0327204	0.9328901	1.1187087
