G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3684384	0.1032618	0.0790899	0.0008477	0.2142368	0.5142216	0.3223836	0.0415003	0.5239122	0.1749755	0.4826702	0.7235348	0.4303197	0.1500460	0.5002823	0.7615995	0.0715214	0.4658831	0.3385883	0.6162192	0.0501570	0.3626643	0.0000000	0.4181347	0.3161180	0.1774429	0.3884976	0.2924364	0.4082793	0.5054856	0.2850740	0.7534369	0.5315012	0.6027157	0.6604790	0.2095190	0.5202265	0.6195947	0.3317711	0.5041931	0.2551623	0.5822214	0.4635353	0.6224214	0.5372276	0.0896035	0.3733792	0.0529964	0.6564071	0.4375599	0.6320424	0.2622916	0.0771351	0.3981327	0.3050808	0.2514477	0.3402626	0.0052169	0.1819788	0.0845397	0.3147054	0.5984248	0.6283640	0.5894184	0.1397986	0.6166552	0.4317346	0.4198474	0.3432511	0.3519693	0.2735462	0.2154544	0.5093039	0.0902485	0.2272271	0.6224442	0.0920576	0.3860164	0.2188768	0.6542440	0.1815425	0.4920169	0.0324978	0.1905341	0.8184207	0.6421121	0.2419785	0.2473507	0.4565886	0.0440873	0.7104922	0.6637657	0.6583457	0.6979010	0.3519651	0.6376715	0.6798678	0.0887687	0.6698757	0.8027435
0.3483185	0.1889109	0.0627248	0.0200720	0.2419372	0.4952791	0.3098348	0.0164969	0.5386434	0.1952831	0.4831373	0.7855343	0.2935192	0.1311357	0.4479771	0.4708836	0.1625018	0.6510882	0.3748796	0.5967250	0.0982064	0.3431342	0.2243778	0.0000000	0.2074851	0.1843314	0.3240588	0.2828255	0.3343766	0.4265716	0.2680436	0.8123056	0.5557136	0.5467143	0.7305150	0.2024365	0.4605594	0.7824443	0.3232687	0.5466017	0.2580880	0.5515719	0.4816689	0.5389761	0.4597362	0.0925530	0.3821486	0.0232103	0.6357916	0.3665893	0.7561782	0.3359863	0.1069082	0.4303128	0.3141226	0.2416161	0.2564796	0.0110523	0.2811774	0.0906060	0.3434853	0.4905369	0.6348223	0.5095473	0.1686541	0.7108546	0.3545536	0.5995847	0.3806621	0.4300969	0.3305441	0.2569132	0.4960347	0.0908019	0.1653355	0.6943127	0.0723685	0.3111952	0.2376958	0.7156971	0.1736442	0.3586114	0.0016339	0.2736207	0.6721138	0.8522759	0.3648124	0.2862183	0.4328836	0.0700803	0.6554327	0.6361572	0.6968457	0.6123536	0.3385773	0.6946080	0.7000554	0.1233109	0.6579263	0.7461573
0.6323222	0.1711839	0.0673124	0.0042378	0.2012107	0.5536804	0.3161167	0.0320477	0.3731431	0.2561010	0.4607628	0.6735709	0.3757797	0.1336606	0.5657686	0.6299762	0.0949839	0.7804641	0.5412689	0.7261067	0.0534661	0.4918125	0.1745370	0.4512645	0.0000000	0.1651565	0.3027135	0.2669506	0.3400949	0.5457867	0.3290885	0.7825000	0.4664736	0.5947541	0.6561739	0.2013304	0.4483825	0.6780632	0.4631924	0.4764739	0.2884423	0.5106857	0.5099082	0.6907893	0.5190510	0.1872236	0.5052650	0.0186920	0.8114250	0.3350586	0.7234306	0.3427184	0.1112878	0.3067805	0.3782219	0.2253459	0.2596741	0.0121692	0.2612686	0.1038394	0.3398316	0.4464445	0.6591816	0.4322300	0.1351293	0.6651432	0.4737819	0.4891923	0.4942158	0.2484320	0.3141228	0.2849734	0.5975257	0.0844624	0.1594922	0.5594849	0.1298075	0.3707540	0.2628159	0.7366934	0.1141001	0.3113097	0.0130836	0.1822803	0.6355691	0.7587464	0.3181366	0.3012890	0.4708701	0.0775276	0.7282373	0.6759888	0.5645686	0.8094271	0.2387946	0.6852051	0.6380432	0.0875376	0.6593575	0.6792394
0.5555698	0.1486777	0.0639737	0.0183650	0.2610280	0.5626864	0.3481937	0.0386095	0.3847206	0.2086017	0.5200919	0.7187053	0.3027852	0.1146307	0.5324973	0.6575210	0.0888510	0.7670452	0.4269907	0.6413347	0.0715225	0.3334505	0.1405447	0.4226192	0.3660832	0.0000000	0.1992946	0.3077397	0.4099333	0.4533848	0.2598221	0.8477792	0.4858919	0.7453187	0.8657264	0.2069937	0.6106715	0.6854863	0.4295344	0.5241267	0.1854986	0.5070238	0.3846242	0.6104300	0.5643647	0.1655976	0.2852798	0.0614705	0.7543802	0.4150993	0.6767608	0.2609545	0.1111567	0.3780665	0.2951000	0.1577624	0.3459579	0.0172957	0.1905485	0.1435623	0.3905167	0.5472392	0.5609397	0.5121328	0.1831718	0.6278606	0.3615211	0.5791514	0.3016943	0.2221355	0.2387661	0.2211783	0.5585787	0.0581933	0.1553680	0.5853224	0.0901795	0.3648357	0.3974461	0.7203449	0.1614264	0.3728310	0.0367368	0.1791304	0.7427148	0.7775761	0.2731892	0.2702096	0.4642789	0.0963040	0.5953669	0.7103618	0.6112659	0.7363708	0.3527709	0.6142300	0.6568866	0.1129951	0.7774880	0.6728056
0.3020068	0.0774585	0.0808838	0.0187115	0.2476449	0.6332043	0.4165577	0.0426031	0.2729223	0.1890745	0.5203145	0.5740635	0.3300395	0.1104554	0.5331386	0.7329000	0.1013172	0.7515829	0.4074662	0.7174272	0.0768258	0.3699136	0.1569798	0.5197795	0.4136760	0.1724179	0.0000000	0.2512208	0.2684608	0.5454595	0.2827245	0.7176484	0.3661297	0.7679883	0.7117692	0.2409000	0.6008974	0.6478127	0.3868690	0.4170135	0.2087857	0.6079693	0.4964391	0.5389519	0.5688802	0.1322348	0.3059927	0.0742915	0.7639648	0.3362810	0.6952393	0.3853267	0.1120884	0.3917694	0.3268770	0.2690869	0.3032357	0.0143147	0.2472946	0.1340897	0.3080897	0.4997333	0.7002997	0.5183920	0.1058129	0.6583028	0.4029022	0.5607319	0.4013645	0.3051994	0.3062361	0.2427691	0.5353321	0.1107686	0.1724674	0.5106510	0.0813402	0.3423540	0.3080808	0.7087814	0.2134868	0.3457159	0.0372381	0.2066890	0.7135197	0.6913906	0.2439636	0.2548099	0.4563016	0.0474667	0.7715532	0.7948888	0.7520945	0.7144561	0.3061743	0.7700538	0.6346718	0.1232410	0.7318716	0.6460261
0.4621024	0.1569469	0.1034948	0.0042870	0.2809304	0.3546110	0.3627659	0.0316264	0.2834051	0.2506793	0.6834168	0.6062317	0.3289013	0.0644811	0.5971756	0.7288094	0.1114706	0.6258904	0.3925239	0.6280420	0.0570377	0.4877651	0.4362696	0.4930534	0.2867695	0.1703855	0.2601503	0.0000000	0.1065263	0.0463361	0.0751101	0.0281935	0.7646027	0.7742664	0.5546233	0.2032595	0.4342572	0.7784638	0.3284329	0.4711390	0.2098133	0.5297631	0.4090460	0.6401322	0.5593886	0.0996921	0.3040390	0.0248032	0.7041198	0.3367206	0.6542593	0.3344971	0.1069254	0.3552280	0.3318902	0.1977454	0.3363785	0.1011412	0.2922076	0.0988942	0.3666100	0.5594883	0.6509975	0.3245062	0.3546091	0.6893351	0.3057492	0.5061445	0.0482125	0.2268778	0.1304001	0.0595766	0.4857468	0.0747249	0.2162957	0.5595188	0.0489829	0.3297236	0.4041836	0.8565401	0.2580913	0.3132125	0.0074173	0.1653736	0.7920745	0.8509048	0.2789436	0.2932427	0.2279367	0.0792024	0.5689494	0.6095419	0.6558927	0.7436034	0.2310339	0.5854245	0.7620960	0.1409610	0.7015964	0.7552510
0.5222013	0.1243473	0.0813759	0.0198942	0.2065663	0.5576650	0.3432678	0.0658454	0.3424081	0.1297601	0.4500536	0.5597678	0.3191129	0.1514773	0.5604241	0.6687548	0.1114905	0.6859812	0.3831631	0.7801942	0.0812896	0.3936685	0.2114448	0.4275998	0.3216665	0.2343844	0.2958304	0.2428738	0.0000000	0.5361259	0.3076749	0.7278521	0.4115307	0.5894321	0.6281797	0.2062161	0.5950311	0.7359156	0.4831841	0.4312511	0.2725298	0.5273267	0.5721890	0.6672695	0.5855302	0.1146460	0.3918340	0.0511676	0.7445366	0.2903950	0.6554116	0.3699594	0.1293201	0.3177425	0.4238320	0.2831730	0.2914812	0.0281491	0.2007542	0.0912186	0.3442143	0.5071738	0.7128494	0.5758798	0.2058660	0.6985120	0.4318355	0.5203465	0.2504120	0.2984055	0.2388457	0.2673928	0.5476941	0.0544453	0.1777169	0.7120482	0.0974581	0.3976829	0.3020914	0.7066488	0.2393725	0.5184755	0.0036236	0.3137146	0.6829535	0.7247682	0.2869003	0.3019170	0.4130774	0.0656005	0.8206122	0.5983175	0.6339599	0.7655208	0.3056461	0.7628133	0.7828214	0.0672229	0.7282034	0.6876907
0.5022381	0.1119108	0.0895921	0.0260438	0.2051071	0.5688228	0.2831856	0.0457602	0.4009871	0.2004876	0.4815455	0.6575650	0.3326182	0.2102805	0.6034826	0.7145787	0.1354523	0.6090091	0.5086872	0.7307755	0.1028439	0.3460810	0.1686708	0.4240507	0.3490815	0.1098621	0.2991641	0.2593453	0.3645781	0.0000000	0.2498113	0.6163950	0.3865836	0.6141817	0.8003023	0.2001762	0.6116517	0.7194708	0.3505144	0.4846197	0.3542888	0.5897926	0.6876264	0.6922359	0.5234550	0.0996927	0.3704037	0.0278111	0.6925159	0.3620185	0.7787031	0.3751624	0.1178840	0.4133195	0.3338003	0.2335932	0.3235403	0.0132316	0.2318103	0.1214649	0.3070505	0.5613031	0.6535320	0.5028336	0.1783067	0.6224201	0.3470752	0.4912240	0.3253295	0.2608103	0.3442495	0.1908710	0.4866019	0.1107786	0.2102380	0.6221596	0.0657029	0.4269845	0.3002372	0.7141314	0.1874672	0.3414849	0.0192941	0.2680348	0.5488589	0.7766859	0.3506105	0.2239407	0.5042948	0.1015964	0.6182697	0.7813818	0.6263286	0.5547444	0.3443067	0.7342187	0.6749625	0.1125491	0.6422477	0.5984354
0.5222951	0.0814315	0.1042114	0.0043351	0.1883219	0.2252553	0.3251994	0.0330660	0.3941237	0.2773018	0.3274137	0.5431868	0.3059224	0.2141439	0.6860608	0.7353874	0.1405040	0.6055402	0.3417952	0.7832505	0.0752147	0.3363274	0.2036406	0.3722497	0.3787507	0.2093691	0.3384102	0.2351936	0.3120063	0.4758324	0.0000000	0.6190148	0.5570258	0.7012738	0.6688620	0.2298493	0.4488276	0.6907718	0.2993744	0.5358682	0.2914469	0.5799550	0.3850139	0.6395297	0.5130726	0.1459518	0.3591988	0.0441240	0.7086273	0.3846553	0.7746504	0.2468639	0.0949212	0.2692258	0.3817685	0.2407780	0.3332068	0.1352632	0.3147418	0.1486559	0.2339768	0.5759898	0.6954258	0.2457328	0.3679645	0.7392463	0.3360388	0.6198694	0.0256111	0.2255782	0.1128176	0.0113417	0.5005719	0.0644751	0.1739441	0.5939815	0.0382940	0.3223648	0.4133564	0.7164887	0.2721058	0.3573010	0.0053646	0.1899307	0.7247041	0.7556923	0.2607165	0.2035998	0.2276284	0.0781323	0.7462766	0.8100771	0.6286347	0.7184888	0.3431358	0.7726534	0.7102211	0.0905317	0.6788945	0.7330179
0.5250656	0.1326803	0.1006873	0.0112930	0.2217729	0.5960825	0.3671100	0.0511219	0.3379591	0.2706295	0.5131143	0.6695110	0.4613952	0.1466416	0.5532230	0.6651529	0.0616979	0.6502335	0.4041252	0.7252607	0.0488075	0.3542690	0.1811117	0.4154912	0.2819074	0.1244014	0.2891670	0.2450945	0.3508780	0.4779747	0.2761674	0.0000000	0.5619697	0.5939267	0.7150810	0.2228318	0.6736846	0.7471784	0.4637445	0.5405870	0.2332640	0.4974417	0.4623810	0.5844452	0.4757291	0.1355097	0.4088721	0.0665766	0.6678918	0.3749876	0.7503301	0.4126098	0.1730233	0.3517905	0.2994857	0.2886599	0.3413623	0.0059081	0.2150888	0.1269784	0.3499786	0.5012158	0.6793204	0.4870411	0.2311404	0.7043661	0.3655737	0.4655453	0.3811351	0.3203962	0.2431941	0.1637575	0.5321982	0.0510466	0.1897885	0.6575658	0.1116829	0.3600667	0.2582195	0.7006827	0.1738469	0.3376638	0.0220754	0.1748854	0.6549045	0.6288733	0.3159616	0.3450042	0.3551185	0.1140860	0.7444180	0.7404069	0.7029331	0.6931427	0.2353839	0.6953510	0.6447407	0.1345360	0.7241818	0.8167193
0.5184918	0.1129202	0.0659591	0.0130521	0.2506599	0.5072495	0.2867508	0.0452318	0.4389278	0.0884468	0.2885754	0.6870543	0.2749117	0.0905028	0.5224666	0.6495148	0.1076542	0.6875177	0.3100642	0.7116355	0.0542913	0.4615721	0.0340911	0.3711353	0.2066983	0.2211493	0.2880389	0.2580940	0.3901338	0.4974481	0.2930769	0.7462685	0.0000000	0.6401117	0.6494242	0.2272357	0.4640843	0.6845183	0.3395826	0.4508995	0.2428038	0.5510872	0.5435653	0.6934899	0.4675607	0.1198316	0.3538817	0.0505461	0.8478327	0.3887756	0.6756616	0.2857583	0.0833749	0.3742421	0.3662776	0.2358830	0.3638889	0.0057723	0.1964754	0.0651417	0.3613923	0.5597510	0.5541373	0.5496657	0.1811537	0.6360894	0.3589454	0.4708587	0.3282084	0.3512008	0.3616414	0.2889262	0.4884615	0.0437966	0.1709238	0.6491766	0.0410489	0.3803481	0.2666711	0.7538024	0.1585890	0.4042376	0.0193527	0.2504153	0.7016776	0.6514708	0.2435156	0.2354288	0.4212822	0.0779216	0.6405247	0.7030157	0.6594185	0.7787890	0.3297499	0.6398119	0.6095428	0.0787318	0.6433366	0.7618044
0.3947968	0.1235690	0.0678209	0.0047597	0.2922876	0.6465094	0.3147601	0.0808489	0.4709235	0.1983258	0.5140845	0.6762733	0.3812262	0.1321042	0.5100216	0.6562880	0.0959417	0.7044297	0.5603387	0.7409947	0.0862397	0.4301834	0.2439052	0.4024991	0.3752318	0.1381901	0.3042551	0.3285109	0.3803439	0.4857977	0.3491208	0.5816487	0.5259934	0.0000000	0.6608922	0.2535647	0.4606644	0.9724674	0.4783446	0.4988319	0.1591688	0.5200263	0.3430693	0.4799044	0.5662438	0.1472588	0.3951764	0.0423716	0.6635945	0.3537001	0.6683357	0.2708950	0.0960993	0.3769800	0.3267462	0.2593617	0.3214866	0.0133060	0.1879218	0.1163915	0.3391108	0.6018563	0.7505685	0.5899984	0.1675236	0.7645882	0.2233854	0.5062699	0.3599020	0.2616313	0.2604320	0.2478327	0.5872206	0.0795959	0.1698839	0.6089890	0.0927723	0.4027616	0.2834218	0.7274679	0.1693447	0.3409995	0.0282112	0.1950528	0.7286997	0.7521258	0.3034281	0.2458994	0.3805444	0.1115194	0.7463843	0.8071147	0.6304841	0.6962575	0.3403631	0.7639547	0.7180359	0.0996572	0.7134821	0.5966926
0.4894177	0.1039422	0.1012231	0.0090765	0.2418337	0.6283801	0.3012308	0.0253297	0.2268555	0.2206546	0.4659305	0.6329395	0.3022560	0.1009670	0.6049137	0.7033314	0.1098603	0.6584553	0.3225557	0.2712703	0.1277457	0.4071956	0.1730116	0.4195748	0.4219793	0.1772306	0.3077511	0.2696286	0.2992308	0.5554108	0.3453993	0.8465673	0.4768088	0.5934906	0.0000000	0.2741100	0.0791196	0.7403102	0.4577817	0.4232789	0.1894351	0.5768422	0.4009419	0.5420422	0.4791280	0.1234527	0.3411329	0.0433709	0.5801650	0.2657500	0.6770104	0.3025424	0.1674387	0.4015465	0.3667245	0.2987789	0.3330523	0.0095160	0.2495291	0.0844628	0.3219843	0.6523392	0.7175247	0.7084069	0.2671358	0.8292079	0.4149901	0.6673095	0.2777294	0.3452649	0.3336398	0.2300445	0.5820210	0.0761974	0.1696862	0.6312231	0.0901295	0.3473475	0.3401176	0.6011049	0.2337890	0.4103242	0.0197192	0.1262565	0.6859746	0.9629226	0.2977713	0.3232047	0.4178222	0.0794667	0.6613353	0.7965556	0.6401454	0.6765492	0.3391339	0.5695916	0.7660936	0.0771422	0.6758488	0.5400356
0.5704880	0.1354486	0.0834119	0.0096634	0.1802393	0.5344849	0.2796073	0.0133202	0.5102076	0.1480965	0.5378006	0.5867543	0.3037696	0.1379793	0.5821617	0.6503931	0.0666621	0.8359012	0.4383336	0.7800731	0.1057127	0.2987120	0.1776686	0.4553471	0.2953443	0.1589089	0.2862281	0.2346528	0.3882203	0.4759629	0.2869653	0.7233236	0.4282306	0.5583989	0.7175770	0.0000000	0.5120174	0.8038366	0.4165185	0.5603674	0.2518092	0.5339068	0.5504961	0.6461722	0.5956591	0.1251322	0.3660529	0.0323455	0.7570562	0.3572646	0.6877358	0.2911393	0.0761304	0.3657299	0.2635234	0.2064280	0.2949910	0.0118420	0.3342516	0.0890055	0.3433353	0.5962624	0.6247391	0.4460361	0.1628678	0.5992031	0.4464824	0.5822784	0.3772825	0.2598595	0.2729636	0.2760620	0.6993107	0.0994088	0.1689465	0.5033378	0.0587247	0.3377838	0.1919147	0.7400721	0.2363960	0.4109515	0.0300409	0.1352202	0.7354589	0.7544659	0.3742701	0.2712612	0.5641595	0.0388906	0.6485443	0.6499610	0.6898157	0.8018735	0.4070969	0.6658554	0.6087890	0.0744782	0.7291960	0.7270910
0.5831581	0.1813103	0.0753012	0.0078815	0.2553451	0.6033721	0.2604160	0.0266607	0.3468770	0.2407740	0.4196284	0.7021238	0.3341973	0.1157633	0.5227288	0.7167489	0.1112968	0.6835723	0.4445600	0.6448225	0.0668478	0.3802357	0.1964943	0.6595110	0.3159503	0.1693897	0.3369902	0.4754386	0.3213295	0.4252681	0.3262585	0.7222674	0.4262107	0.5792238	0.7514797	0.2038333	0.0000000	0.6065301	0.4431343	0.5727363	0.1807277	0.4633171	0.5726502	0.7902172	0.7119226	0.1544090	0.3331610	0.0183836	0.6668336	0.3414489	0.6218503	0.3910319	0.1113881	0.3100623	0.4270946	0.2360849	0.3077272	0.0194667	0.2358885	0.1008828	0.3643137	0.5354174	0.7779574	0.5665647	0.2669947	0.6523023	0.4628938	0.5644375	0.3893073	0.2527691	0.2148398	0.2892111	0.5203834	0.0761887	0.1918510	0.5568748	0.0906414	0.3377644	0.2422352	0.6608448	0.1999732	0.3984093	0.0345852	0.1835129	0.6725318	0.7550507	0.2945314	0.3072273	0.4481116	0.0813505	0.7664603	0.7263544	0.8019737	0.7509017	0.2987506	0.6536570	0.7663563	0.1217456	0.6955563	0.8078855
0.4429882	0.1387533	0.0517474	0.0045882	0.2980871	0.2275276	0.3359770	0.0711888	0.3698736	0.2064926	0.4209978	0.5491804	0.4686183	0.3703738	0.1437539	0.7251790	0.0601566	0.4677335	0.6649256	0.2013171	0.0385458	0.4181472	0.1726111	0.8279867	0.1948498	0.6066643	0.6029776	0.2860571	0.2973605	0.6825119	0.3049941	0.6376038	0.3674062	0.5087715	0.8540018	0.4620080	0.4594541	0.0000000	0.0506411	0.0396009	0.4346094	0.2615375	0.0405228	0.0020151	0.6095819	0.7396447	0.1033889	0.6426386	0.7417371	0.3166202	0.0859389	0.6608999	0.6330849	0.0133300	0.6171657	0.6938287	0.5779251	0.0052411	0.0029748	0.0444404	0.7361642	0.4043300	0.5293712	0.3512351	0.1253853	0.7889787	0.0912812	0.5159535	0.3187907	0.2205093	0.2829408	0.2525544	0.4371484	0.0172936	0.2284922	0.5880787	0.0437839	0.1473620	0.2080664	0.9257870	0.1832175	0.2167347	0.0167988	0.0775359	0.6445436	0.7939983	0.5395997	0.0314619	0.3245275	0.0490009	0.6880626	0.6765762	0.6478506	0.7472230	0.0627347	0.8181425	0.6866049	0.0786031	0.5908874	0.7774163
0.3995483	0.1191347	0.0931555	0.0145096	0.3223979	0.5233836	0.3354082	0.0374166	0.4091915	0.1821108	0.5147380	0.5888966	0.3993608	0.1260794	0.5924528	0.7249423	0.0808154	0.6755228	0.4049784	0.7240902	0.0680431	0.3450003	0.1977749	0.5371560	0.3327085	0.1845431	0.3949170	0.2570016	0.4391372	0.4245138	0.3068282	0.8109099	0.4988932	0.5920690	0.6701505	0.2611220	0.4355114	0.7173293	0.0000000	0.3918803	0.2820290	0.6255265	0.5163312	0.7025511	0.5316608	0.1374042	0.3524218	0.0717942	0.6620751	0.3924255	0.7125054	0.2954340	0.1310541	0.3096584	0.3609421	0.2417958	0.3774554	0.0095936	0.2493926	0.0665477	0.4676399	0.6066993	0.5661087	0.6304512	0.2313627	0.7302926	0.4660454	0.6367289	0.3085713	0.2167502	0.2984216	0.2317422	0.4624506	0.1472166	0.2325954	0.5737548	0.0916716	0.2783998	0.3455555	0.9159624	0.2364427	0.3626373	0.0054870	0.2959481	0.6707075	0.6416908	0.2111103	0.2756246	0.4360467	0.0727833	0.8079154	0.7710151	0.5385066	0.6967924	0.3035923	0.8849060	0.7585089	0.1390559	0.7787599	0.7092346
0.5614589	0.1112730	0.0712573	0.0014559	0.2574154	0.5606870	0.3912384	0.0261201	0.4402098	0.2452523	0.4943684	0.5382311	0.5715136	0.4604828	0.5080213	0.7994266	0.0920801	0.4798784	0.6265953	0.6091411	0.0294301	0.4139940	0.1100524	0.4308262	0.3020075	0.6821559	0.6101393	0.3018101	0.3269152	0.4796587	0.2175456	0.8219058	0.4126860	0.5644593	0.6484446	0.5695006	0.4343938	0.7329597	0.3374717	0.0000000	0.2441111	0.4867886	0.6880260	0.6451983	0.5801693	0.4013002	0.3980137	0.0312943	0.7965225	0.3101536	0.1144529	0.7284620	0.5129643	0.0425353	0.7043865	0.6581394	0.7458761	0.0003865	0.0076749	0.0215707	0.5536572	0.3047058	0.6624128	0.4211367	0.0912264	0.6503651	0.0928296	0.3662640	0.4025057	0.2033952	0.2918071	0.2236927	0.3821497	0.0165162	0.2535997	0.6884427	0.0837173	0.2046783	0.2616389	0.6543885	0.1856203	0.2136226	0.0188486	0.0818528	0.6224201	0.7632891	0.4775352	0.0142810	0.5447137	0.0775687	0.7137273	0.6823981	0.6914134	0.8836464	0.0538283	0.6888139	0.7299274	0.1012024	0.6604825	0.7018882
0.4549900	0.1191379	0.0868157	0.0087197	0.1956416	0.4945502	0.3944041	0.0414544	0.3127195	0.1968271	0.4454194	0.7613070	0.3747437	0.1223136	0.5301969	0.6929149	0.0871431	0.5977567	0.2437347	0.7338207	0.0475533	0.3856743	0.2548116	0.5107705	0.4044629	0.1568239	0.3229540	0.3250919	0.4429817	0.5094993	0.2630843	0.6773995	0.4736257	0.5078104	0.7390638	0.4147076	0.5209389	0.7874932	0.3315228	0.2914831	0.0000000	0.5474838	0.3779188	0.6337667	0.4656507	0.1162966	0.3610958	0.0214540	0.7294239	0.2577030	0.5637509	0.2421347	0.1368978	0.3379170	0.4290013	0.3403111	0.2480881	0.0342943	0.2173381	0.1109473	0.4277804	0.4452019	0.7247543	0.6420310	0.2107187	0.6915202	0.3913746	0.5788287	0.3990864	0.4071891	0.2679018	0.2384090	0.5867316	0.0727272	0.1689718	0.6510765	0.0586682	0.3440065	0.2071152	0.6384729	0.2206506	0.3629337	0.0389340	0.2538400	0.6436088	0.7129608	0.3553137	0.1288334	0.4017669	0.1061936	0.8600182	0.7629028	0.7746533	0.6336516	0.1625745	0.6131422	0.6802224	0.1092137	0.6837019	0.6600401
0.5577880	0.1324470	0.0911521	0.0241973	0.2824486	0.5100407	0.2254101	0.0278946	0.4005600	0.2090736	0.3760834	0.6836909	0.2415609	0.1067423	0.4748052	0.6433261	0.0980635	0.5997940	0.4162753	0.6677425	0.0399015	0.4204008	0.1622610	0.3596292	0.4094611	0.1571710	0.3949138	0.4098144	0.3362834	0.4709303	0.2310670	0.6469217	0.5214790	0.6682878	0.7433980	0.3437364	0.4668727	0.7971939	0.4302196	0.5787316	0.0149505	0.0000000	0.4913468	0.5952116	0.6091980	0.1451400	0.3864515	0.0695639	0.7560840	0.3566446	0.6722176	0.4067938	0.0653009	0.3891652	0.3617775	0.2586515	0.2573980	0.0042351	0.3019772	0.0890525	0.2897566	0.6073891	0.6914237	0.5701188	0.2096464	0.6112445	0.4153073	0.5451580	0.4150707	0.2950793	0.2798823	0.3161355	0.5563946	0.0871856	0.1577503	0.6068396	0.0632973	0.3539104	0.3509396	0.6376355	0.2108638	0.3872538	0.0197502	0.1746666	0.6268599	0.7181332	0.2253572	0.3531254	0.4899348	0.0847291	0.7619522	0.7436731	0.6872483	0.7473812	0.4011946	0.7316508	0.7000726	0.1950246	0.7819297	0.7079297
0.4968050	0.1326208	0.0713313	0.0116815	0.2463629	0.4842186	0.2729866	0.0646783	0.3990365	0.2504889	0.4193265	0.7509775	0.2656151	0.1416215	0.4095880	0.7006798	0.1561653	0.6341236	0.2696985	0.6558594	0.0721703	0.3677943	0.1454487	0.3577241	0.2335909	0.1343317	0.2760542	0.2578082	0.3018355	0.6005692	0.2844691	0.9098745	0.5684786	0.7095600	0.7091641	0.2296906	0.5391485	0.8251340	0.4382925	0.4234260	0.2404848	0.5783120	0.0000000	0.7420230	0.5642616	0.1430295	0.3595067	0.0243688	0.7140443	0.3057899	0.8523695	0.2488865	0.1534529	0.3318890	0.2596425	0.2278463	0.3041224	0.0030831	0.2392830	0.0985819	0.3387989	0.5826192	0.6677958	0.5034722	0.2508248	0.5375214	0.3034556	0.5223809	0.3903549	0.3013065	0.2808405	0.2046980	0.4916358	0.0690944	0.1308347	0.6472697	0.0340997	0.3745039	0.1987482	0.7047253	0.1755423	0.3591090	0.0348607	0.2918969	0.6815940	0.6970563	0.3004112	0.3145261	0.5253569	0.0565773	0.7342806	0.8460607	0.6872366	0.7092550	0.2724277	0.8319979	0.6196329	0.0733669	0.6441734	0.8185796
0.4038213	0.1291965	0.0985050	0.0408928	0.2408829	0.5315150	0.2927448	0.0441125	0.3471041	0.2306668	0.4777849	0.7074197	0.4391420	0.1782051	0.5019495	0.6486306	0.0724756	0.6410410	0.4667579	0.8271768	0.0167180	0.4588591	0.2520148	0.4084869	0.2170201	0.1707001	0.2952299	0.3148970	0.2796163	0.5416478	0.3387788	0.6874094	0.6340222	0.6983687	0.8227867	0.2479935	0.4340274	0.6223102	0.3874972	0.3832891	0.2622392	0.6069824	0.4895743	0.0000000	0.4944510	0.1946516	0.4903014	0.0976144	0.8512462	0.3745903	0.6691003	0.2860957	0.0697999	0.5018609	0.3618728	0.2483486	0.2624365	0.0128406	0.2590677	0.1085542	0.3203312	0.6423122	0.7634628	0.6322727	0.2024569	0.5894194	0.4702853	0.5596403	0.3926585	0.4469541	0.2667507	0.1941392	0.4981401	0.0554571	0.2804798	0.5697033	0.1042081	0.3874335	0.2697501	0.6437916	0.2480299	0.3210583	0.0153336	0.1719592	0.6113747	0.6940487	0.2037775	0.3145334	0.5370737	0.0870873	0.7310838	0.7388454	0.6870888	0.5524185	0.3329782	0.7517095	0.6892353	0.1090209	0.6155498	0.6908401
