G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4600351	0.1910692	0.1077844	0.0058236	0.2238235	0.5085780	0.2746743	0.0366023	0.4446056	0.1891625	0.4367188	0.6448334	0.3107111	0.1371324	0.5316768	0.7893105	0.1364185	0.6836871	0.3519412	0.6375650	0.0817338	0.3574801	0.1370366	0.5115322	0.3161953	0.1334223	0.3400553	0.2964958	0.4641532	0.4526039	0.2917705	0.7162895	0.4032586	0.6378024	0.7777751	0.1767222	0.4968059	0.7340181	0.4783015	0.5364693	0.2484504	0.5037468	0.4618194	0.5996406	0.5955259	0.1174143	0.3951296	0.0518444	0.6965488	0.3775752	0.8414819	0.2395590	0.0777611	0.2937921	0.3505952	0.2957305	0.3388849	0.0059643	0.2252627	0.1333888	0.3298484	0.5111687	0.5918290	0.5260129	0.1752922	0.6217015	0.4349330	0.5896394	0.2438786	0.2586831	0.3369348	0.2094075	0.5216973	0.0732493	0.1788176	0.5771365	0.0427130	0.3832533	0.3633517	0.7186565	0.1925649	0.3770692	0.0345350	0.1369800	0.5850132	0.6894424	0.3078320	0.3858421	0.4301237	0.0808819	0.6820096	0.7043370	0.6571043	0.7912398	0.4276250	0.6256232	0.7196180	0.0916059	0.6864323	0.7127644
0.4208510	0.1041838	0.0683582	0.0159839	0.2797403	0.5628280	0.2354026	0.0192545	0.4846275	0.1947489	0.5309176	0.7906677	0.2987542	0.1039132	0.5190289	0.6230530	0.1077276	0.6433928	0.3583951	0.6689670	0.0471533	0.3867156	0.2401420	0.1546862	0.2264311	0.1232517	0.2803428	0.2787635	0.3326585	0.5959242	0.2749425	0.8089941	0.4239155	0.6360109	0.6893457	0.3057098	0.4825616	0.8207640	0.4376271	0.4346189	0.1833915	0.4952782	0.4537915	0.5805915	0.6982393	0.1299290	0.4113830	0.0330485	0.7535155	0.2980758	0.6800643	0.3327215	0.0753762	0.3718058	0.3349367	0.2696731	0.3178418	0.0053365	0.2022336	0.1398411	0.3206502	0.5234988	0.7161758	0.5547118	0.2474068	0.6143150	0.3796373	0.5490816	0.3318087	0.4491994	0.2509070	0.3209025	0.5433027	0.0543873	0.2618395	0.5511397	0.1300697	0.3467691	0.2974383	0.7219766	0.1981547	0.3434434	0.0100928	0.1591571	0.6591034	0.8124292	0.2413016	0.2282720	0.5041650	0.0615984	0.7396328	0.6756997	0.6884054	0.8407584	0.2751893	0.7048237	0.8625707	0.0834276	0.6632892	0.8166258
0.4979124	0.1111243	0.0514238	0.0142399	0.2688388	0.5341809	0.3246186	0.0554076	0.3663857	0.2297879	0.5447053	0.7404756	0.3423543	0.1005679	0.6357588	0.6110065	0.0819439	0.7350412	0.3128290	0.5654656	0.0621739	0.3063435	0.2288448	0.4440344	0.1918512	0.1686778	0.2749169	0.3383478	0.3343325	0.5338204	0.3062840	0.6041857	0.4181373	0.6467439	0.7974944	0.3074113	0.5057721	0.6689291	0.4105291	0.5159655	0.2072049	0.6302275	0.4109425	0.5378981	0.5420754	0.1252459	0.2974311	0.0265018	0.6643032	0.2996977	0.6952768	0.2333767	0.1171914	0.3496593	0.3885396	0.3348501	0.3576103	0.0056563	0.1797090	0.1101311	0.2952529	0.6252053	0.7506680	0.6589996	0.2534590	0.6490733	0.3546571	0.5133838	0.3415639	0.2675002	0.2507400	0.2369151	0.6012026	0.1143921	0.1228673	0.6536407	0.0770603	0.3265341	0.2493976	0.8476193	0.2164276	0.4053484	0.0094604	0.1279952	0.6684434	0.6922180	0.2768764	0.2374567	0.4958815	0.0580831	0.7471868	0.8056481	0.6204685	0.7175853	0.3030798	0.7590779	0.5920462	0.0823052	0.6459288	0.7237070
0.4602395	0.0833069	0.1137850	0.0032693	0.2403141	0.6020021	0.3174337	0.0255657	0.4228998	0.2099361	0.6148169	0.7487799	0.3096344	0.1330834	0.4865880	0.7424521	0.0806512	0.7287359	0.4262926	0.6889216	0.0931515	0.4118786	0.1846097	0.4399441	0.3278522	0.0807050	0.2062845	0.3049376	0.3081446	0.5548809	0.3281497	0.6017260	0.3926039	0.5937663	0.6679659	0.1973324	0.5026300	0.6633902	0.5116163	0.3411199	0.1938982	0.5560987	0.4837652	0.6101721	0.5678439	0.1360914	0.3748392	0.0444583	0.6531709	0.3102507	0.7786853	0.2850276	0.1592165	0.3600150	0.2874881	0.1945897	0.3348265	0.0077247	0.2397563	0.1162044	0.3444442	0.6075563	0.7125476	0.5892385	0.1658723	0.5785100	0.3545960	0.6539144	0.3496250	0.3026184	0.3140666	0.1771779	0.6201638	0.0727161	0.2357275	0.6340022	0.0704529	0.3052809	0.3301836	0.8310553	0.1652583	0.3715785	0.0098747	0.2103688	0.7024907	0.7964513	0.2514039	0.2596783	0.5039562	0.0317870	0.6724489	0.6683640	0.6367287	0.6086958	0.2876007	0.7812923	0.8354962	0.1104799	0.8132695	0.7265272
0.5039002	0.1138158	0.0737070	0.0102353	0.3068665	0.4958984	0.3324060	0.0278655	0.4247102	0.2152418	0.4953701	0.6942426	0.4195430	0.1181746	0.5750223	0.7233476	0.0993210	0.7610942	0.3885467	0.7493849	0.0995057	0.2987690	0.1083345	0.4233626	0.3306585	0.1609658	0.1742930	0.3052124	0.3700480	0.5299149	0.2756704	0.6510170	0.5042093	0.6688540	0.8119459	0.2218713	0.4628149	0.6831957	0.4039477	0.4260977	0.2546553	0.5969272	0.5074497	0.5727472	0.6163227	0.1467206	0.2811619	0.0390395	0.8657878	0.3943245	0.6375807	0.3345226	0.1099978	0.3766373	0.3056985	0.2602382	0.2835800	0.0023840	0.2806950	0.1101854	0.3742547	0.5561351	0.6612011	0.5353538	0.1518211	0.6160293	0.3855959	0.6222656	0.3451247	0.2655174	0.3741736	0.2911286	0.4062519	0.0795552	0.1492373	0.6119040	0.1286480	0.4061552	0.4027626	0.6211627	0.1397323	0.4964740	0.0130586	0.1380236	0.7017797	0.7175165	0.2011025	0.2394036	0.4917490	0.1059912	0.6302448	0.7239875	0.7195174	0.7363378	0.3496470	0.7585839	0.6850096	0.1041285	0.8271625	0.6621039
0.4982886	0.1031586	0.0614973	0.0129769	0.2870934	0.4291881	0.2689077	0.0353172	0.3265690	0.2290941	0.6883554	0.7051967	0.3991199	0.1781943	0.5541668	0.6112302	0.0806973	0.6498530	0.3377445	0.6488429	0.0556695	0.4010290	0.3909067	0.3883755	0.3807587	0.1032273	0.2968018	0.2224362	0.2897053	0.4820328	0.2830569	0.6462041	0.6343968	0.6946360	0.8127591	0.1934468	0.5033834	0.8134613	0.4192693	0.4012891	0.2616786	0.6059947	0.5566383	0.5967855	0.5341380	0.1192062	0.3766614	0.0504795	0.8400635	0.4056799	0.6505404	0.2320872	0.0901150	0.3788622	0.3086629	0.2425091	0.2666616	0.0252372	0.2946307	0.0842802	0.3500714	0.6540776	0.6577346	0.5274567	0.2640676	0.6391148	0.4148097	0.5538114	0.2778041	0.3039270	0.1959613	0.2101127	0.5912430	0.1012685	0.1630665	0.5813859	0.0980320	0.3688477	0.3539680	0.6644513	0.2192970	0.3798221	0.0102307	0.2520108	0.7201414	0.6864211	0.2100974	0.3800919	0.2941098	0.0487212	0.6480122	0.6975556	0.6845012	0.6503242	0.2979015	0.6314888	0.8056337	0.0905276	0.6047563	0.6648675
0.6578875	0.1623737	0.0547635	0.0189818	0.2325555	0.5653324	0.2875190	0.0341942	0.4088378	0.2109108	0.5335702	0.7019402	0.1859674	0.1129222	0.5290440	0.6774380	0.1317153	0.6718492	0.1512068	0.7794944	0.1664330	0.3859501	0.2073438	0.3300443	0.2921300	0.2832356	0.2640007	0.3038404	0.1632859	0.5702891	0.2960602	0.6257332	0.5002891	0.6228276	0.6694888	0.3237926	0.4314670	0.8849575	0.4707980	0.4320025	0.3361337	0.5392023	0.5027831	0.5798118	0.5210715	0.1241930	0.3287301	0.0319880	0.8003017	0.3760327	0.7001712	0.2183408	0.0927779	0.3421072	0.3361315	0.2640578	0.3173233	0.0063325	0.1651564	0.0915990	0.3627482	0.6662476	0.6194880	0.5339841	0.1825836	0.7796650	0.3784478	0.5171370	0.3490267	0.4319909	0.3386972	0.2419492	0.4862593	0.1155277	0.2096249	0.4901076	0.0731494	0.3493549	0.1757222	0.8091951	0.1869618	0.3524967	0.0171033	0.1679422	0.7337778	0.5479301	0.3121867	0.2501402	0.4282535	0.0879031	0.7318127	0.7007902	0.7030460	0.7692271	0.5176830	0.7623599	0.7459301	0.1283401	0.6858800	0.7523650
0.5307896	0.1106788	0.0617012	0.0280398	0.2165156	0.5612107	0.2641766	0.0276467	0.3985362	0.2781846	0.5335176	0.5713667	0.2694263	0.1813008	0.6189984	0.7030828	0.1038083	0.6939340	0.3337577	0.7761171	0.0661228	0.3470657	0.2521149	0.3666205	0.3583367	0.1932510	0.2919744	0.4187542	0.3104397	0.2407140	0.2469460	0.7058889	0.4439814	0.5769869	0.8304073	0.2360551	0.5004763	0.7134385	0.3800038	0.4589029	0.2502736	0.5425835	0.4270158	0.5875860	0.5795682	0.1386712	0.3822892	0.0303618	0.7506072	0.4064099	0.6521025	0.2998893	0.0620688	0.3571535	0.3625416	0.2157947	0.3426367	0.0399425	0.3331868	0.1030099	0.3415380	0.6090179	0.7314893	0.5270809	0.1784949	0.6335988	0.3750387	0.4869678	0.4227128	0.3664513	0.2297135	0.1819962	0.5577310	0.1110931	0.2024285	0.6483451	0.0647878	0.4085933	0.3009323	0.7074470	0.1493212	0.4272142	0.0421142	0.2477413	0.6759397	0.6935325	0.2820938	0.2881314	0.4167072	0.0733955	0.7404346	0.6888135	0.7405555	0.5423717	0.3280001	0.7131209	0.6751203	0.0706241	0.7359982	0.7531617
0.5080398	0.1506126	0.0943747	0.0030914	0.1993806	0.4446831	0.2515118	0.0340648	0.4346263	0.2076523	0.3742759	0.7063047	0.3198840	0.1615533	0.5514515	0.7133663	0.1096182	0.6167111	0.2978958	0.6982697	0.0970159	0.3577174	0.1198290	0.4570961	0.4072530	0.2052304	0.2640281	0.2903391	0.4442564	0.5116971	0.1547944	0.6699616	0.4237254	0.6935004	0.6387826	0.2501585	0.4897109	0.7001930	0.3766763	0.4961322	0.1726339	0.6467307	0.3721491	0.5905005	0.5761891	0.1568806	0.3941228	0.0355073	0.7712053	0.3657655	0.5843806	0.3822883	0.1358294	0.2980993	0.3801074	0.2445059	0.3258755	0.1033590	0.2260315	0.1088011	0.4238639	0.6106073	0.7526649	0.3762675	0.1835515	0.7397646	0.3859162	0.6585633	0.1281891	0.2952563	0.1919083	0.0972832	0.5865987	0.1358643	0.2037107	0.5333651	0.1109470	0.3935440	0.3040672	0.7616080	0.2109782	0.3958932	0.0096059	0.1017521	0.6827927	0.6419067	0.2045956	0.2530178	0.2731888	0.0721005	0.6689760	0.7666359	0.6714074	0.7444120	0.3681789	0.7076843	0.5901095	0.0750998	0.6933257	0.6397395
0.5875927	0.1108494	0.0533007	0.0228195	0.2402047	0.5938423	0.2380453	0.0724814	0.3253748	0.2050781	0.5445244	0.7596299	0.2693601	0.1066576	0.4330457	0.6265387	0.1677388	0.8108832	0.3992073	0.6088185	0.0556600	0.3506144	0.1748703	0.3573357	0.3682062	0.1648427	0.2341397	0.2706984	0.3518055	0.5038016	0.3161313	0.2984611	0.4069483	0.6047659	0.8340870	0.2895540	0.4435592	0.7668423	0.3737410	0.4025148	0.1933738	0.4922004	0.5106534	0.6716372	0.5277184	0.1285588	0.3519622	0.0534094	0.7835759	0.3994441	0.8044618	0.3533213	0.1498386	0.3031379	0.3770483	0.3352640	0.4398927	0.0107162	0.1809581	0.1092145	0.3966471	0.5892597	0.4971494	0.5294245	0.2388127	0.6541528	0.3931798	0.5805295	0.3231044	0.3171537	0.2499749	0.2992316	0.6531026	0.0723739	0.1534826	0.7209715	0.0660977	0.3700376	0.3020413	0.8980347	0.2286578	0.3422105	0.0101029	0.1718860	0.6262738	0.5648465	0.3144375	0.2177020	0.4715921	0.1108903	0.6617947	0.6554151	0.6779570	0.7165929	0.2522531	0.6476487	0.6681092	0.1209710	0.8212041	0.7471267
0.3965467	0.0942711	0.0801880	0.0189612	0.3304642	0.5385308	0.4309042	0.0472448	0.4279554	0.2016029	0.3875863	0.6952326	0.3278470	0.1253812	0.5601632	0.6980641	0.0928456	0.6375229	0.5094012	0.7153727	0.0971177	0.4132765	0.0407401	0.3476927	0.2445351	0.1498981	0.3603801	0.4189374	0.2668318	0.4925167	0.2760718	0.5751179	0.3286104	0.5761365	0.5868020	0.3092661	0.4925879	0.7369009	0.2953302	0.5369470	0.1690988	0.6228999	0.4863069	0.6882012	0.5898544	0.1094641	0.3076204	0.0625556	0.6545263	0.3496500	0.8054147	0.2729851	0.1243480	0.4468983	0.3094747	0.2068379	0.2708245	0.0296167	0.2003390	0.1335155	0.2738370	0.7264836	0.6114226	0.5440311	0.1966379	0.6511529	0.3830005	0.4933701	0.3272021	0.3537930	0.3237222	0.2615571	0.6204133	0.0493076	0.1904252	0.5679266	0.0829866	0.3436824	0.3922666	0.7476184	0.2159299	0.4247405	0.0081480	0.2597482	0.5711260	0.6995204	0.2836639	0.2910495	0.4005772	0.0481492	0.6782489	0.8347532	0.5375338	0.7671745	0.2663463	0.6340352	0.6257085	0.1378184	0.7252456	0.6595027
0.4099794	0.1647698	0.0664490	0.0199508	0.2591058	0.6140366	0.3043228	0.0351028	0.4015846	0.2502035	0.6067180	0.6993952	0.3780022	0.1024642	0.6048583	0.7269284	0.1164379	0.6838443	0.3081391	0.7011229	0.0492304	0.3861265	0.1625228	0.4667426	0.2495499	0.1593414	0.3624110	0.2228317	0.2620896	0.4879239	0.2961338	0.6901228	0.5309803	0.3841678	0.7247458	0.2139035	0.4598558	0.6991962	0.4587631	0.4904936	0.2740456	0.5516368	0.4541154	0.6592526	0.6220006	0.1577952	0.3832622	0.0484643	0.7458560	0.2825649	0.6321551	0.3449780	0.1664555	0.2387093	0.3930143	0.2053512	0.4943655	0.0062133	0.1503492	0.0871261	0.3674375	0.6008420	0.7362665	0.5226479	0.2268318	0.5716475	0.2819972	0.5876103	0.4040909	0.2858541	0.3065888	0.2311610	0.4960889	0.0876405	0.1707478	0.6514652	0.1141190	0.3484458	0.2300405	0.7044436	0.1988182	0.3965689	0.0309470	0.2190700	0.8435916	0.5897461	0.2811015	0.3254804	0.4173776	0.0790967	0.7409584	0.8227149	0.5905951	0.5707993	0.2675180	0.6858509	0.7775710	0.1219628	0.7731828	0.6538650
0.3636555	0.1026985	0.0718549	0.0017311	0.2002664	0.5101312	0.2663849	0.0279527	0.3078697	0.2391797	0.3857540	0.7328506	0.2977345	0.1546343	0.5587715	0.7526737	0.1149348	0.5408527	0.4073329	0.6239424	0.1017002	0.3574516	0.2401311	0.5358178	0.2051565	0.1283771	0.2871898	0.2470175	0.3260701	0.5823029	0.2318093	0.6448467	0.4206759	0.7142467	0.3276768	0.2424282	0.1970141	0.7176613	0.3951059	0.3656483	0.2750870	0.5285792	0.4195618	0.5575567	0.5375141	0.1373885	0.2736829	0.0497943	0.7057070	0.3512439	0.7943772	0.2196239	0.0931137	0.3534550	0.3281810	0.2762821	0.3149131	0.0018909	0.2366980	0.0660168	0.3646304	0.6247598	0.5960049	0.6099547	0.1845235	0.6602990	0.3714587	0.4852613	0.3476833	0.2818028	0.4224892	0.2936263	0.5090203	0.0978281	0.2044283	0.7086399	0.0859430	0.3438250	0.3062101	0.6945363	0.2012043	0.3920551	0.0079158	0.1784556	0.5768523	0.6741903	0.3296886	0.2365385	0.3451181	0.0542330	0.7412828	0.8526033	0.5663932	0.6787517	0.2471114	0.6826299	0.7921122	0.1318028	0.7323014	0.6854045
0.4480877	0.1279323	0.1329041	0.0099415	0.1829615	0.5083194	0.3887856	0.0298576	0.4434865	0.1762916	0.4495064	0.6751268	0.2219244	0.0872902	0.5190175	0.8208442	0.1085856	0.7289300	0.2485481	0.7852103	0.1335993	0.4692469	0.2392919	0.3793021	0.4381135	0.1247181	0.3168827	0.2849330	0.3664333	0.4879310	0.2657947	0.7034778	0.4914238	0.5857520	0.7691814	0.0909921	0.4584351	0.6103994	0.3834835	0.4351271	0.2791294	0.6050991	0.4994256	0.6031455	0.5977976	0.1865625	0.4676232	0.0308102	0.6890155	0.3709904	0.7332102	0.2823841	0.0680646	0.2854885	0.3965820	0.2298295	0.2860338	0.0126440	0.2429994	0.0826023	0.3832532	0.4775448	0.6893368	0.5704656	0.2512023	0.6772777	0.4045677	0.5171620	0.3359546	0.3518295	0.2142172	0.2621509	0.6125842	0.0712546	0.2313835	0.5685273	0.0692468	0.3579242	0.2135078	0.7317262	0.1869544	0.3366254	0.0255938	0.1773696	0.6817313	0.6074252	0.2305358	0.2183402	0.4394358	0.0412356	0.8564027	0.8128411	0.6076867	0.8196525	0.2329420	0.6478747	0.7323076	0.1053110	0.7492586	0.8411104
0.5232395	0.1507767	0.0575495	0.0039902	0.3779278	0.5357791	0.2749899	0.0391160	0.4366717	0.2180555	0.4182255	0.6967704	0.4083665	0.1218944	0.5695398	0.7498224	0.1969855	0.5684244	0.4264352	0.8030807	0.0605016	0.4765636	0.1039136	0.4256255	0.3186996	0.1888493	0.3249473	0.3199489	0.3071182	0.4543273	0.3083599	0.6495428	0.4286155	0.6420992	0.6726374	0.2125558	0.2435652	0.6932699	0.4030509	0.3844867	0.2214717	0.5707773	0.4178585	0.6234612	0.4681859	0.1857660	0.4689142	0.0432962	0.5951042	0.3606783	0.6418394	0.2901717	0.0903497	0.2735548	0.3836849	0.2434816	0.2803448	0.0088452	0.2013705	0.1004034	0.4868504	0.5216827	0.7086330	0.6023596	0.2139841	0.5947327	0.4071149	0.4670614	0.4321515	0.3796818	0.2545791	0.1901308	0.6285379	0.0667660	0.1300767	0.6034761	0.0801283	0.3323108	0.2828587	0.6763155	0.2430239	0.3414555	0.0120679	0.2375441	0.6899065	0.7696464	0.3312461	0.3171002	0.4394809	0.0890802	0.8602796	0.6480263	0.6798945	0.7972823	0.3711131	0.6957768	0.6909794	0.0993414	0.7115520	0.7817542
0.5369721	0.1255330	0.0908017	0.0027740	0.2163250	0.4039280	0.3044771	0.0339550	0.2935649	0.1554121	0.4151564	0.6700227	0.3848170	0.2436491	0.2691021	0.6620491	0.0893649	0.7270336	0.5142414	0.6006091	0.0251154	0.4625706	0.2917524	0.7424583	0.5259774	0.3481271	0.5007676	0.3217516	0.3437913	0.6408515	0.2663796	0.6897793	0.4009865	0.6279875	0.8188240	0.3355886	0.5182612	0.4002288	0.2768820	0.2345769	0.2836619	0.4192764	0.2536207	0.1450264	0.6107352	0.3846331	0.2326120	0.2190181	0.8520009	0.4796602	0.4543325	0.4747586	0.3950441	0.1020940	0.6031723	0.3418921	0.5800845	0.0100821	0.0556553	0.0811397	0.5881628	0.4754195	0.4895120	0.5657306	0.1917252	0.7729338	0.2380429	0.5049009	0.3333199	0.3215223	0.3061686	0.2275358	0.6410210	0.0096801	0.2401222	0.6467054	0.0828046	0.3902041	0.3391878	0.7269548	0.1840938	0.3045130	0.0364632	0.1194296	0.6218055	0.7419629	0.3532820	0.1126316	0.4098779	0.0625319	0.6517482	0.7318272	0.8155417	0.6471607	0.2798312	0.6571179	0.7581733	0.0930169	0.7227403	0.7836684
0.4424175	0.0728897	0.0724758	0.0112183	0.2289005	0.5830217	0.3138934	0.0313404	0.3686937	0.1829524	0.6625977	0.6067007	0.4150524	0.1301086	0.7069962	0.7160625	0.1003730	0.6574336	0.3993558	0.8017631	0.0542982	0.3820034	0.1733553	0.3074952	0.2749675	0.1208533	0.3560312	0.2964482	0.2472987	0.4924168	0.3172944	0.6798877	0.5368669	0.5972391	0.7208824	0.2302743	0.4260373	0.7793568	0.1931869	0.4729028	0.2557845	0.5156408	0.5130089	0.7028745	0.4264583	0.1483792	0.4030456	0.0421980	0.8082651	0.3606484	0.7844346	0.3521349	0.0800461	0.2824082	0.2555058	0.2829511	0.3413354	0.0121619	0.3079219	0.1099639	0.3402546	0.5515848	0.5802447	0.6573835	0.2349273	0.7698103	0.3781334	0.6696767	0.3830670	0.3693901	0.2692365	0.2355471	0.5866273	0.1057109	0.2392316	0.5688967	0.0810259	0.3350022	0.3583687	0.6791655	0.2291218	0.3894236	0.0097244	0.1849121	0.5997237	0.6771095	0.2032895	0.2338104	0.5739159	0.0826719	0.6659705	0.7495046	0.5994493	0.7590026	0.3513472	0.7184638	0.6967470	0.1280542	0.7053730	0.7879845
0.6055173	0.1846854	0.0562347	0.0065436	0.2745481	0.6585012	0.3921615	0.0193572	0.4322641	0.2210304	0.4891923	0.6612552	0.4928147	0.1854938	0.4965864	0.8106974	0.1190642	0.6850577	0.7342404	0.7307918	0.0351473	0.4534917	0.1773422	0.3803239	0.3521392	0.3501602	0.4706186	0.3786721	0.3842684	0.5167894	0.2525186	0.7609925	0.4332373	0.5626337	0.6527147	0.3465939	0.4214478	0.6972865	0.3327985	0.2517995	0.2266441	0.5596277	0.5933413	0.6907077	0.5393370	0.1348377	0.3419809	0.0314755	0.8679927	0.3497640	0.4564042	0.4106596	0.3417817	0.1277885	0.5508174	0.3811219	0.4972698	0.0141534	0.0844927	0.0627304	0.4903967	0.4578932	0.7203475	0.5481519	0.1944952	0.5388954	0.2442591	0.4308583	0.3870206	0.2576751	0.2708381	0.2599942	0.4836378	0.0721167	0.1960749	0.5840492	0.0512586	0.3463727	0.1961482	0.7304799	0.1764834	0.3540894	0.0054923	0.1784510	0.7265053	0.6508186	0.3628550	0.1142337	0.4796700	0.0560444	0.6407343	0.6008076	0.6965421	0.7487522	0.2672951	0.6721829	0.6774558	0.1078921	0.6124641	0.8191040
0.3920988	0.0961327	0.0740097	0.0103901	0.2037198	0.6298461	0.3114245	0.0179678	0.4669977	0.2845752	0.4165103	0.6158508	0.2937027	0.0921437	0.4980921	0.6302369	0.1080433	0.6364926	0.3384201	0.7203902	0.0731889	0.3968885	0.1702389	0.5346543	0.4415342	0.3012181	0.3231758	0.2359112	0.3781436	0.4566910	0.3020815	0.7717420	0.5102525	0.7651639	0.6953194	0.2485818	0.5280054	0.7674088	0.3874274	0.4352130	0.1041841	0.5525721	0.4594874	0.6093273	0.5800574	0.1853459	0.3550565	0.0418276	0.7374642	0.3964797	0.6756989	0.3058529	0.0999294	0.3314312	0.3121641	0.2698171	0.2631361	0.0117642	0.1827422	0.1653467	0.4412511	0.4819911	0.6691657	0.5479473	0.1865876	0.7479021	0.4062393	0.5049753	0.3073310	0.2769450	0.2665127	0.1988517	0.5239251	0.1262546	0.2102029	0.5848682	0.0443353	0.4059438	0.2613881	0.6871384	0.2155300	0.4232753	0.0088877	0.1648919	0.6944714	0.7354361	0.2268881	0.3243998	0.4590010	0.0588918	0.7220299	0.8603257	0.6104020	0.6533956	0.3055382	0.7995572	0.8071811	0.0817639	0.6682574	0.7632374
0.4660484	0.1087077	0.0514390	0.0063120	0.2509432	0.5831272	0.3313750	0.0482252	0.2938990	0.1744453	0.4764346	0.8346506	0.3924530	0.1192044	0.6118525	0.7620471	0.1380746	0.7035791	0.4043122	0.7564717	0.1168331	0.4149566	0.1693872	0.3660126	0.5621209	0.1368723	0.3757122	0.2555442	0.3514175	0.4945203	0.2875521	0.6047295	0.4276624	0.6321196	0.8058786	0.2347174	0.3460470	0.9056102	0.4187670	0.4552409	0.1376546	0.3105801	0.3510648	0.7098060	0.4527459	0.1230382	0.3472413	0.0548294	0.6029922	0.4025922	0.6901496	0.2513599	0.1166188	0.3562830	0.2706282	0.3015569	0.3053322	0.0074375	0.1879701	0.1316064	0.3798420	0.6592667	0.6175558	0.5288050	0.1721492	0.6374690	0.3405412	0.5560263	0.2997861	0.2843940	0.3201126	0.2462293	0.5359062	0.1249591	0.2098625	0.6002636	0.0744964	0.3470545	0.2405324	0.8215332	0.2595876	0.3200035	0.0128099	0.2512351	0.6622880	0.6920462	0.2767123	0.2673648	0.4854949	0.0829027	0.7114410	0.8161986	0.7149038	0.6481329	0.3925120	0.6836533	0.7210841	0.0565003	0.6755597	0.7092788
0.4545931	0.1413602	0.0285801	0.0101889	0.2749915	0.5346206	0.3333885	0.0394803	0.4073596	0.2024691	0.5268544	0.7144734	0.3120315	0.1379766	0.4981222	0.7947625	0.0899605	0.7404353	0.4385789	0.7368755	0.0679244	0.5066236	0.1893507	0.4148600	0.2997288	0.1740767	0.2914146	0.3694942	0.3718299	0.4857277	0.3114875	0.7159167	0.4717050	0.6257181	0.7233722	0.3307619	0.5777239	0.6479450	0.3965293	0.4037353	0.2244479	0.5128066	0.1989736	0.4948059	0.5583973	0.1191414	0.3579699	0.0284129	0.7401829	0.2910031	0.6236799	0.2757955	0.1196180	0.2923066	0.3977179	0.2278476	0.3671536	0.0050674	0.1650927	0.0781795	0.3838606	0.6328204	0.7191786	0.5913799	0.1920479	0.7892413	0.4572884	0.6404887	0.3856726	0.2962510	0.3556483	0.3012271	0.4950442	0.0849385	0.1938487	0.5696979	0.0617851	0.3302444	0.2475786	0.6220773	0.1781112	0.2985249	0.0169336	0.2001086	0.8124320	0.6727035	0.2377891	0.2289318	0.5108071	0.0786100	0.6443586	0.7459795	0.5906373	0.5989181	0.3060696	0.6359428	0.6892976	0.0766895	0.7729191	0.6570394
0.4714459	0.1042166	0.0842399	0.0082190	0.3100298	0.5802357	0.3021488	0.0301521	0.5307839	0.1731485	0.5925967	0.6429016	0.2664206	0.1151458	0.5647415	0.7344384	0.1408245	0.6953137	0.2569437	0.7045829	0.1364720	0.3090473	0.1476416	0.5060432	0.2963737	0.1705727	0.3649175	0.2763613	0.4139866	0.5409858	0.3201880	0.6026966	0.4585295	0.6491213	0.7676515	0.2792916	0.5125413	0.6173057	0.4266114	0.4363175	0.2260012	0.4601621	0.3875385	0.3921058	0.4813619	0.1098277	0.3909920	0.0211941	0.6690675	0.3355395	0.7285810	0.2867363	0.0699629	0.3673819	0.3215845	0.1941953	0.2889314	0.0064986	0.2444349	0.1167563	0.3376337	0.5299639	0.5752521	0.5842713	0.2451709	0.5791808	0.4208491	0.6618953	0.4077113	0.3564495	0.3753123	0.2328899	0.6001092	0.1397877	0.2086109	0.7182264	0.0844361	0.3920166	0.2768048	0.7266362	0.2289701	0.3181405	0.0253136	0.1436695	0.7609237	0.7237974	0.2607137	0.2324824	0.3532963	0.0760090	0.7735945	0.6658649	0.6162083	0.6050251	0.4137081	0.5604645	0.7591953	0.0994508	0.7471824	0.8625811
