G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3438944	0.2924989	0.7376539	0.5656582	0.1914180	0.6055552	0.4902332	0.5633331	0.8457689	0.2112663	0.3899438	0.0983903	0.2070751	0.2935563	0.1764611	0.2968235	0.5278157	0.2751322	0.5747165	0.5430680	0.1986542	0.1417878	0.2843095	0.5267009	0.7506083	0.6870990	0.2302866	0.4569495	0.0980652	0.0037334	0.2347888	0.4934426	0.8293507	0.2841765	0.3585849	0.0773867	0.7570541	0.1141754	0.6330911	0.2217331	0.6393488	0.0448914	0.6665810	0.0334480	0.0843340	0.6683652	0.4362794	0.2369945	0.6468642	0.6086741	0.1180075	0.6758064	0.4823919	0.5921577	0.6811999	0.6090061	0.1184443	0.0447572	0.0391958	0.6167082	0.0201702	0.1371466	0.5321453	0.5723167	0.2311038	0.5405026	0.0257997	0.1459655	0.2555256	0.0509224	0.7334434	0.3901102	0.2432093	0.0239961	0.3394918	0.0976672	0.8492194	0.5195980	0.3171553	0.3453733	0.5185557	0.4081274	0.6863370	0.0523648	0.6660785	0.7161401	0.3886871	0.7187647	0.2844326	0.6679963	0.8086308	0.6747440	0.0434260	0.5855173	0.1007161	0.7052834	0.6120750	0.7124716	0.0206235	0.7666532
0.3977037	0.3167216	0.6536700	0.5692104	0.0895157	0.8380782	0.5508525	0.4592537	0.7657903	0.2751113	0.3761769	0.1353743	0.1379235	0.2736468	0.1580011	0.1842758	0.6339944	0.3586745	0.5861223	0.5760945	0.2343940	0.1962728	0.5781410	0.2455974	0.6315199	0.6659978	0.3079702	0.5626031	0.0495997	0.0206657	0.2110221	0.3958556	0.6682593	0.2698222	0.2445672	0.1250377	0.6715495	0.0554326	0.6433216	0.2049315	0.6474164	0.0374787	0.7367030	0.0620427	0.0856068	0.6982133	0.3621432	0.3102210	0.5550961	0.5835545	0.1574032	0.8030176	0.5459353	0.5629977	0.8013409	0.4204247	0.1225041	0.0238632	0.0725532	0.6801603	0.0058282	0.1326444	0.2587010	0.4941073	0.2258331	0.5204338	0.0473142	0.0839353	0.2457680	0.0268515	0.6648183	0.4457723	0.2596391	0.0233406	0.5065213	0.0597947	0.7105494	0.5562983	0.3830583	0.3197456	0.4123245	0.3148591	0.8440164	0.0650219	0.5601671	0.8674058	0.0194691	0.6761788	0.1287255	0.7024125	0.7687686	0.6733590	0.0558744	0.5136770	0.1235734	0.6089408	0.4870415	0.6940745	0.0478038	0.7578068
0.4221819	0.2786568	0.7077499	0.4146083	0.1405807	0.7140430	0.5438730	0.6153111	0.6882677	0.2536550	0.3522318	0.0957694	0.2703926	0.3019181	0.1222192	0.2013395	0.6281435	0.2493679	0.5641911	0.4547388	0.2214084	0.2537116	0.6145349	0.3532330	0.3293049	0.7142621	0.2845196	0.5904771	0.0647175	0.0103772	0.2200308	0.4173407	0.7528773	0.3966923	0.1969637	0.1153344	0.5321189	0.0219484	0.8295842	0.2819098	0.6746649	0.0438145	0.5952588	0.0400906	0.0722712	0.6714057	0.3927418	0.2453222	0.5409124	0.5254902	0.2214144	0.6393965	0.5347015	0.4085695	0.7653111	0.4757818	0.0943787	0.0317154	0.0496921	0.8095001	0.0107011	0.1020002	0.2906058	0.4880026	0.2778739	0.5882852	0.0372894	0.0468965	0.3620541	0.0482911	0.7576430	0.3978038	0.2252962	0.0602483	0.4645033	0.0386091	0.5445262	0.4341429	0.3354367	0.3386770	0.4241235	0.2441704	0.7501081	0.0922862	0.6297174	0.6976723	0.0590050	0.6193889	0.0902048	0.7581099	0.7245492	0.7325067	0.0828917	0.4718426	0.1047639	0.4796872	0.5241090	0.8402752	0.0392984	0.5364162
0.4073067	0.3757589	0.7803759	0.5858061	0.1311814	0.7335163	0.5150483	0.4979742	0.5982725	0.2855394	0.3440403	0.1893954	0.2668806	0.2379650	0.1925428	0.2189563	0.5588113	0.2529230	0.5166240	0.3811589	0.2932575	0.3561638	0.4760287	0.3502683	0.5709733	0.4527028	0.3796196	0.6293357	0.0649989	0.0047530	0.1666378	0.4368640	0.7021171	0.3259463	0.2671032	0.2617280	0.6756173	0.1450169	0.8200195	0.2851575	0.6460606	0.0468242	0.5478201	0.0404678	0.1124927	0.6831205	0.3860524	0.3732324	0.7282838	0.5984130	0.1772070	0.6680063	0.4957355	0.6433389	0.6752289	0.4535943	0.1264498	0.0110552	0.0662665	0.7293796	0.0096970	0.0850535	0.7708917	0.5678927	0.3075650	0.6321702	0.0414964	0.0928416	0.3403064	0.0646260	0.7034410	0.5206914	0.3021115	0.0500850	0.6403771	0.0740764	0.6606655	0.4253316	0.3420018	0.2920045	0.3695138	0.3421838	0.9979048	0.1018591	0.4882694	0.5931672	0.0151821	0.7219522	0.4824814	0.6986214	0.8016541	0.7497239	0.0432212	0.5374616	0.1595729	0.5818207	0.5728446	0.7833238	0.0237973	0.6886477
0.4557420	0.3828013	0.6952157	0.4190749	0.1284751	0.6356478	0.5439121	0.5849398	0.8759550	0.2354579	0.4394187	0.1351492	0.1425663	0.2446820	0.1571088	0.3674537	0.5122618	0.2263816	0.4997979	0.4814268	0.1374734	0.1227637	0.5705092	0.5299478	0.7348982	0.7025930	0.1541288	0.4553441	0.0695088	0.0051621	0.1254945	0.2833235	0.7027130	0.1678202	0.1287949	0.0928668	0.8329565	0.0278523	0.7491195	0.2471468	0.7295395	0.0667665	0.5421226	0.0471195	0.0491837	0.6631549	0.4471980	0.1927877	0.5956784	0.6392133	0.1249008	0.7843530	0.5646274	0.6140160	0.7388614	0.2786383	0.0802164	0.0334320	0.0820532	0.7369352	0.0118645	0.1272882	0.3310094	0.4877256	0.1916789	0.6874623	0.0450097	0.0733155	0.2950678	0.0263869	0.7840701	0.2632231	0.2106165	0.0510019	0.3830962	0.0437106	0.5486382	0.5473425	0.2960502	0.3943240	0.4768023	0.2569085	0.6462211	0.0441048	0.6726579	0.8948619	0.4345735	0.7921454	0.0552545	0.7529664	0.7167510	0.7122945	0.0367422	0.4939898	0.0777720	0.5170430	0.6613617	0.8460624	0.0361519	0.6147270
0.3648964	0.1709979	0.6146285	0.4410928	0.1444881	0.6644644	0.4987186	0.4989356	0.7343768	0.2656466	0.4282674	0.1662891	0.2313313	0.2889705	0.2019819	0.2537019	0.5922292	0.2406721	0.6169375	0.5034144	0.2298631	0.1268053	0.6082969	0.6281935	0.5169472	0.6772576	0.2556470	0.2622375	0.0778976	0.0018758	0.2127727	0.4190379	0.7273746	0.2916228	0.1937873	0.1026534	0.7285237	0.0748413	0.9189300	0.3316552	0.7128476	0.0533283	0.6827641	0.0417133	0.0446975	0.7951940	0.4000105	0.3567096	0.6915384	0.6660710	0.1719140	0.8643060	0.4901241	0.4487001	0.8280653	0.5921841	0.1188941	0.0721637	0.0477063	0.7628312	0.0278942	0.1346797	0.3497222	0.4744970	0.2113796	0.5791294	0.0273721	0.0844311	0.2858045	0.0314140	0.8516775	0.3940050	0.2899511	0.0362454	0.5260247	0.0358833	0.6468792	0.5784727	0.3226197	0.2700156	0.3941487	0.2507851	0.7083461	0.0625678	0.6048520	0.7058217	0.2766688	0.8182479	0.0821684	0.7832711	0.7013438	0.8281818	0.0571327	0.5735743	0.1019315	0.6986699	0.6269516	0.8553902	0.0335312	0.6913038
0.4489599	0.2619454	0.6835711	0.3520836	0.0985203	0.7077538	0.5081288	0.5243631	0.7834035	0.2581342	0.4600644	0.1281341	0.1702540	0.3256797	0.1632645	0.2393921	0.7000782	0.3548472	0.4370418	0.5534886	0.1598155	0.1627050	0.5951074	0.4517913	0.6752419	0.5958124	0.2825307	0.5784569	0.0279496	0.0033300	0.2713127	0.3473217	0.6260107	0.2358918	0.2193590	0.1700579	0.6619554	0.0640024	0.6892439	0.2887024	0.6597006	0.0578610	0.5405640	0.0411419	0.0598366	0.8260596	0.4192046	0.3389793	0.6070161	0.5261412	0.1415184	0.7664476	0.6208671	0.7461735	0.6475246	0.1749325	0.0637315	0.0387345	0.0762541	0.6700390	0.0061404	0.1133608	0.6192615	0.4646840	0.2239453	0.6761416	0.0568262	0.0830273	0.3465145	0.0646704	0.7136506	0.3386658	0.1859547	0.0597502	0.4794521	0.0478615	0.7007666	0.5686046	0.2773067	0.2514845	0.4202260	0.2154496	0.7253456	0.0600915	0.5589691	0.7065562	0.0586306	0.6616373	0.4378332	0.7031955	0.8463937	0.7269278	0.0782634	0.6061503	0.1016306	0.5466685	0.5468541	0.6949983	0.0332307	0.7381433
0.3130682	0.3026819	0.6548822	0.4409484	0.0577969	0.7190875	0.5053974	0.4846984	0.6384475	0.2645324	0.4382032	0.1191030	0.2321352	0.3719737	0.1436105	0.3743360	0.6305273	0.2787780	0.5252928	0.5522777	0.2163647	0.1965315	0.4597602	0.5255117	0.7194963	0.7865229	0.3952067	0.5259454	0.0801700	0.0041277	0.1915778	0.4143981	0.6601746	0.2448367	0.2195491	0.1343202	0.6907589	0.0193316	0.8517077	0.2341600	0.7225201	0.0529871	0.6451910	0.0373572	0.0741601	0.7655756	0.4149498	0.3190886	0.6545274	0.7077444	0.1202037	0.7135641	0.5520524	0.5036974	0.7105515	0.4602661	0.1020961	0.0252404	0.0815055	0.7800724	0.0210743	0.1584354	0.2871355	0.4175901	0.1690132	0.6860552	0.0510046	0.0416603	0.2309854	0.0143436	0.6725937	0.3895576	0.2525646	0.0309490	0.4185807	0.0460729	0.5380254	0.4855411	0.3689557	0.3410173	0.4781809	0.2398130	0.8012001	0.1123385	0.6403744	0.6529574	0.0750481	0.6492189	0.0428808	0.7516275	0.6517271	0.7447478	0.0531521	0.5341529	0.0718205	0.4815797	0.6274357	0.6971402	0.0313741	0.7030140
0.3456858	0.3146330	0.6766372	0.4694999	0.0902155	0.6178344	0.5934606	0.4910168	0.8256755	0.2851033	0.3707441	0.1581777	0.1750335	0.4079214	0.1654841	0.2696534	0.5808468	0.2219165	0.4998053	0.5128793	0.1659668	0.1354880	0.5361338	0.3884119	0.6331340	0.6833600	0.3291438	0.5492289	0.1074428	0.0069407	0.1377508	0.5115680	0.7551711	0.2415586	0.2689714	0.1639254	0.6230345	0.0141392	0.8455240	0.2268366	0.6887284	0.0188965	0.7113189	0.0580152	0.0242329	0.6768557	0.3761271	0.3308822	0.6118020	0.5862632	0.1770627	0.7485389	0.5021003	0.5308396	0.6735200	0.3907113	0.0698709	0.0258837	0.1086008	0.7763181	0.0214026	0.1184086	0.2605618	0.5282794	0.2756048	0.5674080	0.0632896	0.0608603	0.2774324	0.0317449	0.7940863	0.4037070	0.1562939	0.0777264	0.5301324	0.0802332	0.6945373	0.4999246	0.3158665	0.3291872	0.4419358	0.2789890	0.6953353	0.0657963	0.5352369	0.6594178	0.0343849	0.7230053	0.0748614	0.6494810	0.7416875	0.5882002	0.0681115	0.5592447	0.0865455	0.4569628	0.6338295	0.7402913	0.0280104	0.6052365
0.3937471	0.2587094	0.7380398	0.5116842	0.1155907	0.7102317	0.5896795	0.4731485	0.7409600	0.1798118	0.3512604	0.1060333	0.1720023	0.3241109	0.1713632	0.2853619	0.5894581	0.2830020	0.4319686	0.5384990	0.1795450	0.1184428	0.5653220	0.5110407	0.5895542	0.7655086	0.2918424	0.6810963	0.0697845	0.0007427	0.1919837	0.1863520	0.7629918	0.2514595	0.2254257	0.0944865	0.6823099	0.0218505	0.6869495	0.3339975	0.8329239	0.0896493	0.5550876	0.0472264	0.0218009	0.7561989	0.3591965	0.2600067	0.5981404	0.7806761	0.1635901	0.6094738	0.4129866	0.7486958	0.8735258	0.2712454	0.0895280	0.0335398	0.0625488	0.7298549	0.0122832	0.1030568	0.3596854	0.4966800	0.3290718	0.6243099	0.0166577	0.0660855	0.3215657	0.0311871	0.7404949	0.3355673	0.2966616	0.0513311	0.3709116	0.0389414	0.5897851	0.6045837	0.2336419	0.3327546	0.5147238	0.4313300	0.8461499	0.0596974	0.6676212	0.5353004	0.0455134	0.7261877	0.0712830	0.6323283	0.8302902	0.6984422	0.0569125	0.4393239	0.0992686	0.6714423	0.5435630	0.7285894	0.0159568	0.6539569
0.5309581	0.2622722	0.6856162	0.4546234	0.1125058	0.6250931	0.6164770	0.5850685	0.7946977	0.3334826	0.3489145	0.1086576	0.1789322	0.3417898	0.2405962	0.2589320	0.6557081	0.3638614	0.5185403	0.3764389	0.1653029	0.1025359	0.5844221	0.6315762	0.6570309	0.5321376	0.2006842	0.5309617	0.0489832	0.0094811	0.2436862	0.4689742	0.4203611	0.3303863	0.2509001	0.0873466	0.7928107	0.0750211	0.6848796	0.3686802	0.6871100	0.0414978	0.5662484	0.1047720	0.0419018	0.7446254	0.3902630	0.3090954	0.5606686	0.5711252	0.1172170	0.7434563	0.4466004	0.5486691	0.6238730	0.4836737	0.0873995	0.0360050	0.0319406	0.6957362	0.0078403	0.1438342	0.3496055	0.4039056	0.2208883	0.5525127	0.0373515	0.0410498	0.3300255	0.0651175	0.9323096	0.2572533	0.2230719	0.0820588	0.4393297	0.0541714	0.7123541	0.4849021	0.2622959	0.3801757	0.4784144	0.2912535	0.7144806	0.0576835	0.7227363	0.7337393	0.3044537	0.7414970	0.0749609	0.8263186	0.6680314	0.7437462	0.0519429	0.5876314	0.1112725	0.4906691	0.5943965	0.8321484	0.0355433	0.5313421
0.3882888	0.2892905	0.7090177	0.5713894	0.1183123	0.6366664	0.6734175	0.6369150	0.7724815	0.2887605	0.4621371	0.2022986	0.2358482	0.3380457	0.1394748	0.2365107	0.4404665	0.3378671	0.6000288	0.5811090	0.1708840	0.1000240	0.5584840	0.4021617	0.7137070	0.5299650	0.2697539	0.5264402	0.1127563	0.0030250	0.2128024	0.4317533	0.7535319	0.1894302	0.1441505	0.2233873	0.6033648	0.0213198	0.7265507	0.3497823	0.6570048	0.0536909	0.4910377	0.0407989	0.1344038	0.7846226	0.4232301	0.3278292	0.6564400	0.5550389	0.1936233	0.6106226	0.4395845	0.4429955	0.7240010	0.6673785	0.1884405	0.0228276	0.0976565	0.7669535	0.0309973	0.1142134	0.3651458	0.4585854	0.2342015	0.5994364	0.0721230	0.0679035	0.2915111	0.0465082	0.6512898	0.3364565	0.2011252	0.0732188	0.4294934	0.0496290	0.7238702	0.5187953	0.2541572	0.3856797	0.4849676	0.3068326	0.6325298	0.0457372	0.4830037	0.5841755	0.0509295	0.6682129	0.0481547	0.7289829	0.6718636	0.5977550	0.0965724	0.5530835	0.0969515	0.5274077	0.5870664	0.7444795	0.0522041	0.8076355
0.2637002	0.2381845	0.7831121	0.5413568	0.1180441	0.7190091	0.5022044	0.6399839	0.8370771	0.2197947	0.3619996	0.1194685	0.1477968	0.3159625	0.1477232	0.1681245	0.6030074	0.2819432	0.5715504	0.5229691	0.1586456	0.2420306	0.5937613	0.3625420	0.5432529	0.5976285	0.4005517	0.4498684	0.0586293	0.0068274	0.2373978	0.4041193	0.8270304	0.2587260	0.0906012	0.2056435	0.7472413	0.0322334	0.8189338	0.2170272	0.8212518	0.0690616	0.5064413	0.0382178	0.0627815	0.8316993	0.4203885	0.3242007	0.5356888	0.6361203	0.1684514	0.7258951	0.5875594	0.4207520	0.6930949	0.4353259	0.0597267	0.0511890	0.0705139	0.8036862	0.0485516	0.1199791	0.2941611	0.5279710	0.2425876	0.6147426	0.0246811	0.0817491	0.3654583	0.0330881	0.7423870	0.4608045	0.2954687	0.0736053	0.4969013	0.0899105	0.7101014	0.5306944	0.4026375	0.3958325	0.4032977	0.3467774	0.7528410	0.0772562	0.5529355	0.7271081	0.0417002	0.7657854	0.0281767	0.6238190	0.7235576	0.6800283	0.0618764	0.5424620	0.1177824	0.5130022	0.6645895	0.7061373	0.0372028	0.7121553
0.3530382	0.3069034	0.7177943	0.4542481	0.0911213	0.6974531	0.6555424	0.5851936	0.6886957	0.2586838	0.3679439	0.1445905	0.1861400	0.3340717	0.1696578	0.2198350	0.7094526	0.3036643	0.4656344	0.4496561	0.2899093	0.1332838	0.6658052	0.5191587	0.6412593	0.5486093	0.2875407	0.5728337	0.0587124	0.0055254	0.2081164	0.4027024	0.9036908	0.3681538	0.2236300	0.1381504	0.7451617	0.0489726	0.7334407	0.2419397	0.7459121	0.0614985	0.6738873	0.1779873	0.0565861	0.6972444	0.4465385	0.2433697	0.7651780	0.5468199	0.1611589	0.6563002	0.5105284	0.4987362	0.8336101	0.5327250	0.1033409	0.0387339	0.0636796	0.6946803	0.0113626	0.1418520	0.3053811	0.5360367	0.2807291	0.6471352	0.0252122	0.0294035	0.2469142	0.0677293	0.8086784	0.4125180	0.3239580	0.0344015	0.4391906	0.0342671	0.5751584	0.5371484	0.3901615	0.5219518	0.5188309	0.3556124	0.7411114	0.0718553	0.5647137	0.6015961	0.0137255	0.5980223	0.0684678	0.6146360	0.9565865	0.7652345	0.0752386	0.5015509	0.0740978	0.5206812	0.6079134	0.7180781	0.0360761	0.6665813
0.3731302	0.3438239	0.8440615	0.3545558	0.0959840	0.7035085	0.4748589	0.4416239	0.5672110	0.1744790	0.4159125	0.2037831	0.2506440	0.3374697	0.1973953	0.3370989	0.5998681	0.2656145	0.4774958	0.5537058	0.1744463	0.3041334	0.6342754	0.3807203	0.5969526	0.6516691	0.3398992	0.5731357	0.1101928	0.0034550	0.2452261	0.4582934	0.9518159	0.2448341	0.2487398	0.2508262	0.2889965	0.0228852	0.7665077	0.2523912	0.7101751	0.0303269	0.5862716	0.0412283	0.0896238	0.7162717	0.4386859	0.2216848	0.6792202	0.5700174	0.1795065	0.6637345	0.6001180	0.5800794	0.8181218	0.5314452	0.0675859	0.0270271	0.0856300	0.6552466	0.0123052	0.1320066	0.2831939	0.4490875	0.2790845	0.6336633	0.0340380	0.0840795	0.3058021	0.0463700	0.7158921	0.3366769	0.1767211	0.0641798	0.5240513	0.0469638	0.7425997	0.5379370	0.2348135	0.3694156	0.4211009	0.3225426	0.8850328	0.0698275	0.4726049	0.5874901	0.0034621	0.6884124	0.0781486	0.7161425	0.6881778	0.8781387	0.0735169	0.4600047	0.1053249	0.5756517	0.6111632	0.7247158	0.0351302	0.6103408
0.4250446	0.2701844	0.7253749	0.4407246	0.0958849	0.6957973	0.5340062	0.5946667	0.5930533	0.2956052	0.3405295	0.1850265	0.1939869	0.3191100	0.2375619	0.2862238	0.6640824	0.3639027	0.6276589	0.4804993	0.1746399	0.0977720	0.5685342	0.5682879	0.5994911	0.6591155	0.3870356	0.6944583	0.0499615	0.0083301	0.1973203	0.4321840	0.6370409	0.3867602	0.1798589	0.0991742	0.7379856	0.0195400	0.7096886	0.2027320	0.7540992	0.0467931	0.6696684	0.0560265	0.0592523	0.7406202	0.3910232	0.2374182	0.5285494	0.5564112	0.1658501	0.7743938	0.4339010	0.5982158	0.8118918	0.4388213	0.0429176	0.0325002	0.0949590	0.6605451	0.0101184	0.1210094	0.2212078	0.5464878	0.2057582	0.6398181	0.0401316	0.0898052	0.3199415	0.0371583	0.7509751	0.3436073	0.2680002	0.0356526	0.3934842	0.0398662	0.5830940	0.5528882	0.3289606	0.3388281	0.4337066	0.3341121	0.7086074	0.0463464	0.5553298	0.6825934	0.3341677	0.6211747	0.0846577	0.6864271	0.7195887	0.6858555	0.0943232	0.5367847	0.1153666	0.5265404	0.6158305	0.7678221	0.0469194	0.4973781
0.3517667	0.2859951	0.7990901	0.4446490	0.0759551	0.7327021	0.6608496	0.5657466	0.7420583	0.2244193	0.3823777	0.0842819	0.1531594	0.3657249	0.2354368	0.3317843	0.5480841	0.3617778	0.4266369	0.4769425	0.1981582	0.0663906	0.6191565	0.4783740	0.5911612	0.6716416	0.2791257	0.5847607	0.0804225	0.0027956	0.2649881	0.5457142	0.6597135	0.3232822	0.1913643	0.0950049	0.6790240	0.0231725	0.4892873	0.4274061	0.6887321	0.0782108	0.7889632	0.0596210	0.0375696	0.7569172	0.3408925	0.2399675	0.5953334	0.5801461	0.1109223	0.8199689	0.3768892	0.5639269	0.7447718	0.4551497	0.0557763	0.0208473	0.0556339	0.7276408	0.0453061	0.1069723	0.2680270	0.5536776	0.1661499	0.5448088	0.0433021	0.0709103	0.3636773	0.0334288	0.7786863	0.3497053	0.2934245	0.0346074	0.4663358	0.0732950	0.6923098	0.4470203	0.2822300	0.3753006	0.4395464	0.2930366	0.7735387	0.0325519	0.6419370	0.6845394	0.3083259	0.7221836	0.0760565	0.7483043	0.6233809	0.7224112	0.0597999	0.6008206	0.0739987	0.6737806	0.5293638	0.7834059	0.0376618	0.5955559
0.3716213	0.2749507	0.7214994	0.3560945	0.1220586	0.6354027	0.5894292	0.6088890	0.6290311	0.2349057	0.3355159	0.1348264	0.2127288	0.3250908	0.1400028	0.3128436	0.6627559	0.2584776	0.4592026	0.4362560	0.1834925	0.1537606	0.6997614	0.3750516	0.6018019	0.7817114	0.2803419	0.5529108	0.0326153	0.0050578	0.1863381	0.3519371	0.6770265	0.2973806	0.1737764	0.1790406	0.5950808	0.0112464	0.7075182	0.0969815	0.6870935	0.0434183	0.6203129	0.0559211	0.0534956	0.7264661	0.5126322	0.2906043	0.4790875	0.6053074	0.2036787	0.8318316	0.5170986	0.5688389	0.6840915	0.3918253	0.0849191	0.0303309	0.0980021	0.8577810	0.0035406	0.1486909	0.2781184	0.5446271	0.2552523	0.6080050	0.0555198	0.0715889	0.4265003	0.0524040	0.8395935	0.3505720	0.2685769	0.0513138	0.4339752	0.0429225	0.6468666	0.4597139	0.2878303	0.3596173	0.4385467	0.3001108	0.7828525	0.0460058	0.6703961	0.7528809	0.0684632	0.6634137	0.0436271	0.7626367	0.7666200	0.7534237	0.0875729	0.4614583	0.1219721	0.5446225	0.5595878	0.7068765	0.0277956	0.5279037
0.4452881	0.2786877	0.4913342	0.5515566	0.1512799	0.7359349	0.5808325	0.5746588	0.8025157	0.2072418	0.3054260	0.1407824	0.1786915	0.2555055	0.1993338	0.2568057	0.5835314	0.2706892	0.5551104	0.6630815	0.1503587	0.0799647	0.5788191	0.7324241	0.7444907	0.7234963	0.2961239	0.5793730	0.0452715	0.0184865	0.1804053	0.4407627	0.7021424	0.3640785	0.3925156	0.0712843	0.7238722	0.0417296	0.7304708	0.2901836	0.4601481	0.0577810	0.5388118	0.0621887	0.0708579	0.7291514	0.3215132	0.3153658	0.6480091	0.7045337	0.0665361	0.6268977	0.4462397	0.6775926	0.8434225	0.3234843	0.0784186	0.0230999	0.0712832	0.6465803	0.0076386	0.1394054	0.3253486	0.4657853	0.1799032	0.7568901	0.0160544	0.0529026	0.2905051	0.0631984	0.7258544	0.4127602	0.2243621	0.0586588	0.4123440	0.0639407	0.7513841	0.6168811	0.2530332	0.3768156	0.3766983	0.2864984	0.6087631	0.0374313	0.6796092	0.6885077	0.4610683	0.6449594	0.1025530	0.9236733	0.6457930	0.7669634	0.1118430	0.5880107	0.0982142	0.5830364	0.6873576	0.6538494	0.0432295	0.6745116
0.3540683	0.2817078	0.5933125	0.3776420	0.1025300	0.6568859	0.6065648	0.4990590	0.8289597	0.1766036	0.3316044	0.1604291	0.2399478	0.2385386	0.1477950	0.2383974	0.6313587	0.3491955	0.6948464	0.4958317	0.1541419	0.1672453	0.4565044	0.3961787	0.5912702	0.7076627	0.3390885	0.5032804	0.1023723	0.0047149	0.3668219	0.4335670	0.7182177	0.2549909	0.2298259	0.1595745	0.6784093	0.0240527	0.6307364	0.2956468	0.7611790	0.0211050	0.5620050	0.0732402	0.0537219	0.6527835	0.4056852	0.1757701	0.6885613	0.5944509	0.1442027	0.7656856	0.5375165	0.4759973	0.7827504	0.5908906	0.1100155	0.0358147	0.0535272	0.8237309	0.0128594	0.1753196	0.3785549	0.4741211	0.2353407	0.6045863	0.0711243	0.0879670	0.2495458	0.0218824	0.5660037	0.3072625	0.2570622	0.0381808	0.3698942	0.0395914	0.6583280	0.5647816	0.2895169	0.3217999	0.4858246	0.3519528	0.7298450	0.0525678	0.6404922	0.7358882	0.1301664	0.7442948	0.0867115	0.7240030	0.7828934	0.7288617	0.0571044	0.4908537	0.1109769	0.6806581	0.6575729	0.7062553	0.0276827	0.6966203
0.2800009	0.1959169	0.6389075	0.4982967	0.1261584	0.6900770	0.5290941	0.4428024	0.5996030	0.3186123	0.3969482	0.1408695	0.1403602	0.3334320	0.1324958	0.1864418	0.5892283	0.3013284	0.4855369	0.4928028	0.1365254	0.1600072	0.6687866	0.4051109	0.6584584	0.6709138	0.3340112	0.5473618	0.0598672	0.0099172	0.2739270	0.5124992	0.7854790	0.2587708	0.2993071	0.1501366	0.7419280	0.0282640	0.7055970	0.3132155	0.6936336	0.0557254	0.3556904	0.0555722	0.0495506	0.7762455	0.4494497	0.2836294	0.6423613	0.5367429	0.1267920	0.6767701	0.4561945	0.6014720	0.7447610	0.3783090	0.0600076	0.0233279	0.0389307	0.6760889	0.0154265	0.1843057	0.2937754	0.5426318	0.2574578	0.5269673	0.0623074	0.0543328	0.3535186	0.0639334	0.6875403	0.3152040	0.2966130	0.0346988	0.4164646	0.0462080	0.7067315	0.7480988	0.2787453	0.3499699	0.5029129	0.3912486	0.7602612	0.0587514	0.6775159	0.7104084	0.0450799	0.8853215	0.0542266	0.6990916	0.7308639	0.8516232	0.1207233	0.4421068	0.0777850	0.5381058	0.7332976	0.6709404	0.0629448	0.6457336
0.3406081	0.3411605	0.6552111	0.6071752	0.1119322	0.6417167	0.6108066	0.4740105	0.7108048	0.2312749	0.4075569	0.2115537	0.2644967	0.3158910	0.1800870	0.2039138	0.5131207	0.1510198	0.6039206	0.5709843	0.2225969	0.2081242	0.5559617	0.3054605	0.5658414	0.6856432	0.2810683	0.6077794	0.0691446	0.0039255	0.2779226	0.3357795	0.7653610	0.2524148	0.2113428	0.1936442	0.6765719	0.0363542	0.6364382	0.2223324	0.7226566	0.0481828	0.5797350	0.0542505	0.0544397	0.8054100	0.3729362	0.2910412	0.5453126	0.6251220	0.1969501	0.7479921	0.4280227	0.5256073	0.7677951	0.4110228	0.0953608	0.0368668	0.1039856	0.7768809	0.0184748	0.1774231	0.3615114	0.5242731	0.2852092	0.5612041	0.0363626	0.0730610	0.2860034	0.0225578	0.6280784	0.3804659	0.1699444	0.0486171	0.4338201	0.0618475	0.6628765	0.4787179	0.2848968	0.3070606	0.4987303	0.3472277	0.7830174	0.0251714	0.4950907	0.7080790	0.0298941	0.7497472	0.1030582	0.7263616	0.8956116	0.7722608	0.0630065	0.4175070	0.0840726	0.5858005	0.5860053	0.6421605	0.0407052	0.7751171
