G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1398724	0.2246952	0.5098044	0.4007343	0.6125104	0.0250153	0.6652764	0.4314576	0.0080254	0.4995677	0.0000000	0.4132866	0.0357687	0.0212504	0.0200032	0.1330115	0.4222262	0.5189662	0.0720546	0.0016469	0.0322237	0.1964747	0.1052133	0.0714051	0.1009962	0.6524825	0.4264031	0.2784480	0.2262980	0.5830455	0.1376529	0.0274056	0.1550494	0.1049842	0.6931800	0.7020275	0.7529134	0.1630826	0.0685012	0.6343480	0.0938214	0.5607293	0.5329417	0.6868059	0.8425162	0.6260242	0.5498926	0.5570363	0.4674719	0.1384849	0.7019540	0.6427572	0.5265267	0.1584406	0.5566625	0.3784968	0.2846923	0.2684675	0.0770205	0.2276911	0.0045030	0.2196830	0.7147833	0.4533753	0.5234530	0.3388256	0.3572118	0.5337002	0.4997706	0.0209054	0.1321248	0.0348885	0.0421454	0.0482600	0.4047220	0.7062729	0.0150959	0.1170431	0.2325660	0.0221369	0.3761088	0.0956996	0.5863882	0.1473051	0.5701274	0.2137015	0.1803783	0.0597866	0.0399813	0.7451534	0.6904539	0.4841056	0.5249229	0.4567541	0.4142142	0.6958487	0.3276702	0.6722340	0.5195145	0.5708026
0.1410672	0.2242162	0.5436792	0.3607335	0.6635708	0.0900642	0.6129272	0.4960632	0.0274540	0.3826410	0.0234398	0.0000000	0.0547932	0.0111331	0.0192103	0.0714675	0.3561862	0.5588822	0.1143965	0.0072581	0.0509746	0.2252946	0.1362529	0.1192426	0.1795200	0.7031924	0.4423689	0.3616632	0.1787692	0.5537749	0.1976754	0.0417526	0.2065820	0.1121832	0.5762086	0.6868063	0.7611736	0.1102048	0.0642442	0.6352202	0.0590078	0.5812098	0.8490728	0.5666742	0.6583657	0.6039887	0.6563789	0.6659639	0.3467736	0.1233787	0.6382586	0.6997365	0.4091550	0.2194308	0.5807711	0.4117834	0.2455157	0.2847761	0.0851918	0.2503316	0.0105167	0.3158642	0.6689335	0.4636015	0.5004836	0.3201845	0.4170517	0.4175088	0.4574564	0.0217171	0.2508976	0.0198274	0.0770857	0.0507693	0.4171835	0.6735327	0.0288073	0.1350227	0.1812328	0.0563849	0.3972637	0.1438310	0.7142056	0.1583728	0.6375018	0.2527501	0.1463087	0.0699073	0.0324221	0.8287891	0.7174998	0.5486090	0.7736276	0.5504542	0.4929605	0.7404261	0.3509649	0.6403940	0.6330541	0.6887259
0.1496490	0.2586068	0.5499210	0.3394607	0.8013884	0.0496537	0.6806239	0.4721522	0.0111196	0.4718776	0.0124241	0.4246360	0.0000000	0.0277345	0.0150355	0.1062165	0.3534249	0.5214767	0.1230978	0.0001463	0.0427651	0.1259428	0.1500051	0.1151637	0.1146298	0.6760843	0.4368148	0.3966110	0.1629834	0.5466316	0.1787483	0.0275098	0.3042380	0.0763495	0.7059468	0.7470509	0.6412715	0.0878523	0.0871413	0.6314160	0.0588706	0.6420298	0.7523615	0.4634066	0.6486884	0.7536560	0.6750987	0.6389781	0.4361592	0.1692755	0.6815120	0.6314081	0.4612325	0.3009422	0.5058597	0.3703436	0.2676110	0.2107989	0.0928980	0.2446174	0.0369071	0.3106645	0.6411850	0.4137946	0.5781185	0.2456991	0.3583312	0.4816478	0.4889044	0.0143827	0.1151439	0.0173263	0.0444399	0.0911969	0.4483771	0.7109722	0.0101962	0.1016801	0.1466893	0.0444669	0.4670279	0.0738801	0.7232404	0.1911960	0.5589542	0.2406652	0.1590607	0.0554955	0.0409675	0.7860959	0.6720032	0.4555385	0.6146419	0.4655245	0.5435133	0.5679645	0.2645905	0.6204831	0.5452649	0.6259327
0.1382448	0.2416350	0.5126543	0.3783382	0.7012620	0.0550415	0.6157092	0.4315938	0.0179065	0.5623764	0.0204956	0.3215499	0.0322094	0.0000000	0.0199891	0.1258332	0.4063415	0.5196598	0.0572696	0.0090971	0.0505280	0.1429044	0.0844128	0.0900245	0.0950345	0.7743345	0.4818280	0.4580963	0.2508583	0.5590247	0.2409300	0.0451752	0.2030758	0.1387527	0.5328466	0.5917813	0.7686357	0.1551000	0.0386285	0.7810753	0.0585133	0.6698838	0.6612382	0.4727949	0.6695295	0.7317481	0.5765313	0.6992516	0.5451170	0.1950262	0.6588652	0.5927072	0.3966479	0.3433652	0.5174050	0.2554148	0.3024942	0.2512413	0.1032350	0.2389860	0.0220164	0.2234947	0.8246637	0.4078072	0.4801508	0.4842152	0.3756599	0.4994150	0.5128816	0.0292173	0.1378238	0.0116694	0.0526678	0.0660817	0.4807662	0.6251833	0.0192110	0.1073087	0.1173483	0.0293589	0.3863035	0.1309815	0.7942847	0.1632935	0.5298195	0.1965710	0.1826685	0.0562395	0.0226860	0.7851382	0.6264505	0.4046753	0.6940816	0.4186876	0.5290664	0.8182559	0.2253646	0.6150978	0.5092163	0.7119428
0.1251056	0.3250911	0.4576680	0.4815752	0.7779434	0.0427884	0.5716454	0.5669238	0.0124948	0.5067618	0.0101850	0.2615784	0.0451804	0.0417396	0.0000000	0.1397862	0.3425909	0.5749023	0.0866758	0.0049101	0.0264015	0.1773627	0.1577337	0.1679713	0.1740916	0.7402237	0.5122830	0.3062744	0.1531564	0.4883994	0.2143780	0.0169558	0.1558952	0.0971223	0.6966064	0.6955058	0.7281189	0.1326046	0.0439063	0.6638937	0.0724332	0.6171201	0.7200054	0.5476035	0.6433250	0.6469515	0.5665234	0.6329218	0.3945371	0.1194535	0.5038128	0.7804051	0.4305187	0.2084197	0.7026633	0.4274740	0.2451326	0.2449131	0.0978937	0.1958301	0.0360448	0.3303799	0.7802589	0.4285532	0.6754421	0.3123640	0.3917613	0.4724269	0.4914437	0.0185658	0.1783514	0.0261555	0.0429120	0.0679621	0.3461834	0.6599584	0.0314023	0.1563507	0.1492483	0.0199858	0.2776264	0.1378922	0.6644420	0.2017817	0.5351774	0.1468040	0.1047523	0.0690617	0.0368935	0.7535302	0.6288386	0.3297625	0.6759964	0.3385713	0.4194365	0.6448698	0.2736392	0.6660137	0.5740276	0.5603340
0.1329063	0.3255806	0.5886545	0.4645205	0.6573114	0.0560769	0.6495986	0.3947588	0.0124382	0.4106706	0.0166924	0.3942581	0.0187133	0.0209143	0.0129711	0.0000000	0.3881453	0.4923283	0.0596893	0.0052524	0.1140646	0.1850949	0.1195440	0.1214031	0.1750598	0.6435929	0.5723725	0.4204314	0.1479455	0.3508289	0.2547956	0.0559757	0.2950845	0.1629686	0.6602989	0.4967058	0.6963544	0.0848526	0.1016823	0.8026320	0.0468874	0.7145100	0.6665329	0.5547608	0.6258653	0.7127172	0.6172023	0.5412593	0.3799464	0.1641471	0.6483569	0.5923942	0.5648390	0.2850648	0.4995401	0.3267753	0.2726069	0.1651655	0.1021821	0.2187741	0.0416523	0.2869309	0.6195149	0.4774544	0.5390747	0.3759293	0.4450171	0.4406886	0.5325366	0.0182494	0.2019953	0.0163547	0.1014008	0.0547688	0.4654435	0.6573604	0.0176178	0.1168809	0.1124945	0.0502383	0.3460657	0.1085726	0.6335544	0.2127181	0.5083669	0.1652638	0.1341887	0.0519879	0.0477170	0.6460853	0.7975440	0.4777678	0.7827822	0.5550786	0.5242458	0.8054411	0.3207354	0.6125382	0.6487364	0.7290473
0.1912987	0.2940506	0.5429125	0.4945452	0.5442078	0.0475022	0.6214883	0.4521760	0.0254947	0.4526039	0.0110660	0.3594525	0.0260520	0.0265804	0.0094606	0.1774821	0.0000422	0.6058832	0.0521622	0.0002612	0.0490683	0.1470674	0.0695636	0.1344697	0.1350088	0.6931477	0.5163722	0.2563750	0.1998673	0.4429386	0.2619760	0.0142382	0.2080328	0.0826146	0.6250070	0.6073361	0.6431114	0.1043897	0.0494977	0.6737316	0.0521926	0.6076658	0.6467444	0.5231626	0.6249387	0.5997932	0.5343619	0.6266961	0.4245003	0.1524401	0.7214127	0.7170301	0.4252439	0.1880214	0.5217325	0.3584303	0.3428925	0.2820671	0.1081990	0.1819577	0.0234837	0.3053392	0.6827513	0.4921084	0.6064236	0.2722238	0.5087502	0.4875586	0.5350769	0.0304827	0.2334910	0.0578812	0.0389169	0.0899928	0.3986282	0.7186294	0.0175723	0.0644529	0.1321109	0.0253764	0.3486906	0.1407541	0.6966413	0.1699011	0.5352515	0.1727516	0.1425188	0.0505442	0.0362851	0.5993671	0.6555197	0.4507224	0.6284987	0.5536619	0.5611868	0.7514609	0.3473490	0.7054442	0.6783962	0.6444820
0.1192606	0.2709242	0.4654322	0.3535342	0.7020165	0.0233902	0.7117589	0.4411437	0.0042375	0.5791023	0.0173580	0.3624076	0.0455165	0.0532042	0.0107143	0.0962094	0.3506864	0.0000000	0.1024755	0.0042269	0.0484660	0.2622961	0.2018448	0.1565382	0.1656920	0.6470313	0.5172672	0.3525532	0.2217133	0.4563658	0.2743869	0.0157100	0.1782089	0.0784391	0.5405618	0.7948528	0.7177154	0.0871603	0.0658714	0.6086557	0.0442713	0.6798821	0.7958486	0.5451035	0.6272325	0.6326596	0.5876608	0.4795879	0.4131397	0.1731687	0.6828884	0.7027993	0.2648966	0.3564827	0.3929150	0.3048188	0.3562074	0.3665590	0.1217147	0.2792558	0.0056010	0.3297811	0.7387630	0.4569684	0.5718377	0.3301354	0.3919803	0.4166841	0.5906360	0.0123906	0.1993732	0.0205867	0.0803469	0.0803269	0.3484612	0.7112885	0.0160496	0.1023150	0.1566325	0.0154453	0.3832876	0.0789551	0.6964310	0.1707646	0.6024164	0.1450429	0.1219785	0.0778692	0.0199929	0.7095118	0.6703460	0.3836102	0.6155684	0.3917873	0.4165686	0.6799718	0.3558158	0.5636335	0.7059816	0.7912352
0.1713088	0.2226735	0.5549350	0.3509983	0.6437973	0.0443322	0.6884022	0.3860006	0.0224523	0.4695490	0.0231078	0.3585934	0.0300870	0.0374080	0.0074044	0.1173563	0.3255443	0.4449356	0.0000000	0.0006605	0.0370074	0.1605250	0.1016137	0.1017726	0.1007645	0.6986725	0.4089508	0.3783178	0.1258107	0.4754659	0.2109612	0.0172053	0.2378546	0.1060680	0.7007792	0.6865715	0.6854199	0.0876131	0.0497041	0.7181360	0.0620859	0.6225337	0.6199290	0.6254618	0.6558733	0.6546867	0.6183328	0.6791278	0.3913539	0.1842863	0.6230958	0.6503941	0.3510317	0.2742812	0.5319818	0.3189291	0.2247640	0.2638945	0.1177872	0.3034933	0.0116716	0.2220199	0.6669837	0.3711910	0.4921619	0.3774635	0.2887723	0.4441316	0.4674433	0.0138304	0.1469475	0.0236396	0.0784291	0.0859370	0.4825169	0.5777132	0.0243377	0.0815576	0.1223347	0.0538221	0.4400769	0.0995818	0.6660568	0.1706178	0.5332959	0.2207397	0.1500984	0.1168625	0.0374723	0.5911436	0.6170189	0.5558848	0.6845138	0.4068973	0.4485341	0.6553613	0.3144514	0.6791161	0.5846084	0.6338625
0.1240803	0.2284743	0.5204164	0.3394160	0.6365441	0.0578970	0.7554763	0.5131498	0.0063614	0.4659174	0.0193087	0.3884788	0.0322332	0.0396506	0.0077928	0.0977746	0.3767864	0.5234903	0.0528701	0.0000000	0.0593801	0.2304046	0.1026396	0.1001473	0.1370667	0.7171806	0.4177397	0.4695752	0.1734507	0.6065200	0.2306013	0.0223933	0.2822213	0.1227947	0.5951451	0.7767381	0.7473884	0.1130808	0.0732243	0.6907852	0.0436904	0.8139384	0.7461798	0.6482206	0.7580934	0.5881819	0.5704418	0.7173897	0.4406894	0.2466205	0.7560431	0.7406065	0.6040918	0.1900722	0.5860282	0.4032519	0.2890339	0.2072813	0.1241028	0.2548967	0.0213786	0.2566311	0.6235805	0.4910912	0.5603563	0.3781959	0.3798297	0.5226241	0.4856349	0.0126090	0.1421759	0.0159520	0.1012902	0.0910138	0.4954956	0.6224025	0.0277224	0.0647245	0.1467924	0.0256150	0.3834603	0.1146961	0.6629237	0.1590838	0.7667819	0.2642268	0.1245368	0.0995630	0.0364542	0.6084964	0.6782023	0.3916012	0.7196985	0.4898973	0.4723606	0.5902715	0.2534299	0.6904485	0.6210783	0.8085768
0.1629447	0.2894769	0.5627912	0.3520335	0.5725223	0.0781336	0.7204364	0.4045255	0.0255983	0.4528052	0.0110920	0.4924783	0.0573432	0.0111864	0.0105685	0.1472474	0.3478932	0.5079549	0.0392305	0.0008671	0.0000000	0.1881720	0.0616024	0.1108886	0.1328669	0.7074408	0.4904005	0.4112106	0.1946797	0.4921108	0.2043043	0.0174056	0.2558495	0.1267381	0.7795577	0.8104176	0.7775246	0.1116235	0.1026319	0.5632630	0.0578504	0.6297131	0.8038802	0.6265339	0.6959830	0.6603092	0.4939252	0.7029291	0.3685103	0.2274297	0.8095240	0.7164032	0.4415708	0.2255239	0.5304818	0.3932095	0.2206842	0.2567056	0.1015966	0.2448565	0.0060605	0.3607347	0.5766491	0.4411012	0.4995432	0.3128243	0.3553180	0.4314919	0.4225513	0.0200441	0.2733060	0.0145926	0.0450290	0.0740325	0.3955565	0.7102256	0.0202867	0.0900259	0.1065007	0.0477651	0.5005109	0.1217274	0.7379955	0.2480122	0.5937142	0.1994444	0.1628034	0.0898873	0.0355599	0.6700515	0.5611258	0.4882857	0.7058141	0.4134584	0.4379214	0.6334693	0.2490974	0.5882060	0.6212897	0.7542395
0.2122745	0.2321595	0.5743098	0.3482656	0.5932674	0.0702931	0.6845116	0.4183750	0.0128829	0.4805378	0.0245370	0.4044530	0.0155267	0.0289992	0.0090863	0.0823935	0.3727300	0.4536282	0.0454091	0.0067616	0.0771740	0.0000000	0.1850818	0.1097005	0.1205498	0.6605272	0.3807877	0.3683020	0.1685496	0.4926423	0.2117534	0.0080723	0.1636566	0.1679655	0.7671880	0.6591295	0.6947771	0.1144887	0.0504009	0.6478759	0.0338727	0.7322304	0.6926283	0.3864049	0.6618294	0.7522987	0.6753320	0.5673935	0.4720272	0.1996067	0.7062124	0.6826344	0.4893332	0.2344306	0.4698025	0.3341372	0.2580566	0.3195272	0.0906896	0.2569074	0.0026134	0.2945616	0.5758265	0.4102181	0.6485711	0.2593148	0.3697839	0.4634185	0.4028619	0.0152931	0.2251280	0.0299071	0.0376859	0.0974187	0.4290815	0.7311582	0.0646164	0.0858251	0.1109087	0.0278511	0.4251187	0.1090752	0.6997790	0.1408668	0.5539619	0.1659175	0.1884638	0.1258700	0.0194685	0.6376760	0.7099355	0.5077907	0.7551703	0.4044755	0.4813517	0.6228439	0.3027047	0.6909882	0.5571867	0.6932131
