G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.8421633	0.0175475	1.0626598	0.6023474	0.2001955	0.4399952	0.2007408	0.1817360	0.5412603	0.8972870	0.0000000	0.6133648	0.6198685	0.5542696	0.5340684	0.0414356	0.8423158	0.1761616	1.0530960	0.1187650	0.9047759	1.0133099	1.0392690	0.5985874	0.4692597	0.5477619	0.2228334	1.0290690	0.9526960	0.4731403	0.4061840	0.0589103	0.2334690	0.0529425	0.2395787	0.5713061	0.1492210	0.8365831	0.9116028	1.0911971	0.9559324	0.9708507	0.4643726	0.1016534	0.5697847	0.7960179	0.7935781	0.4388149	0.2891502	0.5752277	0.7966587	0.5748213	1.0808679	1.0148603	0.0263620	1.0013659	0.9521499	0.9116699	0.5209158	0.2289303	0.0444832	0.1269706	1.0461742	0.1400100	1.0398283	1.0014419	0.9777264	1.0780655	0.9654331	0.9969257	0.0459586	0.1798755	1.0317634	1.0056187	0.1454339	0.9169552	1.0369831	0.0404507	1.0105302	0.3551690	1.0539930	0.0005414	0.6714042	0.9516942	0.0209017	0.1794062	0.4892492	0.5883195	0.1856450	0.5780569	0.3139363	0.9637961	0.0426664	0.0393744	0.0235501	1.0451775	0.8925999	0.0683838	0.9117657	0.3459132
0.4908064	0.0233280	1.0135211	0.4066713	0.3043790	0.7427290	0.1838620	0.4273939	0.6062740	0.8287468	0.8741638	0.0000000	0.6144496	0.5417488	0.5689242	0.0585722	0.6846599	0.6487686	0.9837204	0.4278915	0.8144430	0.9994582	0.9309669	0.9543457	0.7380212	0.2574467	0.5564613	0.5287717	1.0387574	0.4623236	0.4488008	0.0466428	0.1347059	0.0598019	0.0025075	0.7212658	0.1199499	0.0559112	0.8504520	0.6132895	1.0260057	0.9653608	0.4505554	0.0855649	0.5363238	0.8563843	0.9927290	0.0503598	0.4112584	0.4825086	0.8584301	0.5666415	0.9857624	0.9709916	0.0270756	1.0563853	1.0469885	0.8620160	0.5740525	0.2477030	0.0886318	0.4239598	0.9270038	1.0596687	1.0429733	0.7081309	1.1601154	0.9495438	1.0124713	1.0157881	0.0706735	0.2982076	0.9869706	1.0202182	0.1597574	1.0048420	0.9993041	0.0218126	0.9960885	0.3578405	0.9414785	0.0041457	0.6164828	1.0459355	0.0263844	0.2824317	0.4976817	0.5152392	0.8442779	0.0448822	0.9491931	0.9724945	0.0761608	0.0357378	0.0219334	1.0086667	1.0338416	0.0835454	0.9741752	0.3874853
0.5266477	0.0167318	1.0127806	0.3981504	0.3015758	0.7951274	0.2195168	0.4638945	0.5185888	0.8097026	0.7751949	0.7691592	0.0000000	0.5695344	0.4982135	0.0485920	0.6569541	0.6656325	1.0021064	0.4159291	0.9451394	0.9873072	1.0250077	0.8043383	0.5496709	0.5231502	0.5313189	1.0607942	1.0210694	0.4863082	0.4016808	0.0553218	0.2018165	0.0519718	0.0051205	0.7903349	0.0980666	0.0685376	0.9766975	0.6606723	1.0364728	1.0006064	0.4711855	0.0810303	0.5317257	0.8858224	1.0443647	0.0702276	0.3652232	0.5119898	0.8379910	0.6156152	0.8945501	1.0620675	0.0240217	0.9559923	1.0108675	0.9076620	0.5552582	0.2551896	0.1037780	0.4097451	1.0133526	0.1231622	1.0321427	0.6820788	0.9584383	0.9713169	1.0187381	0.9685091	0.0847899	0.3078223	0.9888367	1.0314567	0.2237494	1.0338256	0.8732937	0.0215487	1.0589145	0.2821921	1.0641089	0.0007463	0.6325126	0.9354431	0.0205929	0.3004275	0.4240345	0.4975505	0.8779883	0.0492614	0.9774977	0.9910379	0.0643696	0.0286401	0.0264956	0.9422185	0.9671281	0.1195755	0.9356642	0.2994924
0.5577588	0.0302001	1.0038278	0.4367287	0.3544457	0.6822971	0.2209916	0.3323809	0.4945936	0.7751484	0.7499160	0.7052168	0.7223166	0.0000000	0.6118992	0.0459411	0.7338369	0.7224331	0.9471267	0.4050249	0.7948716	1.0225979	0.9569966	0.6368274	0.5038347	0.5809220	0.4841702	1.1087473	0.9531373	0.4874504	0.4048512	0.0604360	0.1605242	0.0798260	0.0031210	0.6912694	0.1054772	0.0576065	0.9683172	0.5402162	0.9878576	1.0714595	0.4045913	0.0582098	0.5320087	0.8529539	1.0506669	0.0526261	0.3989251	0.4909428	0.8293201	0.7818568	1.0628402	1.0216803	0.0433195	0.9888134	1.0277389	0.8010274	0.5601056	0.2107259	0.1289883	0.4925801	1.0360805	0.1550693	1.0035991	0.7260227	1.0219519	0.9756022	1.0804154	0.9798523	0.0739563	0.2432514	1.0271904	1.0236562	0.2495509	0.9602056	0.8981720	0.0328013	0.9660694	0.3120301	1.0669243	0.0021366	0.6142680	1.0296323	0.0162413	0.2260429	0.5074957	0.4921380	0.6913734	0.0402123	0.9895101	0.9497207	0.0696986	0.0334494	0.0174821	0.9873047	0.9919540	0.1213822	1.0276870	0.3248167
0.5496722	0.0300040	1.0237441	0.4504209	0.2897480	0.7018559	0.1878422	0.3882468	0.5566085	0.7195843	0.7660832	0.7215067	0.6263937	0.5525483	0.0000000	0.0745238	0.8014282	0.6335546	1.0266755	0.4665454	0.9218664	0.9883611	0.9319865	0.6501682	0.5238607	0.6746698	0.4724220	1.0107987	0.9521407	0.5250457	0.4796874	0.0516135	0.2069519	0.0582069	0.0086940	0.5899653	0.1603385	0.0603512	0.9999540	0.6537193	1.0190967	1.1236813	0.4439060	0.0921729	0.5497621	0.7777529	1.1441590	0.0623051	0.3865768	0.5012490	0.7917018	0.5993710	1.0682670	1.0081016	0.0323624	1.0403967	0.9810295	0.8237450	0.4770626	0.2250878	0.0790449	0.4253461	1.0239565	0.1283360	1.0194889	0.7733805	0.9709989	0.9810492	1.0006628	0.9985051	0.1044029	0.2679065	1.0498305	1.0035901	0.2598264	1.0682310	0.9461902	0.0162070	0.9868417	0.2479677	1.0181103	0.0025916	0.6668991	0.9306915	0.0260252	0.2445299	0.4273294	0.5154550	0.7182202	0.0562288	1.0262811	0.9784292	0.0654642	0.0322654	0.0241994	1.0511512	1.0119113	0.1827100	0.9495828	0.3022877
0.5539060	0.0253152	1.0105004	0.4329076	0.2852585	0.6593902	0.2238930	0.3490173	0.4736416	0.8629038	0.7976159	0.7226551	0.8054288	0.6307220	0.6738011	0.0000000	0.7581426	0.7717687	1.0636479	0.4094887	0.8136208	1.0149952	1.1068223	0.5981332	0.4655987	0.6300812	0.4686753	1.0874853	1.0926168	0.4342546	0.4104794	0.0654784	0.1742362	0.0674954	0.0021415	0.7983334	0.0969837	0.0773197	0.9110665	0.5512907	1.0799750	0.9874974	0.4160094	0.0967964	0.5701025	0.9152923	1.0268271	0.0697591	0.4427018	0.5184591	0.8305698	0.6750449	1.0442936	1.0215669	0.0421914	0.9954552	0.9839813	0.7758696	0.5940480	0.2154715	0.1397770	0.5176743	0.9860803	0.1402273	1.0215575	0.7851622	0.9701502	1.0591203	1.0503221	1.0862574	0.0760049	0.2358966	0.9850494	0.9725016	0.2610520	0.9916885	0.9466243	0.0332505	0.9348647	0.2770573	1.0055086	0.0048392	0.6489254	1.0374080	0.0322437	0.2528337	0.4266778	0.5237779	0.7812918	0.0534608	1.0642225	1.0063020	0.0631234	0.0356211	0.0135942	0.9813574	1.0278765	0.2038430	0.8820836	0.3373919
0.5586126	0.0268346	1.0789317	0.5034299	0.2912614	0.6102591	0.2573042	0.2690095	0.4495669	0.7473642	0.8209795	0.7656447	0.6668396	0.6367208	0.5929647	0.0501279	0.0000000	0.6867190	1.0463756	0.4117223	0.8493928	1.0926062	0.9553176	0.6138736	0.5716016	0.6125797	0.3946621	0.9989333	1.0164595	0.5301712	0.3795746	0.0459715	0.1816958	0.0339838	0.0052530	0.6691310	0.1109272	0.0511707	0.9343878	0.5439771	1.0130735	0.9584140	0.4197410	0.0860088	0.5219996	0.7908847	0.9353639	0.0369341	0.3613775	0.5027481	0.7796149	0.6358771	1.1002600	1.0192824	0.0371527	1.0349321	1.0032506	0.8402751	0.5580478	0.2207789	0.1067660	0.4527977	0.9790713	0.1342416	1.0473381	0.7196502	1.1135540	0.9854134	1.0053034	1.1010181	0.0675278	0.2346821	1.0213945	0.9587489	0.2207808	0.9354009	0.9290334	0.0293062	0.9951619	0.2606691	1.0414376	0.0025065	0.6198003	1.0422618	0.0159034	0.2922162	0.4682611	0.4711854	0.6951519	0.0298370	1.0242581	1.0882597	0.0498665	0.0253618	0.0207540	0.9601212	1.0538785	0.1690741	0.9641870	0.3329815
0.9337503	0.0153943	1.1166833	0.7709573	0.2047060	0.3477905	0.2472162	0.1650615	0.4860457	0.7877711	0.7764403	0.7155967	0.6262569	0.5491368	0.5613167	0.0601626	0.8484183	0.0000000	1.0463874	0.0505638	0.7931966	0.9432896	1.0323590	0.6204542	0.4982327	0.6031663	0.4181493	1.0059538	1.0302070	0.5379745	0.4351451	0.0662210	0.2727887	0.0669274	0.0068582	0.3694718	0.2479231	0.0611729	0.8922461	0.5616991	0.9663053	0.9678868	0.4446728	0.0999525	0.6188273	0.7981981	0.9859255	0.0698181	0.3944512	0.4989097	0.8224453	0.7056045	1.0080746	0.9775687	0.0352145	1.0542798	0.9195404	0.8699682	0.5602062	0.2152110	0.1109971	0.4742625	0.8820976	0.1146285	0.9570242	0.6846577	1.0252011	0.9453856	1.0678153	1.0218478	0.0527266	0.1844601	0.9217505	0.9862495	0.1826205	0.9994944	0.9544946	0.0411481	1.0652730	0.3052857	0.9946320	0.0011432	0.7199237	0.9724606	0.0297509	0.1790579	0.4481800	0.6271768	0.0901447	0.0677092	1.0276715	0.9745169	0.0450993	0.0473293	0.0074731	0.9924908	1.0187071	0.1214771	0.8778340	0.3612504
0.4814295	0.0291476	1.0403786	0.3915252	0.3316884	0.8081965	0.2268065	0.4200550	0.5682716	0.8148426	0.7839969	0.7993232	0.6047869	0.5562627	0.4893688	0.0485784	0.6541238	0.7099269	0.0000000	0.4318621	0.8667372	0.9921959	1.1593800	0.5658193	0.4632092	0.7128468	0.5686402	0.9854434	1.0238583	0.5571495	0.4451991	0.0496682	0.1671773	0.0591472	0.0021575	0.7424138	0.1224239	0.0671655	0.9592352	0.5341369	0.9680073	1.0325840	0.4340151	0.0888682	0.5562122	0.7618804	0.9303201	0.0610775	0.3806458	0.5459083	0.8447763	0.6797356	1.0678770	0.9921627	0.0483108	1.0156366	0.8437725	0.8416050	0.4945266	0.2209189	0.1163489	0.4088316	0.9768788	0.1307975	1.0725153	0.7192543	1.0626303	1.0088747	1.0599078	1.0053237	0.0663862	0.2762246	1.0588662	1.0032638	0.1737645	0.9686745	0.9484578	0.0207548	1.0055676	0.2976786	1.0470637	0.0034548	0.7222275	1.0523301	0.0198551	0.2436285	0.4853440	0.4906012	0.8995457	0.0524092	0.9212896	1.0057240	0.0667846	0.0572961	0.0189428	0.9906109	0.9843153	0.1380779	1.0207931	0.3539213
0.5785249	0.0338930	1.0379377	0.3878582	0.2551857	0.6702782	0.2525096	0.3197382	0.5501232	0.7362079	0.8208021	0.7736868	0.6696995	0.5742199	0.6098905	0.0619751	0.7565112	0.7681696	1.0115060	0.0000000	0.8675741	1.0748881	1.0236950	0.7744576	0.5459074	0.5172868	0.4978370	1.0337472	1.0612302	0.5139862	0.4213494	0.0430692	0.1598203	0.0887895	0.0037658	0.7329661	0.1159589	0.0703980	0.9202142	0.5928568	0.9713871	0.9903567	0.4077084	0.0807902	0.5070866	0.8520794	1.0644965	0.0730514	0.4092290	0.5146990	0.8207753	0.6496970	1.0329467	1.0694493	0.0329971	1.0116818	0.9553389	0.8848046	0.5713891	0.1972463	0.0980778	0.4883279	0.9737083	0.1379251	0.9634221	0.6660566	1.0112650	0.9458241	0.9153974	1.0555396	0.0547371	0.2583196	1.0161498	0.9866087	0.2048025	0.9849640	0.8802500	0.0217493	1.0559789	0.3221562	0.9664318	0.0017490	0.6400837	1.0090882	0.0280308	0.2544341	0.4369586	0.4092812	0.8915802	0.0484860	0.9289255	1.0469144	0.0712805	0.0344968	0.0196269	1.0007253	1.0321568	0.1353180	0.9254215	0.3434594
0.4415627	0.5342705	0.9722335	0.3439235	0.3344876	0.7390221	0.2446503	0.4334185	0.3387289	0.8022516	0.4379085	0.6901712	0.8280015	0.7658756	0.7098167	0.0572340	0.7764920	1.0601772	1.0465310	0.5783187	0.0000000	1.0760322	1.0552993	0.6849691	0.4898613	0.6084096	0.2098701	1.0012764	1.0206666	0.5229063	0.4079554	0.0431943	0.1153952	0.0483839	0.0333871	0.7485036	0.0975757	0.9639293	0.9036087	0.9102875	0.8906277	1.0252401	0.2043100	0.0933310	0.7497128	0.8075165	0.9537898	0.6712597	0.6989982	0.5010733	0.9167275	0.7968095	0.9720836	0.9793045	0.0292825	1.0075673	0.9454660	0.0251890	0.0170136	0.2501549	0.0569893	0.4715117	0.7405514	0.1251180	0.9321760	0.9666267	1.0443583	0.9400282	1.0112173	1.0892044	0.9913197	0.2263720	0.9595707	0.9846593	0.5055310	0.9254798	0.9601384	0.0291290	1.0666212	0.0782833	1.0307737	0.1346591	0.6570550	0.9576260	0.0156288	0.2644294	0.4132843	0.4710557	0.9410689	0.8486305	0.1592098	1.0532097	0.0651136	0.0406899	0.0152584	0.9954002	0.9914825	0.9757780	0.9881433	0.3716361
0.5650329	0.0133474	1.0425162	0.4717464	0.7549469	0.6442313	0.2435015	0.3649609	0.5324963	0.6957190	0.8148784	0.7401416	0.6401749	0.5603737	0.6162242	0.0509065	0.7405471	0.7176497	1.0169169	0.3424067	0.8162684	0.0000000	0.4066523	0.6907722	0.6081565	0.6262007	0.5050295	0.9224377	1.0010971	0.4471003	0.4532051	0.0609708	0.1723915	0.0543682	0.0033435	0.6597389	0.0913928	0.0563557	0.8576224	0.5694564	1.0255544	1.0959416	0.4247556	0.1020147	0.5427269	0.7353123	1.0570684	0.0470539	0.4028907	0.5348629	0.8545920	0.7152712	1.0031429	1.1173141	0.0368275	0.9004522	1.0691599	0.8803161	0.5868319	0.2130385	0.1362811	0.5041630	1.0006414	0.1421924	1.0471242	0.7599526	1.0409308	1.0330550	0.9407919	0.9710106	0.0687378	0.2950173	1.0230286	0.9558220	0.1885089	0.9927741	0.9486207	0.0252144	0.9980852	0.5541072	0.9749872	0.0088126	0.5943490	1.0013885	0.0174718	0.2427948	0.4630699	0.5028248	0.8092124	0.0349968	0.9853698	1.0062857	0.0564723	0.0281385	0.0122690	1.0383787	0.9696944	0.1415850	0.9457941	0.3102256
