G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7584016	0.1323721	0.4983282	0.6080689	0.2666427	0.5438195	0.5454476	0.0825884	0.6806330	0.3542726	0.0000000	0.5852706	0.5540787	0.3603812	0.6295978	0.2008839	0.4336417	0.3677513	0.1601661	0.8820132	0.2674370	0.0585755	0.8440998	0.5181211	0.0352906	0.0390073	0.1496756	0.7040806	0.5010225	0.5889813	0.4645984	0.6379466	0.0728703	0.6951736	0.6287415	0.3027564	0.4910865	0.4912813	0.5565014	0.3045299	0.0207286	0.2237762	0.3008259	0.7426676	0.7040712	0.0038527	0.2053584	0.4956328	0.4761738	0.5506914	0.2100174	0.6719541	0.1427928	0.5786615	0.5774301	0.1258127	0.4847251	0.6706881	0.6979001	0.5722923	0.6533952	0.6874110	0.3537149	0.2215929	0.2575869	0.6511591	0.3473723	0.3270222	0.8256268	0.1820942	0.1810360	0.2225603	0.1679679	0.5660521	0.4563307	0.1035590	0.0109337	0.5285842	0.6117745	0.2975466	0.4394052	0.3732445	0.5513042	0.1406475	0.4232978	0.6356530	0.2476640	0.5007375	0.4648777	0.4952692	0.4575980	0.4434474	0.5559778	0.7190127	0.6958499	0.7241202	0.3164132	0.8700765	0.7320177	0.5531812
0.8091295	0.1049737	0.5020473	0.6870511	0.3555752	0.4640588	0.4972583	0.0938459	0.6728855	0.2642162	0.5626951	0.0000000	0.6595776	0.4459485	0.6640124	0.1830791	0.3482462	0.5155082	0.2923007	0.7488845	0.3104591	0.0279720	0.7117076	0.3824526	0.0292804	0.0309864	0.1911197	0.7360703	0.5188192	0.6113120	0.3738323	0.7082310	0.0890973	0.6291060	0.6210768	0.3638962	0.5033519	0.6336109	0.5113748	0.3178527	0.0270040	0.3124013	0.2869552	0.7707517	0.7342792	0.0124919	0.1398131	0.4924029	0.5343474	0.5715065	0.2579624	0.6084147	0.0727567	0.6192441	0.5241802	0.1017275	0.5359516	0.5988788	0.7489639	0.5631667	0.6493193	0.7423709	0.3207860	0.2872883	0.2491214	0.5744771	0.2229616	0.2405898	0.7364758	0.2099223	0.1652193	0.1785356	0.1221673	0.4051759	0.4994864	0.2012847	0.0005851	0.4927863	0.4542987	0.1788321	0.2909196	0.3267221	0.4738873	0.2245214	0.3836248	0.6542925	0.2246495	0.6574419	0.5450707	0.7096664	0.4940248	0.4158035	0.5906607	0.7628517	0.5669228	0.7405028	0.3395852	0.7283319	0.6032538	0.6043912
0.6397889	0.1158288	0.5113398	0.4742491	0.3289882	0.4666964	0.5541966	0.0684540	0.7245212	0.2576611	0.6580046	0.5130193	0.0000000	0.4891235	0.7487541	0.1766390	0.4304727	0.4016580	0.1992147	0.6962973	0.2059788	0.0315344	0.7537115	0.3319040	0.0156514	0.0592457	0.1919153	0.9900865	0.6667334	0.7452030	0.5164186	0.7829139	0.0906265	0.5883173	0.5455412	0.3384049	0.4841880	0.4996921	0.5637048	0.4175954	0.0715966	0.2371673	0.3021469	0.7392088	0.6849383	0.0228059	0.1116374	0.4738640	0.4737533	0.5458944	0.2769865	0.6713382	0.0623666	0.5203747	0.6692460	0.1268494	0.3350803	0.5321056	0.6305222	0.5172345	0.5458040	0.6606625	0.3619904	0.3257181	0.2406754	0.5927195	0.2199893	0.2257960	0.6921251	0.1932117	0.2009622	0.1171047	0.1525300	0.4526243	0.3771420	0.1368865	0.0026966	0.4732971	0.4750983	0.2785737	0.4071154	0.2481279	0.6208283	0.1155449	0.3293626	0.6597204	0.2778593	0.4344488	0.4193995	0.6446955	0.4708569	0.3964868	0.5427803	0.7387420	0.8467078	0.7858063	0.2402235	0.6472753	0.7715496	0.6856461
0.6328577	0.0585403	0.5208240	0.2785639	0.3486586	0.5082413	0.5429682	0.0953622	0.7989596	0.2715232	0.6596473	0.7401424	0.5273108	0.0000000	0.6828575	0.1817251	0.3331166	0.3413353	0.3000750	0.7926996	0.2088319	0.0295227	0.6679610	0.3800107	0.0227388	0.0200372	0.1756873	0.8398289	0.6226097	0.6641654	0.4532351	0.7900975	0.1310683	0.6477344	0.4884107	0.3976339	0.5466834	0.5453564	0.4217524	0.3887438	0.0253643	0.2314771	0.2847600	0.7266175	0.7059215	0.0167027	0.1166215	0.6084170	0.5055960	0.6820026	0.2290615	0.6252549	0.0648097	0.5146638	0.7189081	0.1037107	0.3878791	0.5167323	0.7153035	0.5496260	0.5979722	0.8808028	0.4083327	0.2907449	0.3201987	0.4938888	0.3070258	0.2336090	0.8428603	0.2094813	0.1418460	0.2717620	0.2036073	0.4490627	0.3570926	0.1547213	0.0007901	0.4969619	0.5748205	0.2486059	0.2780417	0.2055737	0.5622305	0.1989616	0.3649529	0.6441190	0.2018320	0.4791555	0.5217066	0.5794590	0.5463996	0.4195933	0.6421604	0.6865229	0.6413661	0.8097725	0.3598286	0.7763305	0.6428781	0.6697594
0.7748445	0.0429043	0.5793220	0.4560690	0.3061880	0.4318627	0.5664106	0.0321800	0.6261560	0.1641749	0.6990847	0.6399802	0.5970189	0.4246355	0.0000000	0.2352956	0.3960577	0.4361413	0.2367328	0.7533373	0.2957992	0.0372432	0.7209011	0.3817180	0.0183678	0.0574472	0.1464779	0.6243135	0.5290129	0.7483135	0.4260450	0.6650655	0.1196275	0.7171693	0.6005313	0.3507704	0.5242326	0.6331353	0.5276690	0.2546649	0.0219011	0.2341329	0.2451962	0.7556648	0.7483819	0.0120892	0.1694072	0.6614929	0.3917121	0.7173903	0.2319239	0.6154138	0.1031561	0.6244606	0.6538640	0.1377606	0.4430118	0.5414032	0.5902236	0.5736425	0.5213276	0.7831199	0.3174908	0.2168911	0.2136243	0.5850118	0.2819796	0.2400847	0.7193157	0.1383160	0.1631513	0.1573845	0.1431996	0.5171618	0.3202716	0.1156816	0.0033623	0.5935918	0.5665224	0.2690825	0.3376790	0.2588083	0.5868679	0.1739834	0.4415233	0.6194716	0.2070129	0.6608368	0.5399881	0.6007511	0.4958899	0.4564704	0.6841442	0.7279595	0.7137905	0.7584342	0.2237992	0.7593366	0.7154710	0.9209542
0.6230458	0.0874654	0.6331805	0.6611775	0.3389642	0.4768219	0.5001626	0.0645446	0.6248108	0.2009859	0.5919280	0.6411831	0.4542838	0.3215491	0.7017868	0.0003537	0.4305829	0.4299922	0.1873702	0.8123193	0.2372024	0.0363304	0.8371077	0.3686478	0.0427268	0.0405703	0.1749281	0.9232647	0.5623334	0.7199243	0.5444103	0.6344247	0.1500198	0.5928703	0.5907253	0.3691825	0.4546524	0.5061339	0.5141049	0.3346104	0.0268628	0.3951554	0.2633091	0.7396896	0.7353458	0.0052692	0.1274373	0.5476156	0.3628598	0.4412024	0.2437997	0.7291577	0.0852591	0.5206968	0.5145255	0.0951693	0.5559385	0.6371946	0.5235564	0.5844266	0.7247088	0.6612222	0.3736083	0.3159812	0.2260140	0.6464468	0.2506166	0.1877469	0.6992550	0.3287436	0.2343749	0.1269372	0.1704927	0.3943927	0.3141091	0.1458477	0.0043990	0.4359494	0.5960802	0.2129891	0.4409197	0.2375673	0.6089648	0.1917372	0.3682214	0.7970869	0.1886745	0.5561288	0.4581715	0.6512665	0.4371770	0.4138208	0.5555929	0.6654536	0.6050363	0.7349246	0.3304136	0.8593639	0.7308347	0.6563730
0.8425870	0.1051884	0.4522691	0.5117549	0.2526058	0.5097110	0.4276862	0.0656017	0.6476506	0.1649198	0.6710891	0.6219363	0.5001814	0.3092258	0.6622614	0.1435347	0.0000000	0.4358953	0.2652188	0.6347118	0.1982963	0.0212576	0.6889036	0.4432339	0.0168183	0.0582453	0.1235516	0.7334175	0.5878680	0.7709336	0.5369800	0.7356029	0.0880241	0.6475583	0.6152610	0.3191240	0.5813685	0.4553058	0.4992350	0.3094844	0.0123384	0.2470670	0.3927292	0.7664748	0.5449036	0.0029377	0.1176987	0.5032434	0.5064360	0.5408228	0.1872931	0.7759196	0.0786748	0.5189599	0.6943231	0.1611160	0.3915888	0.5513792	0.6911489	0.5877622	0.6770962	0.6480832	0.3886430	0.2481716	0.3194440	0.5920324	0.3447716	0.2126442	0.6521841	0.1724350	0.3065013	0.1440949	0.1004641	0.3995504	0.3951127	0.0801824	0.0073476	0.4815399	0.6487422	0.2394767	0.3263938	0.3043920	0.6668896	0.0950459	0.3196975	0.7301918	0.2776410	0.5154195	0.6167321	0.6231460	0.4719320	0.4945910	0.6406266	0.6833821	0.7480746	0.7706187	0.3622905	0.5740750	0.7309579	0.8478399
0.6876103	0.0590259	0.6940703	0.5050426	0.2709834	0.4975306	0.4397261	0.1122515	0.6421802	0.2587247	0.5460981	0.6523196	0.4988841	0.3537862	0.7675280	0.1588704	0.4966625	0.0000000	0.2285812	0.7655361	0.2679579	0.0381965	0.8030468	0.4153942	0.0105595	0.0294611	0.1781133	0.6931165	0.5850988	0.6032338	0.5054467	0.9165837	0.0674179	0.6900408	0.5384864	0.3652462	0.5645408	0.5106180	0.5581948	0.2979800	0.0216100	0.3003453	0.3367661	0.7439536	0.6511615	0.0043832	0.1398925	0.4777021	0.4812034	0.6002298	0.2976967	0.7769074	0.0721759	0.6001899	0.6586868	0.1538102	0.4122705	0.5125360	0.8069535	0.5351114	0.5259836	0.5842806	0.3926962	0.2531387	0.2545645	0.6227753	0.2839698	0.2447142	0.6317692	0.1967205	0.2118778	0.2399124	0.2268382	0.4604860	0.4359227	0.1275362	0.0003201	0.4697233	0.5739115	0.1981580	0.2889261	0.2881349	0.6346914	0.1686410	0.3758062	0.7665084	0.2847953	0.5360371	0.4789745	0.7016389	0.4262025	0.4595511	0.4969141	0.7585657	0.6879747	0.6480400	0.3052033	0.7349344	0.7031362	0.7718770
0.8377412	0.0812603	0.3938812	0.5085244	0.2896255	0.4927315	0.4765671	0.0776671	0.6900329	0.2042680	0.5787040	0.6933894	0.5251091	0.3132596	0.7578541	0.1661233	0.3908328	0.4214956	0.0000000	0.7806975	0.3287508	0.0253843	0.6464765	0.4848498	0.0121604	0.0313740	0.1401798	0.8519107	0.5555020	0.7100463	0.4245940	0.7402926	0.1349897	0.7823503	0.5427927	0.3984305	0.5170652	0.6638254	0.5795061	0.3246168	0.0323991	0.2586487	0.2527495	0.6551946	0.7353137	0.0182129	0.0930111	0.4263977	0.4300156	0.5363946	0.2640349	0.7407074	0.1182116	0.5292433	0.6135026	0.1199426	0.4416744	0.5563093	0.7497179	0.5917786	0.6259092	0.7891470	0.3077610	0.2560358	0.2135790	0.5295314	0.2900009	0.3120222	0.6973865	0.1926168	0.2175402	0.1730436	0.1480916	0.3472945	0.4451217	0.1629326	0.0073633	0.4489681	0.5709890	0.2841208	0.3161686	0.2525699	0.5820236	0.1288408	0.3662639	0.7254311	0.2465888	0.5761750	0.4707482	0.5943138	0.5491364	0.4512399	0.4974280	0.6659944	0.8170529	0.6400417	0.2775372	0.7462184	0.6477181	0.8457851
0.7380699	0.0963579	0.4873892	0.5189377	0.3176208	0.4368808	0.5865675	0.0416363	0.7524571	0.1673744	0.5917664	0.6341722	0.5673958	0.4093673	0.5135142	0.1997780	0.3678314	0.4440414	0.2336565	0.0000000	0.2499340	0.0157645	0.6685418	0.4178379	0.0180838	0.0290561	0.1112904	0.7779777	0.5650589	0.8152612	0.4717989	0.7810480	0.0902200	0.6783669	0.5890457	0.3192354	0.3866484	0.4569941	0.5469336	0.4510089	0.0250208	0.2630855	0.2581709	0.9050940	0.7139179	0.0230141	0.1103248	0.5693825	0.4374426	0.5525498	0.2402586	0.6305185	0.1152151	0.7033696	0.6177886	0.0855874	0.3931746	0.5289610	0.7267188	0.5831566	0.6034568	0.6584441	0.3787883	0.2750087	0.3005994	0.6448694	0.3256547	0.2411747	0.7947362	0.2414252	0.1921280	0.2597944	0.1528406	0.3766782	0.3717395	0.1421627	0.0013704	0.6689876	0.5785668	0.2272500	0.3620846	0.3126112	0.5915124	0.1314737	0.2982716	0.6473523	0.1861358	0.5777548	0.5858783	0.5942418	0.4714404	0.4557542	0.6344483	0.7867741	0.6302964	0.5764966	0.3199076	0.8556801	0.8381286	0.6969001
0.7374605	0.0867280	0.6058917	0.3816418	0.3214315	0.5174679	0.4432757	0.1002795	0.6508550	0.2838731	0.6343583	0.6387001	0.4577588	0.4462385	0.6478746	0.1579326	0.2836098	0.4867225	0.1841045	0.8072693	0.0000000	0.0293519	0.6884518	0.4903441	0.0103417	0.0927512	0.1729266	0.6204331	0.5292642	0.8036659	0.4973864	0.7259488	0.1108458	0.6810866	0.5699079	0.2850281	0.4217063	0.4968089	0.4158436	0.3028292	0.0161730	0.1866555	0.3437486	0.7930826	0.6353230	0.0041250	0.0902292	0.4622759	0.4812199	0.5516443	0.2026114	0.7125022	0.1159706	0.4971906	0.6867581	0.1157498	0.3681602	0.5731392	0.7623452	0.6322197	0.6269027	0.8191853	0.3896574	0.1963352	0.2837662	0.5610023	0.3640220	0.2446694	0.6979887	0.1955575	0.2655660	0.2681388	0.1344174	0.3110618	0.3282124	0.1511532	0.0049936	0.4246416	0.5792006	0.2330886	0.3292063	0.3526532	0.6232188	0.2125423	0.4108153	0.7228231	0.2215692	0.5199813	0.4510247	0.5257005	0.5954742	0.4038179	0.5807530	0.5992153	0.7069497	0.7012934	0.2908735	0.6424430	0.8003814	0.7493503
0.7312624	0.1169047	0.4581205	0.4012532	0.2152708	0.4395616	0.4116333	0.0586351	0.8072606	0.2405420	0.6239733	0.6363352	0.5549382	0.3442476	0.7936478	0.1931733	0.4174167	0.4472267	0.2800046	0.7885623	0.2018461	0.0000000	0.7152989	0.3575997	0.0313418	0.0414482	0.1711302	0.7811013	0.5003658	0.6375636	0.5230349	0.7258128	0.0791294	0.7202823	0.5844897	0.3076778	0.3789800	0.5520008	0.4567506	0.3422552	0.0253800	0.3393963	0.2900910	0.7253833	0.7486404	0.0118610	0.1070505	0.3561639	0.5114683	0.5346772	0.2905309	0.6058230	0.1088485	0.5024791	0.6735844	0.1207987	0.3727530	0.6186180	0.5652605	0.4767393	0.6113680	0.7529952	0.3693592	0.2056387	0.2022493	0.6022546	0.3796574	0.3013329	0.6943813	0.2047648	0.1492025	0.2045325	0.2267913	0.4776111	0.4417477	0.1548226	0.0018285	0.4377483	0.6394014	0.1360575	0.4098782	0.3322171	0.5758580	0.1725401	0.3798239	0.8475218	0.2244463	0.5201547	0.4997431	0.7077119	0.3602858	0.3544975	0.4656227	0.6619562	0.8725353	0.7273175	0.2889490	0.7035057	0.7595514	0.6569292
