G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2048618	0.3834128	0.7331302	0.6461419	0.9488001	0.0436743	0.9501700	0.6366588	0.0126376	0.7680848	0.0000000	0.5512363	0.0607554	0.0269805	0.0272645	0.2223773	0.5463407	0.8166249	0.1168780	0.0030711	0.0546035	0.2327433	0.1551972	0.1450314	0.1901742	1.0236013	0.6957820	0.5006900	0.2701908	0.7907977	0.2737105	0.0422953	0.2973129	0.1920309	0.9503681	0.9915203	1.0823889	0.1758662	0.1021088	1.0107967	0.0759498	0.9757268	0.9579898	0.8229225	1.0386905	0.9569919	0.8907849	0.8168848	0.6508696	0.2680469	1.0084343	0.9371875	0.7281043	0.3151828	0.8188917	0.5630371	0.3513235	0.3710256	0.1169740	0.3796192	0.0113539	0.4411672	0.9766739	0.7094150	0.7634732	0.4812235	0.5901466	0.7264792	0.7421038	0.0331145	0.2414827	0.0266966	0.0573109	0.0844194	0.6458818	0.9964872	0.0214198	0.1510212	0.2910894	0.0347587	0.6338121	0.1981842	1.1086814	0.2656427	0.9391617	0.3201365	0.2248274	0.1019811	0.0598555	1.0399006	1.0466450	0.6630379	1.0028485	0.6869801	0.7101742	1.0818747	0.4278914	1.0919030	0.8330195	0.9171263
0.2294744	0.3880705	0.8518555	0.5601932	1.0342413	0.0987153	0.9970459	0.6562533	0.0339158	0.6888019	0.0206856	0.0000000	0.0669190	0.0254652	0.0119762	0.1526165	0.5395800	0.8620635	0.0900364	0.0059242	0.0655522	0.2857824	0.2260667	0.1735682	0.2095498	0.9652011	0.7513599	0.5305482	0.2821964	0.8141842	0.2980845	0.0422436	0.3058479	0.1934281	0.9100582	0.9768580	0.9997770	0.1763918	0.0852058	1.0099106	0.0902603	0.9650735	1.0455319	0.8630478	1.0241627	0.9116298	0.9791663	0.9209890	0.6399872	0.2402728	0.9326285	0.9880372	0.5985534	0.3850438	0.7965887	0.6005071	0.4123365	0.4291837	0.1411158	0.4043736	0.0186859	0.4357677	0.9847094	0.7066954	0.7676966	0.5097572	0.5494471	0.6629157	0.7146555	0.0393347	0.3130449	0.0283576	0.0818424	0.0911242	0.6527565	1.0441743	0.0312416	0.1752943	0.2280432	0.0646225	0.6324695	0.1838194	1.0436473	0.2675879	0.9927447	0.3068875	0.2203610	0.1130575	0.0613629	0.9942171	1.0381755	0.7614550	1.0049909	0.7230094	0.6916493	0.9788566	0.4013461	1.0285025	0.8960228	0.9833430
0.2155635	0.4065229	0.7798599	0.4820079	1.0550524	0.0952084	1.0542881	0.6887185	0.0195990	0.7846184	0.0283375	0.6153513	0.0000000	0.0271580	0.0198977	0.1529856	0.5882865	0.7832066	0.1171691	0.0006854	0.0818818	0.2424695	0.2347784	0.2141319	0.1852194	0.9874488	0.7085219	0.5299102	0.2680104	0.7884233	0.2684452	0.0277159	0.3813419	0.1450596	1.0219918	0.9766383	0.9898572	0.1911922	0.0991180	1.0024993	0.0823295	1.0130357	0.9738684	0.7779566	0.9357673	1.0055639	0.8946800	0.9237382	0.6142133	0.2276730	1.0422618	1.0392632	0.7570294	0.4073892	0.7420211	0.5732424	0.3818988	0.3391688	0.1302748	0.3533205	0.0337006	0.4336301	0.9871366	0.7333063	0.7972515	0.4986675	0.5353344	0.6721118	0.7877080	0.0306526	0.2327334	0.0340015	0.0868169	0.1238798	0.6587001	1.0725099	0.0206958	0.1251661	0.2388895	0.0401066	0.6191782	0.1459930	1.0320588	0.2807533	0.9359027	0.2884561	0.2405148	0.0964861	0.0612190	1.1128341	1.0192811	0.6485044	0.9601594	0.6934263	0.7144919	0.9689009	0.4250909	0.9756540	0.9011189	0.9234013
0.2043963	0.4024232	0.7858750	0.5441128	1.0146708	0.0786732	0.9948267	0.7550330	0.0201185	0.7316961	0.0211933	0.5373910	0.0361261	0.0000000	0.0147368	0.1728678	0.5373795	0.8459719	0.0896712	0.0046876	0.0844043	0.2465593	0.1718793	0.1401292	0.1841894	1.0368853	0.7185060	0.5731463	0.3014311	0.7977893	0.2908391	0.0342421	0.2991987	0.1532903	0.9911581	1.0135213	1.1295024	0.1675425	0.0812857	1.0376628	0.0671101	1.0018529	1.0048549	0.7799773	1.0058775	1.0452774	1.0229841	0.8579380	0.7425428	0.2582065	0.9063334	0.9894060	0.6439259	0.4623427	0.7584785	0.4905301	0.3872065	0.3617556	0.1051229	0.3912651	0.0191039	0.3340218	0.9724001	0.6305588	0.7227071	0.5344999	0.5350337	0.7041313	0.7274907	0.0361916	0.2027624	0.0345569	0.0595919	0.0872767	0.6412341	0.9901728	0.0430800	0.1314403	0.2121287	0.0526717	0.6024514	0.1815619	1.0720206	0.2548567	0.9078294	0.3161747	0.2052081	0.0914057	0.0578344	1.0463024	0.9401481	0.6515562	0.9385209	0.6315401	0.7386592	1.0683785	0.3744090	0.9723223	0.9370966	0.9802523
0.2065883	0.3974190	0.7901205	0.5594068	1.0307928	0.0354270	0.9366151	0.7265316	0.0209140	0.7242861	0.0115314	0.5242406	0.0416837	0.0409033	0.0000000	0.1807951	0.5054976	0.8028046	0.0959833	0.0088427	0.0437567	0.2459150	0.2340956	0.2185200	0.1899697	1.1018732	0.7085435	0.5432979	0.2660019	0.7649488	0.3224299	0.0220768	0.2648595	0.1431022	1.0406721	1.0223636	1.0334384	0.2003998	0.0881028	1.0050997	0.0722225	0.9886332	1.0375596	0.8084357	0.9294281	1.0305991	0.8699370	0.9198818	0.7021293	0.1819622	0.8906058	0.9882046	0.6082254	0.3675685	0.8147467	0.5275185	0.3923253	0.3312300	0.1569884	0.3260715	0.0257542	0.4265579	1.0272654	0.6709908	0.9177731	0.4597183	0.5380710	0.7275560	0.7147416	0.0207578	0.2568287	0.0387862	0.0740066	0.1020361	0.4986708	1.0180717	0.0343845	0.1850098	0.2642901	0.0452794	0.5406926	0.1789369	0.9969180	0.2901564	0.8403627	0.2591544	0.2074197	0.1034638	0.0497978	1.0306599	0.8874963	0.6055111	1.0423426	0.6474135	0.6894323	1.0682901	0.4107750	1.0509116	0.8661052	0.9637322
0.2487001	0.4699369	0.8114279	0.6196949	0.9234620	0.0676698	0.9829415	0.6484953	0.0255850	0.7600635	0.0214415	0.6288362	0.0370799	0.0325643	0.0139745	0.0000000	0.5728090	0.6781932	0.1098649	0.0062095	0.0578762	0.2492079	0.1785137	0.1797941	0.1975659	0.9668781	0.8672341	0.5148470	0.2798125	0.7121285	0.3186357	0.0339350	0.3886507	0.1726321	1.0450423	0.9744877	0.9919718	0.1439370	0.0993281	1.0778385	0.0638837	1.0209039	0.9894201	0.8330420	1.0210653	0.9752326	0.8789454	0.9132106	0.6362159	0.2970289	0.9930457	0.9381567	0.6822911	0.3785154	0.8129043	0.5399958	0.4133891	0.3030915	0.1641176	0.3588436	0.0316437	0.4554672	1.0049392	0.7117082	0.7175546	0.5287244	0.6165147	0.6366842	0.7517930	0.0303894	0.2972597	0.0486153	0.0899758	0.0990860	0.5900067	1.0343361	0.0332100	0.1378999	0.2206751	0.0608765	0.5543074	0.1792216	1.0650851	0.3088398	0.8304875	0.3417637	0.2080715	0.1286512	0.0695007	0.9820635	1.0603531	0.7307725	1.0548750	0.7419762	0.7421817	1.0572721	0.4528437	0.9516444	0.9335856	1.0538901
0.2485301	0.3679989	0.7655863	0.5702642	0.9522874	0.0761253	1.0112992	0.6840252	0.0517705	0.7227979	0.0305975	0.5616474	0.0407276	0.0430788	0.0156793	0.1954646	0.0002543	0.8054540	0.0903530	0.0004598	0.0499149	0.2531507	0.1469482	0.2098517	0.1942385	1.0416454	0.7504238	0.5020762	0.2797970	0.7069103	0.3323721	0.0279622	0.3344050	0.1351730	0.9752644	0.9363714	1.0053954	0.1790334	0.1096028	1.0083741	0.0990536	0.9610822	1.0234827	0.8166755	1.0289101	0.9492823	0.8650977	0.8603837	0.6522671	0.2259326	0.9688279	0.9268614	0.6329798	0.3479112	0.7719400	0.5207160	0.4386529	0.4025254	0.1157279	0.3667172	0.0378161	0.4147262	1.0200712	0.7723702	0.8061092	0.4616852	0.5329356	0.7060086	0.7153860	0.0314399	0.2846810	0.0186797	0.0618313	0.1336048	0.6036938	1.0831648	0.0202633	0.1322112	0.2160560	0.0323902	0.5635989	0.1941326	1.0686117	0.2364570	0.9157717	0.2897441	0.2028506	0.1085390	0.0737031	0.9757111	1.0346945	0.7260913	0.9487570	0.6562015	0.7562864	1.0576155	0.4301155	0.9851133	0.8720373	1.0238319
0.1895390	0.4107646	0.7186362	0.5746833	0.9854556	0.0565494	0.9937664	0.6619457	0.0122255	0.7769948	0.0247308	0.5085393	0.0496762	0.0453152	0.0209489	0.1598371	0.5552166	0.0000000	0.1282099	0.0054372	0.0613716	0.2881808	0.2419665	0.2157636	0.1622859	1.0892343	0.7876240	0.5068931	0.2965870	0.6691842	0.3447549	0.0352159	0.3136948	0.1421112	0.9425753	1.0703618	1.0412669	0.1579658	0.0926057	1.0067500	0.0576302	0.9846018	1.0804504	0.8335789	0.9074784	1.0175836	0.8659770	0.8010913	0.6283825	0.2735629	0.9181977	0.9259497	0.5103881	0.4379102	0.6964329	0.4451621	0.4789596	0.4200253	0.1361578	0.4209361	0.0163424	0.3968529	0.9904085	0.7266189	0.8037020	0.5163884	0.6236770	0.6667953	0.6921201	0.0171955	0.2536416	0.0300461	0.0657309	0.1033924	0.5562825	0.9979854	0.0427038	0.1659627	0.2243716	0.0350807	0.5879404	0.1686454	1.0191579	0.2808559	0.8229397	0.2698865	0.2201196	0.1004238	0.0498511	1.0340079	0.9744462	0.6925328	0.9925548	0.6169730	0.6907466	0.9648417	0.4335196	1.0170816	0.9773272	1.0712171
0.2884692	0.3894734	0.8001780	0.4899575	1.0005698	0.0699928	0.9704187	0.6030856	0.0319996	0.7883710	0.0328155	0.5430519	0.0464382	0.0505499	0.0132947	0.1698055	0.5314771	0.7819615	0.0000000	0.0023765	0.0692422	0.2148637	0.1692361	0.1256418	0.1949133	1.0299207	0.7340381	0.5715885	0.2472974	0.8113044	0.2899751	0.0209676	0.2782547	0.1817373	1.0089698	0.9500222	1.0495695	0.1691438	0.0862177	1.0378573	0.0637550	1.0064214	1.0695274	0.8367214	1.0014309	1.0011558	0.9074154	0.9218050	0.6380706	0.2879697	0.9690810	0.9641101	0.5558935	0.3898700	0.7947817	0.4797560	0.3784804	0.3922885	0.1566580	0.3959443	0.0229388	0.3621675	0.9719302	0.6471620	0.8083057	0.4620193	0.5243697	0.7138147	0.7790590	0.0314262	0.2495331	0.0410863	0.0660472	0.1088754	0.6465667	1.0193860	0.0231524	0.1703157	0.2483732	0.0399140	0.6125710	0.1725557	0.9666963	0.2763115	0.8221643	0.3167884	0.2479516	0.1571730	0.0659795	0.9899149	0.9468923	0.7115803	0.8924120	0.6218953	0.6845113	1.0529758	0.4038989	0.9589184	0.8792720	1.0049624
0.2306634	0.3505137	0.8247246	0.5343231	0.9801991	0.0880175	1.0767626	0.6921285	0.0162394	0.6975597	0.0365795	0.5510827	0.0367776	0.0484865	0.0183978	0.1682494	0.5641435	0.7963062	0.0826553	0.0000000	0.0682232	0.3006863	0.2052634	0.1751735	0.2015568	0.9643366	0.7148686	0.5825638	0.2868443	0.7338283	0.3591333	0.0210066	0.4031396	0.2014702	0.9037616	1.0160790	1.0107668	0.1446354	0.0834592	0.9770716	0.0675819	1.0754427	1.0399764	0.8442595	1.0170108	0.9714096	0.9468568	0.9446656	0.6221172	0.3095342	1.0630631	1.0622900	0.6676713	0.3738451	0.8239974	0.5599126	0.4143948	0.3596384	0.1634387	0.4370505	0.0195761	0.4362970	0.9476661	0.6620096	0.7793627	0.5167977	0.5974257	0.7027964	0.7428612	0.0204290	0.2590319	0.0265585	0.0784947	0.1474043	0.5711264	0.9654908	0.0376999	0.1834976	0.2363264	0.0406105	0.5763032	0.2064606	1.0422312	0.2695713	0.9872787	0.3157085	0.2426383	0.1459880	0.0552386	0.9257735	0.9331168	0.6944490	1.0431103	0.6248544	0.6927433	0.9958429	0.4418367	1.0246537	0.9153397	1.1014731
0.2311065	0.3870844	0.7795229	0.4773029	0.9559548	0.0545148	1.0376853	0.6045951	0.0186773	0.7306157	0.0277365	0.6085096	0.0615568	0.0251390	0.0234117	0.1721306	0.5223047	0.7223116	0.0722049	0.0048099	0.0000000	0.2503932	0.1402923	0.1776901	0.2185603	1.0141621	0.7220808	0.5566192	0.2955454	0.6774129	0.2763790	0.0382391	0.3384206	0.1632998	1.0469215	1.1120652	1.0053917	0.1838617	0.0898491	1.0008540	0.0946560	1.0396983	1.0470794	0.7800170	0.9756652	1.0061796	0.8400181	0.9617643	0.6132399	0.3068856	1.0478303	0.9883552	0.6097405	0.3464288	0.7831999	0.5592709	0.3878409	0.3703625	0.1419800	0.3926859	0.0121494	0.4511088	0.9117333	0.6955754	0.7495403	0.5053809	0.5740022	0.7289568	0.7209062	0.0339256	0.2879349	0.0216164	0.0669003	0.1113609	0.6312903	0.9734503	0.0223545	0.1478631	0.2028342	0.0400090	0.6597255	0.1601720	1.0570655	0.2901057	0.8406005	0.2843504	0.2111582	0.1374095	0.0807974	1.1008170	0.9138303	0.6590260	1.1129241	0.6624551	0.7256218	1.0786493	0.4135292	1.0310637	0.8733107	0.9914228
0.1998835	0.3331291	0.7940637	0.5188905	0.9466852	0.0896984	0.9770931	0.6599649	0.0209775	0.6835955	0.0329142	0.5808902	0.0554717	0.0340418	0.0176921	0.1684458	0.5682080	0.6956262	0.1255897	0.0069511	0.0832408	0.0000000	0.2263214	0.1465164	0.1805573	0.9704116	0.6877891	0.5731101	0.3128043	0.6892635	0.3543572	0.0196418	0.2904604	0.1849873	1.0579899	1.0043105	1.0160802	0.1590292	0.0824337	1.0256681	0.0576890	1.0196173	1.0592925	0.7838250	0.9643862	1.0606020	0.8951690	0.8980389	0.7149614	0.2907450	0.9592457	1.0339868	0.6344947	0.3398614	0.7393100	0.5366420	0.4290197	0.4095135	0.1286689	0.3966714	0.0121413	0.4675226	0.9340090	0.6640076	0.8434667	0.4899137	0.5612422	0.7545108	0.6890607	0.0260286	0.2910375	0.0470291	0.0495546	0.1205951	0.6489899	0.9849891	0.0393607	0.1445082	0.2212723	0.0536221	0.6351147	0.1761366	1.0464171	0.2702667	0.8930384	0.3260382	0.2037581	0.1135239	0.0627674	1.0133036	1.0474128	0.7117497	1.0864021	0.6126607	0.7803382	1.0816563	0.4637219	1.0402340	0.8492317	1.0292470
