G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3249155	0.2354505	0.6956143	0.5171514	0.1639255	0.7542048	0.4944622	0.5097744	0.7075722	0.1840459	0.3512305	0.2551152	0.2086353	0.3070408	0.1508668	0.1902190	0.6257813	0.3689083	0.6398589	0.5012191	0.2449923	0.2413617	0.0000000	0.4094444	0.6041614	0.6624914	0.4168893	0.5759645	0.0689685	0.0182006	0.2611271	0.3819965	0.7164620	0.3597118	0.1999618	0.2694895	0.7023226	0.0143663	0.8448350	0.2693049	0.6586942	0.0554559	0.6895523	0.0430655	0.0546994	0.8252950	0.3060698	0.2554373	0.6855011	0.6510419	0.1302152	0.5865664	0.4945027	0.6220263	0.6364678	0.4521741	0.1046247	0.0379875	0.0305750	0.8281696	0.0154895	0.1980748	0.2711404	0.4050180	0.2108596	0.7281919	0.0438371	0.0651886	0.2747631	0.0176823	0.7145586	0.3166255	0.2371436	0.0428568	0.3805792	0.0437380	0.7767093	0.4850364	0.2569693	0.3820886	0.4774382	0.3144952	0.6547610	0.0614272	0.5632378	0.6392870	0.0233541	0.7557207	0.0763082	0.6546219	0.7283147	0.6383356	0.0691285	0.5405443	0.1168709	0.5559173	0.6091943	0.7699242	0.0288468	0.7350510
0.3827217	0.2383742	0.5894790	0.4602385	0.1026853	0.6395553	0.6424823	0.4802286	0.6437616	0.2583053	0.4204392	0.1009274	0.2971329	0.4340879	0.2131319	0.2275427	0.6223995	0.2548810	0.4228482	0.4365378	0.1968450	0.2428998	0.6483677	0.0000000	0.5263725	0.7522806	0.3694795	0.5347103	0.0694160	0.0115673	0.2909803	0.4735836	0.6776033	0.3128408	0.2109306	0.2613224	0.7163054	0.0160321	0.7130547	0.3904677	0.6701353	0.0575988	0.6737704	0.0668854	0.0665626	0.7629145	0.4296681	0.3396723	0.6638594	0.6730961	0.2833743	0.6513800	0.4504117	0.6460958	0.8008869	0.4712847	0.1013820	0.0708486	0.0380440	0.7506279	0.0219311	0.1188226	0.2389941	0.5923832	0.2611465	0.6204106	0.0389629	0.0948489	0.3352460	0.0518797	0.7056485	0.3632141	0.2845867	0.0525238	0.5612908	0.0639646	0.6598012	0.5486951	0.3282792	0.3231927	0.4841624	0.2815101	0.6648794	0.0677748	0.5599179	0.6559364	0.0170430	0.7214113	0.0594557	0.7192116	0.7694009	0.7417630	0.0879379	0.5382562	0.0703736	0.4993715	0.5823004	0.7099174	0.0348803	0.7060605
0.3378611	0.3326508	0.7870436	0.4687967	0.0933160	0.7966375	0.5080929	0.4721314	0.8256846	0.2455919	0.3690882	0.1108854	0.2159174	0.3842871	0.2282922	0.3090368	0.5209681	0.3439891	0.5395113	0.4312358	0.2016241	0.3028330	0.5187033	0.3355717	0.0000000	0.6022524	0.2046644	0.4893964	0.0706056	0.0249155	0.3179800	0.4743373	0.9337494	0.2913520	0.1621074	0.1605171	0.7086412	0.0766758	0.6661990	0.2572089	0.7869614	0.0438964	0.5967611	0.0389302	0.1110048	0.6672968	0.3400362	0.2845905	0.5598610	0.5463606	0.0903842	0.7410889	0.4626853	0.5644021	0.8417232	0.5211528	0.1290057	0.0319730	0.0653253	0.6911840	0.0116676	0.1082682	0.4736449	0.4656283	0.2775079	0.6123194	0.0321386	0.0599067	0.2582510	0.0385946	0.7043712	0.3728427	0.2401163	0.1184247	0.4837420	0.0514830	0.7600037	0.5142374	0.3016716	0.3143056	0.5341303	0.3855762	0.6965910	0.0525636	0.5373245	0.7361996	0.2641007	0.6076510	0.2074875	0.9057597	0.8884505	0.6927073	0.0700917	0.4591968	0.1349991	0.6554425	0.6496488	0.7744649	0.0406383	0.5382256
0.4715726	0.3125956	0.6682416	0.4961903	0.0955357	0.5336280	0.6033481	0.5461724	0.6425281	0.2781913	0.3897137	0.1610840	0.1947273	0.3337969	0.1599941	0.2411285	0.6081058	0.2453932	0.5061460	0.5592127	0.1753997	0.0758963	0.5118198	0.7155664	0.6286614	0.0000000	0.3349791	0.5568305	0.0591041	0.0027964	0.2427061	0.3312125	0.7216651	0.2416335	0.1961557	0.0894654	0.7650642	0.2924723	0.6900241	0.3548404	0.6983470	0.0452174	0.6392987	0.0540105	0.0628774	0.7508029	0.3026043	0.7237838	0.6742077	0.6281456	0.1589902	0.6704399	0.4538405	0.5411867	0.6850507	0.5145958	0.0678922	0.0214417	0.7714195	0.7270160	0.0242831	0.1775940	0.6208545	0.5180858	0.1681801	0.6267053	0.0473228	0.0703452	0.2460361	0.0181691	0.7175689	0.3041924	0.2059173	0.0368094	0.6880588	0.0594426	0.7365133	0.2573226	0.3964045	0.1779462	0.3563037	0.2806157	0.8247765	0.0405385	0.7165824	0.7137330	0.3135680	0.7089827	0.6919060	0.7901960	0.6826513	0.7532296	0.0585408	0.5044958	0.0610400	0.6269150	0.6251924	0.7850894	0.0252723	0.5673812
0.3374664	0.3065069	0.7081785	0.3999640	0.1085399	0.8718996	0.7186668	0.4856497	0.6328084	0.1851044	0.3632256	0.1527971	0.1187517	0.2703584	0.1886359	0.2966654	0.7201300	0.3533747	0.4950061	0.4556779	0.1417852	0.0739762	0.5458613	0.5217916	0.4158940	0.6602098	0.0000000	0.1675427	0.0240081	0.0036474	0.1324763	0.3162229	0.0035417	0.1230978	0.1446872	0.1094300	0.7001551	0.0338078	0.7052859	0.4430594	0.7653280	0.0473570	0.7848962	0.0468165	0.0628511	0.6572102	0.3073657	0.3582253	0.6895896	0.5736405	0.1328521	0.6728255	0.5354185	0.7850295	0.7226818	0.1452596	0.0754141	0.0362065	0.0681085	0.7611849	0.0020876	0.1187815	0.4204136	0.4791699	0.1349595	0.6247838	0.0445144	0.0557158	0.3246195	0.0376140	0.7686554	0.3442491	0.3231097	0.0580349	0.4865704	0.0348200	0.5400840	0.5207492	0.2938869	0.3220101	0.4637140	0.2642185	0.7924462	0.0315987	0.7266666	0.6925597	0.3213659	0.5727637	0.1944820	0.7215580	0.7937024	0.7537740	0.0647907	0.5673791	0.0781134	0.5124620	0.7355647	0.7807370	0.0307394	0.6530596
0.4144457	0.2656978	0.6309740	0.4613296	0.0957234	0.6822562	0.6034340	0.4980512	0.7400455	0.2347103	0.3556591	0.1306862	0.1878662	0.2838191	0.1726422	0.2361558	0.5997437	0.3317279	0.5820922	0.4760006	0.1647822	0.1769672	0.4626376	0.4212047	0.5593774	0.6519503	0.3455580	0.0000000	0.0791674	0.0027335	0.2325353	0.4196010	0.7267440	0.3028083	0.2187187	0.1531143	0.6996678	0.0140069	0.7469704	0.2607272	0.7280899	0.0510725	0.5855850	0.0723872	0.0428052	0.8236971	0.3941725	0.3112368	0.6311412	0.7071325	0.1399247	0.7053387	0.5051531	0.4738959	0.6739905	0.6159269	0.1291947	0.0447220	0.0550248	0.7385407	0.0078586	0.1131153	0.1992819	0.5332554	0.2144309	0.7368246	0.0628364	0.0839266	0.2717146	0.0497559	0.8353613	0.3453266	0.2418935	0.0764867	0.4662670	0.0417858	0.7719600	0.5292097	0.3294816	0.2953274	0.4856976	0.3286488	0.7394113	0.0518553	0.5768143	0.6609103	0.0574859	0.6320085	0.0386120	0.6629432	0.7453768	0.7604359	0.0872115	0.5654506	0.0692228	0.4695975	0.6850006	0.7721690	0.0613810	0.6907248
0.3231600	0.3085910	0.6697857	0.4986523	0.0881966	0.7214602	0.5948169	0.6043795	0.7033535	0.1950151	0.3892870	0.2664051	0.2554212	0.2714429	0.0998842	0.2260497	0.6192814	0.4185965	0.5118373	0.3958093	0.2348882	0.1457261	0.4730003	0.4805189	0.6450614	0.6986505	0.2571437	0.5630899	0.0000000	0.0055255	0.2239942	0.3835525	0.7027455	0.3011651	0.2420079	0.1739837	0.7603908	0.0244425	0.7095372	0.3065785	0.7150682	0.0673349	0.5045680	0.0395608	0.0509757	0.6518650	0.3648646	0.3073215	0.6200729	0.6005617	0.1506186	0.7078339	0.4882088	0.6411718	0.7710237	0.0815729	0.0658904	0.0275971	0.6942838	0.7416563	0.0037667	0.1609850	0.3552492	0.4440610	0.1989827	0.6509169	0.0312532	0.0776155	0.2614841	0.0496352	0.7780831	0.4184690	0.2387990	0.0256627	0.4215132	0.0617931	0.6434434	0.5668915	0.2909851	0.3054715	0.4819076	0.3018372	0.6438911	0.0736180	0.5962392	0.7338852	0.0566990	0.6655135	0.0297319	0.7061772	0.6486153	0.6927458	0.0650754	0.5794826	0.0839493	0.5711472	0.4868437	0.7223202	0.0389344	0.6313662
0.2915436	0.3138579	0.6585379	0.4774496	0.1099490	0.6332602	0.6085703	0.5814530	0.8471449	0.1870978	0.3450829	0.1321364	0.1776810	0.3387607	0.1538480	0.2292258	0.5503459	0.3036016	0.4489044	0.4775360	0.1622674	0.1349144	0.5153790	0.4037490	0.5986123	0.6119775	0.3415559	0.5648669	0.0616025	0.0000000	0.2196874	0.4781918	0.7069293	0.2750758	0.2219711	0.1334825	0.7683670	0.0654229	0.8205253	0.3135566	0.6351448	0.0355373	0.5752580	0.0861109	0.0527099	0.8523090	0.4472381	0.2762912	0.5310187	0.6258237	0.1105029	0.7412157	0.4947275	0.5861322	0.6831417	0.4998181	0.1087742	0.0195455	0.1093613	0.6795394	0.0043898	0.1807870	0.2603678	0.5125310	0.2205586	0.6256455	0.1092736	0.0577171	0.3183389	0.0523881	0.6154760	0.3037968	0.2608633	0.0264412	0.4518149	0.0444468	0.7166503	0.5219377	0.2890944	0.3135522	0.5204601	0.2807342	0.6147951	0.0603875	0.6653814	0.8334734	0.5097309	0.6290095	0.0882837	0.7959361	0.7074474	0.7229237	0.1018972	0.5841847	0.0526617	0.6918270	0.5686539	0.6176876	0.0183916	0.6829418
0.3623266	0.2484907	0.6957866	0.4213893	0.1357724	0.6276591	0.5601437	0.4895363	0.6511120	0.2416846	0.3570824	0.1285878	0.2090621	0.3004179	0.2279072	0.2016106	0.4723486	0.4490005	0.5489055	0.4777625	0.1859552	0.1773006	0.6320051	0.5138664	0.6145604	0.6740823	0.2289413	0.5072274	0.0653855	0.0111267	0.0000000	0.3699016	0.6650995	0.2746616	0.1977481	0.1305402	0.6739134	0.0292979	0.7993526	0.2549091	0.7126586	0.0694679	0.6498584	0.0570911	0.0621410	0.6747807	0.4440434	0.2409721	0.5778451	0.4963611	0.1021623	0.6027746	0.3684464	0.6038183	0.8079077	0.6056167	0.0686327	0.0255026	0.0598804	0.7267823	0.0050805	0.0778020	0.2978283	0.4557807	0.2730581	0.6878300	0.0202610	0.0410757	0.2332824	0.0183093	0.6551540	0.4081306	0.2378443	0.0475942	0.4393333	0.0586726	0.7988579	0.6278541	0.2733055	0.4150035	0.4501194	0.3753684	0.6363770	0.0533243	0.5669549	0.6938814	0.1060852	0.8678431	0.0702195	0.7051825	0.5718426	0.6919265	0.0662630	0.5713613	0.1019715	0.6222004	0.6834111	0.6738559	0.0165401	0.6127910
0.3958409	0.2030160	0.6848823	0.5008490	0.0947412	0.5744218	0.7221721	0.6305865	0.7915906	0.2128786	0.4096581	0.1300351	0.2145739	0.2763125	0.1103337	0.2292893	0.6258184	0.2975872	0.6037507	0.5642525	0.2334420	0.0698149	0.5749413	0.5395075	0.5714391	0.6752090	0.3493641	0.6247888	0.0461080	0.0019382	0.2647688	0.0000000	0.7679215	0.3046814	0.1859469	0.1423674	0.6222223	0.0314290	0.7095400	0.2990912	0.7203076	0.0637592	0.5884743	0.0361460	0.0696137	0.7753418	0.3297144	0.2847262	0.6411268	0.5441138	0.1794049	0.7623822	0.5007927	0.4593117	0.8861408	0.3444367	0.0905162	0.0347465	0.0731597	0.6781224	0.0113726	0.1595661	0.2834459	0.5003143	0.2245181	0.6808319	0.0399947	0.0714942	0.3181578	0.0407596	0.7949122	0.3356666	0.2773696	0.0351123	0.5636966	0.0390609	0.6656000	0.5446020	0.2629303	0.4294648	0.4123610	0.2562290	0.7632152	0.0605858	0.5789939	0.7226945	0.1048693	0.7723040	0.0621607	0.7498868	0.7859710	0.7332812	0.0596136	0.4789468	0.0893634	0.6099095	0.5766040	0.7479837	0.0230934	0.6611745
0.3229990	0.3484912	0.7874651	0.4404819	0.1273995	0.5751510	0.5306348	0.5729290	0.7163331	0.2524914	0.3648886	0.1224252	0.2208323	0.3128625	0.1444945	0.2336915	0.4311008	0.3339355	0.6419402	0.5085289	0.1513997	0.0977083	0.6599561	0.6021911	0.6005146	0.7120010	0.2876342	0.5172433	0.0688592	0.0006851	0.1743363	0.4529115	0.0000000	0.2199028	0.1841398	0.1129331	0.7540823	0.0703024	0.7527677	0.2490149	0.6674462	0.0692489	0.4270040	0.0527198	0.0615542	0.8059985	0.3575773	0.2876437	0.5950134	0.4825600	0.1349634	0.6584705	0.4589232	0.4831372	0.7644390	0.4696953	0.0810226	0.0517565	0.0665045	0.5980756	0.0216108	0.0837710	0.3088299	0.4096404	0.2400593	0.5997631	0.0601218	0.0445694	0.3049759	0.0428098	0.6832969	0.2784583	0.1925350	0.0558114	0.4251969	0.0188306	0.7311921	0.4655299	0.3319090	0.3148146	0.5236969	0.2783717	0.7178187	0.0736072	0.6124595	0.8616769	0.1940724	0.6971437	0.0591457	0.6830248	0.6777136	0.7844560	0.1106571	0.4734810	0.0788878	0.5550832	0.4601710	0.6795445	0.0160197	0.6126325
0.4493064	0.3280556	0.7301517	0.4730362	0.1001997	0.5955723	0.6052995	0.4584848	0.7380075	0.2283652	0.4411583	0.1766553	0.2050452	0.3644274	0.2036824	0.2947510	0.5014677	0.2218618	0.4774779	0.5107081	0.1626304	0.1085337	0.5716763	0.5256053	0.5838111	0.6970119	0.3351803	0.6257665	0.1037339	0.0054682	0.1990565	0.3711759	0.7459897	0.0000000	0.2256824	0.1293859	0.7220721	0.0111335	0.7095552	0.3311650	0.8142845	0.0867282	0.5936324	0.0557731	0.0566747	0.7228068	0.4578847	0.2580069	0.5890719	0.5750382	0.1095411	0.7632140	0.4563127	0.6205806	0.7661167	0.4003317	0.1460526	0.0520749	0.0793160	0.7448906	0.0111638	0.1396423	0.3390694	0.4778188	0.1664185	0.6642809	0.0764324	0.0733259	0.3128068	0.0494773	0.7056241	0.2731103	0.2183885	0.0453268	0.4661090	0.0946275	0.6764844	0.5803177	0.3647889	0.2950687	0.3520685	0.3626868	0.7908916	0.0719459	0.6382182	0.7810669	0.2821859	0.8339818	0.0346822	0.6902583	0.7030719	0.6343950	0.0652378	0.5725009	0.0745646	0.5623034	0.7594229	0.7437172	0.0336173	0.5453043
0.4668023	0.2269644	0.7780519	0.4786593	0.0941911	0.6612019	0.5703294	0.4571852	0.7935505	0.3344606	0.3566766	0.1529642	0.1774291	0.2848035	0.1772078	0.2258540	0.5238063	0.2682789	0.6010999	0.5738057	0.2250859	0.1475150	0.5375561	0.5820314	0.4264092	0.6619270	0.2964758	0.5201914	0.0424313	0.0090035	0.2599377	0.4337851	0.6741044	0.3165449	0.0000000	0.1597350	0.6298266	0.0025983	0.6365668	0.3380245	0.7762434	0.0295158	0.6966310	0.0538577	0.0541710	0.7703433	0.4106880	0.2533502	0.6558298	0.5277056	0.2706190	0.6279089	0.4210898	0.5899062	0.6835838	0.4001363	0.0778673	0.0160581	0.0560386	0.9057770	0.0270290	0.1204983	0.3338085	0.4768284	0.2409656	0.5835393	0.0639040	0.0866663	0.2660976	0.0429800	0.7374261	0.3613913	0.2297063	0.0420360	0.4411807	0.0402938	0.5768677	0.4918362	0.2426582	0.3753320	0.6239626	0.2829101	0.6848595	0.0356259	0.6311366	0.7398296	0.0285472	0.7153114	0.0503481	0.6188743	0.6947339	0.7761393	0.0921228	0.5232630	0.0943885	0.5589213	0.6252757	0.7854438	0.0178605	0.6911820
0.3541875	0.2466615	0.6194256	0.4138366	0.1135770	0.6059535	0.5690349	0.5969998	0.7623319	0.1729802	0.3049573	0.1112293	0.2109661	0.2334239	0.2381320	0.1807418	0.5748057	0.3804592	0.5648297	0.4981407	0.1653180	0.1606015	0.5843276	0.5961658	0.6336941	0.6934042	0.3200620	0.5508039	0.0554485	0.0135047	0.1771922	0.3653258	0.6446072	0.2366259	0.1609610	0.0000000	0.6507273	0.4374615	0.6465712	0.2499865	0.7845903	0.0573529	0.6183888	0.0359310	0.0285307	0.6812060	0.3990905	0.3112957	0.5696286	0.5644933	0.0605554	0.6663005	0.5799881	0.6006773	0.7523876	0.4009475	0.1121037	0.0260291	0.0808110	0.6670239	0.0097832	0.1773376	0.7341954	0.4644505	0.1912866	0.5820820	0.0703387	0.0792460	0.3022841	0.0319171	0.6410148	0.4316563	0.1944824	0.0464231	0.5655596	0.0748308	0.7145217	0.4263837	0.3524168	0.1069482	0.5424982	0.3585143	0.7031278	0.0356977	0.4780264	0.7039548	0.2992400	0.7105823	0.6336589	0.6677322	0.6460147	0.7428003	0.0953694	0.5326417	0.0756386	0.5399986	0.6112767	0.7544358	0.0299618	0.6831961
0.2928854	0.2943006	0.6980559	0.4126279	0.1117185	0.6382679	0.6271160	0.4819306	0.7892714	0.3133550	0.4448043	0.1297935	0.2244330	0.3311751	0.1919426	0.2702604	0.6255384	0.3784297	0.6223939	0.5710703	0.1693062	0.2266433	0.6546000	0.4106833	0.6997417	0.7498860	0.2443196	0.5606702	0.0662251	0.0090984	0.1729717	0.3881786	0.5948765	0.2907975	0.1928525	0.1301597	0.0000000	0.0222873	0.7558366	0.2592662	0.8459563	0.0694040	0.5989768	0.0489168	0.0720600	0.7445615	0.4513492	0.2917336	0.6552441	0.6093825	0.1765359	0.7587482	0.5132084	0.5939734	0.7408907	0.5624442	0.0942101	0.0192032	0.0582258	0.7588234	0.0086070	0.1564035	0.3394065	0.5271928	0.2652414	0.5603413	0.0239846	0.0750505	0.3955440	0.0436691	0.6866986	0.4581795	0.2114620	0.0595473	0.4771501	0.0773369	0.6614496	0.5158519	0.2654217	0.3290095	0.4276906	0.3617073	0.7802091	0.0639478	0.5530621	0.6894956	0.1374834	0.6976963	0.0756994	0.8077431	0.6403995	0.7812790	0.0697081	0.4903855	0.1088136	0.5037036	0.5359930	0.6895534	0.0125246	0.6161714
0.3096321	0.2454382	0.6795966	0.4855481	0.1361527	0.7812551	0.5629941	0.5326739	0.9061827	0.2032542	0.4000009	0.1306732	0.1874316	0.2993270	0.1269900	0.2593771	0.6145389	0.3249591	0.5720583	0.5231884	0.2311513	0.1422809	0.5926634	0.5569498	0.5861517	0.6915317	0.3050939	0.5385449	0.1151841	0.0046678	0.1430432	0.4482834	0.6642272	0.3633865	0.1850802	0.0838198	0.6373352	0.0008512	0.8055758	0.2835961	0.7022719	0.0411412	0.6313391	0.0371575	0.0619483	0.7902440	0.4439394	0.2432467	0.5178654	0.6798953	0.0941307	0.7518607	0.5303988	0.5625429	0.5702657	0.3198892	0.0684635	0.0122501	0.0581464	0.6885221	0.0081825	0.1596216	0.2564336	0.4405771	0.2359293	0.6390180	0.0376948	0.0566207	0.1992001	0.0238420	0.7838454	0.2501226	0.2110178	0.0497732	0.4192063	0.0699588	0.6973386	0.6663614	0.3680891	0.3785477	0.3975478	0.3737398	0.6086986	0.0604330	0.6329511	0.6244961	0.3748300	0.6542044	0.0506060	0.7633660	0.7254605	0.8273110	0.0685031	0.5925919	0.0530121	0.5169230	0.5765053	0.7941939	0.0347971	0.5863984
0.3997411	0.2008990	0.7040931	0.3338558	0.1058301	0.6141496	0.6148829	0.5954884	0.8076432	0.2239616	0.3634888	0.1027504	0.1997843	0.3183329	0.1694082	0.2259257	0.5952366	0.3495789	0.5055420	0.6225451	0.1630123	0.1030029	0.4260804	0.5690189	0.6564671	0.7071644	0.2960627	0.5755250	0.0608714	0.0015041	0.2003880	0.4419696	0.7741053	0.3114731	0.2379926	0.0438373	0.7767386	0.1854483	0.0000000	0.7192257	0.7091485	0.0400104	0.4933675	0.0301236	0.0773044	0.6895030	0.5450060	0.2940351	0.5246207	0.5666094	0.0972449	0.7126821	0.4589540	0.4769662	0.7450124	0.5006897	0.0789950	0.0454249	0.0608544	0.8435455	0.0412594	0.1435394	0.5591191	0.5365392	0.1676211	0.5823516	0.0396998	0.0637408	0.2206206	0.0233749	0.6303402	0.2881534	0.1710530	0.0564042	0.4747233	0.0431341	0.8282541	0.5722490	0.2773921	0.2021250	0.4568017	0.2637458	0.7264949	0.0510567	0.6784762	0.8239691	0.5361164	0.6662551	0.2005007	0.7420074	0.8196222	0.6809735	0.0472699	0.5012563	0.0820897	0.4766771	0.5659243	0.5797848	0.0122580	0.6565707
0.3505253	0.2762761	0.6987546	0.4460436	0.1588217	0.7113519	0.5862338	0.5064524	0.7656314	0.2822001	0.4307640	0.1435960	0.1870506	0.2433820	0.2929518	0.2773621	0.6513072	0.2782495	0.4387206	0.4874873	0.1696403	0.1530785	0.7060447	0.4746650	0.6882406	0.7139422	0.2743541	0.6423934	0.0739543	0.0144079	0.2390562	0.3384808	0.8675115	0.3146481	0.2904709	0.1628736	0.5230027	0.0177652	0.7468779	0.0000000	0.6806499	0.0526747	0.7202112	0.0319334	0.0525449	0.7822463	0.2866427	0.2104489	0.6539862	0.5396070	0.1139900	0.6821108	0.5482983	0.4909127	0.6592619	0.4683550	0.0913607	0.0185939	0.0946261	0.5974605	0.0232026	0.1338112	0.3605085	0.4410674	0.1695942	0.5391397	0.0206827	0.0433303	0.3533768	0.0645400	0.7051690	0.3300185	0.2650511	0.0526747	0.4868685	0.0560182	0.6185885	0.5206386	0.3076979	0.3965751	0.4904735	0.2689339	0.7162948	0.0427026	0.4742812	0.6681867	0.0195458	0.6372796	0.0635205	0.6578090	0.8251380	0.6991277	0.0737335	0.4615583	0.0657778	0.6419686	0.4315850	0.7726548	0.0369391	0.5716588
0.4140603	0.3397830	0.5922515	0.4941538	0.1226033	0.6519093	0.5380502	0.4285305	0.6924072	0.3129752	0.3869135	0.1704446	0.2512015	0.3340543	0.1845039	0.2356802	0.6327134	0.2212832	0.4406032	0.5112980	0.1572465	0.2855996	0.6239858	0.3613779	0.5912645	0.8029504	0.2325084	0.5192893	0.0912322	0.0147187	0.2055340	0.4258442	0.8059486	0.2826010	0.4138912	0.2415418	0.7258998	0.0275711	0.8363708	0.2757839	0.0000000	0.0619903	0.5045079	0.0447144	0.0982546	0.6553437	0.3765848	0.2315750	0.6839834	0.6743716	0.2445570	0.6805818	0.5012411	0.7146689	0.6915459	0.5349760	0.0589462	0.0378064	0.0522073	0.7551426	0.0109621	0.1164620	0.3266846	0.5126428	0.3079238	0.5314023	0.0360198	0.0753095	0.2707495	0.0472086	0.6729634	0.4039330	0.2126681	0.0426813	0.4615868	0.0370636	0.6243801	0.5925311	0.4050775	0.4111843	0.4146675	0.2954786	0.6675557	0.0506843	0.5425213	0.6159720	0.0093066	0.5721234	0.0339019	0.6870204	0.7323313	0.8164176	0.1003213	0.6573579	0.0840138	0.5424066	0.5378797	0.7627939	0.0223305	0.7153247
0.3537906	0.2500588	0.6705757	0.4621613	0.0777659	0.5873581	0.6444810	0.5043917	0.6978872	0.2820887	0.3949268	0.1527879	0.1397530	0.3217785	0.1486617	0.2671060	0.6156238	0.3307583	0.5600341	0.4023313	0.1772972	0.0971299	0.5477302	0.5907306	0.5442116	0.6611867	0.2454343	0.5878556	0.0656171	0.0027582	0.1610530	0.3315862	0.8000786	0.2750590	0.2403029	0.1101621	0.7043232	0.0489165	0.8378082	0.3575848	0.8339702	0.0000000	0.6003486	0.0574210	0.0560461	0.6568590	0.5153208	0.3202523	0.6008947	0.7024900	0.1548246	0.8086577	0.4639315	0.4884604	0.6599652	0.4963306	0.0801111	0.0346904	0.0743786	0.6718356	0.0055395	0.1310255	0.3157410	0.4931504	0.1885307	0.7200630	0.0467573	0.0568705	0.3058328	0.0566976	0.7625003	0.3673700	0.2253651	0.0417523	0.4916659	0.0592571	0.7372864	0.5356421	0.3979138	0.2914962	0.5361845	0.3049645	0.8463430	0.0414771	0.7528518	0.6892157	0.4320136	0.8007610	0.0908450	0.7082838	0.8352639	0.7170712	0.0597978	0.4309292	0.1528461	0.5604774	0.6172410	0.7134000	0.0232953	0.6283608
0.3955066	0.1967005	0.6210363	0.5029486	0.0782817	0.7816325	0.5073503	0.5222238	0.6783594	0.2432222	0.3055986	0.1387842	0.1536616	0.3095727	0.1211463	0.2830534	0.6301202	0.2607242	0.5506736	0.5129255	0.1819061	0.0912652	0.6299957	0.4500865	0.6653391	0.6529723	0.2853512	0.5453172	0.0656834	0.0090844	0.1551090	0.4125530	0.7489900	0.3015944	0.1403834	0.1564821	0.5368757	0.0099861	0.6948505	0.2517406	0.8315805	0.0509755	0.0000000	0.0663148	0.0572812	0.6264802	0.4067111	0.2913050	0.5657670	0.5486924	0.0987805	0.6513254	0.4985350	0.6233057	0.7587681	0.4486169	0.1382993	0.0356606	0.0522174	0.9725700	0.0130182	0.1314516	0.2233070	0.5147400	0.1708052	0.6605368	0.0447864	0.0845000	0.3510061	0.0277969	0.6357395	0.3106427	0.1858576	0.0863839	0.3725140	0.0549367	0.4839515	0.5069608	0.2638435	0.3820041	0.4637988	0.3714082	0.6797568	0.0783692	0.6526034	0.7074419	0.0334558	0.6364343	0.0618386	0.7978628	0.7235783	0.7873778	0.0666485	0.4301290	0.0799376	0.4830028	0.5924662	0.7304527	0.0093546	0.6920891
0.3657178	0.2113566	0.6281564	0.5036691	0.0624324	0.6688008	0.5340024	0.6043367	0.6552118	0.2743456	0.3903676	0.2044768	0.2099787	0.3772699	0.1699094	0.2882059	0.5431451	0.2956420	0.5915193	0.6142963	0.2301513	0.1165009	0.6083919	0.5630195	0.5099311	0.6821116	0.4441785	0.4554790	0.0618748	0.0011769	0.3319928	0.4124013	0.7094717	0.2829514	0.1368763	0.0962413	0.3450901	0.0214197	0.7555734	0.2898427	0.7866782	0.0465431	0.6860586	0.0000000	0.0510791	0.7772092	0.4365805	0.2428430	0.5420744	0.5475038	0.1699635	0.7606885	0.4736422	0.6146855	0.7684713	0.4517624	0.0655689	0.0217498	0.0453649	0.7975984	0.0062138	0.1362725	0.3788729	0.5008649	0.2415888	0.6729489	0.0644267	0.0520007	0.2726584	0.0257992	0.7983283	0.3507479	0.2765731	0.0351192	0.3716129	0.0734994	0.7340140	0.6248096	0.3618493	0.3464478	0.3937026	0.2811459	0.7474174	0.0358473	0.5942874	0.8240315	0.1371864	0.7565511	0.1065251	0.8764339	0.8041524	0.7320519	0.0630135	0.5048865	0.0859158	0.5431537	0.6411118	0.7532603	0.0355515	0.6982812
