G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4673976	0.0983980	0.0812396	0.0086341	0.2549724	0.5740522	0.2911628	0.0288551	0.5206482	0.2168022	0.2509048	0.7142580	0.2951853	0.1189409	0.4748487	0.7901207	0.0915847	0.6626619	0.4380075	0.6641096	0.0610307	0.4339168	0.2148795	0.3764307	0.2599208	0.1450254	0.3205799	0.2871344	0.4281407	0.5510778	0.2754290	0.6144693	0.5115744	0.6620075	0.7566743	0.2903566	0.4275291	0.6993771	0.4010391	0.4477713	0.2384054	0.6216134	0.4454625	0.6338119	0.5293886	0.1614138	0.3781768	0.0162377	0.7096606	0.3622641	0.7345176	0.2992231	0.1174301	0.4204312	0.3364313	0.2302340	0.4220393	0.0016736	0.2129595	0.0866733	0.3265131	0.5463112	0.6890141	0.5996531	0.2476328	0.6086542	0.4480166	0.6462137	0.3497134	0.3252799	0.2928845	0.1986885	0.4584202	0.0798233	0.1778863	0.5691008	0.0781715	0.3543000	0.3575437	0.8476200	0.2055067	0.3554210	0.0180755	0.1688364	0.6629050	0.7967178	0.2428680	0.2247015	0.5010410	0.1138354	0.7128020	0.7434135	0.6706155	0.6659949	0.2537740	0.6766136	0.7381222	0.0935725	0.6411888	0.7192374
0.5750713	0.1407645	0.0956746	0.0073854	0.1990398	0.5332573	0.3252199	0.0220105	0.4345238	0.2271141	0.4463575	0.2901265	0.3364374	0.1337975	0.4891969	0.8580590	0.1136643	0.7215396	0.3775177	0.5837660	0.0276450	0.4103102	0.1883481	0.4118118	0.3764410	0.1111210	0.2997644	0.2983751	0.4115796	0.5456945	0.2612462	0.7957554	0.4439437	0.6240220	0.6175888	0.2685948	0.3952942	0.6605762	0.3901013	0.4028654	0.2341387	0.5519571	0.4645293	0.4864219	0.5600566	0.0841871	0.4230046	0.0508338	0.7495080	0.3818625	0.5940627	0.2784562	0.1449955	0.4391634	0.3429313	0.3395093	0.2797393	0.0157939	0.2124280	0.1008047	0.3412438	0.5299115	0.7761586	0.5437008	0.1864967	0.7250434	0.3877062	0.5455969	0.3070590	0.2900417	0.2652902	0.1958473	0.5992131	0.0627584	0.2766553	0.5716470	0.0463875	0.3872103	0.2966606	0.6575040	0.2409497	0.2823450	0.0139862	0.0944859	0.6285964	0.7112746	0.3283118	0.2656228	0.4054900	0.0845493	0.6397536	0.7792152	0.5624875	0.7006623	0.2726816	0.8432366	0.6933898	0.1245592	0.7326284	0.7538799
0.6589387	0.1254736	0.0579095	0.0016108	0.1942930	0.4757815	0.2587382	0.0319429	0.3748212	0.1739972	0.4841130	0.6810573	0.1227640	0.0606815	0.6158022	0.7664822	0.2742197	0.7272632	0.0782423	0.6350206	0.1269014	0.4079539	0.1923393	0.4105051	0.2183977	0.1339611	0.2620327	0.2713789	0.4099648	0.5365396	0.2794022	0.8345601	0.3525889	0.6827389	0.8401776	0.1952991	0.5555672	0.6871167	0.3288787	0.4774465	0.2657848	0.5429388	0.5276967	0.7162482	0.4662280	0.1243505	0.4246434	0.0312386	0.7598184	0.3619501	0.7652691	0.3047981	0.1055919	0.3247898	0.2575124	0.2866906	0.3600163	0.0030781	0.2052546	0.1012016	0.2955036	0.4996919	0.6549151	0.5984379	0.1863313	0.6100751	0.2954226	0.5577183	0.3541726	0.4108982	0.3765844	0.2270267	0.4082882	0.0827154	0.1588075	0.6582152	0.0711790	0.3020971	0.2314551	0.6182224	0.1537839	0.4237636	0.0105716	0.1313287	0.6993186	0.7356383	0.2668469	0.3077083	0.5614509	0.0643130	0.8250957	0.7035742	0.6532941	0.6769909	0.3220500	0.7153203	0.7169044	0.1116424	0.6501543	0.7367786
0.4742595	0.0909936	0.1149832	0.0010506	0.1811378	0.5582171	0.3363376	0.0410220	0.3806711	0.2394179	0.4424282	0.6336339	0.3949801	0.0703367	0.5634806	0.6766501	0.0982360	0.6991508	0.4336435	0.6344899	0.0429531	0.4438574	0.1805972	0.5005413	0.1946268	0.1344994	0.2929169	0.2535543	0.3435862	0.5220645	0.2608805	0.7179883	0.3947632	0.5516857	0.7880421	0.2643411	0.5014458	0.7355398	0.3814799	0.4227735	0.2161911	0.5223172	0.4887897	0.7416177	0.6455791	0.1500354	0.4298720	0.0286145	0.8264053	0.3060450	0.6681770	0.2356820	0.0681972	0.3246216	0.2812579	0.2966482	0.3071486	0.0041471	0.2029910	0.1226722	0.3532396	0.6057556	0.7117159	0.6468013	0.1963535	0.7047032	0.3810990	0.6500672	0.2684692	0.2901022	0.2746698	0.2399945	0.5121004	0.0569945	0.2054801	0.6412092	0.0886314	0.3417992	0.2028701	0.7057607	0.2054546	0.3213319	0.0189329	0.1687754	0.8753760	0.6507742	0.3277236	0.3575272	0.4964461	0.0751645	0.7586471	0.6352606	0.6073400	0.6107090	0.4069110	0.6929928	0.8334411	0.0876136	0.6917583	0.7896551
0.6466462	0.1020472	0.0511496	0.0086518	0.2292081	0.5276926	0.3756513	0.0228768	0.3595244	0.2003271	0.4414029	0.6351201	0.3961741	0.1428283	0.2919953	0.7489189	0.1364766	0.5873066	0.4578150	0.6947263	0.0686610	0.4195184	0.2609562	0.4152078	0.2815138	0.1661078	0.3365425	0.3404416	0.3225573	0.5011412	0.3057496	0.8108326	0.4126914	0.6705131	0.7377243	0.2999413	0.4339837	0.6550838	0.4441294	0.4560978	0.2642690	0.5247581	0.4837792	0.5177049	0.5761683	0.1094440	0.4030524	0.0486524	0.7018470	0.3085118	0.7594043	0.2992143	0.1161702	0.2806229	0.3648454	0.2453160	0.2860762	0.0239002	0.2046796	0.0849485	0.2878976	0.5897757	0.6270985	0.5973574	0.1661584	0.6305704	0.4091316	0.5697832	0.3634443	0.2404804	0.3404685	0.2324860	0.5297355	0.0574566	0.1522493	0.6386171	0.0869348	0.4250242	0.2876367	0.5097832	0.1449387	0.3410726	0.0154324	0.2142724	0.5559112	0.7883208	0.2962680	0.2749590	0.5454096	0.0787175	0.7511238	0.7039635	0.6059575	0.6845405	0.2909939	0.8123555	0.7111629	0.0654158	0.7275367	0.6739138
0.4745456	0.1261237	0.0437785	0.0131219	0.2277947	0.5347532	0.3503941	0.0253233	0.3966671	0.2582226	0.4081291	0.6668925	0.3229987	0.1482329	0.5285408	0.4471355	0.1162858	0.8397259	0.2732096	0.7153734	0.1115912	0.3523855	0.1929133	0.4586073	0.2195372	0.2102772	0.3423521	0.2546805	0.2613013	0.5911335	0.3659194	0.7085535	0.3121688	0.6221862	0.6934713	0.3292870	0.4289853	0.6100395	0.3992973	0.5000003	0.3165518	0.5642379	0.4855742	0.6552843	0.5570056	0.1218724	0.4067722	0.0513643	0.7265317	0.3956152	0.9167470	0.2999158	0.1181385	0.2838923	0.3066142	0.2530926	0.3227832	0.0122055	0.1615290	0.0820386	0.3014974	0.6178087	0.6634141	0.5442381	0.1809511	0.7462712	0.3920851	0.5581588	0.4941082	0.3471177	0.3550720	0.2746485	0.6359261	0.0934773	0.1751858	0.5340917	0.0459737	0.3882147	0.2525038	0.7828134	0.2490177	0.3530927	0.0362050	0.2954965	0.6398912	0.7072763	0.2923019	0.2654383	0.3523325	0.1308495	0.6751666	0.7192150	0.6616589	0.5792992	0.2455132	0.6506731	0.7389334	0.1421294	0.8330663	0.7789184
0.5150234	0.1250743	0.0627923	0.0167045	0.2002855	0.5503308	0.2974021	0.0523652	0.3571091	0.2193665	0.4516933	0.6770214	0.2592814	0.1018107	0.5842429	0.8556492	0.0585442	0.6636562	0.3471145	0.6662216	0.0825469	0.3751107	0.1569676	0.4389617	0.3012748	0.0996027	0.2642135	0.2356151	0.3646894	0.5054029	0.2356100	0.6980205	0.5063485	0.7110456	0.6174407	0.3014188	0.4019810	0.8531022	0.5069506	0.5206097	0.2848691	0.5973206	0.4014369	0.6288659	0.6584130	0.1574367	0.3854803	0.0303954	0.7106709	0.3805864	0.7300305	0.2404924	0.0703125	0.3872006	0.3426602	0.2806259	0.2401012	0.0084142	0.3310661	0.1548071	0.3233627	0.5355840	0.7725980	0.4814247	0.1475085	0.5218656	0.3446091	0.6581067	0.3220807	0.3266854	0.2125542	0.2649355	0.4877912	0.0543870	0.1891062	0.5249819	0.0764170	0.3925325	0.2639589	0.8087627	0.1693364	0.3546722	0.0138710	0.1934095	0.5991318	0.7580202	0.3396538	0.2952148	0.4279981	0.0469038	0.6938672	0.6617234	0.6550366	0.8135313	0.2580226	0.7334024	0.7217715	0.0899027	0.7712114	0.6147801
0.4489850	0.1315811	0.0640128	0.0117323	0.2707548	0.5200796	0.3899907	0.0797630	0.3097391	0.2255974	0.4123611	0.6138449	0.3825172	0.1528330	0.5692405	0.7891092	0.1058778	0.4194796	0.3669823	0.7778396	0.0512776	0.3385470	0.0755586	0.3457569	0.2387458	0.1638111	0.3211115	0.4701140	0.3071712	0.6963827	0.2750250	0.7604591	0.4648804	0.5551689	0.8594270	0.1800539	0.4288118	0.8228525	0.4686644	0.5307117	0.2082231	0.5242442	0.4367037	0.7509053	0.5961571	0.1227317	0.4201381	0.0297242	0.8070360	0.2422557	0.7289208	0.2677744	0.1178916	0.2981136	0.2910958	0.2156358	0.2510760	0.0082489	0.2357528	0.1947555	0.4525801	0.8032391	0.6557139	0.4900140	0.2449256	0.5667473	0.4211655	0.6201841	0.3515250	0.3086288	0.3117998	0.2056314	0.3775878	0.0818686	0.2314318	0.5260984	0.1647029	0.4745702	0.2871948	0.7376316	0.2169462	0.3981504	0.0187285	0.2493260	0.5505506	0.7070517	0.1661179	0.3203124	0.4674760	0.0383969	0.6488501	0.6955055	0.4566441	0.8128824	0.3385268	0.5878425	0.7128677	0.1167784	0.7552699	0.7501472
0.4861395	0.1342089	0.0916930	0.0105529	0.1899060	0.5494290	0.2689076	0.0154746	0.4108341	0.2565394	0.4454995	0.7486333	0.3607050	0.1463804	0.5013238	0.6165370	0.0973066	0.6917003	0.1372202	0.6848713	0.0703227	0.4813342	0.1523346	0.4966137	0.2156039	0.1593517	0.3554927	0.2575604	0.2919893	0.5198375	0.3009335	0.7719646	0.3981860	0.5932871	0.7567404	0.2062946	0.5857858	0.7067039	0.4469771	0.5697423	0.2382811	0.5462695	0.4475443	0.5847474	0.6631846	0.1669134	0.3473794	0.0362564	0.7114015	0.3197642	0.7269092	0.2554127	0.0774405	0.3247784	0.4773424	0.2656493	0.2683830	0.0116113	0.2135021	0.1710550	0.3093460	0.5418343	0.6997754	0.5526732	0.2017818	0.7171375	0.3272115	0.5414261	0.3376360	0.3095539	0.3440202	0.3065048	0.5508962	0.0464194	0.1561078	0.6149911	0.0578174	0.3616778	0.3539156	0.7541060	0.1828480	0.3678405	0.0094487	0.2166470	0.8739156	0.7948220	0.2279380	0.2980978	0.3976774	0.0685751	0.6879425	0.7939738	0.6381964	0.7076230	0.2775361	0.7511681	0.7369644	0.1160114	0.6967545	0.6753938
0.4703319	0.1845311	0.1006178	0.0106499	0.1879664	0.5876870	0.4276827	0.0277637	0.4114850	0.2469402	0.4262855	0.7688047	0.2778793	0.1039686	0.4767777	0.6662447	0.1093895	0.7384597	0.2151315	0.4503659	0.1048889	0.4275429	0.1845420	0.3903259	0.2881449	0.1533046	0.2545241	0.3353867	0.3265183	0.5492923	0.2991082	0.6922338	0.4745768	0.6020200	0.8351967	0.3348566	0.4441601	0.8100795	0.4341028	0.3588723	0.2234642	0.5609080	0.4984725	0.7350993	0.5806996	0.1271406	0.4164110	0.0385778	0.6710615	0.3579792	0.6874759	0.2717920	0.1609495	0.2733685	0.4023540	0.2375482	0.3178840	0.0177279	0.2188385	0.0881674	0.3522691	0.6072196	0.6194959	0.6939457	0.1880634	0.6276430	0.3213457	0.6887698	0.3340561	0.3057519	0.3648629	0.2557740	0.4537798	0.0473309	0.1629279	0.6084455	0.0903127	0.3353937	0.2431675	0.9141157	0.1522270	0.3574834	0.0197517	0.2842859	0.7049488	0.7221829	0.3036351	0.2755061	0.5880266	0.0825979	0.7976871	0.8538642	0.5487112	0.8515091	0.3662467	0.6352543	0.6774439	0.1180683	0.6626231	0.7388519
0.4841472	0.1475135	0.0765862	0.0101742	0.2824157	0.5365588	0.2418466	0.0788025	0.3749891	0.2243227	0.4209845	0.7090868	0.2975457	0.1372091	0.5154277	0.8510146	0.1385138	0.6750085	0.2993421	0.6564970	0.0295377	0.4397883	0.1570500	0.4172120	0.2978464	0.1711616	0.3045720	0.3089940	0.2832236	0.5240598	0.2799124	0.6662385	0.4859249	0.6457543	0.6154227	0.2396035	0.5443526	0.6713841	0.4154007	0.4268178	0.2503918	0.5359234	0.4667324	0.5989964	0.6189132	0.0891525	0.4098179	0.0582089	0.7158025	0.2924442	0.7502039	0.2885869	0.1131040	0.2226631	0.3289874	0.2229624	0.3109143	0.0098655	0.1921799	0.0786994	0.3366714	0.5528098	0.6678138	0.5656482	0.2154835	0.6574329	0.4493024	0.5966622	0.4903060	0.2746415	0.2876850	0.2609961	0.5915819	0.0728165	0.2593420	0.7394169	0.0642374	0.3211431	0.2745004	0.7177160	0.2918434	0.4392208	0.0074120	0.1939161	0.7251274	0.7941983	0.1934507	0.2774951	0.4028029	0.0590403	0.6875145	0.6182342	0.6305292	0.6707660	0.3562870	0.8623209	0.7026780	0.1082319	0.7127668	0.7670072
0.4197037	0.1422428	0.0793016	0.0123020	0.2137221	0.5515468	0.3219470	0.0764061	0.3784181	0.2411120	0.4509997	0.7949614	0.2589121	0.1027849	0.4968218	0.7689165	0.0614450	0.7143718	0.5006138	0.6775835	0.0939900	0.2921576	0.1595660	0.3976782	0.3975330	0.1634059	0.2269954	0.2742765	0.3501597	0.5249663	0.2014492	0.6103316	0.5113207	0.5880925	0.7642734	0.2677289	0.4362485	0.8108973	0.3409841	0.4591512	0.1992702	0.5115705	0.5054256	0.5443727	0.5903554	0.1801050	0.4306948	0.0384821	0.6586129	0.4585620	0.5645759	0.2816610	0.0815162	0.4000828	0.3622820	0.2776321	0.3317551	0.0221007	0.1781920	0.1219340	0.4200419	0.5658977	0.5431438	0.6259100	0.2365460	0.5592974	0.2992558	0.5380496	0.3600056	0.4166330	0.2632789	0.2999862	0.5440456	0.0788515	0.1882332	0.6127514	0.0530602	0.4424615	0.1842924	0.6640303	0.1238894	0.4312956	0.0235911	0.1343005	0.7251659	0.7883918	0.2163684	0.1720853	0.5320857	0.1023546	0.7984691	0.6422184	0.6518477	0.6205935	0.2960079	0.7634539	0.6536355	0.1747579	0.8887029	0.6467459
