G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.8457652	0.0238210	0.6382798	0.5893214	0.1782148	0.2590931	0.1466096	0.1085930	0.4564397	0.5384329	0.2363891	0.5420166	0.3690106	0.2997213	0.4180636	0.0380251	0.6305673	0.2004686	0.6874598	0.0779271	0.7290112	0.7712780	0.8163069	0.4797597	0.4706880	0.4865209	0.2235440	0.8659383	0.6715669	0.4419574	0.3087608	0.0605215	0.1441704	0.0642337	0.0394187	0.3566439	0.1836080	0.4302435	0.5944877	0.7362682	0.6880074	0.6812065	0.3320790	0.0616603	0.4055242	0.5305559	0.7277308	0.2466208	0.2627891	0.3581427	0.5398179	0.4973795	0.6951858	0.8520154	0.0136255	0.7225568	0.6574785	0.7428419	0.4152862	0.2052912	0.0380350	0.1126289	0.6873408	0.0769031	0.7042950	0.5786550	0.7656593	0.7403108	0.9285065	0.7789390	0.0242860	0.1662842	0.7726544	0.6741847	0.1211757	0.9121026	0.6358557	0.0328085	0.7193899	0.2258533	0.8682785	0.0030244	0.5119780	0.8282872	0.0286271	0.1085470	0.2770871	0.4626938	0.1178410	0.3357558	0.2032790	0.6747859	0.0324076	0.0388117	0.0074295	0.6942990	0.7684932	0.0729063	0.6346892	0.1453390
0.4182486	0.0023015	0.7772980	0.3473284	0.1873268	0.4345446	0.1876083	0.2313773	0.4721475	0.5609112	0.6755933	0.2408957	0.4475445	0.3654238	0.4659601	0.0491304	0.4707830	0.4162630	0.8010886	0.3161084	0.5278235	0.6899023	0.8837675	0.8498841	0.4265152	0.1611675	0.2757764	0.5701743	0.6770427	0.3931933	0.3442806	0.0241425	0.1580182	0.0666272	0.0015211	0.4671628	0.1199487	0.0701717	0.5685155	0.3877082	0.8581654	0.7114878	0.2313128	0.0590372	0.3513173	0.6016861	0.6902442	0.0580269	0.2857074	0.4488947	0.7941809	0.4547487	0.6023289	0.7950334	0.0293074	0.6873525	0.7519103	0.5810430	0.4100189	0.1299435	0.0882177	0.3199301	0.7446355	0.2034960	0.8277301	0.4675811	0.7385000	0.7298434	0.7343425	0.7195931	0.0368237	0.1872799	0.6799641	0.7156572	0.1556726	0.7411485	0.6509467	0.0123407	0.6881759	0.3049156	0.8027261	0.0005710	0.4221066	0.8598200	0.0107825	0.2402283	0.2970090	0.3691001	0.7157591	0.0355414	0.7320977	0.7800661	0.0759516	0.0399441	0.0426067	0.8741842	0.7169003	0.1072100	0.6795340	0.2926821
0.4498006	0.0171391	0.6123517	0.4642133	0.1476117	0.5060982	0.1327839	0.2013132	0.4384697	0.5008818	0.6304644	0.5287749	0.2302002	0.3837503	0.4736578	0.0248207	0.5273728	0.4905064	0.7532870	0.2478591	0.6681124	0.9901423	0.7619074	0.6032461	0.3704719	0.3523246	0.3516057	0.7281580	0.7832654	0.4182855	0.2902026	0.0351997	0.1743533	0.0652381	0.0012802	0.5447531	0.0893542	0.0312625	0.6160924	0.4522462	0.7533943	0.9132974	0.3195450	0.0775985	0.3611590	0.7291677	0.7044793	0.0724078	0.3481250	0.3298754	0.6827277	0.5252849	0.7374310	0.7401574	0.0394755	0.7703460	0.7367177	0.6586864	0.4845396	0.1791182	0.0750709	0.2847817	0.8264665	0.1168350	0.6455264	0.6087262	0.6744405	0.6796739	0.7173710	0.7417578	0.0762307	0.2043135	0.8754794	0.7621040	0.1698519	0.8094456	0.7410485	0.0075838	0.6474456	0.1748043	0.6535509	0.0049443	0.3819039	0.6658800	0.0065524	0.1531864	0.3568550	0.3033435	0.5186981	0.0280683	0.7629468	0.6963310	0.0700472	0.0277061	0.0042489	0.6475014	0.7615051	0.1355678	0.6724015	0.2371571
0.3455986	0.0073620	0.9203178	0.3484722	0.2740551	0.5320395	0.1907908	0.2620842	0.3438722	0.5241358	0.5570470	0.4880147	0.4812627	0.1834052	0.4503425	0.0291574	0.5657058	0.5599380	0.7256029	0.2033883	0.6564217	0.7586371	0.7509473	0.5254775	0.4565738	0.3503864	0.5194696	0.7534885	0.7473776	0.4593940	0.2865279	0.0249601	0.1234650	0.0325733	0.0017442	0.5152125	0.0927583	0.0328624	0.6513816	0.4710028	0.7788164	0.6882225	0.2196464	0.0943927	0.3441759	0.6672444	0.7233890	0.0764043	0.2448822	0.4208576	0.6750767	0.4580911	0.8636126	0.6344390	0.0304591	0.7351001	0.6322698	0.7066495	0.3513413	0.1229044	0.0697533	0.3595885	0.7013326	0.1699756	0.7606901	0.5098977	0.9070156	0.7850236	0.8559522	0.7670499	0.0704727	0.1997206	0.7578133	0.7061933	0.1775776	0.7583856	0.7345960	0.0075824	0.8490500	0.2456830	0.7005468	0.0002482	0.4735906	0.8604343	0.0175903	0.2464317	0.3323135	0.4133838	0.5138644	0.0238620	0.6119114	0.8105068	0.0829601	0.0507894	0.0177883	0.7772555	0.6037552	0.1667055	0.6891433	0.2727871
0.4288908	0.0343271	0.7146747	0.3223415	0.2488116	0.4808609	0.1959114	0.2533847	0.3809012	0.5113499	0.5701059	0.4858001	0.5459475	0.4571070	0.2189294	0.0577846	0.6508277	0.5348045	0.7882027	0.3114510	0.6178638	0.5879496	0.7039705	0.5155767	0.3578778	0.4825707	0.3298179	0.7503868	0.6588010	0.4102956	0.3408296	0.0301235	0.2039775	0.0585552	0.0020767	0.4494289	0.1674418	0.0271494	0.6768227	0.5051400	0.6257894	0.6758146	0.3101564	0.0625007	0.2971078	0.7451442	0.7390717	0.0491353	0.3185448	0.3824312	0.5703714	0.4824686	0.8293971	0.5930407	0.0483078	0.6438329	0.5900239	0.6866632	0.4537706	0.1617029	0.0576070	0.3556201	0.6869119	0.1063356	0.8218758	0.6851243	0.7294409	0.7539813	0.8973041	0.6887353	0.0575477	0.1942662	0.6879119	0.7625654	0.1437288	0.7114248	0.7968408	0.0123689	0.7463449	0.2901908	0.7270328	0.0002144	0.4442215	0.7417855	0.0092703	0.1348628	0.3418060	0.3938471	0.6055579	0.0206332	0.7745022	0.6535117	0.0769164	0.0350085	0.0073421	0.7843415	0.7636968	0.0661534	0.6947909	0.1963850
0.3495778	0.0100411	0.7144376	0.3029255	0.1479035	0.5256287	0.1221484	0.2674549	0.4689875	0.5616064	0.6130999	0.5744403	0.5597938	0.3392199	0.4743488	0.0121640	0.6187043	0.5200946	0.7655482	0.2995717	0.6339902	0.7743704	0.7709558	0.4040017	0.4098724	0.5419098	0.3083867	0.7961798	0.7451602	0.4600976	0.2874101	0.0373292	0.1446226	0.0412949	0.0008526	0.5296603	0.0689486	0.0463408	0.6067257	0.4414190	0.6905416	0.7114245	0.2917082	0.0387933	0.4598581	0.6958569	0.9054948	0.0559909	0.3075116	0.3541271	0.5385580	0.5603275	0.6844360	0.7812221	0.0156643	0.7389208	0.6845411	0.7222001	0.3377106	0.1700344	0.0760382	0.3308657	0.7743181	0.0811739	0.8173248	0.4885540	0.6084432	0.6215109	0.7326365	0.7908264	0.0402347	0.2123221	0.7839978	0.7947768	0.2069855	0.6745477	0.7265452	0.0116675	0.7211823	0.2935803	0.7293603	0.0034468	0.4896591	0.8204536	0.0108082	0.1843771	0.3043389	0.4283402	0.6223646	0.0323640	0.7312581	0.6455234	0.0395618	0.0230103	0.0167261	0.7148336	0.7011018	0.1193797	0.6554611	0.2110492
0.4391185	0.0107502	0.6654405	0.3399585	0.2210756	0.5103774	0.1535997	0.1758237	0.3342286	0.5524950	0.6016164	0.4847735	0.4923186	0.4927709	0.4227092	0.0454763	0.2743427	0.4942545	0.6545227	0.3601316	0.6970284	0.7894876	0.7030089	0.5471913	0.3469116	0.3611245	0.3642179	0.7009442	0.6161184	0.3266355	0.3445819	0.0351830	0.1133115	0.0340348	0.0029278	0.5603273	0.0674388	0.0654177	0.6921015	0.3305681	0.7252637	0.8285466	0.3089741	0.0610292	0.4390881	0.7196701	0.8233242	0.0466440	0.3713523	0.3949657	0.5722024	0.4826333	0.7501493	0.8616316	0.0343906	0.8107434	0.6718913	0.6055371	0.4331506	0.1366306	0.0825195	0.3355369	0.8157443	0.1166364	0.6624330	0.4752900	0.6933098	0.6690469	0.6418673	0.8009910	0.0445963	0.1535059	0.8435038	0.6712384	0.1353696	0.7280613	0.5717504	0.0127464	0.7066841	0.2237084	0.6801968	0.0040066	0.4562429	0.7371057	0.0228986	0.2270940	0.3516039	0.3623462	0.5163582	0.0120179	0.6642265	0.6748109	0.0318081	0.0164919	0.0084448	0.7061959	0.7077861	0.0713415	0.6942539	0.3076397
0.4389540	0.0091739	0.7608034	0.5367891	0.1308178	0.4652932	0.1753711	0.1797452	0.3580562	0.6063694	0.5312640	0.5030412	0.4890911	0.4429136	0.3936920	0.0477076	0.5985772	0.2490534	0.6918826	0.1913836	0.7295497	0.7269279	0.7189192	0.4701581	0.4082923	0.4246981	0.3353034	0.8107522	0.7360305	0.3329603	0.3495687	0.0207528	0.1080406	0.0360939	0.0070845	0.5482348	0.1003727	0.0470483	0.6794131	0.4658992	0.7105760	0.6880948	0.2877453	0.0521221	0.4234156	0.6005338	0.7265783	0.0491367	0.3677232	0.2737323	0.5984730	0.4803267	0.7347562	0.8072074	0.0409408	0.7628860	0.7193623	0.6865166	0.4344416	0.1150501	0.0384676	0.3459904	0.7963532	0.0685759	0.6023459	0.4379430	0.6857448	0.7173438	0.6942336	0.7385727	0.0384714	0.1337771	0.6616182	0.7668255	0.1590147	0.7167545	0.6845156	0.0347084	0.8509240	0.2298781	0.8770082	0.0000651	0.4395991	0.7270687	0.0136575	0.1844879	0.4133130	0.3646219	0.3399280	0.0199716	0.6882150	0.7869823	0.0343220	0.0272937	0.0083867	0.8207620	0.7431212	0.0942123	0.6816902	0.2773294
0.4043646	0.0042038	0.6349389	0.3496300	0.2532776	0.4014665	0.2403153	0.1980332	0.4562187	0.6465518	0.5293993	0.5325204	0.5497742	0.3655912	0.4756875	0.0443509	0.6660918	0.5006011	0.4115207	0.2620887	0.6116634	0.5945743	0.8462997	0.5266329	0.2626390	0.4616580	0.4141239	0.8609553	0.7422124	0.4162633	0.2457757	0.0500330	0.0897105	0.0557589	0.0034199	0.5507994	0.0817201	0.0597454	0.6770751	0.3954035	0.7243377	0.7242368	0.3550350	0.0570788	0.4403470	0.6033003	0.6960806	0.0259893	0.3297431	0.3509476	0.5625275	0.5808477	0.7598399	0.7495360	0.0191369	0.5947165	0.8143507	0.5751889	0.3645475	0.1875989	0.0979800	0.3725526	0.6529292	0.1120336	0.7408719	0.5286992	0.8351817	0.6835511	0.7330944	0.6929749	0.0428061	0.2072278	0.8409387	0.7304562	0.1366991	0.7246858	0.6306550	0.0219533	0.6820365	0.2232669	0.8010513	0.0008860	0.4038831	0.6856124	0.0078646	0.1696004	0.3411197	0.4285318	0.5909154	0.0342233	0.6639855	0.6826262	0.0417994	0.0277654	0.0127673	0.7750740	0.8675395	0.0880175	0.8835346	0.2739577
0.3826663	0.0229850	0.5891822	0.4451611	0.2481865	0.5371256	0.1608164	0.1508071	0.3178353	0.5656302	0.5773763	0.5876347	0.4698667	0.4406809	0.4702958	0.0463140	0.4861873	0.4266555	0.8734076	0.1065625	0.5045165	0.7973014	0.9256529	0.4758984	0.3981044	0.4812495	0.4129122	0.7007387	0.7624362	0.4368973	0.3628911	0.0384380	0.1373599	0.0238413	0.0026421	0.4509626	0.0828589	0.0403511	0.7000781	0.4963412	0.7916154	0.8702759	0.3564615	0.0620029	0.4221819	0.6838552	0.7537186	0.0418455	0.3465116	0.3717498	0.5782401	0.5023844	0.8060123	0.6914210	0.0235515	0.8183015	0.7439760	0.6593615	0.4111059	0.2163308	0.0663969	0.2454304	0.7637921	0.1205613	0.8112467	0.5193481	0.7379277	0.6849309	0.8309710	0.7413139	0.0541568	0.1927972	0.7135690	0.8069056	0.1672339	0.6966867	0.6419041	0.0237393	0.8307688	0.2740116	0.7824995	0.0016437	0.4863500	0.6629648	0.0121992	0.1926638	0.3488116	0.3465633	0.4496563	0.0230454	0.6667848	0.6467559	0.0443125	0.0211318	0.0261207	0.8166027	0.7092490	0.1222189	0.6931961	0.2060472
0.3619412	0.1837317	0.6950394	0.2983035	0.2732627	0.6239106	0.1804152	0.3022721	0.4063825	0.6120653	0.5797885	0.5581848	0.4579383	0.4122682	0.4030515	0.0316347	0.4004161	0.7791778	0.7491857	0.3335050	0.3068484	0.8067405	0.6895669	0.5739752	0.4358346	0.4163838	0.3225047	0.7242161	0.8312785	0.3395332	0.3385495	0.0492475	0.1224568	0.0319405	0.0049753	0.5971510	0.1199166	0.0269766	0.6900786	0.3454501	0.8263089	0.6993355	0.3184003	0.0519134	0.3315273	0.7203922	0.8813165	0.0732010	0.2517566	0.3835504	0.5695830	0.4767073	0.8124710	0.7259363	0.0150189	0.6968011	0.7564574	0.4408435	0.3604077	0.1770249	0.0666268	0.3871602	0.6112845	0.0760693	0.6052045	0.5044366	0.6575839	0.6879889	0.7352101	0.8079507	0.1813217	0.1850693	0.6944499	0.6540571	0.2490092	0.7392579	0.7477409	0.0098758	0.7397585	0.1476726	0.7594883	0.0042830	0.5472692	0.7724518	0.0224116	0.2038858	0.3167057	0.3856610	0.6520106	0.0594246	0.8543413	0.6430490	0.0223143	0.0281961	0.0242294	0.6796843	0.7619438	0.5259543	0.8891886	0.2400925
0.4064841	0.0017628	0.7277964	0.3735258	0.3993416	0.3994131	0.1526209	0.1549277	0.4092322	0.5508093	0.5055443	0.4873390	0.4760610	0.3781751	0.4370568	0.0552307	0.6008230	0.3797422	0.7605819	0.1650334	0.5983836	0.3768786	0.7575713	0.4985670	0.3489711	0.4493677	0.4343256	0.6888507	0.7350509	0.3220396	0.3168240	0.0226742	0.0952397	0.0346173	0.0129334	0.6018332	0.1218576	0.0481278	0.7835181	0.5332244	0.7217336	0.7963711	0.3403519	0.0682590	0.4490553	0.4653450	0.8852503	0.0824421	0.3130659	0.3827610	0.7731423	0.5328879	0.7460938	0.7909880	0.0323075	0.7297609	0.6971445	0.6013318	0.3761634	0.2266100	0.0707671	0.2622635	0.6576094	0.0943826	0.7740526	0.6009618	0.7140578	0.9004426	0.6617645	0.6717222	0.0641169	0.2445412	0.6786562	0.7512101	0.1076470	0.7514063	0.7311756	0.0138581	0.7172244	0.2325599	0.7047048	0.0051426	0.3893516	0.8221761	0.0177283	0.1952289	0.3861431	0.3952174	0.3974125	0.0541328	0.8105953	0.6911452	0.0367479	0.0178641	0.0149225	0.6342055	0.7994164	0.0550581	0.7659500	0.2678497
