G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5353064	0.3676455	1.0038962	0.6926475	0.1583391	0.9757126	0.7144550	0.6890386	1.0626306	0.2640135	0.5373623	0.2776860	0.2968889	0.4610724	0.2581651	0.3210134	0.8526891	0.5195682	0.7707742	0.7434846	0.2715299	0.2970606	0.0000000	0.5936952	0.8454728	0.9558211	0.4869957	0.7470134	0.1287167	0.0146726	0.3572804	0.6143486	1.0538854	0.4932272	0.2992751	0.2988052	0.9716355	0.0321363	1.0018132	0.3545351	0.9731573	0.0634072	0.8507487	0.0963638	0.0887686	1.0469472	0.5289899	0.3618950	0.9003238	0.8578704	0.1856609	0.9357767	0.6561341	0.8917178	0.9703700	0.7940239	0.1454454	0.0457964	0.0613840	1.0257817	0.0197112	0.2057999	0.4279728	0.6928681	0.3223486	0.8806372	0.0787874	0.0795137	0.4577403	0.0470242	0.9931991	0.4877814	0.3339132	0.0491185	0.5627995	0.0696982	0.9669148	0.6858024	0.4352546	0.5178154	0.6416841	0.4779230	0.9594313	0.0780070	0.7466471	0.9012702	0.0129590	0.9591109	0.1158255	0.9407344	0.9923411	1.0036060	0.1010475	0.6871678	0.1502780	0.7355759	0.8033775	0.9833073	0.0356063	0.8749705
0.4903609	0.4053691	0.9668829	0.6516118	0.1478416	0.9408417	0.8789706	0.7005986	1.0666360	0.3346749	0.5584875	0.1728045	0.3011923	0.5039524	0.2483158	0.3341908	0.9128552	0.3393614	0.6798350	0.6018811	0.2651637	0.3415021	0.7544654	0.0000000	0.8148756	1.0064718	0.4951851	0.6874245	0.0853693	0.0079840	0.3932830	0.6144574	0.9408741	0.4155831	0.3167083	0.2873440	0.9265331	0.0294386	1.0060616	0.3872066	0.9715744	0.0788103	0.8159795	0.0786855	0.0806868	1.0119510	0.5103808	0.3759896	0.8572840	0.8374031	0.3424765	1.0048611	0.6507819	1.0068915	0.9933109	0.4940824	0.1011175	0.0547529	0.0698830	1.1066937	0.0273570	0.1863374	0.3474423	0.7162444	0.3501697	0.8338151	0.0651560	0.0994283	0.4362319	0.0781179	0.9950550	0.5131046	0.3736162	0.0582702	0.5865207	0.0878492	0.9162865	0.7489136	0.4480683	0.5017641	0.6853785	0.4475164	0.9694377	0.0724930	0.7795449	0.9556335	0.0346646	0.9883273	0.0893378	0.9408497	0.9698343	0.9998547	0.0919681	0.7132439	0.1048469	0.7600269	0.8206492	0.9814256	0.0379382	0.9166537
0.5110595	0.3873103	1.0050599	0.6043902	0.1449411	1.0382217	0.7421915	0.7667247	1.0780852	0.3424922	0.5135652	0.2138351	0.3078304	0.4488056	0.2732716	0.3174999	0.8270808	0.4454824	0.7871151	0.6007594	0.3138195	0.3576423	0.6832201	0.5282109	0.0000000	0.9148737	0.3993525	0.7689342	0.0739464	0.0152433	0.2867730	0.5738318	1.0699091	0.4322828	0.2831692	0.1872662	0.8840513	0.1052163	0.9829022	0.3879759	0.9647069	0.0618442	0.8405293	0.0796658	0.0729034	0.9516040	0.5244869	0.3810275	0.8203699	0.8561675	0.1431135	0.9988494	0.6895889	0.8338787	1.0296608	0.6715482	0.1837709	0.0436247	0.0881072	0.9363037	0.0139399	0.1723787	0.6709387	0.6266920	0.3380857	0.8919675	0.0766885	0.0739613	0.4172248	0.0571814	0.9928531	0.5986689	0.3373043	0.0606239	0.6727483	0.0724499	0.9690201	0.6960629	0.4251267	0.4593098	0.6849252	0.4427397	0.9704708	0.0650935	0.8110973	0.9723584	0.2266130	0.9914381	0.3039355	1.0294434	1.1193353	1.0586900	0.0953386	0.6714449	0.1196274	0.8310471	0.8933535	1.0463916	0.0509382	0.8327197
0.4929892	0.4011943	0.9590033	0.6519786	0.1557203	0.9305838	0.7902798	0.7708876	1.0334264	0.3119214	0.4924266	0.1828887	0.2402575	0.4666174	0.2248809	0.3664421	0.7632966	0.4613743	0.7708688	0.6800277	0.2228188	0.1240452	0.7486543	0.8453549	0.8877843	0.0000000	0.4801380	0.8070548	0.0825349	0.0030892	0.2889390	0.5204450	1.0461949	0.4049692	0.2933302	0.1287700	0.9709071	0.4045987	1.0056010	0.4038399	0.9943540	0.0790039	0.9290092	0.0773739	0.0840477	0.9453181	0.5323938	0.9202979	0.9249014	0.8296764	0.1877571	1.0411719	0.6764192	0.7079990	0.9023554	0.6397053	0.1160755	0.0452635	1.0783601	1.0302906	0.0252978	0.2131285	0.9355587	0.6654318	0.2873926	0.8066904	0.0649270	0.1062090	0.3969241	0.0409939	0.9961327	0.4366734	0.2992428	0.0542232	0.9419397	0.0863738	0.8924302	0.3584674	0.4602653	0.2462821	0.6362035	0.3850814	1.1032856	0.0662442	0.9414922	0.9937902	0.3619449	1.0670459	0.7677400	1.0036496	0.9770409	1.0406195	0.1134864	0.7395849	0.1287149	0.7907172	0.8120495	1.0166683	0.0373418	0.8660933
0.4950883	0.3893086	1.0148735	0.6305496	0.1612747	0.9277000	0.8215987	0.7543303	1.0203798	0.3040411	0.5435799	0.1746346	0.1563775	0.3877885	0.2334648	0.4059807	0.7725216	0.4246560	0.7194271	0.6823138	0.2080130	0.0910055	0.7984208	0.7270042	0.7384652	0.9829638	0.0000000	0.1783781	0.0394975	0.0079343	0.1689366	0.3811444	0.0097929	0.1102301	0.2062132	0.1451138	0.9792424	0.0661452	1.0547249	0.4495010	0.9049907	0.0664867	0.8877687	0.0820036	0.0863302	0.9202289	0.5185696	0.4220325	0.8111814	0.8907220	0.1967090	0.9721419	0.6565071	0.9878097	1.0355645	0.1913412	0.0615770	0.0409705	0.0844187	1.0465318	0.0069433	0.1934443	0.5816913	0.6736039	0.2630957	0.9713417	0.0683370	0.0904613	0.4087020	0.0520512	1.0307612	0.3835863	0.3917548	0.0645780	0.6471302	0.0766306	0.9261044	0.8145020	0.4151965	0.4561044	0.6101608	0.4074942	0.9839613	0.0686172	0.9320214	1.0262872	0.3246673	0.9759572	0.2615206	1.0836766	1.0422380	1.0381928	0.0668000	0.7443127	0.1172149	0.7512179	0.9982935	1.1148705	0.0592442	0.9310591
0.4871767	0.3903922	0.9155540	0.6468662	0.1421718	0.9319136	0.8742741	0.7547379	0.9948504	0.3374486	0.4615144	0.2212038	0.2680591	0.4229316	0.1856202	0.3228662	0.7439001	0.4784412	0.8095835	0.6518021	0.2814836	0.2401389	0.7790738	0.5550741	0.9080014	0.9763368	0.4229774	0.0000000	0.0854571	0.0057975	0.3478434	0.5966599	1.0589959	0.3990102	0.2595865	0.1968641	0.9762828	0.0328762	1.0051242	0.3777947	1.0171287	0.0698033	0.8376108	0.0649334	0.0907910	1.0129910	0.5124227	0.4107746	0.8695405	0.9804752	0.2008566	1.0334505	0.7714654	0.6684699	1.0655309	0.8136388	0.1518680	0.0470112	0.0882852	1.0789528	0.0270152	0.1826311	0.3181958	0.7696466	0.3413471	0.9166431	0.0767302	0.0954566	0.3491485	0.0480814	1.0745969	0.5053785	0.3484249	0.0583761	0.6444041	0.0648533	1.0122728	0.7416640	0.4469322	0.4758497	0.6462146	0.3880183	0.9250579	0.0849151	0.8578213	1.0088454	0.0943725	1.0680761	0.0705613	0.9686591	1.1347887	0.9971697	0.0800936	0.7544687	0.1190738	0.7665798	0.8028656	1.0091865	0.0546547	0.9306292
0.4642977	0.4214992	0.9755863	0.6462138	0.1289946	0.9852713	0.8203819	0.7250021	0.9874350	0.3103609	0.5536490	0.2641887	0.3286486	0.4425406	0.2179660	0.3764453	0.8718921	0.4414899	0.7528696	0.6253750	0.2907235	0.2227968	0.7874336	0.6375207	0.9074461	1.0719462	0.4432962	0.7566833	0.0000000	0.0048950	0.3137440	0.5334898	1.0180872	0.4242263	0.3095383	0.2295715	0.9918860	0.0305439	0.9411676	0.4189159	0.9702984	0.0784610	0.7715587	0.0585541	0.0835807	1.0216491	0.5044116	0.4257927	0.8166134	0.9091908	0.2228649	0.9350556	0.6886776	0.9054867	1.0570120	0.1568775	0.0813499	0.0407566	0.9799829	1.0196071	0.0036582	0.1839423	0.4221333	0.7317992	0.3083128	0.8490757	0.0634861	0.1163762	0.3700564	0.0496438	0.9437368	0.5595323	0.3579150	0.0533153	0.6068011	0.0785338	0.9041836	0.7589812	0.4260831	0.4618922	0.5996044	0.3896183	1.0309277	0.0888970	0.8470519	0.9666087	0.0683603	0.9907339	0.0670510	0.9835534	0.9611207	0.9108632	0.0823218	0.8577923	0.0930552	0.7842200	0.7850809	0.9734649	0.0366368	0.8928984
0.4472870	0.3387332	0.9577829	0.6745198	0.1568959	0.8859765	0.7828992	0.7698924	1.0373166	0.3220776	0.4953845	0.1904558	0.2656128	0.4350658	0.2293860	0.3723079	0.8324721	0.4473281	0.7077977	0.6159036	0.2398044	0.2229111	0.7555940	0.5932358	0.8322462	0.9122992	0.4291490	0.8031924	0.0846312	0.0000000	0.3105986	0.6426014	0.9904917	0.4627828	0.3222264	0.1160888	0.9420403	0.0901760	1.0120340	0.3657182	1.0403614	0.0727792	0.8866926	0.0794378	0.0617205	1.0424177	0.5630142	0.3994830	0.8242205	0.9221012	0.2257569	0.9982684	0.6799745	0.7818362	1.0055434	0.6348681	0.1544424	0.0363821	0.0991738	1.0358872	0.0147184	0.2197902	0.4280469	0.6218467	0.2850121	0.8810725	0.0702937	0.0904986	0.4569929	0.0626436	1.0581893	0.5085081	0.4045947	0.0456615	0.6548087	0.0751738	0.9580778	0.7697781	0.4447487	0.4364819	0.6704080	0.4199269	0.9646261	0.0751394	0.9255291	0.9710809	0.5929471	0.9575285	0.1097297	1.0102069	0.9681022	1.0364045	0.1625875	0.7397042	0.1174999	0.8160819	0.7876304	0.9839254	0.0334812	0.9561659
0.5524978	0.3874311	0.9535771	0.6308756	0.1467074	0.8752041	0.7843901	0.7726883	0.9819827	0.3500263	0.5050235	0.1970628	0.3518795	0.4431028	0.2740124	0.3392365	0.7675192	0.4695153	0.8039350	0.6989798	0.2718988	0.2503194	0.8658479	0.6962113	0.8601386	0.9643158	0.3426700	0.7759446	0.0834110	0.0091710	0.0000000	0.5807431	1.0306287	0.3492726	0.3149608	0.1866227	0.9932780	0.0276059	1.0780541	0.3431063	1.0217150	0.0555062	0.9158131	0.0609414	0.0833932	0.9744530	0.5971620	0.3683624	0.8514001	0.8166966	0.1614297	0.9189687	0.6295315	0.8626462	1.1030708	0.6927958	0.1205749	0.0242061	0.0843548	1.0025367	0.0048468	0.1364710	0.3913326	0.6416607	0.3217123	0.9159082	0.0368580	0.0929704	0.3915714	0.0387417	0.9983930	0.5438357	0.3078398	0.0725490	0.5828500	0.0746922	0.9894001	0.7361224	0.4108272	0.5104422	0.5975085	0.4303159	0.8591745	0.0968771	0.8414847	1.0287629	0.1798964	1.0937836	0.0864570	1.0223064	1.0388473	1.0347168	0.1047249	0.7421142	0.1252335	0.7782839	0.8081800	0.9540405	0.0340986	0.8911320
0.5258150	0.3296420	0.9537122	0.6016904	0.1379663	0.8476515	0.9145268	0.7943372	1.0952645	0.2881683	0.5345536	0.1783847	0.2293852	0.4341862	0.2026429	0.3076959	0.8223305	0.4167907	0.7953599	0.7400731	0.2746607	0.1283614	0.8286526	0.7006044	0.7918717	0.9322786	0.4426399	0.8152029	0.0649517	0.0063856	0.3337481	0.0000000	1.0288282	0.4412636	0.2502612	0.1792530	0.9374893	0.0471882	0.9475669	0.3939735	0.9956581	0.0556834	0.9119799	0.0814014	0.0712081	1.0183800	0.5603955	0.4238943	0.8560344	0.9326780	0.2159067	0.9624123	0.6168697	0.7419959	1.1227821	0.5505617	0.1225357	0.0520756	0.0947862	1.0295039	0.0203372	0.1952823	0.4043531	0.6179386	0.2655636	0.8488184	0.0697902	0.1170460	0.4326743	0.0706318	1.0211512	0.4942178	0.3789765	0.0776797	0.6778893	0.0961084	0.8776914	0.6859060	0.4325759	0.5058297	0.6483751	0.3775694	1.0130480	0.0498484	0.7817602	0.9487238	0.1916622	0.9745576	0.0942133	0.9262086	1.0041907	1.0078932	0.1144916	0.6543034	0.1096673	0.8274177	0.9250128	0.9821339	0.0415037	0.9031022
0.4540970	0.3509538	0.9656702	0.5856371	0.1799284	0.9042737	0.8079737	0.8168141	1.0195109	0.3092595	0.5439899	0.2161126	0.2254555	0.4550917	0.2216355	0.3835573	0.7669057	0.4563593	0.7857006	0.7035115	0.2379713	0.1630466	0.8644454	0.7357906	0.7706360	0.9666284	0.4142941	0.7044973	0.1151547	0.0011319	0.2868814	0.6010806	0.0000000	0.4339695	0.2569264	0.1412903	0.9348290	0.0680707	1.0052336	0.3557630	1.0207517	0.0690583	0.7781257	0.0591310	0.0852711	1.0596972	0.5431741	0.3926720	0.9104571	0.8266837	0.2014070	0.9834407	0.6800354	0.7152373	0.9533024	0.7976239	0.1352089	0.0376507	0.0688733	0.9798689	0.0246802	0.1864525	0.4200079	0.5990163	0.3574383	0.7738159	0.0682840	0.0864437	0.5082006	0.0443664	1.0242572	0.4668294	0.3043878	0.0772258	0.6065136	0.0445803	0.9530258	0.6817100	0.4282398	0.4751887	0.6488452	0.4355420	0.9892501	0.0638947	0.9264070	1.0418804	0.2795815	0.9540005	0.0784342	1.0568309	1.0905089	1.0117771	0.1396140	0.6890918	0.1245795	0.7579866	0.7640433	1.0282316	0.0407042	0.8475637
0.5536706	0.3892255	1.0050781	0.6309066	0.1407153	0.9325506	0.8552974	0.6979825	0.9852440	0.3163083	0.4974056	0.2122773	0.2309698	0.4175444	0.2653838	0.4003236	0.8381388	0.3688492	0.8178054	0.7202960	0.2412399	0.1507176	0.8329026	0.6224045	0.8058936	0.8929496	0.5076006	0.7538094	0.0812091	0.0061878	0.3027709	0.5321658	1.0383035	0.0000000	0.2745819	0.1623804	1.0021877	0.0409064	1.0270733	0.4384741	1.0269842	0.1000152	0.8154472	0.0525351	0.0852637	1.0488567	0.6069368	0.3696399	0.8041988	0.8288166	0.1749519	0.9993200	0.6691462	0.7927455	1.0102207	0.5868888	0.1399950	0.0435518	0.0937849	0.9467741	0.0161715	0.1818345	0.3826573	0.7414068	0.3168274	0.8659548	0.0612923	0.1310604	0.3387074	0.0497605	1.0309863	0.4111190	0.3512574	0.0675164	0.6793650	0.0818347	0.9030865	0.8014640	0.4915659	0.4707249	0.6184470	0.4677380	1.0248752	0.0725910	0.9019660	0.9275137	0.3478267	1.0600650	0.0737371	1.0099308	1.0397628	0.9667266	0.0808118	0.8213040	0.1234898	0.8195538	1.0473067	1.0048433	0.0312475	0.8997228
0.5683640	0.3363992	0.9594501	0.6646019	0.1311269	0.9767713	0.7539715	0.6399442	1.0642328	0.3290523	0.5469757	0.2159298	0.2462101	0.4574254	0.2717869	0.3435191	0.7942587	0.4626277	0.6934074	0.6922144	0.3244855	0.2020378	0.7743040	0.6116447	0.5719607	1.0656372	0.4057810	0.7422578	0.1024710	0.0135736	0.3338481	0.5936147	1.0341917	0.4047966	0.0000000	0.3250291	0.9734314	0.0133856	1.0185871	0.4469427	1.0775090	0.0544353	0.9076952	0.0692388	0.0813660	1.0053773	0.5695605	0.3595524	0.8095386	0.8579523	0.2387768	1.0075016	0.6346930	0.8303593	0.9994738	0.6343152	0.1208267	0.0259934	0.0740626	1.0898387	0.0233042	0.2013034	0.4057016	0.6948725	0.3200444	0.8482495	0.0858289	0.0903113	0.3902376	0.0649968	1.1501433	0.4329917	0.3104609	0.0437488	0.5899551	0.0839111	0.9028561	0.7241237	0.4281903	0.5589901	0.7135228	0.3956677	1.0813301	0.0635046	0.7590527	0.9045209	0.0198164	1.0657004	0.0649525	0.9487894	1.0676068	1.0508131	0.1200605	0.7313442	0.0990923	0.8237118	0.8988055	0.9993476	0.0378217	0.9301974
0.5010770	0.3027250	0.8436349	0.5929620	0.1566846	1.0322236	0.8219948	0.7751670	1.0212534	0.3255311	0.5251210	0.1773738	0.2858192	0.4088927	0.2734654	0.3253364	0.8113059	0.5186589	0.7999323	0.6601852	0.2554135	0.2198433	0.7592914	0.7793759	0.8555928	0.8041823	0.3830146	0.7500598	0.0900806	0.0401386	0.2776571	0.5343416	1.0444462	0.4051563	0.2787244	0.0000000	1.0348700	0.4714395	0.9561861	0.3913873	1.0230066	0.0705990	0.8630741	0.0702482	0.0671373	0.9484152	0.6297883	0.3976356	0.7795686	0.8818585	0.1082055	0.9707331	0.8117980	0.8002907	1.1238962	0.6085498	0.1496652	0.0304388	0.0874774	0.9336885	0.0145212	0.1869573	0.9394856	0.5893744	0.3368749	0.8830897	0.0777863	0.1175745	0.4697057	0.0707796	0.9904363	0.6126649	0.3137116	0.0603451	0.7207297	0.0694955	0.9698392	0.6957126	0.4435391	0.1469101	0.6441890	0.4158999	1.0703351	0.0591965	0.8601473	1.0160928	0.2629655	0.9872264	0.8285777	1.0606132	0.9592625	1.0626141	0.1388112	0.6706953	0.1095277	0.8671471	0.7990343	1.0146416	0.0437043	0.9554532
0.4686385	0.4316551	0.9576738	0.6593092	0.1854891	0.8948366	0.8085111	0.7395488	1.0064326	0.3637544	0.5264509	0.1434937	0.2955127	0.4491147	0.2741973	0.3279758	0.8673952	0.5068351	0.8361775	0.6805788	0.2504135	0.3057370	0.8050611	0.6992183	0.9223435	0.9902312	0.3665737	0.7843036	0.1089925	0.0079441	0.2403021	0.5786960	0.9478142	0.4201987	0.2558126	0.1544295	0.0000000	0.0504246	1.0727901	0.3812239	1.0397656	0.0650614	0.8098022	0.0749426	0.0835678	1.0172060	0.5461346	0.3631143	0.9030318	0.9287540	0.2127881	0.9888984	0.6524216	0.7191172	1.0634946	0.7846194	0.1266298	0.0327144	0.0879294	1.0886125	0.0245910	0.2044846	0.4376180	0.6983077	0.3853779	0.8818988	0.0475925	0.0852339	0.4433262	0.0644984	0.9918658	0.5895825	0.3625500	0.0663188	0.6262881	0.0853834	0.8844817	0.7664781	0.3955905	0.5315630	0.6110265	0.4168596	1.0750458	0.0845095	0.8323017	0.8726248	0.2457414	1.0166272	0.1035447	0.9943646	0.9513458	1.0845352	0.1169708	0.7519125	0.1486054	0.7946858	0.7558973	0.9935172	0.0266819	0.9247845
0.4300563	0.3365912	1.0016900	0.6670324	0.1622207	1.0443698	0.8153657	0.7540017	1.0312286	0.3149055	0.5674169	0.1842327	0.2572089	0.3630592	0.2440419	0.3626012	0.8401752	0.4609687	0.7835237	0.7408080	0.2968837	0.1869773	0.8011567	0.7570083	0.8428332	1.0693997	0.4270283	0.6816560	0.0925278	0.0064057	0.2687181	0.5668471	0.9916202	0.4375854	0.2775291	0.1139592	0.9640883	0.0023008	1.0737091	0.3961257	1.0828718	0.0684612	0.7896058	0.0786252	0.0801161	1.0260106	0.6054152	0.4249609	0.7958144	0.8889350	0.1603827	1.0079294	0.6830077	0.8998863	0.9807659	0.4783464	0.1169718	0.0260080	0.0818423	0.9397378	0.0206765	0.1950845	0.4084970	0.7323542	0.3215173	0.8982365	0.0684198	0.0926243	0.3854677	0.0429959	1.0096012	0.4240376	0.3260215	0.0713500	0.6348111	0.0789162	0.9761377	0.8041025	0.4372557	0.5158866	0.6105807	0.4366807	1.0431378	0.0581264	0.9294578	0.9749914	0.5231924	0.9788649	0.0590538	1.0231862	1.0276738	1.0392972	0.0900929	0.7703777	0.1275143	0.7260362	0.7685367	1.1361675	0.0416496	0.9248624
0.4959453	0.3163668	0.9251421	0.5862648	0.1187396	1.0621653	0.8329702	0.7137587	1.0499354	0.3149778	0.5090436	0.1849426	0.2680629	0.4073986	0.2243458	0.3757808	0.8158289	0.4544722	0.8259813	0.7376718	0.2491537	0.1278964	0.6853939	0.7460616	0.8707352	0.8873627	0.4336469	0.8223991	0.1082549	0.0061310	0.3145966	0.6111137	0.9960176	0.4629788	0.3360776	0.0797565	0.9460300	0.2950711	0.0000000	1.0257455	1.0713147	0.0716088	0.8372848	0.0648455	0.0784904	0.9543270	0.6288595	0.3974239	0.7833474	0.8142394	0.1269262	0.9770248	0.6379499	0.6491190	0.9869972	0.6711459	0.1327086	0.0493731	0.0867366	0.9562470	0.0266198	0.1668240	0.7565702	0.6896863	0.2360568	0.8712855	0.0591876	0.0950681	0.3351226	0.0636550	0.9974768	0.3847549	0.3129867	0.0585438	0.6054434	0.0878958	0.9930851	0.7502542	0.4223165	0.4125878	0.5899415	0.4155321	1.0352379	0.0777239	0.8866013	1.1160597	0.8591005	0.9476628	0.3078119	0.9345716	1.0542465	1.0667546	0.0968951	0.7624537	0.1232787	0.7958459	0.7575809	0.9931009	0.0195919	0.8737269
0.4924657	0.3214244	0.9599870	0.6363210	0.1450871	0.9342715	0.8459435	0.7508382	1.0433640	0.3473624	0.5980253	0.1968530	0.2298816	0.4109030	0.2945918	0.3994072	0.8404877	0.4307223	0.6755325	0.7123080	0.2795036	0.1902923	0.9208158	0.6480261	0.9127446	0.9777148	0.4287422	0.8074066	0.1053389	0.0120129	0.3236676	0.5182482	1.0669558	0.4157414	0.3186220	0.3044676	0.8962058	0.0220393	0.9703945	0.0000000	1.0227126	0.0838274	0.8610439	0.0551816	0.0741906	0.9677738	0.5178318	0.3661945	0.9108829	0.8051910	0.1856404	1.0034605	0.6629539	0.8103364	0.9007498	0.7048382	0.1631110	0.0319456	0.0921562	0.8513361	0.0300114	0.1771290	0.4517552	0.6577913	0.2800491	0.8791025	0.0439617	0.0668975	0.4163938	0.0592960	1.0199667	0.4666064	0.3452319	0.0581865	0.6326085	0.0888134	0.9472416	0.7189692	0.4200218	0.5538741	0.6903154	0.3777335	0.9842323	0.0807100	0.7032431	0.9492143	0.0291301	0.9800650	0.0811146	1.0232463	0.9856064	1.1134768	0.1079228	0.6913908	0.1310566	0.8005989	0.7649726	1.0094107	0.0443691	0.8197756
0.5370143	0.4350624	0.8498330	0.6330809	0.1619689	0.8876175	0.8072742	0.6587086	0.9623610	0.3880382	0.5374794	0.1893147	0.3223012	0.4603719	0.2697030	0.3736131	0.8694534	0.3688713	0.6752715	0.6474661	0.2776459	0.3519649	0.7948830	0.5126995	0.8885125	1.0824390	0.3764585	0.7840040	0.0941400	0.0119294	0.2971099	0.5634894	1.0383023	0.4492822	0.5490043	0.3737107	0.8970612	0.0350121	0.9765235	0.4121945	0.0000000	0.0604883	0.8474206	0.0760640	0.1037075	0.9651248	0.5417381	0.3372303	0.8780795	0.9064831	0.3060232	0.9854576	0.6710979	0.8385133	0.9298633	0.7088286	0.1085642	0.0363563	0.0863543	1.0195821	0.0262554	0.1860723	0.4055354	0.7367782	0.3486359	0.8391781	0.0618030	0.0960812	0.4006534	0.0688442	0.9871975	0.4878860	0.3522589	0.0499534	0.6385373	0.0678927	0.9064609	0.8662540	0.4854235	0.5198122	0.6160238	0.4675005	1.0635450	0.0869833	0.6941023	0.8760059	0.0074873	0.9815978	0.0749222	0.9514950	1.0311577	1.0744696	0.1201393	0.8443757	0.1138030	0.8029204	0.8077650	1.0498402	0.0387131	0.9241953
0.4642492	0.4172413	0.9072428	0.6593684	0.1313078	0.8742342	0.8667717	0.7338582	0.9077540	0.3381885	0.5167290	0.1613481	0.2419991	0.4435264	0.2823003	0.3663855	0.8141098	0.4149711	0.7886865	0.6490395	0.2649677	0.1544519	0.7065380	0.7512927	0.7942817	0.9211537	0.4046444	0.8140240	0.0756034	0.0094254	0.2665567	0.5339687	1.0160662	0.3897024	0.3046985	0.1181330	0.9102208	0.0722395	0.9498554	0.4012428	1.0543559	0.0000000	0.7564645	0.0740486	0.0593301	0.9793983	0.5990030	0.4189496	0.8216742	0.9050795	0.2208693	1.0230071	0.6787683	0.7590165	1.0059655	0.6500457	0.1361800	0.0442384	0.0838057	1.0305046	0.0145971	0.1800654	0.4161288	0.6829387	0.3124434	0.8795199	0.0709567	0.0945051	0.4422808	0.0855458	1.0335791	0.4148635	0.3987854	0.0523779	0.6254768	0.0653925	0.9453376	0.6919752	0.4495239	0.4553952	0.6088549	0.4219640	1.0597998	0.0598923	0.9348404	1.0142824	0.5588577	1.0761960	0.1084310	0.9970783	1.0456083	1.0026992	0.1032294	0.6425607	0.1415878	0.8397513	0.8261661	0.9966786	0.0440198	0.8920854
0.5442715	0.2891697	0.9824268	0.6180719	0.1501752	0.9634327	0.8954712	0.7124516	1.0331407	0.3101934	0.4949849	0.1775777	0.2114933	0.3828676	0.2058020	0.3973376	0.8141816	0.4044527	0.6956470	0.6551304	0.2334112	0.1617798	0.8207161	0.6623934	0.8751848	0.8772449	0.3709050	0.7887203	0.0929989	0.0123549	0.2492796	0.6529642	0.9521573	0.4120793	0.2481534	0.2144901	0.8655748	0.0348775	0.9739545	0.3374917	1.0689927	0.0662644	0.0000000	0.1010333	0.0849931	0.9400269	0.5596581	0.4144237	0.8798205	0.8422926	0.1352647	0.9428865	0.7306465	0.8122536	1.0349240	0.7372653	0.1863291	0.0542172	0.0745561	1.0540876	0.0264074	0.1847693	0.3779739	0.6598969	0.2420782	0.8391475	0.0543794	0.0951441	0.4207239	0.0273007	0.9338250	0.4383478	0.3044270	0.0594680	0.5997138	0.0551934	0.8825550	0.6788840	0.4062994	0.5683941	0.6444849	0.5012143	0.9860573	0.0747390	0.8556902	0.9711347	0.0646169	0.9933040	0.0906356	0.9548708	0.9962206	1.0613594	0.1111339	0.6760413	0.1207505	0.7255965	0.7367275	1.0332620	0.0346310	0.9172585
0.4916733	0.3445290	0.8581905	0.6847295	0.1135352	0.9691852	0.7618647	0.6997857	1.0446453	0.3819631	0.4659480	0.1842231	0.2429414	0.5162294	0.2132236	0.3635406	0.8155784	0.5113293	0.7468332	0.7545287	0.2795065	0.1674546	0.8139122	0.7322266	0.8155468	1.0222419	0.5104824	0.6857087	0.0897174	0.0036511	0.3578326	0.5407941	1.0287844	0.3933074	0.2372543	0.1259671	0.5180329	0.0448695	0.9648637	0.3766117	1.0471551	0.0633442	0.8147582	0.0000000	0.0873751	0.9569233	0.5908592	0.3462672	0.8768644	0.8580869	0.2232949	1.0085229	0.6745383	0.7964744	1.0020718	0.6535915	0.1196692	0.0484309	0.0977937	1.1270158	0.0141237	0.1879041	0.4278283	0.7078921	0.3303609	0.8787334	0.0759083	0.0903920	0.3733563	0.0514946	1.0518395	0.4264602	0.3349111	0.0686431	0.5675125	0.0781429	0.9701732	0.8458233	0.5178424	0.4735988	0.5810251	0.4147999	1.0400582	0.0714826	0.8306143	1.0446791	0.1763976	1.0671008	0.0926470	1.0769462	1.0108454	0.9967389	0.0703535	0.7862558	0.1534342	0.7608229	0.8224766	0.9842973	0.0508672	0.9000064
