G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3831671	0.0173008	0.8320660	0.3843911	0.1760954	0.5537228	0.1886785	0.3232748	0.3732663	0.5597629	0.5190017	0.5720763	0.5557899	0.4497993	0.4730872	0.0489627	0.5127686	0.5679650	0.9827159	0.3216695	0.6128809	0.6847891	0.0000000	0.5543015	0.3791453	0.5702000	0.4071761	0.6726585	0.7074087	0.4257422	0.3265508	0.0269920	0.1359149	0.0400823	0.0007735	0.4812962	0.0924615	0.0242180	0.7149890	0.4359853	0.6438669	0.8293189	0.3200278	0.0434474	0.3913495	0.7176283	0.8049716	0.0283102	0.3631234	0.3474808	0.6567154	0.6171463	0.7836400	0.7464111	0.0400136	0.8402622	0.7249266	0.6596524	0.3642517	0.1739993	0.0787524	0.3795845	0.7674543	0.1113330	0.6950999	0.5294088	0.8176986	0.8065144	0.7148443	0.6136909	0.0263557	0.2036283	0.8367896	0.7540071	0.1568756	0.7838129	0.6987484	0.0229371	0.7307379	0.5374891	0.1006510	0.3379666	0.4488311	0.8079118	0.0105864	0.2339886	0.3253984	0.3869938	0.5488699	0.0393634	0.9596070	0.6883496	0.0318727	0.0350457	0.0193275	0.7746306	0.6950110	0.0990996	0.8334928	0.3001489
0.3344197	0.0052868	0.7139859	0.3478041	0.2043316	0.4690437	0.2459677	0.2395264	0.4699963	0.5496413	0.5732593	0.5631098	0.5299530	0.3341258	0.3559728	0.0375166	0.5179749	0.5728288	0.7045537	0.2959459	0.7452938	0.8694325	0.7297409	0.0000000	0.0465976	0.4138593	0.2830468	0.6244167	0.8042625	0.2916671	0.3427421	0.0338858	0.0953125	0.0368366	0.0004512	0.4094655	0.1085889	0.0602067	0.6714572	0.5373159	0.7026077	0.6980831	0.3069027	0.0753303	0.4895704	0.6290482	0.7633975	0.0806699	0.2803812	0.4100681	0.6505675	0.3834862	0.8987693	0.8292355	0.0197013	0.7488295	0.7332035	0.5596599	0.4096560	0.1670351	0.0577102	0.3391966	0.6810593	0.1153756	0.6295001	0.5264215	0.7883158	0.7399803	0.7597433	0.7158352	0.0531233	0.2350641	0.8978892	0.8787891	0.0942611	0.7617233	0.7017390	0.0263038	0.7625330	0.2406309	0.9565178	0.0000409	0.4957952	0.7445656	0.0359362	0.1915219	0.3636083	0.4969486	0.5163584	0.0278964	0.6763724	0.6929492	0.0475216	0.0236113	0.0203462	0.7592525	0.6825937	0.0975429	0.6355952	0.2774895
0.4546268	0.0169272	0.7602284	0.3648523	0.1834228	0.4451602	0.1549298	0.2702160	0.3440303	0.4957888	0.6243957	0.4652454	0.5101725	0.4908612	0.4198090	0.0605637	0.5579987	0.5923721	0.7055096	0.2844676	0.6173418	0.7679632	0.6798788	0.5737276	0.0000000	0.4936533	0.4230231	0.7920832	0.7911395	0.3338916	0.2617450	0.0286657	0.1292263	0.0618874	0.0027126	0.5261226	0.0733183	0.0130784	0.6668491	0.4930397	0.6503040	0.5882639	0.3225424	0.0564156	0.5101529	0.6866460	0.7014133	0.0581947	0.2628701	0.3529403	0.6310249	0.5506568	0.8013476	0.7289503	0.0490603	0.7566466	0.6942919	0.5147129	0.5040669	0.1133826	0.0944221	0.4089496	0.6879749	0.1162388	0.8075213	0.5749025	0.7862809	0.7156678	0.8671807	0.6728516	0.0862121	0.1938835	0.7939620	0.8352454	0.2098981	0.8873491	0.6904003	0.0224438	0.7812883	0.3121706	0.6499474	0.0015042	0.5279452	0.7473149	0.0128450	0.2122869	0.3330996	0.4215669	0.6416856	0.0306101	0.6456977	0.7777097	0.0161516	0.0596676	0.0138135	0.6743921	0.5968379	0.1534974	0.7196742	0.2551600
0.3818690	0.0353483	0.6037513	0.3572326	0.2138306	0.5465874	0.1480712	0.4009038	0.3563033	0.5986062	0.6521963	0.5656011	0.5147832	0.4764844	0.4219126	0.0210718	0.5103543	0.6022640	0.8038312	0.3278186	0.6467694	0.7127642	0.8471652	0.7471016	0.3646599	0.0000000	0.5287482	0.1262800	0.7088219	0.4615064	0.2390906	0.0274738	0.1418516	0.0453255	0.0014540	0.5032392	0.0793215	0.0800170	0.6922305	0.4578137	0.8212191	0.7917117	0.2940473	0.0463013	0.4417308	0.6174767	0.7791388	0.0548292	0.3259890	0.4170660	0.5668828	0.5560710	0.8030722	0.8391397	0.0392219	0.6627142	0.5179858	0.6307139	0.4198612	0.1594468	0.0640565	0.2916426	0.7773783	0.1039264	0.6338759	0.5599927	0.7533578	0.8255957	0.7920512	0.7877778	0.0496143	0.2632327	0.8519575	0.8868742	0.1901221	0.6877078	0.7580924	0.0171646	0.7385965	0.2152435	0.7293313	0.0003915	0.4637530	0.7674424	0.0365740	0.2155582	0.4127950	0.3252112	0.5452747	0.0241417	0.6373003	0.6896846	0.0284271	0.0149797	0.0153733	0.7279502	0.6800291	0.1163869	0.6663478	0.2048225
0.4129576	0.0043045	0.6511762	0.3002610	0.1916659	0.5220822	0.1329265	0.2697378	0.3591303	0.5087530	0.5917435	0.5150693	0.4255906	0.4269427	0.5078715	0.0244088	0.6185437	0.4762329	0.7316743	0.2287475	0.6994935	0.6476902	0.8352101	0.5680449	0.3673872	0.4033620	0.0000000	0.7218558	0.6920962	0.4290507	0.3573920	0.0397708	0.1367343	0.0409906	0.0040905	0.3960951	0.1093542	0.0343233	0.7441645	0.5598555	0.8804853	0.7434064	0.3271465	0.0614265	0.3775564	0.6650190	0.8268901	0.0230897	0.3374576	0.4119487	0.5691225	0.4590000	0.8299746	0.7369274	0.0354550	0.7235884	0.6202131	0.6628731	0.3469435	0.1178298	0.0904806	0.3359057	0.7172346	0.0749653	0.7565255	0.5357167	0.7400691	0.7373063	0.8433792	0.6505138	0.0639346	0.1885951	0.7264786	0.7430663	0.1579582	0.6441722	0.7497187	0.0295537	0.7667321	0.2827301	0.6151472	0.0009656	0.4849798	0.6566913	0.0032320	0.1295221	0.3723682	0.3530560	0.6689215	0.0877238	0.7718563	0.8096408	0.0154164	0.0158345	0.0313368	0.7742844	0.8104972	0.0775396	0.7308669	0.1638028
0.4631314	0.0262776	0.7458031	0.3849950	0.2054248	0.4820826	0.1717382	0.1914923	0.3342905	0.5902260	0.5823512	0.6172528	0.5042729	0.3900270	0.4899868	0.0340800	0.6672505	0.6128630	0.8635213	0.2336771	0.8094546	0.7626035	0.7115211	0.5418347	0.4307465	0.4083827	0.3754122	0.0000000	0.8097983	0.4351726	0.3277548	0.0402209	0.0991405	0.0475522	0.0074837	0.5556395	0.0888623	0.0336109	0.7245399	0.4328733	0.6732143	0.7057857	0.2961296	0.0677023	0.4426521	0.6241217	0.7639180	0.0463998	0.2629097	0.4100291	0.6768019	0.5131505	0.7305703	0.6848148	0.0160369	0.7337056	0.6766764	0.6877406	0.3691862	0.1638536	0.1135440	0.3228708	0.7541487	0.0884527	0.6863234	0.5396813	0.7008443	0.8110412	0.6733875	0.7063055	0.0350021	0.2025318	0.7151010	0.8054904	0.1568845	0.8286388	0.7125998	0.0135718	0.6909550	0.1966109	0.6680879	0.0001775	0.4087254	0.6880831	0.0055936	0.1552702	0.3167335	0.4387571	0.5672652	0.0371637	0.6938947	0.6808743	0.0186652	0.0264840	0.0171780	0.6470707	0.7280522	0.1994840	0.7511394	0.1764809
0.4506500	0.0166443	0.8238756	0.3353063	0.1754660	0.4590534	0.2128170	0.2988201	0.3165261	0.6021067	0.5025304	0.4904110	0.4864008	0.3770539	0.2800170	0.0327419	0.4832196	0.4110579	0.1656553	0.2585824	0.7251273	0.8143031	0.7976555	0.7084021	0.3535297	0.1087527	0.2326407	0.2724299	0.0000000	0.6745710	0.3161976	0.7716511	0.4388133	0.0602407	0.0124777	0.0900746	0.5408534	0.0435961	0.7014866	0.3430175	0.7474647	0.7381861	0.3005212	0.0780923	0.4258028	0.7231149	0.6606794	0.0371073	0.3065220	0.5062769	0.4762664	0.3670542	0.1701564	0.4102442	0.0222473	0.8021992	0.7168613	0.6299203	0.3890611	0.1069588	0.0814147	0.3330936	0.5201520	0.1184419	0.5595304	0.5433530	0.7552530	0.0715914	0.6561453	0.7803601	0.0154895	0.1312287	0.6305224	0.6390479	0.1204136	0.8794412	0.6564619	0.0296236	0.7586851	0.2589345	0.7383365	0.0004472	0.4817779	0.8154066	0.0352813	0.3073449	0.5890942	0.5515149	0.4847476	0.0249022	0.7237162	0.7646926	0.0310571	0.0189620	0.0139143	0.7692501	0.8180686	0.1395872	0.4300944	0.5914733
0.4851808	0.0320301	0.7306431	0.4284079	0.2007367	0.4900778	0.2157133	0.2505285	0.4720056	0.5465737	0.5421483	0.6202339	0.5049330	0.3409495	0.4252428	0.0225221	0.6082142	0.4086230	0.8071240	0.3161894	0.5809573	0.8212517	0.6846126	0.4279814	0.3517157	0.3252276	0.3037403	0.7030725	0.7661637	0.0000000	0.2975043	0.0538259	0.2069717	0.0287375	0.0005077	0.5031814	0.0905260	0.0397526	0.7650515	0.4164185	0.6805227	0.6469945	0.3875678	0.0734444	0.5235665	0.5648947	0.8061124	0.0409165	0.3814440	0.3543171	0.6581752	0.4888496	0.7391681	0.7218592	0.0269402	0.7809363	0.7022946	0.5747011	0.5511590	0.1861576	0.1440617	0.2682398	0.7009310	0.1316606	0.7102503	0.5810847	0.7647057	0.7046445	0.6490542	0.9321909	0.0268210	0.1954300	0.8579731	0.8252850	0.2023016	0.6956758	0.6915557	0.0151345	0.7618187	0.1735849	0.6711035	0.0018672	0.4782354	0.7920784	0.0390063	0.1258179	0.3461562	0.3853423	0.5527695	0.0533323	0.7574927	0.6484737	0.0356716	0.0318715	0.0275029	0.7438336	0.6427204	0.1183044	0.6735082	0.2554386
0.4565394	0.0097213	0.8621410	0.4318184	0.1950903	0.4858231	0.1870570	0.3375004	0.2773674	0.6528053	0.5823496	0.5088833	0.5711447	0.4628278	0.4566801	0.0446943	0.5472478	0.4835614	0.8666973	0.3052993	0.5952867	0.7393522	0.7576463	0.5382916	0.4144085	0.4600189	0.3648347	0.7514788	0.7901134	0.4033401	0.0000000	0.0652620	0.0804003	0.0474054	0.0048141	0.5940633	0.0811828	0.0368807	0.5740921	0.4458863	0.7563471	0.7082522	0.3380105	0.0871293	0.4798541	0.5587554	0.7238780	0.0431098	0.3475760	0.3970983	0.6643610	0.5079407	0.7229943	0.7203972	0.0185128	0.7235763	0.6338296	0.6457255	0.3301796	0.1646553	0.0750408	0.3247279	0.6142313	0.0808519	0.8515083	0.5018566	0.7014990	0.6914389	0.7260119	0.6898162	0.0431213	0.1667089	0.8304993	0.7411520	0.1801429	0.7114398	0.6413073	0.0435027	0.7988396	0.1652688	0.8511748	0.0072992	0.5867642	0.7005944	0.0075948	0.1942595	0.3415645	0.2802091	0.5357551	0.0306030	0.7453121	0.7254421	0.0664518	0.0407251	0.0193616	0.6362409	0.7393455	0.1049674	0.7285618	0.3259030
0.4385991	0.0255535	0.7729544	0.4930191	0.2655250	0.4445168	0.1525683	0.2132285	0.3630392	0.6883141	0.6277570	0.4983970	0.4412569	0.4738910	0.5676541	0.0926258	0.5846322	0.4250576	0.6903851	0.2666878	0.6169224	0.7572401	0.7978640	0.3072811	0.2537502	0.6735843	0.2976649	0.6581726	0.8090114	0.3340031	0.3757291	0.0000000	0.1429517	0.0315571	0.0029155	0.5079057	0.0891538	0.0303029	0.7792516	0.3778479	0.6171466	0.7061909	0.3288554	0.0656236	0.3811986	0.7421041	0.6832069	0.0498453	0.2726174	0.3961467	0.7537177	0.5055581	0.8063760	0.7011848	0.0285603	0.6690806	0.6690485	0.6279296	0.4722906	0.1970623	0.0774163	0.2937538	0.9148102	0.0458090	0.7176275	0.5623613	0.8344292	0.6938055	0.6394815	0.7371428	0.0264293	0.1664005	0.8980831	0.8104123	0.1962523	0.6359413	0.8434927	0.0130651	0.7874739	0.2512917	0.7344168	0.0009646	0.4855116	0.7161840	0.0214769	0.1595600	0.3683633	0.3398901	0.6117433	0.0532843	0.7698651	0.6912407	0.0658039	0.0182897	0.0192923	0.7312581	0.8332914	0.0900732	0.5875132	0.1768494
0.4629034	0.0250296	0.6650557	0.3521757	0.1774166	0.4668139	0.2703135	0.2060984	0.3583046	0.7370392	0.6050051	0.4408187	0.4013776	0.3974404	0.3574784	0.0365063	0.4555490	0.3677988	0.6427059	0.2685570	0.6829107	0.8302082	0.6894804	0.5613941	0.3573154	0.3949924	0.3581175	0.7458805	0.6873854	0.3735605	0.3964755	0.0764617	0.0000000	0.0474917	0.0023795	0.6796008	0.0405857	0.0326869	0.6826755	0.4613549	0.6897073	0.7237909	0.3147908	0.0454360	0.3820998	0.7588756	0.8121361	0.0438224	0.3132803	0.3128297	0.5565916	0.3663219	0.8061617	0.9580644	0.0188931	0.7301745	0.7436358	0.6593768	0.3783025	0.2199829	0.0892568	0.2533877	0.8312494	0.0916235	0.7727514	0.5895630	0.6496202	0.7512644	0.7841737	0.6435017	0.0312065	0.3511241	0.7687032	0.6755510	0.1908337	0.7805514	0.6468607	0.0194583	0.8090011	0.2320478	0.7401376	0.0006096	0.5121329	0.7401796	0.0098519	0.2219750	0.3214244	0.3148535	0.5937295	0.0319156	0.7937608	0.9202823	0.0440181	0.0174930	0.0080415	0.7699806	0.7990000	0.0861872	0.7397928	0.2247579
0.4152665	0.0052621	0.7376195	0.4109715	0.1821276	0.5824873	0.1581323	0.1944077	0.3413977	0.5960992	0.5336276	0.4856258	0.5991409	0.3964388	0.3417476	0.0433470	0.4416432	0.5365700	0.6851855	0.2712719	0.7367241	0.7242159	0.7192083	0.4366932	0.3979794	0.4926617	0.2021295	0.7269749	0.7042305	0.4706612	0.4158348	0.0627309	0.1415145	0.0000000	0.0006026	0.4306922	0.1177077	0.0220103	0.7472859	0.3928917	0.7129835	0.7350493	0.3771580	0.0692362	0.3982124	0.6677512	0.7114828	0.0283495	0.2769518	0.3370041	0.6973213	0.5516362	0.7471714	0.8180060	0.0294483	0.6594041	0.7633088	0.5437720	0.5671685	0.2097244	0.0999586	0.4178873	0.6700279	0.0999735	0.7880774	0.5693104	0.9206180	0.6809560	0.7565483	0.5697802	0.0542018	0.1689057	0.7728178	0.7578368	0.1594511	0.7059598	0.5291465	0.0131297	0.8239824	0.2578733	0.7567611	0.0008865	0.4446475	0.8011860	0.0084401	0.1803648	0.3028350	0.4052188	0.5099702	0.0186100	0.7097538	0.6669973	0.0622437	0.0491971	0.0119843	0.7468682	0.8498509	0.1003666	0.6379394	0.2073949
0.4392586	0.0191401	0.7490234	0.3122342	0.2922973	0.4597187	0.1575582	0.1950948	0.4340636	0.6904797	0.5432276	0.5311397	0.5506388	0.4386953	0.4049652	0.0969727	0.6751559	0.4349916	0.8721257	0.1780162	0.6820440	0.7765952	0.7354418	0.4554372	0.4402530	0.4116244	0.3067716	0.7406457	0.7937927	0.3830368	0.2362479	0.0316609	0.0863622	0.0409286	0.0000000	0.5399725	0.0619841	0.0733934	0.7090162	0.4225959	0.7867919	0.7076699	0.2923111	0.1054117	0.3276742	0.6727226	0.8547116	0.0752002	0.2593327	0.3405560	0.6611521	0.4706823	0.6874770	0.8657112	0.0251205	0.7589093	0.6547396	0.5358141	0.3694888	0.1593947	0.0781660	0.2679368	0.7604263	0.1326495	0.7647614	0.5972269	0.7115378	0.8876820	0.7399333	0.8012779	0.0611701	0.1632257	0.6203040	0.8103340	0.2395500	0.8071291	0.8194187	0.0220005	0.7547420	0.2354411	0.7168355	0.0047055	0.4366730	0.6846081	0.0198368	0.1646682	0.3270384	0.3504013	0.5511770	0.0218082	0.8283088	0.6492050	0.0741209	0.0353630	0.0273029	0.7180344	0.8421815	0.1042153	0.6584566	0.2831134
0.3607863	0.0124878	0.8340034	0.3475322	0.1950895	0.5335949	0.1457182	0.3205582	0.3342300	0.7308805	0.7300944	0.5191644	0.5446639	0.5088794	0.3480927	0.0728502	0.5113351	0.4166754	0.8283857	0.2789105	0.5913000	0.7802672	0.5997422	0.4950943	0.3436322	0.3397817	0.3784622	0.8894359	0.7154986	0.3792841	0.3794940	0.0582974	0.0868788	0.0469283	0.0040978	0.0000000	0.0726400	0.0386528	0.7499265	0.3787016	0.7641474	0.6967856	0.4026231	0.0999640	0.3793452	0.6526841	0.6765235	0.0472105	0.3501084	0.3171106	0.6888149	0.5534164	0.6616960	0.8633121	0.0241376	0.7697617	0.6597481	0.6090918	0.4269035	0.2165544	0.0546886	0.2190544	0.7622311	0.1058131	0.7299844	0.5328934	0.7051895	0.7886826	0.8155115	0.7506896	0.0729888	0.2049094	0.7183799	0.7229588	0.1678431	0.6382557	0.6337451	0.0049315	0.8840504	0.2204852	0.5992669	0.0009325	0.5463419	0.8481703	0.0154760	0.1425299	0.4044970	0.3295116	0.5516609	0.0219212	0.8220075	0.7731637	0.0420905	0.0191638	0.0087190	0.8141406	0.7413464	0.0895990	0.7059422	0.2431573
0.3013479	0.0220819	0.7265934	0.3133369	0.2521733	0.5503454	0.1224773	0.3000487	0.3272036	0.5829032	0.5359901	0.6646421	0.4229598	0.4706737	0.4093766	0.0570507	0.5664768	0.5384021	0.7059337	0.3036701	0.5888065	0.8277286	0.7641511	0.4332530	0.3544804	0.5282477	0.3133981	0.7580205	0.7554432	0.4321373	0.4190779	0.0410300	0.0975148	0.0282804	0.0011063	0.5659035	0.0000000	0.0315032	0.6813002	0.3571357	0.7560103	0.6452900	0.3083513	0.0715086	0.4813179	0.6317939	0.7332506	0.0243260	0.3261017	0.3895502	0.5793192	0.4163397	0.8717792	0.7599873	0.0152369	0.7318738	0.6621880	0.5922338	0.4390203	0.1416096	0.1267977	0.3323478	0.8317066	0.1384722	0.8383363	0.5540803	0.7821748	0.7248169	0.7253691	0.6450640	0.0541448	0.7314990	0.6788556	0.8336927	0.1296328	0.8057903	0.7308504	0.0113520	0.6007420	0.2396775	0.7124391	0.0027166	0.5301032	0.7571628	0.0105260	0.1656038	0.2956854	0.4049786	0.6813746	0.0205571	0.7314872	0.6061504	0.0361134	0.0363554	0.0233767	0.7768087	0.7660199	0.0702698	0.6584702	0.1751494
0.5338590	0.0304338	0.8150133	0.2893994	0.2462864	0.6671404	0.1783880	0.3323124	0.4483383	0.5363357	0.5398016	0.4654071	0.6222999	0.3992516	0.4040191	0.0303434	0.4467051	0.5481669	0.8106621	0.4021988	0.6154102	0.6762307	0.7286293	0.5675411	0.4774400	0.4139895	0.3868005	0.7155733	0.7189791	0.3751824	0.3267150	0.0431911	0.1126775	0.0662024	0.0019182	0.5613144	0.0906022	0.0000000	0.7689509	0.3059959	0.7023693	0.7702693	0.3229972	0.0393845	0.4587496	0.5706326	0.7174798	0.0487044	0.3261772	0.3874782	0.6103013	0.5628954	0.8096524	0.6922456	0.0329733	0.8316651	0.6186686	0.6797362	0.3722646	0.1256507	0.0606547	0.3707224	0.8121932	0.0839346	0.7494610	0.5384313	0.7376579	0.9348690	0.7322008	0.7388951	0.0417701	0.1707906	0.7147221	0.7087111	0.2078746	0.7904905	0.6492584	0.0284571	0.8405689	0.1859949	0.6790329	0.0026668	0.5659929	0.8315919	0.0065014	0.2161213	0.3447360	0.3631003	0.6415660	0.0157094	0.8176704	0.8172740	0.0490305	0.0192820	0.0366729	0.7840383	0.6731347	0.1105841	0.6671011	0.1996953
0.3320496	0.0237463	0.7532929	0.3137622	0.2919590	0.4327457	0.1662244	0.4233994	0.3323741	0.7596793	0.5933265	0.4889382	0.4755127	0.3912330	0.4127485	0.0457418	0.5843426	0.4116747	0.7757907	0.3433176	0.6294794	0.7000020	0.6114575	0.6003535	0.3561565	0.4446046	0.3325600	0.7701765	0.7599162	0.3573322	0.3041549	0.0519673	0.1393200	0.0636559	0.0044175	0.4864830	0.0511960	0.0466975	0.0000000	0.4045732	0.8250236	0.7676912	0.3303265	0.0881015	0.5444473	0.0064167	0.7563040	0.1037470	0.2993968	0.3454815	0.5998635	0.5189859	0.7600603	0.7853368	0.0176310	0.7252914	0.7187092	0.6193461	0.3669780	0.1445473	0.1303296	0.3788718	0.6277495	0.1030146	0.7465471	0.5995465	0.6988829	0.6947177	0.7399241	0.7915989	0.0368877	0.1911531	0.7722627	0.7083548	0.1493117	0.7399301	0.7367201	0.0212380	0.6727069	0.1941683	0.7601769	0.0003335	0.5764722	0.7176493	0.0053190	0.1766151	0.3648091	0.3940039	0.6808036	0.0212223	0.7176956	0.6883955	0.0470984	0.0366931	0.0095645	0.7644513	0.7128372	0.0772971	0.7123671	0.2659572
0.3411908	0.0831443	0.8232908	0.3031131	0.2765704	0.5812151	0.1424075	0.3551169	0.4138953	0.4493712	0.6421147	0.5299268	0.5317874	0.4812444	0.4216497	0.0392887	0.5062682	0.8022507	0.6611283	0.3691188	0.5737399	0.6883795	0.6245740	0.4207984	0.4017419	0.6248281	0.4007502	0.6979313	0.7192136	0.3056065	0.2724191	0.0519379	0.1575920	0.0228177	0.0012742	0.5240676	0.0538775	0.0574435	0.6131806	0.0000000	0.6315339	0.8048076	0.2613510	0.0394819	0.4547923	0.4891162	0.7336476	0.0569474	0.3338292	0.3646834	0.7022616	0.5470601	0.7162756	0.7313305	0.0072929	0.7001136	0.6747914	0.6771263	0.6091895	0.0012097	0.1477235	0.3710875	0.3174577	0.0974527	0.7648490	0.5369227	0.6825848	0.6593026	0.7591585	0.8127000	0.0896947	0.1662478	0.7628605	0.6730922	0.2139661	0.7761599	0.6190402	0.0219119	0.6975312	0.2219506	0.8183801	0.0018134	0.6485312	0.6779533	0.0139598	0.2059742	0.3776351	0.3479549	0.5995904	0.0193542	0.6695746	0.6585744	0.0367099	0.0298228	0.0228864	0.7339999	0.7109994	0.3136638	0.6316743	0.2658498
0.6133925	0.0022313	0.8713503	0.4886899	0.1066105	0.3047239	0.1465276	0.1292571	0.3938505	0.6644129	0.4765891	0.5204503	0.5134210	0.4054620	0.4700658	0.0343401	0.6693447	0.1376987	0.7598265	0.1411755	0.7034106	0.7478527	0.8348832	0.4110179	0.3522701	0.4742960	0.1649472	0.6743048	0.7507429	0.3549936	0.3443578	0.0241840	0.1472836	0.0472629	0.0082672	0.4283027	0.0637506	0.0228928	0.3452496	0.7439800	0.0000000	0.8430513	0.3284100	0.0348782	0.4065401	0.1396985	0.6848840	0.0576386	0.2876168	0.3233121	0.5591478	0.4772045	0.6830570	0.7011259	0.0267326	0.7871521	0.7989654	0.6237062	0.5937226	0.7463611	0.5183744	0.1282771	0.7054738	0.0944998	0.8464336	0.5335264	0.7355744	0.7199871	0.8153999	0.7689930	0.1000181	0.2378412	0.6102886	0.6497669	0.0728584	0.8139594	0.0062060	0.1598761	0.7497125	0.2574767	0.6916110	0.0000488	0.3764777	0.7452362	0.0133766	0.1583803	0.2617703	0.3596906	0.2183320	0.0158537	0.6069392	0.6386378	0.1922039	0.1437545	0.0299874	0.7718784	0.6325538	0.0563721	0.7100589	0.2555935
0.4336654	0.0178908	0.6455440	0.3768229	0.1678953	0.5342754	0.2090187	0.2249925	0.2925220	0.6632603	0.5835503	0.4689468	0.6067858	0.5646199	0.4879197	0.0276259	0.6864105	0.4118078	0.7471471	0.2638459	0.6332358	0.6715739	0.7264293	0.5329399	0.4037136	0.4310194	0.2921994	0.7927025	0.8037745	0.3267454	0.3076972	0.0404922	0.1399499	0.0766674	0.0035353	0.4181205	0.0981843	0.0516168	0.7061574	0.4395903	0.6387655	0.0000000	0.2819627	0.0723745	0.3840914	0.5435847	0.6414548	0.0587269	0.5475601	0.4122288	0.6205864	0.6745235	0.8519886	0.7360713	0.0148184	0.6914108	0.7448455	0.5663683	0.3394371	0.0961843	0.0461089	0.2417410	0.7567546	0.1235625	0.8358176	0.5519015	0.8399836	0.7898034	0.6996384	0.7317588	0.0687630	0.1896808	0.7225292	0.7074245	0.0668213	0.7270915	0.6536812	0.0339782	0.6804063	0.2530250	0.6850328	0.0005414	0.4185587	0.7051615	0.0106593	0.1639891	0.3995440	0.3137792	0.4739807	0.0468107	0.7022823	0.7201513	0.0267379	0.0382055	0.0075968	0.7849695	0.6183082	0.0284520	0.7399446	0.1853413
0.3617243	0.0424011	0.7129750	0.3559421	0.1780865	0.4376096	0.1517197	0.1963178	0.3068289	0.5691898	0.5703604	0.6511189	0.4644831	0.5508344	0.3796760	0.0307282	0.5938026	0.6786177	0.8890078	0.2607309	0.6243427	0.7273209	0.7534280	0.5023547	0.4286417	0.4400031	0.2953057	0.6848191	0.7311473	0.3306059	0.5195993	0.0222499	0.1220557	0.0413184	0.0056219	0.5206747	0.1064043	0.0665148	0.6396756	0.4632378	0.8688096	0.7440076	0.0000000	0.0647218	0.4141027	0.6045466	0.7293600	0.0402223	0.2667986	0.3548942	0.6316923	0.5376357	0.7058880	0.6614990	0.0122869	0.8550939	0.7690849	0.6925029	0.3976558	0.1551975	0.1154925	0.4601987	0.9069172	0.0740234	0.7027738	0.5617529	0.7418357	0.6846584	0.8072829	0.7576985	0.0355254	0.2431406	0.8316452	0.6379612	0.1523558	0.7170485	0.6818181	0.0186712	0.7861396	0.2087816	0.7438507	0.0005201	0.5167442	0.5595441	0.0071969	0.1936552	0.3288907	0.3566464	0.6610597	0.0353759	0.7160676	0.7406066	0.0253796	0.0231222	0.0064600	0.6005420	0.7966412	0.0857855	0.7623182	0.2246616
0.3651381	0.0322082	0.7325658	0.3871113	0.2258165	0.4118098	0.2260849	0.2738743	0.3217196	0.4860392	0.5420591	0.4554106	0.5608707	0.3855701	0.4730785	0.0223092	0.6390797	0.5323642	0.7944975	0.3547463	0.5684195	0.7828460	0.7041755	0.3558011	0.3597402	0.4474406	0.3969913	0.6813758	0.7234909	0.3669847	0.3594803	0.0160494	0.1616376	0.0516572	0.0017908	0.4856538	0.1049048	0.0426370	0.6977839	0.5564089	0.6739672	0.7322282	0.2456479	0.0000000	0.3893508	0.6693963	0.6830125	0.0491157	0.3164847	0.4305892	0.5576541	0.4656088	0.7280203	0.7633361	0.0215730	0.6901176	0.7961495	0.6664237	0.3663051	0.1416477	0.0759936	0.3551727	0.8227911	0.1337343	0.7134530	0.6790454	0.7819993	0.5783652	0.6469806	0.6996795	0.0349720	0.1868482	0.7834915	0.7957533	0.1343217	0.7596156	0.6710160	0.0171860	0.6990494	0.2016799	0.6828663	0.0024050	0.5380992	0.7004841	0.0218923	0.2109413	0.2758261	0.3595640	0.7197065	0.0455284	0.6957375	0.7381534	0.0268663	0.0158235	0.0032901	0.8364905	0.7443753	0.0492154	0.6771206	0.2882899
