G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4959881	0.0102116	0.7671065	0.3998786	0.1631215	0.5014909	0.2053287	0.1858117	0.4053528	0.6581262	0.6093161	0.4698235	0.4140516	0.4145978	0.3773102	0.0497479	0.6102773	0.3962985	0.9832553	0.2144291	0.5370431	0.6523009	0.3532300	0.3782500	0.2884220	0.5117952	0.3420094	0.6577547	0.7076684	0.3900659	0.2637839	0.0482558	0.1274979	0.0180303	0.0034573	0.3488901	0.1560569	0.0502814	0.7473481	0.4599934	0.8081662	0.7531801	0.3597845	0.1305985	0.3280065	0.6351960	0.6652208	0.0451633	0.2670288	0.3558383	0.6875044	0.4976170	0.7560821	0.7305161	0.0311919	0.7539456	0.8183393	0.5882544	0.4936895	0.1674439	0.0356468	0.3413116	0.6509650	0.0960575	0.6387289	0.5698034	0.8056734	0.6313316	0.7662490	0.6328138	0.0426729	0.1526522	0.6482416	0.7813475	0.1295841	0.6881723	0.7402441	0.0218077	0.6092394	0.4108971	0.8725969	0.0002087	0.3740671	0.7036875	0.0177881	0.1497530	0.2901088	0.5109969	0.4994246	0.0576611	0.8334153	0.6133650	0.0875735	0.0283696	0.0163174	0.7837768	0.8271548	0.1013578	0.7230575	0.2460378
0.5313571	0.0298512	0.6576941	0.4209102	0.1790394	0.4408781	0.2419207	0.2348054	0.3672378	0.4933716	0.5899850	0.4842003	0.4460862	0.4354635	0.4546423	0.0593223	0.5816314	0.4183172	0.7204435	0.3052499	0.7481077	0.8407549	0.7454215	0.2347115	0.2735626	0.3626367	0.3838253	0.8545304	0.7061008	0.3916388	0.3908055	0.0446732	0.1141896	0.0406346	0.0055305	0.4565402	0.0920434	0.0494695	0.7390518	0.5078835	0.6758926	0.6710612	0.3351401	0.0492581	0.2717637	0.6176632	0.7584542	0.0558162	0.2796354	0.3985285	0.5910028	0.5559861	0.6595118	0.7510220	0.0239245	0.7167024	0.8401911	0.7533969	0.3481114	0.1928777	0.0607717	0.3134123	0.7293898	0.0859842	0.7819646	0.5662881	0.6441458	0.7568120	0.7467892	0.7775131	0.0446649	0.1608100	0.7166848	0.6668749	0.2657021	0.8044472	0.7245564	0.0103248	0.8556948	0.2764330	0.8102350	0.0057515	0.5391785	0.7795285	0.0129595	0.1615649	0.3201601	0.3506747	0.5161602	0.0562442	0.7261999	0.7543712	0.0310950	0.0286382	0.0231435	0.7326734	0.7161026	0.1182594	0.6412054	0.2740525
0.4327010	0.0152240	0.7726321	0.3922677	0.2400552	0.5312654	0.1893325	0.2710838	0.3502691	0.6011158	0.5595767	0.6123232	0.5092543	0.3162309	0.4516998	0.0423495	0.6188715	0.5524299	0.8332192	0.2931741	0.5060596	0.7950046	0.7934879	0.4935244	0.1997584	0.4793677	0.5202108	0.7916767	0.6930860	0.3383959	0.3013636	0.0475757	0.0783606	0.0476687	0.0079431	0.5697804	0.0848137	0.0639194	0.6896878	0.5029397	0.7466285	0.7451772	0.3580454	0.0467337	0.3582388	0.5942631	0.8806612	0.0708525	0.3305793	0.3798639	0.5658122	0.5151817	0.7508158	0.7749326	0.0263824	0.9022611	0.7529431	0.6420374	0.4243907	0.1798078	0.0701786	0.2694629	0.7435365	0.1559750	0.7091835	0.4956444	0.7541538	0.9229651	0.8178175	0.8347927	0.0573119	0.1891951	0.7138394	0.7884119	0.1594959	0.7083034	0.8971408	0.0096263	0.8210279	0.1934031	0.8196794	0.0054229	0.4023695	0.7175306	0.0174822	0.2060760	0.4322568	0.4592814	0.5765177	0.0796044	0.8262889	0.7559626	0.0434897	0.0094240	0.0153712	0.6352325	0.7146912	0.0705491	0.6528555	0.2386618
0.4313808	0.0142713	0.8344414	0.2944208	0.2002572	0.3732404	0.1287445	0.2816036	0.3441855	0.6037883	0.5630221	0.5253814	0.5044167	0.3652146	0.3076127	0.0189704	0.4724544	0.4865328	0.6432321	0.3200427	0.5974294	0.7943524	0.8053201	0.7635788	0.5078827	0.2382726	0.3654006	0.7069195	0.7839622	0.2853784	0.3407848	0.0570433	0.0895229	0.0635508	0.0034786	0.4490175	0.0946271	0.0687467	0.6413369	0.4791607	0.8134584	0.6704648	0.2397558	0.0944674	0.4928609	0.5556426	0.7834877	0.0740246	0.3368361	0.5103023	0.6141453	0.4666335	0.8040440	0.7423356	0.0146379	0.6835312	0.5996992	0.6017224	0.4208545	0.1608292	0.0433973	0.3030348	0.7290794	0.0809433	0.7388080	0.6119145	0.7425136	0.6046697	0.7790846	0.6795191	0.0185543	0.2840586	0.6064114	0.7776162	0.1898293	0.7076231	0.7166985	0.0210744	0.8281750	0.2088740	0.7796542	0.0034477	0.4942198	0.7089831	0.0105543	0.1473573	0.3021700	0.3648349	0.6105894	0.0120246	0.7450459	0.7746923	0.0356324	0.0280691	0.0183079	0.8049926	0.6981305	0.0825811	0.7179079	0.3043902
0.4549819	0.0063489	0.6873874	0.3141538	0.1579603	0.4513935	0.1857554	0.2167777	0.4213218	0.6613869	0.6688524	0.5455570	0.4630181	0.3696699	0.3639553	0.0453695	0.4969882	0.4861397	0.6843627	0.3062204	0.5815705	0.7605787	0.8433736	0.4839251	0.3544814	0.6037904	0.1822516	0.6816366	0.7979912	0.3279828	0.3668124	0.0449323	0.1560607	0.0449670	0.0056096	0.5090556	0.0794761	0.0410559	0.6117514	0.4418855	0.7015495	0.8101780	0.2797298	0.0613973	0.3818151	0.5281117	0.6716240	0.0558016	0.2919001	0.4205967	0.6520221	0.5542343	0.6926277	0.7090789	0.0176195	0.6658245	0.7206687	0.6241920	0.4777544	0.1138319	0.0593893	0.4096974	0.7598902	0.0994530	0.8606848	0.4201863	0.7080962	0.7979919	0.8453573	0.7589383	0.0286680	0.1685937	0.7985663	0.5890090	0.1143609	0.8229445	0.5897649	0.0179737	0.7794058	0.2531929	0.6709659	0.0001561	0.5570725	0.7078472	0.0310967	0.1551623	0.2865647	0.3065609	0.5816895	0.0191915	0.8722071	0.7189085	0.0803380	0.0672032	0.0255602	0.7651341	0.8087946	0.0505396	0.6168857	0.2344041
0.4371347	0.0083542	0.7697522	0.3246905	0.2860543	0.4975580	0.1177032	0.2671895	0.3543369	0.5896877	0.6784398	0.5072649	0.4356941	0.3394102	0.4061066	0.0485929	0.5376229	0.5541735	0.7172929	0.2282294	0.7420940	0.8489895	0.6933851	0.4711937	0.3117158	0.3541845	0.3604087	0.3231289	0.7503590	0.3243106	0.2976400	0.0473760	0.1147846	0.0458857	0.0026920	0.4071717	0.1645172	0.0595258	0.6462774	0.4415053	0.8351997	0.7554383	0.3748337	0.0672240	0.3396046	0.6807745	0.7068858	0.0406229	0.3061458	0.4070333	0.6027346	0.5599065	0.7422109	0.7171829	0.0260926	0.7157723	0.7117451	0.5901289	0.4220681	0.2001107	0.0595615	0.2589068	0.6747506	0.0827985	0.6637689	0.4696364	0.6842827	0.6562842	0.8218235	0.7011915	0.0480836	0.2095107	0.7032093	0.8735805	0.1174324	0.7555828	0.6839953	0.0257322	0.7401362	0.2767869	0.7438823	0.0009020	0.4589301	0.8034377	0.0151377	0.2615192	0.3586123	0.4417116	0.5500860	0.0346341	0.7531932	0.7238230	0.0456885	0.0111345	0.0174515	0.7043684	0.8103947	0.0489394	0.7736465	0.2806901
0.3889853	0.0168669	0.6902482	0.3349937	0.2861393	0.5422872	0.1449883	0.2178175	0.3211867	0.6295748	0.5952626	0.5091564	0.6000516	0.4127110	0.4589476	0.0584505	0.6118112	0.4632243	0.7277848	0.2134442	0.6803117	0.7119222	0.7249795	0.5372462	0.3495002	0.3364864	0.4181744	0.7184515	0.3070457	0.5437760	0.3197786	0.0746741	0.1563745	0.0454185	0.0016389	0.4135033	0.1489384	0.0536372	0.6035550	0.4515051	0.7742043	0.6951653	0.3960583	0.0793679	0.3948969	0.5678030	0.7867025	0.0359077	0.3403817	0.4228390	0.5770730	0.6144862	0.6496372	0.8354202	0.0452521	0.7649659	0.7690460	0.7390041	0.4463277	0.1647596	0.0531274	0.3236990	0.7209162	0.1207983	0.7669526	0.6616114	0.7644321	0.5813460	0.7959330	0.7347805	0.0340617	0.1969201	0.7314974	0.7139169	0.2075096	0.7082635	0.7476295	0.0260530	0.7108699	0.2295473	0.8821580	0.0034986	0.5358429	0.7890825	0.0280849	0.2004260	0.3505467	0.3194134	0.5501915	0.0311994	0.8820143	0.7533943	0.0217199	0.0207483	0.0124127	0.8325581	0.8345750	0.1209781	0.6621440	0.2789198
0.4426242	0.0135782	0.8259960	0.3107124	0.1869023	0.4929627	0.1979022	0.2768961	0.3667772	0.5948997	0.5430942	0.4818384	0.4681283	0.5014538	0.4258336	0.0497645	0.5855363	0.4875121	0.6345076	0.3265678	0.6935275	0.8149512	0.6873710	0.4229966	0.3042051	0.4370349	0.3665278	0.8355247	0.7093143	0.2100134	0.3136345	0.0317920	0.1450710	0.0471273	0.0005146	0.4639528	0.1080606	0.0596557	0.5948740	0.4811278	0.7070036	0.7154100	0.3322759	0.0534217	0.4103903	0.5075858	0.7771265	0.0348868	0.3686614	0.4177768	0.6585141	0.3957351	0.6537920	0.6345029	0.0221570	0.7980390	0.7133370	0.6799537	0.3590510	0.1547502	0.1117717	0.3414459	0.6190405	0.1511802	0.7156985	0.6157152	0.7045855	0.7909426	0.8242475	0.6878812	0.0470461	0.1589212	0.7356895	0.8054896	0.1243021	0.7193309	0.7511043	0.0049583	0.6533583	0.2591868	0.8247427	0.0004015	0.4307677	0.7585565	0.0245439	0.1819695	0.4000976	0.3259417	0.6798765	0.0255843	0.6709428	0.7193734	0.0528774	0.0309024	0.0162264	0.7263115	0.6245358	0.0788964	0.7935543	0.2868926
0.4778683	0.0236469	0.7470971	0.4995978	0.2576854	0.5152639	0.2322349	0.1658437	0.3896769	0.6602164	0.5750282	0.5916300	0.4224643	0.5082944	0.4330607	0.0276512	0.5209765	0.4965715	0.7487428	0.3003161	0.6928872	0.7813520	0.7983911	0.4436049	0.4120528	0.5269599	0.3189118	0.8525268	0.7413763	0.3135281	0.1521327	0.0170814	0.1113308	0.0467465	0.0035897	0.5867602	0.0711720	0.0313200	0.7209156	0.3547743	0.9353652	0.7881135	0.4012410	0.0744948	0.3799516	0.6169245	0.8063473	0.0458548	0.4641706	0.3747657	0.7766780	0.5572610	0.6925560	0.7715768	0.0195581	0.7065726	0.6831590	0.7850049	0.4152943	0.1945355	0.1277936	0.3929172	0.7665796	0.1162625	0.7526494	0.5396180	0.6680935	0.7183788	0.6250720	0.8534657	0.0496562	0.1589441	0.6606750	0.7482181	0.1848974	0.6541482	0.6805844	0.0117487	0.8169098	0.2219399	0.6999611	0.0004794	0.5709229	0.8469575	0.0177817	0.2337224	0.3866101	0.4119229	0.5243898	0.0686837	0.7562692	0.6999905	0.0208449	0.0263286	0.0129840	0.7613205	0.6725655	0.1197255	0.7319066	0.2661458
0.3981592	0.0225143	0.6491137	0.3783746	0.2186233	0.4109745	0.1641287	0.2248077	0.3361985	0.5819249	0.5597047	0.5625736	0.4733073	0.4899607	0.4020908	0.0684737	0.6502737	0.5701374	0.6501442	0.2890581	0.5425363	0.6976874	0.8229800	0.3864997	0.2991953	0.4846784	0.3720831	0.7604991	0.8231631	0.3576175	0.2797504	0.0215221	0.1578239	0.0420894	0.0161025	0.5038632	0.0726293	0.0431758	0.6439886	0.4382523	0.8593644	0.7737312	0.3116184	0.0475383	0.3716353	0.5298787	0.8241609	0.0500623	0.3348879	0.4174932	0.7115485	0.4877106	0.6607577	0.6854436	0.0185312	0.7144739	0.7369533	0.5283383	0.3946508	0.1420771	0.0610574	0.2415168	0.7498955	0.0718591	0.7640005	0.5351368	0.7092064	0.6871793	0.8565303	0.8869119	0.0761701	0.1604503	0.7318945	0.7664049	0.1596246	0.6754002	0.6964513	0.0139311	0.7430868	0.2573942	0.7880032	0.0024364	0.4246885	0.7273022	0.0084807	0.1999114	0.3083912	0.3630271	0.6482988	0.0537307	0.7478920	0.8110035	0.0397257	0.0205043	0.0050220	0.8268083	0.6586564	0.1263131	0.5940446	0.2137094
0.3460723	0.0132577	0.7075736	0.3360658	0.2960562	0.5122842	0.2037218	0.2900235	0.4586918	0.6833924	0.6603946	0.4279363	0.5696371	0.5969029	0.4655084	0.0700682	0.5966526	0.3900997	0.7612483	0.2486275	0.7338688	0.7250712	0.7284997	0.4544052	0.4313568	0.4240904	0.4455844	0.6954071	0.7332100	0.3789690	0.3747223	0.0574792	0.0509188	0.0391541	0.0025691	0.6173557	0.0436203	0.0463148	0.6501917	0.3950928	0.8396143	0.6701688	0.3194356	0.0685473	0.4521028	0.7266198	0.7553099	0.0605494	0.3641414	0.3007329	0.6104708	0.5741031	0.7737468	0.6924908	0.0110393	0.7772705	0.6711938	0.5561075	0.4029228	0.1661052	0.0498789	0.2538603	0.8783081	0.1072494	0.8120869	0.5139341	0.7860274	0.7541211	0.6660548	0.8082144	0.0511965	0.2000247	0.8109316	0.8715876	0.1265716	0.8468875	0.5998933	0.0141034	0.6444817	0.3003785	0.7383701	0.0049120	0.6496403	0.7633836	0.0282045	0.1813011	0.2766504	0.2755654	0.6145339	0.0508612	0.7010760	0.7432737	0.0840142	0.0259385	0.0335868	0.8377257	0.7443370	0.1018624	0.7303161	0.2803659
0.4236147	0.0225291	0.7728551	0.4392840	0.2546148	0.5181684	0.2190356	0.2701063	0.2926630	0.6071175	0.5283239	0.5497801	0.4423904	0.3523914	0.4018611	0.0472994	0.6096995	0.4704028	0.8423598	0.2031242	0.5355869	0.9624556	0.7677540	0.4053925	0.3376709	0.3857828	0.2315127	0.7342786	0.7883692	0.3527648	0.2878323	0.0334194	0.1073992	0.0117137	0.0025557	0.5798973	0.0549771	0.0595293	0.7273624	0.3144419	0.9125749	0.7879743	0.2922614	0.0526088	0.3380239	0.6967684	0.7491333	0.0307063	0.2614100	0.4011596	0.5937828	0.4608210	0.5880560	0.7473491	0.0106806	0.6954198	0.7192962	0.6523048	0.4558678	0.1294897	0.0951814	0.2493489	0.7709398	0.1280630	0.6634670	0.5339848	0.7009453	0.7504287	0.7587138	0.7071138	0.0443500	0.2320432	0.6293376	0.8143681	0.2173551	0.7149365	0.7830901	0.0276746	0.6708610	0.2891685	0.7652026	0.0015652	0.4944151	0.6244248	0.0134823	0.1988548	0.3018806	0.3881861	0.5548159	0.0317887	0.6275300	0.6097856	0.0194186	0.0312807	0.0064709	0.7464615	0.7212312	0.1181625	0.6902266	0.2223697
0.4146773	0.0116311	0.6954191	0.3924642	0.1769121	0.5087669	0.1917932	0.3840812	0.3184688	0.5894780	0.5487779	0.5674725	0.4143647	0.3629003	0.4781149	0.0407076	0.4226454	0.4319037	0.7313737	0.2790578	0.6597755	0.8102500	0.7045812	0.5086403	0.3701119	0.4934417	0.4427605	0.6954431	0.7272579	0.3965845	0.2803988	0.0241546	0.1683604	0.0503149	0.0020677	0.6244567	0.0682152	0.0406783	0.6616709	0.4747958	0.6744312	0.8917963	0.3108112	0.0618078	0.4795035	0.5926708	0.7482397	0.0486598	0.4408150	0.4415482	0.5488598	0.5112789	0.8144717	0.6254596	0.0326485	0.7124384	0.7140551	0.5946278	0.3726209	0.1527157	0.0908275	0.4576375	0.6364368	0.1100619	0.8044682	0.5275453	0.7733090	0.7239331	0.8178995	0.8504173	0.0422420	0.1929639	0.9037934	0.7355305	0.1608757	0.7580863	0.7145046	0.0115507	0.7806191	0.2837717	0.8134106	0.0059906	0.5012185	0.7320973	0.0182995	0.2112867	0.3523618	0.4454354	0.5696721	0.0253482	0.7341716	0.8194508	0.0370452	0.0210296	0.0192463	0.8323579	0.6894539	0.0589810	0.6599651	0.3250095
0.3834353	0.0111173	0.8123875	0.3332919	0.2404121	0.5360117	0.2248110	0.2350951	0.3362701	0.5276162	0.6578345	0.5387243	0.3938388	0.4992538	0.4884914	0.0611715	0.5813368	0.5579969	0.7909454	0.2496271	0.5869385	0.7432902	0.7100694	0.4464121	0.4299227	0.4495586	0.3837751	0.7240809	0.7510554	0.3435196	0.3907849	0.0440566	0.1560100	0.0332906	0.0057467	0.2677501	0.0593235	0.0307843	0.6468255	0.3673700	0.7801472	0.6790803	0.4027009	0.0803610	0.4614525	0.8561973	0.7261515	0.0601193	0.3264028	0.4092313	0.5430205	0.5220681	0.7539182	0.8788015	0.0126241	0.6837670	0.7344444	0.6581050	0.3753966	0.1773526	0.1128082	0.2393635	0.6979539	0.1166187	0.5782619	0.5309424	0.6678737	0.6782036	0.9484366	0.7387128	0.0749772	0.1872365	0.7584539	0.6604593	0.2100517	0.7146215	0.6164012	0.0116796	0.7609304	0.2381890	0.7862823	0.0028597	0.5556241	0.6456143	0.0069870	0.1675625	0.2950871	0.3035809	0.4967421	0.0506471	0.6955184	0.6513810	0.0257069	0.0203871	0.0103932	0.7113908	0.6578421	0.1428124	0.5445844	0.2364787
0.4302948	0.0159688	0.7602580	0.2991558	0.2457643	0.6143127	0.1314633	0.1740372	0.3874651	0.5532307	0.5184047	0.4985900	0.4664914	0.3427853	0.4949804	0.0305640	0.5863873	0.5409056	0.7533091	0.3021288	0.7240756	0.6912524	0.7589589	0.3661933	0.4124948	0.5034591	0.3088715	0.7483435	0.8274631	0.4060266	0.3177081	0.0772887	0.1815574	0.0524070	0.0057783	0.6776956	0.0309689	0.0482892	0.4922476	0.4975676	0.7281496	0.7768748	0.3512001	0.0499290	0.3312148	0.6743413	0.7725855	0.0681897	0.2766668	0.4211606	0.4929581	0.4415705	0.7946502	0.8279769	0.0400254	0.7703844	0.6571990	0.7632451	0.4324950	0.1333011	0.0515032	0.2622867	0.7847972	0.1021627	0.7223061	0.5306136	0.8068827	0.7234714	0.6633262	0.8878851	0.0419691	0.2425879	0.7997837	0.7215442	0.1161408	0.6508901	0.8653237	0.0084482	0.8884012	0.1680280	0.8771905	0.0013195	0.5690967	0.6146212	0.0213209	0.1686138	0.2737360	0.3083328	0.5074955	0.0676264	0.7219871	0.7063612	0.0409667	0.0668414	0.0075221	0.8624152	0.8502313	0.1241353	0.7233600	0.1864246
0.3715702	0.0225424	0.6370255	0.3186850	0.2787956	0.4841842	0.2251855	0.2053231	0.4121651	0.4935470	0.4714947	0.5632178	0.5475721	0.3764702	0.5237136	0.0366082	0.5336484	0.5758507	0.6804554	0.3220876	0.6319020	0.8846521	0.7146425	0.4706300	0.3606987	0.5061354	0.3535639	0.7916062	0.7029520	0.3078042	0.3006070	0.0426136	0.1555836	0.0317142	0.0031500	0.5517997	0.0776478	0.0251318	0.7636081	0.2722105	0.7560284	0.6480948	0.3592629	0.0840381	0.4019882	0.6940868	0.7829830	0.0393351	0.3309127	0.4709508	0.5486359	0.6089093	0.7398152	0.8202003	0.0163476	0.6541753	0.6911412	0.5978175	0.4200654	0.1023035	0.1059280	0.4540828	0.8702067	0.0845439	0.6837517	0.5407234	0.7895931	0.6045949	0.7586335	0.7933641	0.0600364	0.1502485	0.9341973	0.8193105	0.1227320	0.6794296	0.7528819	0.0108484	0.7518396	0.2972819	0.7989008	0.0004295	0.5013317	0.7483661	0.0062571	0.1632371	0.2684581	0.3169365	0.5545755	0.0375081	0.7894656	0.7794666	0.0419900	0.0436188	0.0069352	0.6858640	0.7901962	0.1111410	0.8264008	0.2327586
0.3876222	0.0145717	0.7013728	0.2927511	0.1701182	0.5223819	0.2223701	0.1737972	0.4561326	0.5425104	0.4969826	0.6213949	0.5520779	0.3915861	0.3683433	0.0639637	0.4712390	0.4978616	0.8257004	0.2487245	0.6081275	0.6729485	0.7738173	0.3887193	0.3811482	0.4465223	0.3526405	0.6882114	0.7368286	0.3203245	0.4923085	0.0458055	0.1534753	0.0523501	0.0055274	0.3894580	0.1009364	0.0196728	0.3809228	0.4398682	0.8922400	0.7984105	0.3853171	0.0433017	0.4691713	0.1393703	0.6860552	0.0268444	0.2966391	0.3841142	0.7566230	0.4894593	0.7790834	0.7354417	0.0340373	0.6734068	0.7131473	0.5631621	0.3629845	0.1674978	0.0604679	0.3361009	0.7015912	0.0957976	0.7926894	0.5250720	0.6871205	0.8280528	0.6985487	0.7616198	0.1396742	0.1511130	0.8363750	0.8224359	0.2221303	0.7509243	0.7990235	0.0191239	0.5943487	0.1396742	0.6497366	0.0010228	0.4852948	0.8830498	0.0075778	0.1613814	0.3448691	0.4242738	0.6278088	0.0264895	0.7413748	0.8441049	0.0304414	0.0327813	0.0148460	0.7280460	0.8364014	0.1392467	0.6611307	0.1652652
0.2875058	0.0253467	0.6462583	0.2257304	0.2670070	0.5231743	0.1483703	0.2421771	0.3488838	0.5719491	0.6264330	0.6540030	0.5057552	0.5525748	0.3861824	0.0323540	0.4665073	0.7614125	0.7207151	0.3311704	0.6330801	0.7182447	0.6296199	0.3989906	0.4114192	0.5153823	0.4051827	0.8225127	0.8301790	0.4425626	0.3043928	0.0245387	0.1084815	0.0625993	0.0013602	0.6263959	0.0944341	0.0520527	0.8449064	0.2335578	0.5891005	0.7133947	0.3795725	0.1088570	0.4827581	0.6606531	0.7904784	0.0440712	0.3578772	0.4235001	0.7075719	0.4485677	0.6722324	0.8797047	0.0300338	0.6586438	0.8150031	0.5775473	0.5719241	0.0677163	0.1239565	0.4330300	0.6044498	0.0902903	0.8684784	0.5092097	0.7321617	0.7855803	0.7708352	0.8047100	0.1376437	0.2438843	0.7066842	0.7172402	0.2150032	0.7969332	0.5601633	0.0114333	0.8495030	0.2666244	0.7098263	0.0016504	0.5071024	0.6887931	0.0267940	0.2154536	0.3360659	0.3852503	0.6511445	0.0225048	0.6722520	0.7407479	0.0296852	0.0524167	0.0139473	0.6790790	0.7367756	0.0801161	0.6940471	0.2715725
0.6030628	0.0232056	0.7738892	0.4730897	0.2774046	0.3487112	0.1784065	0.0818707	0.4685352	0.6804492	0.6521550	0.6102463	0.4541085	0.4565667	0.4797928	0.0433610	0.6304549	0.2264811	0.7849934	0.1525593	0.6231677	0.7911917	0.8428955	0.5600610	0.5065462	0.4566482	0.2143043	0.6954257	0.6723392	0.3452430	0.2531476	0.0437125	0.1233305	0.0317990	0.0139212	0.4309301	0.1315457	0.0537466	0.4275353	0.5681006	0.4584993	0.8639833	0.3660820	0.0542018	0.3471094	0.3130481	0.6902189	0.0916146	0.3088741	0.4398910	0.7258834	0.5154092	0.7429509	0.6240384	0.0228009	0.8100956	0.6635152	0.6370314	0.4057015	0.1805740	0.0763322	0.1684059	0.8349268	0.0926651	0.7533462	0.4339690	0.8149321	0.7055780	0.6656007	0.8128149	0.0590627	0.1799550	0.6764773	0.8053900	0.1712817	0.7028688	0.6934651	0.0154670	0.7762530	0.1789435	0.7168002	0.0022651	0.4249061	0.7306791	0.0490763	0.1908865	0.2858937	0.3495003	0.2463555	0.0414456	0.7213865	0.7501440	0.0378748	0.0314188	0.0119380	0.6889904	0.7761256	0.0540206	0.6566484	0.2666725
0.4658798	0.0163858	0.6547502	0.3852403	0.1890800	0.4648889	0.2446501	0.2221117	0.2617071	0.5950417	0.6255917	0.4735359	0.4423148	0.5267407	0.3916441	0.0365547	0.4592054	0.2880431	0.6994869	0.2122566	0.6305498	0.9058334	0.6611191	0.5616194	0.3491447	0.4726410	0.3480455	0.7342448	0.6364262	0.4129017	0.3868263	0.0726921	0.1155399	0.0426329	0.0043179	0.5173001	0.0712026	0.0619357	0.7524271	0.6617481	0.7330440	0.3997521	0.3145968	0.0506511	0.3569505	0.5151226	0.7986687	0.0703203	0.5136953	0.3265827	0.6613113	0.6143061	0.7212934	0.8787403	0.0177175	0.9339922	0.6398822	0.6229170	0.3270343	0.2060356	0.0537078	0.2265366	0.8416827	0.1165928	0.7089213	0.5083524	0.9171587	0.6798313	0.8212839	0.7616812	0.0890034	0.2102099	0.7129426	0.8699806	0.2087585	0.7641504	0.6448087	0.0192086	0.6225958	0.2593657	0.6402421	0.0063479	0.4604959	0.8041002	0.0265984	0.1643785	0.3368813	0.4329183	0.5762037	0.0771451	0.6472260	0.7480032	0.0244414	0.0245555	0.0198620	0.6684514	0.8051582	0.1710280	0.7496088	0.2839842
0.4211637	0.0137264	0.7918981	0.3824466	0.1902295	0.4538591	0.1437214	0.1971561	0.3534699	0.5372053	0.5725601	0.3787006	0.4067677	0.4987692	0.4494738	0.0360143	0.6010233	0.4158024	0.7324469	0.3372155	0.7378205	0.6555701	0.6922635	0.5673087	0.3826522	0.3599871	0.2752823	0.5982064	0.6555492	0.5104055	0.2647818	0.0490803	0.1561613	0.0379177	0.0030746	0.3781661	0.1069470	0.0323882	0.6816091	0.3994921	0.6686620	0.9167122	0.1454019	0.0662710	0.4416579	0.6634229	0.8024970	0.0383430	0.3692811	0.3903536	0.5020741	0.6798350	0.7952110	0.8207510	0.0304493	0.6147219	0.8007253	0.6017861	0.3795343	0.2231334	0.0359135	0.3228349	0.7682590	0.1266955	0.8004706	0.3992144	0.6855694	0.6511157	0.8212599	0.7722052	0.0490553	0.1740496	0.7771520	0.6871788	0.2342082	0.6736592	0.7422860	0.0182811	0.8046612	0.2791059	0.8398494	0.0015032	0.3731697	0.7866433	0.0747734	0.1332100	0.3177395	0.3215123	0.5459706	0.0092414	0.7349250	0.7415730	0.0633006	0.0481221	0.0403316	0.5921964	0.6927587	0.1292636	0.6112952	0.2456719
0.3904517	0.0311048	0.6664852	0.3527249	0.1535626	0.4889084	0.1575816	0.2324007	0.3648748	0.5295077	0.6374350	0.4728021	0.4466655	0.3024934	0.4751329	0.0512153	0.5558629	0.4008610	0.7503036	0.2426114	0.4901993	0.5348056	0.7511949	0.4453475	0.3918350	0.4862998	0.2719922	0.8431587	0.7079268	0.3757266	0.3275137	0.0285223	0.0814231	0.0729537	0.0052589	0.4661573	0.1237757	0.0235313	0.6668087	0.4818097	0.8265697	0.8758904	0.3225142	0.0226775	0.4517892	0.6467650	0.7899643	0.0469240	0.3120136	0.2971646	0.4706240	0.5557965	0.7464852	0.6383713	0.0155524	0.7841196	0.7105783	0.6141061	0.3573076	0.1720443	0.0586424	0.3297824	0.7250792	0.0738536	0.7143463	0.5897274	0.6884382	0.7618588	0.8551460	0.5923287	0.0471029	0.1896844	0.8285084	0.8407130	0.1215195	0.6654263	0.6290859	0.0219108	0.6905935	0.2503778	0.7330739	0.0014458	0.5241010	0.6404661	0.0078627	0.1669590	0.3990558	0.3831296	0.5277045	0.0170576	0.7620275	0.6834818	0.0693938	0.0432464	0.0081512	0.6543954	0.7074233	0.1171120	0.7394178	0.2585708
