G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1728561	0.3579240	0.7338280	0.5106202	1.0126495	0.0661729	1.0869623	0.6097091	0.0242500	0.7487302	0.0179535	0.5650158	0.0380137	0.0299364	0.0127437	0.1874979	0.5600659	0.8606131	0.0722535	0.0038402	0.0599729	0.2440170	0.0000000	0.0637459	0.2054104	0.9740759	0.7317297	0.5563197	0.3046386	0.7423173	0.3137777	0.0202695	0.3277121	0.1822532	1.0133391	1.0088223	1.0283694	0.1573631	0.0831173	0.9840957	0.0778260	1.0088160	1.0311870	0.7864642	0.9551123	1.0271893	0.9239954	0.9354887	0.6536541	0.2386644	0.9451633	0.9814917	0.6634517	0.3777110	0.8564584	0.6026793	0.3519349	0.3605490	0.1168299	0.3930161	0.0172588	0.3637402	0.9960763	0.7481339	0.8040836	0.5623210	0.5665177	0.6594458	0.7540516	0.0127050	0.2779974	0.0293205	0.0720073	0.0970007	0.6281518	1.0010095	0.0340939	0.1532273	0.2575267	0.0321376	0.6183486	0.1668954	0.9937415	0.2705707	0.9120908	0.2851653	0.2714282	0.1128911	0.0654865	1.0226462	1.0653559	0.6985741	0.9858222	0.7023790	0.7814116	1.0082235	0.4184815	1.0207055	0.8712533	1.0509792
0.2203301	0.4133304	0.8023075	0.5422003	0.9858243	0.0578426	1.0201603	0.6641449	0.0145521	0.7382824	0.0085788	0.6072223	0.0659713	0.0281693	0.0089368	0.1361151	0.5281994	0.8011030	0.0845939	0.0064081	0.0551029	0.2772810	0.1821106	0.0000000	0.1895701	0.9973057	0.7227907	0.5347649	0.3056752	0.7127587	0.3202163	0.0248116	0.3292583	0.1540600	0.9824817	1.0148607	0.9866404	0.1422970	0.0937928	0.9747153	0.0676500	1.0010113	0.9404175	0.8284653	0.9357601	0.9841213	0.9355400	0.9417347	0.6073444	0.2500226	0.9708902	1.0008700	0.6405439	0.3501860	0.8504892	0.5631980	0.4210433	0.3819344	0.1446012	0.4027285	0.0155663	0.4868400	0.9213064	0.7240201	0.7905558	0.5887991	0.5613381	0.6394364	0.7424158	0.0389161	0.2720124	0.0375650	0.0765109	0.1165341	0.5322467	1.0580089	0.0333999	0.1658192	0.2916572	0.0558107	0.5834061	0.1598547	0.9999209	0.2823364	0.8531248	0.2800590	0.2480442	0.1397270	0.0582135	1.1203774	0.9590938	0.7080077	1.0385272	0.6909679	0.7363158	1.0192886	0.4205675	0.9616095	0.8822304	1.0761184
0.2095486	0.3698765	0.8240243	0.5032610	0.9891178	0.0794092	0.0141125	0.6779430	0.0305034	0.7012517	0.0191880	0.6185369	0.0578077	0.0342794	0.0232500	0.1640995	0.6252517	0.8044814	0.0948525	0.0088902	0.0656297	0.2845992	0.2345422	0.2982696	0.0000000	1.1188538	0.7670538	0.6525920	0.2836608	0.7104568	0.2445634	0.0296431	0.3292164	0.1506527	1.0809941	1.0552230	0.9963810	0.1837334	0.0889819	1.1106600	0.0884456	1.0643999	0.9668706	0.6692695	1.0392418	1.0008830	0.9009268	0.8715624	0.5658863	0.2392730	0.9447464	0.9932807	0.6215102	0.3548842	0.7638884	0.5324081	0.4464492	0.4132806	0.1401068	0.3631513	0.0186594	0.4262215	0.9465229	0.6590275	0.7914923	0.4876754	0.5483654	0.6916280	0.6895900	0.0238417	0.2842987	0.0375801	0.0533944	0.1127456	0.5347515	0.9969771	0.0339433	0.1606372	0.2760195	0.0475968	0.5435388	0.1879359	1.0207374	0.2790247	0.8628379	0.3484670	0.2565417	0.1712234	0.0592263	1.0481252	1.0154849	0.6806639	0.9489823	0.6116598	0.7061473	1.0562430	0.4076589	1.0121263	0.8002648	1.0801194
0.2118635	0.3715170	0.7790779	0.5203522	1.0371085	0.0614037	1.0345330	0.7528034	0.0270813	0.7218461	0.0228857	0.5869422	0.0674232	0.0269307	0.0102721	0.1490287	0.5008879	0.7922860	0.0771524	0.0014927	0.0553397	0.2248506	0.2782462	0.2496143	0.2138257	0.0000000	0.0104982	0.6853110	0.0442239	0.0766656	0.0520049	0.9725250	0.9884884	0.9951205	0.0275513	1.0675201	1.0726036	0.1515853	0.0940707	1.1001438	0.0661022	1.0279700	1.0503501	0.8184350	1.0250389	1.0204624	0.9561465	0.9175491	0.6728995	0.2531080	0.9533564	1.0456221	0.6678000	0.4066717	0.7729447	0.4552667	0.3596819	0.3775188	0.1223041	0.3240672	0.0250357	0.4323982	1.0297085	0.7986988	0.8219656	0.5357318	0.5116315	0.7339814	0.6853050	0.0373135	0.2777608	0.0413770	0.0544341	0.1165189	0.6755966	1.0016477	0.0435221	0.1532909	0.2495505	0.0518861	0.6275757	0.1894472	0.9574082	0.2685609	0.9012435	0.3521205	0.1882179	0.1050132	0.0613596	1.0508120	0.9967584	0.7808813	1.0346298	0.6888209	0.7570468	0.9938193	0.3613282	1.0229393	0.8982095	1.0044898
0.1780405	0.3790980	0.7882243	0.5274844	1.0331869	0.0655074	0.9362740	0.6170412	0.0225753	0.7755438	0.0229347	0.5742919	0.0581958	0.0317677	0.0128232	0.1668245	0.5616210	0.8027281	0.1004959	0.0009712	0.0674074	0.2638897	0.2212215	0.2445208	0.1919554	0.9236428	0.0000000	0.5952815	0.3099234	0.6681637	0.3660247	0.0261036	0.2868412	0.1998945	0.9753085	1.0367005	1.0073263	0.1453461	0.0671010	1.0206341	0.0797724	0.9567323	0.9728573	0.8507480	0.9239183	1.0404007	0.9152234	0.9752229	0.6190897	0.2470402	0.9451763	0.9671905	0.7041067	0.3885942	0.7221896	0.5452668	0.3800571	0.3915665	0.1252168	0.3690958	0.0211027	0.4464707	0.9781944	0.7413024	0.8421267	0.4579129	0.5514107	0.6314870	0.7178738	0.0267316	0.2812350	0.0283758	0.0421706	0.0910743	0.5908174	1.0365484	0.0366712	0.1757717	0.2540545	0.0374077	0.5823035	0.1925044	1.0637707	0.2486492	0.9393633	0.3068994	0.2214455	0.1494112	0.0539583	1.0241303	0.9738603	0.6968605	1.0087106	0.6267193	0.7581287	1.0637732	0.4079153	1.0188620	0.8973837	1.0720640
0.2398798	0.4248261	0.8226044	0.5214786	0.9972248	0.0674140	1.0025576	0.6215972	0.0126173	0.6470472	0.0346407	0.5661810	0.0685479	0.0257345	0.0108673	0.1806188	0.5794808	0.7414229	0.0800925	0.0024116	0.0748299	0.2596824	0.1273522	0.2355676	0.1960605	0.9536156	0.7914195	0.0000000	0.3058254	0.7082640	0.2525264	0.0188770	0.3030288	0.1580555	1.0637497	1.0310896	0.9491673	0.1712715	0.0861235	1.0123549	0.0849385	1.0226646	1.0427592	0.7525204	0.9620582	0.9871210	0.9226766	0.8675764	0.6754447	0.2553368	1.0043066	1.0049604	0.6436297	0.3942382	0.7314845	0.5449345	0.4193566	0.3979762	0.1294238	0.3634133	0.0119978	0.4425588	0.9644982	0.6744408	0.7626976	0.5476251	0.5826333	0.7070851	0.6982448	0.0289777	0.3081517	0.0268887	0.0669258	0.1584294	0.5952450	1.0189482	0.0238580	0.1554278	0.2636080	0.0391665	0.5715862	0.1824657	1.0400463	0.2442145	0.9657432	0.3278103	0.2028547	0.0973597	0.0553583	1.0191398	1.0828729	0.6831006	0.9833222	0.7090940	0.7310299	0.9808743	0.4688272	1.0056765	0.8905355	1.0035850
0.2391922	0.3593386	0.8588551	0.5774954	0.9661289	0.0768426	1.0480347	0.6380801	0.0321784	0.7124757	0.0296915	0.5362553	0.0558016	0.0314329	0.0091528	0.1770991	0.5847004	0.7523463	0.0785624	0.0085458	0.0771912	0.2951682	0.1419313	0.2366144	0.2095434	1.0503619	0.6804744	0.4946255	0.0000000	0.7013060	0.3089924	0.0307942	0.3235568	0.2220164	0.9922959	1.0259328	1.0200553	0.1710267	0.0742623	1.0250548	0.0838927	1.0309628	0.9680506	0.7648915	0.9668638	0.9428313	0.9452325	0.9412372	0.6393645	0.2892152	0.9116223	1.0038392	0.6731278	0.3873184	0.7364068	0.5356698	0.4188101	0.3678575	0.1302011	0.3836914	0.0191052	0.4024413	0.9542006	0.6702224	0.8046819	0.4656439	0.5376950	0.6679470	0.7121328	0.0188479	0.2711571	0.0276010	0.0653232	0.1023045	0.6089949	1.0033537	0.0272182	0.1592123	0.2373804	0.0382306	0.5828852	0.1819158	1.0544903	0.2520556	0.8505973	0.2741224	0.2203872	0.1162765	0.0533785	1.0243539	0.9450528	0.6859540	1.0104253	0.6602561	0.7533261	1.0345838	0.4477009	1.0242551	0.8919382	0.9668634
0.2077981	0.3676403	0.8039621	0.5844357	0.9814127	0.0582003	1.0281708	0.6512959	0.0216816	0.7437577	0.0132599	0.5323311	0.0504441	0.0279781	0.0217388	0.1198159	0.5865519	0.7828794	0.0880238	0.0041438	0.0645117	0.2679423	0.1630378	0.1952970	0.1977664	1.0435159	0.8093063	0.5633221	0.2242371	0.0000000	0.3361386	0.0324369	0.3069802	0.1842426	0.9011600	1.0151030	0.9471982	0.1342029	0.0980332	0.9615538	0.0814967	1.0221865	0.9911115	0.8310931	1.0119174	1.0210635	0.9208400	0.9328548	0.5963929	0.2437516	0.9256836	0.9754895	0.6823340	0.4000257	0.7950274	0.4709861	0.3506902	0.3626099	0.1222330	0.3809630	0.0172346	0.4466488	0.9581058	0.7868422	0.7617248	0.5369435	0.5738786	0.7018818	0.7510041	0.0154655	0.2920531	0.0257981	0.0628124	0.0936252	0.5772623	1.0451022	0.0323629	0.1526644	0.2449969	0.0503441	0.6364496	0.1777529	1.0089265	0.2481785	0.8611091	0.3220979	0.2507535	0.1438309	0.0739926	1.0503555	0.9562763	0.6928595	1.0491921	0.7668937	0.7530995	0.9842905	0.4166570	1.0517478	0.8714331	0.9659820
0.2113964	0.4101545	0.7702756	0.5882616	0.9757064	0.0661642	0.9931921	0.6618869	0.0128158	0.7308449	0.0239799	0.5675110	0.0461443	0.0346016	0.0172005	0.1628025	0.5297765	0.7459936	0.1014956	0.0061015	0.0720814	0.2576225	0.2616477	0.2551257	0.1987520	0.9523388	0.7179273	0.4650784	0.2664421	0.7368995	0.0000000	0.0330218	0.2976380	0.1663202	0.9467435	1.0727585	1.0208245	0.1554739	0.0779205	1.0980610	0.0810942	0.9608334	1.0382729	0.8344853	0.9808143	1.0905285	0.9441953	0.7992954	0.6755238	0.2108770	0.9395751	0.9761043	0.7301763	0.3559704	0.7817761	0.5998891	0.3235704	0.3674368	0.1585086	0.4093120	0.0277215	0.4766912	0.9435114	0.6832655	0.7692948	0.5138385	0.5646592	0.6368808	0.7563008	0.0175866	0.3019058	0.0551209	0.0725729	0.1124686	0.6056865	0.9976895	0.0222093	0.1324268	0.2413437	0.0502706	0.5866166	0.2060952	1.0321869	0.2445457	0.8283500	0.2657720	0.2151750	0.1437272	0.0538617	0.9853516	0.9629229	0.6784690	0.9820051	0.6348725	0.7192149	0.9756138	0.4214155	1.0654292	0.8975503	1.0095234
0.2515251	0.3585874	0.8623463	0.5554871	0.9986508	0.0591252	0.9323246	0.6865463	0.0231976	0.6908900	0.0302346	0.5316955	0.0598705	0.0376123	0.0105607	0.1663768	0.5723665	0.8189338	0.0978953	0.0004966	0.0344311	0.2514556	0.2719716	0.1956376	0.2287981	1.0197202	0.7634317	0.5894967	0.3023177	0.7319126	0.3860773	0.0000000	0.3127332	0.1736579	1.0168244	1.0852096	1.0918478	0.1249868	0.1124942	0.9722249	0.0823364	1.0167110	0.9785089	0.7599150	0.9867452	1.0600632	0.9708162	0.9045639	0.6660631	0.2347737	0.9392406	0.9493549	0.6997681	0.4041704	0.7713919	0.4685763	0.4028751	0.3662839	0.1255622	0.3770068	0.0321317	0.4508682	0.9169859	0.7314453	0.7575427	0.5157872	0.5807421	0.6507767	0.7146093	0.0163831	0.2671930	0.0319404	0.0611816	0.1129833	0.5989452	0.9987789	0.0500296	0.1760181	0.2461003	0.0323071	0.6031821	0.1853783	1.0454352	0.2428463	0.9037043	0.3286118	0.2144474	0.1036761	0.0434487	0.9827187	0.9950227	0.6985537	1.0527740	0.7143811	0.7176108	0.9641113	0.3692858	0.9684972	0.9221306	1.0267136
0.2128744	0.4148508	0.7388169	0.4960481	1.0926574	0.0756525	1.0313082	0.6649648	0.0132868	0.7136485	0.0258689	0.5044652	0.0710539	0.0269836	0.0132222	0.1630923	0.4987770	0.7838659	0.0931748	0.0019523	0.0695331	0.2653271	0.1266107	0.1862315	0.1860617	1.0032996	0.6970973	0.5469062	0.2931651	0.7577769	0.2987514	0.0249603	0.0000000	0.1697431	1.0845078	0.9756381	0.9896777	0.1223610	0.0931309	0.9895272	0.0430579	1.0126174	1.0198983	0.8046651	0.9933916	0.9977505	0.9307659	0.8866012	0.6210769	0.2691790	1.0042397	1.0503680	0.6383432	0.3796862	0.8616870	0.5411895	0.4145025	0.3866133	0.1375569	0.3625476	0.0266466	0.3960451	1.0507731	0.6920086	0.7173910	0.5297946	0.5554192	0.6829470	0.7301821	0.0459237	0.3014251	0.0317597	0.0639790	0.1169964	0.6129699	1.0073232	0.0212967	0.1379843	0.2695665	0.0317302	0.6549086	0.1541562	1.0023687	0.3027103	0.9276834	0.2989604	0.2238819	0.0996753	0.0422116	0.9373333	0.9324404	0.7018545	0.9938328	0.5902859	0.6924614	0.9975130	0.4349928	0.9972110	0.9172567	1.0201762
0.2219965	0.3515077	0.8231679	0.5486999	1.0078825	0.0757544	1.0406378	0.7022180	0.0317299	0.6570721	0.0241774	0.5957696	0.0456429	0.0332737	0.0043657	0.1557391	0.5465989	0.8004172	0.0936036	0.0080486	0.0642663	0.2635302	0.1181627	0.1572992	0.2454397	1.0002158	0.6652756	0.6042581	0.2790896	0.7428436	0.3722864	0.0288828	0.3062695	0.0000000	1.0666249	0.9706365	0.9670326	0.1768868	0.0947085	0.9992816	0.0552422	1.0246536	0.9572053	0.7469056	0.9344793	0.9843863	0.8754196	0.9137165	0.6245304	0.2421038	0.9881544	1.0379620	0.5190661	0.4014152	0.8286660	0.5370151	0.4855996	0.3739684	0.1182800	0.3892063	0.0123014	0.5249555	0.9920253	0.7376337	0.7862161	0.5399858	0.5459334	0.6624762	0.6967489	0.0310049	0.2955829	0.0429286	0.0574277	0.1039312	0.5939765	0.9650958	0.0367602	0.1687461	0.2626721	0.0391341	0.5856211	0.1969110	1.0245168	0.2702654	0.8838532	0.3093799	0.2431487	0.1289962	0.0669152	1.0009896	1.0696489	0.6677881	1.0595833	0.6549860	0.6667892	1.0290669	0.4407780	1.0197494	0.8645739	0.9724424
0.2504392	0.3981079	0.8001671	0.6082666	0.9724439	0.0548727	1.0118031	0.6737296	0.0353140	0.6628241	0.0361264	0.5502204	0.0533311	0.0298787	0.0272920	0.1821754	0.5794597	0.8361721	0.1013208	0.0039796	0.0573336	0.2431779	0.2607349	0.2049797	0.2091510	0.9822791	0.7764935	0.5349114	0.2915368	0.7796456	0.2557937	0.0292311	0.2732698	0.1567798	0.0000000	1.0019079	0.9553833	0.1682436	0.0946101	1.0899028	0.0668776	0.9834586	1.0146681	0.8259704	0.9882675	1.0040940	0.8835677	0.9887505	0.7135833	0.2839659	0.9806801	1.0291399	0.6236821	0.4112052	0.7953076	0.6143146	0.3930761	0.3076171	0.1517602	0.3862204	0.0219058	0.3259825	1.0034894	0.6694603	0.8740684	0.4380737	0.5260407	0.6839447	0.7307824	0.0320038	0.2763551	0.0383305	0.0567180	0.1261685	0.5753892	0.9636662	0.0205701	0.1696707	0.2647672	0.0505505	0.5952086	0.1731387	0.9384529	0.2858113	0.8409745	0.3224344	0.2135414	0.1298465	0.0521732	0.9723908	1.0837020	0.6896762	0.9586132	0.6570061	0.7195844	1.0368597	0.4017297	1.0856433	0.9225886	1.0464958
0.5710296	0.5448134	0.8559444	0.7903560	0.9829890	0.0689428	1.0010225	0.8799581	0.0176662	0.7100793	0.0194595	0.5503429	0.0507165	0.0410066	0.0194859	0.1662952	0.5356505	0.7509792	0.0877029	0.0052391	0.0490178	0.2942254	0.9798674	1.0102924	0.5991446	1.0035911	0.6697430	0.4649127	0.9423494	0.7026875	0.3264571	0.0298506	0.3368384	0.1984578	0.9421914	0.0000000	0.0030791	0.1491379	0.0972001	1.0086976	0.0613989	1.0618205	0.9990874	0.7560915	1.0109357	1.0442130	0.7189322	0.5329933	0.7342590	0.2452628	1.0014261	0.9453685	0.6766448	0.3573205	0.7893923	0.6009652	0.3578329	0.3785652	0.3927346	0.7402388	0.2489093	0.8928321	1.0397450	0.9505537	0.7834980	0.6009679	0.4386809	0.9272091	0.1057472	1.0173022	0.9894273	0.9610969	0.9894853	1.0328171	0.9879653	0.0563469	0.7977958	0.1527565	0.2705746	0.0496748	0.5808194	0.1814314	1.0659535	0.2523225	0.8579683	0.3199191	0.1946604	0.0931579	1.1035212	0.9902961	1.0712331	0.7751309	0.9822499	0.6751856	0.7449074	1.0463088	0.4707310	1.0244940	0.8610408	1.0165522
0.5464829	0.4947421	0.9141436	0.7772678	0.9519264	0.0694070	1.0560258	0.8695445	0.0197137	0.7584484	0.0241681	0.5820579	0.0457506	0.0257057	0.0276474	0.2046296	0.5736992	0.8165569	0.0963404	0.0093748	0.0427770	0.2594221	1.0603896	0.9480260	0.5891235	1.0052986	0.6811298	0.4473334	0.9793510	0.6542651	0.3348980	0.0262749	0.3338137	0.1746924	0.9385545	0.9945570	0.0000000	0.1823085	0.0821828	1.0326736	0.0846595	0.9865207	1.0361699	0.8100961	0.9959186	1.0120557	0.6620696	0.4823384	0.6408591	0.2721573	1.0294452	0.9910226	0.6505774	0.3534664	0.7318454	0.5893562	0.3926180	0.4094528	0.3655042	0.7419824	0.2746182	0.8650302	0.9572184	0.8956636	0.6590949	0.6798485	0.4637064	0.4369911	0.1107182	1.0052555	1.0892080	1.0034592	1.0031206	1.0260547	0.8337749	0.0593103	0.8481126	0.1879884	0.2836282	0.0547167	0.6221137	0.2112295	1.0218012	0.2736693	0.9080246	0.3119418	0.2244626	0.1213512	1.0154177	1.0246405	1.0215221	0.7063790	0.9789110	0.6923616	0.8154245	1.0178365	0.3776164	1.0331866	0.9049465	1.0591465
0.2657597	0.4119859	0.8446127	0.5983363	1.0040659	0.0574811	1.0475249	0.6563623	0.0043984	0.7562441	0.0211073	0.5597026	0.0573425	0.0226596	0.0207951	0.1639948	0.5831402	0.7837272	0.0872616	0.0026497	0.0638112	0.2375781	0.1874286	0.1475208	0.1789825	1.0321914	0.7616755	0.5182421	0.2854665	0.6864661	0.3937818	0.0289547	0.3313414	0.1472852	1.0525949	0.9976001	1.0089797	0.0000000	0.0737024	1.0309434	0.0620926	1.0442598	1.0578163	0.8230064	1.0039112	1.0032453	0.9159617	0.9686094	0.6425456	0.2397258	0.9454543	0.9639963	0.8116425	0.3412847	0.7640861	0.5166634	0.3577082	0.3468770	0.1324445	0.4222585	0.0384696	0.4717419	1.0027697	0.7346313	0.7488725	0.5097589	0.5726188	0.6930320	0.7473153	0.0202774	0.2793307	0.0318185	0.0704729	0.1185115	0.6019892	0.9945929	0.0504450	0.1403908	0.2610721	0.0542676	0.5485474	0.1725977	1.0036977	0.2750129	0.8876232	0.2772195	0.2011217	0.1136204	0.0503019	1.0125221	1.0565314	0.6789611	1.0191295	0.6855172	0.7472869	1.0528651	0.4280170	1.0429890	0.8559319	1.0753388
0.2446893	0.3965159	0.8016329	0.5318215	1.0343636	0.0712513	0.9840458	0.6216016	0.0233145	0.6960817	0.0248323	0.5712976	0.0448722	0.0317970	0.0208722	0.1658103	0.5396973	0.7651508	0.1010453	0.0034281	0.0598804	0.3331536	0.1968345	0.1476961	0.2126383	0.9983361	0.6985744	0.5297810	0.2496506	0.6733479	0.3267054	0.0226844	0.3332015	0.1592029	0.9894169	0.9629837	0.9647660	0.1712825	0.0000000	0.9901675	0.0605917	0.9950765	0.9770035	0.7867883	1.0188248	1.0100911	0.8574451	0.9222713	0.6210585	0.2425917	0.9891073	0.9429411	0.6113706	0.4232676	0.7889302	0.4458814	0.4418385	0.3566197	0.1594870	0.3514871	0.0262853	0.4552895	0.9599267	0.7419765	0.8362334	0.5248270	0.5904148	0.7087227	0.7203215	0.0314406	0.2970080	0.0323714	0.0550879	0.1249820	0.5770922	1.0191722	0.0324991	0.1494795	0.2691789	0.0511330	0.6318548	0.2150286	0.9976442	0.2423143	0.8741086	0.2464196	0.2543425	0.1513086	0.0493511	0.9963872	0.9453717	0.7089303	0.9924026	0.6692804	0.7968518	1.0132397	0.3730150	1.0153603	0.8298333	1.0359414
0.1876070	0.3369861	0.7799603	0.5758178	1.0535902	0.0553734	0.9681703	0.6196188	0.0263748	0.6414069	0.0265490	0.5368020	0.0741480	0.0232046	0.0154710	0.1639690	0.5278262	0.7446988	0.1009205	0.0022045	0.0640485	0.2285828	0.2156070	0.2011036	0.2150142	1.0219399	0.6914020	0.5235468	0.3041844	0.7017440	0.2700638	0.0365356	0.2852131	0.1664036	1.0110857	0.9743507	0.9897966	0.1519039	0.0991559	0.0000000	0.9345315	1.0275515	1.0089642	0.7423865	0.8791472	1.0693570	0.9497153	0.8902414	0.6956983	0.2480560	0.9955841	1.0346628	0.6576231	0.3221250	0.7685203	0.4306942	0.3622031	0.3672696	0.1313387	0.4154878	0.0262712	0.4013340	0.9987911	0.6696113	0.7913147	0.4604608	0.5895251	0.6878035	0.7086585	0.0239487	0.2814100	0.0378074	0.0642174	0.0928558	0.5813438	0.9724278	0.0326191	0.1209041	0.2229403	0.0434638	0.5816142	0.1980462	1.0629023	0.2901293	0.8426505	0.3510007	0.2358314	0.1336014	0.0627781	0.9849387	0.9981227	0.7096674	1.0101158	0.6676367	0.6976845	0.9899835	0.4630972	1.0762323	0.9309793	1.0194797
0.2185676	0.3156185	0.7240993	0.5673958	1.0483938	0.0879607	0.9971240	0.6454018	0.0275883	0.6915081	0.0291161	0.5491761	0.0497171	0.0421584	0.0183450	0.1877626	0.5840363	0.8022846	0.1058031	0.0108510	0.0490550	0.2287291	0.2006723	0.1675421	0.2061373	0.9944576	0.7870324	0.5897125	0.3030660	0.7500232	0.3437998	0.0304103	0.3270833	0.1706101	0.9580693	1.0583670	0.9422508	0.1483765	0.0742815	1.0373605	0.0000000	1.0358574	0.9595281	0.8323096	1.0252520	1.0190327	0.9361220	0.8612242	0.7116836	0.2491007	0.9600057	0.9457141	0.6902199	0.4178255	0.7717905	0.4546369	0.3871953	0.3687936	0.1327023	0.4114542	0.0202291	0.4820155	0.9760100	0.7335120	0.6766794	0.6058866	0.4903041	0.7397460	0.7394972	0.0220740	0.2537751	0.0350590	0.0567879	0.1152396	0.5697806	1.0672152	0.0310289	0.1620631	0.2442711	0.0535584	0.5927726	0.1742329	0.9113512	0.2772475	0.8891790	0.2629560	0.2320787	0.1068339	0.0690787	1.0430343	0.9133625	0.6413246	0.9558472	0.6844748	0.8057409	0.9796810	0.4258407	0.9533304	0.8676843	1.0326277
0.4640911	0.4012408	0.8199835	0.7605719	0.9794622	0.0624507	1.0075381	0.6606977	0.0181027	0.7085533	0.0246233	0.5495819	0.0352026	0.0297353	0.0138943	0.1533326	0.5514805	0.7765070	0.0867172	0.0023227	0.0542798	0.2626822	0.2293634	0.1335286	0.1803168	1.0475355	0.7341793	0.5314366	0.2805464	0.6828710	0.3345103	0.0189935	0.3329337	0.1774890	1.0588222	0.9415254	1.0944862	0.1292746	0.0880124	1.0189734	0.0790419	0.0000000	0.9904434	0.8453843	1.0525650	1.0619483	0.9697420	0.8422114	0.6616979	0.2856481	0.9960461	0.9657213	0.7062553	0.3656401	0.8048156	0.3923629	0.3753932	0.3924066	0.1586266	0.3680746	0.0279640	0.4726119	1.0279750	0.6499771	0.8536657	0.4878959	0.5704353	0.6846698	0.6964732	0.0215867	0.2770579	0.0346382	0.0633690	0.1034833	0.6065914	1.0197179	0.0333924	0.1479682	0.2466347	0.0617112	0.6419315	0.1933385	0.9031468	0.2239151	0.8747560	0.3630315	0.2151613	0.1192163	0.0515354	0.9615507	0.9509781	0.6729574	0.9632700	0.6169350	0.7486954	1.0429957	0.3932716	1.0562601	0.9562888	1.0333729
0.1958229	0.3684145	0.7371126	0.5401558	1.0152705	0.0714953	0.9868821	0.6743909	0.0353313	0.6163233	0.0230669	0.5787708	0.0413611	0.0271032	0.0079864	0.1734230	0.5791455	0.7478152	0.1882983	0.4348784	0.0430168	0.2586700	0.0940441	0.5674210	0.2214655	0.9282942	0.6604633	0.7204332	0.3179864	0.7090336	0.0440353	0.0444912	0.3075294	0.1420388	1.0439242	0.9794366	0.9805061	0.1618293	0.0977621	0.9970067	0.0653416	1.0568714	0.0000000	0.0435590	0.0288503	1.0018088	1.0009220	0.8844346	0.7425114	0.1027174	0.9781926	1.0167968	0.6488333	0.4216049	0.8319425	0.5526326	0.3319406	0.3900072	0.5939269	0.6220377	0.5116353	0.2254867	0.0564985	0.2211251	0.7092090	0.5426128	0.6119315	0.6810374	0.7515419	0.0283562	0.2435501	0.0253654	0.0604857	0.0829280	0.0371544	0.9353933	0.0182771	0.9718086	1.0232745	1.0512119	0.6403046	0.1833768	0.9434845	0.2612084	0.8578618	0.2537649	0.2452240	0.1269391	0.0447104	0.9665597	0.9828498	0.5892058	0.9937753	0.2713352	0.5156815	1.0357162	0.4235516	1.0812947	0.8657638	1.0740905
0.1942174	0.3693802	0.8565766	0.5102595	1.0055753	0.0660273	1.0074420	0.6197468	0.0272638	0.5174596	0.0291188	0.5561652	0.0558656	0.0362624	0.0169889	0.2066121	0.5805218	0.8091038	0.2036016	0.3711096	0.0580000	0.2294597	0.2229614	0.6237808	0.2113652	1.0144476	0.7301244	0.6833402	0.2739508	0.7178946	0.0473387	0.0269171	0.3111091	0.1798605	1.0215122	0.9952783	0.9909875	0.1409696	0.0881676	1.0005807	0.0562569	1.0256208	1.0547186	0.0000000	0.9933040	1.0554387	0.8897758	0.9148603	0.6506925	0.0575030	1.0875922	0.9786631	0.6368853	0.3733219	0.7705340	0.4384755	0.3678705	0.3315372	0.5916297	0.6958414	0.5296630	0.2523818	0.0255634	0.2474164	0.8356224	0.5035150	0.5262224	0.7009144	0.7216166	0.0305420	0.2792746	0.0325064	0.0702364	0.0912303	0.0319648	1.0998374	0.0206664	0.9975067	0.9830512	1.0183035	0.6345042	0.1842670	1.0016698	0.2870594	0.8584391	0.2657117	0.2047710	0.1243327	0.0551334	1.0232242	0.9971011	0.7150024	1.0445883	0.4341760	0.5850753	0.9850704	0.3940024	0.9982469	0.9134875	0.9775280
