G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7851009	0.1233235	0.5139656	0.4509540	0.2662620	0.5327360	0.5995053	0.0595908	0.6891888	0.2738359	0.3496014	0.7106721	0.5525937	0.2480258	0.7263838	0.2193051	0.3296421	0.5110796	0.1993717	0.7359779	0.2381976	0.0412766	0.6315776	0.4838623	0.0240841	0.0224332	0.1310737	0.6272027	0.5296777	0.6941492	0.4786056	0.7068775	0.0985814	0.8072694	0.5012569	0.4068251	0.5708354	0.5510035	0.5309112	0.4095129	0.0116644	0.3211514	0.2877156	0.8422074	0.7233868	0.0096326	0.1354017	0.4512042	0.4727422	0.5147151	0.3104672	0.6860746	0.1032054	0.5307266	0.6708913	0.1491088	0.4669074	0.5522433	0.7235678	0.5497425	0.5659474	0.7311175	0.4017554	0.2680888	0.3001553	0.5081914	0.3252157	0.2286169	0.7388565	0.1983827	0.1468674	0.1805642	0.1840473	0.4800174	0.4376079	0.1260819	0.0012394	0.5062382	0.5428862	0.2364873	0.2905846	0.2572829	0.6019685	0.1515463	0.4025797	0.6024793	0.2939681	0.5475001	0.6406650	0.7123786	0.4732021	0.3979770	0.6056920	0.7126754	0.6622952	0.7789767	0.3877131	0.7184853	0.9084376	0.8362211
0.6729307	0.1336711	0.5907965	0.2564792	0.2924293	0.5073285	0.4652336	0.0954751	0.7461155	0.1675359	0.6217115	0.2662811	0.5734461	0.4458670	0.6827255	0.2010904	0.2763378	0.4847140	0.2586152	0.6652539	0.1615595	0.0144621	0.7379088	0.3435037	0.0222535	0.0407006	0.1569521	0.7052288	0.6639145	0.6554577	0.4244379	0.7969106	0.0680777	0.7152332	0.4906540	0.3725500	0.4659762	0.5913223	0.4993329	0.4025982	0.0369722	0.3077343	0.2996979	0.6700086	0.6538184	0.0124492	0.1552590	0.5224892	0.5390817	0.7094839	0.2493150	0.6913761	0.0441449	0.5021850	0.5096007	0.1157815	0.3881712	0.4597837	0.6246170	0.5084794	0.6910746	0.7444119	0.3085582	0.3369107	0.2859966	0.5551320	0.2988596	0.2363012	0.6442430	0.1632783	0.1855847	0.1505137	0.1426485	0.4376405	0.3781070	0.1193217	0.0014977	0.4500422	0.4940952	0.2434237	0.3725979	0.2506080	0.5331047	0.1905439	0.3763121	0.7781966	0.2489292	0.6801444	0.4949934	0.5765471	0.3939942	0.4270451	0.4895287	0.6489575	0.6850635	0.6759566	0.1982094	0.7322355	0.7243911	0.6775765
0.6440619	0.0744772	0.5081953	0.4444367	0.2764736	0.5435463	0.4578315	0.0883797	0.6399436	0.3391539	0.6118268	0.5242028	0.2833982	0.3685339	0.7120847	0.1652010	0.3574496	0.4429128	0.2608139	0.8009666	0.2348405	0.0235393	0.7134578	0.3853955	0.0483033	0.0437975	0.1661252	0.6906421	0.7292138	0.6574353	0.5634551	0.6189640	0.1114865	0.7025599	0.4834157	0.4044094	0.5068885	0.4981995	0.5089902	0.3245546	0.0483967	0.2066149	0.3597047	0.6779565	0.6717520	0.0093235	0.1150387	0.6171943	0.4359811	0.6345244	0.2197026	0.8939467	0.0795413	0.6507017	0.6527378	0.1086695	0.4288511	0.5192909	0.7567221	0.6638710	0.6325170	0.8404231	0.4252979	0.3104556	0.3178630	0.5926917	0.2308775	0.2543624	0.6647135	0.2020313	0.1421414	0.1833791	0.1019194	0.3634673	0.2864253	0.1279102	0.0035130	0.4600264	0.5182357	0.2215748	0.4214496	0.3594611	0.5436995	0.1662987	0.3107785	0.7216452	0.2494733	0.5987811	0.4234589	0.5914171	0.4424985	0.3964767	0.5817411	0.8269479	0.8024947	0.8854950	0.2963459	0.6490749	0.7381379	0.7330187
0.5831637	0.0820719	0.4022870	0.4797639	0.3181345	0.5236610	0.5747614	0.1108241	0.6456617	0.2116554	0.5703641	0.6971603	0.5789206	0.1756297	0.5892778	0.1903558	0.4225900	0.4327147	0.2497373	0.7014531	0.2296667	0.0422074	0.8155028	0.4319131	0.0377678	0.0450213	0.1704290	0.8301266	0.6154389	0.6318984	0.4333297	0.7927965	0.1512019	0.9064132	0.5873114	0.3807871	0.4786783	0.6705240	0.5173425	0.2979016	0.0156977	0.3212416	0.3199677	0.7078644	0.7008467	0.0063866	0.1438711	0.6945927	0.5356040	0.5849660	0.2964906	0.5596431	0.1234132	0.5549257	0.6351919	0.1063860	0.4487837	0.4776465	0.7468145	0.4804184	0.6932512	0.7236646	0.3465996	0.3576280	0.2398220	0.5371524	0.3517382	0.2623249	0.6891932	0.2291445	0.1742557	0.1553438	0.0986653	0.4672211	0.3603652	0.1194489	0.0048343	0.5586414	0.5277856	0.1806443	0.2580940	0.3092472	0.4498902	0.1751918	0.4910159	0.7399488	0.1736522	0.4984619	0.5446287	0.6288756	0.4398018	0.4323034	0.5227581	0.6784234	0.6828672	0.7301001	0.2727233	0.7758314	0.7217132	0.8504937
0.6984443	0.1027904	0.4549984	0.4634500	0.3331889	0.4587794	0.4606841	0.1072836	0.5372190	0.2907633	0.7444518	0.5311430	0.5465941	0.3520820	0.3290435	0.1653536	0.3919285	0.5309487	0.2704342	0.6987638	0.3114400	0.0584791	0.7524413	0.3212012	0.0292122	0.0292793	0.1005108	0.7871364	0.6074660	0.7362524	0.4124025	0.6425995	0.1235223	0.7279883	0.5847774	0.3291748	0.4761364	0.6120837	0.4926380	0.3779950	0.0340678	0.2582170	0.2820309	0.7428825	0.7543101	0.0133914	0.2717677	0.3940200	0.5327914	0.5450551	0.1946755	0.7810595	0.0898454	0.5368412	0.6111961	0.1304895	0.2984188	0.4769416	0.7393751	0.5456397	0.7706928	0.7586144	0.3541488	0.2270843	0.3328843	0.5017460	0.1828527	0.2448155	0.6229587	0.1929816	0.1730648	0.1399517	0.2040007	0.3632944	0.4780215	0.1244448	0.0004665	0.5473918	0.6900529	0.2044402	0.2981862	0.2574163	0.4652925	0.1554489	0.3252890	0.7797571	0.1910488	0.6596892	0.5275933	0.7051742	0.3694102	0.3742220	0.5275306	0.7392720	0.6086206	0.7457220	0.3470431	0.6536878	0.6939671	0.6774762
0.6680488	0.0816991	0.4881225	0.5803296	0.3659718	0.5576220	0.6357750	0.0803440	0.6468471	0.2748520	0.6072816	0.6609672	0.5005640	0.3523410	0.6192459	0.1150240	0.2915772	0.3468992	0.2916017	0.7239663	0.2412259	0.0110870	0.6370042	0.3737970	0.0165205	0.0176052	0.1008062	0.7361482	0.5459350	0.7637589	0.6077970	0.7570353	0.0864670	0.7307332	0.5595092	0.3534053	0.5594154	0.4751328	0.4700384	0.4121747	0.0216545	0.2464353	0.2469107	0.8419122	0.7895270	0.0144537	0.1420627	0.5461055	0.5078754	0.5414982	0.2648585	0.6494113	0.0810025	0.4900599	0.6852249	0.0943413	0.5427894	0.6245905	0.7628302	0.5771226	0.5701121	0.7061502	0.4097778	0.2895151	0.3203080	0.5191384	0.3339111	0.2441884	0.6907189	0.2472935	0.1647741	0.1466095	0.1599346	0.5024821	0.3293032	0.1415124	0.0037569	0.4637650	0.4979749	0.2342305	0.3773741	0.2670895	0.4830947	0.1536477	0.3539298	0.7109391	0.2221838	0.4914385	0.5605150	0.5739889	0.4185121	0.4935106	0.5750825	0.7540090	0.6715117	0.6909909	0.3820118	0.6790707	0.7255258	0.6612777
0.6453253	0.0742167	0.4841619	0.5739156	0.2351142	0.4700203	0.5154157	0.0833745	0.6052134	0.2807816	0.7102158	0.7729850	0.5761678	0.3443285	0.6978171	0.1944835	0.1616768	0.5059087	0.3677526	0.7445834	0.2506098	0.0487454	0.6908472	0.3575648	0.0222133	0.0328438	0.1547869	0.8194996	0.5641155	0.7179646	0.5092451	0.8014039	0.1014197	0.7957057	0.4903386	0.3020759	0.4628365	0.5754225	0.5009881	0.3558158	0.0261977	0.2595282	0.2618564	0.7462999	0.7393066	0.0082947	0.1240060	0.6559682	0.4526295	0.6035478	0.2701509	0.6490691	0.0880210	0.4862173	0.6620727	0.1597252	0.3916052	0.5961564	0.6254714	0.5162741	0.6122021	0.8046513	0.3711952	0.2855351	0.3129521	0.5836644	0.1886964	0.2685231	0.7629078	0.1468782	0.1761759	0.1727172	0.1189482	0.4034331	0.4217966	0.1178064	0.0009460	0.6068092	0.5456083	0.1781482	0.2738022	0.2431886	0.5548092	0.1370229	0.3898750	0.7225263	0.2370495	0.6269426	0.4468327	0.6780032	0.3817906	0.3799483	0.5239214	0.6345428	0.6755956	0.7609461	0.3444053	0.7795489	0.7040132	0.7857482
0.7549137	0.0934100	0.4022424	0.4349696	0.3440509	0.4315743	0.4814481	0.0684316	0.6392835	0.2153163	0.6136784	0.6847903	0.6006783	0.3470359	0.6894822	0.2255787	0.3465555	0.2036985	0.2698167	0.7554648	0.2357302	0.0236606	0.7214267	0.4123839	0.0741043	0.0158832	0.1504597	0.7010568	0.5971053	0.7569789	0.5509496	0.6560678	0.1564175	0.6172416	0.7057254	0.2401222	0.3876847	0.5265575	0.4663533	0.3495743	0.0398712	0.2838762	0.2388356	0.9553248	0.7106128	0.0150473	0.1397036	0.4476393	0.4989948	0.5076544	0.2468580	0.7029003	0.1295980	0.6366054	0.6567939	0.1498752	0.4419908	0.5722228	0.6908890	0.5800656	0.7024336	0.6812483	0.3938655	0.2042864	0.2784572	0.5967051	0.2504877	0.2149550	0.6985770	0.1500479	0.1905422	0.2072159	0.1884832	0.4469205	0.3995838	0.1016303	0.0038338	0.4961658	0.5549060	0.2638786	0.3733062	0.2434118	0.5165475	0.1932084	0.3593878	0.7576175	0.2327710	0.5280711	0.5135487	0.6605830	0.4510614	0.3750653	0.5368025	0.7623587	0.6892227	0.7919675	0.3515890	0.6089411	0.6793966	0.8200586
0.7132160	0.0360583	0.5432562	0.5235382	0.2600971	0.5384343	0.5522014	0.0848398	0.5962045	0.2800875	0.5868110	0.5967208	0.5472799	0.3803107	0.7513984	0.2146681	0.3423932	0.3399261	0.1252158	0.7024329	0.2186753	0.0351090	0.7454953	0.4041702	0.0272795	0.0231934	0.1744812	0.6307073	0.5940901	0.6571636	0.4510140	0.6939058	0.0954336	0.7868186	0.5897273	0.3432511	0.4340610	0.4567450	0.4846608	0.3999953	0.0141758	0.2997917	0.3473056	0.6059778	0.9459424	0.0129449	0.1185819	0.4890435	0.3467886	0.5756859	0.1911893	0.7517684	0.1015874	0.5482133	0.5895678	0.1497747	0.3346425	0.4822605	0.7800313	0.5348120	0.6667367	0.6999395	0.4619551	0.2948103	0.2489266	0.6033373	0.2323309	0.2107408	0.6991220	0.2462086	0.1781227	0.1405096	0.1441825	0.4170404	0.4782797	0.1632539	0.0036517	0.5078520	0.4771909	0.2911273	0.2837786	0.3040241	0.5356080	0.1390767	0.3837023	0.7666995	0.2197630	0.4638372	0.3810919	0.7429515	0.4731848	0.5075171	0.6016301	0.7570015	0.8135668	0.6750804	0.3237603	0.7178898	0.8099392	0.6581769
0.6813508	0.0787832	0.5342389	0.3253724	0.2513945	0.5201015	0.4477004	0.0726051	0.6279815	0.1882591	0.6288757	0.7074549	0.4867348	0.4492167	0.8063741	0.2202177	0.2562131	0.4163358	0.2597835	0.3441201	0.2877105	0.0436724	0.6437857	0.3899353	0.0129362	0.0625504	0.1005310	0.6137628	0.4462105	0.7013692	0.5142460	0.6976221	0.1160115	0.6444762	0.5558043	0.3514948	0.4800806	0.5055643	0.4739236	0.3623817	0.0127087	0.1940993	0.3932830	0.6789483	0.6816047	0.0078165	0.0852500	0.4481824	0.4836195	0.5522573	0.2277675	0.8189231	0.0821498	0.3674305	0.6822131	0.1551996	0.3359700	0.5334718	0.7508734	0.6179899	0.5114928	0.7578716	0.4945610	0.2280225	0.2917067	0.6320305	0.2402640	0.2911356	0.7030425	0.1557707	0.2173815	0.1976560	0.1697927	0.4920104	0.4818432	0.1654009	0.0017167	0.5750201	0.4941376	0.2553124	0.3601074	0.3181114	0.5229133	0.1770020	0.3598336	0.6886875	0.2153574	0.5236186	0.4367384	0.5576171	0.4921662	0.4060253	0.6251052	0.8313452	0.8155613	0.6786616	0.2310887	0.7117302	0.7381194	0.7463027
0.6227220	0.0847516	0.5307878	0.4480093	0.3763933	0.4340818	0.5037972	0.1104324	0.6789482	0.1920283	0.5451924	0.6499065	0.6490701	0.3859668	0.7633527	0.1890596	0.3333244	0.4946789	0.1898231	0.6863079	0.1598143	0.0214512	0.7600521	0.3880933	0.0321166	0.0271610	0.1415234	0.6858708	0.5791100	0.7367539	0.4474277	0.7823872	0.0884764	0.7979229	0.5975931	0.2801103	0.5612575	0.5667562	0.5474029	0.4651874	0.0479253	0.1809187	0.2793195	0.8579375	0.6769536	0.0186646	0.0858323	0.5488787	0.5001105	0.4626846	0.3317134	0.6704664	0.0683714	0.5672500	0.4765202	0.1992788	0.3662302	0.5661734	0.7045864	0.6294088	0.5852962	0.7265771	0.4346891	0.2054859	0.3066248	0.5670592	0.2820096	0.2369294	0.7474535	0.1849230	0.2078346	0.1862221	0.1666811	0.4342003	0.3781645	0.1219306	0.0055236	0.4655491	0.4797310	0.2583658	0.4263634	0.3185401	0.6026381	0.1966844	0.3876885	0.6971963	0.2134602	0.5073558	0.5133432	0.5229471	0.5275402	0.3945315	0.5482929	0.7469958	0.6425572	0.7529623	0.3912693	0.6703140	0.7927946	0.7450505
0.7224510	0.0745814	0.4697834	0.3781009	0.3025438	0.4490348	0.5052811	0.0991707	0.7461028	0.2511504	0.6951614	0.7110957	0.5455111	0.3468755	0.7198341	0.1775743	0.4159914	0.5021623	0.3312274	0.9496637	0.2157994	0.0050690	0.8793393	0.4072475	0.0281983	0.0486418	0.1725363	0.7660401	0.5187945	0.7011821	0.4942909	1.0065217	0.1355166	0.7663325	0.4404268	0.3474094	0.4641404	0.4178556	0.4294605	0.3546802	0.0201770	0.2606423	0.3431537	0.6709451	0.6287091	0.0063050	0.1280881	0.5289740	0.4603676	0.5590445	0.2321995	0.7905978	0.0774327	0.4305000	0.6469809	0.0863048	0.4440679	0.5598885	0.7431919	0.5439116	0.6018367	0.6577280	0.3487825	0.2174847	0.2442932	0.4994096	0.2002893	0.2713646	0.7501256	0.2158612	0.1417918	0.1435853	0.1345877	0.3174204	0.4382245	0.1051910	0.0021325	0.4887677	0.5394867	0.2307810	0.3699710	0.3194327	0.5117354	0.1297750	0.4597175	0.6978845	0.2513816	0.6532984	0.5967837	0.6413688	0.4440657	0.4258608	0.4623555	0.6099974	0.6880175	0.8447457	0.2685898	0.6275616	0.6614489	0.9116126
