G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7594110	0.1824897	0.0881839	0.0027499	0.3202904	0.7634033	0.4439306	0.0421207	0.6003274	0.2837151	0.7040272	0.9961616	0.4874542	0.1821129	0.7110489	1.0483113	0.1576482	0.9614995	0.4672903	0.9920811	0.1219834	0.6104145	0.1316903	0.5604965	0.5218428	0.1996847	0.4835960	0.4127177	0.5134031	0.6834602	0.4228297	1.0052833	0.6136683	0.8763359	1.0429091	0.2744264	0.7156255	1.0864677	0.6129229	0.6734823	0.2872540	0.7874485	0.6464719	0.8822154	0.7849013	0.1721052	0.5294596	0.0597663	0.9835988	0.4756045	1.0192681	0.4324142	0.1481611	0.4515789	0.4509788	0.3961881	0.4468993	0.0124252	0.2991922	0.1617678	0.4443648	0.7652196	0.9464217	0.7958715	0.2835997	0.9160324	0.6158047	0.8257169	0.4713957	0.4370859	0.4263509	0.3674892	0.7643079	0.1340847	0.2499436	0.7931188	0.0830130	0.5165254	0.3905285	0.9630268	0.2832914	0.5386760	0.0160453	0.2031154	0.9217713	1.0195643	0.3407481	0.4693844	0.6598069	0.1078684	1.0687739	1.0330571	0.9380630	1.0369450	0.5234410	0.9988058	1.0070479	0.1353648	0.9708516	1.0158951
0.6237306	0.1581765	0.0809912	0.0150352	0.3851201	0.7970599	0.4372555	0.0476101	0.6335072	0.2781680	0.7268568	1.0222950	0.3637081	0.1664496	0.8080183	1.0335464	0.1597769	0.9725325	0.4797812	0.9473780	0.0978927	0.6383605	0.3132426	0.2741353	0.3686585	0.2082497	0.4556452	0.4049164	0.5150823	0.7532307	0.4253972	1.0571804	0.6609957	0.9030205	0.9780867	0.3760487	0.6789068	1.0716908	0.5909999	0.5514322	0.2896173	0.7873554	0.6562096	0.8927920	0.7999141	0.1433556	0.5495411	0.0586390	1.0354046	0.4392641	0.9754147	0.4034813	0.1150380	0.4749935	0.4349066	0.4022376	0.4238977	0.0132359	0.3161167	0.1286686	0.4563116	0.7882410	0.9511476	0.8130051	0.2820267	0.9888735	0.5551625	0.7852841	0.5230637	0.5044266	0.3701844	0.3367770	0.7881110	0.1074177	0.2708271	0.8416718	0.1047789	0.5031395	0.4325727	1.0395250	0.2865870	0.5185273	0.0157403	0.2814455	0.9188696	0.9859263	0.4192089	0.3748946	0.6050665	0.0884046	1.0034523	0.9811853	0.8915398	1.0628591	0.4572113	0.9733667	1.0329676	0.1291599	1.0209825	1.0808040
0.7514860	0.1502367	0.0905123	0.0104576	0.3483812	0.8357284	0.5062285	0.0530023	0.5581721	0.3365681	0.6896267	0.9698769	0.3961400	0.1524007	0.8347034	1.0089171	0.1410209	1.0282659	0.4102493	0.9125354	0.1226438	0.5085071	0.3174121	0.6025966	0.2636739	0.2532009	0.4792788	0.4135770	0.5435096	0.7150821	0.4321772	0.9559686	0.6729910	0.9066702	1.0275107	0.4323639	0.6953314	1.0750896	0.5618627	0.6708884	0.3230730	0.8100700	0.6579692	0.8850012	0.7746568	0.1917131	0.4502692	0.0472021	1.0039241	0.4503445	1.0404128	0.3997596	0.1244049	0.4935277	0.5216661	0.3731006	0.5169680	0.0120140	0.3074825	0.1552672	0.4583500	0.8210731	0.9537290	0.8390208	0.2947809	0.9564891	0.5399026	0.7823576	0.5130164	0.4578740	0.4008535	0.3682534	0.7741191	0.1596995	0.2078771	0.8560868	0.1003971	0.4734929	0.4043064	1.0046892	0.2837383	0.5559652	0.0276739	0.2001567	0.9127709	0.9647390	0.4501839	0.3248640	0.6734235	0.1030519	1.0214941	1.0811117	0.8912049	1.0383817	0.4220005	1.0426798	1.0422413	0.1376154	1.0512169	0.9843433
0.6832808	0.1402698	0.1403245	0.0131073	0.2907393	0.7656359	0.4752617	0.0470189	0.5789681	0.2924634	0.6747135	0.9742705	0.4819610	0.1925907	0.7302392	0.9946835	0.1174258	0.9867529	0.4848148	0.9583004	0.1349230	0.6189342	0.2975463	0.5525288	0.4742230	0.1026617	0.3335844	0.4076154	0.4382349	0.7321042	0.3970310	0.9399303	0.6228708	0.8718368	0.9934445	0.2922347	0.6961766	0.9932005	0.6801314	0.5706954	0.3126090	0.7843491	0.6411537	0.8539933	0.7914819	0.1649999	0.5461409	0.0642824	1.0110452	0.4656986	1.0422785	0.4180681	0.1689809	0.5263214	0.4867317	0.3482310	0.4428644	0.0172485	0.3505303	0.1953044	0.5263761	0.8776979	0.8946152	0.8212799	0.2630502	0.8713697	0.5140555	0.8329972	0.5085335	0.4328482	0.4503597	0.3591209	0.7440108	0.1181876	0.2656700	0.8281698	0.0907809	0.4952703	0.4047084	1.0590111	0.2623988	0.5366254	0.0216911	0.2559393	0.9625599	0.9715184	0.3128021	0.4683980	0.7015041	0.0780573	1.0021484	1.0072342	0.8946472	0.9529830	0.4772749	1.0372216	1.0253189	0.1844502	1.0490653	0.9777221
0.7521870	0.1630533	0.1031943	0.0115663	0.3350654	0.7202779	0.4702722	0.0363727	0.5958197	0.3197434	0.6250975	0.9784936	0.5360623	0.1843176	0.7327831	1.0776576	0.1428702	0.9641083	0.5449335	0.9776687	0.1344118	0.5373789	0.2117343	0.5977763	0.4566070	0.2159936	0.2184220	0.4106592	0.4884515	0.6899736	0.4353787	1.0261669	0.6662547	0.8651400	1.0370834	0.3317698	0.6683051	0.9631102	0.5740028	0.6577983	0.3167613	0.8148668	0.6330183	0.8535465	0.7581502	0.2111321	0.5238498	0.0722346	1.0600251	0.5103306	0.9762743	0.4259298	0.1493513	0.5518665	0.4175930	0.3854228	0.4062353	0.0066161	0.3342331	0.1227458	0.4397749	0.7799377	0.9845367	0.8031438	0.2569794	0.9806498	0.5861381	0.7710365	0.5240977	0.3992470	0.4447053	0.3526264	0.7154301	0.1327029	0.2409638	0.8415276	0.1622723	0.5129992	0.4824351	0.9847371	0.3012218	0.5403536	0.0211377	0.2524563	0.9817176	1.0473295	0.3627681	0.3760366	0.7572693	0.1036159	0.9838472	1.0315359	0.8927630	1.0371036	0.4300364	0.9877311	1.0013964	0.1601769	0.9790605	1.0787311
0.6199791	0.1748196	0.1119041	0.0187289	0.3643410	0.7153324	0.4740340	0.0544293	0.4590617	0.3350632	0.7386905	0.9580190	0.4709748	0.2271442	0.7760688	0.9930560	0.1424851	0.9529208	0.5286674	0.9417246	0.1165443	0.5847524	0.5116013	0.5852307	0.5148501	0.1796393	0.4073492	0.2402425	0.4368431	0.6785267	0.3243555	0.9501344	0.8006090	0.9234560	1.0150951	0.2980281	0.6965295	1.0629387	0.5471377	0.6706489	0.2852820	0.8470215	0.7090379	0.8558526	0.7753921	0.1962779	0.5925493	0.0681339	1.0257541	0.5463722	1.0405061	0.4313013	0.1276247	0.4919302	0.4197999	0.3467732	0.4024816	0.0273704	0.3673168	0.1343058	0.5055750	0.8005195	0.9688966	0.7503581	0.2861951	0.9724856	0.5499985	0.8607372	0.4205128	0.4679928	0.3022177	0.2856556	0.7653111	0.1275729	0.2633923	0.8550888	0.1264791	0.5127484	0.4540782	0.9788904	0.3016369	0.5317544	0.0263725	0.3259620	0.9448972	0.9919042	0.3006058	0.5025543	0.4241257	0.0802396	0.9578917	1.0537066	0.8618967	0.9866486	0.4197082	0.8997175	1.0658669	0.1155036	0.9707117	1.0751035
0.7322015	0.2070771	0.0748181	0.0131790	0.3278464	0.8197845	0.4467346	0.0521000	0.5955483	0.2771105	0.7605344	0.9884677	0.3317347	0.1036339	0.8039507	0.9510199	0.1625199	0.9389194	0.2561114	0.9684636	0.2764020	0.5090420	0.2823315	0.4958699	0.4622220	0.2543987	0.4933910	0.3980782	0.2751430	0.7643386	0.4158356	0.9271517	0.6947656	0.9169568	1.0150715	0.4384122	0.6752614	1.0795058	0.6235275	0.5669503	0.4091943	0.8041380	0.6929304	0.8727429	0.8006544	0.1868156	0.4836958	0.0536958	1.0759214	0.5268336	0.9179745	0.3718138	0.1461340	0.5097841	0.5395332	0.4275398	0.4430545	0.0069230	0.2837484	0.1726032	0.5074747	0.8943283	0.9356679	0.7971598	0.2795255	0.9829069	0.5614112	0.7731079	0.5525944	0.5408552	0.4434244	0.3304660	0.7481053	0.1617389	0.2391302	0.8228991	0.0710685	0.5269278	0.3038723	1.0490188	0.2750274	0.5232254	0.0232351	0.2618297	0.9427671	0.9512290	0.4098771	0.3109647	0.6086176	0.1329377	1.0302036	1.0062339	0.9333856	0.9533100	0.5064492	1.0256672	0.9518432	0.1602933	0.9885848	1.0063521
0.7593555	0.1861419	0.0749425	0.0215061	0.3611820	0.8213190	0.4150556	0.0504437	0.5930120	0.2982504	0.6998581	0.9056109	0.4253666	0.1976767	0.8017851	1.0086791	0.1395637	0.8944076	0.6260265	0.9937991	0.1268981	0.5991994	0.3179681	0.5522544	0.5186635	0.2165963	0.4366321	0.4939199	0.4726765	0.3521898	0.4217340	0.9998329	0.6205589	0.8355148	1.0887316	0.3502211	0.6847041	1.0030738	0.5291919	0.6678332	0.3317988	0.7621072	0.6761968	0.8425116	0.7782501	0.1757335	0.5431687	0.0576122	1.0411806	0.5893949	1.0082892	0.4328340	0.1539389	0.5002064	0.4818898	0.3358078	0.4563321	0.0220544	0.3361878	0.1338804	0.5329194	0.8607780	0.9943438	0.7535455	0.2947500	0.9564208	0.5836343	0.7491462	0.4778442	0.4468862	0.3305010	0.3097091	0.7680002	0.1255894	0.2602732	0.8581990	0.1093923	0.5401544	0.4001558	0.9686873	0.2586263	0.5606444	0.0262692	0.3133228	0.9002152	1.0257535	0.3430145	0.4161555	0.5422266	0.0963082	1.0267912	1.0182251	0.8667705	0.9492000	0.4767634	1.0296908	1.0327940	0.1575479	1.0422043	0.9860569
0.7944039	0.1537670	0.1173126	0.0019352	0.3136382	0.6414499	0.4188038	0.0436070	0.6523426	0.2988381	0.5971811	0.9589104	0.4809353	0.1950471	0.7751154	0.9960245	0.1456951	0.9465598	0.4395914	1.0021659	0.1769815	0.5739300	0.2164325	0.5813626	0.4244317	0.2327019	0.4050121	0.4238969	0.6206962	0.7337241	0.1957311	0.9360113	0.6765440	0.8780692	1.0048659	0.3162103	0.6578832	0.9858546	0.5064887	0.5947063	0.3463918	0.8099578	0.6194402	0.9290904	0.7894983	0.1780665	0.5230014	0.0690820	0.9606682	0.5667273	0.9791461	0.4667257	0.1759571	0.4477052	0.4927989	0.3801028	0.5468195	0.1156127	0.2832131	0.1485461	0.5444309	0.8456960	1.0238226	0.5194817	0.3026491	0.9793604	0.5925630	0.8363911	0.1343790	0.3917398	0.2419249	0.1517059	0.7889036	0.1411511	0.2666968	0.8326303	0.1555046	0.5235022	0.4898594	0.9775411	0.3256268	0.5441669	0.0237554	0.1320418	0.9693030	0.9519021	0.3550819	0.4025180	0.3529961	0.1042111	0.9772324	1.0667455	0.9220200	1.0174175	0.4872159	1.0427516	0.9653325	0.1433343	0.9970684	1.0145234
0.7026433	0.1865895	0.0877877	0.0141127	0.3497127	0.8254847	0.4292524	0.0603450	0.5008241	0.3106348	0.6701862	0.9624117	0.4170944	0.1825127	0.6583587	1.0296062	0.1229160	0.9873919	0.4592430	1.0050795	0.0672615	0.5770204	0.2294041	0.5333764	0.4777964	0.2472672	0.4259304	0.4508390	0.4710755	0.7435430	0.4352491	0.5079049	0.6149358	0.8321590	1.0397003	0.4021337	0.6624865	1.0203768	0.5760655	0.6248376	0.2342695	0.7711435	0.6902060	0.9623652	0.8147399	0.1756443	0.4689311	0.0786160	1.0151931	0.5141377	1.0754609	0.4713496	0.2069493	0.4249198	0.5534543	0.4321964	0.5710282	0.0089876	0.2637969	0.1554514	0.5635910	0.7676062	0.8434187	0.7875136	0.2807970	0.9657275	0.5171393	0.7912890	0.5126261	0.4994158	0.4238842	0.4158679	0.8386946	0.0818840	0.2480207	0.8456983	0.1055347	0.4576586	0.4118136	1.0407984	0.2904824	0.5476748	0.0251347	0.3105255	0.8967468	0.9760233	0.4302965	0.3409897	0.6372450	0.1162782	0.9687525	1.0216355	0.8655100	0.9917722	0.4353343	1.0150260	1.0119180	0.1534521	1.0241218	1.0068490
0.5441438	0.1575383	0.1154525	0.0209275	0.3871429	0.7832252	0.4586550	0.0717110	0.5191308	0.2338774	0.5001985	0.9673258	0.4335408	0.1728628	0.8042279	1.0307757	0.1552257	1.0149883	0.5923589	1.0237867	0.1596821	0.6061921	0.0755586	0.5265258	0.3895544	0.2004741	0.4383678	0.4601139	0.4028210	0.6969339	0.4142530	0.9530117	0.2979494	0.8698156	0.9852145	0.3787738	0.6897446	1.0014025	0.5280775	0.6180985	0.3482790	0.8802702	0.6442847	0.9036690	0.7683940	0.2009832	0.4992443	0.0727428	1.0117613	0.4584825	1.0288772	0.4307822	0.1323750	0.5317743	0.4419666	0.3284033	0.4246312	0.0169488	0.3490595	0.1456217	0.4377406	0.9351681	0.9705572	0.7798625	0.2579115	0.9511904	0.5397241	0.8174241	0.5415685	0.4732614	0.3808330	0.3774915	0.7820026	0.1331983	0.2569664	0.7836455	0.1424451	0.5051705	0.4459943	1.0614223	0.3113605	0.5676735	0.0253317	0.3921319	0.9298786	0.9773685	0.3516350	0.4452290	0.5521762	0.0941307	1.0426464	0.9786476	0.8621979	1.0483359	0.3934245	1.0047529	0.9822883	0.1482925	0.9837352	1.0499111
0.6737342	0.1646914	0.0967141	0.0120819	0.3761369	0.7725674	0.4312650	0.0514418	0.5072696	0.2775300	0.7453667	0.9842682	0.4618011	0.1522315	0.7741653	1.0282284	0.1356874	0.9290231	0.4512777	0.9751496	0.0980711	0.5579042	0.2819136	0.5779319	0.4533457	0.2807287	0.5092753	0.3914006	0.4484700	0.6570805	0.3800638	1.0289036	0.7612288	0.4776821	0.9579771	0.3414173	0.6782542	0.9800829	0.5959323	0.6247617	0.3070301	0.7825289	0.6399930	0.9013314	0.7773668	0.2159974	0.5304009	0.0431464	0.9789060	0.4857575	0.9595945	0.4408077	0.1904086	0.3579740	0.5064029	0.3335110	0.5486122	0.0135300	0.2708480	0.1403037	0.5416389	0.8600450	0.9660394	0.7846832	0.3119350	0.9456636	0.5171871	0.8615055	0.4998233	0.4196882	0.4081367	0.3345470	0.7829261	0.1346426	0.2599275	0.8844323	0.1279546	0.4773591	0.3659620	0.9684091	0.2636651	0.5323128	0.0251404	0.3285239	0.9664706	0.9332331	0.3690885	0.4599246	0.5808238	0.0720156	1.0127429	1.0680874	0.8779677	0.9938744	0.4109550	1.0520641	0.9683068	0.1393768	1.0554198	0.9789585
0.6654702	0.1561238	0.0836629	0.0060626	0.3877194	0.7646064	0.4046286	0.0415192	0.4432360	0.2349746	0.6821743	0.9986992	0.4485957	0.1962112	0.7705899	1.0035602	0.1456602	0.8934622	0.5286439	0.9242125	0.1080495	0.5774327	0.2279658	0.5987866	0.3863702	0.2047874	0.5151011	0.3327022	0.5212989	0.7647801	0.4295741	0.9696738	0.6256319	0.8962686	0.4969697	0.3687566	0.3408685	1.0217278	0.5443249	0.6254335	0.3363289	0.8236179	0.6319055	0.8211457	0.7497551	0.2014727	0.4644801	0.0641821	0.9900500	0.4727754	0.9114761	0.4109212	0.1301892	0.4843816	0.4582612	0.4206451	0.4582642	0.0077070	0.3064038	0.1253445	0.5199745	0.8023498	1.0061118	0.7495930	0.2871383	0.9357661	0.4923645	0.7533487	0.5488139	0.4358201	0.4622623	0.3823415	0.8118225	0.1296477	0.2574879	0.8643354	0.1076050	0.5329885	0.4117339	0.9703631	0.2830824	0.5335198	0.0205625	0.2229443	0.9447215	0.9873546	0.4518933	0.3170935	0.5086031	0.1095555	0.9870459	0.9760310	0.9332445	0.9814325	0.3965037	0.9193842	1.0486022	0.1442797	0.9450488	1.0038803
0.7720653	0.1510872	0.1736147	0.0147421	0.2807335	0.7342592	0.4619294	0.0396889	0.5960084	0.2566611	0.6999146	0.9652097	0.3404873	0.1353677	0.8252837	1.0084162	0.1545895	0.9571247	0.3897020	0.9899844	0.1970955	0.6454011	0.2620787	0.5627032	0.4951808	0.1824697	0.4136521	0.4401169	0.5485951	0.6744736	0.3830678	1.0291003	0.6735777	0.8390415	1.0303481	0.1907336	0.7235977	0.9644718	0.5247985	0.6051929	0.3304539	0.8470444	0.6519656	0.9318777	0.8288690	0.2160227	0.5737066	0.0591454	1.0105700	0.5528258	1.0007049	0.3694405	0.1135293	0.4750096	0.4372707	0.3315337	0.3881822	0.0244003	0.3818630	0.1402123	0.5245526	0.7777106	0.9270445	0.7987703	0.3378260	0.9515662	0.5234102	0.8150191	0.4906225	0.5279614	0.3046970	0.3389637	0.8222301	0.1241470	0.3335393	0.8623000	0.0859737	0.5076515	0.3411767	0.9583892	0.2795140	0.5235104	0.0178608	0.1952014	0.9953011	0.9798621	0.3769095	0.3443785	0.6478946	0.0802004	1.0145896	1.0014214	0.9111761	1.0198306	0.3366518	1.0227695	1.0648596	0.1482019	1.0687839	1.0684323
0.7015697	0.1794347	0.1000384	0.0047067	0.3619061	0.8268592	0.4176622	0.0620522	0.5968205	0.2923389	0.5896622	0.9969003	0.4798483	0.1798847	0.7345531	1.0955491	0.1691934	0.9572313	0.6079633	1.0224503	0.0570428	0.5493537	0.2113836	0.5994701	0.4409397	0.2545270	0.4833374	0.4303147	0.4920818	0.7467839	0.4035930	1.0046858	0.6081567	0.8891585	1.0196652	0.3096227	0.3272691	1.0076672	0.6227837	0.6229210	0.3102088	0.7974060	0.6585364	0.8978003	0.7864992	0.1919221	0.5812673	0.0656183	0.9616196	0.4679377	1.0493263	0.4368347	0.1177673	0.4379196	0.4541354	0.3600355	0.4660607	0.0079817	0.3116912	0.1570024	0.5391283	0.8065607	0.9586465	0.8345226	0.2569379	0.8785487	0.5360120	0.8105910	0.5042368	0.4875075	0.3797178	0.3454659	0.7868946	0.1062249	0.2041844	0.7667810	0.1113843	0.5240996	0.4387259	0.9931340	0.2929162	0.5238133	0.0174196	0.2582754	1.0188964	0.9306957	0.3996405	0.4281597	0.5918308	0.1066346	1.1148823	0.9800543	0.8863361	1.0612982	0.4640759	0.9925703	1.0350228	0.1325455	1.0458295	1.0413441
0.6791242	0.1849708	0.0987106	0.0065830	0.3508766	0.6051295	0.4453155	0.0511037	0.4046506	0.2692698	0.7256865	0.9995286	0.6042281	0.2876492	0.4338360	0.9646011	0.1237948	0.9125761	0.6937298	0.8474227	0.0644613	0.5279054	0.2997033	0.9220882	0.6699633	0.4673694	0.6071162	0.3894130	0.4403249	0.8492330	0.3692039	0.9941236	0.7127591	0.9183485	0.9852576	0.5121009	0.6821037	0.5718394	0.3820823	0.3389273	0.2844593	0.5510851	0.3229848	0.1511329	0.8564363	0.5584594	0.3144502	0.2724903	1.0491084	0.5325509	0.5276831	0.6103973	0.5083504	0.1139076	0.8179437	0.5502231	0.8422940	0.0200583	0.0845325	0.0889118	0.7601292	0.5707877	0.7387617	0.7975680	0.2509612	0.9700710	0.3385897	0.6939500	0.4784495	0.4112157	0.4148039	0.3147119	0.7473433	0.0112866	0.3023945	0.8407569	0.0816074	0.5019646	0.4140836	0.9640647	0.2709633	0.4697557	0.0154663	0.1809867	0.9753096	1.0118119	0.5483162	0.1490925	0.6069128	0.0979216	0.9644045	0.9696381	0.9108909	0.9954651	0.4016522	0.9670030	1.0944877	0.1140238	1.0692639	1.0895782
0.6257775	0.1508542	0.1091631	0.0082395	0.3197730	0.7898710	0.4358510	0.0539412	0.5630495	0.2690310	0.6649026	0.9438932	0.4543429	0.1758420	0.8414900	0.9815196	0.1208658	0.9548769	0.5969497	0.9660874	0.0770665	0.5322637	0.2251514	0.4834750	0.3912860	0.2027654	0.4620760	0.4078231	0.4592456	0.7427299	0.3937671	0.9894840	0.7001181	0.9147386	1.0500349	0.3472607	0.6263501	1.0426894	0.2666899	0.6111344	0.3316225	0.7890463	0.7209043	0.9429922	0.7412347	0.2085930	0.5000723	0.0634010	1.0436780	0.4864387	1.0173007	0.4104569	0.1495820	0.4660881	0.3943116	0.4516440	0.4175143	0.0148182	0.3160787	0.1344241	0.5155197	0.7794969	0.8668012	0.8069714	0.3129711	0.9294969	0.5306280	0.8544555	0.5467608	0.5085774	0.3638864	0.3359767	0.7556565	0.1009082	0.2662496	0.8124914	0.0887418	0.5058429	0.4403326	0.9729786	0.2931199	0.4916815	0.0148416	0.2929873	0.9165219	0.9779754	0.3255102	0.4211718	0.7488767	0.1071689	0.9529782	1.0625652	0.8654193	1.0020856	0.3609906	1.0014800	0.9784783	0.1615688	0.9804761	1.0270734
0.6614433	0.2055543	0.0769401	0.0100548	0.3784173	0.8278457	0.4245945	0.0433047	0.5947481	0.2754249	0.6763314	0.9263366	0.6042253	0.2694634	0.8048603	1.0224562	0.1165660	0.8907983	0.7991389	0.9570751	0.0604229	0.5762629	0.2613660	0.5451353	0.5147981	0.4151278	0.6637312	0.4259128	0.5239936	0.6906561	0.4120592	1.0092771	0.6594132	0.8574568	1.0674558	0.5578226	0.6479719	0.9918045	0.5966224	0.3508905	0.3176357	0.8990730	0.6785102	0.9333949	0.8269370	0.1854592	0.5012664	0.0589175	1.0008790	0.5338837	0.7458899	0.5508951	0.4966368	0.2109756	0.8411457	0.4896685	0.7984214	0.0106760	0.1049805	0.0933429	0.7425540	0.7063565	0.9517987	0.7744655	0.2866592	0.8669030	0.3790475	0.6555805	0.5165517	0.3218812	0.3777201	0.3642193	0.7241540	0.0893014	0.2812444	0.9339699	0.0733989	0.4698367	0.2865110	0.9695695	0.2759821	0.4877053	0.0156030	0.2444472	1.0229912	0.9553362	0.5323971	0.1937310	0.7090574	0.0951659	0.9827322	1.0374446	0.8913307	0.9476911	0.3567866	0.9558073	0.9429220	0.1612848	0.9709527	1.0032157
0.6510788	0.1801519	0.1168775	0.0120156	0.2950569	0.8042545	0.4736116	0.0359437	0.5928315	0.2901994	0.6451588	0.9646340	0.4475183	0.1683076	0.7776926	0.9821667	0.1551830	0.9647098	0.4389820	0.9845276	0.1325464	0.5883349	0.2185367	0.5888274	0.6926051	0.2325492	0.4383000	0.3814943	0.5097405	0.7360538	0.4081625	1.0479029	0.6505036	0.8502737	0.9300399	0.3552048	0.6776471	1.0055329	0.6196163	0.6252664	0.1840270	0.8259430	0.6808558	0.8556950	0.7419588	0.1609805	0.5293636	0.0705071	1.0202511	0.5250825	0.9913078	0.4223539	0.1389504	0.4556308	0.5088024	0.3817147	0.4425298	0.0099035	0.3056744	0.1723186	0.5635741	0.7404911	0.9638535	0.7892765	0.2519073	0.9318800	0.5843178	0.7376566	0.4118572	0.4041886	0.3916741	0.3362049	0.7517212	0.1270922	0.2652521	0.8174554	0.1026835	0.5054390	0.4186429	0.9743812	0.2835626	0.5183238	0.0176526	0.2732747	0.9852058	1.0169971	0.3664274	0.4265596	0.6422480	0.1088163	0.9723607	0.9729699	0.9268476	1.0387520	0.4981781	1.0564250	1.0051947	0.1266538	0.9805703	1.0551035
0.6796716	0.2069927	0.0738112	0.0089797	0.3493894	0.8283295	0.4404125	0.0581069	0.4919304	0.2665473	0.6727675	0.9881843	0.4905535	0.1686656	0.7772600	0.9825661	0.1722288	0.9368603	0.6148568	1.0103245	0.1518643	0.5877146	0.3182227	0.5420009	0.7098543	0.2187000	0.5116680	0.4158360	0.4434252	0.7440039	0.3786355	0.9699021	0.6189917	0.9393099	0.9448220	0.3831284	0.6088292	1.1098050	0.5953547	0.6895868	0.1763207	0.4274144	0.6160607	0.8612738	0.7134067	0.1885485	0.5628628	0.0716425	0.9676196	0.5511174	0.9722473	0.4338801	0.1433191	0.4970685	0.4355188	0.4268075	0.4310495	0.0161588	0.3086425	0.1689620	0.5205735	0.8711767	0.9272703	0.8404584	0.2623418	0.9537114	0.4863129	0.6933557	0.4801825	0.4349513	0.4139682	0.3009883	0.7931158	0.1497792	0.2967378	0.8941301	0.1160564	0.5025654	0.3540973	1.0423064	0.3001935	0.4730089	0.0140703	0.3248312	0.9674615	1.0220451	0.4181143	0.3438837	0.6535980	0.1336969	0.9903996	1.0217865	0.9000686	1.0615391	0.4818583	1.0778644	1.0641500	0.1201120	1.0301407	1.0280885
0.7314092	0.1791585	0.0765076	0.0100867	0.4055143	0.7628260	0.3877268	0.0550163	0.5913959	0.3201346	0.7582730	0.9623970	0.4685051	0.1598051	0.7332779	1.0541206	0.1577545	0.9279027	0.5998696	0.9498996	0.1030517	0.6032049	0.3070844	0.6588112	0.4703093	0.2667091	0.4329479	0.4175075	0.4675332	0.6801923	0.4245345	1.0038896	0.6637876	0.9424888	1.0041994	0.3885448	0.7764689	0.9879249	0.6073969	0.5379045	0.3654280	0.8187158	0.3324371	0.8196992	0.8206900	0.1929239	0.5714620	0.0483210	0.9597774	0.4630452	0.9697487	0.4346519	0.1963298	0.4332773	0.5735690	0.3993303	0.5559280	0.0098552	0.2427274	0.1369191	0.5604587	0.8136217	0.9509656	0.8220040	0.2816146	0.9850646	0.5265154	0.7994166	0.5450288	0.4725206	0.4760660	0.3737733	0.8223783	0.1302215	0.2477693	0.8574661	0.0848317	0.4801673	0.3667074	1.0049696	0.2900331	0.5168610	0.0240184	0.2529817	0.9663484	0.9683034	0.3831054	0.4007843	0.6319916	0.0945512	0.9954911	1.0105229	0.8239062	0.9414458	0.4827806	0.9571998	1.0203440	0.1468800	1.0097620	1.0010183
0.8043453	0.1700194	0.1022394	0.0105437	0.3899131	0.8030045	0.4071067	0.0427530	0.6265910	0.2730265	0.6636886	0.9323855	0.4436519	0.1517329	0.7861532	0.9742406	0.1717367	0.9965216	0.3104016	1.0138842	0.1979542	0.5846287	0.2520470	0.6858782	0.4684506	0.2225866	0.4964609	0.3734199	0.5472781	0.7012599	0.4394302	0.9819330	0.6667058	0.9107450	1.0530778	0.3839243	0.7686370	1.0244291	0.6251638	0.5900558	0.3531913	0.7600271	0.6575408	0.4725339	0.7644006	0.1690438	0.5331425	0.0533838	1.0390900	0.4526523	0.9840146	0.3861336	0.1363210	0.5298906	0.4847278	0.3700759	0.4716929	0.0077975	0.3004011	0.1484630	0.4658240	0.8249275	0.9254823	0.7769317	0.2893217	0.9293502	0.5284499	0.7812577	0.4973773	0.4384072	0.4475226	0.3206317	0.7263915	0.1563239	0.2460073	0.8803304	0.1128971	0.5164389	0.4475480	1.0030029	0.2881053	0.5031823	0.0235697	0.2253773	0.9323137	1.0666679	0.3665875	0.3647246	0.5998468	0.0891773	0.9558071	0.9702523	0.9087566	0.9622944	0.5256502	0.9783943	0.9491064	0.1514853	0.9744339	1.0330553
