G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3633020	0.2754105	0.6520267	0.5361889	0.0871165	0.5840691	0.4842330	0.4638836	0.6408362	0.2645805	0.3465207	0.1125448	0.1918552	0.3309814	0.1580830	0.2755193	0.6646163	0.2962576	0.5662223	0.4768257	0.1780517	0.1759020	0.2466809	0.4473985	0.5663544	0.8320054	0.2649701	0.4710333	0.0621502	0.0046680	0.1982198	0.3473099	0.7329871	0.2279385	0.2056648	0.0546282	0.8637277	0.1355784	0.8673016	0.3494839	0.6177529	0.0528584	0.5134935	0.0809763	0.0596684	0.6871299	0.4320715	0.3058170	0.5980244	0.5721773	0.1634606	0.7490703	0.4755357	0.4044772	0.8103184	0.5705806	0.1336544	0.0494802	0.0932214	0.7470168	0.0184458	0.1086592	0.6004841	0.5000523	0.2309326	0.5144338	0.0367551	0.0783052	0.3584688	0.0368526	0.7582788	0.3824273	0.2856356	0.0410396	0.4381026	0.0739765	0.6770194	0.5259341	0.2801706	0.3081922	0.4418838	0.3806120	0.7567744	0.0781055	0.5584578	0.7217904	0.2483282	0.7536591	0.3983810	0.7629259	0.6934844	0.8081131	0.0313375	0.4950702	0.0777444	0.5290440	0.5655198	0.8451808	0.0242285	0.6722036
0.3225041	0.2204598	0.6824697	0.4651848	0.1165359	0.8002004	0.5714171	0.4377392	0.8224123	0.2636031	0.4311952	0.1591376	0.1279997	0.3472297	0.1589004	0.2111429	0.6712937	0.3440975	0.5860040	0.5763619	0.2130007	0.1960957	0.5438498	0.2245156	0.4700988	0.7795563	0.2559167	0.5728953	0.0666452	0.0070693	0.2025789	0.4297655	0.7752308	0.3451063	0.1655459	0.1324332	0.6393580	0.0449854	0.6605724	0.2158282	0.6558063	0.0259104	0.5706765	0.0471306	0.0473806	0.8084008	0.3051666	0.2846287	0.6537744	0.7009050	0.1321143	0.6398394	0.4449967	0.7297966	0.6445880	0.4110480	0.1048941	0.0615837	0.0457277	0.8391324	0.0066761	0.1163441	0.2967445	0.4619515	0.3237354	0.5782770	0.0405064	0.1001303	0.2644616	0.0678754	0.7723346	0.3430094	0.2134489	0.0484095	0.4741743	0.0537731	0.6910903	0.5694871	0.2764792	0.3282487	0.4618669	0.2975158	0.6934357	0.0731600	0.5241828	0.6867517	0.0677358	0.6249069	0.1052204	0.6450964	0.6768214	0.9345330	0.0516340	0.5476072	0.1202051	0.5698689	0.4660837	0.8338651	0.0359864	0.7806404
0.3729635	0.2102916	0.5649356	0.4797023	0.0950105	0.6745559	0.5667177	0.5214831	0.7564006	0.1866245	0.4818810	0.1090808	0.2391879	0.3675245	0.1782497	0.3504012	0.6811654	0.3874106	0.5557405	0.5072377	0.2274619	0.1529186	0.5521465	0.4555112	0.3115072	0.6118905	0.3130132	0.6069002	0.0597619	0.0026228	0.1689216	0.4142825	0.6929504	0.2984157	0.1991586	0.1922615	0.5248017	0.0396669	0.7408192	0.2622259	0.6910051	0.0506266	0.5623285	0.0685671	0.0758669	0.7712973	0.3635688	0.3339832	0.5646396	0.6561894	0.2879695	0.8715026	0.4617671	0.6061481	0.6780332	0.5538635	0.0886706	0.0526675	0.0493761	0.7175420	0.0216243	0.1616904	0.3606062	0.4041490	0.2051333	0.4487909	0.0289264	0.0880082	0.2830030	0.0618112	0.6605074	0.3367758	0.2560214	0.0329917	0.4193139	0.0917488	0.5966676	0.5735318	0.2960328	0.4180283	0.4732094	0.2935856	0.7709147	0.0422619	0.5175702	0.7990603	0.0359089	0.7113736	0.0885923	0.8365293	0.7123526	0.7137895	0.0913165	0.4899076	0.1161769	0.6675494	0.6659976	0.8609023	0.0206688	0.6280576
0.3562793	0.2486580	0.7183662	0.3829162	0.0845023	0.7921720	0.5885540	0.3179176	0.7526838	0.1670470	0.3900240	0.1909837	0.2537326	0.3038341	0.2620906	0.1667895	0.5967929	0.2447771	0.4232973	0.4378595	0.2078721	0.4487893	0.4367271	0.3462897	0.5277880	0.4447010	0.2969107	0.5596847	0.0565561	0.0049739	0.1462138	0.3862689	0.7169404	0.2804037	0.2043860	0.2481674	0.5924493	0.1334614	0.7026588	0.2627732	0.6840120	0.0289884	0.5371995	0.0501447	0.0825631	0.7889954	0.4102353	0.2685380	0.7219462	0.7662631	0.2233366	0.6502074	0.5091875	0.6655052	0.6662245	0.3743699	0.1064132	0.0227426	0.0347273	0.8861799	0.0143735	0.1219598	0.5884108	0.5240252	0.2692035	0.5810040	0.0550130	0.0662518	0.3075933	0.0342700	0.6539353	0.3451209	0.2754111	0.0507175	0.5377230	0.0690055	0.6275256	0.3291619	0.3489177	0.2830297	0.4976245	0.2919121	0.7781555	0.0850580	0.3874945	0.6129045	0.0123066	0.6944763	0.4240674	0.7962000	0.6904246	0.7178283	0.0579765	0.6086999	0.0966738	0.5907661	0.5655900	0.7738191	0.0246216	0.7462141
0.2854467	0.2635309	0.7371584	0.4967960	0.1019461	0.6584679	0.4156257	0.4760258	0.8216654	0.2314291	0.4061965	0.1247798	0.1039920	0.2585096	0.2281336	0.3465444	0.5617769	0.3484710	0.5837040	0.5394624	0.1718710	0.0502270	0.5755468	0.6494058	0.5318932	0.8451495	0.0841709	0.5636872	0.0453974	0.0027028	0.0974729	0.2318280	0.6924916	0.1972202	0.1439129	0.0547766	0.7172703	0.0352253	0.7992649	0.2857131	0.8181269	0.0684302	0.6262086	0.0431191	0.0450031	0.7133627	0.4900836	0.2557307	0.7911676	0.7559187	0.0944794	0.7350892	0.4666108	0.6271239	0.6328342	0.2949114	0.0696315	0.0108606	0.1014370	0.7669773	0.0508251	0.1480592	0.3428851	0.5191606	0.1588314	0.5187058	0.0271215	0.0732828	0.2469669	0.0292177	0.6239468	0.1852288	0.1677957	0.0628505	0.4111642	0.0484872	0.7463697	0.5530684	0.3453192	0.3986031	0.4394700	0.2959654	0.7564303	0.0800895	0.6391458	0.6925060	0.5641112	0.6867090	0.0399851	0.7848653	0.6716538	0.7717810	0.0979607	0.4840588	0.0739189	0.5575738	0.7156761	0.7741600	0.0301573	0.6002879
0.2496034	0.2017631	0.6167201	0.4053502	0.1053278	0.6833561	0.5018186	0.5754325	0.8169862	0.2516085	0.3847347	0.1630548	0.1772321	0.3140750	0.1422743	0.2619239	0.6135641	0.2211346	0.5010717	0.5523821	0.2108964	0.1497764	0.5862975	0.4990668	0.5168938	0.6060017	0.2900508	0.3157140	0.0578430	0.0121218	0.2056549	0.4389827	0.7133675	0.2730941	0.2390426	0.1169923	0.7146420	0.0657306	0.6846835	0.3346470	0.7139767	0.0288805	0.7015213	0.0270751	0.0761666	0.8101807	0.4303334	0.2921789	0.6091745	0.5896946	0.1794124	0.6728970	0.5422373	0.4092101	0.7086337	0.5248633	0.0885446	0.0291525	0.0585335	0.7320367	0.0214873	0.1002016	0.3082796	0.4593034	0.1754637	0.6456063	0.0503158	0.0639017	0.2377347	0.0340098	0.7244540	0.3954372	0.2632810	0.0265285	0.4531357	0.0639283	0.6890567	0.4434476	0.2810439	0.3256635	0.4096586	0.2700705	0.7208268	0.0372402	0.6251467	0.6878104	0.2575867	0.5939262	0.0953280	0.7934473	0.6833366	0.7994014	0.0342063	0.6018519	0.0676621	0.5878547	0.6633304	0.8036083	0.0367187	0.5827854
0.3258914	0.2328221	0.7426834	0.5312149	0.1046948	0.6370129	0.5729347	0.5284471	0.7707360	0.2601597	0.3417478	0.2124027	0.1581820	0.3300898	0.2319823	0.2716929	0.5828625	0.2666426	0.4888891	0.4751152	0.2100977	0.1239366	0.6158094	0.4648872	0.6092717	0.7818684	0.3649457	0.5791934	0.0381107	0.0049026	0.2374082	0.4606763	0.6998578	0.3042095	0.1594486	0.1613924	0.7179461	0.0537760	0.7528773	0.3148874	0.6751754	0.0543922	0.5826938	0.0615377	0.0984729	0.6922884	0.4941856	0.2801190	0.5826803	0.6128984	0.2379453	0.7352243	0.5233742	0.6244521	0.6649727	0.1860446	0.0644609	0.0305248	0.0565094	0.6571599	0.0063053	0.1193328	0.4771561	0.5642772	0.1862724	0.6484846	0.0312463	0.0569488	0.2489661	0.0290038	0.6974696	0.3698926	0.2514324	0.0304629	0.5481968	0.0483880	0.7203267	0.4889294	0.3454637	0.3687792	0.4603758	0.2992743	0.6868805	0.0419952	0.5230093	0.6699865	0.0596813	0.7215151	0.2763749	0.8224955	0.6914826	0.7945054	0.0799650	0.6164123	0.1127933	0.6416507	0.5974691	0.6118808	0.0530938	0.8586292
0.3595038	0.2616520	0.6242882	0.4291530	0.0703985	0.6888461	0.5809366	0.4758466	0.7185376	0.2955010	0.3117442	0.1101882	0.1448733	0.3118834	0.1182142	0.2962672	0.6316153	0.2707967	0.5749042	0.4937706	0.2188383	0.1902109	0.6153942	0.4842420	0.6581782	0.7665653	0.3390746	0.5470430	0.0639186	0.0098348	0.2356154	0.5038021	0.6481414	0.2722599	0.1665609	0.1448532	0.5480849	0.0248949	0.7737089	0.2750558	0.7171275	0.0479094	0.6667181	0.0643486	0.0769255	0.7961858	0.3743140	0.2976989	0.6641169	0.6963544	0.0964910	0.7041003	0.5004292	0.5956322	0.8304658	0.5098910	0.1136500	0.0193995	0.0626042	0.7535488	0.0043501	0.1281420	0.3745770	0.4780047	0.2109064	0.6505618	0.0422747	0.0494076	0.2887937	0.0270611	0.6196224	0.2939995	0.2567962	0.0562228	0.4272558	0.0285583	0.6388683	0.6130594	0.2924975	0.2734515	0.4125048	0.3534037	0.7838302	0.0407108	0.6020522	0.7239398	0.0745009	0.6307032	0.0407764	0.8368854	0.7281730	0.6636950	0.0662823	0.4696051	0.0792305	0.6458532	0.6315160	0.7684950	0.0241519	0.6888250
0.3469057	0.2027652	0.6490161	0.4885081	0.1138961	0.6051709	0.5194357	0.4911503	0.7211156	0.2824349	0.4098110	0.1534723	0.1922700	0.3375969	0.2031999	0.1945873	0.6583211	0.3005881	0.5053152	0.4652089	0.1866090	0.1200561	0.5328897	0.5102374	0.6353678	0.8043834	0.3275893	0.5353314	0.0648783	0.0039903	0.1620557	0.4869565	0.7908566	0.2323595	0.2822047	0.2158846	0.8434213	0.0237836	0.6732902	0.3178105	0.6671767	0.0607014	0.6615100	0.0633830	0.0680754	0.7323872	0.4015668	0.4216192	0.6699807	0.6530979	0.1134340	0.6426556	0.4438569	0.5918373	0.7309315	0.5157405	0.1191453	0.0253099	0.0885289	0.9028610	0.0105544	0.1033841	0.2548262	0.5502568	0.1673732	0.6044686	0.0408203	0.0652278	0.3525729	0.0207147	0.6502616	0.3568075	0.2254613	0.0464628	0.4195601	0.0466079	0.6134299	0.5368689	0.3230307	0.4750900	0.4235694	0.2815780	0.7244495	0.0354422	0.6130376	0.7325317	0.0445001	0.7725098	0.0698545	0.7391183	0.7227345	0.8397887	0.0668222	0.5618445	0.1269996	0.5537820	0.5850623	0.7415891	0.0382951	0.6585494
0.2717472	0.2389845	0.6790326	0.5353266	0.0879183	0.5818703	0.5380595	0.4787598	0.7175099	0.2639973	0.3484941	0.1258672	0.1449406	0.3796842	0.2064563	0.2576864	0.6880980	0.3362824	0.5432565	0.6449162	0.2026122	0.1239385	0.6446831	0.4924718	0.6209458	0.7085606	0.2854216	0.6488973	0.0408442	0.0065447	0.1879078	0.1807493	0.7111845	0.3144790	0.2317811	0.1495287	0.6814782	0.0150596	0.6516528	0.2587969	0.6387637	0.0449023	0.5949711	0.0513661	0.0509417	0.6744822	0.4128930	0.2199030	0.6077909	0.6539907	0.1196592	0.7330636	0.5084388	0.6560542	0.6914517	0.3183100	0.1075191	0.0379137	0.0391651	0.6629469	0.0148990	0.1270939	0.2922594	0.4791936	0.2186112	0.6599174	0.0161880	0.0808866	0.3023964	0.0290213	0.7685391	0.2332099	0.2096280	0.0453481	0.4522988	0.0425284	0.6679231	0.5776752	0.3779661	0.3654777	0.5111027	0.3073578	0.6815099	0.0540202	0.5679486	0.7209295	0.1085492	0.6415544	0.0602996	0.6880463	0.7435582	0.6845536	0.0473690	0.5150783	0.1471619	0.5172934	0.5319628	0.6776886	0.0558930	0.7444138
0.3492554	0.3023540	0.6567379	0.3669674	0.1323203	0.7283041	0.5817038	0.5184737	0.7444422	0.2299325	0.4418113	0.1180304	0.2483505	0.3124547	0.2251453	0.2924467	0.5645345	0.2729923	0.7182605	0.5641407	0.1998892	0.0908347	0.5244315	0.5747857	0.6601533	0.6676004	0.2912246	0.5071453	0.0520030	0.0037412	0.2024241	0.3946754	0.3245856	0.2941820	0.1561425	0.0814613	0.6491452	0.1364417	0.6262655	0.2617752	0.5731209	0.0550774	0.5992332	0.0464350	0.0634149	0.7812363	0.3857588	0.2493065	0.5190472	0.6179097	0.1810543	0.8286117	0.5410544	0.5573171	0.6734860	0.4434082	0.0717603	0.0296570	0.0599033	0.7415308	0.0110527	0.1790085	0.3936268	0.4589672	0.2159570	0.5314286	0.0453733	0.1164824	0.3079480	0.0442613	0.8385688	0.3210513	0.2535992	0.0330232	0.3780845	0.0556426	0.7353024	0.5083324	0.3512311	0.3568788	0.4898588	0.2672813	0.6483058	0.0473271	0.6557275	0.8782023	0.2537242	0.7462564	0.2137876	0.7722289	0.7909869	0.7180033	0.0763622	0.6174993	0.1402460	0.5875154	0.6276705	0.7448513	0.0509852	0.6012171
0.3135686	0.2875714	0.6709266	0.4165206	0.1211373	0.6664553	0.5791816	0.5487509	0.7204257	0.2247658	0.4448420	0.1453906	0.1622267	0.2727479	0.1939302	0.2508550	0.7114616	0.2902840	0.5664920	0.6484253	0.2006917	0.1525548	0.6553888	0.5893777	0.5993822	0.8004145	0.3996865	0.4641221	0.1116548	0.0028341	0.2327560	0.4617181	0.6285255	0.1099658	0.1938456	0.1658598	0.6550842	0.0337358	0.6100394	0.2665896	0.7436108	0.0442913	0.6123469	0.0474846	0.0885000	0.6373144	0.4101865	0.2753113	0.7178131	0.6097507	0.1376177	0.6958874	0.5464857	0.7095520	0.7361902	0.5785883	0.1167297	0.0184166	0.0351140	0.7846720	0.0129347	0.1063864	0.3172759	0.5636090	0.2002975	0.5623884	0.0481886	0.0677922	0.3388701	0.0210638	0.7362722	0.3402873	0.1617125	0.0367861	0.4808342	0.0351991	0.6005141	0.6314026	0.2494393	0.4615265	0.3852271	0.3642529	0.7563257	0.0594368	0.5953101	0.8180043	0.0994010	0.6973670	0.0784609	0.7029056	0.8045885	0.7492629	0.0679154	0.5037558	0.0915598	0.6023181	0.6584604	0.7220639	0.0331322	0.6493468
0.3193516	0.2471115	0.6243060	0.4878936	0.1146509	0.5474115	0.5148964	0.5770622	0.7802522	0.2042378	0.4043424	0.1624496	0.2349964	0.2778806	0.1590286	0.2530987	0.6078085	0.3024519	0.5039440	0.4143145	0.2383785	0.1747800	0.5820451	0.4228277	0.4912751	0.7535551	0.2808599	0.4993070	0.0501445	0.0047709	0.2789418	0.4752994	0.6977635	0.3089091	0.1007431	0.1038833	0.7646829	0.0284285	0.8041528	0.2191668	0.7702256	0.0533894	0.6220211	0.0506222	0.0253394	0.7370439	0.3344429	0.3333139	0.7046567	0.8184241	0.1795770	0.6118213	0.5844909	0.6261474	0.8534948	0.5167043	0.1263638	0.0240608	0.0508028	0.7269672	0.0188038	0.1534175	0.2675512	0.4474888	0.2700775	0.7178545	0.0396555	0.0644148	0.3850543	0.0267491	0.7480630	0.3396460	0.2949433	0.0527179	0.4427982	0.0494388	0.6180158	0.6036367	0.2885764	0.3162868	0.3829587	0.3158638	0.7591658	0.0499561	0.7183740	0.7957645	0.0392334	0.7402813	0.0358841	0.6865643	0.6823281	0.5539524	0.0935759	0.4542535	0.1025669	0.5935771	0.6066479	0.7049531	0.0259625	0.7378655
0.3580242	0.2636202	0.8152137	0.3970607	0.0689138	0.7000722	0.5408186	0.4582967	0.6579229	0.2435943	0.3753886	0.1567559	0.2303368	0.3208965	0.1748503	0.2350074	0.6391710	0.2618466	0.5518327	0.4445969	0.2397202	0.1869080	0.6235669	0.3609031	0.6061665	0.6911185	0.2959622	0.4270467	0.0340784	0.0032585	0.1979919	0.3188183	0.7755585	0.3833641	0.2519521	0.0836640	0.7996967	0.0238341	0.6504220	0.3362084	0.7448008	0.0429065	0.6428484	0.0571356	0.0472481	0.8865295	0.3567095	0.3011967	0.5975515	0.6258368	0.1423091	0.7043191	0.5416457	0.6897485	0.6606874	0.5083046	0.1130912	0.0329178	0.0905243	0.7536793	0.0356486	0.1074887	0.2809222	0.4940043	0.3085118	0.6050278	0.0322216	0.0918967	0.3476028	0.0535036	0.7469726	0.3521628	0.2813662	0.0359452	0.3861837	0.0786714	0.7216004	0.5610815	0.3524195	0.4173667	0.5062329	0.3308899	0.8033317	0.0618239	0.6312321	0.6840467	0.0297415	0.6894214	0.0662106	0.6652971	0.6599880	0.6209373	0.0364404	0.6014909	0.0863914	0.5378470	0.5327467	0.6927646	0.0542770	0.6704756
0.3177076	0.2535712	0.8492843	0.5115685	0.1244680	0.6161931	0.6195836	0.5006627	0.7701852	0.2075576	0.3807121	0.1784272	0.1995412	0.3043073	0.1363084	0.3214709	0.5743251	0.3023998	0.4216172	0.4420333	0.2281172	0.1564992	0.6498761	0.4164083	0.7772751	0.6738310	0.3585423	0.6367082	0.0500214	0.0062668	0.2779675	0.4587699	0.6816588	0.3089297	0.1626492	0.2758388	0.3341343	0.0159842	0.6475454	0.2601490	0.7886200	0.0520851	0.5982055	0.0592604	0.0601274	0.7269831	0.4367224	0.3306751	0.6267649	0.6552795	0.1870863	0.7610752	0.4104427	0.6362130	0.6379415	0.5274953	0.0971210	0.0425410	0.0460682	0.7155093	0.0281800	0.1565565	0.2456246	0.5608980	0.2084030	0.5866047	0.0371271	0.0693726	0.2573543	0.0688517	0.7388283	0.2958239	0.2423723	0.0294326	0.4824325	0.0499851	0.5914925	0.4686058	0.3198973	0.3266430	0.4636918	0.2021838	0.6456196	0.0885507	0.4941572	0.6358671	0.0105657	0.7778489	0.0486188	0.7453954	0.6982871	0.8404256	0.0762121	0.5590164	0.1101609	0.7064433	0.5953096	0.6480030	0.0321229	0.5936266
0.3720773	0.3066637	0.7364103	0.4040896	0.1146029	0.6819797	0.5029461	0.4555251	0.6968322	0.1946491	0.3967735	0.1607650	0.2459053	0.3197309	0.1979695	0.2824625	0.6072787	0.3247217	0.5721134	0.4548713	0.1564398	0.1160132	0.6865781	0.6140950	0.5618707	0.7864901	0.3256899	0.5800526	0.0510062	0.0105753	0.2226693	0.4293321	0.6956682	0.3172308	0.1215635	0.0909098	0.6201758	0.0494385	0.6756307	0.2526406	0.5623950	0.0423225	0.5766016	0.0367580	0.0429197	0.7071112	0.5562233	0.2136049	0.6137765	0.7536802	0.1948610	0.7941928	0.5200630	0.5348988	0.8884918	0.4063857	0.0846950	0.0319455	0.0632527	0.7922386	0.0040973	0.1083012	0.2673137	0.3924979	0.2540395	0.6020296	0.0484901	0.0646847	0.2766917	0.0352305	0.7402235	0.3699203	0.2352232	0.0349144	0.4634646	0.0663730	0.5629389	0.4906244	0.3538280	0.3064480	0.5067127	0.2940364	0.7298251	0.0343610	0.6025573	0.7179010	0.2933440	0.6373779	0.0537000	0.7949985	0.6335741	0.7437428	0.0539108	0.4724504	0.1065526	0.5276505	0.5205607	0.6723127	0.0297302	0.5673077
0.3520986	0.2126532	0.6889752	0.4107105	0.1235942	0.7159249	0.6294095	0.6095844	0.7768977	0.2139233	0.3841418	0.0815086	0.1434434	0.2760661	0.1813186	0.2228004	0.5627588	0.3689695	0.4708252	0.4750937	0.1779030	0.0615504	0.4440351	0.6966841	0.5937239	0.6586873	0.3209948	0.5842463	0.0828517	0.0048266	0.2050140	0.4842018	0.7028595	0.3045295	0.2288155	0.0413962	0.7402581	0.0469218	0.3686267	0.4089969	0.7070078	0.0438518	0.6921489	0.0456437	0.0434707	0.6520804	0.4790155	0.2872649	0.6252498	0.5719128	0.1365019	0.6426389	0.4984770	0.5308091	0.7166821	0.4103086	0.1051542	0.0317344	0.0456926	0.7191569	0.0232810	0.2015892	0.3096392	0.4373764	0.1642279	0.6206952	0.0722253	0.0504421	0.2385942	0.0245526	0.8410252	0.4197160	0.1836516	0.0518485	0.4062890	0.0471815	0.6081198	0.4167318	0.3039831	0.3476594	0.4950610	0.2891305	0.7142941	0.0442524	0.7449254	0.7311026	0.5045044	0.6054993	0.0712780	0.7595823	0.7281025	0.8339977	0.0613325	0.6632310	0.0867638	0.5215035	0.5563590	0.7038383	0.0313371	0.5814358
0.3475404	0.2840694	0.6318000	0.3991774	0.1896215	0.6123184	0.5651729	0.5820368	0.7303657	0.2364197	0.3744672	0.1305181	0.1274579	0.2981784	0.1432523	0.2767875	0.5629880	0.2897734	0.5977437	0.5573121	0.1326288	0.1167023	0.6788717	0.3736709	0.5873996	0.6182475	0.2668479	0.6436119	0.0761743	0.0023067	0.2168619	0.3485649	0.6516946	0.2653488	0.1773253	0.1723474	0.7062432	0.0279440	0.7927370	0.1554855	0.6377382	0.0415089	0.6224420	0.0452710	0.0357694	0.7653817	0.4493786	0.2810355	0.6681251	0.5243762	0.2098794	0.5581232	0.4329121	0.5954153	0.6077833	0.4677159	0.0672404	0.0340176	0.0536030	0.6908031	0.0119006	0.0808620	0.2498175	0.5558617	0.2303897	0.6324940	0.0560751	0.0999171	0.3296859	0.0442385	0.7859377	0.3695255	0.1946408	0.0375104	0.4402270	0.0462201	0.6622026	0.5686504	0.3474543	0.3764650	0.4300980	0.3425103	0.7975655	0.0405499	0.4943715	0.8447262	0.0574436	0.7531764	0.0241436	0.7433440	0.7795450	0.6895262	0.0690848	0.4999880	0.0854932	0.5780987	0.7741481	0.7135936	0.0423541	0.6253903
0.2893685	0.1993077	0.6774939	0.4822804	0.1137395	0.6188188	0.5221641	0.5466757	0.7681919	0.2280203	0.3785005	0.1418630	0.1523303	0.2715091	0.2282441	0.2208311	0.6329743	0.2821479	0.5481348	0.4983306	0.1671033	0.1322607	0.6639245	0.6080415	0.6976331	0.7619145	0.3425948	0.6236453	0.0281176	0.0036013	0.2051170	0.3676740	0.6923214	0.3112354	0.3247156	0.0436839	0.7585062	0.0356428	0.7363061	0.2636562	0.3907296	0.0810924	0.5974470	0.0813782	0.0684415	0.7377566	0.4433217	0.2104644	0.5908983	0.6613906	0.0957359	0.7593545	0.4485145	0.5453371	0.8029082	0.3588971	0.0608963	0.0362857	0.0515038	0.5919800	0.0142016	0.1557182	0.3022022	0.5829096	0.1909828	0.7374025	0.0192803	0.0551945	0.3105990	0.0286253	0.6318798	0.5420948	0.2382199	0.0567322	0.4356220	0.0504152	0.6248794	0.5058036	0.3145108	0.4507219	0.4636200	0.2269522	0.7481971	0.0255662	0.6901409	0.7469630	0.5460834	0.6634329	0.0852722	0.7612272	0.7698187	0.6500879	0.0689895	0.5585865	0.0787310	0.5819655	0.6512527	0.7653915	0.0470168	0.6364593
0.4255234	0.2169547	0.6610772	0.4848369	0.1204396	0.6658624	0.6713926	0.4917924	0.8063350	0.1942314	0.3504474	0.1512650	0.2281957	0.3069193	0.1275218	0.2393572	0.6205994	0.3190088	0.5290795	0.5343363	0.2442253	0.2308775	0.5706942	0.5163130	0.7201658	0.5961117	0.3512737	0.5253732	0.0737475	0.0089297	0.3623653	0.6168751	0.6384923	0.3305405	0.1868286	0.0937959	0.6466501	0.0457160	0.6650602	0.2713383	0.8054641	0.0204902	0.6297389	0.0387439	0.0466449	0.7903458	0.3931799	0.3203958	0.6638287	0.6976659	0.1796005	0.6674625	0.4950621	0.5969383	0.7152802	0.7109627	0.1541841	0.0462619	0.0566693	0.6786146	0.0213967	0.1234561	0.3053927	0.5190203	0.1981070	0.5925620	0.0556141	0.0888548	0.2947574	0.0326796	0.6113393	0.2909113	0.1636539	0.0522276	0.4504142	0.0426194	0.6405102	0.6747008	0.3073298	0.3750734	0.4456858	0.3163456	0.7724135	0.0797151	0.5611957	0.7161171	0.1069590	0.7327721	0.0550356	0.7205928	0.7450247	0.7260973	0.1080272	0.5826117	0.0999648	0.5169495	0.5919071	0.6593970	0.0184618	0.6545372
0.3161565	0.3455300	0.7666753	0.5231117	0.1173629	0.7034034	0.4761649	0.5220141	0.6064269	0.2332463	0.3382302	0.1740217	0.2109428	0.3732904	0.1583139	0.2624459	0.5732918	0.2447711	0.6306026	0.4738619	0.2028127	0.0926203	0.5608859	0.5187374	0.7518184	0.7307546	0.3859628	0.4777063	0.0496565	0.0046959	0.1687144	0.5589984	0.7529815	0.3673903	0.2072423	0.1831338	0.6003963	0.0452463	0.7799508	0.3202566	0.7672860	0.0467250	0.3167276	0.0454211	0.0457965	0.7036815	0.3317847	0.2363585	0.7114479	0.6135327	0.1842427	0.5881579	0.4069966	0.6486051	0.7946368	0.2861345	0.0740448	0.0200019	0.0681179	0.7888567	0.0114409	0.1769145	0.3236486	0.5459202	0.2024970	0.6394658	0.0433921	0.0704483	0.3128386	0.0257962	0.7615731	0.3072990	0.2075577	0.0305585	0.4805402	0.0535600	0.5660648	0.5684910	0.3774052	0.3658257	0.3879759	0.3185709	0.7482524	0.0731877	0.6550505	0.7052763	0.0495211	0.8203723	0.0637659	0.7227469	0.7667841	0.8917272	0.0646749	0.4480980	0.0758531	0.6508272	0.5223964	0.6435739	0.0418909	0.5989608
0.3945090	0.3287221	0.5499381	0.5193841	0.0945052	0.6971568	0.6699553	0.5182449	0.7159102	0.1752320	0.4719847	0.1338017	0.1969506	0.3369443	0.1173508	0.2323320	0.6446398	0.2372743	0.5039429	0.4706136	0.1826096	0.1824994	0.5242194	0.4404486	0.6362459	0.7634548	0.2190061	0.5100690	0.0620683	0.0021055	0.2960287	0.3832856	0.7230092	0.2597789	0.2297902	0.1680062	0.6733756	0.0244380	0.8040505	0.2661550	0.7253496	0.0800733	0.6269190	0.0151109	0.0834449	0.5495020	0.3989270	0.2794059	0.6074646	0.6580064	0.2981435	0.6213476	0.4502553	0.5886581	0.7113199	0.4306145	0.0957773	0.0240389	0.1052924	0.7717378	0.0081416	0.1131038	0.2900416	0.3550609	0.2513881	0.5280794	0.0455795	0.0847251	0.2900322	0.0595555	0.6727243	0.3332822	0.2132964	0.0507925	0.3679843	0.0522231	0.7491035	0.5784464	0.3502828	0.3473377	0.5563386	0.3778093	0.7479615	0.0527857	0.6662578	0.8543133	0.0487853	0.7406872	0.0844680	0.7170547	0.7543753	0.8297163	0.0890037	0.5612514	0.0810265	0.5297728	0.6099612	0.8307012	0.0296911	0.6288243
