G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9232593	0.0142011	0.9245788	0.7840070	0.2333303	0.3272305	0.2661954	0.1361282	0.5270743	0.9247485	0.3437712	0.7123689	0.5551933	0.5088778	0.5499603	0.0668026	0.9027877	0.1566085	1.1095216	0.0956048	0.9661327	0.9537971	0.9107983	0.6474115	0.4295324	0.5559296	0.2688634	0.9227176	0.9190024	0.5035330	0.4316832	0.0531402	0.2283331	0.0596327	0.0830905	0.5226681	0.1838716	0.7020001	0.7869183	1.0305140	1.0890089	1.0054281	0.4265832	0.0885774	0.5850523	0.7350713	0.9593972	0.3584253	0.3328816	0.5184778	0.7453787	0.6786219	1.0826945	1.0851543	0.0470767	0.9542914	0.9769344	0.9017757	0.5133927	0.2636944	0.0590380	0.1308047	0.9286248	0.1287534	1.0845524	0.9244707	1.0208828	0.9135532	1.0248347	1.0094508	0.0644590	0.2522156	0.9797525	0.9662217	0.1429608	1.0962890	1.0860056	0.0408348	1.0445700	0.3169617	1.0478434	0.0024125	0.7212907	1.0150777	0.0201978	0.1866401	0.4409174	0.6439139	0.1661371	0.4693468	0.2595136	0.9873074	0.0463575	0.0531532	0.0156254	1.0333260	0.9938243	0.1167315	0.9766334	0.2830054
0.5528130	0.0117801	1.0225222	0.4999790	0.3109019	0.6992336	0.2341663	0.2391810	0.5726020	0.9103229	0.8422473	0.3414432	0.6143003	0.4792622	0.5489803	0.0486419	0.7416154	0.5193739	1.0671174	0.3661462	0.9244173	1.0862474	1.0191754	0.9389731	0.6497509	0.2619086	0.4372878	0.8003881	1.0099533	0.4888088	0.4156598	0.0556716	0.1975571	0.0474611	0.0025043	0.6606589	0.1311339	0.0669221	0.8490335	0.5435402	1.0260254	0.9976837	0.4140727	0.0824931	0.5507388	0.8266206	0.9642254	0.0737022	0.3393257	0.5391297	0.7671669	0.6154458	1.0200979	0.9052250	0.0418837	0.9441738	1.0513539	0.8317063	0.5026474	0.2642160	0.1247003	0.3527029	1.0018526	0.2207372	0.9816750	0.7038874	0.9975811	0.9574675	1.0674162	1.0594136	0.0529778	0.2441210	1.0423462	0.9651354	0.1770966	1.0316191	1.0214286	0.0223183	0.9912489	0.3140990	1.0190954	0.0007334	0.6468203	1.0545744	0.0315096	0.2256836	0.5036742	0.5036010	0.8119823	0.0637671	1.0423151	1.0439608	0.0561820	0.0411137	0.0163649	1.0121287	1.0533358	0.0839419	0.8982916	0.3909634
0.6046236	0.0242217	0.9454676	0.5881828	0.2276366	0.6570064	0.2425159	0.3203234	0.5612054	0.8441274	0.7766706	0.6179569	0.3247241	0.5232926	0.5219986	0.0465956	0.7277221	0.6148949	1.0204944	0.3750452	0.8436055	1.1208054	0.9886868	0.7391335	0.6232277	0.5311018	0.4666604	0.9333661	1.0486306	0.5005376	0.4289506	0.0581481	0.1684068	0.0508171	0.0042816	0.6762506	0.1472167	0.0463969	0.8861120	0.5483207	1.0355012	0.9892102	0.4140323	0.0843776	0.5005345	0.8621663	1.0092455	0.0767703	0.4003343	0.5125881	0.7766936	0.6552397	0.9609557	0.9424106	0.0284318	1.0280431	0.9588612	0.8658608	0.5558670	0.2379330	0.0937093	0.4476245	0.9544654	0.1528432	0.9825634	0.7935476	0.8987153	1.0230610	1.0136113	0.9768101	0.0884835	0.2928675	1.0672716	1.0420488	0.2213207	0.9797829	0.9328023	0.0250575	1.0067490	0.2529935	1.0107204	0.0006635	0.7194369	1.0553392	0.0334081	0.2681093	0.4159724	0.4524480	0.7301951	0.0644424	1.0280080	1.0588215	0.0801873	0.0383236	0.0269727	1.0424406	0.9399338	0.1417671	0.9860547	0.3031811
0.5208578	0.0195682	0.9585185	0.4680744	0.3400275	0.6185603	0.2268257	0.3394746	0.5196823	0.7850002	0.7625570	0.7138696	0.6913879	0.2685713	0.6084622	0.0435774	0.7173764	0.6729612	1.0538436	0.3572184	0.7904386	0.9740815	0.9913275	0.6999964	0.5364170	0.5585690	0.5974933	0.9806192	0.9677335	0.5468616	0.4344970	0.0416812	0.1839749	0.0697513	0.0024661	0.7696053	0.1150542	0.0660479	0.9171414	0.5471784	1.0295019	1.0356914	0.4557506	0.1379304	0.6422454	0.8595870	0.9491843	0.0786447	0.3797211	0.5064987	0.8385238	0.6617326	1.0187433	1.0443766	0.0297630	0.9405482	0.9658629	0.8355041	0.5370647	0.1811868	0.1111881	0.5075583	0.9907761	0.1446192	1.0041769	0.6881644	0.9676279	0.9767050	0.9594407	0.9318706	0.0750441	0.2580863	1.0534345	1.0019137	0.1822137	0.9925390	0.9865470	0.0320911	1.0087615	0.3084861	0.9850913	0.0019196	0.6518218	0.9582392	0.0095012	0.2852270	0.4590608	0.4554711	0.7740831	0.0520770	0.8650249	0.9490255	0.0572386	0.0406636	0.0176901	1.0529044	0.9480603	0.1039901	0.9559365	0.3338035
0.6099162	0.0338375	1.0535000	0.4922604	0.3022413	0.6493216	0.2010928	0.3258948	0.4569320	0.7759557	0.7562821	0.7055025	0.7419708	0.5680363	0.3163187	0.0754412	0.7149522	0.6921985	1.0973789	0.4039641	0.8780835	0.9776283	0.9223906	0.7450458	0.5538317	0.4839821	0.4820013	0.9806373	1.0098516	0.5354199	0.4384391	0.0687748	0.2167368	0.0649550	0.0017936	0.5705844	0.1467860	0.0559003	1.0022810	0.5672097	1.0000833	0.9919325	0.3931654	0.0990469	0.5447606	0.9300378	1.0217615	0.0785935	0.4379045	0.5139413	0.8173414	0.7288156	1.0009611	0.9968947	0.0283661	0.9554761	0.8995932	0.8877494	0.5757030	0.2081232	0.0823418	0.4070397	0.9142785	0.1218823	0.9940886	0.7443593	0.9886999	1.0137158	1.0161642	0.9925300	0.0598967	0.2841243	1.0235693	0.9872459	0.1839894	0.9993391	0.9423801	0.0145088	1.0505526	0.3360355	0.9802687	0.0020455	0.5856804	1.0039239	0.0143352	0.2819264	0.4202101	0.5784475	0.7033432	0.0633259	0.9967181	1.0334187	0.0614017	0.0475452	0.0137539	0.9343427	1.0815366	0.0907210	0.9519786	0.3268226
0.5810703	0.0270738	0.9754010	0.4396985	0.3140919	0.6480906	0.2384513	0.3253207	0.5054130	0.7655651	0.8308361	0.7203449	0.7109308	0.5633238	0.5744843	0.0265945	0.7640659	0.6722008	0.9547217	0.4336756	0.9086584	0.9587644	1.0379056	0.5925540	0.5097632	0.6825226	0.4282533	1.0509004	0.9813762	0.4797606	0.4660920	0.0520896	0.1739399	0.0448457	0.0009833	0.6092544	0.1199987	0.0566137	0.9864527	0.5769269	0.9935040	1.0497527	0.4480367	0.0913412	0.5168593	0.8912944	1.0057081	0.0651137	0.3693436	0.4939348	0.8091619	0.6909732	1.0654049	1.0206570	0.0486035	1.0101401	0.9722810	0.9792547	0.5252723	0.1820486	0.1372878	0.4244804	1.1244701	0.1483518	1.0039975	0.7312386	0.9569546	0.9847786	1.1397203	1.0205797	0.0934230	0.2402493	1.0337978	1.0163722	0.2429341	0.9815258	0.9540926	0.0248133	1.1310889	0.3155806	1.0173153	0.0006715	0.6214578	1.0026938	0.0220523	0.2507749	0.4666501	0.5565262	0.8727193	0.0339536	0.8915482	1.0149630	0.0523786	0.0359549	0.0198204	0.9841625	1.0036094	0.1422252	0.9318591	0.2859836
0.6089544	0.0083648	0.9638312	0.4858826	0.2749925	0.6157718	0.2361695	0.2756016	0.4737714	0.7186113	0.7678119	0.6974162	0.6750916	0.5810232	0.5646043	0.0566490	0.3574711	0.6377466	0.9757214	0.3688034	0.8776176	0.9924828	1.0304038	0.6676931	0.5188037	0.5562889	0.4778968	1.0154020	0.9696712	0.5226446	0.4154861	0.1010285	0.1693980	0.0597600	0.0049519	0.7115710	0.1357808	0.0683833	0.9037897	0.5732345	0.9240861	0.9888649	0.4523950	0.1073258	0.5694828	0.8204852	1.0151241	0.0346700	0.5150608	0.5966062	0.8671488	0.6881040	1.0035238	0.9567165	0.0244933	0.9498055	0.9309301	0.8860674	0.5733077	0.1881211	0.1536185	0.4452724	1.0236295	0.1127815	0.9748461	0.6728321	1.0454722	0.9905607	0.9089136	1.0172655	0.0684962	0.2151871	1.0190990	1.0121319	0.1578662	1.0032094	0.9641246	0.0261481	1.0347799	0.3199139	0.9991290	0.0019616	0.6603379	1.0025090	0.0193449	0.2312493	0.4895773	0.5781050	0.6766774	0.0242945	0.9947847	0.9983514	0.0419856	0.0434267	0.0111269	1.0106838	0.9650996	0.1094866	0.9563325	0.3439813
0.6888798	0.0132661	0.9857632	0.6145949	0.1967051	0.5330742	0.2126679	0.2249805	0.5908078	0.8428929	0.7516167	0.7434319	0.7244112	0.5873057	0.5151591	0.0404310	0.7755405	0.3874330	1.0347839	0.2242868	0.7584719	1.1148801	0.9711209	0.7004045	0.5228308	0.4576504	0.3864282	1.0095680	1.0354615	0.5412384	0.4962654	0.0754371	0.1622740	0.0532706	0.0058143	0.6669257	0.1272332	0.0566103	0.8951020	0.6202880	1.0455486	0.9989136	0.4191162	0.0778685	0.5329929	0.7794139	1.0433888	0.0691147	0.3598227	0.4766523	0.7944576	0.6760546	1.0644024	0.9336441	0.0266572	0.9815135	1.0006339	0.8789988	0.5507385	0.2259295	0.1225442	0.4396855	1.0917135	0.1428092	0.9835525	0.7990982	1.0701738	1.0205725	1.0189925	1.0242505	0.0572504	0.2462598	1.0918310	0.9874526	0.2781520	1.0102573	0.9324725	0.0250032	1.0119019	0.2933148	1.0120289	0.0004848	0.5804434	1.0076057	0.0219498	0.2078851	0.4220265	0.4974921	0.4622199	0.0566893	0.9900079	0.9282460	0.0500459	0.0426961	0.0132921	0.9723377	1.0694524	0.1245789	0.9515270	0.3236471
0.5943280	0.0126420	1.0113102	0.5298688	0.3273531	0.6403178	0.2217618	0.2484786	0.4888330	0.7929859	0.8264046	0.7015361	0.7262377	0.6089112	0.5860799	0.0475282	0.6833319	0.6495992	0.5216125	0.3503330	0.8240067	0.9471562	1.0122750	0.5782109	0.4942892	0.5740491	0.6187239	1.0047606	0.9945023	0.4829872	0.4474568	0.0465520	0.1699089	0.0489077	0.0035020	0.6919909	0.1213094	0.0518249	0.9902514	0.5317415	1.0337918	1.0133228	0.4643182	0.1176386	0.6027260	0.7992580	0.8798535	0.0622880	0.4694971	0.4721072	0.8322132	0.6981712	1.0115075	1.0171265	0.0286166	0.9216178	0.9469167	0.8015550	0.5447204	0.2054068	0.1212646	0.4854830	0.9983939	0.1623517	0.9531616	0.7490594	1.0396455	0.9638933	1.0182614	0.9551095	0.0721101	0.2559775	0.9902648	0.9982183	0.2177266	0.9914627	0.9455612	0.0178741	0.9197088	0.3053924	1.0187093	0.0041895	0.7135953	0.9818606	0.0308155	0.2072990	0.4240309	0.4811047	0.8128946	0.0342045	0.9991718	1.0231868	0.0545476	0.0470206	0.0264658	1.0617030	1.0118292	0.1046814	0.8959731	0.3190394
0.6291872	0.0335927	0.9756922	0.4855959	0.2348138	0.5775098	0.2196682	0.2997202	0.5016617	0.8198079	0.8334400	0.8014495	0.6832956	0.5876393	0.5935679	0.0623967	0.7796499	0.5347418	0.9463623	0.1916322	0.8897194	1.0407827	1.0626149	0.7792280	0.5447012	0.5630564	0.5223465	1.0139342	0.9649017	0.5012529	0.3761151	0.0694177	0.2029454	0.0485432	0.0097947	0.6853951	0.1171434	0.0802459	0.9173006	0.6400894	1.0072223	1.0445203	0.4300314	0.0862399	0.5193907	0.8514276	1.0013210	0.0563831	0.4957826	0.5248091	0.8033505	0.7076290	1.0710900	1.0087574	0.0340607	0.9076450	0.9109128	0.9316903	0.5104045	0.2182289	0.0798096	0.3067509	1.0010053	0.1400870	1.0448121	0.7628927	0.9940505	0.9486137	1.0302625	0.9308113	0.0817311	0.2440359	1.0263688	1.1159493	0.1626179	0.8947095	0.9075411	0.0194017	1.1106176	0.3279801	0.9831060	0.0029720	0.5958488	0.9327592	0.0163339	0.2510643	0.4421274	0.5045181	0.6715701	0.0402494	1.0147351	0.9124494	0.0572001	0.0411380	0.0119042	1.0277856	0.9505928	0.0900650	0.9819886	0.3561574
0.4743761	0.1820693	0.9909618	0.3532681	0.2929741	0.8060402	0.2267746	0.5531264	0.5772771	0.7785994	0.8315029	0.7373863	0.6205851	0.5602633	0.5583866	0.0518489	0.6899448	0.9237423	1.0449548	0.4544303	0.4490220	0.9528396	0.9706268	0.6351992	0.4770686	0.5967776	0.4709413	1.0541308	1.0161029	0.5272887	0.4799861	0.0545340	0.1596193	0.0387178	0.0046010	0.7545867	0.1032869	0.0710638	0.8672194	0.5386429	1.0406793	1.0767819	0.4062210	0.0923201	0.5357898	0.8267822	1.0490763	0.0760212	0.3654659	0.5387417	0.8078320	0.6661244	1.0061767	1.0012240	0.0299742	1.0282515	1.0145345	0.7148321	0.5176145	0.2485032	0.0978252	0.4783248	0.9747653	0.1439202	1.0516671	0.7630077	1.0236408	0.9781516	0.9494029	0.9824586	0.2105550	0.3269015	1.0423743	1.0387689	0.4246867	1.0472145	1.0225923	0.0172624	0.9394844	0.1724659	0.9814283	0.0172451	0.6733404	1.0408784	0.0367940	0.2441389	0.5129921	0.4178026	0.9865863	0.0709043	1.0944933	1.0152106	0.0575142	0.0293255	0.0286771	0.9729073	0.9524698	0.8345541	0.9367883	0.3096202
0.6844731	0.0114383	0.9016519	0.6268316	0.4918614	0.5174042	0.2409059	0.2342223	0.5184841	0.7395685	0.6987681	0.7333729	0.7392194	0.5468632	0.6417725	0.0628489	0.7616994	0.5412940	0.9693445	0.2741214	0.8134738	0.5964021	0.9628155	0.5776764	0.4895659	0.5732090	0.5620724	0.9937457	1.0491006	0.4700418	0.3996207	0.0421996	0.1530999	0.0702469	0.0036963	0.5885965	0.1215081	0.0644041	0.9181631	0.5798642	0.9939107	1.0524262	0.4314903	0.0884942	0.6038706	0.8222702	0.9907877	0.0699171	0.4556808	0.5231636	0.8142722	0.6923040	0.9615478	0.9271746	0.0301815	1.0452337	0.8789557	0.8743610	0.5506702	0.2733857	0.0994210	0.3684502	1.0237604	0.1654058	0.9327592	0.7489740	0.9086034	0.9745071	1.0465963	0.9855268	0.0717552	0.2640727	0.9600919	1.0408472	0.1442479	1.0233636	0.9269683	0.0185290	0.9745104	0.3591357	1.0160675	0.0039661	0.6434590	0.9897376	0.0236935	0.1974589	0.4395063	0.5271135	0.6768710	0.0590266	0.9621730	0.9424264	0.0440117	0.0315547	0.0248368	0.9969274	1.0856604	0.0701026	0.9401622	0.3366721
