G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1563955	0.2665652	0.5332943	0.2334143	0.8161414	0.0463543	0.6586384	0.4941434	0.0118347	0.5035427	0.0112679	0.4101848	0.0658472	0.0053300	0.0102403	0.1240424	0.3222760	0.5683646	0.0704354	0.0036079	0.0547534	0.1998839	0.0862033	0.1830328	0.1974263	0.6176955	0.4772576	0.4252927	0.1640149	0.4557878	0.2910249	0.0342285	0.2764629	0.1218668	0.6326991	0.6927442	0.6450038	0.1034743	0.0604830	0.6761498	0.0323195	0.7216799	0.6759009	0.5337649	0.7608599	0.6424495	0.6705058	0.6205558	0.4267180	0.1678382	0.6984351	0.7353041	0.4662543	0.1923596	0.4418182	0.2673664	0.2482980	0.2021710	0.1059293	0.1766902	0.0111793	0.4057362	0.7003337	0.4105126	0.4730949	0.3930922	0.3073646	0.3843201	0.5008924	0.0402174	0.1791530	0.0253901	0.0639651	0.1077930	0.4384395	0.6378940	0.0429131	0.0984623	0.2049384	0.0256898	0.3337229	0.0784458	0.7102414	0.1551742	0.5776610	0.2527603	0.1878744	0.0946248	0.0513603	0.6512732	0.7241885	0.5198986	0.5372659	0.3694208	0.5013148	0.7438781	0.3216598	0.6685524	0.5855243	0.6446149
0.1198020	0.2294634	0.5811882	0.3399863	0.7129595	0.0634514	0.5992712	0.5294226	0.0072713	0.3944131	0.0148145	0.2218640	0.0477932	0.0111258	0.0046063	0.1130049	0.4468435	0.5514434	0.0743978	0.0028888	0.0248001	0.1999756	0.1115728	0.0838621	0.1640903	0.7039024	0.5856305	0.3316239	0.2933091	0.4291206	0.2553830	0.0159371	0.1972038	0.1220073	0.6447438	0.7833210	0.6558925	0.1489472	0.0332174	0.6366477	0.0878295	0.6476047	0.6076993	0.4999474	0.6503752	0.7304228	0.5101677	0.6154005	0.4401144	0.1707799	0.6894776	0.6166692	0.4451631	0.2169065	0.5550120	0.3382258	0.1943122	0.2592772	0.0824103	0.3569361	0.0169320	0.3541829	0.6228743	0.4411846	0.5693796	0.3568959	0.3106502	0.4203937	0.5913586	0.0087807	0.2246101	0.0175434	0.0399614	0.0662396	0.4557124	0.7050007	0.0165556	0.0984794	0.1896059	0.0275921	0.4043361	0.1259773	0.6649419	0.2206467	0.6245117	0.2523564	0.1536259	0.1117224	0.0305357	0.5570967	0.6814104	0.5410209	0.6249021	0.4194067	0.5322471	0.5411115	0.2400934	0.7665510	0.5524741	0.6533337
0.1213006	0.2978725	0.6508091	0.3904303	0.7566505	0.0471650	0.7721227	0.4332627	0.0186528	0.6090075	0.0293521	0.3800916	0.0083747	0.0480700	0.0099044	0.1176898	0.4270504	0.5048591	0.0554952	0.0014127	0.0267351	0.1715746	0.1118075	0.0889544	0.1397885	0.5545333	0.4852673	0.4685267	0.2591004	0.4785148	0.2672044	0.0121079	0.2054795	0.1361514	0.5593722	0.5881414	0.6602151	0.0971531	0.0692147	0.7021567	0.0553004	0.6644962	0.7556973	0.5553316	0.5604487	0.7321049	0.6578974	0.5328214	0.4500050	0.1314613	0.7019482	0.6610190	0.4341382	0.2606194	0.5544459	0.3048449	0.2768079	0.2707700	0.0514124	0.2764785	0.0238364	0.2624978	0.6491386	0.5011096	0.5553122	0.3100150	0.3577037	0.4145992	0.3990720	0.0192127	0.1911913	0.0431672	0.0274968	0.0906937	0.3185026	0.5913005	0.0120355	0.1055169	0.1353902	0.0310666	0.4380811	0.0976399	0.6249298	0.1672603	0.6084602	0.2269035	0.1498444	0.0766513	0.0440438	0.7397364	0.6789840	0.3861781	0.7074529	0.4766425	0.4817886	0.6337816	0.3443256	0.6558497	0.6048249	0.8057837
0.1748083	0.2334231	0.5846859	0.3849413	0.6337676	0.0704037	0.6121999	0.4578636	0.0175552	0.5666722	0.0079017	0.4057090	0.0388517	0.0059237	0.0058621	0.0972315	0.3382445	0.6054532	0.0391933	0.0044124	0.0444701	0.1539625	0.1509831	0.1464650	0.1710639	0.6952251	0.4271152	0.4082072	0.1698837	0.3962724	0.2072866	0.0349485	0.3318006	0.0844982	0.6217828	0.7833748	0.5560224	0.1711354	0.0477798	0.6843376	0.0312840	0.7055238	0.6230001	0.4867612	0.6178204	0.6732780	0.6472062	0.7170559	0.4670055	0.1653874	0.7803020	0.6187909	0.2893593	0.1963821	0.6158038	0.3486777	0.2968119	0.3236943	0.0932835	0.2703005	0.0344781	0.3535913	0.6236215	0.4153685	0.4153330	0.4552900	0.2975825	0.5081011	0.4480810	0.0303632	0.1611329	0.0258840	0.0576506	0.0584396	0.4903943	0.7271650	0.0190881	0.1267823	0.1563456	0.0245940	0.4262363	0.1552302	0.5815502	0.1815554	0.5315232	0.1856242	0.1838115	0.0834204	0.0358209	0.6496490	0.7079511	0.4434125	0.6891282	0.5131554	0.6106345	0.6598617	0.3419824	0.5715558	0.6525669	0.6892533
0.1119688	0.2343839	0.6140931	0.3880319	0.6369307	0.0850997	0.6900872	0.5141452	0.0362018	0.5117165	0.0148850	0.3451012	0.0337085	0.0237029	0.0041096	0.1276251	0.3624467	0.4855999	0.0531319	0.0048837	0.0297523	0.1731316	0.1663233	0.1287094	0.1628171	0.6379748	0.4317519	0.3709513	0.2400390	0.4730180	0.2559596	0.0372758	0.2288814	0.0957780	0.7391270	0.5710012	0.7350006	0.1357322	0.0714262	0.6127240	0.0444770	0.6918769	0.7587299	0.6317084	0.6117227	0.6219320	0.5987512	0.6302712	0.4255157	0.1532649	0.7218929	0.6777644	0.4215886	0.1735168	0.4895649	0.4195004	0.2216566	0.2469885	0.1203117	0.2816006	0.0123060	0.2851687	0.6556304	0.4839241	0.5430792	0.3519933	0.4495926	0.4657892	0.4174547	0.0348168	0.2530076	0.0151065	0.0962538	0.0675748	0.3338962	0.7569989	0.0255345	0.1213857	0.1453638	0.0228172	0.3593069	0.1296675	0.6504771	0.2530865	0.6122351	0.2458507	0.1978974	0.0796966	0.0624488	0.6478955	0.7268212	0.4341617	0.6283948	0.3716842	0.5292151	0.6377724	0.3163100	0.6977981	0.5452458	0.6898698
0.1465549	0.2511999	0.5221380	0.3986931	0.6473752	0.0488168	0.7675138	0.3848309	0.0314803	0.4453007	0.0112090	0.4229495	0.0198441	0.0201151	0.0308256	0.0769531	0.3725236	0.6947653	0.0744820	0.0048088	0.0268820	0.2054342	0.1602135	0.2910566	0.1099024	0.7529859	0.4131095	0.3307042	0.2097555	0.4986500	0.3611588	0.0336798	0.2142144	0.0802345	0.6613567	0.6747824	0.6030325	0.1303924	0.0653618	0.6404321	0.0504542	0.7312128	0.7117550	0.4970962	0.5933913	0.7533084	0.4863810	0.6110893	0.5486256	0.1586330	0.5565737	0.6669540	0.4155700	0.2090197	0.6051982	0.4231352	0.2782775	0.3372590	0.0948133	0.2115271	0.0129195	0.2901992	0.6166765	0.4601989	0.4385631	0.3168203	0.3389295	0.4505465	0.5085607	0.0231242	0.2126769	0.0176815	0.0394360	0.1547711	0.4059189	0.6970201	0.0235702	0.1118780	0.2047345	0.0245506	0.4326208	0.1378650	0.6608526	0.1018607	0.5723784	0.2057190	0.1631411	0.0891405	0.0291682	0.7912164	0.6796226	0.4719160	0.7575307	0.4355034	0.5118311	0.8301366	0.2779792	0.6264878	0.5791311	0.7175045
0.1039059	0.3140488	0.6220600	0.3006963	0.7024361	0.0383047	0.6222817	0.4685829	0.0132578	0.4248059	0.0068268	0.3229078	0.0408393	0.0241793	0.0097176	0.0710095	0.2601215	0.5496332	0.0556194	0.0032133	0.0299511	0.1558467	0.1065989	0.1251745	0.2031706	0.7120672	0.4708038	0.3467512	0.1959662	0.4682666	0.2129263	0.0332362	0.1642483	0.1190642	0.5883854	0.6897500	0.6148500	0.1454556	0.0422938	0.6358115	0.0455289	0.6803216	0.5957712	0.5672591	0.5363832	0.7366436	0.7346529	0.5464987	0.4549853	0.1134525	0.6250263	0.5169296	0.4195419	0.1955614	0.5410042	0.3662868	0.2565375	0.2631293	0.1378636	0.2410048	0.0148638	0.2814743	0.7403240	0.5008378	0.6441842	0.2550828	0.3935905	0.4105509	0.3840547	0.0087969	0.1557203	0.0245742	0.0323312	0.0900376	0.4516956	0.6787942	0.0116500	0.0685113	0.1980065	0.0266826	0.3802246	0.1508194	0.6432504	0.2209208	0.7381394	0.2128844	0.0965145	0.1230174	0.0566925	0.7340364	0.6945192	0.4804327	0.6637397	0.4712531	0.4356498	0.5545445	0.2764972	0.7448595	0.5132076	0.7341562
0.1468056	0.2384203	0.5976289	0.3684915	0.5386701	0.0509101	0.6837680	0.4922300	0.0259756	0.4861973	0.0073123	0.4923697	0.0282197	0.0283502	0.0062157	0.2286839	0.3151137	0.3530195	0.0304370	0.0015259	0.0268410	0.2079381	0.2623828	0.1346179	0.1710651	0.5963459	0.4793896	0.3123897	0.2014035	0.4207954	0.1856971	0.0400494	0.2230385	0.1252478	0.7167870	0.6516156	0.6202726	0.0751924	0.0737028	0.7453990	0.0714547	0.6544412	0.7156891	0.4990721	0.6609727	0.6551752	0.6383198	0.6982205	0.4376248	0.1444988	0.5861604	0.7357841	0.3846433	0.2658001	0.4606621	0.3257294	0.3338433	0.2771971	0.0579576	0.2905426	0.0115124	0.2687385	0.6945112	0.4787969	0.5009529	0.2375685	0.3329807	0.4488976	0.6228257	0.0210277	0.2078393	0.0294724	0.0376112	0.0830604	0.4292800	0.6507367	0.0253363	0.1155880	0.1867717	0.0380943	0.4398098	0.1139079	0.6977629	0.1709674	0.6945684	0.1768313	0.1445543	0.0892408	0.0309482	0.6432440	0.7005381	0.4378891	0.7089413	0.4935549	0.4774597	0.7360932	0.3131839	0.6723910	0.6518852	0.7629475
0.1132645	0.2568660	0.5438372	0.3573236	0.7292447	0.0715993	0.6931093	0.4175826	0.0436856	0.4730850	0.0147619	0.2705582	0.0601569	0.0076286	0.0099245	0.1421185	0.3221289	0.5712676	0.0251235	0.0009911	0.0720928	0.1068241	0.1701715	0.1399099	0.1661173	0.6187902	0.4496951	0.3139864	0.2296783	0.3897883	0.2509520	0.0115359	0.2498752	0.0788435	0.6015863	0.6188795	0.7432200	0.1567570	0.0707282	0.7034913	0.0607451	0.7155970	0.7235668	0.5772547	0.7673059	0.6008170	0.6460230	0.5533470	0.3880446	0.2308200	0.6281050	0.5903326	0.3698659	0.2106980	0.4944365	0.2801466	0.2463271	0.2701702	0.0827842	0.1750837	0.0160829	0.2683076	0.7631934	0.5621873	0.5108583	0.3620402	0.3691349	0.4070248	0.5494820	0.0190401	0.2053973	0.0199100	0.0197615	0.0318171	0.3927600	0.5820331	0.0508602	0.1123519	0.2039001	0.0316834	0.3672623	0.1000500	0.6778095	0.2196624	0.6633332	0.2369474	0.1549873	0.0802715	0.0574824	0.6157700	0.7765286	0.3856413	0.6994823	0.4178395	0.4573865	0.7175927	0.2102924	0.6442735	0.5924389	0.6975321
0.1076299	0.3090135	0.5571619	0.4593860	0.7672778	0.0452140	0.6949217	0.6317457	0.0331813	0.4147374	0.0179127	0.3546763	0.0339889	0.0236589	0.0044498	0.1098249	0.3143306	0.5901031	0.0961150	0.0022043	0.0406742	0.1985892	0.1067192	0.0917933	0.1426075	0.6028363	0.4406629	0.4489533	0.2038516	0.4754056	0.2256589	0.0116359	0.1681273	0.0844641	0.6867130	0.6648169	0.6170663	0.1037078	0.0868867	0.6860768	0.0556072	0.7199835	0.6221001	0.5093924	0.6666855	0.6734761	0.5800970	0.6779500	0.4841117	0.1984717	0.6850903	0.4991471	0.4144425	0.3226337	0.6146168	0.3540124	0.2872171	0.2541286	0.0889086	0.3310707	0.0122745	0.3452298	0.5189034	0.4790063	0.5083089	0.3633713	0.3314535	0.3998408	0.4217260	0.0150455	0.1942707	0.0389927	0.0206944	0.0640954	0.3095065	0.6135580	0.0074578	0.1497841	0.1929921	0.0428039	0.4654868	0.0773120	0.5987428	0.1123880	0.6270594	0.1846961	0.1399412	0.1285015	0.0355556	0.6762301	0.6420966	0.4714204	0.8154620	0.4028947	0.4642622	0.6390166	0.3247484	0.6544556	0.6098802	0.6675463
0.1702915	0.2559016	0.7887771	0.3493892	0.8215912	0.0552823	0.6360339	0.4634910	0.0203377	0.4301127	0.0140878	0.3649479	0.0278237	0.0215877	0.0410991	0.0976070	0.3430952	0.5563226	0.1011339	0.0023473	0.0138959	0.1922531	0.1028417	0.0966979	0.1629070	0.6865460	0.4970808	0.3820127	0.1803769	0.4596972	0.2242136	0.0165754	0.2396483	0.1180823	0.5920578	0.7571306	0.6654279	0.0882389	0.0499041	0.6720106	0.0396754	0.7384550	0.5775962	0.4877533	0.6943039	0.8021186	0.5977564	0.5970972	0.4879876	0.1537770	0.6247348	0.7404193	0.4034740	0.2315513	0.5518492	0.3340744	0.2565939	0.2077754	0.1180470	0.2843406	0.0103056	0.2540925	0.6188707	0.4508784	0.4910067	0.3208999	0.3194217	0.5077676	0.5316725	0.0112014	0.1808113	0.0116016	0.0384664	0.0541014	0.4241106	0.6504035	0.0112161	0.1160005	0.1530955	0.0368790	0.4818916	0.0802498	0.6925564	0.2564012	0.6167002	0.2020733	0.1082500	0.1153106	0.0335058	0.6208710	0.7543273	0.4629248	0.7057460	0.4390584	0.3799989	0.6880519	0.2538883	0.6445498	0.5924839	0.6861300
0.1721021	0.2802569	0.5069557	0.3544245	0.6258928	0.0394212	0.7070371	0.3948537	0.0081040	0.4153026	0.0191546	0.3985081	0.0419993	0.0270533	0.0051283	0.1451414	0.3290638	0.5583930	0.0552284	0.0069143	0.0584865	0.1183822	0.1535381	0.1234530	0.1144654	0.7182582	0.4348117	0.4404837	0.1595905	0.4510903	0.2555279	0.0200717	0.2072837	0.1285003	0.7381317	0.5439767	0.7120502	0.1452942	0.0403444	0.6389755	0.0553662	0.8208737	0.5876319	0.5190520	0.7634379	0.6253689	0.7066512	0.4940243	0.4340725	0.1540479	0.6254959	0.6620926	0.4911538	0.3260067	0.6168791	0.3395959	0.2482943	0.2202003	0.0795522	0.2772834	0.0082091	0.3483075	0.7363214	0.5240484	0.5069689	0.3276785	0.3812577	0.3503160	0.5097517	0.0284686	0.2108081	0.0438620	0.0516785	0.0947732	0.4398195	0.6505246	0.0193542	0.1409143	0.1755709	0.0500338	0.3864793	0.1059791	0.6101101	0.2418556	0.6297940	0.2123914	0.1335355	0.0525807	0.0497802	0.5927019	0.7339523	0.3988075	0.6754731	0.4228838	0.5111863	0.6300008	0.2431103	0.6677972	0.6000465	0.8079540
