G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.8677086	0.0169998	1.0096298	0.6115244	0.1940948	0.4151544	0.2484257	0.1762861	0.5803117	0.8797363	0.0000000	0.6921900	0.6330216	0.5562698	0.5395326	0.0569470	0.8833871	0.1633041	1.1204300	0.1165055	0.9010127	1.0441935	1.0398277	0.6264470	0.5192346	0.5146578	0.2404917	1.0384767	0.9608179	0.4801621	0.4071347	0.0499761	0.2292368	0.0662632	0.2289761	0.5704143	0.1892942	0.8088362	0.8563170	1.0207928	0.9900872	0.9350197	0.4126163	0.0999777	0.5734456	0.8110224	0.8566397	0.4576377	0.3278781	0.5402214	0.7487149	0.5642184	1.0466309	0.9883169	0.0343823	1.0001370	0.9999771	0.8728454	0.5296880	0.2373110	0.0576178	0.1109976	1.0031283	0.1356423	1.0576355	0.9270932	1.0287945	1.0071221	1.0647593	1.0366785	0.0584420	0.1768504	1.0471512	0.9876541	0.1444896	0.9921038	0.9997442	0.0387811	1.0196119	0.3531300	1.0699661	0.0006193	0.7132158	0.9930591	0.0165644	0.1746570	0.4673687	0.6089976	0.2001514	0.5096901	0.2734855	1.0008879	0.0572239	0.0322665	0.0138299	0.9361558	1.0051454	0.0583179	1.0123992	0.3227397
0.4929609	0.0157343	1.0054027	0.3878839	0.2959751	0.7211031	0.2504916	0.3817391	0.5263731	0.8387327	0.8453309	0.0000000	0.6343973	0.5077522	0.5284348	0.0470786	0.6296465	0.6050652	1.0069666	0.3922447	0.9040292	1.0305037	0.9855721	0.9770312	0.7004325	0.2664843	0.4852936	0.5952513	0.9636271	0.5007756	0.4220267	0.0609096	0.1219994	0.0503281	0.0008506	0.7486576	0.0997279	0.0618374	0.9103895	0.5353142	1.0352683	0.9377623	0.4538309	0.0837495	0.5759960	0.8654769	0.9946199	0.0480709	0.4423340	0.5091938	0.8357906	0.6068818	0.9689691	1.0267759	0.0288050	1.0521846	1.0666709	0.8690968	0.5739096	0.2460464	0.1048701	0.4143006	0.9366938	1.0130250	1.0056400	0.7187803	1.0811612	0.9331107	1.0591052	1.0301201	0.0819126	0.2608644	0.9924171	0.9644141	0.1745672	0.9513991	0.9640176	0.0220511	1.0463165	0.3445119	1.0246360	0.0009062	0.6192296	1.0032319	0.0168721	0.2918321	0.4548344	0.4873586	0.8412943	0.0437007	1.0143408	1.0009000	0.0514981	0.0354611	0.0182881	0.9634539	0.9969171	0.0989363	0.9982335	0.3648484
0.5828017	0.0212736	0.9921582	0.3651595	0.3122257	0.7612800	0.2222514	0.4121244	0.5392000	0.8075949	0.7792463	0.6901955	0.0000000	0.5741523	0.5310960	0.0612823	0.6556736	0.6095518	0.9364910	0.4607248	0.8945833	1.1067939	0.9932543	0.7172165	0.5488612	0.6077683	0.5192642	1.0189968	0.9906125	0.5271981	0.4440945	0.0495161	0.2024022	0.0440310	0.0038646	0.7256527	0.1174936	0.0561528	0.9083829	0.6157660	0.9956012	1.0750257	0.4238752	0.1096703	0.5528638	0.9244328	0.9512643	0.0869279	0.3570896	0.5281224	0.8143740	0.6132558	0.9008612	0.9932326	0.0295412	0.9638844	0.9874601	0.8411317	0.4826210	0.2720812	0.1075220	0.3738119	1.0195526	0.1262962	0.9973793	0.6861122	1.0127550	0.9960929	1.0779896	0.9948811	0.0694686	0.3125102	0.9706587	1.0369553	0.2513049	1.0081878	0.8863266	0.0396148	1.0347348	0.3046058	0.9863370	0.0006010	0.6475867	0.9596547	0.0193095	0.2833470	0.4753741	0.4593809	0.8884066	0.0473505	0.9570046	0.9245483	0.0585696	0.0388722	0.0181672	1.0020839	0.9305409	0.1536663	0.9707441	0.2527639
0.5680240	0.0207654	1.0001556	0.4556337	0.3012125	0.7142085	0.2208534	0.3155864	0.4636411	0.7311923	0.7638964	0.7403064	0.7359389	0.0000000	0.6036564	0.0524637	0.7514865	0.7951218	0.9372133	0.4158001	0.8507986	1.0517262	1.0190071	0.5855596	0.4650391	0.5733444	0.5075552	1.0369659	0.9913292	0.5079097	0.4162726	0.0582093	0.1708015	0.0634294	0.0036207	0.6986768	0.0955062	0.0768019	0.9329580	0.5619525	0.9752821	1.0623507	0.4303040	0.0783690	0.5797671	0.8665170	1.1200918	0.0715396	0.4294279	0.4625493	0.8343923	0.6553060	0.9899923	0.9627674	0.0368213	0.9547364	0.9343502	0.7912017	0.6067068	0.2000207	0.1103977	0.5001614	0.9931059	0.1215655	0.9692821	0.7383805	0.9880175	0.9723190	1.0834612	1.0180760	0.0774767	0.2608200	0.9813403	0.9135650	0.2380355	0.9611170	0.9229595	0.0211705	1.0094253	0.3405483	1.0844313	0.0014843	0.6654659	0.9797217	0.0119710	0.2615767	0.5027915	0.4943963	0.7723717	0.0391371	0.9829616	0.9389293	0.0507731	0.0269156	0.0082603	1.0065497	1.0458933	0.1203167	0.9170526	0.3290682
0.5458826	0.0438651	1.0475704	0.4265274	0.3034175	0.6559297	0.2301962	0.3508182	0.5593933	0.7935032	0.7979812	0.7242005	0.6432073	0.5537032	0.0000000	0.0652340	0.7530614	0.5778592	1.0484893	0.4203345	0.8391233	1.0053747	0.9707161	0.6038304	0.5365864	0.6327984	0.4370627	0.9609999	0.9646794	0.5319027	0.4653118	0.0569085	0.1634875	0.0611982	0.0081435	0.5992408	0.1399847	0.0743203	0.9367613	0.5951731	1.0203296	1.0373177	0.3978344	0.1066139	0.5532227	0.8742668	1.0872249	0.0841690	0.4125673	0.4748902	0.7977228	0.5933670	0.9786974	0.9919115	0.0285133	0.9694282	0.9875375	0.8204188	0.5181479	0.2293152	0.0879952	0.4039554	0.9668240	0.1150586	0.9925424	0.7257645	0.9527964	0.9545940	1.0310956	1.0000177	0.0875558	0.2242800	1.0344595	1.0012187	0.2949727	1.0206016	0.9859396	0.0193937	1.0053734	0.2530024	0.9964391	0.0025805	0.6921479	0.9970335	0.0124348	0.2414784	0.4475899	0.4423120	0.7829627	0.0565096	1.0296391	1.0562760	0.0459925	0.0316886	0.0167141	1.0325889	1.0539519	0.2504523	0.9784392	0.3151664
0.5615629	0.0210046	1.0475097	0.4708182	0.2566830	0.5980470	0.2227899	0.3372290	0.4312982	0.8550578	0.8101980	0.6583893	0.7321442	0.5982788	0.6262612	0.0000000	0.7541565	0.7678914	0.9488698	0.4496736	0.8235120	0.9693337	1.0639227	0.6036184	0.4829309	0.5982466	0.5218535	1.0512674	1.0495113	0.4805905	0.3948917	0.0711543	0.1808881	0.0520115	0.0077325	0.7749922	0.1106237	0.0614665	1.0243871	0.6090825	1.0097612	1.0052941	0.4310535	0.0827760	0.5832517	0.8955123	1.0102738	0.0578849	0.4507641	0.4710689	0.8162238	0.6594949	0.9666388	1.0060130	0.0360586	1.0007159	0.9520539	0.8022462	0.5339259	0.1789211	0.1310783	0.4858010	1.0153420	0.1105239	1.0032964	0.6766077	1.0040360	0.9772813	1.0482496	1.0148006	0.0835253	0.2607982	0.9983448	0.9596819	0.2502967	1.0310481	0.9358737	0.0257310	1.0286714	0.2649245	1.0478637	0.0012537	0.6617537	0.9701413	0.0250377	0.2376926	0.4394034	0.5377564	0.7969681	0.0559088	1.0014209	1.0334517	0.0476246	0.0429281	0.0200157	1.0534052	0.9894724	0.1817927	0.9686902	0.3533192
0.5479166	0.0253326	1.0606555	0.4731417	0.2928424	0.6400742	0.2364800	0.2973703	0.5189108	0.7533530	0.7812264	0.7748282	0.7016967	0.6219712	0.6176667	0.0478859	0.0000000	0.7380859	1.0469144	0.4286346	0.8867956	1.0474205	0.9932039	0.6273253	0.5797101	0.5828487	0.3677101	1.0201549	0.9931955	0.5075960	0.4231816	0.0430513	0.1528103	0.0517081	0.0044914	0.7385580	0.1061136	0.0577752	0.9768795	0.5908577	1.0125166	0.9382996	0.4284388	0.0720901	0.5278204	0.8245496	0.8937053	0.0521088	0.4916843	0.4774029	0.7878255	0.6467636	1.0323685	1.0366804	0.0303266	1.0099237	1.0033824	0.8607850	0.5359068	0.2193461	0.1202776	0.4148734	1.0176062	0.1451576	1.0717012	0.7276136	1.0613617	0.9521145	0.9725427	1.0783343	0.0527810	0.2477963	1.0351176	0.9441128	0.2072101	0.9534668	0.9196069	0.0337702	1.0066045	0.3048230	1.0208764	0.0008388	0.5637449	1.0710710	0.0228688	0.2659805	0.5018360	0.4811450	0.6675717	0.0413965	1.0034651	1.0637107	0.0521425	0.0464665	0.0180541	1.0027667	1.1147002	0.1290202	0.9106455	0.2976099
0.9920547	0.0113661	1.0444593	0.6951550	0.2249334	0.3445510	0.2611505	0.1835837	0.4400537	0.8326743	0.8249230	0.7427666	0.6948563	0.5533281	0.5935201	0.0662816	0.7971048	0.0000000	1.0711708	0.0561705	0.7481574	0.9740518	1.0588759	0.6710963	0.5895923	0.6142445	0.4316742	0.9977836	0.9351592	0.4841069	0.4728739	0.0665608	0.2314281	0.0680220	0.0159988	0.3707344	0.2635932	0.0798070	0.9212780	0.5787834	1.0275372	0.9691030	0.4164309	0.0949832	0.5722903	0.8341438	0.9867581	0.0652481	0.3928705	0.5032220	0.8689699	0.6961852	1.0128385	0.9632399	0.0325795	1.0149259	0.9384437	0.8434081	0.5760555	0.2260298	0.1311032	0.5112194	0.9776449	0.1111651	0.9872568	0.6859889	0.9932295	0.9683566	1.0597832	1.0028954	0.0739722	0.1877432	0.9882990	0.9698285	0.1649324	0.9856629	0.9448009	0.0464240	1.0259283	0.3429132	1.0379294	0.0022312	0.6952918	1.0705268	0.0199534	0.2127412	0.4116996	0.6116001	0.1120603	0.0713617	1.0228523	0.9936368	0.0388085	0.0456045	0.0123828	0.9631954	1.0361382	0.0958810	0.9694172	0.3316793
0.5059548	0.0229571	1.0035494	0.3821956	0.3715933	0.7349283	0.2416995	0.4213989	0.5587300	0.8372737	0.8595880	0.7480068	0.6252205	0.5012037	0.5303777	0.0626182	0.6801039	0.6724076	0.0000000	0.4606780	0.8424568	1.0050196	1.0709798	0.5654116	0.4495135	0.6312052	0.5377162	0.9918855	1.0182836	0.5571695	0.4312624	0.0486586	0.1795231	0.0551381	0.0059707	0.7001805	0.1205044	0.0670631	0.8928797	0.5778549	0.9994844	0.9657351	0.4227824	0.0712402	0.5487751	0.8363475	0.9539682	0.0771462	0.4479200	0.5465571	0.8587865	0.6780038	1.0655413	0.9791273	0.0398224	1.0029117	0.9596933	0.8065234	0.5798681	0.1940580	0.1122548	0.4170170	0.9573743	0.1364678	1.1063977	0.7028990	1.0385516	1.0163155	0.9767452	0.9872163	0.0696776	0.2664539	1.0048704	0.9107829	0.1766068	1.0389796	0.9072300	0.0311986	0.9972982	0.3029694	0.9824025	0.0006175	0.6853991	1.0030906	0.0165131	0.2714913	0.4586791	0.4943262	0.8661685	0.0433576	0.9971421	1.0161269	0.0612206	0.0387888	0.0190718	1.0058212	0.9681438	0.0984553	0.9701071	0.3507211
0.5181188	0.0287803	1.0907161	0.4689753	0.2565222	0.6860479	0.2378059	0.3174767	0.5126278	0.8522438	0.8147912	0.7366972	0.6659735	0.5754574	0.5610668	0.0698817	0.7372585	0.7663974	1.0027525	0.0000000	0.8884168	1.0592701	1.0060364	0.7770407	0.5784556	0.5734803	0.5296799	1.0064809	1.0586106	0.5155297	0.4294553	0.0383068	0.1787055	0.0569425	0.0054845	0.7329737	0.0946324	0.0674015	0.8719588	0.5832603	0.9832276	1.0206202	0.4181770	0.0814562	0.5424477	0.8040977	0.9694198	0.0635138	0.4205761	0.5256298	0.8788291	0.6443481	0.9684213	0.9682171	0.0295728	1.0590125	0.9682328	0.9211046	0.5482188	0.2271807	0.1002564	0.4645428	1.0399475	0.1357030	0.9892605	0.7352613	0.9622877	1.0015039	0.9075385	1.0644280	0.0711961	0.2409190	1.0181958	0.9668743	0.1963469	1.0199948	0.9198468	0.0232178	1.0350774	0.3270932	1.0136658	0.0016635	0.6410133	0.9620951	0.0228109	0.2647951	0.4003178	0.4387823	0.9332635	0.0534198	0.9734966	0.9981699	0.0559260	0.0363295	0.0136671	0.9944838	1.0345583	0.1030663	0.9257014	0.3486327
0.4100229	0.5447077	1.0660590	0.3261773	0.3093279	0.7566166	0.2321550	0.4141228	0.3420159	0.7900522	0.4267791	0.6625336	0.8101925	0.7143685	0.7089900	0.0501978	0.6992224	1.0298346	1.0382032	0.5360830	0.0000000	1.0497777	1.0460488	0.6698044	0.5035090	0.5113328	0.2087922	1.0340223	1.0277345	0.5074705	0.4113699	0.0597198	0.1515100	0.0635153	0.0231141	0.8256504	0.0718731	0.9423591	0.9636705	0.9922176	0.9139064	1.0550040	0.1932545	0.1014237	0.8197427	0.8217306	0.9334598	0.7465435	0.7073854	0.5046778	0.9027742	0.8248212	1.0043173	1.0103833	0.0280704	1.0435939	0.9136734	0.0205820	0.0158267	0.2330921	0.0621386	0.4763936	0.7789444	0.1348546	0.9575373	0.9553273	0.9647830	0.9040912	0.9784117	1.0028407	0.9817735	0.2593477	0.9990843	1.0160785	0.4996093	1.0382887	0.9093774	0.0216087	1.0031107	0.0843096	1.0141009	0.1166914	0.6639060	1.0019139	0.0225800	0.2997795	0.5089976	0.5034861	0.9571311	0.7622246	0.1781948	1.0621446	0.0653291	0.0380297	0.0158489	0.9859644	1.0361573	1.0239724	0.9955811	0.3210038
0.5702631	0.0146007	1.0301931	0.4431198	0.7844466	0.5928739	0.2634394	0.3917951	0.5645136	0.7427881	0.7945292	0.7331504	0.6424015	0.5429872	0.5962614	0.0521153	0.7512509	0.7618752	1.0034571	0.4032985	0.8754408	0.0000000	0.4034998	0.6812310	0.5468126	0.6608789	0.5320455	0.9252896	1.0054693	0.4357998	0.4630972	0.0632196	0.1865458	0.0587296	0.0027360	0.6959452	0.1070919	0.0771634	0.8809762	0.6070297	0.9952369	1.0647609	0.4300891	0.0913261	0.5718552	0.8085084	1.0868264	0.0379360	0.4079978	0.5147685	0.7956564	0.6705683	1.0140246	1.0256929	0.0401260	1.0131068	1.0043250	0.8927397	0.5975603	0.1799055	0.1405246	0.4591894	0.9826905	0.1356639	1.0081820	0.7219799	1.0291807	0.9668662	1.0087662	1.0217549	0.0780170	0.2964173	1.0574771	0.9721839	0.1796714	0.9524920	0.9404815	0.0189641	0.9770318	0.6386115	0.9589752	0.0049083	0.5836508	0.9955842	0.0206011	0.2568234	0.4805365	0.5151126	0.8072017	0.0219101	1.0153847	1.0288972	0.0467343	0.0334665	0.0325656	0.9816914	0.9772891	0.1135407	0.9615363	0.3187999
