G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1721819	0.2736915	0.4326048	0.3473740	0.6531375	0.0656970	0.6867615	0.4546494	0.0247281	0.4580482	0.0134116	0.4050599	0.0373736	0.0198029	0.0345981	0.1221604	0.3755973	0.5645193	0.0633599	0.0013226	0.0466195	0.1576196	0.0835102	0.0630540	0.1685296	0.5948785	0.4873462	0.3290247	0.2498155	0.6026649	0.2273692	0.0182780	0.2143499	0.1157419	0.6792375	0.5655410	0.5423608	0.0959080	0.0371464	0.7000627	0.0404806	0.6347889	0.7344736	0.4794964	0.6548754	0.6472462	0.5291725	0.6110785	0.4336842	0.1271812	0.6656586	0.7390632	0.4400566	0.2631225	0.5865906	0.4133127	0.3841070	0.2584734	0.0613585	0.2144231	0.0124333	0.2962822	0.6289445	0.4771588	0.5621877	0.3124118	0.4278941	0.5339807	0.5429932	0.0098894	0.1584815	0.0302054	0.0381614	0.1429695	0.3288894	0.8604807	0.0177158	0.0918377	0.1729813	0.0216265	0.3581086	0.1077762	0.7108063	0.2173180	0.6311845	0.2141943	0.1774060	0.1257492	0.0295481	0.6431296	0.6953010	0.4476213	0.6569628	0.4009737	0.4540089	0.6366915	0.3245592	0.6997244	0.5857215	0.6630985
0.1329910	0.2353236	0.4443070	0.3434261	0.6482765	0.0305806	0.6230423	0.4464234	0.0087457	0.4510070	0.0350604	0.3073454	0.0346376	0.0288757	0.0102282	0.0921664	0.3342944	0.6549524	0.0298393	0.0006622	0.0307517	0.1992787	0.1540584	0.0895011	0.1474108	0.6696159	0.4306243	0.3345131	0.2195548	0.4374027	0.2476133	0.0381928	0.2281370	0.1602277	0.5685311	0.6554565	0.6463476	0.0767712	0.0570732	0.7057807	0.0458707	0.6294540	0.6911106	0.5343729	0.6273155	0.5811290	0.6818669	0.5885218	0.4825286	0.1896490	0.5374918	0.7796096	0.4638677	0.2147566	0.5014959	0.3327428	0.4376037	0.2575050	0.0857246	0.2524424	0.0295301	0.2702484	0.5308147	0.5832839	0.4958790	0.3811593	0.4700753	0.4458589	0.5303060	0.0267277	0.1175171	0.0363100	0.0255290	0.0953983	0.3943667	0.6614034	0.0212481	0.0809743	0.2510803	0.0324657	0.3725696	0.0863337	0.7199205	0.1979542	0.5736929	0.1806512	0.1423496	0.0490771	0.0461936	0.7197092	0.6351571	0.5167718	0.7409443	0.5758675	0.5256764	0.7251805	0.2495731	0.7165744	0.6469125	0.7011726
0.1857955	0.2711360	0.4988043	0.4570632	0.6342657	0.0516293	0.5917795	0.4820108	0.0164944	0.5280866	0.0067001	0.3352597	0.0253133	0.0245830	0.0070764	0.0728622	0.3245207	0.5239375	0.0710028	0.0003032	0.0769973	0.1629473	0.1137419	0.0815538	0.0569755	0.6687927	0.4648920	0.3063517	0.2266918	0.6040348	0.2154468	0.0137553	0.1788924	0.1346382	0.6627826	0.6489013	0.7195098	0.1391599	0.0629408	0.7588945	0.0398190	0.6981854	0.5995633	0.5566816	0.5842019	0.7001155	0.6489406	0.5237477	0.4367120	0.1399485	0.6513808	0.5960570	0.5197661	0.2341433	0.6423059	0.3469291	0.1977120	0.2823409	0.0926374	0.1954573	0.0100983	0.3611317	0.6186317	0.4255587	0.5066154	0.3975550	0.3743787	0.4323782	0.5139487	0.0350420	0.1647481	0.0281971	0.0560165	0.0457702	0.3403171	0.6178496	0.0100391	0.1208173	0.1208059	0.0392009	0.3661942	0.0869555	0.6916070	0.1355231	0.6362694	0.1790450	0.0964071	0.0539466	0.0252975	0.7683753	0.6696579	0.4158935	0.6545251	0.3907439	0.5314998	0.5592925	0.3536308	0.6739426	0.6541493	0.5755967
0.1237941	0.2366047	0.5055029	0.3488810	0.7110926	0.0425041	0.6314300	0.4913528	0.0072192	0.5109876	0.0095140	0.3361774	0.0199429	0.0264171	0.0139272	0.0531312	0.4030020	0.5004968	0.0518237	0.0023806	0.0288281	0.2242448	0.1055487	0.1382453	0.1159401	0.2782794	0.0992357	0.3826014	0.1013670	0.1580594	0.1875994	0.0362808	0.5009263	0.2324650	0.7257649	0.6816843	0.7863348	0.1141122	0.1109700	0.7074718	0.0643695	0.6634491	0.7985428	0.5244765	0.6502994	0.6150912	0.6383385	0.6367122	0.3273654	0.1854029	0.5936500	0.7086740	0.4531105	0.2330454	0.4609455	0.2914078	0.2841146	0.2508050	0.0696973	0.2487689	0.0123865	0.4004398	0.5820108	0.4125687	0.4924602	0.2857897	0.4124263	0.4818313	0.6036173	0.0206955	0.2015816	0.0113341	0.0585375	0.0676686	0.4617450	0.6861049	0.0163016	0.0918929	0.1869042	0.0333793	0.5745392	0.1499470	0.7076393	0.2451022	0.4982831	0.3198118	0.0982496	0.1585273	0.0546317	0.6116375	0.6481141	0.5348870	0.6287530	0.3930004	0.4502063	0.7996248	0.2927484	0.8404614	0.5729076	0.7461674
0.0839550	0.3278535	0.4122123	0.3471264	0.6055432	0.0457394	0.7519454	0.3256737	0.0056055	0.4307995	0.0517842	0.4396322	0.0331612	0.0240618	0.0035095	0.1182074	0.3614441	0.5704426	0.0603057	0.0119832	0.0372620	0.1706611	0.0531251	0.1327674	0.0888539	0.6205374	0.2319050	0.3339555	0.1530733	0.4806942	0.2881340	0.0149118	0.1882901	0.1540689	0.6881240	0.7132524	0.7266495	0.1181029	0.0647047	0.6380298	0.0368797	0.7022072	0.7367936	0.5751198	0.7353590	0.6284441	0.6286264	0.6306646	0.4094728	0.1391105	0.6860549	0.5759901	0.4532752	0.3023476	0.5574046	0.3059717	0.2246589	0.2518497	0.0504163	0.2623431	0.0227217	0.3179184	0.6962324	0.4804794	0.4653707	0.4225299	0.4557180	0.4280786	0.4812178	0.0148639	0.1585525	0.0183102	0.0510730	0.0589959	0.4655559	0.7610585	0.0178583	0.1514536	0.1727708	0.0207807	0.4503612	0.1003662	0.5878495	0.1642058	0.6483796	0.1792933	0.1445895	0.0761253	0.0372953	0.6567832	0.6504895	0.5316153	0.6068138	0.3715013	0.4952342	0.7232468	0.2897627	0.7462327	0.7065461	0.6546299
0.2113519	0.2353992	0.5363557	0.3287071	0.6939802	0.0291708	0.5809344	0.4778842	0.0153819	0.5016413	0.0209590	0.5363094	0.0391254	0.0068413	0.0142477	0.1140173	0.4081786	0.4636547	0.0521270	0.0014081	0.0361606	0.1399468	0.1939480	0.1397364	0.1321323	0.6656082	0.4779376	0.1928073	0.2707765	0.4450982	0.2142137	0.0166077	0.1411267	0.1495678	0.6861955	0.6656525	0.7204840	0.1018295	0.0319928	0.6918213	0.0585144	0.6837088	0.6770569	0.5206167	0.5900927	0.6856763	0.6362110	0.5745064	0.4258193	0.2053541	0.7827800	0.6107311	0.5306956	0.2140279	0.4506990	0.4359611	0.2584597	0.3144725	0.0752719	0.2874615	0.0228735	0.3260447	0.6599990	0.5440906	0.6500938	0.4230306	0.3347009	0.4376750	0.4922519	0.0265621	0.2534268	0.0128163	0.0813788	0.0675554	0.5354691	0.7209469	0.0545744	0.1199156	0.1684072	0.0320174	0.3247004	0.1053349	0.8439227	0.1506831	0.6236900	0.2140738	0.0945830	0.1035987	0.0211036	0.7375940	0.6240575	0.5335597	0.8148843	0.3926295	0.5994803	0.5554392	0.2465296	0.6547307	0.5727192	0.5112414
0.1612126	0.2597707	0.6672734	0.4444265	0.6684840	0.0291792	0.5856188	0.3769999	0.0053542	0.4399617	0.0138766	0.4690965	0.0474229	0.0280649	0.0120928	0.0741431	0.3212006	0.5189554	0.0939654	0.0008185	0.0583853	0.1938682	0.1318286	0.0737515	0.1091843	0.6428296	0.4810862	0.2904429	0.0801453	0.5847717	0.1565670	0.0124191	0.2320600	0.0882557	0.6895550	0.7274296	0.8192548	0.0723356	0.0618537	0.6390402	0.0462908	0.6575988	0.7865536	0.6672040	0.7647112	0.6481338	0.6971015	0.4966193	0.4604397	0.1896149	0.6596113	0.7806761	0.4791934	0.2571374	0.4722732	0.4022448	0.2568211	0.2297653	0.1006508	0.2865940	0.0269762	0.3751241	0.6986507	0.4986326	0.4532293	0.3733972	0.3666773	0.3960197	0.4405014	0.0137948	0.1883372	0.0239843	0.0385432	0.0405798	0.4099824	0.7086536	0.0134396	0.1328502	0.2141076	0.0407512	0.3710131	0.0826992	0.6689603	0.1355619	0.5562637	0.2017885	0.1975373	0.0611622	0.0242009	0.7210736	0.6790486	0.5090147	0.6101315	0.4393931	0.4499071	0.6375297	0.3640069	0.6937478	0.5268596	0.5490409
0.1482363	0.2373920	0.5337153	0.3505018	0.6947761	0.0530304	0.7532698	0.4326695	0.0319148	0.5401261	0.0242415	0.3633370	0.0346376	0.0273495	0.0051680	0.1284562	0.3552353	0.6275922	0.0345743	0.0017539	0.0367868	0.1585869	0.2227856	0.1445388	0.1595429	0.6364960	0.4981351	0.3374291	0.1703420	0.2595425	0.2624618	0.0286443	0.1943991	0.1090066	0.6989469	0.6767660	0.6717859	0.1276846	0.0541996	0.7827954	0.0605920	0.7395435	0.7094301	0.5005395	0.6838651	0.5592913	0.7057453	0.5656005	0.5579500	0.1471087	0.6485835	0.6992138	0.5054328	0.2742754	0.4570549	0.4265489	0.2093212	0.2480987	0.0941594	0.3590306	0.0150393	0.2934309	0.6344212	0.5273170	0.5248371	0.3071938	0.3448565	0.4244191	0.4875027	0.0605181	0.2091567	0.0283607	0.0382272	0.0837044	0.4239142	0.6834466	0.0308874	0.1135346	0.1174395	0.0176855	0.3105399	0.1502691	0.6572061	0.1878668	0.5362428	0.2143990	0.1721683	0.0814175	0.0260009	0.8216226	0.6205511	0.3859063	0.7150342	0.4490115	0.6417546	0.7144926	0.2847246	0.7322378	0.4985766	0.6494616
0.0847127	0.2411359	0.4364135	0.2607711	0.6777456	0.0441364	0.5608866	0.4239101	0.0141293	0.4825807	0.0162458	0.3720982	0.0257811	0.0273080	0.0077224	0.1352403	0.4343758	0.5046017	0.0783069	0.0011375	0.0327557	0.1846706	0.1630001	0.2593161	0.1584648	0.6708238	0.4743481	0.3865371	0.2504243	0.4572256	0.1058299	0.0341192	0.1905286	0.0906115	0.6886594	0.6370290	0.6413300	0.1185106	0.0489325	0.5985432	0.0445384	0.6027733	0.6914575	0.4754979	0.6128263	0.6692356	0.5576572	0.4979632	0.4401740	0.1828517	0.6998002	0.6031843	0.6290252	0.2034405	0.5825291	0.2759311	0.2167871	0.2170866	0.0647680	0.3301350	0.0092534	0.2398084	0.4968147	0.5782049	0.5027492	0.3251591	0.3946699	0.4589347	0.4934989	0.0232746	0.2117214	0.0247933	0.0388710	0.0937818	0.3724099	0.6668073	0.0256592	0.1036365	0.1651787	0.0650491	0.4271104	0.1210858	0.7158543	0.1923100	0.5898520	0.2183516	0.1890780	0.0966725	0.0616920	0.7056973	0.6470906	0.4440024	0.6649463	0.5268109	0.4806118	0.7372952	0.3247057	0.7036336	0.6081608	0.6863343
0.1508282	0.2802347	0.4752302	0.2284336	0.6820961	0.0558470	0.7693268	0.4658565	0.0156123	0.5313358	0.0087030	0.3315935	0.0344592	0.0703430	0.0420687	0.0977626	0.4171890	0.6069806	0.0719608	0.0026211	0.0255429	0.2035382	0.1217070	0.0971119	0.1321270	0.5954728	0.5333793	0.3731738	0.1837519	0.4955325	0.2075000	0.0113601	0.1945729	0.0757384	0.6539509	0.7316893	0.5906771	0.1140043	0.0732903	0.6159098	0.0375391	0.5774652	0.6543414	0.5599244	0.6755965	0.6442334	0.5574354	0.5756788	0.4518881	0.1169655	0.7729220	0.6992068	0.5699780	0.2951476	0.5440439	0.3386665	0.2317094	0.2286068	0.0998619	0.3273535	0.0112953	0.2068686	0.6316077	0.4920291	0.5456828	0.3627741	0.3458615	0.3547685	0.6142068	0.0167750	0.1466265	0.0439209	0.0483840	0.0794027	0.4418521	0.8622927	0.0142598	0.0804129	0.1901901	0.0301561	0.4508311	0.0983327	0.6790463	0.1951880	0.6382612	0.2138999	0.1836037	0.0927130	0.0196496	0.6539496	0.6668377	0.4495055	0.6471328	0.4585191	0.5036777	0.7112983	0.2083738	0.6286088	0.7164796	0.6879667
0.1547528	0.2736371	0.4402875	0.3689804	0.6402924	0.0333378	0.7028981	0.4389723	0.0123762	0.3915565	0.0093028	0.3893696	0.0312364	0.0229721	0.0033531	0.0973446	0.3896293	0.6415769	0.0725358	0.0018083	0.0363346	0.2363688	0.1237654	0.0936581	0.1830997	0.5924074	0.5049156	0.3764542	0.1506442	0.4980936	0.3555283	0.0393390	0.0799165	0.1051369	0.7096760	0.8014995	0.6967649	0.1123606	0.0782386	0.7399171	0.0696448	0.7517428	0.7693277	0.5989058	0.6758939	0.6817130	0.4810644	0.8283450	0.4964593	0.1750030	0.5766439	0.6595430	0.4303889	0.2604649	0.6036729	0.3953526	0.2631291	0.2161037	0.0966211	0.2928511	0.0122955	0.3536061	0.6755982	0.4400410	0.5131250	0.3563052	0.3795078	0.4193490	0.4834817	0.0201861	0.1524913	0.0323229	0.0482394	0.0466351	0.4112590	0.7078198	0.0359807	0.0905943	0.1593316	0.0417321	0.3745166	0.1410989	0.7109999	0.1817560	0.7194723	0.1887162	0.1098387	0.0616990	0.0527282	0.8863436	0.6588256	0.5007619	0.6186967	0.4570715	0.4595982	0.7394797	0.2986522	0.6484664	0.5617491	0.7141596
0.1848033	0.2309583	0.5731164	0.3724276	0.7230343	0.0365010	0.7579429	0.4162822	0.0197282	0.4716321	0.0149473	0.4344303	0.0187258	0.0197013	0.0041698	0.1222617	0.4277187	0.5498598	0.0581501	0.0010619	0.0288181	0.1845389	0.1979573	0.2011953	0.1303368	0.8388229	0.5293650	0.3334976	0.2423425	0.3854156	0.2167512	0.0248689	0.2257683	0.0466118	0.6661574	0.6614349	0.6215060	0.1325847	0.0615329	0.6784428	0.0459410	0.6435442	0.6191838	0.5126912	0.6267076	0.6380303	0.6011782	0.5178543	0.4052782	0.2124526	0.6232013	0.6278663	0.3618331	0.2436423	0.5429377	0.3558639	0.4731269	0.3018352	0.1043254	0.2160755	0.0095801	0.2758499	0.6291681	0.4695438	0.6416379	0.3968049	0.3473316	0.5463604	0.5369690	0.0332080	0.2306081	0.0135893	0.0413696	0.0873378	0.3810117	0.6658466	0.0084721	0.0873572	0.2338863	0.0209699	0.5110256	0.0877969	0.6949517	0.1833918	0.5900154	0.1693828	0.2070096	0.0855425	0.0366555	0.6902260	0.7584376	0.5744566	0.6693029	0.4898244	0.5219168	0.7222409	0.3397142	0.7956310	0.5648857	0.7322753
0.2622604	0.2163012	0.4850540	0.3588004	0.7351003	0.0362520	0.7961902	0.4513702	0.0159822	0.5038533	0.0134675	0.3733953	0.0300345	0.0207898	0.0036614	0.0951937	0.3080279	0.5093615	0.0617678	0.0007895	0.0346670	0.1354525	0.1255208	0.1829450	0.1038916	0.7365248	0.4535460	0.3844442	0.1788331	0.4846848	0.2714636	0.0213528	0.1982840	0.1461057	0.4161367	0.6922208	0.6953513	0.1055819	0.0469205	0.7452255	0.0471829	0.8152306	0.6155603	0.4714137	0.6407628	0.5890193	0.4922247	0.6394514	0.4577359	0.1348330	0.6193118	0.5338861	0.6248512	0.2006216	0.6532588	0.3919007	0.3080369	0.1955797	0.0852511	0.2365984	0.0209455	0.3606224	0.6584911	0.5838677	0.6152902	0.2569426	0.2961763	0.5090585	0.4144127	0.0124482	0.1799881	0.0291409	0.0517305	0.0702636	0.4504086	0.6210489	0.0215170	0.1424728	0.1417048	0.0113856	0.3159383	0.1032501	0.5781662	0.1827334	0.5437284	0.1705844	0.1545250	0.0960883	0.0482801	0.6710873	0.6584193	0.4702676	0.7898679	0.4785567	0.5465326	0.6788062	0.3391185	0.5958702	0.6819077	0.6351124
0.1286998	0.3930539	0.5215820	0.2665866	0.7482556	0.0591533	0.7194049	0.4582895	0.0123437	0.5494901	0.0067705	0.4470130	0.0235015	0.0480301	0.0129860	0.0829867	0.4422355	0.4620455	0.0892580	0.0061968	0.0508721	0.1821812	0.1044732	0.1860382	0.0884886	0.6561220	0.4707879	0.3603457	0.1659481	0.5285447	0.2235700	0.0509364	0.2513465	0.1007197	0.5845658	0.3331455	0.5785040	0.1038749	0.0616796	0.6180873	0.0248210	0.6274296	0.6391224	0.5159361	0.6952143	0.7320911	0.5639068	0.5632841	0.4796803	0.1630849	0.7193846	0.5896097	0.3260967	0.3360410	0.4953040	0.2876823	0.1997094	0.2463049	0.0931974	0.2468010	0.0118469	0.2765153	0.6553937	0.3989366	0.5147627	0.4517877	0.3307400	0.5175937	0.4622632	0.0219957	0.1460063	0.0185437	0.0476382	0.0609438	0.3871970	0.6195241	0.0224313	0.1194023	0.1509828	0.0369223	0.4500687	0.1401679	0.5919331	0.1870296	0.6337842	0.2516239	0.1416674	0.0819747	0.0635559	0.7430959	0.6772477	0.4574544	0.7115523	0.4697984	0.5583816	0.6926802	0.2666901	0.5736624	0.5865727	0.7334644
0.3506105	0.2631334	0.6433245	0.5577301	0.6182522	0.0393490	0.6303773	0.5558869	0.0348337	0.4641160	0.0113409	0.4325913	0.0444439	0.0245315	0.0100389	0.1242801	0.2947932	0.5837511	0.0705340	0.0084908	0.0234451	0.1747226	0.3090560	0.2386761	0.1583566	0.6901700	0.5031708	0.3479417	0.2856814	0.4677784	0.1970114	0.0103649	0.2619650	0.1005882	0.7180595	0.5792627	0.3845390	0.0878279	0.0502132	0.6065746	0.0544023	0.7520483	0.7116438	0.5217135	0.6446405	0.7100591	0.4971939	0.5188713	0.4364912	0.1365001	0.6720609	0.5892570	0.5016510	0.1871864	0.5029950	0.3357165	0.2870460	0.2445966	0.1453623	0.3455254	0.1843417	0.4739190	0.7565024	0.5350035	0.4692871	0.2789000	0.3818795	0.5504598	0.3267233	0.0181496	0.2759989	0.0527237	0.0777711	0.4454411	0.4170230	0.6156572	0.0494724	0.0983844	0.1933261	0.0505571	0.4657487	0.1101048	0.5664513	0.1188032	0.8445068	0.1942780	0.1599498	0.1193019	0.0620793	0.6101743	0.7102935	0.4433315	0.7091771	0.4626157	0.5211801	0.6132986	0.2755627	0.6556744	0.5342191	0.7180391
0.1532407	0.2713577	0.5208131	0.3523747	0.6878919	0.0250972	0.6427547	0.3254309	0.0042291	0.4614610	0.0231143	0.4247771	0.0388793	0.0056848	0.0126554	0.0928104	0.4010228	0.5305471	0.0458581	0.0012942	0.0320668	0.2177367	0.1968472	0.1288994	0.0820233	0.6885381	0.7009897	0.3434207	0.1701591	0.5055778	0.1847494	0.0514030	0.2426669	0.1648346	0.5826037	0.6692971	0.7827968	0.0310312	0.0491953	0.7111284	0.0365844	0.5966786	0.6902024	0.5479639	0.6871450	0.7255781	0.6019723	0.6125478	0.4223559	0.2293972	0.7536769	0.6538230	0.3303887	0.2864460	0.4764234	0.2389192	0.3092021	0.2298952	0.1132137	0.2461453	0.0074177	0.2647635	0.6487514	0.5202407	0.3838143	0.4176570	0.3676516	0.4447367	0.5013180	0.0340526	0.1522687	0.0180278	0.0321899	0.0584257	0.4366970	0.6352231	0.0119216	0.0754986	0.1253074	0.0368142	0.4871787	0.1602287	0.5455769	0.1784077	0.5505139	0.2275464	0.1493383	0.0755127	0.0302922	0.7304893	0.6268321	0.4170925	0.6276829	0.4256175	0.4155335	0.8409746	0.2416644	0.6819743	0.6744638	0.8386961
0.1170309	0.3481599	0.5355677	0.3989331	0.6736044	0.0306617	0.7495704	0.4295980	0.0059201	0.5105498	0.0357582	0.3609284	0.0311873	0.0268379	0.0180610	0.1191983	0.3106078	0.5177570	0.0513375	0.0015419	0.0384504	0.2195448	0.1026351	0.1513149	0.1732995	0.5614911	0.5583907	0.2996207	0.1880733	0.5145705	0.2037911	0.0271071	0.1881967	0.1082566	0.6997411	0.7709778	0.6315210	0.1114759	0.0289122	0.7266271	0.0288869	0.8351081	0.7502404	0.6126166	0.6601484	0.6504123	0.6431898	0.6024459	0.4758009	0.2087188	0.5394137	0.7693277	0.3567958	0.2220448	0.5062611	0.3614391	0.2178535	0.2632872	0.0684842	0.2064955	0.0094762	0.2799262	0.6224151	0.5590461	0.5357802	0.4392817	0.4179361	0.5054808	0.6121362	0.0351589	0.1937426	0.0389904	0.0551300	0.0418427	0.5443011	0.6141178	0.0209365	0.1085637	0.1490011	0.0367951	0.4004256	0.1342774	0.6592190	0.1730958	0.6357973	0.1526182	0.1393593	0.0900511	0.0290700	0.6542019	0.5986548	0.4559654	0.7813647	0.4080304	0.4705095	0.7012575	0.2739883	0.5867050	0.7195465	0.7402495
0.1135092	0.2880560	0.5204964	0.3157469	0.7529943	0.0469067	0.6294370	0.3710439	0.0316046	0.6650661	0.0137468	0.4606038	0.0392580	0.0169149	0.0201322	0.1289628	0.4348542	0.5549709	0.0791720	0.0017649	0.0633645	0.1230559	0.0884168	0.1092910	0.0860374	0.6748767	0.4607019	0.4345015	0.1620002	0.5251050	0.2558921	0.0261329	0.1733972	0.1044482	0.5307383	0.7445123	0.7542475	0.1365088	0.0347270	0.3714580	0.0543854	0.6436004	0.5804410	0.5367854	0.6714496	0.7925159	0.5838287	0.5933122	0.4794278	0.1459408	0.7252811	0.6412243	0.4714037	0.2430093	0.4839575	0.4268509	0.2654811	0.2102467	0.0673321	0.2718351	0.0095270	0.3436028	0.6701766	0.4800883	0.6430617	0.3559751	0.4284638	0.5860734	0.6055611	0.0041465	0.1524122	0.0194983	0.0381564	0.0832055	0.4054301	0.7056747	0.0120145	0.0975669	0.1454417	0.0364572	0.4536603	0.1148033	0.6955924	0.1855053	0.6259403	0.1880891	0.1517248	0.0814634	0.0549328	0.6876613	0.7660885	0.4049443	0.6601314	0.4598357	0.4858008	0.6473259	0.3037055	0.6531570	0.4904686	0.6608549
0.1498380	0.2716622	0.4919099	0.3289278	0.6248052	0.0624232	0.6147482	0.4389505	0.0147454	0.5376091	0.0171346	0.3615686	0.0294553	0.0261208	0.0079081	0.1100135	0.3108943	0.5235358	0.0412168	0.0019636	0.0294076	0.2061962	0.1483749	0.1687107	0.1140193	0.7366195	0.5187843	0.3081485	0.2274681	0.4825240	0.1939839	0.0139652	0.2120520	0.1190622	0.6035178	0.6623177	0.6426273	0.0692147	0.0503495	0.7571390	0.0214953	0.6291263	0.6685847	0.5441685	0.6938938	0.6632219	0.6306506	0.5609844	0.4866436	0.1529916	0.6377774	0.7307505	0.3632445	0.2770188	0.4560130	0.3692346	0.2789212	0.2077528	0.0725725	0.2871429	0.0157218	0.2818172	0.8055513	0.4855930	0.6002091	0.3106128	0.4112968	0.4715621	0.4574206	0.0337414	0.2439868	0.0106221	0.0324775	0.0778718	0.4205942	0.7427849	0.0155090	0.1033600	0.1571250	0.0344667	0.4400149	0.0901355	0.6685826	0.2287449	0.6436055	0.2273205	0.1651132	0.0749572	0.0283133	0.6086480	0.8049165	0.4674745	0.6699516	0.4240585	0.5307607	0.6100632	0.2291041	0.7537095	0.5698930	0.6780310
0.2130579	0.3529145	0.5186666	0.4412746	0.7052319	0.0770944	0.7747930	0.5036301	0.0083195	0.5466035	0.0181200	0.4043814	0.0206496	0.0260113	0.0171329	0.0554864	0.4402907	0.5350990	0.0545191	0.0021253	0.0303916	0.1410117	0.1123257	0.1078429	0.1057867	0.5556001	0.5476489	0.3841907	0.2390462	0.6128965	0.2547058	0.0105734	0.1758714	0.1229587	0.7190163	0.5906333	0.6177235	0.0849511	0.1038791	0.8286341	0.0337597	0.3085752	0.6928442	0.5175455	0.6701776	0.7421469	0.6519226	0.6136092	0.4609201	0.1419457	0.6731862	0.6832434	0.3419972	0.2789981	0.5285154	0.2963246	0.2670102	0.2454569	0.1331847	0.2718076	0.0225681	0.3381742	0.6736929	0.3737637	0.6213817	0.3099867	0.3848490	0.4688395	0.4951664	0.0102879	0.1844930	0.0226297	0.0742829	0.0686990	0.4385134	0.6365659	0.0214932	0.1535684	0.2012509	0.0380719	0.5385742	0.1197882	0.7150763	0.1697478	0.6171996	0.1932271	0.1269095	0.0591040	0.0756928	0.8284582	0.5958030	0.5594285	0.6989430	0.4932189	0.4735102	0.7059089	0.2836310	0.6358415	0.5905878	0.5651696
0.1440730	0.2538949	0.4548057	0.3589742	0.6496371	0.0649929	0.7069082	0.4617610	0.0342858	0.5244071	0.0185228	0.4497954	0.0771536	0.0347269	0.0078975	0.0936593	0.3904448	0.5118324	0.0960454	0.0042838	0.0385811	0.2254318	0.1387499	0.0828578	0.1406380	0.8004895	0.5463744	0.3177500	0.2219465	0.4434449	0.1491922	0.0329033	0.1999253	0.1341486	0.6513904	0.6874924	0.5950346	0.0831979	0.0843851	0.6757000	0.0401173	0.6569705	0.3287376	0.3401608	0.6115672	0.8376593	0.5855547	0.7361715	0.4824637	0.1145708	0.6121245	0.6032123	0.4195529	0.2803842	0.5299362	0.4376351	0.2073220	0.2318059	0.0969191	0.2173510	0.0226724	0.2824554	0.5547579	0.4139023	0.4894146	0.3051758	0.3871486	0.4161009	0.5129339	0.0414749	0.1835959	0.0363120	0.0518227	0.0837212	0.4188790	0.6809593	0.0214192	0.1157155	0.1897066	0.0416279	0.4139882	0.1036742	0.5378724	0.2326020	0.6044104	0.2385889	0.1199241	0.1178205	0.0257105	0.5731186	0.7200278	0.4011319	0.6646835	0.5613954	0.3836534	0.7761116	0.3066250	0.6305844	0.5982001	0.6683310
0.1089592	0.2909292	0.4619476	0.3252995	0.7010337	0.0567069	0.7043476	0.4536481	0.0210216	0.4772373	0.0159532	0.3788367	0.0300982	0.0262866	0.0045544	0.0979183	0.4402911	0.6032928	0.0652755	0.0009090	0.0504012	0.1685504	0.1292348	0.0990800	0.1394341	0.6966800	0.4626958	0.3879223	0.1901739	0.4501422	0.0512657	0.0237135	0.1486824	0.1258908	0.7560029	0.6196636	0.6252805	0.1090169	0.0665531	0.7340063	0.0223054	0.6876434	0.5947035	0.2949926	0.7653213	0.7264233	0.6793963	0.7664053	0.4906647	0.0688125	0.6050117	0.7096237	0.4504920	0.3814319	0.5252266	0.3041721	0.3239953	0.2865668	0.1076431	0.3325821	0.0326433	0.1476631	0.5753845	0.2506921	0.6626835	0.3907596	0.3905823	0.3972252	0.4563561	0.0115043	0.1886113	0.0176009	0.0400393	0.0579062	0.2665565	0.6989293	0.0117145	0.1397030	0.2681297	0.0299495	0.3453437	0.1817901	0.6036161	0.1386488	0.5070579	0.1843140	0.1520658	0.0789567	0.0251253	0.7642352	0.6063332	0.4629993	0.5989491	0.4099168	0.4328768	0.5822239	0.2986861	0.6844295	0.6699615	0.6325467
