G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7908017	0.0715820	0.5320068	0.5511219	0.3305188	0.4486798	0.5023765	0.0957689	0.6794325	0.2877862	0.6063424	0.6807445	0.4912412	0.3130354	0.7474291	0.2323119	0.4756887	0.4365871	0.2382563	0.7087120	0.3127585	0.0116950	0.3795251	0.3148042	0.0421077	0.0452387	0.1046111	0.6327519	0.4822772	0.8187241	0.5181449	0.6405146	0.1381368	0.7001765	0.6140488	0.3996100	0.4065605	0.5483736	0.3889130	0.3984583	0.0168820	0.2798187	0.3050851	0.6258011	0.6655436	0.0062507	0.1307652	0.4954393	0.4767072	0.6100979	0.2793888	0.7579173	0.1163829	0.5178111	0.6396734	0.1826253	0.5727479	0.6441898	0.7540024	0.5540094	0.6190401	0.6466902	0.4090840	0.2197144	0.2892758	0.5680571	0.3440191	0.3352212	0.7501919	0.1593381	0.1538359	0.1240272	0.1782464	0.4236233	0.3888040	0.1462047	0.0018173	0.5534322	0.5906420	0.2035489	0.3263807	0.2904801	0.5286119	0.1631617	0.3983707	0.7268511	0.2464350	0.6165475	0.5076148	0.7057831	0.3535884	0.3310595	0.4426329	0.7438045	0.7740378	0.7274126	0.2505068	0.7971568	0.7111085	0.7049621
0.8146723	0.1080667	0.5642744	0.4690711	0.2943911	0.4448167	0.4990839	0.0554797	0.6956665	0.2247923	0.7048179	0.6169543	0.5665606	0.3318340	0.6724495	0.1559587	0.3374156	0.4552451	0.2417192	0.7165274	0.2319049	0.0319263	0.7737181	0.1701190	0.0106772	0.0486696	0.1351617	0.6452887	0.5675352	0.6499275	0.4871405	0.7249041	0.1507946	0.7185549	0.5763626	0.3250121	0.4388093	0.5697861	0.5033429	0.3057528	0.0242317	0.2222907	0.3366227	0.7932066	0.6705210	0.0100911	0.1528546	0.5262433	0.5093828	0.5288449	0.2429412	0.8056499	0.0828283	0.5058621	0.6248635	0.1238530	0.4324797	0.4970026	0.6422115	0.6497302	0.6570558	0.7580248	0.2747553	0.2354563	0.2986346	0.6117669	0.2857921	0.2310334	0.7057397	0.2041882	0.2146786	0.1354740	0.1404571	0.3662185	0.3932398	0.2043135	0.0028631	0.5368837	0.5819622	0.2153983	0.3342269	0.2512578	0.6354213	0.1623461	0.4013928	0.7299417	0.3475862	0.5442928	0.4986709	0.6377474	0.3537692	0.4025458	0.6830532	0.6939729	0.7982269	0.7214519	0.3080239	0.8116433	0.7234426	0.7627421
0.9637301	0.0961878	0.4329835	0.4748465	0.2777627	0.5294642	0.4547131	0.0487176	0.7453971	0.2193461	0.5792279	0.7039404	0.5922137	0.4031367	0.6514178	0.1659488	0.3307045	0.4747610	0.2364439	0.8051730	0.2180182	0.0402312	0.6701019	0.5188841	0.0333057	0.0405335	0.2154116	0.8270222	0.5105160	0.7107915	0.4876017	0.7115555	0.1073125	0.6287564	0.4960789	0.3807393	0.5803302	0.5279989	0.5421049	0.3249264	0.0313566	0.1839528	0.3251587	0.8518801	0.6741841	0.0103897	0.1406794	0.5224739	0.5612451	0.5678104	0.2330572	0.7458681	0.0867143	0.5979556	0.6890113	0.1447649	0.4304984	0.6338938	0.7489454	0.5030204	0.6262374	0.6812482	0.3134749	0.2504193	0.3519451	0.5944699	0.3139592	0.2462633	0.7289949	0.1307900	0.2085310	0.1392997	0.1351851	0.4204847	0.4671773	0.1307142	0.0025504	0.4447105	0.6399153	0.1920149	0.3810157	0.2876386	0.4821192	0.1283818	0.3540659	0.6121429	0.2112227	0.4575839	0.5060615	0.6583238	0.4303419	0.3830342	0.4935555	0.6029753	0.5778030	0.7387683	0.2582518	0.6465012	0.9125099	0.5723749
0.7250025	0.1018344	0.5480181	0.5755614	0.3067134	0.5419323	0.4842643	0.0593958	0.5985155	0.2075680	0.5061874	0.7896666	0.6279659	0.3859493	0.6680608	0.2389548	0.3826891	0.4637569	0.1998880	0.6850786	0.2401104	0.0467457	0.7771001	0.4645830	0.0068498	0.0136245	0.1137811	0.6379534	0.5902375	0.7757656	0.5297815	0.7521552	0.0527123	0.6300036	0.6563486	0.3493209	0.4439889	0.6221835	0.5447446	0.3334094	0.0175059	0.2777257	0.2891872	0.6808447	0.6831457	0.0330487	0.1301061	0.5063411	0.5053684	0.5432538	0.2573447	0.7191281	0.1212763	0.5420372	0.6323695	0.1261137	0.4099324	0.5537039	0.6896055	0.5772317	0.6070675	0.6429323	0.3893355	0.2162647	0.2854756	0.4762493	0.3475812	0.2777837	0.6823743	0.2583601	0.1588163	0.1985621	0.1352909	0.3467269	0.4693720	0.1104509	0.0007810	0.5240810	0.4121946	0.2200117	0.3481420	0.3364997	0.6036038	0.1216536	0.3413099	0.6497394	0.2237547	0.4913483	0.4747298	0.6331471	0.4504899	0.4223944	0.5059774	0.8047183	0.6470007	0.6635663	0.3924210	0.8131076	0.8003330	0.7011592
0.6592060	0.0774545	0.5276918	0.4193092	0.2404491	0.4781285	0.4785281	0.1629630	0.7408110	0.2077366	0.5531571	0.5681273	0.5615217	0.4346665	0.6581925	0.1597259	0.3560424	0.3987551	0.3205742	0.7107601	0.2176643	0.0459391	0.6266729	0.4888879	0.0341361	0.0506370	0.1142249	0.6009891	0.5398628	0.8178039	0.5422339	0.7649642	0.0719224	0.6139396	0.4929493	0.3263492	0.4118346	0.5346089	0.5331015	0.3056231	0.0213473	0.2935600	0.3631223	0.8141699	0.8692262	0.0095022	0.1050124	0.5757918	0.5145714	0.4713840	0.1947217	0.6852604	0.0666190	0.5084102	0.5615149	0.1132945	0.3267140	0.6199873	0.8969112	0.4885825	0.5449680	0.6022684	0.4236172	0.2474861	0.2781310	0.4921152	0.3411113	0.2295566	0.8471416	0.2179869	0.1914487	0.1912009	0.1557871	0.4635439	0.4922985	0.0858728	0.0018842	0.4697796	0.6443082	0.2788848	0.3444177	0.2494375	0.6504868	0.1950191	0.3747157	0.8302213	0.2483000	0.5822991	0.4367676	0.6914585	0.3954479	0.3637122	0.5664386	0.7602655	0.5955687	0.7574738	0.2865898	0.6764716	0.7398382	0.7190524
0.6650530	0.0604292	0.3684127	0.4761247	0.2747312	0.4932871	0.4721605	0.0557206	0.6387473	0.3416763	0.7116514	0.6102896	0.6099709	0.3888832	0.7072607	0.1859084	0.4165627	0.4098487	0.2720695	0.7553766	0.2885921	0.0304640	0.8120719	0.4527972	0.0167973	0.0277361	0.1658377	0.3806584	0.3111119	0.7172552	0.5001357	0.8366199	0.1262109	0.7701496	0.5500131	0.3645963	0.4988431	0.4863811	0.4244315	0.3334913	0.0159089	0.2739765	0.2976668	0.7834625	0.8229458	0.0140762	0.1289690	0.5033925	0.4365485	0.4950397	0.2753256	0.7541272	0.0732521	0.5972525	0.7463739	0.1161091	0.4349023	0.5686232	0.7342588	0.6275800	0.6132703	0.6846141	0.5195080	0.2404190	0.2190376	0.4571556	0.5147204	0.4316683	0.6855790	0.2722301	0.4320574	0.5008409	0.5136102	0.5864830	0.3970782	0.3298026	0.0018514	0.4633478	0.5110656	0.1926343	0.3021942	0.3680939	0.6714136	0.1866794	0.3552528	0.8016732	0.2367516	0.7624342	0.5246478	0.6780975	0.3919633	0.3947478	0.5396113	0.6803930	0.7967925	0.8039988	0.2562263	0.6579849	0.6820850	0.7048896
0.6285213	0.1635335	0.5472382	0.4806911	0.2069078	0.4854036	0.4778463	0.0933504	0.6292747	0.2509128	0.5599281	0.6159662	0.5560251	0.3361468	0.6615463	0.1989808	0.3639777	0.4175064	0.2728965	0.8207492	0.4465260	0.0594663	0.8107838	0.4206086	0.0227843	0.0301715	0.1190904	0.6239225	0.3434958	0.7998302	0.4553569	0.7118669	0.1607306	0.7748294	0.4928826	0.3181671	0.5716111	0.5978628	0.2329515	0.3757698	0.0348329	0.2251689	0.2783547	0.7225933	0.7053369	0.0124106	0.1433025	0.5716221	0.4777694	0.6076568	0.2108528	0.7113371	0.0660892	0.5177581	0.6035591	0.1204033	0.3900325	0.5543135	0.8303664	0.5191270	0.5552956	0.6935034	0.4783178	0.2039418	0.2560315	0.4311492	0.5437060	0.3973794	0.7365750	0.3573473	0.5215220	0.5963321	0.5748641	0.6535759	0.3257180	0.5416301	0.0029698	0.4540475	0.4392801	0.2439529	0.4250819	0.2679234	0.7087691	0.2032917	0.4178467	0.8117766	0.2899433	0.5405330	0.5286503	0.7163231	0.4432506	0.5250440	0.6185271	0.8155687	0.6001056	0.6890613	0.3277773	0.7166519	0.7923984	0.7281898
0.6548983	0.0635049	0.5032992	0.3815731	0.3637381	0.4751873	0.5116816	0.0718655	0.6823242	0.2174851	0.6026440	0.6949721	0.5412655	0.4091077	0.5709187	0.2330520	0.3207077	0.4666634	0.2601775	0.6878959	0.2564480	0.0204459	0.6899654	0.3598140	0.0342013	0.0332756	0.1925063	0.7661754	0.5090383	0.3193348	0.5003029	0.7935569	0.1248138	0.6243976	0.6749639	0.3100815	0.5009316	0.6171953	0.4212542	0.3010235	0.0158111	0.2036110	0.2551783	0.7204531	0.7505153	0.0103885	0.1500041	0.5235431	0.4884956	0.5210152	0.2210349	0.7796872	0.0826574	0.3937521	0.5769227	0.1658455	0.3192122	0.5609613	0.8085018	0.6004965	0.5319344	0.8749469	0.3416522	0.2293139	0.2762787	0.5392341	0.2629498	0.2541356	0.7823869	0.2085253	0.1557710	0.1486807	0.1296066	0.4209411	0.3870516	0.1075757	0.0034376	0.6196478	0.4821349	0.2375056	0.2833065	0.2366618	0.4980820	0.1522783	0.4631331	0.6743567	0.2652948	0.5923678	0.3727010	0.6403524	0.4847155	0.4776925	0.5686814	0.7740963	0.6767367	0.8152723	0.2483058	0.8622656	0.7137184	0.8092168
0.7612844	0.0629322	0.4378765	0.5968160	0.3402468	0.3939632	0.4554382	0.0603263	0.5973041	0.2084135	0.5651287	0.6351137	0.5686490	0.3604713	0.6749731	0.2155530	0.3661349	0.4995347	0.2334695	0.8118044	0.3167992	0.0343550	0.7920603	0.3948956	0.0322195	0.0560584	0.1806556	0.6701472	0.6040838	0.7822776	0.2513074	0.6296719	0.1004164	0.8117009	0.5746578	0.4022983	0.5317906	0.6738275	0.5889615	0.3964144	0.0308080	0.1944331	0.4094146	0.5820259	0.8943440	0.0330125	0.1306680	0.4711126	0.4036737	0.5622744	0.2692345	0.6787260	0.1756542	0.4731929	0.5925115	0.1176479	0.4576783	0.5255269	0.7745894	0.5444427	0.7950502	0.7055275	0.4193191	0.1710867	0.2774525	0.5818820	0.2767603	0.3228448	0.6311984	0.2261132	0.1727691	0.3054011	0.1640094	0.5583230	0.4013489	0.1741401	0.0046110	0.5117763	0.6574490	0.1243291	0.3479639	0.3568023	0.5756937	0.1772519	0.3414723	0.6520100	0.2190493	0.5163922	0.4370104	0.5654136	0.4903178	0.4990644	0.5793164	0.5836247	0.7107583	0.7188418	0.3284230	0.7151516	0.7549638	0.7695941
0.6831285	0.0639734	0.5203198	0.6760902	0.3385108	0.4790103	0.4635862	0.1037820	0.6032891	0.2692020	0.7731613	0.5905239	0.6955798	0.4247366	0.6096509	0.2058592	0.5032269	0.4110493	0.1906518	0.6625524	0.2686879	0.0218596	0.7218854	0.4209451	0.0101495	0.0436690	0.1567877	0.6566773	0.6899838	0.7752133	0.5049817	0.3380518	0.3393196	0.7284269	0.4894632	0.2985601	0.5685310	0.4823058	0.4694685	0.3786628	0.0346110	0.2618633	0.3828243	0.7766786	0.6963755	0.0164908	0.1269498	0.3705902	0.4458914	0.5745619	0.2062625	0.6141271	0.1296743	0.4835129	0.6502581	0.1413804	0.4106536	0.7745556	0.6730418	0.5450565	0.6088124	0.7408294	0.3824925	0.3289930	0.3720261	0.5362483	0.1994099	0.2838261	0.7531236	0.2502712	0.1294882	0.1270934	0.1227123	0.5061889	0.3408186	0.1508182	0.0034331	0.4785959	0.6434020	0.2333891	0.3468270	0.3186550	0.4578246	0.1097060	0.3085478	0.6731010	0.2723566	0.5037550	0.4646896	0.5585579	0.4995199	0.4066525	0.5160363	0.7740156	0.7719440	0.7310793	0.3359490	0.7126003	0.6460911	0.8241459
0.8816272	0.0579937	0.4682444	0.6088864	0.3810437	0.6122896	0.5640670	0.0735315	0.6320536	0.2571198	0.6820995	0.5561946	0.5971159	0.4014028	0.6633822	0.2071217	0.3854048	0.4603227	0.1853431	0.7230355	0.2456075	0.0305762	0.8959246	0.4673095	0.0165912	0.0303964	0.1358789	0.7885964	0.5254442	0.8562685	0.5271819	0.7100719	0.0730169	0.7047018	0.6262112	0.3349626	0.4098855	0.5232147	0.5088855	0.3468321	0.0395060	0.1772087	0.4005397	0.7361822	0.7963829	0.0042526	0.1401788	0.4885942	0.5100054	0.5221432	0.2831065	0.6615055	0.1175616	0.5797647	0.6024266	0.1332546	0.3835797	0.6337394	0.6857058	0.5109515	0.5559446	0.7474681	0.3364074	0.2314166	0.2752015	0.5578446	0.3585640	0.1737682	0.6821358	0.2040897	0.2862280	0.1330904	0.1353821	0.4745715	0.4557616	0.1123979	0.0065462	0.5511161	0.5038902	0.2700849	0.2590532	0.2595779	0.5702869	0.1245981	0.2767126	0.7414912	0.1878604	0.4543603	0.3956823	0.5892519	0.4423073	0.3877964	0.5954790	0.7331849	0.7799483	0.7063725	0.3524195	0.6666995	0.6664218	0.5822455
0.6912703	0.0954999	0.5636363	0.6614490	0.4241702	0.5190672	0.4468006	0.0865618	0.6992033	0.2893235	0.5650649	0.7307704	0.4765459	0.3421140	0.7399141	0.1969745	0.4145050	0.3693005	0.1624978	0.7483000	0.3362229	0.0488067	0.8787720	0.3938531	0.0465269	0.0546878	0.1094039	0.6415889	0.6083953	0.7439892	0.4944663	0.6338586	0.1021263	0.3323221	0.3939830	0.2311973	0.3430236	0.3581088	0.5848035	0.2946822	0.0153731	0.2958434	0.2671927	0.8206033	0.7976484	0.0031917	0.0972272	0.4612278	0.4369617	0.4410502	0.2735390	0.6064519	0.1112488	0.6768079	0.5552502	0.1348507	0.4299088	0.6349389	0.6759350	0.5000399	0.7525424	0.6868668	0.4132931	0.2645992	0.2882418	0.4924092	0.3147210	0.2527870	0.7836420	0.2446019	0.1860421	0.1466409	0.1109509	0.4000964	0.3802947	0.1780086	0.0015993	0.4858108	0.5596222	0.2685037	0.3581083	0.2634218	0.5338747	0.2034088	0.3674378	0.7497658	0.2276247	0.6196179	0.4800691	0.5869063	0.4290583	0.3954122	0.5373848	0.9063707	0.7440204	0.7674021	0.3985528	0.7764897	0.6529560	0.7651955
0.7352984	0.0330248	0.4594625	0.4911603	0.2791116	0.5142787	0.3596422	0.0731555	0.6038448	0.3027001	0.5855552	0.4776810	0.5331788	0.3990544	0.7721532	0.1720637	0.3378254	0.4163357	0.2121443	0.7599198	0.2183716	0.0282894	0.6492952	0.4417896	0.0159482	0.0352025	0.1970811	0.6727175	0.5731396	0.7504978	0.5851034	0.7118207	0.1011931	0.6738307	0.3184056	0.3783381	0.4442160	0.4821700	0.5180914	0.3043284	0.0239118	0.2586537	0.2494852	0.6962925	0.6199925	0.0094243	0.1198147	0.6317039	0.3425143	0.5481138	0.2738289	0.7212563	0.1167324	0.5042920	0.7533308	0.0993040	0.3594485	0.5157874	0.7080538	0.6427312	0.5500155	0.7201858	0.3972875	0.1931813	0.2754614	0.5839267	0.2704386	0.2945721	0.6732720	0.1375664	0.1796405	0.1191516	0.1165663	0.4256910	0.4369078	0.1101572	0.0013351	0.4794619	0.5578974	0.2250375	0.3573134	0.2694912	0.6051073	0.1780857	0.3131712	0.6938504	0.2958858	0.4474999	0.4585358	0.7086240	0.4159121	0.4214933	0.5154240	0.7041701	0.7041838	0.6713321	0.3383313	0.6346670	0.5806559	0.6425284
0.7646061	0.0798983	0.5331175	0.5489894	0.2789719	0.4060842	0.5112819	0.0977574	0.7944729	0.1999007	0.6041709	0.4542315	0.6072658	0.3955648	0.7706463	0.1480117	0.3373991	0.4676282	0.2057974	0.7495578	0.2673714	0.0241585	0.7840832	0.3943485	0.0174078	0.0273818	0.1593353	0.7627345	0.6280452	0.7795847	0.4370674	0.6121417	0.1184766	0.5434399	0.6753901	0.2208621	0.4998887	0.4936617	0.4768026	0.3541968	0.0198561	0.2542093	0.2966140	0.8460299	0.7227667	0.0003967	0.1293901	0.6010232	0.5421198	0.5201154	0.1994148	0.7733205	0.0709378	0.6159739	0.5962068	0.1213908	0.5375049	0.6130740	0.7643576	0.6483727	0.6276360	0.7068044	0.3764278	0.3056496	0.2537614	0.5852701	0.3006078	0.2951937	0.7209558	0.2197605	0.1758580	0.1354112	0.1283048	0.4910089	0.3643192	0.1515004	0.0013626	0.5253219	0.5711092	0.1663811	0.3576654	0.3164212	0.5508179	0.1176410	0.4034028	0.7159449	0.2790979	0.5709252	0.4321992	0.5684531	0.3972371	0.4747589	0.5959092	0.6529907	0.6714600	0.6087113	0.2960291	0.6345509	0.7775150	0.7105297
0.7735022	0.0691241	0.5045516	0.3914549	0.2476190	0.5134876	0.4929578	0.0597493	0.6472371	0.2148564	0.6450318	0.6896744	0.5919500	0.4171575	0.6017509	0.2414887	0.3536170	0.5037062	0.2160885	0.6347060	0.2219972	0.0206303	0.7155075	0.3726481	0.0197668	0.0463450	0.1393390	0.7877652	0.5662954	0.6782203	0.6199332	0.7559345	0.0940857	0.7183008	0.5640643	0.3633803	0.2238448	0.4119571	0.5338612	0.3723750	0.0249198	0.2269888	0.3083702	0.8763911	0.7498338	0.0190136	0.1413189	0.4779675	0.3920679	0.5536639	0.1913540	0.6951720	0.0969328	0.4690731	0.7813446	0.1947418	0.3385487	0.5398228	0.6238201	0.6477892	0.5680192	0.6682331	0.4040625	0.3121805	0.3227266	0.5063843	0.3372525	0.2774614	0.6790439	0.1629841	0.1436009	0.1564258	0.1311076	0.5599894	0.4552777	0.1658668	0.0026134	0.5976495	0.5319516	0.2793885	0.3887678	0.2698302	0.6421442	0.1715502	0.4003854	0.7025402	0.2228438	0.5848980	0.4241180	0.5279907	0.4268182	0.4074204	0.5457376	0.6301236	0.6260787	0.7653454	0.2576063	0.6793601	0.6926520	0.7409554
0.6903167	0.0854738	0.5070072	0.4841023	0.2968594	0.5153764	0.5156288	0.0489596	0.6613215	0.1896922	0.5342081	0.6612027	0.6051960	0.3281703	0.6471309	0.1270157	0.3869626	0.5357130	0.2698291	0.7833964	0.2043513	0.0241253	0.7820731	0.4666843	0.0194695	0.0254050	0.1639829	0.6828637	0.5147607	0.8430400	0.4535413	0.5470251	0.1156476	0.7700755	0.4763575	0.2953743	0.2884933	0.2784984	0.4908585	0.3762229	0.0091468	0.2277923	0.2655514	0.7275659	0.6961335	0.0002759	0.1453915	0.4456146	0.5258493	0.5735852	0.2474947	0.8058167	0.0593532	0.4806607	0.6346701	0.1618814	0.3795212	0.5384454	0.7799991	0.5453055	0.6208296	0.6466497	0.4598035	0.2912866	0.3116704	0.5921218	0.2901084	0.1952483	0.6501847	0.2256598	0.1755774	0.1817350	0.1461840	0.4585566	0.4364130	0.1283249	0.0006798	0.4725059	0.6718886	0.1523891	0.3483548	0.2675261	0.6283347	0.1217564	0.3649588	0.6538199	0.2581949	0.5660568	0.5044504	0.6782015	0.4485423	0.3711608	0.5362716	0.7449384	0.7544911	0.8173228	0.3104777	0.7648549	0.6334241	0.7340999
0.6669788	0.0878904	0.4887906	0.4111508	0.3603208	0.4730837	0.4039525	0.0682114	0.5790786	0.1733906	0.5963733	0.5768878	0.6149692	0.3828200	0.6863326	0.1669666	0.3874126	0.5255408	0.1991449	0.7531972	0.2706690	0.0132815	0.7645322	0.3829466	0.0285100	0.0276846	0.1275477	0.7058512	0.5831572	0.6624679	0.4951426	0.8005832	0.1089048	0.7087587	0.6312507	0.4149457	0.4981579	0.5253990	0.2714312	0.2828110	0.0207642	0.1976634	0.3537016	0.6981516	0.7356574	0.0061405	0.1424107	0.4429700	0.5529041	0.6091014	0.2249332	0.6835917	0.0914522	0.5532173	0.6958434	0.1252882	0.3520327	0.6082489	0.7089445	0.5920390	0.6087157	0.5808145	0.4216092	0.2849498	0.2767425	0.5444180	0.1802762	0.2135549	0.6709032	0.2146609	0.1233848	0.1780757	0.1555539	0.4327896	0.4510938	0.1970733	0.0112310	0.5481645	0.6034931	0.2756183	0.3157382	0.2261196	0.5800514	0.2088545	0.4364400	0.6258771	0.2413294	0.5116857	0.5532412	0.4838091	0.4670728	0.4644098	0.5858294	0.6981103	0.7622585	0.7742251	0.3390758	0.6248244	0.7456200	0.7526161
0.6399188	0.0677331	0.5802704	0.4328949	0.3512221	0.5098826	0.5132425	0.0662348	0.6368895	0.1734020	0.6323620	0.6314593	0.5925239	0.3950020	0.6717827	0.1730139	0.3105358	0.5149058	0.2469678	0.6534228	0.1614851	0.0279325	0.6778905	0.4248315	0.0272386	0.0338237	0.3100145	0.7126000	0.5572932	0.6642122	0.4578232	0.7810797	0.0968904	0.7076229	0.6970478	0.3106707	0.4173256	0.5008522	0.5780565	0.1112745	0.0132743	0.1928697	0.2661603	0.6898863	0.7392387	0.0111682	0.1083106	0.5700741	0.3907831	0.5104521	0.1993737	0.5952245	0.0783740	0.4827677	0.6099061	0.1438238	0.4583628	0.6622499	0.6535595	0.6311075	0.6002716	0.6982279	0.4466690	0.2487841	0.2880381	0.5292597	0.2730955	0.2207374	0.6852246	0.2153013	0.1879282	0.2214455	0.1510378	0.3705835	0.4093600	0.1356411	0.0004056	0.3984360	0.4898169	0.2032860	0.2741698	0.3748152	0.5265583	0.1647565	0.3342208	0.6548952	0.2263479	0.6132058	0.5010747	0.5070304	0.3761809	0.3909131	0.6611508	0.6505383	0.8767476	0.7168164	0.3296611	0.8775076	0.6690275	0.7999079
0.7002076	0.1121135	0.5032454	0.4499648	0.3298772	0.5242730	0.4074375	0.0649616	0.6302217	0.1943716	0.6061924	0.6138473	0.4662317	0.3396949	0.7275375	0.1839681	0.3731175	0.3897450	0.2821880	0.6304047	0.2471340	0.0283734	0.7607944	0.3889827	0.0243093	0.0262796	0.1496519	0.7944073	0.4715192	0.8087900	0.5061253	0.7976545	0.1425942	0.7728557	0.5214325	0.3107366	0.4938431	0.4282891	0.4490754	0.3650747	0.0141022	0.2132166	0.2849926	0.6373057	0.8983061	0.0094461	0.1292417	0.5832185	0.4791923	0.5217488	0.4140950	0.6989647	0.0802953	0.4737268	0.7338584	0.1549966	0.3583258	0.5234941	0.6959769	0.6879438	0.5727912	0.8178568	0.3345079	0.2914294	0.2729614	0.4939219	0.3398859	0.2250282	0.6597545	0.1898841	0.1365689	0.1962870	0.1951925	0.3580240	0.4634281	0.1007218	0.0027536	0.5018851	0.6516548	0.2756576	0.3793392	0.3271357	0.5613785	0.2212221	0.2679639	0.7130869	0.2360197	0.6127978	0.6079452	0.5923824	0.4147430	0.3972494	0.4010778	0.7302921	0.8159826	0.7447278	0.2891514	0.6652020	0.6583027	0.7436257
0.7271469	0.0476132	0.4877424	0.4184389	0.2336763	0.4665853	0.5010257	0.1078062	0.6729919	0.3052104	0.7172077	0.5802921	0.6370578	0.4431466	0.7021656	0.1979208	0.3775997	0.4302514	0.2348591	0.7569198	0.2230184	0.0195249	0.6506665	0.3647979	0.0229026	0.0180435	0.1623577	0.7933838	0.6206050	0.6693334	0.5625021	0.7191918	0.1070383	0.6562439	0.5718022	0.3807162	0.4139450	0.4934914	0.4874784	0.3109559	0.0399741	0.1090654	0.3411892	0.7485799	0.7170342	0.0058627	0.1254702	0.4383214	0.5493193	0.5579364	0.2266085	0.7324542	0.1490765	0.4331742	0.6175957	0.1277823	0.5324072	0.5731586	0.7672926	0.5270042	0.6131532	0.7449413	0.3978233	0.2814962	0.2847335	0.6404068	0.1921438	0.2072370	0.5928093	0.1859212	0.2299644	0.1563687	0.1112376	0.4110204	0.4671388	0.0960560	0.0044278	0.3566788	0.5854862	0.2053919	0.3808012	0.3590562	0.6326214	0.1449503	0.3085118	0.7950113	0.4016902	0.6200554	0.5105168	0.6549195	0.4327234	0.3331542	0.5284416	0.7033083	0.6188509	0.7196388	0.2444918	0.7339917	0.5830367	0.7790609
0.6317559	0.1476374	0.4703246	0.5537475	0.3628954	0.5165613	0.5362824	0.0866407	0.6469182	0.2601145	0.5770995	0.4869351	0.6984008	0.3687402	0.6973964	0.2396813	0.3524616	0.4752470	0.1974271	0.7556714	0.3156728	0.0226080	0.8222355	0.3448345	0.0183839	0.0367981	0.1458745	0.6756724	0.4617627	0.7118985	0.4662910	0.6931171	0.1338822	0.8076599	0.6901165	0.3485197	0.5557819	0.5418092	0.5004592	0.2730892	0.0379392	0.2686195	0.1283347	0.6674319	0.7284528	0.0061417	0.1638339	0.4660518	0.5152279	0.4484218	0.2508547	0.7234116	0.1446814	0.7183574	0.6196367	0.1120495	0.4586515	0.6692082	0.7027827	0.5386040	0.5313740	0.6787740	0.3491451	0.2910099	0.2523464	0.5229140	0.2662474	0.1558634	0.6716262	0.1667407	0.1186210	0.2275125	0.2053282	0.4204134	0.3600428	0.1699239	0.0011922	0.5600202	0.5049537	0.2049536	0.3760791	0.2879412	0.5305517	0.1553571	0.3984796	0.6521448	0.2693091	0.5243930	0.6139272	0.6047137	0.4148779	0.3417110	0.5637192	0.6499679	0.6165141	0.6950834	0.3189362	0.7411239	0.9025567	0.7154619
0.6735050	0.0942628	0.4790488	0.6957232	0.2640722	0.4187542	0.4456846	0.1173544	0.7474869	0.2080785	0.6558325	0.4921386	0.5745303	0.2643515	0.6908793	0.1620945	0.3804352	0.4170600	0.2074563	0.6571025	0.2696171	0.0326773	0.6625200	0.3619467	0.0327478	0.0372960	0.1675641	0.7971231	0.4946742	0.7290395	0.4759438	0.8469024	0.0817006	0.7741683	0.5494338	0.3412377	0.4039080	0.5456573	0.5472936	0.3620099	0.0650741	0.2652499	0.3454951	0.2958165	0.7806723	0.0040556	0.1204722	0.4743634	0.4577292	0.4290566	0.3042255	0.5636553	0.1125308	0.7063470	0.7224245	0.1339405	0.4411416	0.7721987	0.6868923	0.5439107	0.6240306	0.7110134	0.3730887	0.2498652	0.3235535	0.5662422	0.3176218	0.2794664	0.8045776	0.2164847	0.1900947	0.2102675	0.2196260	0.4335321	0.4180922	0.1765708	0.0030559	0.4129006	0.5867464	0.3111526	0.3563936	0.2651321	0.5054430	0.2020227	0.4298119	0.8460367	0.2098940	0.6496575	0.4671804	0.5888675	0.4055215	0.5035714	0.5426642	0.6944479	0.6822664	0.7029655	0.3243890	0.8698188	0.8239180	0.7076957
