G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6662637	0.0112434	1.0609245	0.4962603	0.2455323	0.5602327	0.2876679	0.2493535	0.5911299	0.8408917	0.8100754	0.6812424	0.6147131	0.6046151	0.5220668	0.0408554	0.7670449	0.6466161	1.0469030	0.3579537	0.8107534	1.0261886	0.5786028	0.6480288	0.4910228	0.5749705	0.4636783	1.0500565	1.0126559	0.5130851	0.4317947	0.0559075	0.2180848	0.0471287	0.0048677	0.5981319	0.1322936	0.0575755	0.8343995	0.6387160	1.0717004	1.0813328	0.4410066	0.1005304	0.5782682	0.8688767	0.9371221	0.0574080	0.3806772	0.5174853	0.8279277	0.6512446	1.1011428	1.0189709	0.0321166	0.9928287	0.9852221	0.7804346	0.5220807	0.2098418	0.1137588	0.4442249	0.9747005	0.1151656	1.0457433	0.7659438	0.9970035	0.9241633	1.0519433	0.9660418	0.0716262	0.2380977	1.0048799	0.9757753	0.2242393	0.9852034	0.8782601	0.0208015	0.9657142	0.5621137	0.9767049	0.0017692	0.6804676	0.9650270	0.0170459	0.2360649	0.4128113	0.5454699	0.7225416	0.0656822	1.0618486	1.0298626	0.0660212	0.0330274	0.0175483	0.9963511	1.0265913	0.0966795	0.9697111	0.2727558
0.5573330	0.0287110	1.0325327	0.4802624	0.2812095	0.6114568	0.2202150	0.2822667	0.4980832	0.8111629	0.7701187	0.7312989	0.6109177	0.5054620	0.5430271	0.0603421	0.7680827	0.5753293	1.0082857	0.3576217	0.9491127	1.0646996	0.9989866	0.3771027	0.3726439	0.6023364	0.4608740	0.9657319	1.0598422	0.4806942	0.4703237	0.0576879	0.1757660	0.0701541	0.0021736	0.6003674	0.1262510	0.0660886	0.9186332	0.5818254	0.9443842	1.0038527	0.3902284	0.0836386	0.5284414	0.8455311	0.9595408	0.0840748	0.3912263	0.5566709	0.8437378	0.6481775	0.9760873	1.0150504	0.0268688	0.9234437	0.9687812	0.8354394	0.5311275	0.2344725	0.0875827	0.3571700	1.0263031	0.1394653	0.9992080	0.7481875	1.0408321	0.9408673	1.0322042	0.9510645	0.0601768	0.2633049	1.0809352	1.1030241	0.2599132	1.0610316	0.9840429	0.0270136	0.9988896	0.3466499	1.0294851	0.0027280	0.6245372	1.0342527	0.0254417	0.2411943	0.4425649	0.4904548	0.7830087	0.0420537	0.9461148	1.0141543	0.0523168	0.0424316	0.0217324	0.9835395	1.0581262	0.1688139	0.9057647	0.3016829
0.5471023	0.0295049	1.0418734	0.4360432	0.2603473	0.6298793	0.2518960	0.3199874	0.5171070	0.8243864	0.7651984	0.6810022	0.6633435	0.5338355	0.5837416	0.0630385	0.7124821	0.7122400	0.9811813	0.4088033	0.8249586	1.0599791	0.9861308	0.7828397	0.2522654	0.5236217	0.5422679	1.0231277	0.9613625	0.4859972	0.4164515	0.0485448	0.1648892	0.0707507	0.0036456	0.6592462	0.0871136	0.0721099	0.9080903	0.5748914	1.0419878	1.0235879	0.4374704	0.0878844	0.5530529	0.7713021	0.9691826	0.0779896	0.3660109	0.5645262	0.8374569	0.6332563	1.0300387	0.9737766	0.0384018	1.0036176	0.9033499	0.8193355	0.5095664	0.2373887	0.0942399	0.3979617	1.0456894	0.1397543	0.9550696	0.7647715	1.0019619	0.9987789	1.0017875	1.0094857	0.0829197	0.2458440	1.0384005	1.0054228	0.2160616	1.0381735	0.9597718	0.0280164	0.9784599	0.3199321	1.0706592	0.0017496	0.6251508	0.9293400	0.0198316	0.2628329	0.4540818	0.4875106	0.7675363	0.0645058	1.0178863	1.0010069	0.0558442	0.0260490	0.0241637	0.9381965	0.9928218	0.1104911	0.9661037	0.3054612
0.5964271	0.0133625	0.9999763	0.5012994	0.2889870	0.6269652	0.2132220	0.3109635	0.5026452	0.8279367	0.8125818	0.7421347	0.6313430	0.5978819	0.5261124	0.0483973	0.7457600	0.5161917	1.0170898	0.3857743	0.8413997	1.0530751	1.0626672	0.9228911	0.6626550	0.3152317	0.4727720	0.8735787	1.0574338	0.5230432	0.4630306	0.0620270	0.1880656	0.0508664	0.0007333	0.6059527	0.1269029	0.0653425	0.9444513	0.5567591	1.0294197	1.0131970	0.3797843	0.0910162	0.5621632	0.8053285	1.0137998	0.0771403	0.4212317	0.5578260	0.8644345	0.7035488	0.9903040	1.0185327	0.0277032	0.9533063	0.9589122	0.7740670	0.5331024	0.1785516	0.0946311	0.3972004	1.0052548	0.1164996	0.9343014	0.6641770	0.9890590	0.8580282	1.0179026	1.0665937	0.0421760	0.2368462	0.9859247	1.0233518	0.1700390	0.9891163	0.9090950	0.0259469	1.0393004	0.3212500	1.0050322	0.0020600	0.7029312	1.0442400	0.0236695	0.2424551	0.4093554	0.4885295	0.7327072	0.0383442	0.9866027	0.9959900	0.0612794	0.0336467	0.0207340	0.8860394	1.0118247	0.1082032	1.0271320	0.3241483
0.5836465	0.0090229	1.0128611	0.4879980	0.2287389	0.7079070	0.2440884	0.3437820	0.4981648	0.8141183	0.8378815	0.7452263	0.6250724	0.5626218	0.5527021	0.0811140	0.7011752	0.7110710	0.9841883	0.4022162	0.9556549	1.0547535	1.0254835	0.6777968	0.5516853	0.6479725	0.2635512	0.9791890	0.9995882	0.4907992	0.4456007	0.0528857	0.1618239	0.0637478	0.0060772	0.7017461	0.1209458	0.0746652	0.9450195	0.5648960	1.0357531	0.9537331	0.4163449	0.0802248	0.5581530	0.8417773	0.9220715	0.0714083	0.4157901	0.5002398	0.7879852	0.7276445	1.0320112	0.9589728	0.0240748	1.0752452	0.9530099	0.8350069	0.6034634	0.2380287	0.0988842	0.4301215	0.9999177	0.1277461	1.0111124	0.7217627	1.0016750	1.0194111	1.0913625	0.9701179	0.0643503	0.2537609	0.9858041	1.0469537	0.1580747	1.0028770	0.9700255	0.0293486	1.0267819	0.3157536	0.9959180	0.0009239	0.6964369	0.9885178	0.0190374	0.2845777	0.4691453	0.4915973	0.8528947	0.0391006	1.0049169	1.0035390	0.0499882	0.0479288	0.0264816	1.0488497	1.0500508	0.0875335	0.9308003	0.3489465
0.5460110	0.0183762	0.9966364	0.4754239	0.3354326	0.7055731	0.2547048	0.3000756	0.5657425	0.8167495	0.8298265	0.7526798	0.6442630	0.5877410	0.5397313	0.0674906	0.7971131	0.6685286	0.9580171	0.4255224	0.8546871	1.0386045	1.0896464	0.7098338	0.5172008	0.5171421	0.4663439	0.4965719	1.1137276	0.4682291	0.4511162	0.0529348	0.1927231	0.0678541	0.0032139	0.6788600	0.1465784	0.0635855	0.9147594	0.5709551	1.0443186	1.0106000	0.4608467	0.0913387	0.5497205	0.8088476	1.0683577	0.0538285	0.4349604	0.5075895	0.8505620	0.6196844	1.0229324	0.9690680	0.0349403	1.0535884	0.9616766	0.8632412	0.5591187	0.2240940	0.0924203	0.3790298	0.9876800	0.1341768	0.9314317	0.7337690	0.9420886	0.9387905	1.0601888	0.9632587	0.0806527	0.2660817	1.0919071	0.9630458	0.1975847	0.9975317	0.9252458	0.0095144	0.9965249	0.2854642	1.0059792	0.0013901	0.7177037	1.0100047	0.0204598	0.2482049	0.5185434	0.5263240	0.7747219	0.0534399	1.0594475	1.0302790	0.0565947	0.0405023	0.0272569	0.9895465	1.0706923	0.0862243	0.9862175	0.3357474
0.5531857	0.0274646	0.9867041	0.4382446	0.3190089	0.6873056	0.2124773	0.3468616	0.5211945	0.7955113	0.8361019	0.7348603	0.6823807	0.6327038	0.5782283	0.0639707	0.6779504	0.5749930	0.9509500	0.3366632	0.8514458	0.9971022	1.0437364	0.7322006	0.5725930	0.5185969	0.5004141	1.0058144	0.5176107	0.8803721	0.4613857	0.1372365	0.1818259	0.0642240	0.0019105	0.4913815	0.1888652	0.0605969	0.9270528	0.5926318	0.9167659	1.0413459	0.4422960	0.1071099	0.5501839	0.7222408	1.0261070	0.0606138	0.4201373	0.5910089	0.8287637	0.7459527	0.9137976	0.9758843	0.0316855	1.0215869	0.9445140	0.8073001	0.5830724	0.2437263	0.0931494	0.3822326	0.9512088	0.1393672	1.0376561	0.7473661	1.0717130	0.9570117	1.0432710	1.0021965	0.0520437	0.2156157	1.1180425	1.0499613	0.2107017	1.0375822	0.9308349	0.0194556	0.9419501	0.3193106	1.0084639	0.0011431	0.6802093	1.0330297	0.0205112	0.2673693	0.4268078	0.4425185	0.8707519	0.0317766	0.9703603	1.0642515	0.0374966	0.0268379	0.0207686	1.0358160	0.9866797	0.1234914	0.9822036	0.3350876
0.5198582	0.0093902	1.0454198	0.4613214	0.2736480	0.7118686	0.2575057	0.3825493	0.5353610	0.7290620	0.7580044	0.6727197	0.6748381	0.6148590	0.5612760	0.0761040	0.7724572	0.7138616	0.9445552	0.4106620	0.8441895	0.9456584	1.0201970	0.5947884	0.4808443	0.6389524	0.4922954	1.0559563	1.0353032	0.2787251	0.4391737	0.0584991	0.1842714	0.0576288	0.0021352	0.6612617	0.1073485	0.0734465	0.9270639	0.6442125	1.0638626	0.9360289	0.4266943	0.0850982	0.5600919	0.7787906	0.9955373	0.0453271	0.4448888	0.5097128	0.8366533	0.7191898	1.0511426	1.0109088	0.0292793	0.9140886	1.0007522	0.8314412	0.5306512	0.2153510	0.1258813	0.4301591	0.9849432	0.1256261	1.0612683	0.6823534	0.9877877	1.0229047	0.9476487	1.0095274	0.0793163	0.2815255	1.0062189	1.0613099	0.2084293	1.0396817	0.9599629	0.0148783	1.0165996	0.3120416	1.0060929	0.0008333	0.5947560	0.9429128	0.0320800	0.2723631	0.5096039	0.5085025	0.8423691	0.0482934	0.9807042	1.0146258	0.0356611	0.0270631	0.0201054	1.0730243	1.0121498	0.1044521	1.0074345	0.3583319
0.5599135	0.0125494	1.0672434	0.4925601	0.3014313	0.6408581	0.2346089	0.3290042	0.4847900	0.7558280	0.7806802	0.7515995	0.6967772	0.5594601	0.5954391	0.0535191	0.7785134	0.6902060	1.0529607	0.3996879	0.9209104	0.9965888	0.9759753	0.6345047	0.5619523	0.6663191	0.5076659	0.9628020	1.0685496	0.5358771	0.2557615	0.0482592	0.1627047	0.0614318	0.0030190	0.7616580	0.1201670	0.0623618	0.9844171	0.4683895	1.0198450	0.9410177	0.4439100	0.0850329	0.5132402	0.9133738	1.0364506	0.0641860	0.4431318	0.5007191	0.8806032	0.7373920	0.9299974	0.9582272	0.0369683	1.0306114	0.9417866	0.8758616	0.5448353	0.2259040	0.1262029	0.4474574	1.0136331	0.1084144	1.0166119	0.6696594	0.9549791	0.9584133	1.0490220	0.9985626	0.0721111	0.2861416	1.0324837	0.9897757	0.2205890	1.0208699	0.9104658	0.0333850	1.0346837	0.3359707	0.9765720	0.0012156	0.5921666	0.9874643	0.0161295	0.2708507	0.4642282	0.5286869	0.7122958	0.0639827	1.0924337	1.0096583	0.0489015	0.0326591	0.0267531	1.0634356	1.0165237	0.1032303	0.9668089	0.3700080
0.5036401	0.0288383	0.8652982	0.4460643	0.3185786	0.6675913	0.2467543	0.2986362	0.4951809	0.8408308	0.7518880	0.7366839	0.6564750	0.5576115	0.5971306	0.0472054	0.7631591	0.7256674	0.9761533	0.4130908	0.8607891	0.9649143	1.0389986	0.5649090	0.4816574	0.7620489	0.5026214	1.0585598	1.0351336	0.4785061	0.4814737	0.0285332	0.2072158	0.0716497	0.0016363	0.6241930	0.1101773	0.0637240	0.9636013	0.5792052	1.0172377	0.9426179	0.4703292	0.0777666	0.5795581	0.8032983	1.0696133	0.0525766	0.4267657	0.5474952	0.8569085	0.7392692	0.9958624	0.9789978	0.0265458	1.0144030	0.9761105	0.8637808	0.5723058	0.1933158	0.1117623	0.4170676	1.0004080	0.1399023	0.9682290	0.7289699	0.9541678	0.9982712	0.9824268	0.9986660	0.0715204	0.2548298	0.9896152	1.0071214	0.2365216	1.0246462	0.9425303	0.0150094	1.0101867	0.3320491	1.0076313	0.0038087	0.6498638	1.0948029	0.0175946	0.2508571	0.4469658	0.4743410	0.8140714	0.0476644	0.9868175	0.9783704	0.0498063	0.0370064	0.0166470	1.0224465	1.0114579	0.1447281	0.9400087	0.2648599
0.6118511	0.0190279	1.0062239	0.4709046	0.2983595	0.6778588	0.2333345	0.3807093	0.5309212	0.8525171	0.7574287	0.7071385	0.7147433	0.6173979	0.6525046	0.0688348	0.7450913	0.5432181	1.0886813	0.2846958	0.8487923	0.9982888	0.9557262	0.6791377	0.5533125	0.5143610	0.5064644	0.9912167	0.9903308	0.4855826	0.4599767	0.0605461	0.0874322	0.0874478	0.0036718	0.8920253	0.0548911	0.0577570	0.9272233	0.5610777	1.0343749	0.9161416	0.4143614	0.0839131	0.5654699	0.8774494	0.9733013	0.0738566	0.4321653	0.5375907	0.7958960	0.6592541	1.0064896	0.9876115	0.0395649	1.0298065	1.0419859	0.8622799	0.5285788	0.2331568	0.0877146	0.4029431	0.9791421	0.1227396	1.0215154	0.7109120	1.0147453	1.0333242	0.9993014	1.0209857	0.0687606	0.3233954	1.0334224	0.9888894	0.2282241	1.0007109	0.9428036	0.0268842	0.9888638	0.3403806	1.0169287	0.0013187	0.6950698	0.9832665	0.0124605	0.3011545	0.4975742	0.4228370	0.8386681	0.0420384	0.9646448	0.9816314	0.0491698	0.0483019	0.0171087	1.0009010	1.0616678	0.1343304	0.9511283	0.3532593
0.5302586	0.0160803	1.0252485	0.4584813	0.3404547	0.6896457	0.2755733	0.3319589	0.5062282	0.7550198	0.8020895	0.6932130	0.6984417	0.5597303	0.5755195	0.0571819	0.7409024	0.7013458	0.9777844	0.3816925	0.8418067	1.0253184	0.9938292	0.7055442	0.4810639	0.5912819	0.3957102	0.9835422	0.9706514	0.4977966	0.4279469	0.0409448	0.1329802	0.0231788	0.0021140	0.8112470	0.0815218	0.0778595	0.9463395	0.5951793	1.1114499	0.9808000	0.4368022	0.0863813	0.5243842	0.8047720	1.0447187	0.0820961	0.4121464	0.5296380	0.8045425	0.6524054	0.9324483	1.0306206	0.0139281	0.9499936	0.9803605	0.8708411	0.5043582	0.2030828	0.1193654	0.4741888	1.0322230	0.1599271	1.0110197	0.6901066	1.0335356	0.9367820	1.0692352	1.0231701	0.0858369	0.2232325	0.9743727	1.0361150	0.2931210	0.9777389	0.9902750	0.0235233	0.9244147	0.3330692	0.9863981	0.0021550	0.6774753	0.9772280	0.0141172	0.2644870	0.4097510	0.4333531	0.7682286	0.0510454	1.0203728	1.0196710	0.0325766	0.0497977	0.0153657	0.9839283	0.9789973	0.1597578	0.8898111	0.3444180
0.5842556	0.0206969	0.9653601	0.4219337	0.2940721	0.6678323	0.2551930	0.3654270	0.4657135	0.7949561	0.8257082	0.6699531	0.6610583	0.5235707	0.5414160	0.0543802	0.6990309	0.7047627	0.9988486	0.3809197	0.8777305	1.0708984	1.0960500	0.5952328	0.5164007	0.6342387	0.5426131	1.0436141	1.0442180	0.5252407	0.4662645	0.0535695	0.1810175	0.0477556	0.0026906	0.6802167	0.1289002	0.0699248	0.9528238	0.6299894	1.0491074	1.0282184	0.4470362	0.0730662	0.6249852	0.8424712	0.9575096	0.0687023	0.4379152	0.5403080	0.8779534	0.7371462	0.9890996	1.0147038	0.0310785	0.9847790	0.9785909	0.8451425	0.5333789	0.2338308	0.1002976	0.4730225	0.9803777	0.1246298	1.0035494	0.7479476	0.9274906	0.9376918	0.9957200	1.0155757	0.0677554	0.2690033	0.9937289	1.0476533	0.1535041	0.9817181	0.9764136	0.0174513	0.9754426	0.3341997	0.9714124	0.0027549	0.6254753	0.9717092	0.0256603	0.2440259	0.4690157	0.5225179	0.7853880	0.0362875	0.9891017	1.0215572	0.0560700	0.0362194	0.0207853	1.0522899	1.0563665	0.0695537	0.9087764	0.2943751
0.5774800	0.0294142	0.9789767	0.4613236	0.2755823	0.6913915	0.2314202	0.3658472	0.4960616	0.7398335	0.7684177	0.6783868	0.7184530	0.6294261	0.6356306	0.0490368	0.7686124	0.6619058	0.9643455	0.3496677	0.8226061	1.0429754	1.0972252	0.6168955	0.5325736	0.6061840	0.4393837	1.0090187	1.0386216	0.4676247	0.4808994	0.0614736	0.1810568	0.0559289	0.0041132	0.3546301	0.1360977	0.0501209	0.9197654	0.5752705	1.0244656	1.0068839	0.4060543	0.0854518	0.5837931	0.9468120	1.0170705	0.0479687	0.4072662	0.5413388	0.8512280	0.6833926	1.0558808	1.0350511	0.0436652	0.9779822	0.9342422	0.8457849	0.5462868	0.2103694	0.1145990	0.4114812	0.9912516	0.1660087	1.0311117	0.7381967	1.0004821	1.0050341	1.0842752	1.0520689	0.0722263	0.2334049	0.9815697	1.0082162	0.2897454	1.0122813	0.9569852	0.0231287	1.0304222	0.2878032	0.9533027	0.0010924	0.6697033	1.0242594	0.0147023	0.2143579	0.4587173	0.5292612	0.7603063	0.0693927	0.9911487	0.9636101	0.0606955	0.0410290	0.0099091	1.0127524	1.0314534	0.2062639	1.0165706	0.2801148
0.5589925	0.0294568	1.0144319	0.4290842	0.3262023	0.6927615	0.2386509	0.3543861	0.5640585	0.8257615	0.8291964	0.6921273	0.6008272	0.5691368	0.5267460	0.0483549	0.7336700	0.6242289	0.9753137	0.4067630	0.8486036	0.9448198	1.0188453	0.5839210	0.4533109	0.5967941	0.4290087	1.0455194	1.0158627	0.5541751	0.4141721	0.0584217	0.2022505	0.0717651	0.0036126	0.7278668	0.0859340	0.1049965	0.8222607	0.7260258	1.0031966	0.9874260	0.4060885	0.1058008	0.5270019	0.7612404	1.0180532	0.0562391	0.3792411	0.5438062	0.8084851	0.6425886	1.0347831	1.0248864	0.0283597	1.0340735	0.9157329	0.8024440	0.5191297	0.2193713	0.1069430	0.4150969	0.9887596	0.1447395	1.0412409	0.7523138	1.0676327	0.9527820	0.9980935	0.9641365	0.0814933	0.4198101	1.0431791	0.9504809	0.1763424	1.0149222	0.9702046	0.0227408	0.9811077	0.3163770	1.0306902	0.0007778	0.6669297	0.9712198	0.0195177	0.2264779	0.4386210	0.4639615	0.8629749	0.0705336	1.0551871	0.9476476	0.0562032	0.0392351	0.0227216	1.0447741	0.9755044	0.1545608	0.9509815	0.2869824
0.5032087	0.0290036	1.0301515	0.4139800	0.2893970	0.7438290	0.2336878	0.3263605	0.4677388	0.7433167	0.7616132	0.7395689	0.7085086	0.5650384	0.5892529	0.0395884	0.7071226	0.7889473	1.0597447	0.4648888	0.7861208	1.0150490	1.0827769	0.6266868	0.4617069	0.6193030	0.4646650	0.9982908	1.0105466	0.5210898	0.4324590	0.0546389	0.1822075	0.0509340	0.0017943	0.6394220	0.1290811	0.0354069	0.9514523	0.4847154	1.0373964	1.0303048	0.4196870	0.0963306	0.5500683	0.9212884	0.9539973	0.0601506	0.4948526	0.5631661	0.8612257	0.6803308	0.9909219	0.9842104	0.0323201	0.9564471	0.9334893	0.8600596	0.5535506	0.1529486	0.1415087	0.5036562	0.9275720	0.1455316	1.0093656	0.7693767	1.0161304	1.0046499	0.9793257	1.0337787	0.0669060	0.2389408	1.0488186	1.0142182	0.2518428	1.0277283	0.9588474	0.0250892	0.9812374	0.3373652	1.0097253	0.0037497	0.6829744	1.0129220	0.0175051	0.2576427	0.4088102	0.4639672	0.8732010	0.0431172	1.0381944	0.9310803	0.0387987	0.0424066	0.0229408	1.0310203	0.9855453	0.1519486	1.0147948	0.2643845
0.5813346	0.0374299	1.0414365	0.4520035	0.2476745	0.6635190	0.2593921	0.3331996	0.5303989	0.7902408	0.7782596	0.7335978	0.6523671	0.5350484	0.5297262	0.0588400	0.7556048	0.6933845	0.9749195	0.3930352	0.8287213	0.9885951	0.9664541	0.6037098	0.5102225	0.5757087	0.5008417	1.0488255	1.0261779	0.4856201	0.4319141	0.0595500	0.1678166	0.0633009	0.0035787	0.5967117	0.1398198	0.0560207	0.4661030	0.5744231	1.0852308	1.0899845	0.4175874	0.0810675	0.5446755	0.2401789	1.0280825	0.0628505	0.4147755	0.5597145	0.8532638	0.6761930	1.0883332	0.9567249	0.0345396	1.0234351	0.9583620	0.8897447	0.5211147	0.2257715	0.1209799	0.4694299	1.0496410	0.1311208	1.0465415	0.7518531	1.0563448	0.9900667	0.9663898	1.0570793	0.0737422	0.2127209	1.0460349	0.9991505	0.2800089	0.9935689	0.9579122	0.0263347	1.0005031	0.3178760	1.0272735	0.0004255	0.6230613	1.0334927	0.0187980	0.2587646	0.3788994	0.5061442	0.7816821	0.0375719	0.9981699	1.0294619	0.0357010	0.0364593	0.0270537	0.9756745	1.1038948	0.2083403	0.8957050	0.3401762
0.4623830	0.0246173	0.9918728	0.3575675	0.3152292	0.7434676	0.2428620	0.4281089	0.4986854	0.6763474	0.8517870	0.6617331	0.6826762	0.6374457	0.5771493	0.0594070	0.6607554	1.0245666	1.0069337	0.5038551	0.8008290	1.0170052	1.0005904	0.5744530	0.5147950	0.6626013	0.5650407	1.0563269	1.0627620	0.5055943	0.4149680	0.0393045	0.1994941	0.0635736	0.0010249	0.8043761	0.1175744	0.0587593	0.9513357	0.3137668	0.9295819	0.9633983	0.4413492	0.0993802	0.5909425	0.8925367	0.9898181	0.0499543	0.4459856	0.5043876	0.7813893	0.6703280	1.0038119	0.9580270	0.0389715	1.0141824	0.9379318	0.8610226	0.7286947	0.0836767	0.1891681	0.5770114	0.9749567	0.1229119	1.0376798	0.7740182	0.9875950	1.0655755	0.9949529	0.9690213	0.0743376	0.2786587	0.9916888	1.0116822	0.2205199	1.0521531	0.9477336	0.0216512	0.9850409	0.3160961	0.9989945	0.0022072	0.7724725	1.0269337	0.0182935	0.3211266	0.4385684	0.4325508	0.8888163	0.0427273	1.0101535	1.0137540	0.0517277	0.0419568	0.0248176	0.9452038	1.0502777	0.1745473	0.9702587	0.2981451
0.7294400	0.0064528	0.9975256	0.5773580	0.2294818	0.4773148	0.2380799	0.1920650	0.5099979	0.8507844	0.8590110	0.7284505	0.6625080	0.5580911	0.5664447	0.0653076	0.8168706	0.3033155	0.9663165	0.2592146	0.9040790	1.0379948	1.0155887	0.6227130	0.4999065	0.6226625	0.2635882	0.9654831	1.0542648	0.4878018	0.4000465	0.0443206	0.2582617	0.0715368	0.0096561	0.5726870	0.1508505	0.0678905	0.6546858	0.7935491	0.4947057	0.9565162	0.4296065	0.0723193	0.5535356	0.5189357	1.0230694	0.0623659	0.3825792	0.5481191	0.8202024	0.7169242	1.0163082	1.0371952	0.0282393	0.9865304	0.9798557	0.8503203	0.6121241	0.2137626	0.1219115	0.2578911	1.0092888	0.1363687	1.0234432	0.7188040	1.0461164	1.0313194	1.0487651	1.0645103	0.0832622	0.2360005	1.0642130	0.9739355	0.2537470	0.9992848	0.9402695	0.0459546	1.0126045	0.3276016	0.9764720	0.0002472	0.6722265	0.9701678	0.0280549	0.2438053	0.4789090	0.5936897	0.3569526	0.0474873	1.0008407	1.0275448	0.0509501	0.0347005	0.0140705	0.9902086	1.0298652	0.1176618	0.9139908	0.3803049
0.6197845	0.0339376	1.0219885	0.5336668	0.2550367	0.6552283	0.2495292	0.2635858	0.3842430	0.7985865	0.7908985	0.6661483	0.7181925	0.6111858	0.6011921	0.0528314	0.7228259	0.4302403	1.0050213	0.2999105	0.8900906	1.0665059	0.9573278	0.6850003	0.5543941	0.5722461	0.4369984	0.9728863	0.9714367	0.4808422	0.5102156	0.0624927	0.1866858	0.0440834	0.0062757	0.7531075	0.1024576	0.0648922	1.0051146	0.6288304	0.9605754	0.4969323	0.4203056	0.1061429	0.5841822	0.8954301	1.0083268	0.0762132	0.6997048	0.4983887	0.8838296	0.8473212	0.9670587	1.0281138	0.0430074	0.9562491	0.9383373	0.8642113	0.4950678	0.2518428	0.0682692	0.3361976	0.9453440	0.1319917	1.0583967	0.7551241	1.0457923	1.0195676	0.9697055	1.0047219	0.0731818	0.2398164	1.0198313	1.0420169	0.2897812	0.9635495	0.9434151	0.0268675	1.0164889	0.2467054	0.9821898	0.0053596	0.6500088	1.0174931	0.0264874	0.2038822	0.4206162	0.5585118	0.8134520	0.0641737	1.0184016	0.9495508	0.0426063	0.0405197	0.0183542	0.9847162	0.9820788	0.2660747	1.0117441	0.3000916
0.5449832	0.0243130	0.9671027	0.4938605	0.3069151	0.6192825	0.2261855	0.3439963	0.5136645	0.7561352	0.8041201	0.7096678	0.6360449	0.5354251	0.5883440	0.0602443	0.7696028	0.6880653	1.0770932	0.3765891	0.8953815	1.0261164	1.0425531	0.7415005	0.5668030	0.4757583	0.4367959	0.9707428	1.0214053	0.5625492	0.4251465	0.0549752	0.1760210	0.0589824	0.0066666	0.5465447	0.1458212	0.0443793	0.9339994	0.5209748	1.0762271	0.9976888	0.2151415	0.0915920	0.5550897	0.8637082	0.9783220	0.0491733	0.4592402	0.5053417	0.8169314	0.7503256	1.0184101	0.9896979	0.0333863	0.9560677	0.9419060	0.8105797	0.5245433	0.2250541	0.1088726	0.4471856	0.9915929	0.1369833	1.0617329	0.7442890	1.0238236	0.9734474	0.9906067	1.0047949	0.0516097	0.2298908	0.9922573	1.0367365	0.2273716	0.9581680	1.0437040	0.0230651	1.0187846	0.2928327	0.9736172	0.0030845	0.6388267	0.9555048	0.0254548	0.2429107	0.4114002	0.4348465	0.7986307	0.0390396	0.9263281	0.9947341	0.0594170	0.0368364	0.0170563	1.0266887	0.9960692	0.1663425	0.9972986	0.3050117
0.5581590	0.0165025	0.9688832	0.5076565	0.2467436	0.5750189	0.2233593	0.2932085	0.4506019	0.7327724	0.8659986	0.7289146	0.6480398	0.5804696	0.5301531	0.0482287	0.7353865	0.6600021	1.0274489	0.3757652	0.8144900	0.9769626	1.0037850	0.6375026	0.4946199	0.6814079	0.4617103	0.9453734	0.9656193	0.5235021	0.4310561	0.0451869	0.1646937	0.0553842	0.0056278	0.6759038	0.1153479	0.0621166	0.9539420	0.4437401	0.9656484	1.0512615	0.4191251	0.0509345	0.5403078	0.8187279	0.9594379	0.0506430	0.5134818	0.4753733	0.7651769	0.7004941	0.9907184	1.0384118	0.0305831	0.9782689	0.9869305	0.8563889	0.5513784	0.2196496	0.1203051	0.4653473	0.9903769	0.1617741	1.0005353	0.7511965	0.9370822	0.9526074	1.0011127	1.0446158	0.0611995	0.2185675	0.9904834	1.0121262	0.2040676	1.0148736	1.0066177	0.0324530	0.9890075	0.3409161	0.9458735	0.0021339	0.6457234	0.9512341	0.0265387	0.2469578	0.4673695	0.5052712	0.5673951	0.0377831	1.0506125	0.9997184	0.0493322	0.0454435	0.0317278	0.9598679	1.0273235	0.0965703	0.9323706	0.3317582
