G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9809431	0.1272702	0.7271492	0.5923574	0.3615925	0.7123306	0.6859032	0.0824473	0.9057609	0.3048437	0.4801226	0.8390248	0.8023353	0.4869953	0.9418864	0.2925410	0.4579020	0.6908237	0.3614935	0.9779668	0.3786049	0.0491962	0.9623475	0.5691696	0.0324027	0.0478118	0.2185309	1.0736994	0.7820810	0.9840556	0.6725602	0.9362399	0.1242046	1.0144212	0.7791851	0.4616630	0.6565819	0.7302420	0.6501335	0.4824163	0.0183222	0.3712604	0.4372615	0.9844629	1.0187212	0.0154238	0.1932897	0.6806380	0.6322208	0.8182716	0.3623710	0.9632819	0.1168037	0.7708020	0.8679800	0.1876134	0.6336812	0.7921059	1.0080408	0.7741224	0.9229353	1.0166255	0.5293836	0.3339572	0.3928923	0.7859458	0.4423052	0.3259123	0.9717726	0.2795969	0.2264550	0.2991639	0.2656423	0.5879410	0.5909269	0.2285762	0.0056618	0.6340914	0.7773549	0.2567758	0.4606616	0.3594427	0.7676268	0.2191165	0.5243325	0.9849982	0.3517358	0.7666986	0.7382894	0.9234437	0.6440766	0.6514620	0.8191888	1.0010295	0.9610855	1.0330277	0.4331360	1.0138633	1.0236233	1.0201455
0.9802247	0.1299899	0.6906709	0.4969472	0.4091694	0.7229826	0.6954632	0.0924641	0.8724576	0.3003162	0.9199350	0.4361039	0.8234818	0.5710346	0.9898558	0.2886399	0.4370081	0.6391115	0.3777965	1.0006094	0.2674216	0.0250673	1.0309943	0.5498990	0.0304640	0.0459291	0.2065647	0.9966479	0.8100440	0.9783671	0.6368704	1.0388444	0.1345361	1.0235658	0.7649861	0.5139318	0.6532092	0.7929493	0.6532072	0.4836933	0.0199635	0.3189965	0.4161399	1.0283850	0.9815209	0.0207422	0.1889642	0.6951838	0.6901056	0.8109603	0.3201111	0.9951471	0.0847850	0.6720860	0.8487162	0.1823627	0.5104522	0.6800928	0.9750378	0.7742013	0.8436731	1.0008499	0.4981748	0.3699713	0.3688321	0.8376110	0.3855663	0.4122968	0.9417817	0.2773049	0.2287822	0.1895844	0.1903818	0.5369258	0.5257913	0.1883737	0.0021446	0.6950367	0.8051319	0.3103768	0.4461703	0.3582688	0.7615735	0.1935548	0.4966982	1.0151182	0.3348836	0.7768086	0.6202154	0.9190236	0.5631119	0.6208525	0.7528291	0.8935163	0.9989407	1.0035822	0.3398115	0.9916402	1.0550020	0.9612990
1.0321521	0.1255252	0.7317486	0.6707482	0.4043693	0.7077713	0.6568390	0.0985766	0.9192450	0.3543151	0.8724234	0.9096729	0.3985027	0.6183970	1.0640323	0.2565388	0.5314231	0.6337403	0.3014300	1.0514367	0.3452216	0.0338473	0.9687805	0.5749041	0.0318875	0.0551869	0.2045961	1.0009633	0.8305938	1.0366486	0.7481119	0.9727098	0.1232402	1.0078206	0.7350440	0.4953379	0.6178701	0.6839476	0.7111294	0.5074263	0.0256896	0.3480488	0.4632231	0.9476530	1.0015198	0.0131817	0.1549552	0.7208287	0.6575553	0.7373210	0.3234858	1.0070192	0.1063223	0.7218448	0.8367820	0.1744077	0.5521047	0.7833305	0.9809795	0.8116056	0.8052834	1.0246962	0.5186778	0.3939819	0.3489795	0.8050183	0.4320367	0.3055425	1.0479023	0.2525717	0.2333179	0.2509034	0.2047787	0.5952392	0.5947841	0.1893929	0.0036840	0.6935828	0.6870912	0.3203485	0.4677282	0.3559425	0.7572631	0.1655812	0.4772864	0.9657281	0.3029908	0.7193238	0.5460824	0.8605109	0.6153709	0.5803536	0.7702116	1.0307198	0.9975648	1.0636724	0.4056270	0.9688503	1.1078642	1.0500710
0.9748797	0.1306921	0.7271368	0.7362569	0.4005802	0.7099867	0.6822025	0.1085808	0.9430998	0.3326821	0.8049385	0.8941443	0.8061145	0.2781930	1.0039578	0.2479330	0.5793571	0.6394960	0.2816837	0.9540125	0.3813001	0.0428968	1.0597877	0.6176943	0.0285117	0.0446227	0.2013021	0.9802757	0.8108743	0.9931704	0.6925876	1.0084915	0.1492767	0.9484880	0.7714850	0.4918504	0.6482442	0.7882208	0.7160721	0.5037793	0.0334054	0.3861187	0.3682708	1.0179237	0.9884510	0.0182288	0.2045205	0.8170792	0.6827693	0.7243667	0.3493622	0.9697453	0.1015576	0.8042680	0.9543590	0.1894242	0.6040993	0.7931622	0.9725029	0.7291450	0.8414000	0.9793766	0.5662177	0.3643464	0.3508891	0.8170900	0.3901697	0.3596735	1.0259552	0.2650951	0.2576281	0.2234646	0.1852330	0.5682496	0.6019236	0.1963275	0.0070372	0.6571357	0.8305316	0.2828408	0.4668238	0.3570664	0.7550175	0.1469225	0.5498731	0.9949409	0.3333241	0.7829354	0.7089341	0.9040772	0.5241740	0.5574421	0.6696951	1.0078868	0.9736134	0.9688917	0.4042912	0.9318022	1.0002993	1.0459416
0.9837187	0.1477652	0.6865606	0.7241147	0.4030697	0.6919222	0.6933421	0.0970588	0.8886893	0.3476162	0.8817690	0.8760612	0.8066117	0.5226440	0.4938364	0.2573272	0.5433004	0.6341712	0.3266031	1.0396694	0.3652308	0.0421426	1.0193138	0.5989363	0.0395177	0.0457984	0.2286958	1.0340793	0.8406574	1.0723717	0.6425940	1.0051864	0.1685345	1.0136504	0.8720013	0.5049086	0.7139609	0.7807907	0.6838697	0.4700284	0.0206597	0.4225578	0.3654859	1.0425867	1.0206577	0.0176758	0.2430534	0.8704749	0.6816996	0.7483026	0.2966746	1.0567821	0.1204362	0.7880984	0.9446029	0.1732916	0.5883301	0.7558384	0.9682828	0.8341477	0.8484854	0.9991524	0.4938820	0.3668288	0.3981162	0.8286595	0.3557574	0.3472957	0.9805935	0.2552888	0.2470904	0.1778823	0.2028315	0.5667188	0.5014478	0.1788708	0.0010141	0.6757862	0.8046227	0.2884679	0.4724291	0.3202626	0.7667916	0.1731273	0.5093861	0.9984084	0.3837377	0.7387403	0.6699561	0.9027316	0.5060370	0.5419537	0.6854674	1.0218472	1.0029741	1.0764874	0.3938739	0.9492893	1.0282465	1.0060667
0.9689208	0.0956561	0.6652055	0.7092440	0.4113499	0.7161787	0.6854317	0.1228604	0.9574677	0.3459841	0.8579528	0.9150754	0.7953544	0.5840423	0.9638648	0.1467931	0.5121201	0.6246168	0.3241620	1.0084930	0.3358962	0.0274407	1.0251512	0.5420261	0.0289737	0.0304653	0.1620209	1.0461335	0.7639343	1.0386494	0.6853261	1.0157453	0.1260677	1.0091187	0.7685960	0.4742773	0.7227763	0.7584401	0.7157156	0.5576100	0.0258044	0.3378525	0.4162112	1.0768866	0.9429905	0.0076673	0.1932018	0.7415276	0.6715821	0.7533980	0.3299863	0.9130951	0.0962360	0.6754526	0.8941731	0.1677144	0.6406236	0.8198594	0.9675742	0.8706525	0.8475091	0.9843161	0.5822144	0.3407609	0.3782340	0.7736684	0.3595629	0.3092607	0.9835559	0.3305190	0.2598370	0.2112763	0.1994550	0.6386505	0.5038484	0.1860883	0.0050522	0.7124360	0.7881148	0.2841009	0.4464753	0.3882352	0.7001803	0.1832393	0.5203956	0.9862635	0.3363918	0.7318149	0.7398581	0.9174194	0.5511881	0.5789381	0.8184597	0.9844690	0.9473971	0.9861651	0.4355532	0.9903624	0.9904061	0.9882547
0.9976632	0.1073011	0.7336492	0.6267765	0.4020268	0.6482085	0.6945336	0.1110262	0.9459542	0.3317953	0.9324006	0.9434667	0.7618740	0.5563771	0.9620329	0.2757377	0.2414193	0.5812305	0.3223880	1.0294297	0.3404992	0.0235871	0.9622907	0.5768933	0.0310481	0.0521699	0.2338386	0.9515620	0.7663818	1.0292174	0.6226823	1.0513525	0.1181765	1.0468663	0.8335237	0.5055683	0.6451066	0.8289959	0.6307613	0.4912069	0.0234225	0.3775912	0.4026709	0.9551309	1.0106357	0.0109819	0.2079617	0.7618540	0.6842784	0.7691686	0.3633571	1.0387563	0.1164855	0.7197015	0.8725369	0.1879804	0.6046577	0.6862766	0.9303435	0.8462638	0.8649778	1.0065069	0.5552091	0.3476817	0.3728967	0.7681708	0.3604488	0.2909803	0.9564004	0.2175490	0.2252381	0.2285668	0.2114687	0.6199023	0.6002553	0.1668927	0.0036428	0.6972349	0.7390937	0.3093102	0.4492547	0.3380523	0.7696097	0.1850146	0.5015650	0.9469184	0.3734249	0.7557285	0.6096704	0.9050478	0.5965096	0.5676317	0.6748460	1.0012908	0.9362093	1.0589631	0.3971188	1.0101779	0.9541115	0.9363771
0.9474657	0.1349469	0.6890994	0.6710881	0.4302695	0.6787756	0.7087896	0.1264316	0.9317252	0.2973950	0.8618264	0.8847065	0.7831213	0.5306074	1.0446882	0.2831679	0.5241980	0.2954097	0.3101130	0.9150878	0.3727834	0.0389749	1.0839897	0.6083427	0.0388513	0.0253158	0.2011921	0.9770578	0.7954569	0.9994513	0.7111721	1.0234609	0.1428131	1.0262334	0.8038861	0.4694828	0.6823766	0.7490154	0.6272670	0.5112262	0.0278069	0.3614033	0.3677535	1.0720103	1.0241078	0.0132332	0.1432608	0.7095088	0.6238208	0.7311483	0.3192717	0.9093581	0.1226953	0.7594832	0.8554401	0.1718694	0.6067531	0.8034079	0.9981445	0.7928086	0.8739574	0.9810377	0.5549343	0.4009018	0.3732416	0.7841283	0.4427771	0.3385718	1.0295728	0.2647492	0.2683463	0.2374070	0.2033400	0.5796720	0.5817053	0.1867468	0.0024969	0.6860889	0.7767534	0.2999891	0.5051403	0.4106576	0.7813105	0.2357281	0.4950619	1.0125669	0.3565299	0.7601985	0.6565128	0.8776678	0.5493358	0.6212609	0.7583252	1.0435538	0.9144291	0.9539828	0.4198390	1.0094413	1.0342149	1.0503593
0.9665360	0.1226836	0.7162661	0.5696214	0.4242652	0.6550544	0.6949864	0.1320034	0.8651377	0.3446054	0.9108120	0.9243142	0.7996108	0.5188332	1.0084483	0.2844742	0.4366975	0.5843526	0.1421069	1.0905619	0.3032551	0.0458515	1.0342051	0.5502421	0.0270377	0.0363263	0.1833418	1.0292489	0.8063881	1.0317011	0.6925460	0.9810016	0.1727503	1.0463514	0.7646835	0.4844818	0.6074992	0.7491373	0.6691015	0.4535026	0.0206797	0.3388241	0.4816074	1.0465783	1.0221503	0.0124848	0.2000711	0.7055283	0.6153918	0.8122692	0.3058944	1.0186874	0.0953882	0.6572178	0.8205471	0.2124636	0.5207596	0.7979780	0.9602454	0.8018233	0.8439010	0.9268472	0.5467117	0.3818267	0.3666983	0.8315820	0.3280480	0.3216412	0.9903742	0.2930688	0.1921255	0.2085360	0.1881679	0.5565616	0.5827262	0.1750657	0.0047649	0.6985319	0.8139018	0.3641539	0.4636302	0.3927505	0.7829917	0.2359917	0.4570750	0.9847816	0.3036446	0.7661545	0.5587022	0.7955783	0.6165104	0.6467850	0.7851366	1.0352095	1.0167809	0.9607839	0.4356334	1.0307632	1.0374856	1.0328608
1.0464870	0.1280592	0.6929605	0.4404687	0.3541445	0.6796241	0.7019007	0.0809052	0.9516517	0.2790250	0.8802162	0.8782306	0.8360407	0.5765181	0.9537283	0.2812810	0.4075467	0.6166420	0.3501528	0.5446691	0.3006027	0.0371720	1.0052198	0.5888284	0.0325306	0.0579176	0.2090289	1.0176084	0.7746975	0.9381396	0.6936132	1.0378443	0.1493118	0.9285553	0.7444823	0.4939492	0.7348706	0.7690503	0.6830741	0.5159314	0.0227036	0.2365528	0.5723175	0.9876921	0.9729261	0.0117199	0.1225873	0.5528165	0.6770610	0.9284647	0.3210195	0.9671376	0.1104121	0.5650370	0.9383824	0.2195349	0.5557304	0.8079359	0.9673240	0.8040241	0.8482019	1.0330734	0.5421789	0.3398861	0.4122277	0.7344423	0.4461485	0.3344363	1.0404339	0.2918545	0.2579804	0.2398008	0.2571556	0.6476691	0.5668538	0.1972731	0.0017833	0.7358263	0.7884742	0.3437742	0.4310127	0.4705185	0.7825056	0.2900711	0.5105407	0.9380712	0.2984607	0.7654368	0.7196343	0.7817890	0.6415738	0.5979807	0.8143483	1.0400962	0.9265054	0.9585306	0.3767477	0.9493271	1.0218433	0.9531739
0.9797559	0.1181413	0.7395693	0.6990192	0.4560348	0.6767089	0.6327152	0.1335228	0.9567930	0.4252061	0.8174485	0.8312003	0.7786730	0.4936314	0.9141450	0.2975674	0.5259789	0.6880313	0.2858901	1.0120527	0.1934239	0.0462921	1.0307692	0.5401187	0.0368808	0.0319737	0.2013983	0.9947646	0.7974167	1.0031621	0.6774869	0.9783938	0.1677690	1.0036013	0.7982774	0.5060362	0.7055959	0.7018193	0.6535821	0.4712376	0.0453817	0.3512351	0.3922174	0.9990863	0.9148331	0.0161908	0.1549815	0.7542798	0.6570258	0.7307634	0.4077318	1.0461679	0.1334804	0.7898131	0.8827034	0.1804356	0.6099660	0.7653935	0.9671838	0.8348997	0.8589375	0.9606200	0.5663083	0.3292830	0.3846363	0.7865447	0.4298380	0.3303063	0.9025770	0.2476846	0.2363082	0.2807925	0.2212981	0.5816884	0.5994485	0.2172049	0.0075821	0.6629441	0.7646658	0.2996533	0.4791251	0.4041950	0.7510585	0.2511756	0.5438944	0.9568917	0.3550853	0.7476090	0.6893213	0.8665313	0.5955381	0.5802747	0.8315956	0.9814571	0.9451948	1.0058341	0.4256630	0.9933627	1.0350423	0.9815907
0.9531635	0.1140637	0.6786938	0.6866076	0.4120985	0.6356902	0.7289620	0.0860695	0.9331591	0.3256124	0.8583166	0.9286856	0.8132886	0.5865531	0.8993325	0.2352541	0.5636930	0.6429653	0.3019757	1.0078297	0.3683580	0.0239936	1.0118832	0.5570817	0.0331853	0.0596029	0.2118829	1.0543840	0.7543312	0.9886409	0.6620552	1.0030590	0.1128984	0.9909454	0.7529445	0.4949929	0.6023796	0.7068653	0.6756044	0.4860055	0.0297995	0.3640662	0.3789631	1.0172861	1.0070586	0.0091045	0.1884183	0.7531777	0.6394182	0.7624234	0.3103036	0.9450606	0.1332260	0.6935465	0.8944143	0.1911530	0.5584577	0.7716339	0.9590559	0.8024779	0.8245896	1.0027721	0.5641936	0.4109375	0.3809442	0.7584933	0.3569080	0.3495310	0.9853827	0.3158597	0.2307110	0.1884169	0.1791987	0.5664768	0.5338979	0.1582885	0.0046237	0.7052538	0.7902543	0.3032200	0.4938652	0.4259159	0.7183524	0.2078049	0.5220147	0.9955386	0.3449730	0.7742509	0.6959461	0.9518593	0.5544049	0.5902052	0.6992252	1.0307641	1.0246009	1.0261634	0.4253911	0.9891366	1.0034255	0.9812061
