G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5085086	0.3606587	0.9649736	0.6231267	0.1594150	1.0673043	0.7618108	0.7279449	1.0276663	0.2979789	0.5132056	0.2418515	0.2855101	0.4699535	0.2184408	0.3693673	0.7835599	0.5414085	0.7951139	0.7059849	0.2220120	0.2651718	0.0000000	0.6001441	0.8567065	0.9492443	0.4918253	0.8251710	0.1198358	0.0121370	0.3506635	0.6563108	0.9448972	0.4011648	0.2502367	0.2728494	0.9907197	0.0217333	0.9609184	0.4058102	1.0316451	0.0551508	0.8503319	0.0883839	0.0850754	1.0339127	0.5627720	0.3826689	0.9162518	0.8110490	0.2044921	0.9564028	0.6603655	0.7245918	0.9914336	0.8352193	0.1784329	0.0376207	0.0583647	1.0529910	0.0309688	0.2032365	0.4418733	0.6801816	0.3213993	0.8372438	0.0701534	0.0865224	0.4029161	0.0534068	1.0221150	0.4604831	0.3108037	0.0550678	0.6018404	0.0933420	0.9830463	0.6710445	0.4269164	0.5064630	0.6307477	0.4583898	0.9697060	0.0697872	0.7444728	0.9763334	0.0172778	0.9804184	0.1015263	0.9610310	1.0237754	1.0075296	0.1082579	0.6828406	0.1194972	0.8328416	0.7409982	0.9905747	0.0442977	0.8546054
0.5181558	0.4030393	0.9103176	0.6165462	0.1464509	0.9426599	0.8459584	0.7129207	1.0134198	0.3209183	0.5299301	0.1702671	0.3047663	0.4317803	0.2265837	0.3446522	0.9201943	0.3307485	0.6748596	0.5837638	0.2831494	0.3072381	0.7194985	0.0000000	0.8249877	1.0061272	0.4494236	0.7671377	0.0961028	0.0046752	0.4338453	0.6110058	0.9664496	0.4498230	0.3164182	0.2852245	0.9642018	0.0397241	0.9771363	0.3558129	1.0022049	0.0794540	0.8293849	0.0847039	0.0819517	1.0222889	0.5032307	0.3729076	0.8362940	0.9213416	0.3174135	1.0442397	0.6450463	0.8810194	1.0859119	0.5437709	0.1231169	0.0323063	0.0639745	1.0211670	0.0183368	0.1911421	0.3702079	0.7064615	0.3947677	0.7699549	0.0567260	0.0929729	0.4267014	0.0676265	0.9915122	0.4922917	0.3123085	0.0560486	0.5963977	0.0695080	0.9095186	0.8305893	0.4575202	0.4906233	0.6599328	0.4546253	1.0667469	0.0719044	0.7277093	0.9822315	0.0107950	1.0274199	0.0887296	0.9480814	1.0005164	1.0469018	0.0790129	0.7506081	0.0956099	0.8137860	0.8057152	1.0308739	0.0477123	0.9049037
0.4895877	0.3664600	1.0000072	0.5827341	0.1660366	0.9529187	0.7923487	0.7558319	1.0922434	0.3357547	0.5288044	0.2203380	0.3401585	0.4332336	0.2472932	0.3210101	0.8013734	0.4862717	0.7618103	0.6309951	0.2992133	0.3512482	0.7406134	0.5047111	0.0000000	0.8878852	0.3741494	0.8194322	0.0772687	0.0125154	0.2900353	0.5460212	1.0476851	0.3925523	0.3098421	0.2477576	1.0021856	0.0629082	0.9659955	0.4278021	1.0128955	0.0627043	0.8193084	0.0722573	0.0770318	1.0289550	0.5428407	0.3497895	0.8358226	0.8675962	0.2076603	1.0449768	0.7103803	0.8854141	1.0034455	0.5354535	0.1393934	0.0440502	0.0883022	1.0357145	0.0091209	0.1627061	0.6643619	0.6428671	0.3833528	0.8641697	0.0667622	0.0876394	0.4172407	0.0481843	1.0309901	0.5474964	0.3407031	0.0593017	0.6325759	0.0697520	0.9257770	0.7377272	0.3994666	0.4519526	0.6241522	0.4491035	0.9999226	0.0806767	0.7573227	0.9243702	0.1096090	0.9867785	0.3211839	0.9698784	1.0984845	1.0027271	0.1110221	0.6813279	0.1213459	0.8113159	0.8892831	0.9958320	0.0541857	0.9095006
0.5030604	0.3581755	1.0315737	0.6598742	0.1466120	0.9169502	0.7896485	0.7409448	0.9877426	0.3519930	0.5080816	0.1732649	0.2039608	0.4016904	0.2419889	0.3553552	0.8058766	0.3909795	0.7690943	0.7376935	0.2697250	0.1653499	0.8428041	0.8156447	0.8541158	0.0000000	0.4213486	0.7884104	0.0831914	0.0108282	0.2859892	0.5734204	1.0148191	0.4297894	0.2984427	0.0828773	0.9031380	0.3663100	0.9982969	0.3537237	1.0417861	0.0762257	0.9317646	0.0618400	0.0732835	1.0764703	0.5789332	0.9402361	0.8659554	0.8243341	0.1749231	1.0375290	0.7119679	0.7438707	0.9608424	0.6400875	0.1283696	0.0363177	1.0547206	1.0710665	0.0149010	0.2030465	0.9703574	0.6358511	0.2608705	0.8303811	0.0516111	0.1177738	0.4006640	0.0422549	1.0540380	0.4431495	0.3378410	0.0546189	0.9126411	0.0623883	0.9745588	0.3633186	0.4635743	0.1997216	0.5684350	0.4159208	1.0414327	0.0777293	0.9455451	1.0407661	0.5121511	1.0045569	0.7589743	1.0286635	1.0007252	0.9900430	0.0914833	0.6726849	0.1178303	0.7811274	0.8322202	0.9416945	0.0601037	0.8409738
0.4956108	0.3457378	0.9832739	0.6612796	0.1585749	0.9078442	0.8638614	0.7807104	0.9744634	0.3089219	0.5163965	0.1752998	0.1580440	0.4183972	0.2712969	0.3825272	0.8220837	0.4582530	0.7532513	0.7664011	0.2354699	0.0770479	0.7979400	0.8331469	0.7887826	0.9820242	0.0000000	0.1740700	0.0556615	0.0076220	0.1926531	0.3747433	0.0043708	0.0990622	0.2227044	0.1198297	0.9382757	0.0628023	0.9880509	0.4344533	0.9535827	0.0656366	0.8416243	0.0797095	0.0830275	1.0258911	0.5345414	0.3747178	0.9064863	0.9080224	0.1592608	1.0294676	0.7119094	0.9342098	1.0227588	0.1978449	0.0610443	0.0437521	0.0902487	1.0111075	0.0072277	0.1889911	0.4956942	0.7216137	0.2252446	0.9557461	0.0636877	0.0941459	0.4022034	0.0459079	0.9743450	0.4192394	0.2931877	0.0712943	0.5986510	0.0674675	0.9532258	0.7765315	0.4394241	0.4686038	0.6123282	0.3956702	0.9890445	0.0727371	0.8955970	0.9805704	0.4964691	1.0451161	0.1682985	1.0745916	1.0402652	1.0132156	0.0748171	0.7171282	0.1282619	0.7898073	1.0358777	1.0414119	0.0478312	0.9614835
0.5077830	0.3649508	0.8729353	0.6997241	0.1430280	0.9548172	0.7906420	0.7628835	0.9603274	0.3156958	0.5095083	0.2133528	0.2501820	0.4168697	0.1970930	0.3478068	0.8023912	0.4555958	0.7584927	0.6494356	0.2629791	0.2189922	0.7638350	0.6366400	0.8457835	0.9974832	0.4086090	0.0000000	0.1040235	0.0039531	0.3521003	0.5586392	1.0260568	0.4153764	0.2489599	0.1841180	0.9620135	0.0428553	0.9697042	0.3831931	1.0397770	0.0495153	0.8514422	0.0560067	0.1063857	0.9870976	0.6134221	0.3689942	0.8789489	0.8498456	0.2320702	1.0252222	0.7100080	0.6738807	1.0329088	0.6984175	0.1254857	0.0483480	0.0810987	1.0528596	0.0198637	0.1565815	0.3232216	0.6933804	0.2990398	0.8879542	0.0816354	0.0984381	0.3613505	0.0598924	1.0261609	0.4366961	0.3367082	0.0766159	0.6219180	0.0515744	0.9798932	0.7594484	0.4432103	0.5342171	0.6209096	0.3828480	1.0081094	0.0957189	0.9091245	0.9797020	0.0826400	1.0111554	0.0747043	1.0302042	1.0104365	0.9715233	0.1157374	0.7630656	0.1253342	0.7970516	0.8271348	1.0572188	0.0489087	0.8516690
0.5039009	0.3745571	0.9753520	0.6223802	0.1501283	0.9941421	0.8111340	0.7206996	1.0318018	0.3054311	0.5215336	0.2263861	0.3116353	0.4207509	0.1950213	0.4098998	0.8311865	0.3797063	0.7418336	0.6987673	0.2770444	0.3198896	0.7382813	0.5977767	0.8768036	1.0038162	0.4347462	0.7239843	0.0000000	0.0029290	0.3135233	0.6113344	1.0083525	0.4382587	0.3067894	0.2060412	1.0613610	0.0296552	1.0282097	0.4035313	0.9834683	0.0843634	0.7945775	0.0576121	0.0814444	1.0098200	0.5236641	0.4273367	0.8713963	0.9114850	0.2435473	0.9954752	0.6441334	0.9255709	0.9434685	0.1251335	0.0709557	0.0440847	1.0208405	0.9958273	0.0056177	0.1918685	0.4166257	0.7029723	0.3248500	0.8405647	0.0649519	0.1110257	0.3438604	0.0691511	0.9355768	0.5154380	0.3642525	0.0598654	0.6369111	0.0884494	0.9111053	0.7840399	0.4315314	0.4780533	0.5826668	0.4117771	1.0406286	0.0752016	0.7997232	0.9142679	0.0886860	0.9965470	0.0628418	1.0302017	1.0526860	0.9359578	0.0880425	0.7877048	0.1158296	0.7730782	0.7777239	0.9600813	0.0399060	0.8910602
0.5430174	0.3608233	0.9030638	0.6601034	0.1760045	0.8801922	0.7803005	0.7038821	1.0399451	0.3191797	0.5237009	0.1937527	0.2805186	0.4289868	0.2215229	0.3510069	0.8907309	0.4182045	0.6872071	0.5724726	0.2929825	0.2570067	0.7222386	0.5533346	0.8888887	0.9242251	0.3830725	0.7431226	0.0922458	0.0000000	0.3001555	0.6461383	0.9805311	0.4677286	0.2855561	0.1526945	0.9299204	0.1247035	0.9738943	0.3967960	1.0636042	0.0874692	0.8790528	0.0564486	0.0747628	0.9956449	0.5460771	0.4138266	0.8624729	0.9333039	0.2005673	1.0355197	0.6654582	0.7911622	1.0254835	0.6195235	0.1396044	0.0313492	0.1060310	1.0482867	0.0230758	0.2219059	0.4228432	0.6173341	0.3526109	0.8519362	0.0724524	0.0849991	0.4478374	0.0730231	1.0706559	0.4921856	0.3962006	0.0689285	0.6403115	0.0745227	0.9413227	0.7321552	0.4137231	0.4930643	0.6562325	0.4662104	1.0335010	0.0754728	0.9000718	0.9565884	0.4303641	0.9953401	0.1485397	0.9947648	1.0046419	1.0178727	0.1080614	0.6874393	0.1374543	0.7305181	0.8246438	1.0188162	0.0289753	0.8857742
0.5143673	0.3635452	0.9703675	0.6095196	0.1757411	0.9218021	0.7612033	0.6702786	0.9774243	0.3782817	0.4899897	0.1926996	0.3343476	0.4477128	0.2246237	0.3376364	0.8143753	0.4436200	0.8389347	0.6478887	0.2674003	0.3350830	0.7893529	0.5675452	0.8356147	0.9294078	0.3346824	0.7911563	0.0856354	0.0117818	0.0000000	0.5897520	1.0191239	0.3684667	0.2892173	0.1729697	0.9723642	0.0280857	0.9786867	0.4051860	0.9843803	0.0643733	0.8564021	0.0826715	0.0891431	1.0263638	0.5470934	0.4306832	0.8645426	0.8522717	0.1791334	0.9907750	0.6770856	0.9258732	1.0353553	0.5896573	0.1111911	0.0434501	0.0584547	0.9259295	0.0084462	0.1700521	0.3901784	0.6292895	0.3876958	0.9404702	0.0532436	0.1012544	0.4333357	0.0544085	0.9479709	0.4857732	0.3500969	0.0679205	0.5661237	0.0779104	0.9242100	0.7816434	0.4660751	0.5188583	0.6325890	0.4313471	1.0561912	0.0835908	0.8385803	0.9606082	0.1406696	1.0051518	0.0710187	1.0184811	1.0621080	0.9588269	0.1027432	0.7120431	0.1233968	0.7833161	0.8296863	0.9920857	0.0424181	0.8547405
0.5265446	0.3161058	0.9447668	0.5743069	0.1679765	0.9297209	0.9188695	0.7779936	1.0599888	0.3109979	0.5090084	0.1704372	0.2555250	0.4256144	0.2218210	0.3123133	0.7955873	0.4161450	0.7742014	0.7294235	0.2649930	0.1479966	0.8225684	0.7639192	0.8690032	0.9411267	0.4261414	0.8448566	0.0820977	0.0076534	0.3184626	0.0000000	1.0208896	0.4262521	0.2680220	0.1484416	0.9852284	0.0496711	0.9795719	0.4022117	0.9886616	0.0780647	0.8362319	0.0915522	0.0540366	1.0369074	0.5993931	0.4203192	0.8414928	0.9010754	0.2029900	0.9672816	0.6737295	0.8263036	0.9771267	0.5533234	0.1253377	0.0431329	0.0981206	1.0478161	0.0248896	0.1862340	0.4037746	0.6413633	0.2935544	0.8613186	0.0642067	0.1118110	0.4912688	0.0540042	1.0267059	0.5210593	0.3470025	0.0820659	0.6956726	0.0781006	0.9314485	0.6836377	0.4836468	0.4516618	0.6317648	0.3854130	1.0467230	0.0736957	0.8953065	1.0084534	0.3529353	0.9362509	0.0857573	1.0069507	1.0505062	1.0016155	0.1191004	0.7118140	0.1162497	0.8404445	0.8300470	1.0210977	0.0388836	0.9533767
0.4992341	0.3506797	0.9455522	0.5771065	0.1780845	0.9556272	0.8074673	0.7534207	0.9943621	0.3404973	0.5031288	0.2472501	0.2512679	0.4547205	0.2250521	0.3707523	0.7855478	0.4300948	0.7488255	0.6636899	0.2308969	0.1520090	0.8429705	0.8009180	0.8190413	0.9324193	0.3661278	0.7598850	0.0855049	0.0104799	0.3415346	0.6035865	0.0000000	0.4268061	0.2640278	0.1368214	0.9081162	0.0554962	0.9685511	0.3547893	1.0035962	0.0725010	0.8702034	0.0632230	0.0990729	1.0213942	0.5365698	0.4037723	0.8358158	0.8163746	0.1992110	1.0067503	0.6923971	0.6581485	0.9474568	0.7948863	0.1329253	0.0325826	0.0784303	0.9967321	0.0287223	0.1986237	0.3819753	0.6527981	0.3137983	0.8278234	0.0798802	0.0789373	0.5222146	0.0368574	1.1035741	0.4327356	0.3123581	0.0694786	0.6041181	0.0669382	0.9107441	0.7185395	0.4774844	0.4997406	0.6298079	0.4355404	0.9938542	0.0567464	0.8955148	0.9846553	0.2957461	0.9357402	0.1111410	1.0299568	1.0176423	0.9869587	0.1192828	0.6883815	0.1391761	0.7096790	0.7429870	0.9962977	0.0426206	0.8499428
0.5320192	0.3738673	1.0269185	0.5873670	0.1495600	0.9768397	0.8436490	0.7581771	0.9821275	0.3214908	0.5132489	0.1955687	0.1917966	0.3996768	0.2548366	0.3767795	0.8217323	0.3836211	0.7437940	0.7107461	0.2513003	0.1481605	0.7920376	0.6568897	0.8084193	0.9431659	0.4447263	0.7716201	0.0996135	0.0060386	0.3003613	0.5602621	1.0784327	0.0000000	0.2511344	0.1175965	0.9681155	0.0489101	0.9368957	0.4340357	1.0271660	0.0812943	0.8893383	0.0634797	0.0820637	1.0468897	0.5952750	0.3648586	0.8880474	0.9044827	0.1501902	0.9855352	0.6585561	0.8089156	1.0240273	0.5376460	0.1407025	0.0378773	0.0677863	0.9436412	0.0175023	0.1952201	0.4016175	0.6517584	0.2846505	0.8827491	0.0610702	0.1173518	0.3157466	0.0528404	0.9737158	0.4921648	0.3461768	0.0503553	0.6427709	0.0622258	1.0186319	0.7729748	0.4667278	0.4480263	0.6611208	0.4111255	0.9956985	0.0585499	0.8435970	1.0640405	0.4656444	0.9675780	0.0672551	1.0031416	0.9604077	0.9952650	0.0848187	0.7806586	0.1476096	0.8825683	0.9617823	1.0069146	0.0345844	0.8974129
0.5265690	0.3470093	1.0155478	0.6330136	0.1373378	0.9913329	0.7969301	0.6877322	1.0006311	0.3108216	0.4965280	0.2113476	0.2173447	0.4571766	0.2498580	0.3611425	0.7476345	0.4223825	0.7133418	0.6725211	0.2829054	0.2139519	0.7882624	0.6588167	0.5315269	0.9216393	0.4095799	0.7597411	0.0870358	0.0090132	0.3121894	0.5503772	1.0452109	0.4252655	0.0000000	0.2277787	0.9335823	0.0122407	1.0200077	0.4201390	1.0524044	0.0665526	0.8918260	0.0842398	0.0890979	1.0224408	0.5710427	0.3616961	0.7764589	0.9026802	0.2122605	0.9681175	0.6606325	0.8144069	1.0370823	0.6766891	0.1331466	0.0329886	0.0906075	1.0518836	0.0217302	0.1868045	0.4491857	0.6658326	0.3037674	0.8704161	0.0544075	0.1070220	0.4159795	0.0620635	1.0508945	0.4934162	0.3089021	0.0571380	0.5991962	0.0753634	0.9080783	0.7745199	0.4653489	0.5696363	0.6976461	0.4468874	1.0194671	0.0733686	0.7627822	0.8968461	0.0487160	1.0329224	0.0710642	1.0108451	1.0545800	1.0106983	0.0907986	0.7471853	0.1112956	0.8237410	0.8548785	1.0447210	0.0453911	0.9138775
0.4907714	0.3190377	0.8742300	0.6308134	0.1705196	0.9502703	0.7713089	0.7179104	1.0623546	0.3307212	0.4992121	0.1669635	0.3169349	0.4030141	0.2599864	0.3250721	0.8500260	0.4704510	0.8204629	0.6813167	0.3004992	0.3020132	0.7539130	0.7936488	0.8284212	0.7859068	0.3734990	0.7970912	0.0912751	0.0387116	0.2986071	0.5576761	1.0394538	0.3857731	0.2890698	0.0000000	0.9849285	0.4558833	0.9663934	0.3955571	1.0554286	0.0616749	0.8317068	0.0786675	0.0719250	1.0379312	0.5960515	0.3966933	0.8205999	0.8502970	0.1500404	1.0408337	0.7306858	0.8520179	1.0843803	0.6095738	0.1325440	0.0319260	0.0890737	0.9308602	0.0149667	0.1699119	0.9430267	0.5933128	0.3404477	0.8456426	0.0737558	0.0934137	0.4421881	0.0486689	0.9591515	0.5630130	0.3284802	0.0735799	0.6928105	0.0828098	0.9509516	0.6679552	0.4476604	0.1445015	0.6023048	0.4473929	1.0505260	0.0579479	0.8267501	1.0279057	0.2136534	0.9729264	0.7970824	0.9842857	0.9861081	1.0019924	0.1250303	0.6111911	0.1155236	0.7960226	0.7668024	0.9836371	0.0504402	0.9082722
0.4592871	0.4366654	0.9515294	0.6421220	0.1604688	0.9275857	0.7865232	0.7609380	1.0339510	0.3327257	0.5701396	0.1803152	0.3032238	0.4509485	0.2629863	0.3190995	0.7550804	0.4426876	0.8107990	0.7154586	0.2495909	0.3315397	0.7859466	0.6516041	0.8551187	0.9532543	0.4250644	0.7251830	0.0946226	0.0042699	0.2657967	0.5697545	0.9775252	0.4024560	0.2696489	0.2018727	0.0000000	0.0409490	0.9794823	0.3600049	0.9936942	0.0751997	0.8633431	0.0714988	0.0852934	1.1400932	0.5293877	0.3459355	0.8678113	0.9369491	0.2423076	1.0244813	0.6359030	0.7242098	1.0784445	0.7880259	0.1428774	0.0316055	0.0746991	1.0704344	0.0336433	0.1862789	0.4527792	0.6712161	0.3836084	0.8056518	0.0749960	0.0922642	0.3732964	0.0554347	1.0429688	0.5125794	0.3536037	0.0661655	0.6358904	0.0663182	0.9276703	0.7487565	0.4118730	0.5390692	0.6474122	0.4651409	1.0674270	0.0880139	0.8112286	1.0084124	0.1472711	1.0314773	0.1108515	1.0126836	0.9613433	1.0694190	0.1013767	0.7369632	0.1279618	0.7717965	0.7700032	1.0329716	0.0245314	0.8781089
0.4534164	0.3623233	0.9375504	0.6868890	0.1524329	0.9906287	0.8537068	0.6690548	1.0121911	0.2883385	0.5284556	0.1691316	0.2498807	0.4264845	0.2444116	0.3777366	0.8731290	0.4276306	0.8157672	0.6878504	0.2399992	0.1929675	0.7898862	0.7074295	0.8371582	0.9295005	0.4146485	0.6614859	0.1066208	0.0069994	0.2823798	0.5649604	1.1059157	0.3867744	0.2475549	0.1278482	0.9619502	0.0000000	0.9811875	0.3594589	1.0151183	0.0788178	0.8443182	0.0768849	0.0699124	0.9893235	0.6249162	0.3788613	0.8437536	0.9168472	0.1902425	0.9970340	0.7648895	0.8154116	1.0215477	0.5017439	0.1233188	0.0336699	0.0784300	0.9369929	0.0130844	0.1658347	0.3346449	0.6388867	0.3190273	0.8423898	0.0617013	0.0957754	0.4153787	0.0354270	1.0376998	0.3980494	0.3157258	0.0543563	0.5774127	0.0682468	0.9112815	0.8489145	0.4503538	0.5102667	0.6490498	0.4560619	1.0568664	0.0678325	0.8851314	1.1069874	0.4201330	0.9815783	0.0602136	0.9881898	1.0016773	0.9604593	0.0915968	0.8192992	0.1308086	0.7485591	0.7302994	1.0414732	0.0361376	0.9160212
0.5233965	0.3139314	0.8874897	0.7228568	0.1298267	0.9629711	0.7707489	0.7695500	0.9445601	0.3252109	0.4944022	0.1747837	0.2126564	0.4247929	0.2208146	0.4231212	0.8719750	0.4180105	0.8375504	0.6713345	0.2372230	0.1548682	0.7977645	0.7590535	0.8265856	0.8562168	0.4172361	0.7612946	0.0975505	0.0128982	0.2833357	0.5533589	0.9767356	0.4454288	0.3184797	0.0936153	0.9456602	0.3165245	0.0000000	0.9643325	1.0461196	0.0770164	0.8693181	0.0853127	0.0706390	1.0774466	0.5785448	0.3812400	0.8889525	0.8166107	0.1209414	1.0357014	0.7037713	0.6501409	1.0167945	0.6902618	0.1299517	0.0473503	0.0797397	0.9866024	0.0180179	0.1813989	0.8191132	0.6192200	0.2810094	0.8645729	0.0597084	0.1113347	0.3451969	0.0584233	0.9705600	0.4525591	0.2930123	0.0533723	0.6224984	0.0704497	0.8627733	0.6945543	0.4697545	0.3482782	0.5595206	0.3979753	1.0746916	0.0676692	0.9347868	1.0746935	0.8515230	0.9937756	0.5203990	0.9809456	1.0218310	1.0144067	0.1019395	0.7740264	0.1238783	0.8208797	0.8471241	0.9836600	0.0431703	0.8777029
0.5108337	0.3255643	0.8999172	0.6079797	0.1518435	0.9163593	0.8487761	0.6850657	1.0220300	0.3330280	0.5189675	0.1966349	0.2404602	0.4097593	0.2818434	0.3489341	0.8241901	0.4415419	0.7510402	0.7200350	0.2569192	0.1595107	1.0159115	0.7466476	0.8523273	1.0200377	0.4142520	0.7715407	0.1076667	0.0129083	0.3078842	0.6229471	1.0410299	0.4256905	0.2952127	0.2278733	0.8674211	0.0334194	0.9970457	0.0000000	1.0323986	0.0755383	0.8292489	0.0669491	0.0731352	0.9706712	0.5610281	0.3626821	0.8499073	0.8657825	0.1799986	1.0408047	0.6694021	0.7965179	0.9323572	0.7946840	0.1435367	0.0252446	0.0955704	0.9765374	0.0182834	0.1742904	0.4143189	0.7310430	0.3193177	0.8689552	0.0707199	0.0892442	0.4227815	0.0541050	1.0459340	0.4968384	0.3014997	0.0644487	0.6337664	0.0989240	1.0073799	0.7472671	0.4631540	0.5440719	0.6889621	0.3889768	0.9866187	0.0742112	0.8221030	0.9823789	0.0853577	1.0311586	0.0720518	0.9949866	1.0007927	1.0416632	0.0753397	0.7107053	0.1371816	0.7611885	0.8185789	0.9753116	0.0472403	0.8652111
0.5064731	0.4476346	0.9344835	0.6175615	0.1661263	0.9574849	0.8371383	0.6449699	0.9501263	0.3501252	0.5350694	0.2161144	0.3077150	0.4792527	0.2597135	0.3547956	0.8553229	0.3663417	0.6863834	0.6840015	0.2744318	0.3779934	0.7329081	0.5580784	0.8713699	1.0102949	0.4265615	0.7865579	0.0874314	0.0098751	0.3137217	0.5546445	0.9701117	0.4366906	0.5046156	0.3737995	0.8882368	0.0334180	1.0184437	0.4390683	0.0000000	0.0703859	0.8010724	0.0707822	0.0961975	0.9457013	0.5138599	0.3606112	0.8475348	0.8748538	0.2925427	0.9967455	0.6757258	0.8473917	1.0155087	0.7035704	0.1151354	0.0450817	0.0830422	0.9730098	0.0182937	0.1895606	0.4223836	0.6704362	0.3269970	0.7968724	0.0614119	0.0795808	0.3304638	0.0724902	1.0548357	0.4570932	0.3743914	0.0585280	0.6351855	0.0691295	0.8846050	0.7895801	0.4634317	0.5471801	0.6659911	0.4605878	0.9668370	0.0844888	0.6907028	0.9141237	0.0059175	1.0012786	0.0863777	0.9404599	0.9946308	0.9829978	0.0925621	0.7399184	0.1038099	0.7972393	0.7841135	1.0062737	0.0404413	0.9014544
0.5147527	0.4154463	0.9725923	0.6211416	0.1246037	0.9226006	0.9110032	0.7404977	1.0173317	0.3496918	0.5660954	0.2021656	0.2228441	0.4321404	0.2684885	0.3798191	0.7605040	0.4450927	0.7839977	0.7002880	0.2389706	0.1505552	0.7270447	0.7481439	0.8411465	0.9570081	0.3627652	0.7335499	0.0826870	0.0108065	0.2831538	0.5831517	0.9698182	0.3706047	0.2662072	0.1279714	0.9151692	0.0786060	0.9368506	0.3836812	1.0571945	0.0000000	0.8203852	0.0706290	0.0888601	0.9654536	0.6211049	0.4087763	0.9125030	0.9305477	0.2190321	0.9909124	0.6940507	0.7323330	0.9953121	0.5452203	0.1099334	0.0409039	0.0879055	1.0005023	0.0138946	0.1592501	0.4234926	0.6273225	0.2699240	0.8097516	0.0510897	0.0921792	0.4267488	0.0705058	1.0408872	0.4479097	0.3361936	0.0541099	0.6353616	0.0571689	0.9533044	0.7095117	0.4422500	0.5271073	0.6025598	0.4384043	1.0019089	0.0622330	0.9080945	1.0315402	0.4955573	1.0888643	0.1263486	1.0241587	1.1047700	0.9510835	0.0896095	0.6616673	0.1414631	0.8163738	0.8073892	0.9892545	0.0355714	0.9309187
0.5120804	0.2985377	0.9466589	0.5807676	0.1545693	0.9287041	0.8646871	0.7176817	0.9858807	0.3089100	0.5088474	0.2034688	0.2183773	0.4077789	0.2528102	0.3853831	0.8577806	0.4641738	0.7689220	0.6949822	0.2284885	0.1148672	0.7967895	0.7411616	0.8845579	0.9371916	0.3819015	0.7949418	0.0918394	0.0088222	0.2241862	0.6227733	0.9540291	0.3712588	0.2204569	0.1763542	0.9310080	0.0443339	1.0093885	0.3657501	1.0202737	0.0656471	0.0000000	0.0714458	0.0834499	0.9688059	0.5426484	0.4023441	0.9102319	0.8499867	0.1039549	0.9880943	0.6674349	0.8338500	1.0066902	0.6594004	0.1658122	0.0396737	0.0800330	1.0286002	0.0263744	0.1871236	0.3761819	0.6769516	0.2640857	0.8975227	0.0594767	0.0727840	0.3789101	0.0367688	0.9873643	0.4625012	0.2848229	0.0556570	0.6309570	0.0657342	0.9569955	0.7142616	0.4814341	0.5147440	0.6143701	0.4536151	1.0521059	0.0729535	0.8771199	0.9783915	0.1066533	0.9596977	0.0717061	1.0257760	1.0258897	1.0158596	0.0940171	0.6611760	0.1291681	0.7989876	0.8137994	1.0251035	0.0466697	0.8969563
0.5228308	0.3811683	0.9358188	0.6454420	0.1442634	0.9981820	0.7896614	0.7777391	1.0344767	0.3365278	0.5188722	0.2025809	0.2364708	0.4886669	0.2334187	0.4011862	0.8484751	0.4343714	0.7239611	0.6900927	0.2521975	0.1774119	0.7539286	0.7046358	0.7954469	1.0179215	0.4689953	0.7440668	0.0832046	0.0062715	0.3818636	0.5580879	1.0128581	0.4327465	0.2466156	0.1621847	0.5605320	0.0620198	0.9150116	0.4052301	1.0647177	0.0905595	0.7953531	0.0000000	0.0849927	1.0176637	0.5877009	0.3635051	0.8781301	0.8570367	0.2124933	0.9276740	0.6759248	0.8594567	0.9746550	0.6452583	0.1363818	0.0500031	0.0782838	1.0178065	0.0089118	0.1893780	0.4305973	0.7160459	0.2987543	0.8567273	0.0624799	0.1082595	0.3792429	0.0463439	0.9701383	0.4714018	0.3566068	0.0687839	0.5767479	0.0753138	0.8727814	0.8419905	0.4470446	0.4863497	0.6161336	0.4491986	1.0905887	0.0623664	0.8446393	1.0310270	0.1542487	1.0181433	0.0947172	0.9962165	1.0336925	0.9750852	0.0797789	0.7577690	0.1397105	0.8184302	0.8469623	0.9564431	0.0386329	0.9730649
