G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7222787	0.0970518	0.4425092	0.5080040	0.2312851	0.5012223	0.5055138	0.0584009	0.5759811	0.1670529	0.5205288	0.6909562	0.5332447	0.3436012	0.6826424	0.1836665	0.4148086	0.4651827	0.2203859	0.7871284	0.2275833	0.0294547	0.0000000	0.0384246	0.0420600	0.1028327	0.3990920	0.7959755	0.5581993	0.6745976	0.4924312	0.7445573	0.1272180	0.6509552	0.6223318	0.3459334	0.4711998	0.5426154	0.5895414	0.3198743	0.0129692	0.2069709	0.2155878	0.7440619	0.6952800	0.0073556	0.1632192	0.5846237	0.5212900	0.5048446	0.1880085	0.6677380	0.1039456	0.5077651	0.6137531	0.1262505	0.4166455	0.6208872	0.8559086	0.4930227	0.5068772	0.6752824	0.4142813	0.2795875	0.2726475	0.6622778	0.2781661	0.2285314	0.7228753	0.1852624	0.1772012	0.1307141	0.1765799	0.4300617	0.4248759	0.0977380	0.0019489	0.4800794	0.7556494	0.2851287	0.3466251	0.2683447	0.5537303	0.1916107	0.4094475	0.8258406	0.2547231	0.5630484	0.4779349	0.5932867	0.4260176	0.3717935	0.5434001	0.7613979	0.7916936	0.8030910	0.2615685	0.6654990	0.7559322	0.6700160
0.6587596	0.1458559	0.4676059	0.5443114	0.3217260	0.4692718	0.5567081	0.0728989	0.5495344	0.1805277	0.6443999	0.6452924	0.5837701	0.4129549	0.6883689	0.1629852	0.4023239	0.3893366	0.2568777	0.7727031	0.2180145	0.0282148	0.7884056	0.0000000	0.0330064	0.0296188	0.1827218	0.7118182	0.5558940	0.6769143	0.4740562	0.6534044	0.0953883	0.7133340	0.5584162	0.4151283	0.4664886	0.4927044	0.5295277	0.2951887	0.0203236	0.2391756	0.2875080	0.7112496	0.7859611	0.0033810	0.1152552	0.4903806	0.5826270	0.7112156	0.2621531	0.7451801	0.1054038	0.4891459	0.7051850	0.1117342	0.3996755	0.4642750	0.7033621	0.5755754	0.6209085	0.6642610	0.4346295	0.2706016	0.2391240	0.6029870	0.3713879	0.2312903	0.6902516	0.2213098	0.1918618	0.2193540	0.1893337	0.5423528	0.3749708	0.1866141	0.0023633	0.4741751	0.5122384	0.2290832	0.4026407	0.2540060	0.5794064	0.1165256	0.4442956	0.6971480	0.2183309	0.5843675	0.4698224	0.5973745	0.4064333	0.4780251	0.5916603	0.6217093	0.6383421	0.6531145	0.3194706	0.7105541	0.8189733	0.7149622
0.6471167	0.0674648	0.4933044	0.5805905	0.3331041	0.5114624	0.4375896	0.1164396	0.6947644	0.2526737	0.5848330	0.7062241	0.6428422	0.3798345	0.7005503	0.1887583	0.4480049	0.4582430	0.2289413	0.7369484	0.3300650	0.0272840	0.6804520	0.3897401	0.0000000	0.0506994	0.1580137	0.6954269	0.6034259	0.6341361	0.5204073	0.7469041	0.0643325	0.6609842	0.5705847	0.4468537	0.4657921	0.5261262	0.4888086	0.3961851	0.0207081	0.2414565	0.2992843	0.6443379	0.7696844	0.0112024	0.1532436	0.5244617	0.3757493	0.4327421	0.1942433	0.8605183	0.1017770	0.5390791	0.6028237	0.2048528	0.3605212	0.6149057	0.7487244	0.6379653	0.7437222	0.6938040	0.3744038	0.2850234	0.3301900	0.5905338	0.3180100	0.2349425	0.7816799	0.2558640	0.1618725	0.2043012	0.1541742	0.3927162	0.4221872	0.1746587	0.0025993	0.5809575	0.5090735	0.2968738	0.3356063	0.3143617	0.5308794	0.1081367	0.2742557	0.7240830	0.2690954	0.5908405	0.5388485	0.4436822	0.4796927	0.5156887	0.6201762	0.7314998	0.7289908	0.8565135	0.2885563	0.6690671	0.7048204	0.8526056
0.7392911	0.0967381	0.5534827	0.6073178	0.4282013	0.3833276	0.4923785	0.0485374	0.6911194	0.2137290	0.6158821	0.7030054	0.5789255	0.3090816	0.7265400	0.2395502	0.3186740	0.4867336	0.2836852	0.6936742	0.2730516	0.0289762	0.7763348	0.3731088	0.0289075	0.0000000	0.1439530	0.7854304	0.5022475	0.7255453	0.5933197	0.6740153	0.1197823	0.6580261	0.5721454	0.3684683	0.5954677	0.6113320	0.4176222	0.4298954	0.0267720	0.2177466	0.3054634	0.6822500	0.7393926	0.0074056	0.1829005	0.5012016	0.5013865	0.5192031	0.2815063	0.7361232	0.1085435	0.4950057	0.5925075	0.1404057	0.4910833	0.5545357	0.7757407	0.5688614	0.6906575	0.6766499	0.3611274	0.2617148	0.2330270	0.5373319	0.3095472	0.1768661	0.8136851	0.1599717	0.1917020	0.1316524	0.1649464	0.4860959	0.3453772	0.1380854	0.0009952	0.4882605	0.5469877	0.2385354	0.3984828	0.2886973	0.5467791	0.1554262	0.4167119	0.5673949	0.2192186	0.6096724	0.4757580	0.7056774	0.6074616	0.3547403	0.6274636	0.7581381	0.6719882	0.7453797	0.2859415	0.6869460	0.7117025	0.6352645
0.8416891	0.0857058	0.3793974	0.4220665	0.2502823	0.6141709	0.4918183	0.0650709	0.6532640	0.2593217	0.6548414	0.6938509	0.6379775	0.4319248	0.6471984	0.1749302	0.3257492	0.4033302	0.1845220	0.7574063	0.2083444	0.0357768	0.7715708	0.3843793	0.0065410	0.0317102	0.0000000	0.6212658	0.6009808	0.7632521	0.4740691	0.7297465	0.1224399	0.6938844	0.5934541	0.4067371	0.4393413	0.5590611	0.4410109	0.3744950	0.0323555	0.2280578	0.2809472	0.6973905	0.8233725	0.0138283	0.1466393	0.5569931	0.6150263	0.6156734	0.2653198	0.6244425	0.0977926	0.5086374	0.6520074	0.1338193	0.3892691	0.5399327	0.5904101	0.5248984	0.5994966	0.7369132	0.3843411	0.2716416	0.3051042	0.5233468	0.3226375	0.2430439	0.6416152	0.1927588	0.2407039	0.1532672	0.1511191	0.4621709	0.3851498	0.1382488	0.0029090	0.5984330	0.5610789	0.2159541	0.4780478	0.2223803	0.5763115	0.1240008	0.3675166	0.6411851	0.3361330	0.6147819	0.4471205	0.6341150	0.3707201	0.3690026	0.4709863	0.8426784	0.8479215	0.7348124	0.2722258	0.7264971	0.7374784	0.6175379
0.7192519	0.0763848	0.5115953	0.3974725	0.3076782	0.5935322	0.4376540	0.0507029	0.7192894	0.1857202	0.6432257	0.7665521	0.5708040	0.4727839	0.6740494	0.1781528	0.3496158	0.4094707	0.2397182	0.6830938	0.2872682	0.0402637	0.7049289	0.4663741	0.0363028	0.0259532	0.0726428	0.0000000	0.1998300	0.6963208	0.5020529	0.8517250	0.2662081	0.6926355	0.5598905	0.3013220	0.4503172	0.5572842	0.1849428	0.3797370	0.0141684	0.2255275	0.3338639	0.6155496	0.9386591	0.0077892	0.0870849	0.5177314	0.3959534	0.4765628	0.1775757	0.7010563	0.0844839	0.4858655	0.5738330	0.1754019	0.3666980	0.5234987	0.8105993	0.6677695	0.5257678	0.9354839	0.5187145	0.2164364	0.2668527	0.3155959	0.6358588	0.5202530	0.7021152	0.3673305	0.6962362	0.6547707	0.5477486	0.6375062	0.3485104	0.6238006	0.0023315	0.5669444	0.5800565	0.2960307	0.3029795	0.2748413	0.5589701	0.1657937	0.3650957	0.7429818	0.2433759	0.5161892	0.4452402	0.5934227	0.4342515	0.4484324	0.6051876	0.7269863	0.6704883	0.7265613	0.2919715	0.7491292	0.9165891	0.7556400
0.6626610	0.1123655	0.5291132	0.5462672	0.2446960	0.5229863	0.5006512	0.0615863	0.5694678	0.2778364	0.6429189	0.5214881	0.5062789	0.3637971	0.6971803	0.2405053	0.4573868	0.4022415	0.1986598	0.7128993	0.5178567	0.0474443	0.7004541	0.3627335	0.0554314	0.0113818	0.1315266	0.6129758	0.0000000	0.7555944	0.4817934	0.8484243	0.3063020	0.6907171	0.6524961	0.4214006	0.7886404	0.4866185	0.2204403	0.6346221	0.0080406	0.3344121	0.3041900	0.0451327	0.7469889	0.3417869	0.1416835	0.4843287	0.4787048	0.5455532	0.3861247	0.7494889	0.1017547	0.6294658	0.7752262	0.1462097	0.4448006	0.5396761	0.7581194	0.6176973	0.5223739	0.6896696	0.4803079	0.4008223	0.2580591	0.0470379	0.7155478	0.6620320	0.7289745	0.6130609	0.5964765	0.7479920	0.6743027	0.8357925	0.3532056	0.7552418	0.0011808	0.4244114	0.5558237	0.2027580	0.3133218	0.2155064	0.4578387	0.1819347	0.4034047	0.6880220	0.2363686	0.5261835	0.5824533	0.7351487	0.3714289	0.3764579	0.6216807	0.7159329	0.6772643	0.6626316	0.3288919	0.7763549	0.7483597	0.6937122
0.7598412	0.1017485	0.5232429	0.3979467	0.3193486	0.6060727	0.4091208	0.0724152	0.5794322	0.2497273	0.5848442	0.7428361	0.5500782	0.3626925	0.6917701	0.1438074	0.3435035	0.4444512	0.2130775	0.8393072	0.2872237	0.0536076	0.7637660	0.5329695	0.0135133	0.0182113	0.1465812	0.8072245	0.4907141	0.0000000	0.7940542	0.8292126	0.0633333	0.7157249	0.5692700	0.3305565	0.4400058	0.5850727	0.5960667	0.4828688	0.0207116	0.2679501	0.3595552	0.7337691	0.7436555	0.0120018	0.1189815	0.4690502	0.4630077	0.4717750	0.2232161	0.7041059	0.0708719	0.4823621	0.5618838	0.1516696	0.4097916	0.4856255	0.6852537	0.5897583	0.6120682	0.6835264	0.4034162	0.2499875	0.2938880	0.5302506	0.2051487	0.2888153	0.6760722	0.1660475	0.1936863	0.1667815	0.1287049	0.3790443	0.4997878	0.0856262	0.0015000	0.4608707	0.5438889	0.3184895	0.3291153	0.2454308	0.6268428	0.1500388	0.4005616	0.6461599	0.2834657	0.5145508	0.5527187	0.6231950	0.3767910	0.4521487	0.5615968	0.5817308	0.5391135	0.6979433	0.2258567	0.6625750	0.6674904	0.7611805
0.7286305	0.0790943	0.6009692	0.5791053	0.2533650	0.4366061	0.5096758	0.0687958	0.7130240	0.2479860	0.5994162	0.6215648	0.5102373	0.3795557	0.7407370	0.1533397	0.3909301	0.4694879	0.1827359	0.6916425	0.2708901	0.0174031	0.6916238	0.3726141	0.0245644	0.0269573	0.1689723	0.8269764	0.6130113	0.6857066	0.0000000	0.6684848	0.1061646	0.8602978	0.5817463	0.3027850	0.4185935	0.5135990	0.4397886	0.4506498	0.0193113	0.3131190	0.3313227	0.8567213	0.7531854	0.0075431	0.1330131	0.4193286	0.4330611	0.5808219	0.2791178	0.6666174	0.0837701	0.5891043	0.7856308	0.1533374	0.4167869	0.6085680	0.6548929	0.5148035	0.5689406	0.7305242	0.3443173	0.2055758	0.3680521	0.5999444	0.3362188	0.3017893	0.7723631	0.2623315	0.1464122	0.1588476	0.1540910	0.4137290	0.4213430	0.1171676	0.0046538	0.4746724	0.5918555	0.2482698	0.2375344	0.2376581	0.5503904	0.1892653	0.3719306	0.7622063	0.2595966	0.5642310	0.3407979	0.6289696	0.5208230	0.4067594	0.6720990	0.6073286	0.7941656	0.7209689	0.2738253	0.7742953	0.7403824	0.7290759
0.7715167	0.0850921	0.5511639	0.4628854	0.2081023	0.5957948	0.5911610	0.0646954	0.6606843	0.3000849	0.5689651	0.7003162	0.5633936	0.4596059	0.6851894	0.2289499	0.4043997	0.4161861	0.2987367	0.7320408	0.2121178	0.0433051	0.7637246	0.3730294	0.0212785	0.0074053	0.1495649	0.7113142	0.5472975	0.6828400	0.4302018	0.0000000	0.3163978	0.7270677	0.6707869	0.3430055	0.5115723	0.5058460	0.4920679	0.3671032	0.0129833	0.2113639	0.3250058	0.7146102	0.6685368	0.0124588	0.0609051	0.5162225	0.4405480	0.5064784	0.2779880	0.7708311	0.0681387	0.4227529	0.6022695	0.1394713	0.4076797	0.4850143	0.7212402	0.6332281	0.6256750	0.8333420	0.4057114	0.2300284	0.3403592	0.5459791	0.3523841	0.2641107	0.7782494	0.1410628	0.1429372	0.1298442	0.1133481	0.3706872	0.3496671	0.1393532	0.0054456	0.3802251	0.4901787	0.2057832	0.3503739	0.2585275	0.4861797	0.1498939	0.3152830	0.7508961	0.2632014	0.5149776	0.5664480	0.6835136	0.4889524	0.4535000	0.4538285	0.7114268	0.7244856	0.8240460	0.3088064	0.8293751	0.7590446	0.7129982
0.6742869	0.0582310	0.6207886	0.4029334	0.2366982	0.3977894	0.4773196	0.0910842	0.7154502	0.1770648	0.6363497	0.5913107	0.5484221	0.4348632	0.7261403	0.1617807	0.3003349	0.4471342	0.2555071	0.7217832	0.2410368	0.0359583	0.7500331	0.4155700	0.0115321	0.0453804	0.1753348	0.7932359	0.6175505	0.7113830	0.5041754	0.6217866	0.0000000	0.6877589	0.5500966	0.3162735	0.5982366	0.4829277	0.4920965	0.3062555	0.0117743	0.1959574	0.3123315	0.7829203	0.6480137	0.0042759	0.1066667	0.4815435	0.4789399	0.5299290	0.2306677	0.6934096	0.0497448	0.5215017	0.6166159	0.1900476	0.4133609	0.5805446	0.7212554	0.5880307	0.5811893	0.7894239	0.3380999	0.2569785	0.2880097	0.4796251	0.3568365	0.2143056	0.6715357	0.2931380	0.1960089	0.1209176	0.1405679	0.3920594	0.4206260	0.1532110	0.0009906	0.3913487	0.6027843	0.2304619	0.3585455	0.3002371	0.5504607	0.1009210	0.3824091	0.6414829	0.3023488	0.6362159	0.3077794	0.6506305	0.4127197	0.5320953	0.5130888	0.6551934	0.6767157	0.6370206	0.2981496	0.6977571	0.7507965	0.6702800
0.6886546	0.0903677	0.6772737	0.4739744	0.3224914	0.2523433	0.3760188	0.0633631	0.7766608	0.1654615	0.5897546	0.6735475	0.6123841	0.3766955	0.6982606	0.4431913	0.4206899	0.4516015	0.3033032	0.7312524	0.2341071	0.0187395	0.8307166	0.3854907	0.0288518	0.0403362	0.1545241	0.7184641	0.5385540	0.7976034	0.2003557	0.7233402	0.0629666	0.0000000	0.0236752	0.0119577	0.2207421	0.0613434	0.5336322	0.3668659	0.0249481	0.2444289	0.2669707	0.7295100	0.5739738	0.0001375	0.1341739	0.5092023	0.4760233	0.5748142	0.2747924	0.6543060	0.0788912	0.4825990	0.6076921	0.1543240	0.4559809	0.5573381	0.6700774	0.5616161	0.6228274	0.1521131	0.3998452	0.3641865	0.2413078	0.6174545	0.2717127	0.2379123	0.7063213	0.7224748	0.0216132	0.1755983	0.1407438	0.6476464	0.4863592	0.0434935	0.0007168	0.4356853	0.5120597	0.2773567	0.3918533	0.3276348	0.5899785	0.1387871	0.4662847	0.7936493	0.1992628	0.6433343	0.4858938	0.6060192	0.4240682	0.3765883	0.5430831	0.8982367	0.7027577	0.7934780	0.3104566	0.6190633	0.7370060	0.7202415
0.7693422	0.0406855	0.5180895	0.4086682	0.2761708	0.4344647	0.5209465	0.0658232	0.6616860	0.1927790	0.6615971	0.7177339	0.6573928	0.3817350	0.7650452	0.1806024	0.3302878	0.4165818	0.2393357	0.7054834	0.2192570	0.0301340	0.5827271	0.5106243	0.0364419	0.0312100	0.1147689	0.8145060	0.5849055	0.7322991	0.5318269	0.6580499	0.0947897	0.6988672	0.0000000	0.3574509	0.5115339	0.5385564	0.4021338	0.4333037	0.0273133	0.3034414	0.2134407	0.6309421	0.7117026	0.0071422	0.1377004	0.5126827	0.3849303	0.6848681	0.1938827	0.7176657	0.1005341	0.6281102	0.6763895	0.1422282	0.3300158	0.5635075	0.8075941	0.5533257	0.7244877	0.7120668	0.3033979	0.2368172	0.2776145	0.5854261	0.2462356	0.2305833	0.8089725	0.1778380	0.1473977	0.1625921	0.1030416	0.4865159	0.3419055	0.1468116	0.0018518	0.4244206	0.5538699	0.2154183	0.3689609	0.2323371	0.6022300	0.1423065	0.4412273	0.8434895	0.2669623	0.4611996	0.6178046	0.6406704	0.3747341	0.3642476	0.5948699	0.7696098	0.7084035	0.6906003	0.3400683	0.7022007	0.7300588	0.7760277
0.7102155	0.0781642	0.6388632	0.4652200	0.3547067	0.2270832	0.5738473	0.0759243	0.5914534	0.2391180	0.5703118	0.6011928	0.6033353	0.2638962	0.7150559	0.5317287	0.3696570	0.4406268	0.2362693	0.5725025	0.2590203	0.0240974	0.6991033	0.3699538	0.0512187	0.0528368	0.1011627	0.6580631	0.6387166	0.6424284	0.1580656	0.8202277	0.0804601	0.7866752	0.6107558	0.0000000	0.4921290	0.4206426	0.4999607	0.2998041	0.0153749	0.2817802	0.2984989	0.8160965	0.7314918	0.0000989	0.1721834	0.6067167	0.3673616	0.4857954	0.2610438	0.7144632	0.0902535	0.5521951	0.6328035	0.1658178	0.4128115	0.5617616	0.5841035	0.1118030	0.6351180	0.0189661	0.4678558	0.3128037	0.3354805	0.6374648	0.3178788	0.2750676	0.5268674	0.6221619	0.0175134	0.2232926	0.1936233	0.6548441	0.3458093	0.0178783	0.0018033	0.4755353	0.4932283	0.2691197	0.3192139	0.3035927	0.5487802	0.1459163	0.8310917	0.7226216	0.1964902	0.4561452	0.5435341	0.6795667	0.2815499	0.3403657	0.4326808	0.7016129	0.6842155	0.7948853	0.3114631	0.7623883	0.7288876	0.6580157
0.5116725	0.0702667	0.4767501	0.4857926	0.2987991	0.4302561	0.4391174	0.0890370	0.6393623	0.1971292	0.5367672	0.5940940	0.5244174	0.3493328	0.6631642	0.2349510	0.3593373	0.4611522	0.2103362	0.6391566	0.3175146	0.0555089	0.7487542	0.4609710	0.0363190	0.0518928	0.1374567	0.7178306	0.5262223	0.8266963	0.5581890	0.7440375	0.1090683	0.7873196	0.6236538	0.2959624	0.0000000	0.5806126	0.4177804	0.3700355	0.0238111	0.3092984	0.2904763	0.7091579	0.6992661	0.0163666	0.1238795	0.4495143	0.4774762	0.5018611	0.2211016	0.6479772	0.0803297	0.5410566	0.7083865	0.1528015	0.4193887	0.5423245	0.8195240	0.5031427	0.6753928	0.6447182	0.3990589	0.2495983	0.3485440	0.5860578	0.2530807	0.2673479	0.7829794	0.1840117	0.1823945	0.1257557	0.1720477	0.4155516	0.4325251	0.1373282	0.0008982	0.4264360	0.7009689	0.2167343	0.3889876	0.2743523	0.5537316	0.1582615	0.3838374	0.8025341	0.2941796	0.4781953	0.5725763	0.5262702	0.4977783	0.3667119	0.5425321	0.8200470	0.7359193	0.6228041	0.3062373	0.5801060	0.7573108	0.7046754
0.6324470	0.0798812	0.4738576	0.4594878	0.2824471	0.1921348	0.4325093	0.0627473	0.6354218	0.2006434	0.6459618	0.6504716	0.4944607	0.3603672	0.8130516	0.4232796	0.3913782	0.5034756	0.2425218	0.8749153	0.2765464	0.0126420	0.6361035	0.3796876	0.0412055	0.0151741	0.2152489	0.7126991	0.5866903	0.7088924	0.1362852	0.6423157	0.0838099	0.6361914	0.5628901	0.0109545	0.1531187	0.0000000	0.6932742	0.4177258	0.0289035	0.2421483	0.2396514	0.6518823	0.7058416	0.0003626	0.1255917	0.5979318	0.4554792	0.5682689	0.2001480	0.6531963	0.0705297	0.6286289	0.6726756	0.1637710	0.4629976	0.6241055	0.6646207	0.4716457	0.6761398	0.0423173	0.3722699	0.2919925	0.3512965	0.6416064	0.3476686	0.2168166	0.5960909	0.6650170	0.0308381	0.1758344	0.1387228	0.6763185	0.4172678	0.0125344	0.0018158	0.4946593	0.6692823	0.2214501	0.2831129	0.2616997	0.4743069	0.1796481	0.5605234	0.7880327	0.2220733	0.6017919	0.5341883	0.7172314	0.4317212	0.4008614	0.5255203	0.6575433	0.6981879	0.7403528	0.3106487	0.8125811	0.9379139	0.7143767
0.7401294	0.0627564	0.4514615	0.5597101	0.2319106	0.4012377	0.4354974	0.0828780	0.6752737	0.2385051	0.5710186	0.6338631	0.5570421	0.3285945	0.5860078	0.1078950	0.3795770	0.4621743	0.2703411	0.7893656	0.3217213	0.0300249	0.5587345	0.3925542	0.0343479	0.0377079	0.1744336	0.8318726	0.5831109	0.7660784	0.4224255	0.7871494	0.1462770	0.7542676	0.5548283	0.4080693	0.3956400	0.4549262	0.0000000	0.3757803	0.0227879	0.1938602	0.4017587	0.6641460	0.7805550	0.0062407	0.1182657	0.4202414	0.4811437	0.6322939	0.2271326	0.7335455	0.1324455	0.4933420	0.4960175	0.1221087	0.4951251	0.4798101	0.6831646	0.5049963	0.6876735	0.6978288	0.3568197	0.2357032	0.2816384	0.5528102	0.3219716	0.3317775	0.7185960	0.2455124	0.1591633	0.2962927	0.1385200	0.4123553	0.4440328	0.1167235	0.0009353	0.4918690	0.5834778	0.2163306	0.3159135	0.3900091	0.5869388	0.1738305	0.3460323	0.5968480	0.1937687	0.6490115	0.4449879	0.6469253	0.4369837	0.3851221	0.6023480	0.7656255	0.7746815	0.7663843	0.3399752	0.7684182	0.7379291	0.7176360
0.7521515	0.1107895	0.4696252	0.2989633	0.2607000	0.5234592	0.5339053	0.0269896	0.5753771	0.2249291	0.6683311	0.6719780	0.5948856	0.4069393	0.7556283	0.1118010	0.2899378	0.4601611	0.2552936	0.8092014	0.1907709	0.0192685	0.7376776	0.4009079	0.0350661	0.0302195	0.1260468	0.7428945	0.6638079	0.7861508	0.4462888	0.7233001	0.0785878	0.8429199	0.4914782	0.4045303	0.5393164	0.6464171	0.4555562	0.0000000	0.0144846	0.2245621	0.3357030	0.7607091	0.8236258	0.0329608	0.1442961	0.5198537	0.3655137	0.6737523	0.2379355	0.6269220	0.0904272	0.4345312	0.6395552	0.1685068	0.3674203	0.5978315	0.6317040	0.6104638	0.5814731	0.6067177	0.3631960	0.2451830	0.3056720	0.5218225	0.3399411	0.2596394	0.7194773	0.1684313	0.1599103	0.1412328	0.1519338	0.3956738	0.4225277	0.1158353	0.0087671	0.4514668	0.5803348	0.2605001	0.4117558	0.2962844	0.4951316	0.1645162	0.3290242	0.7175569	0.2342265	0.5035390	0.3393102	0.6712709	0.5471243	0.4589850	0.5528635	0.7183911	0.6507393	0.7729822	0.1974036	0.7913850	0.6731910	0.7516651
0.7761360	0.0548963	0.5693714	0.4994776	0.3187973	0.5639346	0.4464222	0.0728896	0.7717793	0.2847991	0.5307590	0.6950977	0.4783133	0.3686230	0.6998869	0.1849890	0.3501701	0.3770814	0.1511246	0.7676815	0.2028732	0.0222881	0.7660635	0.3833003	0.0126590	0.0289684	0.1343795	0.7191377	0.5489729	0.6579929	0.4551723	0.7347027	0.0865753	0.7436533	0.5606620	0.3722091	0.5756576	0.5721337	0.4282893	0.3508125	0.0000000	0.2394190	0.4280810	0.7915956	0.6643471	0.0115322	0.1650720	0.4940581	0.4541367	0.5230763	0.2030825	0.6652145	0.0700126	0.4760896	0.6052324	0.1150532	0.3690319	0.6738659	0.7482700	0.4930318	0.5753398	0.8170171	0.4490325	0.1944337	0.2236902	0.5868004	0.2942154	0.2275631	0.7624031	0.1759117	0.1567751	0.1067974	0.2343502	0.3965745	0.4575436	0.1197034	0.0038539	0.4972855	0.5721040	0.2676022	0.3423816	0.2841939	0.5700133	0.1070825	0.3762542	0.7122174	0.2289311	0.5029601	0.4580660	0.6873568	0.3861935	0.3079967	0.4029826	0.6493926	0.7442714	0.7769734	0.2765390	0.8413055	0.6621058	0.7197891
0.7459076	0.1326253	0.3718797	0.5861076	0.3345999	0.4573230	0.5087009	0.0587895	0.6808772	0.2067002	0.6811232	0.8061759	0.7153301	0.4163322	0.6043235	0.2261997	0.4636801	0.5095673	0.1787435	0.7334305	0.2378393	0.0302341	0.6890517	0.4722691	0.0306706	0.0433597	0.1643961	0.7205057	0.5381546	0.7557816	0.5125179	0.8752356	0.0733629	0.7730571	0.5795540	0.3536183	0.4580435	0.4921057	0.5080782	0.3500954	0.0247120	0.0000000	0.2681036	0.7026953	0.6182090	0.0107787	0.1294498	0.5839674	0.5711939	0.4401993	0.2647016	0.8089967	0.1305074	0.5293843	0.7106282	0.1661446	0.3946989	0.4369407	0.7964724	0.7349037	0.5601526	0.9174613	0.3846789	0.2903759	0.3971087	0.4557591	0.3642394	0.3094440	0.7549711	0.1461740	0.1682834	0.1782060	0.1718110	0.4114874	0.4088543	0.2130757	0.0010164	0.5639170	0.5473798	0.2036822	0.3309550	0.3046871	0.7175646	0.1341644	0.2933927	0.7282554	0.3238975	0.5014408	0.4734635	0.6389234	0.4723781	0.3707060	0.6017505	0.6502016	0.6704000	0.7388976	0.3122381	0.8078669	0.5929362	0.6982853
0.6696601	0.0867384	0.5789119	0.6276770	0.2522232	0.4728819	0.5348725	0.0704143	0.6736768	0.2840238	0.7039873	0.5507166	0.5349123	0.3140533	0.7336145	0.1533940	0.3580458	0.4780770	0.1603645	0.8497542	0.2782064	0.0341457	0.6960110	0.3368378	0.0289831	0.0482672	0.1179602	0.8217366	0.5929531	0.8061700	0.4992041	0.7749216	0.0613332	0.6934333	0.7089452	0.3628792	0.4102210	0.5048628	0.6444340	0.2828722	0.0345089	0.2769574	0.0000000	0.6644727	0.7669283	0.0385557	0.1162353	0.4939443	0.4705889	0.5866157	0.2653657	0.7388302	0.1213822	0.6683347	0.5903123	0.1488141	0.7045585	0.5825650	0.8335918	0.6005821	0.7035092	0.7908313	0.3361038	0.2590659	0.2690543	0.4659241	0.2300815	0.2140483	0.6899711	0.1737955	0.2383986	0.1418862	0.1348406	0.4407750	0.3690677	0.1431203	0.0063314	0.4557131	0.5291671	0.2666313	0.2790538	0.2842498	0.5455499	0.1707856	0.3351949	0.6767544	0.2573289	0.4514902	0.4787662	0.5963765	0.4702090	0.4525922	0.5413813	0.6943982	0.6273752	0.7014624	0.2789185	0.6098358	0.8961270	0.8052810
0.6563683	0.0799873	0.4743734	0.5237433	0.4207225	0.5112471	0.4631070	0.0943764	0.7240170	0.2446130	0.6855011	0.5885408	0.5375376	0.3837067	0.6008709	0.1695207	0.3441992	0.4991311	0.2052342	0.7705302	0.2215852	0.0243329	0.6851157	0.4311128	0.0133913	0.0332587	0.1514724	0.7822473	0.5442878	0.7019235	0.4222531	0.6147119	0.0734052	0.7092892	0.5788609	0.2974231	0.4151356	0.5730884	0.6055456	0.2704743	0.0204221	0.2690960	0.3719940	0.0000000	0.7871148	0.0173488	0.1307100	0.4230307	0.4683316	0.4901906	0.2512324	0.6972855	0.1060326	0.5097705	0.7022161	0.0964198	0.3666945	0.5956872	0.7919312	0.6879651	0.7043883	0.7651940	0.3603723	0.2516021	0.2950965	0.5771913	0.3292758	0.2366993	0.6011683	0.1939575	0.2088402	0.2650493	0.1892878	0.5163172	0.4033017	0.1683904	0.0059767	0.5771633	0.5107154	0.2394523	0.3952147	0.3022488	0.5438040	0.1842756	0.3878850	0.6628421	0.2499360	0.5975241	0.4902649	0.5828741	0.4789477	0.4582764	0.5605793	0.6527121	0.7885402	0.8535222	0.3414903	0.7858299	0.7101400	0.6887831
