G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2253953	0.3551443	0.7629439	0.5581535	0.9872738	0.0820766	1.0247662	0.5874004	0.0334433	0.6812500	0.0152818	0.6077829	0.0565104	0.0229392	0.0210547	0.1859759	0.5413329	0.7963664	0.0952432	0.0077565	0.0652186	0.2493313	0.1319460	0.1039844	0.1873924	0.9850966	0.7493961	0.5417317	0.3065422	0.7517495	0.3569432	0.0402522	0.3147226	0.1733849	0.9857949	0.9234590	0.9359044	0.1664245	0.0702990	0.9526281	0.0717193	0.9539306	1.0655133	0.8623745	0.9862232	1.0387233	0.9469456	0.9836170	0.6366981	0.2300436	0.9958779	0.9599083	0.6896214	0.4010535	0.8045851	0.5801264	0.3971412	0.3766894	0.1293296	0.3398550	0.0211280	0.5144964	1.0426642	0.7052435	0.7893237	0.5180796	0.5307490	0.6820105	0.7233325	0.0293536	0.2847632	0.0333513	0.0738879	0.0931712	0.5954161	1.0212231	0.0290617	0.1551923	0.2348495	0.0384619	0.5404209	0.1657371	1.0059684	0.3239894	0.9243789	0.3427963	0.2244575	0.1170296	0.0556531	1.0647472	0.9913480	0.6609805	0.9799505	0.7181708	0.7120989	1.0199714	0.4404004	0.9758060	0.8719311	1.0248915
0.2247481	0.3504012	0.8030260	0.5605156	0.9724595	0.0656735	1.0113530	0.5986469	0.0123163	0.6800662	0.0172660	0.5386491	0.0560099	0.0272420	0.0124945	0.1494031	0.5438703	0.8658213	0.0582676	0.0007073	0.0550106	0.2703307	0.2339047	0.1059226	0.2034006	1.0306833	0.6626815	0.5157552	0.2780633	0.7364002	0.3533951	0.0396269	0.3496214	0.1844468	1.0186774	0.9880804	0.9797505	0.1482927	0.1065425	1.0366900	0.0708787	0.9525646	0.9900217	0.8529140	0.9861287	0.9876385	0.8834641	0.8726564	0.6422949	0.2294973	0.9221477	1.0264550	0.6541906	0.3661406	0.7533143	0.4317375	0.4370876	0.4173364	0.1173854	0.4132991	0.0279323	0.4866247	0.9454794	0.7505565	0.7669773	0.5359046	0.5530485	0.6526685	0.7479699	0.0396598	0.2687796	0.0361569	0.0531838	0.1243036	0.6204652	1.0567203	0.0229482	0.1284331	0.2259224	0.0449676	0.5627900	0.1440322	0.9959105	0.3045390	0.8719427	0.3432187	0.2092042	0.1007798	0.0746154	1.0121302	1.0277366	0.7340004	1.1224237	0.7583345	0.6950671	1.0262502	0.3560533	1.0973552	0.8495872	1.0408013
0.2210833	0.3669566	0.8017348	0.5568603	1.0451141	0.0604173	0.9796768	0.6665556	0.0197364	0.7199222	0.0191472	0.5359078	0.0488240	0.0262864	0.0176979	0.1602785	0.5462124	0.7957497	0.1342047	0.0014019	0.0895429	0.2179650	0.1730701	0.1572558	0.0860854	0.9970593	0.7643545	0.5011509	0.2944017	0.7890913	0.3260537	0.0288251	0.2774480	0.1491884	0.9578981	1.0410313	1.0152087	0.1502839	0.0910237	1.0522367	0.0576580	1.0821094	0.9853104	0.8097279	0.9706033	1.0061060	0.9449044	0.8857760	0.6437654	0.2283119	0.9275729	0.9590942	0.7262231	0.3843353	0.7895662	0.5240860	0.3213257	0.3702723	0.1453066	0.3425365	0.0277745	0.4411791	0.9500703	0.7007104	0.7525260	0.5731814	0.5470552	0.6658693	0.7410773	0.0253430	0.2629440	0.0275998	0.0574052	0.1012297	0.5557925	0.9484586	0.0209132	0.1716225	0.2178814	0.0399603	0.5639466	0.1939166	1.0445749	0.2688197	0.9085820	0.2947665	0.2235818	0.0844302	0.0429719	1.0462083	0.9968566	0.7439897	0.9811248	0.5978831	0.6867636	0.9766861	0.4359220	0.9586057	0.9472346	0.9533419
0.2149139	0.3790263	0.7525413	0.5958688	1.0559898	0.0713735	0.9978378	0.6998990	0.0169089	0.6847027	0.0193451	0.5814352	0.0440875	0.0435341	0.0151661	0.1440933	0.5431149	0.7624190	0.0933764	0.0027589	0.0552112	0.3037821	0.1728200	0.1759268	0.2046473	0.5160389	0.1316515	0.5410564	0.1329711	0.2866261	0.2250821	0.0397988	0.6685477	0.4440143	0.9783835	1.0684173	1.0576791	0.1445940	0.1065014	1.0336465	0.0751714	1.0299279	1.0366023	0.7674193	1.0332103	0.9339368	0.9539638	0.9172848	0.5581135	0.2239957	0.9328411	1.0254655	0.6258758	0.3540956	0.7669079	0.4591602	0.4505182	0.4191323	0.1172827	0.3435740	0.0130287	0.4957806	0.9774837	0.6900784	0.7389606	0.5303140	0.5874246	0.6903146	0.7138315	0.0300012	0.2764777	0.0236217	0.0724868	0.1203256	0.5868226	1.0676228	0.0279827	0.1753808	0.2585492	0.0405966	0.5860463	0.1766101	1.0436276	0.2847222	0.8222541	0.2655713	0.2200192	0.1112405	0.0582233	1.0057603	0.9506827	0.7313084	0.9906703	0.6791423	0.7559392	1.0824411	0.4071275	1.0280251	0.8461772	0.9954191
0.1649220	0.4256439	0.7609095	0.5185039	1.0285952	0.0572112	0.9689197	0.6028130	0.0097391	0.6700639	0.0233862	0.6008150	0.0502280	0.0328268	0.0145181	0.1520668	0.5354888	0.7976059	0.1109515	0.0065216	0.0391053	0.2526046	0.1053105	0.1560473	0.1751462	0.9407878	0.3713045	0.5268136	0.2691103	0.7206151	0.3604167	0.0274014	0.2936381	0.1523104	0.9691878	1.0535859	1.0394733	0.1768507	0.0805180	1.0090313	0.0515596	1.0219324	0.9682647	0.8279511	0.9982107	0.9962144	0.9174965	0.9843478	0.6916376	0.2699867	1.0410262	0.9549861	0.6992392	0.4836723	0.8132873	0.4685822	0.3501940	0.3854985	0.1337919	0.3689528	0.0284565	0.4785783	1.0252485	0.6888028	0.7637282	0.5416621	0.5684588	0.6680239	0.7210588	0.0342931	0.2486924	0.0334979	0.0597501	0.0921164	0.5948825	1.0038590	0.0334415	0.1797640	0.2546194	0.0364435	0.6455111	0.1626498	1.0111056	0.2478084	0.8961044	0.3259336	0.2168985	0.1275108	0.0495173	1.0352773	1.0151466	0.7423201	1.0380789	0.6546271	0.7288778	1.0719132	0.3984554	1.0656370	0.9596356	0.9827710
0.2036251	0.3952374	0.8119128	0.5072010	1.0222542	0.0632135	0.9691318	0.6535425	0.0191267	0.7123624	0.0255962	0.5781868	0.0568774	0.0244669	0.0084004	0.1382266	0.5169103	0.7310953	0.0832865	0.0043091	0.0547720	0.2579859	0.2213742	0.2106204	0.1862828	1.0210584	0.7148252	0.2507664	0.2960517	0.7093077	0.3739258	0.0281215	0.2783502	0.1705411	1.0207868	1.0025399	0.9724358	0.1450687	0.0786485	1.0751105	0.0731972	0.9992292	1.0239525	0.7722032	0.8670077	1.0064348	0.9833142	0.8849442	0.6619702	0.2804276	0.9878084	0.9893428	0.6853897	0.3369418	0.8303845	0.5851620	0.3498627	0.3459509	0.1173122	0.4153941	0.0313637	0.4482009	0.9362305	0.7018957	0.7592112	0.5889565	0.5533157	0.6111475	0.7699205	0.0426509	0.3145112	0.0319505	0.0881545	0.0877047	0.6277639	1.0265939	0.0372598	0.1609946	0.2470226	0.0335280	0.5685676	0.2235018	1.0529453	0.2557242	0.9062568	0.3096957	0.1948673	0.1189171	0.0405089	0.9643620	1.0114559	0.6749295	1.0689052	0.7333622	0.7579157	1.0275967	0.4042269	1.0267112	0.9189732	0.9766786
0.2134671	0.3847127	0.7849779	0.5496511	1.0185231	0.0790014	0.9676250	0.6342471	0.0102218	0.7519546	0.0318396	0.6116380	0.0534785	0.0351915	0.0139598	0.1506391	0.5693446	0.8224036	0.0947932	0.0018217	0.0674346	0.2692797	0.1177224	0.1251160	0.1826920	1.0039472	0.8551945	0.4999454	0.1491490	0.8106697	0.2934235	0.0337261	0.3139227	0.1528068	1.0458939	1.0419721	1.0048189	0.1162603	0.0812146	0.9693107	0.0646976	0.9483349	1.0071325	0.8363853	0.9848529	1.0391072	0.8730409	0.9856502	0.6556113	0.2113344	0.9483345	1.0485008	0.6373446	0.3716607	0.7337668	0.5504946	0.3621727	0.3996219	0.1194526	0.4070890	0.0342447	0.4776740	0.9331793	0.7020613	0.6822211	0.5921527	0.5360110	0.6384657	0.7156113	0.0246886	0.2838458	0.0232829	0.0885035	0.0832659	0.5777868	1.0038550	0.0227636	0.1838108	0.2902781	0.0461835	0.6419035	0.1257419	0.9154710	0.2520874	0.9220967	0.2971859	0.1836079	0.0898245	0.0541765	1.0144709	1.1123987	0.6996038	0.9897151	0.6297279	0.6675642	0.9665756	0.4768754	1.0069639	0.9138675	1.0088112
0.2267113	0.4079339	0.7463357	0.5084421	0.9973921	0.0591627	1.0285114	0.6199140	0.0290984	0.7903862	0.0150933	0.5302180	0.0546364	0.0432552	0.0113212	0.1458971	0.5240823	0.7720562	0.0926859	0.0038072	0.0550108	0.2012870	0.2850706	0.2193728	0.1975898	1.0225672	0.7751521	0.5047609	0.2788373	0.4122560	0.3662625	0.0357632	0.3103293	0.1573068	1.0686617	1.0039427	0.9535883	0.1852100	0.0964263	1.0427212	0.0682572	1.0339310	1.0736607	0.8526183	0.9495618	0.9843686	0.9519982	0.9194806	0.6890918	0.2508233	0.9729918	1.0217811	0.7533020	0.3848940	0.7597768	0.6502466	0.3177938	0.3443283	0.1330056	0.4439705	0.0357249	0.4371813	0.9456591	0.7732135	0.7459487	0.5102381	0.5519697	0.6512781	0.7252007	0.0394861	0.3033039	0.0410462	0.0505227	0.1087589	0.6118732	0.9836318	0.0353531	0.1740677	0.1843621	0.0303950	0.5571982	0.1730580	0.9727286	0.2622992	0.8520854	0.3134881	0.2669425	0.1149064	0.0567097	0.9942977	0.9794649	0.6193222	1.0263076	0.6861616	0.7536896	1.0028120	0.3767708	1.0371163	0.8637153	0.9686734
0.1795141	0.3760410	0.7371857	0.5280535	1.0125364	0.0460535	0.9495281	0.6866287	0.0206717	0.7545459	0.0225859	0.5397091	0.0575669	0.0267859	0.0076373	0.1330476	0.5365444	0.8096831	0.1036149	0.0039328	0.0735667	0.2195812	0.2758268	0.3536960	0.1950825	1.0538474	0.7971136	0.5145163	0.2955674	0.7233245	0.1636559	0.0310851	0.3197960	0.1476812	1.0052034	1.0456749	0.9753326	0.1641147	0.0902648	1.0047506	0.0745612	0.9832199	0.9671527	0.7364258	0.9193957	0.9631151	0.9319325	0.9061579	0.6230084	0.2117363	0.9523300	0.9721260	0.7049998	0.3842022	0.7925864	0.4983225	0.3798158	0.4117197	0.1420243	0.4041508	0.0167952	0.3654928	0.9066239	0.6835243	0.7594368	0.5448376	0.5404596	0.6546786	0.7064540	0.0427999	0.2948200	0.0295372	0.0531850	0.1039377	0.5839316	1.0018208	0.0365117	0.1772477	0.2919697	0.0434161	0.6008873	0.1842059	1.0363404	0.2792012	0.8792846	0.3864357	0.2372678	0.1028985	0.0575644	0.9764673	0.9968078	0.6605792	1.0127473	0.7174903	0.7674310	1.0319178	0.4122780	1.0658205	0.9586927	1.0877775
0.2565198	0.3415439	0.7970413	0.4962320	1.0006047	0.0671666	1.0146343	0.6461145	0.0172060	0.7467769	0.0236451	0.5639917	0.0445317	0.0358915	0.0176355	0.1608809	0.5714294	0.7941440	0.1175353	0.0031053	0.0600470	0.2438646	0.1799424	0.1601835	0.1774685	0.9969914	0.7599138	0.5327863	0.2710637	0.7413434	0.3038111	0.0126228	0.3276612	0.1888895	1.0760438	1.0446226	0.9629878	0.1394573	0.0763918	0.9462727	0.0635066	0.9744670	0.9675477	0.7821602	0.9463900	1.0280028	0.9476518	0.8727192	0.6396902	0.2100063	0.9998124	0.9422991	0.6967804	0.3881212	0.8031588	0.5495843	0.3335363	0.4113637	0.1412207	0.3851893	0.0291968	0.3822858	0.9341579	0.6608512	0.7851595	0.5331583	0.5203828	0.6232784	0.7755465	0.0311348	0.2852106	0.0336009	0.0539885	0.1156627	0.6195555	1.0165360	0.0245012	0.1691057	0.2413093	0.0417009	0.6231559	0.1776877	0.9754242	0.2686825	0.9125873	0.2983678	0.2318943	0.0972486	0.0669622	0.9567111	1.0148656	0.6765997	1.0568434	0.7040146	0.7229187	1.0224864	0.3376882	0.9931153	0.9352464	1.0854478
0.1862508	0.3750511	0.7552377	0.4979972	0.9811387	0.0500640	1.0341812	0.6147158	0.0179959	0.7230474	0.0241129	0.5743049	0.0488648	0.0280623	0.0113379	0.1443243	0.5727958	0.8048379	0.0789147	0.0021748	0.0459044	0.2954253	0.1842067	0.1454905	0.2087028	0.9705773	0.7619459	0.5899419	0.2845429	0.6852368	0.3820649	0.0247373	0.1312841	0.1574554	1.0598174	1.0480500	1.0030655	0.1371746	0.1030624	0.9663300	0.0798795	1.0316610	0.9896262	0.8507479	0.9809008	1.0336221	0.9055944	0.9324301	0.7091018	0.2513510	0.9091396	1.0014154	0.6684941	0.3651710	0.8028119	0.5301245	0.3895547	0.3756838	0.1468493	0.3846526	0.0255117	0.4972767	1.0472365	0.6875609	0.7848459	0.4676073	0.4976850	0.6470726	0.7656227	0.0339976	0.2862453	0.0403688	0.0774548	0.0901561	0.6187450	1.0028439	0.0335392	0.1329575	0.2255980	0.0489996	0.6233218	0.1787556	1.0125600	0.2847811	0.9013393	0.3162803	0.2239038	0.0888307	0.0744814	1.0256589	0.9724676	0.6326276	1.0320096	0.7235989	0.7591713	1.1113447	0.4097022	0.9856873	0.8356749	0.9511480
0.1996912	0.3474208	0.7905588	0.5334891	1.0154979	0.0565841	1.0389102	0.7277852	0.0409074	0.6681806	0.0271108	0.5810323	0.0462363	0.0375708	0.0078736	0.1722961	0.5806796	0.7584594	0.0841399	0.0036860	0.0524404	0.2497398	0.2914806	0.3324956	0.2163055	0.9984367	0.6844863	0.5087641	0.2783563	0.6929302	0.2730780	0.0356007	0.3418428	0.0788527	1.0027411	1.0749188	1.0526762	0.1309057	0.0991539	1.0512292	0.0593721	1.0245431	0.9473468	0.7918129	0.9544097	0.9598044	0.9039895	0.8022774	0.5942131	0.2459246	0.9450892	0.9328734	0.5004809	0.3971448	0.7707315	0.5108891	0.6032456	0.3930973	0.1340314	0.3447584	0.0255613	0.4660019	0.9655541	0.7157834	0.8496300	0.5173160	0.5607596	0.7167316	0.7300241	0.0298055	0.2851781	0.0313312	0.0622156	0.1219119	0.5884248	1.0615238	0.0337950	0.1384830	0.2731195	0.0472200	0.6173199	0.1829907	0.9879020	0.2879669	0.8371290	0.2724098	0.2355277	0.1609754	0.0462889	0.9839207	0.9582025	0.7265174	1.1154158	0.7188349	0.7725458	1.0297816	0.4445330	1.0611700	0.9088795	1.0769358
0.3031478	0.4618771	0.7974434	0.5560950	0.9890827	0.0736186	1.0381731	0.6604541	0.0294940	0.7226878	0.0182715	0.5771645	0.0472973	0.0261493	0.0115096	0.1328667	0.5608033	0.7737051	0.0798434	0.0020488	0.0601364	0.2266634	0.2212336	0.2586187	0.2058262	1.0569654	0.7123866	0.5558181	0.3375057	0.7987083	0.3422480	0.0239586	0.2916630	0.1701603	0.5669184	1.0140422	0.9306304	0.1503266	0.0921923	1.0487327	0.0613102	1.0283156	0.9881459	0.7973053	0.9697521	0.9306812	0.9092739	0.9071950	0.7133273	0.2536816	0.9447910	0.9689312	0.6961145	0.3737653	0.8320935	0.5793575	0.4362948	0.3363135	0.1519104	0.4467309	0.0379606	0.4564344	1.0481259	0.6604742	0.8088346	0.4895236	0.5249107	0.6863930	0.7020666	0.0323311	0.2978273	0.0339730	0.0731181	0.1429250	0.6535502	1.0036125	0.0337319	0.1684921	0.2464512	0.0449734	0.6322195	0.1519986	0.9981434	0.2653972	0.8767146	0.2556013	0.2522892	0.1301382	0.0663377	1.0267021	0.9957087	0.6604937	0.9945603	0.6807675	0.6861477	1.0242158	0.4234428	0.9758622	0.8762971	0.9728213
0.2154005	0.4168440	0.8481785	0.5651561	1.0433437	0.0556966	1.0791074	0.6187624	0.0196490	0.7440610	0.0213340	0.5903706	0.0378498	0.0355921	0.0079912	0.1575823	0.4952087	0.7314737	0.0946774	0.0069696	0.0786438	0.2486499	0.2304494	0.2671483	0.1796741	1.0442337	0.7061667	0.5452449	0.2870368	0.7342186	0.3216328	0.0295887	0.3365991	0.1729644	0.9739826	0.5191311	0.9533197	0.1366395	0.0763783	0.9710240	0.0520453	0.9839717	0.9704423	0.8139733	0.9384953	0.9797483	1.0017370	0.9295516	0.6166238	0.2436903	1.0386202	0.9450116	0.5351781	0.4141963	0.7854434	0.4841178	0.4508460	0.3892931	0.1370352	0.3499703	0.0232379	0.3769005	0.9013254	0.6637911	0.7385105	0.5290323	0.5543574	0.6679224	0.7095791	0.0350000	0.2548602	0.0306195	0.0670956	0.1075717	0.5642330	0.9918358	0.0384871	0.1765887	0.2601322	0.0502842	0.6014986	0.1513652	1.0219689	0.2779852	0.9096011	0.3001444	0.2555116	0.1032834	0.0641890	0.9635245	0.9155206	0.6920288	0.9545112	0.6695557	0.7574913	0.9802532	0.3792517	0.9078988	0.8576707	1.0365548
0.5552368	0.4601966	0.8743589	0.7710457	0.9531379	0.0566527	1.0272695	0.8038085	0.0369498	0.6426134	0.0235061	0.5552481	0.0571478	0.0336950	0.0184803	0.1710140	0.5510650	0.7858317	0.1055670	0.0059044	0.0515804	0.2272942	0.4064324	0.4663041	0.1877551	1.0268218	0.6874989	0.5019141	0.4955333	0.6825719	0.3414265	0.0264222	0.3279906	0.1627740	1.0042436	0.9564769	0.5355596	0.1457714	0.0895763	0.9903657	0.0680669	1.0180838	1.0127202	0.7588925	0.9420132	1.0047836	0.8900822	0.7753950	0.6260695	0.2407573	0.9838427	0.9785974	0.6138790	0.3668769	0.7923539	0.4271709	0.4073334	0.3631082	0.2416602	0.4889465	0.2028054	0.6484877	0.9774956	0.7657226	0.8110515	0.4817480	0.5798858	0.7656858	0.5067868	0.0263699	0.3534835	0.1002572	0.1194524	0.5403189	0.7120534	0.9636580	0.0835482	0.2068826	0.2808738	0.0495846	0.6268415	0.1807587	0.9741335	0.2327450	0.9563611	0.2567519	0.2459486	0.1146385	0.0846153	0.9517549	1.0088791	0.7185684	0.9205909	0.6936248	0.8049274	1.0243702	0.4298832	1.0437501	0.9255588	1.0428625
0.2086177	0.3697975	0.8057189	0.5378923	0.9721021	0.0543878	0.9876291	0.5826513	0.0062606	0.6957605	0.0172312	0.5696777	0.0539580	0.0219159	0.0161317	0.1564043	0.5529349	0.7729411	0.0997257	0.0054240	0.0437227	0.2776781	0.2188684	0.1910974	0.1724880	1.0161277	0.7924273	0.5036234	0.2859191	0.7420210	0.3361330	0.0269498	0.3415870	0.2106639	1.0062083	1.0453925	1.0503171	0.0741983	0.0743838	1.0249547	0.0958435	0.9942977	1.0060884	0.7917119	0.9646067	1.0099050	0.9512825	0.9108753	0.6434660	0.2610730	0.9577107	0.9660464	0.5761325	0.4082099	0.7623731	0.4819877	0.4370058	0.3857320	0.1369442	0.3623697	0.0261195	0.4770786	0.9355977	0.6922405	0.6721466	0.6056996	0.5564043	0.7119217	0.7372464	0.0359361	0.2365372	0.0342242	0.0589244	0.1042921	0.5683808	0.9690322	0.0291943	0.1408614	0.2258009	0.0536457	0.6242423	0.2019516	0.9606482	0.3111864	0.8843562	0.3119946	0.2211869	0.0809875	0.0582174	0.9632862	0.9823116	0.6454899	0.9576213	0.7211121	0.6750090	1.0573899	0.4031606	1.0203144	1.0087337	0.9822967
0.1816343	0.4228067	0.7304954	0.5487217	1.0232579	0.0598941	1.0559574	0.6055726	0.0141930	0.7172983	0.0277637	0.5667848	0.0459061	0.0386250	0.0219360	0.1441159	0.4947465	0.7512691	0.0958892	0.0061298	0.0727844	0.2663315	0.2170055	0.2299094	0.2165446	0.9583824	0.7837988	0.5195578	0.2856575	0.7182865	0.3496162	0.0164498	0.3097057	0.1467124	0.9852608	1.0362160	1.0654119	0.1390298	0.0406927	1.0606311	0.0666413	1.0742153	1.0707620	0.8028136	0.9923685	0.9485433	0.9954192	0.8673558	0.7000186	0.2795504	0.9227594	1.0241403	0.6277885	0.4003566	0.7611240	0.5267446	0.3907617	0.3650756	0.1312954	0.3760512	0.0136745	0.4497540	1.0023928	0.7643906	0.7380528	0.6072102	0.5923903	0.6705187	0.7591736	0.0383882	0.2778554	0.0430406	0.0704344	0.0826234	0.7401038	0.9895375	0.0283432	0.1653563	0.2334797	0.0503327	0.5595472	0.1886359	1.0133640	0.2998521	0.9233527	0.2724476	0.2245223	0.1460064	0.0558316	1.0539517	1.0109263	0.7102688	1.1173694	0.7180381	0.7038084	1.0158814	0.3778483	0.9756911	0.9114823	0.9846639
0.1828433	0.3836768	0.7839485	0.5660443	1.0584077	0.0561708	1.0431506	0.6131959	0.0241056	0.6909944	0.0237552	0.6375108	0.0730655	0.0196097	0.0138636	0.1750462	0.5507250	0.7457202	0.0846842	0.0055973	0.0503020	0.2220169	0.1282732	0.1576749	0.1885775	0.9945068	0.7435686	0.5485690	0.2516616	0.7529816	0.2923520	0.0282761	0.2819621	0.1768257	1.0042611	1.0360071	1.1044491	0.1723171	0.0884625	0.5200436	0.0946892	1.0388554	0.9940557	0.7875369	0.9514813	1.0564059	0.9251787	0.9357126	0.6818451	0.2541000	0.9906876	1.0083898	0.7004926	0.3588807	0.7313926	0.5655985	0.3437678	0.3264396	0.1136273	0.3804736	0.0213379	0.4363408	0.9391343	0.6733052	0.8269885	0.4878766	0.5635987	0.6983683	0.8396826	0.0182371	0.2460188	0.0234877	0.0750370	0.1258648	0.6219764	1.0577262	0.0272375	0.1553477	0.2666002	0.0417565	0.6025100	0.1986675	0.9838748	0.3046718	0.8928047	0.2948267	0.2191635	0.1131530	0.0526178	0.9803414	1.0332989	0.6634092	1.0176434	0.7006361	0.7110734	0.9758281	0.3978261	0.9870459	0.8990901	1.0296620
0.2410081	0.4001799	0.8386569	0.5360336	0.9785416	0.0514840	0.9923820	0.7043372	0.0207540	0.7283703	0.0142243	0.5339453	0.0408433	0.0296452	0.0087664	0.1485067	0.5490652	0.9133637	0.0841529	0.0029587	0.0403333	0.2885204	0.2082137	0.2393918	0.1872398	1.0417898	0.7402775	0.5417000	0.3045507	0.7106781	0.3268508	0.0303554	0.2997875	0.1643520	1.0130314	1.0538470	0.9943871	0.1491519	0.0845333	0.9770238	0.0251207	1.0520533	0.9629745	0.8085726	1.0395470	0.9386512	0.9203880	0.8867111	0.6191014	0.2629747	1.0354030	1.0520275	0.5514637	0.4006494	0.7961088	0.5158620	0.4369090	0.3294666	0.1222069	0.3790374	0.0262902	0.4575661	1.0109171	0.7150623	0.8313014	0.4550472	0.5374326	0.6548506	0.6962612	0.0175630	0.2770098	0.0239553	0.0502207	0.0985638	0.6523602	0.9816828	0.0243944	0.1393665	0.2128478	0.0481978	0.6256926	0.1568018	0.9860799	0.2889977	0.8825756	0.3481189	0.2033141	0.1078131	0.0533398	0.9887289	1.0387008	0.7353399	1.0509623	0.7198183	0.7444499	0.9413837	0.3617967	1.0244679	0.9144188	0.9796748
0.3106358	0.4002217	0.8262398	0.6740965	1.0301226	0.0766848	1.0406834	0.6520548	0.0164739	0.7031330	0.0176446	0.5316935	0.0586487	0.0244109	0.0093247	0.1483633	0.5404154	0.7660543	0.0779222	0.0027412	0.0312869	0.2524433	0.1427557	0.1462133	0.1704902	0.9447083	0.7078654	0.5469555	0.2746769	0.7020263	0.2866261	0.0309856	0.2990202	0.1700570	0.9962648	1.1022490	0.9851615	0.1390195	0.0969269	1.0132353	0.0632718	0.5171369	0.9305996	0.7994817	1.0007182	1.0098070	0.9433556	0.9057984	0.6443807	0.2288741	0.9689200	1.0252688	0.6035405	0.4256182	0.7434734	0.4502144	0.4062809	0.3781912	0.1496234	0.3947602	0.0291665	0.4605160	1.0645114	0.6968988	0.8200944	0.5042515	0.5620561	0.6609560	0.7211182	0.0255561	0.2746375	0.0336517	0.0693663	0.1007874	0.6693428	0.9848505	0.0214052	0.1915197	0.2702585	0.0499194	0.6871155	0.1808962	1.0675854	0.2246017	0.9803502	0.3077323	0.1926600	0.0965071	0.0531476	1.0662928	1.0180560	0.7438039	0.9962290	0.6840356	0.6858065	1.0377913	0.4065102	1.0303992	0.9328266	0.9824065
0.2382871	0.3965076	0.7828034	0.5736289	0.9715373	0.0861539	1.0066993	0.6625112	0.0229760	0.7020777	0.0249417	0.5836147	0.0593976	0.0366942	0.0087182	0.1739815	0.5390946	0.8200839	0.1116958	0.0070385	0.0658189	0.2709540	0.2112772	0.1617515	0.2079928	1.0791855	0.7108774	0.5674334	0.3165704	0.7188793	0.2447895	0.0234036	0.3198958	0.1750802	0.9852313	0.9816356	0.9968215	0.1548024	0.1107635	1.0087568	0.0732307	1.0658367	0.4760074	0.6287064	0.9395768	1.0632419	0.9028027	0.9016671	0.6697846	0.2244631	0.9468466	0.9722273	0.7228409	0.3796596	0.7829911	0.5696343	0.3797075	0.3244133	0.1459462	0.3689240	0.0231205	0.4108044	0.9289594	0.6586656	0.8271245	0.4556149	0.5645594	0.6707119	0.7101782	0.0358953	0.2761021	0.0613789	0.0764869	0.1042519	0.5403810	1.0205826	0.0309160	0.1689172	0.2806121	0.0382618	0.6320675	0.1471589	0.9431302	0.2774928	0.8922411	0.2997129	0.2221888	0.1671986	0.0564845	0.9600692	0.9748390	0.6408211	0.9822291	0.6438799	0.7102981	1.0382806	0.4495383	0.9795311	0.8335381	1.0226877
0.2021399	0.3853950	0.7637253	0.5179132	0.9850328	0.0587242	1.1022866	0.6228809	0.0272482	0.6463168	0.0302293	0.5685368	0.0567425	0.0330012	0.0134059	0.1935282	0.6239996	0.8130917	0.1230436	0.0053669	0.0622809	0.2322926	0.2390715	0.1786557	0.2127100	1.0401676	0.7253131	0.6347277	0.2555227	0.7543084	0.0735785	0.0299965	0.2738594	0.1768634	1.0202331	0.9817304	1.0046237	0.1649410	0.0869112	0.9718859	0.0553562	1.0335055	0.9936361	0.3917002	1.0116104	0.9949268	0.9630125	0.9615841	0.6323221	0.1776318	0.9742014	1.0485609	0.6935283	0.4345409	0.7791355	0.5660671	0.3488911	0.3947246	0.1274663	0.4411650	0.0344205	0.2710054	0.8704781	0.4564453	0.8364187	0.5165293	0.5779144	0.6857215	0.7284096	0.0236220	0.2907154	0.0253105	0.0556063	0.0939540	0.4641386	1.0498924	0.0245612	0.1883195	0.3001947	0.0373963	0.5543118	0.2163069	0.9527739	0.2503547	0.8382317	0.2675500	0.2471480	0.1252174	0.0547073	1.0256549	0.9565671	0.7021763	1.0081077	0.6724643	0.6436816	1.0331453	0.4423467	0.9944937	0.9066245	1.0102460
