G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3940406	0.0477980	0.6124192	0.3210031	0.1888938	0.5995020	0.1988712	0.3384399	0.2825185	0.5129460	0.5567043	0.5274339	0.5621221	0.4669088	0.4424477	0.0221048	0.6688130	0.6389094	0.7636586	0.2760239	0.6241917	0.6780461	0.0000000	0.5041719	0.4853091	0.5055952	0.3859936	0.8552100	0.7172586	0.4076603	0.4763363	0.0374947	0.1681367	0.0512613	0.0021599	0.4116963	0.1223806	0.0234536	0.7287254	0.5162771	0.7466096	0.8190636	0.3280477	0.0525182	0.4198570	0.5552152	0.7423445	0.0416807	0.3551775	0.4361522	0.6263327	0.5036611	0.6221732	0.7493136	0.0105427	0.7947250	0.8054476	0.6582751	0.3953695	0.1679553	0.0936451	0.3631976	0.6710153	0.0826826	0.7237022	0.5224782	0.8198360	0.6605773	0.5934138	0.7298926	0.0578193	0.2189140	0.7388356	0.7123345	0.2542816	0.6621176	0.9060242	0.0211159	0.6928935	0.5932473	0.1166819	0.4101286	0.4625903	0.7228737	0.0190690	0.2063649	0.2732197	0.4458406	0.6203609	0.0519801	0.7177432	0.6404785	0.0182959	0.0135501	0.0079036	0.8028546	0.7564214	0.1689188	0.7225431	0.2846588
0.4169232	0.0042410	0.6410281	0.3039514	0.2178732	0.5805370	0.1672904	0.2268499	0.5049017	0.5093650	0.6578480	0.3807720	0.4470601	0.5111687	0.4387317	0.0558092	0.5594324	0.5653520	0.7516617	0.2983924	0.6612545	0.6860216	0.8138158	0.0000000	0.0412821	0.4839391	0.3116342	0.7608475	0.6748723	0.3778235	0.3138733	0.0420391	0.1711837	0.0400286	0.0016107	0.4386592	0.0708732	0.0761645	0.6047699	0.3904522	0.7139255	0.8843441	0.3077154	0.0540402	0.3348320	0.6029201	0.6565120	0.0796616	0.2714703	0.3715032	0.6375219	0.5350809	0.8367206	0.8934665	0.0284753	0.6573059	0.6261185	0.6845946	0.3250144	0.1559062	0.0606857	0.3148767	0.6496318	0.0753165	0.6653432	0.4025613	0.8633514	0.7880394	0.7122938	0.7642533	0.0721953	0.2493748	0.8084391	0.6719581	0.1060001	0.7067319	0.5800364	0.0111097	0.7725224	0.2283684	0.7641471	0.0002338	0.4808226	0.8311778	0.0183768	0.1736140	0.4382523	0.4579946	0.4666628	0.0461582	0.6601971	0.7461860	0.0189850	0.0398283	0.0097496	0.7951326	0.7262420	0.1115397	0.8182430	0.2782254
0.4092937	0.0320593	0.7913327	0.3808353	0.2251843	0.4224268	0.2340919	0.2608680	0.3385178	0.6347942	0.5014758	0.5343929	0.6023521	0.4198642	0.5198058	0.0707937	0.5774796	0.6354406	0.8334895	0.3443681	0.6743651	0.7037004	0.8118501	0.5170549	0.0000000	0.3990251	0.2812228	0.7623303	0.8342506	0.3541904	0.3076050	0.0476931	0.0965300	0.0459157	0.0047110	0.5317396	0.0994837	0.0592070	0.7044391	0.3518871	0.8529773	0.8183329	0.3116745	0.0636104	0.4426995	0.6925495	0.6575897	0.0451953	0.3548404	0.3757856	0.7145434	0.4789722	0.7196680	0.8719044	0.0203363	0.6528658	0.7829302	0.6494436	0.5042468	0.1368991	0.0908678	0.3871766	0.7085957	0.1144069	0.7588195	0.4490739	0.5648268	0.7497207	0.9504065	0.7201600	0.0504459	0.1907770	0.6991327	0.7656111	0.1409714	0.7698449	0.6237285	0.0128942	0.7108529	0.2033978	0.7889565	0.0050097	0.4891761	0.7373497	0.0238348	0.1764168	0.3797425	0.3980793	0.5792669	0.0473034	0.7722220	0.7336997	0.0358744	0.0148145	0.0075545	0.7752498	0.7114728	0.0850323	0.6963812	0.2338458
0.3407325	0.0152360	0.6578790	0.3399661	0.2133125	0.4486262	0.1368370	0.3173548	0.3289393	0.5224278	0.6401518	0.4389350	0.4733741	0.6291963	0.4947370	0.0486408	0.6194921	0.5885402	0.7333678	0.2449091	0.6750485	0.6449829	0.8544824	0.7398871	0.4166396	0.0000000	0.6569801	0.0734782	0.9221099	0.3758423	0.3051516	0.0229363	0.1707725	0.0376765	0.0048584	0.5272598	0.1443674	0.0447898	0.7274220	0.4699873	0.7195318	0.6298442	0.3237668	0.0478366	0.4366235	0.5889728	0.7193714	0.0343702	0.3416647	0.3373450	0.5591587	0.6497250	0.6448183	0.8274396	0.0149829	0.6886253	0.5400882	0.6212166	0.3588037	0.2132484	0.0962419	0.3401217	0.8781784	0.0997801	0.7794168	0.4794269	0.7127318	0.7653164	0.8583100	0.7038794	0.0476973	0.1635887	0.8522373	0.6674025	0.1580444	0.7278744	0.6440044	0.0119369	0.7759223	0.1932996	0.6976848	0.0001351	0.5033774	0.7973845	0.0143034	0.1631388	0.2979898	0.3631767	0.6004458	0.0147673	0.6722845	0.7033664	0.0266103	0.0249364	0.0093412	0.8585193	0.7032075	0.1911754	0.7170099	0.2887997
0.3867693	0.0049559	0.7440431	0.2718049	0.2245921	0.5740297	0.1733250	0.3206106	0.3150544	0.5320666	0.5184015	0.5421597	0.4550023	0.3786517	0.3583352	0.0581204	0.6451070	0.4662481	0.8333418	0.3264452	0.6189634	0.7141407	0.6713258	0.5507637	0.4740141	0.4591377	0.0000000	0.7093632	0.7733926	0.2653014	0.3473737	0.1395136	0.1102257	0.0396332	0.0032138	0.5301948	0.1173165	0.0294486	0.6839977	0.4074120	0.7060811	0.7250715	0.3749458	0.0487359	0.5162719	0.6381848	0.8335195	0.0502103	0.3020931	0.3663828	0.7038334	0.5883317	0.6592000	0.6176241	0.0380035	0.6352660	0.7923829	0.7702191	0.3760234	0.2110794	0.0414496	0.2470307	0.6717721	0.0829476	0.8544843	0.5362911	0.7651966	0.6531803	0.7381059	0.7851701	0.0340372	0.2162141	0.6901582	0.6793706	0.1099433	0.6897756	0.6792676	0.0098218	0.7396775	0.2520483	0.8771261	0.0009039	0.4829739	0.7690633	0.0129042	0.2164258	0.2490044	0.3423842	0.5354349	0.0431402	0.8786363	0.6395126	0.0290775	0.0130961	0.0177357	0.8399358	0.6435616	0.0703162	0.6920657	0.2379528
0.4932803	0.0316724	0.6401760	0.3358649	0.1995774	0.4497016	0.2622445	0.2374124	0.2858052	0.5962731	0.5245940	0.5434326	0.3980419	0.3039632	0.4228807	0.0270313	0.4905653	0.4699072	0.7114611	0.2114826	0.7522790	0.8871150	0.7535214	0.7143373	0.3797244	0.3413381	0.4057367	0.0000000	0.7882268	0.4555316	0.3390434	0.0630173	0.1074206	0.0271440	0.0015255	0.5426231	0.0684110	0.0376993	0.8147461	0.4760383	0.6523378	0.6552950	0.3484979	0.0548040	0.3460593	0.6067168	0.7152817	0.0370867	0.2339151	0.4049836	0.6121493	0.6446640	0.8805752	0.8055274	0.0484889	0.7577755	0.7648431	0.5975992	0.4427404	0.1075657	0.0778372	0.3704208	0.6380852	0.1009567	0.8648352	0.5859284	0.7459525	0.6981946	0.7888475	0.7231330	0.0620686	0.2150477	0.7527862	0.7543626	0.1879678	0.7357845	0.6785697	0.0244903	0.7004253	0.1916077	0.6682948	0.0010201	0.3651606	0.7707445	0.0398970	0.2453823	0.2719961	0.3602405	0.5958453	0.0242497	0.6880042	0.6739281	0.0597610	0.0269222	0.0316207	0.7667171	0.7526915	0.1756353	0.6304281	0.1608877
0.4858346	0.0140069	0.7850068	0.3377355	0.2022472	0.3519431	0.2684724	0.2464597	0.3519223	0.5843748	0.5029642	0.3701768	0.5600578	0.4515486	0.3042499	0.0500416	0.5529846	0.3947405	0.1576705	0.2673203	0.7195555	0.7334115	0.7318208	0.7306028	0.4971339	0.2349982	0.2268456	0.3762452	0.0000000	0.6291174	0.2950837	0.7780794	0.5992344	0.0642767	0.0090716	0.0638141	0.5242292	0.0207720	0.6936456	0.4727218	0.6972967	0.7186667	0.3041308	0.0489950	0.4537874	0.6933531	0.7753153	0.0501434	0.2802303	0.5473371	0.5064180	0.2981374	0.2061871	0.3836836	0.0232181	0.7760709	0.6610702	0.5863387	0.3825448	0.1509997	0.1100887	0.3914944	0.6900835	0.1065750	0.7162651	0.5523749	0.7343359	0.1042118	0.7221028	0.7152340	0.0633689	0.2080090	0.7328829	0.6535951	0.1311354	0.7027657	0.7541668	0.0441452	0.7754109	0.2398218	0.7832693	0.0002215	0.4907830	0.8639518	0.0187323	0.3563703	0.6308011	0.5391134	0.5631717	0.0355066	0.7171218	0.7415149	0.0359641	0.0489765	0.0210181	0.6894387	0.6641246	0.1123068	0.4129628	0.5886890
0.3797288	0.0107748	0.7078595	0.4091710	0.1799108	0.5231791	0.2219424	0.2324669	0.3557689	0.5011359	0.5977802	0.3713681	0.4705865	0.4044471	0.3968077	0.0485012	0.4737844	0.4183126	0.8136602	0.3558587	0.6852695	0.7331922	0.7732962	0.5115632	0.2673667	0.4482948	0.3609014	0.6545477	0.8007697	0.0000000	0.3096673	0.0995906	0.2002229	0.0619699	0.0041349	0.4442663	0.0771684	0.0319480	0.7202202	0.3297981	0.7783740	0.7754347	0.3153313	0.0911439	0.4149129	0.6393700	0.7528076	0.0370716	0.3495885	0.3556374	0.7348226	0.5203764	0.6409298	0.7088571	0.0271899	0.6526892	0.6953776	0.6307745	0.4146220	0.1664442	0.0833612	0.3363040	0.6585307	0.1054675	0.7563017	0.6625716	0.7784999	0.7455074	0.6557876	0.8522588	0.0329706	0.1541344	0.7147843	0.6831278	0.1773356	0.7771953	0.9150568	0.0179242	0.7669547	0.1922560	0.7837616	0.0006238	0.4575480	0.6602069	0.0538657	0.2141305	0.3602200	0.3589991	0.6804128	0.0510879	0.8763739	0.6603211	0.0503519	0.0280710	0.0088439	0.7849344	0.8208415	0.1133245	0.6418607	0.3072354
0.4868447	0.0045143	0.8270904	0.3394478	0.1896324	0.4615238	0.2345181	0.2987230	0.3102926	0.4830793	0.6126411	0.4539481	0.5054870	0.3917400	0.4312702	0.0610682	0.5402620	0.4992356	0.7833707	0.3613965	0.6592733	0.7469756	0.7524860	0.5747706	0.3790615	0.5042700	0.3593689	0.7069707	0.7142421	0.3646924	0.0000000	0.0713515	0.1182555	0.0435999	0.0037180	0.4750950	0.1247816	0.0177392	0.7651484	0.3983554	0.7475308	0.6589771	0.2517590	0.0944511	0.4010176	0.6016111	0.8234304	0.0424789	0.3264719	0.4124788	0.6016517	0.6397146	0.7420038	0.7833913	0.0104246	0.8673420	0.6936755	0.5826555	0.3438126	0.1800545	0.0637088	0.2876458	0.7423909	0.1243240	0.6795282	0.4907838	0.7467404	0.6814842	0.6359333	0.6291251	0.0533276	0.2137247	0.6722652	0.8450642	0.2005936	0.8362969	0.6149238	0.0146055	0.7625136	0.3033716	0.6967682	0.0003225	0.4907364	0.7180268	0.0398513	0.2524991	0.3983746	0.3782231	0.5247904	0.0285842	0.7866704	0.6686745	0.0209183	0.0408319	0.0244047	0.7574018	0.7466338	0.1172425	0.6143289	0.3057166
0.3399361	0.0531929	0.7003037	0.3921538	0.2130692	0.4607079	0.1791332	0.1341142	0.3625419	0.5411874	0.6227799	0.5319825	0.4849986	0.4456099	0.3844326	0.0838754	0.5204172	0.4776547	0.6946359	0.2053835	0.5538674	0.6929946	0.7477403	0.3832564	0.1915860	0.7471103	0.2527772	0.6233451	0.7629236	0.3288274	0.4830623	0.0000000	0.0723339	0.0270835	0.0053717	0.4416385	0.0989095	0.0547630	0.7059376	0.4022728	0.8033966	0.6902357	0.3729888	0.0746292	0.4136868	0.5031588	0.8094993	0.0226217	0.2642309	0.4434262	0.8136250	0.4764606	0.7117164	0.7393636	0.0355296	0.6778559	0.8222453	0.6040491	0.3937148	0.1483495	0.0604984	0.2724560	0.7155836	0.0997436	0.7440898	0.4954313	0.6709148	0.7739650	0.6789835	0.7798632	0.0480549	0.1859789	0.6422275	0.7489314	0.1140403	0.8404703	0.6596059	0.0157168	0.6065176	0.2601155	0.7301899	0.0020351	0.4260409	0.7444788	0.0184312	0.1667196	0.2286611	0.3853097	0.5419073	0.0195392	0.7489100	0.6422799	0.0464574	0.0251226	0.0293459	0.7923406	0.9055976	0.0702170	0.7253590	0.1866460
0.4237876	0.0117298	0.7318092	0.3840999	0.1882637	0.4124974	0.1733326	0.1754382	0.3041478	0.5358308	0.5896056	0.6422099	0.4469877	0.3998151	0.4037178	0.0654051	0.5927295	0.3682659	0.6335790	0.2603037	0.7142035	0.7694047	0.6497970	0.5274162	0.4160798	0.3538583	0.2741542	0.7498356	0.6775881	0.4034238	0.3942127	0.0600232	0.0000000	0.0723233	0.0038532	0.7564179	0.0293774	0.0933682	0.8156806	0.5323902	0.6264709	0.7247831	0.3238394	0.0505527	0.4418874	0.6626964	0.8323189	0.0631571	0.3418685	0.3294052	0.6118540	0.4877402	0.6193082	0.7811640	0.0199274	0.7604322	0.6972063	0.6242721	0.3499615	0.1937651	0.0899528	0.2778162	0.6143071	0.1381773	0.7549035	0.5287403	0.6372245	0.7507835	0.6912429	0.7491282	0.0617461	0.2451647	0.7635414	0.6609982	0.1854824	0.7268709	0.6989385	0.0076031	0.7621439	0.2217224	0.8544189	0.0032145	0.4271765	0.7472236	0.0049063	0.1526200	0.3146712	0.3592154	0.5339671	0.0183303	0.6520159	0.6775759	0.0468217	0.0386104	0.0132853	0.8964891	0.6902974	0.0759845	0.8067444	0.2757532
0.4516313	0.0159779	0.6835260	0.3956537	0.1770628	0.4728147	0.1805389	0.2018724	0.3510639	0.5738385	0.5251917	0.5384605	0.5135365	0.4120599	0.4382732	0.0889648	0.5726128	0.5112256	0.5951771	0.2752435	0.5478459	0.7969673	0.8221094	0.4818510	0.3050228	0.4335545	0.2096840	0.6611206	0.7282898	0.3652467	0.3491332	0.0558263	0.1052551	0.0000000	0.0005606	0.4618177	0.1206533	0.0349909	0.6593548	0.3799885	0.7629062	0.8200415	0.3266974	0.1164941	0.4141483	0.6175205	0.7602521	0.0258288	0.3095643	0.4688053	0.6078996	0.6149069	0.7499676	0.8820238	0.0195669	0.6780852	0.9499392	0.7573813	0.3913050	0.1685451	0.1200744	0.2821788	0.7201147	0.1369465	0.6639540	0.5256103	0.7670106	0.6978056	0.7825043	0.6996508	0.0567557	0.1772855	0.8231136	0.6154512	0.1617625	0.8039707	0.8439388	0.0348566	0.7263387	0.2286205	0.7029477	0.0017196	0.5215970	0.7038805	0.0209169	0.1352064	0.3416121	0.3856291	0.6437192	0.0202738	0.6340074	0.6361054	0.0339880	0.0858611	0.0141492	0.6287288	0.6306157	0.1072206	0.6840551	0.2242666
0.4487125	0.0169026	0.7843989	0.3279243	0.2077986	0.5427570	0.2523788	0.2101234	0.4121905	0.5255623	0.5100692	0.5155100	0.4799995	0.3822286	0.4167452	0.0420209	0.5286652	0.4476108	0.7009757	0.1940197	0.6453532	0.8042325	0.6660026	0.5005344	0.3834650	0.4636719	0.3172603	0.7449934	0.7482527	0.4279759	0.2897120	0.0239297	0.2306208	0.0338135	0.0000000	0.5840409	0.0592764	0.0613450	0.6828080	0.4992781	0.8712428	0.9561501	0.2832416	0.0770297	0.4664234	0.7448054	0.6080565	0.0508128	0.2604656	0.4114626	0.4459533	0.4091994	0.8689411	0.7077149	0.0143483	0.8631356	0.6721509	0.5207867	0.4344132	0.2948100	0.0529054	0.2906548	0.5956401	0.1446587	0.6352462	0.4735291	0.6639120	0.6616880	0.7441524	0.7516378	0.0586066	0.2175497	0.7143683	0.7052855	0.1655423	0.8118243	0.6765297	0.0422836	0.6845184	0.1955500	0.6769472	0.0010180	0.4875889	0.7365454	0.0071781	0.1771565	0.3718140	0.3074966	0.6151529	0.0552888	0.8490050	0.6852082	0.0312085	0.0270530	0.0129333	0.6918549	0.7311630	0.0648994	0.6558268	0.2937454
0.4443124	0.0140990	0.7701768	0.2720980	0.2794974	0.4013467	0.2057725	0.2192588	0.3436775	0.5609465	0.5878563	0.4577587	0.4950124	0.4729118	0.4130007	0.0583204	0.5331367	0.4438094	0.8019885	0.3076855	0.7786989	0.6744057	0.6800271	0.4570880	0.3452811	0.3189120	0.3480165	0.8010183	0.7470052	0.3753932	0.3315519	0.0516885	0.1620801	0.0942472	0.0009497	0.0000000	0.0988897	0.0349369	0.6879049	0.5056945	0.7283019	0.8649364	0.3975812	0.0424913	0.4622122	0.6926591	0.7615700	0.0385231	0.3992724	0.3781340	0.6611724	0.4983649	0.7671694	0.8398803	0.0130055	0.7849808	0.6710492	0.6846809	0.3975696	0.1689411	0.0664400	0.2320606	0.7490375	0.0844916	0.7558282	0.5931533	0.7483542	0.6327190	0.7930092	0.6031764	0.0467385	0.1428054	0.7626403	0.5723534	0.2006796	0.6579510	0.6943968	0.0043288	0.7939552	0.2300662	0.7457975	0.0012231	0.4198883	0.7712413	0.0220115	0.1741683	0.2845759	0.3517943	0.7264599	0.0187353	0.6853112	0.8594184	0.0556126	0.0072234	0.0254590	0.7113491	0.7122292	0.1487488	0.7276106	0.2209537
0.3905624	0.0060120	0.7587547	0.2881261	0.2366329	0.5949672	0.1443213	0.2318117	0.4239546	0.4410509	0.5785198	0.5263328	0.5366834	0.4124032	0.5836726	0.0542369	0.5949018	0.5674752	0.6851637	0.3543563	0.6192242	0.6908684	0.6851020	0.5036389	0.4215412	0.4526096	0.3213936	0.7837125	0.7821900	0.5278061	0.3696664	0.0518549	0.1019339	0.0423674	0.0066974	0.4796935	0.0000000	0.0441834	0.6707720	0.3248157	0.7918128	0.7083761	0.3052711	0.0501862	0.4778868	0.7691545	0.6935417	0.0627007	0.3578164	0.4841564	0.5227158	0.5616882	0.7844873	0.8548514	0.0216744	0.7153662	0.7415019	0.6696596	0.4574664	0.1623483	0.1154018	0.2925384	0.7287862	0.1419616	0.7439282	0.6159971	0.7452295	0.7147420	0.6407465	0.7353832	0.0947877	0.6816919	0.7907903	0.8176579	0.2041654	0.6467865	0.7207023	0.0122933	0.7077378	0.2168253	0.7507791	0.0065183	0.4675246	0.8026283	0.0108941	0.1679579	0.3914152	0.4144126	0.7439722	0.0239943	0.8051939	0.6578736	0.0363545	0.0259253	0.0084039	0.6262022	0.7645068	0.0538167	0.6409343	0.2760381
0.4157693	0.0341362	0.6767548	0.2061059	0.2546085	0.5637570	0.1903996	0.2834158	0.4546459	0.5819044	0.6080513	0.5754384	0.4688240	0.4890510	0.4286964	0.0411982	0.5423336	0.5795262	0.6787647	0.3834558	0.7071959	0.7136482	0.8284105	0.6656885	0.4921525	0.3894755	0.3952414	0.6622854	0.7367069	0.3853208	0.4009535	0.0511669	0.1018944	0.0373471	0.0020028	0.5750594	0.0833591	0.0000000	0.6455430	0.3068705	0.8119146	0.8354392	0.2834930	0.0406609	0.4196100	0.6146881	0.7177995	0.0346584	0.3801197	0.4222363	0.5808784	0.5098516	0.6302268	0.8098115	0.0078816	0.7325484	0.7089150	0.7322916	0.4234034	0.1772366	0.1088818	0.3299521	0.8114262	0.0869607	0.7465161	0.5833720	0.8324882	0.7895984	0.7568442	0.6651452	0.0397057	0.2331350	0.8885571	0.7620400	0.2124224	0.6497985	0.7350140	0.0084018	0.6857795	0.2019415	0.7761307	0.0020948	0.6117139	0.7555341	0.0033803	0.2039743	0.3761266	0.2231166	0.6383854	0.0282508	0.8147184	0.8532163	0.0303830	0.0209535	0.0106668	0.7452616	0.7613396	0.2394461	0.8144346	0.2338679
0.4067292	0.0026293	0.7789317	0.3791929	0.1760298	0.5520427	0.1868094	0.3181765	0.3468499	0.7195210	0.6976647	0.6409483	0.4521580	0.3725547	0.3370371	0.0336418	0.5007831	0.4627121	0.6830799	0.3096688	0.6679501	0.8230253	0.6722221	0.4962209	0.3719953	0.3847424	0.3768136	0.6728287	0.7826318	0.4122796	0.2959673	0.0342028	0.1353094	0.0311643	0.0089023	0.4853462	0.0681902	0.0325885	0.0000000	0.3589662	0.7552492	0.7394282	0.3590480	0.0587583	0.5211055	0.0146893	0.7014096	0.0488860	0.3542203	0.3637258	0.6108128	0.3755855	0.8148466	0.6957095	0.0229553	0.7743908	0.5110174	0.4819739	0.4938049	0.1431487	0.1006244	0.2834912	0.6484181	0.1410415	0.6822627	0.5286207	0.8365559	0.6974020	0.7304749	0.6823502	0.0550373	0.1930415	0.7553883	0.6870490	0.1635003	0.7703991	0.6880518	0.0113830	0.7563180	0.2002591	0.6859003	0.0008511	0.4162969	0.7045656	0.0114237	0.1750419	0.3123604	0.4619415	0.6523219	0.0241964	0.7475397	0.7542813	0.0399929	0.0497837	0.0156264	0.8519266	0.8013486	0.0861122	0.6259311	0.2572739
0.4330889	0.0304147	0.8075612	0.3176539	0.3360566	0.6454537	0.2563202	0.3080264	0.3989596	0.3235937	0.6193006	0.4788421	0.5527918	0.3694535	0.3796335	0.0535719	0.4184977	0.8173533	0.7101575	0.4648866	0.5259411	0.7742655	0.6988653	0.3783268	0.4014674	0.5261242	0.3776614	0.7663525	0.7564055	0.4205045	0.2365417	0.0206600	0.1450437	0.0493034	0.0008181	0.4448396	0.0764792	0.0342137	0.5806512	0.0000000	0.7915437	0.7468643	0.3975426	0.0546840	0.3978508	0.6252829	0.7293097	0.0458813	0.2944036	0.4108609	0.5909892	0.5760140	0.5856911	0.7255153	0.0232193	0.7709512	0.5951712	0.5602247	0.6020858	0.0009514	0.1793985	0.4446348	0.2901417	0.1197291	0.7356817	0.5831218	0.6282810	0.6766119	0.7304713	0.6850991	0.0731718	0.1776901	0.7920748	0.7649146	0.2127574	0.7395671	0.6355156	0.0203742	0.8195122	0.2192893	0.7243171	0.0011517	0.5109435	0.7073815	0.0274992	0.2231472	0.3193507	0.3545070	0.5131725	0.0261378	0.8631654	0.6853062	0.0230802	0.0199106	0.0617351	0.7845415	0.6875497	0.2118061	0.5849948	0.2563485
0.6141022	0.0144509	0.7878295	0.4697576	0.1449389	0.3071349	0.1883285	0.0751347	0.3271944	0.5692112	0.5662218	0.6464275	0.5087670	0.3867801	0.3743543	0.0309923	0.7130782	0.1190077	0.8372228	0.1010028	0.7307561	0.8797497	0.6610017	0.3361712	0.3886729	0.5150205	0.0727292	0.8058738	0.9177093	0.3661951	0.2764891	0.0710965	0.1235255	0.0169763	0.0170377	0.5292360	0.0854465	0.0181792	0.4071630	0.5480710	0.0000000	0.6932695	0.3107610	0.0369625	0.4114207	0.2551714	0.6680723	0.0270104	0.3180287	0.4215294	0.6343923	0.4774324	0.8089440	0.7085098	0.0216272	0.7542595	0.7749511	0.6933796	0.4459526	0.8052662	0.4070110	0.1597630	0.8526401	0.0950666	0.7177126	0.5039956	0.7038961	0.7249991	0.7531770	0.7671807	0.0151969	0.1602016	0.6935976	0.9095001	0.0880068	0.6637646	0.0082152	0.1658894	0.8577260	0.2034858	0.8183755	0.0001307	0.4875142	0.9238139	0.0177866	0.1380537	0.2883563	0.4009771	0.1819320	0.0419789	0.7159774	0.7960330	0.2453119	0.1231383	0.0165705	0.7048628	0.6423085	0.0517128	0.6449296	0.2058314
0.4396211	0.0278371	0.7572623	0.3769336	0.2424808	0.5563535	0.1764100	0.3837065	0.1955786	0.6107963	0.6540569	0.4451066	0.7520114	0.5328138	0.4861089	0.0358829	0.4789363	0.4278716	0.6991231	0.2471613	0.6391897	0.6890834	0.7138437	0.4692728	0.4044767	0.4287601	0.3727780	0.7135499	0.8114453	0.4354250	0.2637670	0.0513844	0.1457703	0.0467912	0.0088173	0.4409916	0.1372790	0.0792981	0.6327139	0.4411991	0.8833316	0.0000000	0.2921187	0.1060349	0.3651918	0.6999863	0.8802648	0.0550698	0.7116144	0.4124463	0.6232805	0.6532472	0.6703824	0.6970711	0.0268829	0.7175323	0.8510802	0.6569361	0.4422660	0.1662693	0.0426123	0.3126319	0.7403744	0.1063714	0.7830879	0.5413125	0.7878266	0.6517372	0.7930666	0.6472701	0.0424212	0.1747702	0.8126687	0.6016567	0.1078017	0.7368054	0.5681143	0.0494978	0.8335138	0.2965707	0.7471354	0.0032139	0.5794182	0.6481410	0.0317572	0.2436411	0.3961276	0.3705260	0.6604447	0.0532471	0.8040537	0.8709753	0.0608193	0.0174346	0.0093633	0.8583790	0.6864745	0.0211491	0.7390666	0.2515728
0.4556071	0.0411061	0.6897014	0.2965460	0.2261706	0.5477173	0.1791764	0.2321180	0.3084729	0.6007465	0.6562448	0.6782841	0.4589988	0.4386134	0.5242400	0.0372089	0.5126090	0.6204816	0.7375379	0.3512414	0.7062784	0.8720186	0.8295700	0.5532997	0.4159845	0.4678988	0.3431747	0.7719897	0.6876243	0.3162652	0.2850810	0.0518225	0.1648581	0.0479938	0.0077291	0.5332152	0.0655836	0.0332203	0.6841876	0.4318369	0.7935694	0.7437477	0.0000000	0.0584815	0.5278392	0.5409500	0.7047624	0.0260350	0.3209009	0.5066279	0.6164958	0.5246268	0.8734356	0.8237987	0.0084513	0.8213161	0.7632105	0.7288374	0.4330677	0.2027104	0.1073007	0.3574580	0.8631991	0.1432288	0.7515439	0.5295936	0.7588429	0.6357395	0.6607716	0.6721040	0.0690927	0.2038531	0.7536807	0.7308239	0.2069495	0.8825265	0.7690672	0.0201707	0.6308068	0.2870890	0.6633714	0.0034433	0.4806146	0.6342605	0.0050454	0.1750616	0.2864944	0.3420261	0.7308777	0.0407887	0.7125236	0.7391319	0.0212252	0.0443416	0.0185657	0.7800964	0.8056340	0.0752651	0.6512981	0.2280014
0.4207656	0.0071282	0.8207161	0.3377449	0.2241834	0.4656101	0.1867836	0.1580154	0.3067238	0.6115711	0.5279323	0.5479064	0.4484598	0.3580013	0.4874411	0.0296578	0.5078951	0.5664630	0.7391858	0.2717987	0.6618940	0.6918723	0.6602401	0.4713016	0.4600611	0.3953302	0.4157367	0.8615996	0.7799785	0.3513018	0.2506965	0.0322249	0.1300011	0.0254967	0.0012431	0.4711307	0.0860992	0.0790161	0.7001998	0.4157427	0.6704886	0.7879981	0.3200939	0.0000000	0.3525936	0.5924804	0.8574529	0.0840497	0.2419610	0.3907423	0.6147814	0.4682925	0.7324079	0.6964198	0.0388212	0.6973721	0.7939902	0.5870252	0.3359385	0.1354206	0.0710789	0.3545570	0.6285771	0.1095712	0.6497758	0.5788414	0.7229535	0.6634718	0.6393579	0.7358069	0.0423731	0.1651628	0.7503816	0.7551013	0.0989744	0.6464435	0.7390215	0.0399197	0.5773561	0.3178037	0.7448276	0.0004993	0.5203820	0.8596687	0.0142320	0.2397811	0.3029293	0.3268801	0.5329197	0.0304123	0.7862537	0.8095575	0.0827555	0.0282358	0.0189242	0.6677843	0.7941329	0.0761133	0.6008666	0.3026473
