G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4641749	0.2899161	0.7600865	0.4038901	0.1335448	0.7413629	0.5269834	0.5323175	0.7009689	0.2857909	0.3673772	0.2241218	0.1509794	0.3146192	0.1243014	0.2612564	0.4841945	0.3735605	0.5163503	0.5371658	0.1516599	0.2200402	0.0000000	0.4159075	0.6278747	0.6841760	0.3097796	0.5776373	0.1156226	0.0042311	0.2263623	0.4378074	0.7148059	0.2632729	0.2308443	0.2196320	0.8185681	0.0249711	0.6605403	0.2513244	0.7847362	0.0432136	0.7437450	0.0650181	0.0490578	0.7542003	0.4604687	0.2904152	0.7360331	0.5558344	0.1341649	0.6150457	0.5437912	0.5399610	0.7751354	0.7433076	0.0863179	0.0603324	0.0475563	0.7194558	0.0159853	0.1352083	0.3376934	0.5278013	0.2276038	0.7112228	0.0357797	0.0610345	0.3067921	0.0338081	0.7815832	0.3193488	0.2317650	0.0405476	0.3691082	0.0362613	0.7010348	0.4074715	0.3389052	0.3459303	0.4275207	0.3119465	0.6043950	0.0628634	0.5218446	0.6417405	0.0077670	0.7782984	0.0993855	0.7523807	0.6743030	0.8280743	0.1052867	0.5423720	0.0688570	0.6807019	0.6676035	0.7063561	0.0279036	0.6974651
0.4098967	0.2900739	0.7642914	0.4591329	0.1232749	0.6940596	0.5918947	0.5554191	0.6757108	0.2559886	0.3957852	0.1243769	0.1769971	0.3556278	0.1431576	0.2973098	0.5916918	0.1792405	0.4628013	0.4331314	0.2120523	0.2780187	0.5994195	0.0000000	0.5644622	0.7453716	0.2925489	0.6305907	0.0671269	0.0041215	0.2892458	0.4006588	0.7711768	0.3685769	0.2623493	0.2032198	0.7123226	0.0293835	0.6559642	0.2557768	0.7500056	0.0528411	0.6864616	0.0478471	0.0706886	0.7441852	0.3390815	0.1915727	0.6302676	0.6987564	0.2354569	0.7789338	0.4149399	0.5991823	0.7322063	0.3751805	0.0693561	0.0456400	0.0610180	0.7030045	0.0082336	0.1403350	0.2397188	0.5559463	0.2942685	0.5511410	0.0215482	0.0495614	0.3209328	0.0330973	0.7932974	0.3484349	0.2222520	0.0471510	0.4957809	0.0513903	0.7466839	0.5531247	0.3515598	0.3638579	0.4629946	0.3049043	0.8745847	0.0507551	0.5614936	0.6968698	0.0071533	0.6865087	0.0672744	0.7082560	0.6919624	0.7661672	0.0482251	0.4777029	0.0719624	0.5195556	0.7268298	0.8681824	0.0365026	0.6599273
0.2778000	0.3445162	0.6551204	0.3794940	0.1105480	0.6933702	0.5393732	0.6480040	0.7856163	0.2180530	0.4580723	0.1483692	0.2396822	0.3084806	0.1861291	0.1860156	0.5193454	0.3973236	0.5531067	0.3683110	0.2434878	0.2609999	0.6054269	0.4620370	0.0000000	0.5565233	0.2832801	0.6061973	0.0609958	0.0375010	0.1654889	0.3529092	0.7624075	0.2811010	0.2412077	0.2513151	0.8171648	0.0386627	0.7579040	0.2937598	0.5869748	0.0652565	0.6337331	0.0536897	0.0578241	0.7113540	0.3753957	0.2659287	0.6184321	0.5310584	0.1600536	0.7150135	0.5651794	0.6201279	0.6638635	0.4031947	0.0705487	0.0332644	0.0679616	0.7486754	0.0094639	0.0842025	0.5273336	0.3710743	0.1999055	0.5527329	0.0595095	0.0418966	0.2599143	0.0295582	0.7720037	0.5023416	0.2841542	0.0883031	0.4772492	0.0445166	0.7152529	0.5611913	0.2540760	0.3243630	0.4045035	0.3209538	0.7503215	0.0400886	0.5838578	0.6642486	0.0750477	0.7136404	0.2537083	0.7644006	0.8106707	0.7173910	0.0580736	0.4723772	0.0612120	0.5050119	0.6596064	0.6881153	0.0281307	0.6545663
0.3729884	0.2260914	0.8676885	0.4368430	0.0917582	0.7064285	0.6247338	0.5094933	0.7738976	0.2689096	0.3390083	0.1425205	0.1536360	0.2804405	0.1489190	0.2193535	0.4696749	0.2533683	0.5117969	0.5859804	0.1792382	0.1146304	0.5834506	0.5061681	0.6675572	0.0000000	0.3233813	0.5933154	0.0442873	0.0147108	0.1757694	0.3909316	0.7391965	0.3092472	0.3184340	0.0433087	0.6305482	0.3062778	0.7556611	0.2563267	0.7463221	0.0582563	0.6393617	0.0527792	0.0568645	0.7707398	0.4158333	0.6556560	0.6885431	0.5670759	0.1205236	0.8200198	0.4737475	0.6104821	0.7295407	0.4956108	0.1263502	0.0219958	0.9059689	0.7722892	0.0062530	0.1479384	0.6148121	0.4124160	0.1741159	0.5976305	0.0202808	0.0793819	0.2796460	0.0481276	0.7271822	0.3051900	0.2527533	0.0446003	0.6318778	0.0421142	0.8302243	0.2891341	0.3507108	0.1582414	0.4658543	0.3364609	0.7984624	0.0485872	0.8142018	0.7694540	0.4009152	0.7432753	0.4915251	0.7648774	0.7824714	0.7634914	0.0836082	0.4538245	0.0520819	0.5613990	0.5677261	0.6189227	0.0396145	0.5464583
0.4003719	0.2315818	0.6741742	0.4630167	0.1066982	0.6139809	0.6208189	0.4983544	0.6503246	0.2425371	0.3883503	0.1585257	0.1211183	0.2716538	0.2735705	0.3206602	0.5568058	0.3536414	0.5280988	0.5158515	0.2008935	0.0561007	0.5278326	0.7143957	0.5614716	0.6589853	0.0000000	0.0975772	0.0244544	0.0027137	0.1138594	0.2874403	0.0046584	0.0776179	0.1686989	0.1533456	0.7724871	0.0392828	0.7633537	0.3478931	0.6191961	0.0597745	0.5610323	0.0872478	0.0391827	0.7372200	0.3513144	0.3162865	0.6594209	0.6113498	0.1808110	0.8047114	0.5158910	0.7245903	0.7263050	0.1530186	0.0414747	0.0303764	0.0630949	0.6859983	0.0040514	0.1266083	0.4023304	0.5973953	0.1836047	0.7107226	0.0380545	0.0496739	0.2585870	0.0267986	0.6746301	0.3938743	0.1790525	0.0612158	0.5260170	0.0641852	0.5638779	0.4439945	0.2927885	0.3504187	0.4217975	0.3164351	0.8936370	0.0413749	0.6276243	0.7122408	0.4240529	0.6843324	0.1255941	0.6604010	0.7101237	0.7884704	0.0906963	0.4619419	0.0991320	0.5553148	0.7188088	0.7333328	0.0444359	0.7394797
0.3421254	0.2828122	0.5937276	0.6427181	0.1285283	0.5929533	0.6268235	0.4870493	0.6939975	0.2883187	0.3768827	0.1921043	0.1837188	0.3011608	0.1032110	0.2081601	0.6070962	0.3932100	0.4786035	0.4405262	0.1794934	0.1607061	0.5559652	0.4800138	0.5731324	0.6937000	0.2719558	0.0000000	0.0986134	0.0042088	0.2340896	0.4283012	0.8674317	0.3192389	0.1327723	0.1229161	0.7293649	0.0445837	0.7166771	0.2429174	0.7796416	0.0214345	0.5931401	0.0575690	0.0736678	0.6375992	0.4914951	0.2837576	0.6234040	0.6317847	0.1751765	0.7195957	0.4381874	0.4237240	0.8173291	0.4717756	0.1431202	0.0382572	0.0584093	0.7806479	0.0201456	0.1160055	0.2063542	0.5044464	0.1924232	0.6272832	0.0674734	0.0667703	0.3201254	0.0388380	0.7039750	0.3401713	0.3000542	0.0679229	0.4698945	0.0158578	0.6482589	0.5052767	0.3777722	0.4865712	0.4047529	0.2498617	0.7330003	0.0727571	0.6518713	0.6601803	0.0800175	0.7014324	0.0792056	0.8974586	0.7169338	0.7342300	0.0480068	0.5848122	0.0829914	0.5691720	0.6484084	0.7949264	0.0168638	0.7186103
0.3571577	0.2755782	0.7236113	0.4831992	0.0693691	0.6521016	0.5553052	0.4529708	0.8098035	0.1715195	0.3922405	0.1958326	0.2777829	0.2942382	0.1703971	0.2865356	0.6782355	0.2754336	0.4635747	0.4745571	0.1780838	0.1889636	0.5523978	0.3614723	0.6308201	0.6961156	0.3073516	0.4917651	0.0000000	0.0010754	0.2227136	0.3943384	0.6865102	0.3398760	0.2351284	0.1668080	0.9312191	0.0289869	0.6558890	0.2695260	0.7644686	0.0546674	0.5649682	0.0556041	0.0519715	0.6700929	0.3235096	0.3289310	0.5459667	0.6852922	0.1552179	0.7296002	0.3917016	0.6932442	0.5752781	0.1014333	0.0643165	0.0207843	0.7356397	0.7082267	0.0100636	0.1103905	0.2610865	0.4161801	0.2150809	0.6120551	0.0426947	0.0555545	0.2092676	0.0691522	0.6472992	0.2864845	0.2648963	0.0647986	0.4755448	0.0491649	0.6690974	0.6083300	0.4109805	0.3003088	0.4581429	0.3640926	0.8112879	0.0649248	0.5423448	0.6972859	0.0807407	0.8131964	0.0704222	0.8305858	0.7448931	0.6712049	0.0471871	0.5147497	0.0689402	0.6238570	0.5971836	0.6786579	0.0270589	0.6680146
0.3581339	0.2660602	0.6995188	0.5043409	0.1428031	0.5949484	0.5758762	0.4326739	0.6994149	0.2470293	0.3480530	0.1403839	0.1968418	0.2789173	0.1167555	0.2098627	0.6378436	0.3558233	0.4398275	0.4801692	0.2119858	0.1814022	0.5465953	0.4165748	0.6441781	0.5594827	0.2474687	0.5581585	0.0500422	0.0000000	0.2574011	0.5120214	0.5853510	0.3283976	0.1846176	0.1328826	0.6731715	0.0779802	0.7080380	0.2655000	0.8515979	0.0702592	0.6417181	0.0400279	0.0593551	0.7640312	0.3929447	0.3905924	0.5683909	0.6512743	0.1210925	0.7601137	0.5222194	0.6660849	0.6010397	0.4218257	0.1136173	0.0366075	0.0819069	0.7659569	0.0098731	0.2089543	0.2977830	0.4664660	0.2700540	0.5710435	0.0540079	0.0833121	0.3550015	0.0617372	0.8031768	0.3146988	0.2571738	0.0572309	0.3683034	0.0379789	0.6455008	0.4692750	0.3244977	0.3986846	0.4417783	0.3845092	0.9029606	0.0499471	0.7296825	0.6965620	0.3310486	0.7030967	0.0977400	0.7142393	0.6396504	0.7680957	0.0998750	0.5247209	0.0789266	0.4872840	0.7024253	0.8298617	0.0384016	0.6466381
0.3745622	0.2971026	0.6359830	0.4879560	0.1387060	0.7711164	0.4740032	0.3833373	0.6309034	0.2205281	0.3251491	0.1561591	0.2409602	0.2999617	0.1338055	0.3018126	0.5408417	0.3150749	0.6249428	0.4245665	0.1733826	0.2880533	0.5212548	0.4356195	0.5550273	0.6838214	0.2096864	0.5785596	0.0959067	0.0125992	0.0000000	0.5216375	0.7489659	0.3218669	0.2122556	0.1476273	0.8127562	0.0263121	0.8087831	0.2785675	0.8182952	0.0344615	0.5665960	0.0834293	0.0858466	0.6971122	0.3953727	0.2908806	0.6487116	0.5870946	0.1291910	0.7568212	0.5006818	0.6290118	0.7020684	0.4326397	0.1131637	0.0420531	0.0242653	0.7066671	0.0082655	0.1105268	0.3343793	0.4090355	0.2570726	0.6964035	0.0341663	0.0472404	0.3108473	0.0273803	0.6931992	0.3974857	0.2625990	0.0476461	0.4280955	0.0403954	0.7120530	0.5466743	0.3088708	0.3904037	0.3742393	0.2944425	0.6677272	0.0551899	0.6623560	0.7704665	0.1185085	0.6602839	0.0507997	0.7652765	0.8825162	0.5718440	0.1384398	0.5021398	0.0749707	0.6038727	0.5572493	0.7912819	0.0377413	0.5887809
0.3435121	0.1920119	0.6125282	0.3147097	0.1400039	0.6063961	0.6187128	0.5162803	0.8169048	0.1444113	0.3463970	0.1216419	0.1580868	0.2721427	0.1501870	0.2113366	0.6115359	0.2985767	0.5082542	0.5265307	0.2116877	0.0984570	0.6434814	0.4779770	0.6263227	0.6952190	0.3649560	0.6309979	0.0434470	0.0042212	0.1945398	0.0000000	0.6567701	0.2474481	0.1787088	0.1327223	0.6899923	0.0408319	0.7517144	0.3237096	0.7162886	0.0459810	0.6458192	0.0896405	0.0467620	1.0000000	0.4631829	0.2176679	0.6149859	0.7515748	0.0951734	0.8130857	0.3777560	0.6230942	0.6358050	0.4055908	0.1003541	0.0314310	0.0764090	0.7331901	0.0183811	0.1012154	0.2749332	0.4632866	0.1825159	0.6382849	0.0563148	0.1050449	0.3118624	0.0314673	0.8542622	0.3497124	0.2384327	0.0376779	0.5086073	0.0527536	0.5826267	0.4564391	0.3339578	0.2579010	0.4150434	0.2867153	0.6310471	0.0277119	0.6948723	0.7495502	0.2770897	0.6995295	0.0616043	0.7446717	0.8386941	0.6963375	0.0711481	0.5888937	0.0705007	0.6016232	0.5647730	0.7952209	0.0239751	0.6396246
0.3141709	0.3188516	0.7947842	0.4029135	0.1294487	0.7490205	0.6186434	0.5438625	0.7523208	0.2724359	0.4524349	0.2005804	0.1874304	0.3084219	0.1648844	0.3660570	0.6088919	0.3334198	0.4880387	0.5147914	0.2072674	0.0845220	0.5493129	0.5490503	0.5983879	0.5669254	0.2618684	0.6412273	0.0777570	0.0103435	0.2380263	0.4096863	0.0000000	0.2602580	0.1675542	0.1453506	0.6398355	0.0494281	0.6568125	0.2747976	0.9242275	0.0391694	0.6090515	0.0305024	0.1099051	0.6881847	0.3687542	0.2584982	0.6559875	0.5730851	0.2276524	0.6864943	0.5405450	0.4617779	0.7115842	0.6287470	0.1096543	0.0218216	0.0489741	0.6706370	0.0119616	0.1974847	0.3375695	0.5087324	0.1992135	0.5138523	0.0607299	0.0745515	0.4111747	0.0447709	0.6913258	0.2638918	0.2083959	0.0355621	0.4000137	0.0372868	0.7713821	0.4921097	0.3683019	0.4566218	0.4657061	0.3847814	0.7239528	0.0379183	0.6078407	0.6296883	0.2189938	0.6277100	0.0499241	0.6724899	0.7806959	0.6482352	0.0825644	0.5747594	0.1131701	0.5074593	0.4483995	0.6721263	0.0278438	0.6779164
0.4603651	0.2761584	0.7549257	0.4910382	0.1994416	0.7902104	0.5435141	0.5698362	0.7140598	0.2410162	0.3322848	0.1495832	0.1119793	0.2391542	0.1893347	0.2195370	0.5990704	0.2202218	0.5170201	0.4952772	0.1563245	0.1077471	0.5354312	0.3722781	0.5635558	0.7248386	0.2846720	0.6208696	0.0646279	0.0178890	0.2060124	0.3863457	0.7744636	0.0000000	0.2445868	0.0576650	0.6957985	0.0456221	0.6852500	0.2995430	0.6732594	0.0318873	0.6007745	0.0370599	0.0629695	0.8423405	0.3794236	0.2820793	0.6188845	0.6439499	0.1532889	0.7766001	0.4429694	0.6322165	0.8702939	0.3942130	0.1201805	0.0171880	0.0314555	0.7503935	0.0082450	0.1862825	0.3508382	0.4364620	0.2265838	0.6559501	0.0508282	0.0725867	0.2871871	0.0818001	0.7152829	0.4315745	0.2587818	0.0603848	0.5424518	0.0403358	0.7833505	0.5859563	0.3303977	0.3625411	0.5087791	0.2979409	0.6452910	0.0362872	0.5697458	0.7215709	0.3462781	0.6523603	0.0519364	0.7796470	0.6739554	0.6875593	0.0754062	0.5647479	0.1038053	0.6215571	0.7742944	0.7429718	0.0359828	0.5518864
0.3896752	0.2979190	0.8483919	0.4923790	0.0768602	0.7545053	0.5662604	0.4723044	0.7234484	0.2251508	0.3601879	0.1671296	0.1713763	0.3329990	0.1677559	0.2178600	0.5490710	0.3538595	0.5985062	0.6031526	0.1612121	0.1001729	0.5828341	0.4409835	0.3831507	0.6406548	0.3092652	0.5457375	0.0589371	0.0052040	0.1918845	0.4037017	0.6959407	0.3264445	0.0000000	0.2005795	0.7044586	0.0052635	0.7381813	0.2658590	0.7352111	0.0622036	0.6300289	0.0482663	0.0705317	0.7278516	0.4027746	0.2733747	0.5731317	0.6748488	0.1489651	0.6439646	0.5817299	0.6110216	0.7782429	0.5041006	0.0612158	0.0382281	0.0521346	0.8405450	0.0201319	0.1168772	0.2853293	0.5970005	0.2530707	0.6119673	0.0533278	0.0955597	0.2795178	0.0926805	0.7242838	0.2759315	0.2251906	0.0441776	0.4405656	0.0586866	0.6473687	0.4678617	0.2958098	0.4669232	0.5134758	0.2874317	0.6519103	0.0525768	0.6126660	0.7745028	0.0372026	0.7381280	0.0703965	0.6169839	0.6714211	0.6888725	0.0583949	0.5711822	0.0843030	0.6629141	0.6098208	0.7731530	0.0271787	0.6771293
0.3274785	0.2546426	0.5847638	0.3652682	0.1237728	0.6561333	0.5406396	0.4976284	0.7898132	0.2468468	0.3435410	0.1461917	0.2571567	0.2812865	0.2458137	0.2154382	0.6168098	0.3165906	0.5942460	0.4503663	0.2486644	0.1768481	0.5122523	0.5136510	0.6201289	0.5706129	0.3632945	0.5374281	0.0788605	0.0524992	0.2327207	0.4495590	0.7198606	0.2310802	0.1842766	0.0000000	0.7130811	0.3013468	0.7246086	0.2773191	0.6100486	0.0302885	0.6230304	0.0427115	0.0756005	0.7268673	0.4600919	0.1969886	0.6220351	0.5049801	0.0953967	0.7083194	0.4613705	0.7245366	0.6694829	0.4597723	0.0707149	0.0162291	0.1006626	0.6151862	0.0069387	0.1012622	0.5994602	0.3966932	0.2903701	0.6849653	0.0406951	0.0600360	0.3180125	0.0217482	0.6659063	0.4308749	0.3091365	0.0765770	0.5824652	0.0414068	0.5668893	0.5664085	0.3102438	0.1137102	0.3896770	0.3066727	0.7065414	0.0577452	0.6561592	0.6163402	0.1492166	0.6328834	0.5584064	0.6971137	0.6172329	0.7065047	0.1157991	0.3982772	0.1078330	0.5056082	0.4706651	0.7156354	0.0618707	0.6381900
0.3005108	0.3367979	0.6586426	0.5656702	0.1116948	0.7599567	0.5821613	0.5968576	0.6803487	0.2893875	0.3993347	0.1006782	0.2078888	0.2386441	0.2018901	0.2866584	0.5664288	0.3228138	0.4791262	0.6107411	0.2225916	0.3292996	0.6611610	0.4569698	0.5824248	0.6221016	0.2757538	0.5870338	0.0434504	0.0021796	0.1739441	0.4245480	0.6115488	0.3038298	0.2037336	0.1620377	0.0000000	0.0262677	0.6691062	0.2351540	0.7026414	0.0424855	0.5816199	0.0498373	0.0724578	0.8193656	0.3641196	0.2514251	0.6312660	0.7161455	0.1430203	0.7002175	0.4342591	0.5508640	0.7866366	0.5616769	0.1015533	0.0290135	0.0838967	0.8219697	0.0426296	0.1192435	0.3530533	0.5330150	0.3046190	0.5374848	0.0643319	0.0741292	0.3038445	0.0286687	0.6844952	0.3602073	0.2302168	0.0630629	0.4572437	0.0502735	0.7615279	0.5256479	0.3645171	0.4584800	0.4045417	0.3823936	0.7277315	0.0641050	0.4764275	0.7362428	0.0950332	0.7336281	0.0727878	0.6998368	0.7756918	0.8068542	0.0708559	0.5043910	0.0803204	0.5558146	0.4713439	0.6724806	0.0147460	0.6696065
0.3281043	0.2598758	0.6995754	0.6356642	0.1435710	0.6984931	0.6072046	0.4707937	0.7773113	0.2116095	0.3948165	0.1366179	0.1945742	0.2683207	0.1282186	0.2526246	0.5860971	0.3859966	0.6008772	0.4694000	0.1944744	0.1201909	0.6000116	0.4874256	0.6015983	0.6034528	0.3219873	0.5468314	0.1188430	0.0034695	0.2055631	0.3965055	0.7916650	0.2817276	0.1709317	0.0967726	0.6248167	0.0000000	0.9077189	0.2769008	0.6628789	0.0460267	0.6777550	0.0416110	0.0329626	0.6745395	0.4627950	0.2333157	0.5624606	0.7255186	0.1721926	0.6631443	0.4544925	0.6375098	0.7590322	0.4991498	0.0766742	0.0124319	0.0906321	0.5969158	0.0088982	0.1644365	0.2543540	0.5375785	0.1924005	0.6948458	0.0536107	0.0809545	0.3029364	0.0342677	0.7366243	0.3437483	0.2126356	0.0463474	0.4622894	0.0544810	0.6320591	0.6915412	0.3229476	0.4160908	0.4518480	0.2574258	0.7856594	0.0289023	0.6467190	0.9526390	0.3408602	0.7126138	0.0731672	0.6774850	0.7494428	0.7365455	0.0635161	0.6054495	0.0815578	0.4766318	0.6477404	0.7581692	0.0299402	0.7879307
0.3862690	0.2303886	0.6555959	0.5040107	0.0864138	0.7283747	0.5433391	0.5389212	0.6839785	0.2331332	0.2677906	0.1520799	0.1625167	0.3207756	0.1972174	0.3615408	0.5571145	0.2451206	0.6031636	0.4424654	0.1664618	0.1463718	0.5087782	0.4981576	0.6054670	0.5620201	0.2470636	0.5714181	0.0693367	0.0082214	0.1945725	0.5028319	0.7023091	0.2284033	0.2678181	0.0488277	0.6648915	0.2711198	0.0000000	0.7442140	0.7095901	0.0748768	0.6176691	0.0631723	0.0485733	0.7030988	0.4213777	0.2785304	0.7186452	0.7016111	0.0715429	0.7203088	0.5228673	0.4607508	0.7207770	0.4686306	0.1360490	0.0310036	0.0419280	0.7784985	0.0456916	0.1054906	0.6179559	0.4604477	0.1646788	0.6373556	0.0318417	0.1108432	0.2752477	0.0348512	0.6979598	0.3159156	0.1728732	0.0428660	0.4749749	0.0659823	0.6262268	0.4445962	0.3722581	0.2519977	0.3938666	0.2631367	0.7056055	0.0607604	0.7232488	0.7849018	0.6098757	0.6435469	0.3737136	0.6289422	0.7913765	0.6860889	0.1072062	0.5990956	0.1132783	0.5548670	0.7531347	0.6676312	0.0401102	0.6665439
0.3819199	0.2679516	0.6575015	0.4186114	0.1179507	0.6652608	0.6449028	0.5132091	0.6826124	0.2218719	0.3196372	0.1208580	0.1386569	0.2949786	0.1759891	0.2255220	0.5185900	0.3688884	0.6556112	0.4928428	0.1359113	0.0965133	0.7488740	0.5000301	0.7412291	0.7675913	0.2677328	0.4457059	0.1210036	0.0171718	0.1755212	0.3979931	0.6253377	0.3146643	0.1646065	0.1734193	0.6033562	0.0125585	0.7320732	0.0000000	0.7502738	0.0567681	0.5164090	0.0523641	0.0594535	0.7094993	0.4573221	0.2639823	0.5506091	0.6069195	0.1220776	0.6859161	0.4746443	0.6999132	0.6567194	0.4915749	0.1403218	0.0073109	0.1022756	0.7036126	0.0067277	0.1032292	0.3128876	0.6989344	0.2257151	0.6448562	0.0583858	0.0461066	0.2853326	0.0431984	0.7195986	0.3498112	0.2364181	0.0533221	0.4730154	0.0856611	0.7018009	0.4706525	0.3092966	0.4257976	0.4747047	0.2445318	0.6567464	0.0853220	0.6095385	0.7833184	0.1136246	0.7452645	0.0707194	0.7724218	0.6678257	0.7572390	0.0606261	0.5075464	0.1025280	0.6008230	0.5363613	0.7528281	0.0265767	0.6762579
0.3813197	0.2953630	0.5779561	0.4762631	0.1414422	0.8275671	0.6467540	0.5682481	0.7310057	0.2988662	0.4429363	0.1699031	0.1354483	0.3443680	0.2036010	0.2517311	0.6031779	0.2846246	0.4776258	0.5686664	0.1894601	0.2289821	0.6374479	0.4266172	0.6213451	0.7667589	0.3222071	0.6608371	0.0871493	0.0044335	0.1803922	0.3508480	0.6891531	0.3223675	0.3249731	0.2485754	0.6359473	0.0428021	0.7166800	0.3328362	0.0000000	0.0758940	0.5537181	0.0452203	0.0630583	0.7072809	0.2744010	0.2981352	0.6122858	0.5782102	0.1875308	0.6288712	0.4617180	0.6838611	0.6980237	0.4882102	0.0767805	0.0278207	0.0676673	0.7602041	0.0131945	0.1401907	0.2938912	0.4910946	0.2754095	0.5800938	0.0442693	0.0485717	0.1997058	0.0448705	0.6840915	0.2425092	0.2706378	0.0275214	0.3921070	0.0580450	0.5095988	0.6575178	0.3244143	0.3558211	0.4636722	0.3330235	0.6478220	0.0551202	0.4609431	0.6012427	0.0041242	0.8009563	0.0902388	0.6216784	0.7194353	0.5397527	0.0648962	0.5369682	0.0706467	0.5937776	0.5462957	0.7217707	0.0421746	0.6859724
0.3981997	0.3039821	0.7347494	0.4226755	0.0990761	0.6727362	0.6891849	0.5327947	0.7579281	0.2476747	0.4061336	0.1349843	0.1791753	0.3785342	0.1544866	0.2611680	0.5524984	0.3481590	0.4808955	0.5326382	0.1704877	0.1137161	0.5426789	0.4428517	0.4934324	0.7163036	0.2612641	0.4005018	0.0558036	0.0108046	0.1765223	0.4058537	0.7704513	0.2632285	0.2428944	0.0852619	0.6658785	0.0552069	0.6154540	0.2573801	0.6186523	0.0000000	0.5181963	0.0635311	0.0768738	0.6568200	0.4392371	0.2404088	0.6914133	0.6510757	0.1582172	0.6379410	0.5201147	0.5514286	0.5970363	0.3732626	0.0337483	0.0220657	0.0808486	0.7566266	0.0214979	0.1731440	0.2923305	0.4063124	0.2218566	0.5486054	0.0408525	0.0633820	0.3568147	0.0467771	0.7942335	0.3407403	0.2662039	0.0511601	0.4207486	0.0306118	0.6589383	0.4835445	0.3214566	0.3697578	0.5465439	0.3029524	0.6756673	0.0319900	0.6819452	0.8902505	0.3507120	0.8045057	0.1055391	0.8191417	0.8616925	0.6527164	0.0687111	0.6201931	0.0960240	0.6001378	0.6002467	0.6454073	0.0178858	0.7243826
0.3748066	0.2448929	0.6652402	0.4047489	0.0985294	0.6135229	0.5739596	0.5424730	0.7354721	0.1803174	0.4293535	0.1460805	0.1990818	0.2335258	0.1848054	0.2639263	0.5997515	0.3493256	0.4760304	0.4666115	0.1668179	0.0619238	0.6026266	0.4669316	0.5732784	0.7057324	0.2547087	0.4864560	0.0721918	0.0121351	0.1562419	0.5214324	0.7033003	0.2180179	0.1162165	0.1293791	0.6606158	0.0345738	0.7250632	0.2323234	0.7117540	0.0476291	0.0000000	0.0384996	0.0641443	0.7213043	0.4284765	0.3156112	0.6356407	0.6418609	0.0739303	0.5848148	0.4363916	0.6459067	0.6708197	0.4889631	0.1134966	0.0151399	0.0582481	0.7530653	0.0127164	0.1741015	0.2688959	0.4626805	0.1661288	0.6132818	0.0622051	0.0422390	0.2521444	0.0186885	0.6766705	0.3454032	0.2133009	0.0425682	0.4344637	0.0890358	0.7892698	0.5383663	0.3014639	0.3673071	0.3657369	0.2759998	0.8656572	0.0305627	0.7147103	0.6942150	0.0642289	0.7960220	0.0550252	0.7068774	0.7449996	0.6733436	0.0506830	0.4759615	0.1190599	0.5896294	0.6772913	0.6311766	0.0305600	0.5521228
0.4061057	0.2266428	0.6781675	0.3640686	0.0833786	0.8030047	0.6478323	0.5581846	0.8010713	0.1647696	0.3634916	0.1331910	0.1640587	0.3545829	0.1824346	0.2314417	0.6849471	0.3219266	0.5414113	0.4303607	0.1933126	0.1550934	0.6350331	0.4809561	0.6413619	0.7933210	0.3578572	0.5456925	0.0495844	0.0045172	0.2709082	0.4652358	0.8050874	0.2457724	0.1485837	0.0897192	0.4416448	0.0416571	0.6854393	0.2708642	0.6886908	0.0602430	0.6513931	0.0000000	0.0753054	0.6263680	0.4129027	0.2615056	0.6072492	0.6514331	0.1598652	0.6918697	0.4904714	0.7381768	0.7561923	0.5062385	0.0715817	0.0210221	0.0658567	0.7771978	0.0100555	0.1279551	0.2995106	0.4980240	0.1977771	0.6670384	0.0411487	0.0422571	0.2986816	0.0469939	0.7049454	0.3461209	0.2439362	0.0818206	0.4465171	0.0712060	0.6428682	0.5559449	0.3032592	0.3470990	0.4457979	0.3521027	0.8603617	0.0435315	0.6477798	0.7763896	0.0990809	0.7079880	0.0442483	0.6129123	0.6851516	0.6987856	0.0790158	0.5879077	0.1058823	0.5466739	0.6132664	0.6578228	0.0314372	0.5867671
