G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9870507	0.1326030	0.7360794	0.8144033	0.4570075	0.6421452	0.6840533	0.1040582	0.9765880	0.3658295	0.0000000	0.8645456	0.7823192	0.5007831	0.9064308	0.2511155	0.5684744	0.6208173	0.2936026	1.0632838	0.4098549	0.0430043	1.0115673	0.6273144	0.0207980	0.0476678	0.2409456	1.0166059	0.7689589	1.0173854	0.6886064	1.0466318	0.1583882	0.9988963	0.8369617	0.4907517	0.6676092	0.7743411	0.7533079	0.4617665	0.0339894	0.3426431	0.4084252	0.9973359	1.0721200	0.0137399	0.1680235	0.6786511	0.6599811	0.7068307	0.3381042	0.9458835	0.1486691	0.7197653	0.8220873	0.1742445	0.6465894	0.8145035	0.9764302	0.8331634	0.8364564	0.9208150	0.4896574	0.3685054	0.3787456	0.8188522	0.4600455	0.3768759	0.9974162	0.2810812	0.2832535	0.2974485	0.2418029	0.6627856	0.6007068	0.2047103	0.0042976	0.7049976	0.7412981	0.3290130	0.4858567	0.4188115	0.7947920	0.2815964	0.4727704	0.9492528	0.3449078	0.7841539	0.6111438	0.8382913	0.6522135	0.6333343	0.7374437	0.9975804	1.0085189	1.0230826	0.3999544	1.0341968	1.0525854	0.9022410
0.9431926	0.1224116	0.7320103	0.7976538	0.4610369	0.6758479	0.6780297	0.1155179	0.8839982	0.3517411	0.9121623	0.0000000	0.8175579	0.4854114	0.9011985	0.2988070	0.5235742	0.6231499	0.3071126	0.9429320	0.4428254	0.0324068	0.9940727	0.5338787	0.0441334	0.0390194	0.2102927	1.0174838	0.7952111	1.0070066	0.6466609	0.9799400	0.1256524	0.9993314	0.8368010	0.5231503	0.6933772	0.6724944	0.6829139	0.4944479	0.0339632	0.4056176	0.3811298	1.0113071	0.9957697	0.0244929	0.2061457	0.7034867	0.6304042	0.6684585	0.4026266	0.9562354	0.1387355	0.7708139	0.8414345	0.1612846	0.6230637	0.8425432	1.0215910	0.8016418	0.8428911	0.9909553	0.5467740	0.3478760	0.4360896	0.7648695	0.4462136	0.3425090	0.9380884	0.3219896	0.2628208	0.2665524	0.2634892	0.5878620	0.6435859	0.2135164	0.0036206	0.6486299	0.8091975	0.3102374	0.4511238	0.3823290	0.7867585	0.2286837	0.4941122	1.0029167	0.3563673	0.8046746	0.6459040	0.9257712	0.5294709	0.5509222	0.7612691	0.9742658	0.9455400	1.0096512	0.4212451	0.9739423	0.9603279	0.9839898
0.9758883	0.1478415	0.6889278	0.7074055	0.4078318	0.6391056	0.6088119	0.1073999	0.9437881	0.3382720	0.8507532	0.8994895	0.0000000	0.5772655	1.0758592	0.2880523	0.5241085	0.6004889	0.3394286	1.0400216	0.3347509	0.0402266	1.0029805	0.5532040	0.0324403	0.0457172	0.1797811	0.9725240	0.8036529	0.9363399	0.6848851	1.0705655	0.1435072	0.9864628	0.8383255	0.5221095	0.6641367	0.7420491	0.7357456	0.5192416	0.0268025	0.3201341	0.4363660	1.0036184	1.0384368	0.0112009	0.1801553	0.7179421	0.5955789	0.7395458	0.3499547	0.9364418	0.1183049	0.7004202	0.8540847	0.1873156	0.5569980	0.7455091	0.9526162	0.7704328	0.8162744	1.0050471	0.5095475	0.4096887	0.3683897	0.7881872	0.4170255	0.3179856	0.9747320	0.2626807	0.2218088	0.2152114	0.2151263	0.5783825	0.5892737	0.2359403	0.0024553	0.6957598	0.6679508	0.3485540	0.4579328	0.4052852	0.7799939	0.1452162	0.5034455	0.9441958	0.3786475	0.7460307	0.5768751	0.8293366	0.6560480	0.6102847	0.8008660	1.0260718	1.0332304	1.0246449	0.4384175	0.9553376	1.0262601	1.0281794
0.9890105	0.1003839	0.6637809	0.5845344	0.3950147	0.7701519	0.6537702	0.0898690	0.9161594	0.2607682	0.9227362	0.9658902	0.7791167	0.0000000	0.9727487	0.2777245	0.4627350	0.6453715	0.3085808	0.9927337	0.2841483	0.0398249	1.0291425	0.5332042	0.0387620	0.0266863	0.1931552	1.0302048	0.7174008	1.0076049	0.6840171	1.0545257	0.1368756	0.9611864	0.7249169	0.5246817	0.7047716	0.7358518	0.7214034	0.4609981	0.0216099	0.3218357	0.4419152	0.9519414	0.9702609	0.0119051	0.1272384	0.6724803	0.7186507	0.8868230	0.3261431	0.9596321	0.0991765	0.6723006	0.8229464	0.1576842	0.5854299	0.8149321	0.9952085	0.8235112	0.8222385	1.0425983	0.5759587	0.3667838	0.3249072	0.7905746	0.4602493	0.3418954	0.9791362	0.2442638	0.2233427	0.2511885	0.2422534	0.6093791	0.5498822	0.2183120	0.0016601	0.7223665	0.7900943	0.2773019	0.4559737	0.4124327	0.7725453	0.2952414	0.5559068	0.9259048	0.2994290	0.7900740	0.7066358	0.8368447	0.6474393	0.6433742	0.7633168	1.0070314	0.9752076	0.9322253	0.4114105	0.9738951	0.9384810	0.9767904
0.9875125	0.1001442	0.6982282	0.7517262	0.3828947	0.6743929	0.7069597	0.0762574	0.9095971	0.2715749	0.8986856	0.9230109	0.8070617	0.5664584	0.0000000	0.2786786	0.5588687	0.6287176	0.3332911	1.0161354	0.3324847	0.0450315	0.9616368	0.5688661	0.0294628	0.0356375	0.2176731	0.9752871	0.7623386	1.0206111	0.6481890	1.0248414	0.1508296	1.0375337	0.8030646	0.5098059	0.7038797	0.7699788	0.6976616	0.5019978	0.0322127	0.3469919	0.4106413	1.0220596	1.0306132	0.0156325	0.1535787	0.7335037	0.6743879	0.7701551	0.3267071	0.9234746	0.1062955	0.7130818	0.8767683	0.1991790	0.5576548	0.8260935	0.9646312	0.8458566	0.9167436	1.0243141	0.5352812	0.3607943	0.3770942	0.8438952	0.4292788	0.2795486	1.0405559	0.1966297	0.2088631	0.2077468	0.1898920	0.5991993	0.5844975	0.1837384	0.0067993	0.6839575	0.8061145	0.2797755	0.5124859	0.3791767	0.8141411	0.2300726	0.5294579	1.0106361	0.3184557	0.8140192	0.6717418	0.8972426	0.6123469	0.5858667	0.7765989	0.9711506	0.9436655	1.0742977	0.3790723	1.0201117	0.9979865	1.1278420
0.9883969	0.1156807	0.7420842	0.8233569	0.4275766	0.6191341	0.6756376	0.1065788	0.9330813	0.3345383	0.8871554	0.8243846	0.8602522	0.4855059	0.9808724	0.0000000	0.5886757	0.6513273	0.2666070	1.0438696	0.3781100	0.0520976	0.9957348	0.5983602	0.0294938	0.0446030	0.2348289	1.0740169	0.7929745	1.0957147	0.6984089	1.0554679	0.1714828	1.0074402	0.8690305	0.5000217	0.6665136	0.7658130	0.6852310	0.4773786	0.0424992	0.3820367	0.4421593	1.0925685	0.9938657	0.0053494	0.1743258	0.6840523	0.6106640	0.6866864	0.3494554	0.9316061	0.1181778	0.7214820	0.9705877	0.1646819	0.6638960	0.8118199	1.0016088	0.8656838	0.8200246	1.0420287	0.5721777	0.3647468	0.3900752	0.8389865	0.3831532	0.3490039	0.9437367	0.2903063	0.2108440	0.2152865	0.2059350	0.6111038	0.4974999	0.1682053	0.0030247	0.7015575	0.8054034	0.2949455	0.4812588	0.3815794	0.7870446	0.2296572	0.4947386	1.0040350	0.3691639	0.8170016	0.7309385	0.8935667	0.5868587	0.5713466	0.7879729	0.9922489	1.0379141	1.0134360	0.4540498	1.0372348	1.0124483	1.0064930
1.0155339	0.0993786	0.6839301	0.5970612	0.3905677	0.6715023	0.7365064	0.0991501	0.8947168	0.3432976	0.8985289	0.8519380	0.8353364	0.5194150	1.0027262	0.2522537	0.0000000	0.6338740	0.3642274	0.9685616	0.3294480	0.0412046	0.9786500	0.5351220	0.0290459	0.0566475	0.2314411	1.0576464	0.7966733	1.0075830	0.6907476	0.9968022	0.1302321	0.9515701	0.7830018	0.4391953	0.7116952	0.7150060	0.6907355	0.4524112	0.0314454	0.3642133	0.4088916	0.9511017	0.9953765	0.0122551	0.1531006	0.6921390	0.6538914	0.8142966	0.3274065	0.9137546	0.1068784	0.6706727	0.9432918	0.2093399	0.6160588	0.8084122	1.0204977	0.7962807	0.8214281	0.9049887	0.5425168	0.3266020	0.3466532	0.7537748	0.3611252	0.3420950	0.9440540	0.3230548	0.2664567	0.2368274	0.2019221	0.5600242	0.5340176	0.1646244	0.0055216	0.6401683	0.7875863	0.3089574	0.5312475	0.3710481	0.8183355	0.2157095	0.5313621	1.0412972	0.3448186	0.7878634	0.7472494	0.8585767	0.6092138	0.6017405	0.7531297	1.0106240	0.9387880	1.0015648	0.3966343	0.9891568	1.0185863	1.0092915
0.9755265	0.1153933	0.7124426	0.6795274	0.4437960	0.6626401	0.6126733	0.1155290	0.9272066	0.3475274	0.8448445	0.9480749	0.7885775	0.5304656	0.9840962	0.2995777	0.5910064	0.0000000	0.2934865	1.0630771	0.3801107	0.0381077	1.0125219	0.5517532	0.0344925	0.0444166	0.2051767	1.0225317	0.7673989	1.0244934	0.6831738	1.0469229	0.1354672	0.9723196	0.7628006	0.5104010	0.6595312	0.7184297	0.6417294	0.4686683	0.0343079	0.3349809	0.3769037	1.0767241	0.9935974	0.0121359	0.1905203	0.6563259	0.6831720	0.7587075	0.2957091	0.9173239	0.1192535	0.7196638	0.9209343	0.1692550	0.6164628	0.7620094	1.0299846	0.7641255	0.8660384	0.9476104	0.4995573	0.3747542	0.3692725	0.7803892	0.4020211	0.3258241	0.9935100	0.3110461	0.2209227	0.2354737	0.2195339	0.6176869	0.5776111	0.1842669	0.0031791	0.6969205	0.6892476	0.3217952	0.4449853	0.3796511	0.7707811	0.2126038	0.5514991	0.9966732	0.3523425	0.8293155	0.7225870	0.8877353	0.5687521	0.5806052	0.7178508	1.0404979	1.0137170	1.0224454	0.3945106	1.0875375	1.0342771	1.0731374
1.0784877	0.1086974	0.6971980	0.7251093	0.3480036	0.7050813	0.6949660	0.0872902	0.8857157	0.2980992	0.8755300	0.8252572	0.7713484	0.5115765	1.0026088	0.2395177	0.4644360	0.6297777	0.0000000	1.0904764	0.3700446	0.0373389	0.9758907	0.5758411	0.0275535	0.0554442	0.2237215	0.9753491	0.7892273	0.9913217	0.6477035	1.0772550	0.1830965	1.0659271	0.8238955	0.5071919	0.6625882	0.7314780	0.6462492	0.4736459	0.0367302	0.3369188	0.4273334	0.9491469	1.0812509	0.0135840	0.1399075	0.6410384	0.6444580	0.7463680	0.3274018	0.9888798	0.1473867	0.6892208	0.9154167	0.1613806	0.6264666	0.8405283	0.9779140	0.7858284	0.8844809	1.0169991	0.5459893	0.3530031	0.3505244	0.7132128	0.4069012	0.3339025	0.9329405	0.2358797	0.2731661	0.2661794	0.2241858	0.5755080	0.6004752	0.2206216	0.0038088	0.6807299	0.8179753	0.3178075	0.4635002	0.3953435	0.7596890	0.2423653	0.4626582	0.9722024	0.3235088	0.7836167	0.7171410	0.8567274	0.6488406	0.6013916	0.7013988	1.0379013	1.0209748	0.9042630	0.3583353	1.0454355	1.0164205	1.0076551
1.0921710	0.1256197	0.7303538	0.7888135	0.3486403	0.6925352	0.6744537	0.0972252	0.8929700	0.3164595	0.8476145	0.9165883	0.7588556	0.5220698	0.9133856	0.2514218	0.5533994	0.6340931	0.3116688	0.0000000	0.3650588	0.0295066	0.9657542	0.5625460	0.0343575	0.0247680	0.2010070	0.9837108	0.7251051	0.9518164	0.6789366	1.0398714	0.1248662	0.9709437	0.8074585	0.4792070	0.6691384	0.7369528	0.6698562	0.5342031	0.0256601	0.3531146	0.4016471	1.0298703	0.9466352	0.0191437	0.1895981	0.7207899	0.5731078	0.7518452	0.3564055	0.9596247	0.1317316	0.7505526	0.8692932	0.1499843	0.5993931	0.7761280	1.0079309	0.8061355	0.8104542	0.9926869	0.5346564	0.3528130	0.3968745	0.7819854	0.4963551	0.3646156	0.9854275	0.3098090	0.2625973	0.2814135	0.2313031	0.6061010	0.5631042	0.2200932	0.0020538	0.7149320	0.8093472	0.2927414	0.4903832	0.4128278	0.7536058	0.2215877	0.4965958	0.8960036	0.3562962	0.8537085	0.7071439	0.9038169	0.5657371	0.5873381	0.7065852	0.9507494	0.9650981	0.9606122	0.4310816	1.0120383	1.0115819	1.0561461
1.0632826	0.1357336	0.7304936	0.6934345	0.4530658	0.6978319	0.7072642	0.1219674	0.9054399	0.3825993	0.9180542	0.8908733	0.8010667	0.5542579	0.9435558	0.2915401	0.5855428	0.6535654	0.2881983	0.9481973	0.0000000	0.0365670	0.9708901	0.5763296	0.0328006	0.0475345	0.2033244	0.9686410	0.7946575	1.0667556	0.6425608	0.9754565	0.1584068	0.9592399	0.8105577	0.4689988	0.6680893	0.7760170	0.7149963	0.4698553	0.0267116	0.2751351	0.5318786	1.0354064	0.9669005	0.0146829	0.1462407	0.6410561	0.6693518	0.7383109	0.3557183	0.9998569	0.1123149	0.7181702	0.9475391	0.1669266	0.5884651	0.8603433	1.0060812	0.8514852	0.8644902	1.0060959	0.5968196	0.3570769	0.3601893	0.7902728	0.4606685	0.3198486	0.9975278	0.2585158	0.2433624	0.2685801	0.2351224	0.6202575	0.5762315	0.2441288	0.0098307	0.7422909	0.8024620	0.3302331	0.5434902	0.4467352	0.7899848	0.2334155	0.4961539	1.0349121	0.3334733	0.8133809	0.6458950	0.7816780	0.6216692	0.6316975	0.8018323	1.0658572	1.0119767	0.9618473	0.4333465	0.9800164	0.9996920	1.0304033
1.0225287	0.1078508	0.6736019	0.6431644	0.3790047	0.6603893	0.7040143	0.0719932	0.8693629	0.2819338	0.8704054	0.8324180	0.7666396	0.4942274	0.9955186	0.2781346	0.4331731	0.6825456	0.3697204	1.0149549	0.3259312	0.0000000	0.9814778	0.5474107	0.0253154	0.0412036	0.2006142	1.0021073	0.7828125	0.9861095	0.6481599	1.0435021	0.1525330	1.0049338	0.7883960	0.5234299	0.6466290	0.7750930	0.6375462	0.5381766	0.0138717	0.3657027	0.3850936	0.9178941	1.0629053	0.0166930	0.2324331	0.7801360	0.6471178	0.8278420	0.3335317	1.0309525	0.1101461	0.6432387	0.9757345	0.2144492	0.6092102	0.8243097	0.9375039	0.8211973	0.8830309	0.9692074	0.5665631	0.3349272	0.3748121	0.7143586	0.4519836	0.3296511	0.9958680	0.2758080	0.1959879	0.2622000	0.2610757	0.5793405	0.5656705	0.2367629	0.0055520	0.6228238	0.8642470	0.2452078	0.5113762	0.3884818	0.7903880	0.2153294	0.5285706	0.9963495	0.3369595	0.8066136	0.6521463	0.9557090	0.5358409	0.6064079	0.7071266	0.9192479	0.9807505	0.9531836	0.4793194	1.0374503	1.0543971	0.9869285
