G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4869085	0.0971869	0.0802977	0.0185118	0.1845313	0.5312706	0.3009612	0.0338627	0.3322958	0.1897770	0.0000000	0.6433592	0.3356714	0.1850156	0.5933337	0.6266881	0.0783284	0.7858311	0.3448657	0.7706499	0.0493786	0.3492487	0.1228445	0.4002421	0.4475158	0.1121216	0.3016466	0.2559118	0.3730005	0.5776365	0.2387063	0.7318164	0.5297375	0.6369842	0.7748058	0.1807137	0.4624363	0.7813180	0.3300591	0.4320713	0.1732785	0.6659312	0.5009055	0.6822334	0.5235430	0.1545376	0.2833568	0.0416303	0.7899984	0.3515718	0.6824086	0.3260256	0.1072581	0.3148486	0.3005966	0.3033849	0.3415703	0.0173142	0.2346283	0.0931571	0.2967733	0.5598418	0.8363470	0.4510771	0.1992387	0.7747255	0.4035024	0.5716938	0.3377112	0.2691464	0.3344683	0.2723253	0.5854550	0.0674076	0.1880098	0.5638554	0.1032835	0.3356045	0.2609557	0.6545593	0.2224699	0.3365460	0.0158737	0.1906649	0.7218460	0.8828378	0.3437045	0.2994938	0.4635450	0.0813116	0.6801755	0.7458701	0.6157552	0.8172073	0.2800565	0.6072277	0.6456383	0.1167339	0.7037108	0.7324390
0.3881207	0.1120212	0.0318786	0.0104659	0.2642378	0.7418562	0.2722433	0.0292135	0.4936711	0.2481931	0.4825977	0.0000000	0.4065076	0.1130252	0.5547604	0.7442114	0.0909431	0.7140492	0.3413123	0.7038267	0.1148487	0.3320280	0.1779531	0.3888055	0.3211801	0.1960959	0.3474251	0.3605352	0.3355905	0.4863893	0.3720017	0.7361182	0.4761611	0.5747345	0.7099488	0.2349592	0.5991155	0.7378407	0.4387037	0.4448019	0.2517265	0.5701305	0.5128806	0.6574136	0.5555844	0.1240776	0.4245092	0.0562032	0.7078517	0.3918280	0.7232129	0.2960712	0.0896824	0.3925535	0.4212152	0.2434106	0.3763389	0.0007946	0.1469596	0.1037822	0.3639182	0.6197042	0.6761104	0.6327098	0.1953413	0.5129531	0.3654346	0.5783264	0.4539447	0.3367880	0.3357934	0.4315369	0.5200474	0.0919333	0.1813868	0.8098062	0.0922797	0.3410819	0.2401676	0.7808653	0.2607492	0.3409543	0.0125692	0.2314927	0.6895917	0.8652178	0.2919833	0.2151192	0.4250637	0.1040735	0.6410284	0.7220272	0.5182009	0.7770184	0.3949464	0.7268984	0.6389077	0.1100073	0.6059294	0.6506521
0.5043503	0.1458019	0.0899426	0.0071522	0.2904791	0.1784311	0.2701444	0.0389215	0.4093988	0.2137521	0.4278826	0.6301297	0.0000000	0.0239617	0.6085824	0.0577637	0.6544312	0.7936833	0.0256728	0.6961834	0.7097225	0.4401929	0.2091990	0.4725753	0.2597845	0.1598353	0.4036609	0.2583087	0.2718692	0.5328237	0.3318241	0.7531141	0.5696736	0.6205137	0.7171708	0.2598626	0.4524236	0.7459350	0.3267497	0.4706891	0.2360583	0.6111621	0.4405716	0.5743445	0.5545955	0.1467299	0.5188525	0.0281141	0.6860249	0.2631102	0.6759313	0.2080961	0.1102802	0.3684451	0.3003080	0.2578341	0.3432811	0.0085389	0.1667121	0.1371482	0.3588885	0.4429041	0.6319536	0.5460624	0.2034021	0.6424453	0.4917163	0.5876703	0.3174277	0.4086845	0.2763217	0.2646169	0.6203503	0.0508785	0.1357580	0.6035802	0.1886725	0.3481800	0.2439710	0.6728215	0.2628647	0.3712694	0.0177545	0.2089290	0.6575351	0.6280436	0.2036995	0.3708745	0.4272115	0.0564970	0.7889146	0.5991044	0.5699717	0.6315728	0.3524569	0.7358861	0.7786298	0.1009285	0.7655927	0.7917284
0.3656952	0.1074257	0.1079063	0.0364199	0.2187340	0.5905346	0.4169315	0.0313910	0.3223270	0.1671985	0.3922491	0.7397290	0.2328630	0.0000000	0.6168406	0.7735598	0.1197691	0.6394249	0.3030293	0.6106760	0.0886878	0.4186700	0.2084894	0.3703915	0.3244532	0.1156009	0.2847345	0.3132586	0.3192258	0.5661372	0.3210209	0.7532940	0.5128782	0.6318584	0.6997189	0.3339196	0.4937081	0.8093926	0.4100900	0.3856093	0.2459854	0.5662241	0.5307504	0.5897583	0.5297679	0.1205825	0.3889072	0.0940462	0.6493327	0.2639415	0.7329202	0.3446847	0.1831823	0.2744199	0.3778293	0.2182991	0.4619549	0.0053875	0.1807981	0.1553270	0.3755022	0.5772894	0.6122155	0.4900470	0.1864245	0.6616559	0.3819723	0.5033936	0.3855256	0.4186926	0.2839577	0.2740085	0.4500414	0.0654489	0.1345644	0.5233612	0.1698269	0.2961154	0.3507392	0.8664093	0.2048032	0.3905104	0.0317016	0.3225448	0.6882836	0.7324230	0.3436101	0.2521058	0.3731737	0.0425621	0.7043633	0.7840417	0.6791864	0.7416278	0.3068495	0.6739139	0.7211408	0.0736771	0.6186073	0.7037190
0.4828637	0.1253075	0.0520872	0.0231151	0.3038883	0.5787781	0.2707511	0.0612355	0.3370347	0.2749797	0.4415050	0.7722537	0.2524462	0.0959452	0.0000000	0.6749268	0.0832986	0.6427057	0.3154239	0.6541986	0.1574529	0.3479143	0.1339988	0.3872987	0.3142403	0.1532959	0.3083992	0.2588723	0.2913218	0.4654366	0.2961875	0.6554821	0.4754740	0.6053579	0.7253871	0.1716942	0.4688697	0.6839263	0.4264313	0.3889528	0.2553266	0.5988400	0.4781740	0.5604586	0.5681037	0.1419474	0.4144465	0.0460239	0.7738669	0.3097055	0.9069731	0.2835614	0.1303858	0.3671663	0.3343731	0.2405859	0.3387863	0.0045875	0.1712601	0.1123276	0.3381290	0.4594691	0.5967181	0.5808235	0.1465684	0.6379464	0.4018145	0.5108977	0.3523770	0.3231664	0.2829077	0.2464948	0.6520239	0.1153663	0.1823411	0.4128883	0.0962402	0.4299872	0.2971753	0.6273810	0.2049311	0.3053682	0.0243541	0.3931192	0.6383514	0.6315259	0.3337827	0.2639174	0.5358014	0.0612225	0.7803369	0.7311627	0.6184617	0.6684016	0.3144455	0.6735255	0.8486124	0.1052401	0.7766794	0.8484587
0.6591608	0.1022656	0.1101780	0.0028155	0.1852059	0.5419757	0.2866251	0.0437802	0.3730258	0.1972786	0.4371689	0.7764564	0.3141362	0.1312593	0.6523507	0.0000000	0.0769462	0.7512347	0.2488888	0.6216309	0.0578132	0.4346734	0.1587463	0.3515169	0.3415232	0.2015193	0.3548395	0.2881496	0.4516615	0.5709793	0.2996558	0.7471049	0.4742044	0.7659238	0.7297635	0.1813099	0.5627044	0.6778447	0.5051363	0.5797128	0.2620236	0.5551118	0.5573618	0.5854218	0.5727546	0.1561668	0.3659670	0.0378196	0.7444258	0.3459700	0.7614599	0.3506238	0.1172982	0.4018653	0.3754598	0.2673199	0.3805222	0.0009032	0.2622793	0.0974527	0.3380489	0.5273833	0.6371700	0.5558007	0.2117760	0.6783625	0.4000857	0.5942821	0.3607512	0.2780582	0.3114631	0.2437370	0.5131834	0.0594709	0.1411184	0.6904293	0.0694143	0.3239446	0.2905684	0.6887628	0.1789274	0.2836806	0.0280946	0.1457408	0.6956063	0.7057046	0.2136065	0.3542853	0.4690531	0.0594410	0.6056425	0.6985409	0.6054610	0.7043414	0.2873753	0.6811275	0.7217230	0.0654704	0.6936537	0.7317241
0.4160700	0.0894133	0.0633751	0.0263934	0.2764754	0.6061388	0.3716803	0.0243045	0.3291715	0.2009114	0.4923095	0.6591159	0.2995902	0.1590574	0.4264713	0.6646443	0.0000000	0.7686334	0.4677435	0.6781424	0.0659142	0.5170322	0.1351323	0.4575593	0.4088254	0.1014171	0.3060459	0.2878362	0.3178345	0.4429621	0.3438673	0.7988554	0.4669179	0.5784170	0.7210876	0.3279024	0.4728200	0.6261156	0.4731896	0.5093431	0.2590032	0.5002740	0.4394756	0.5710331	0.6740491	0.1105518	0.2709615	0.0527716	0.7316115	0.3400302	0.7151205	0.2417824	0.1045395	0.2836825	0.3495627	0.2566384	0.2712023	0.0107513	0.2778005	0.0716714	0.3073200	0.5099979	0.7934133	0.5921762	0.1809872	0.7513680	0.3904472	0.5344050	0.3922970	0.2891925	0.2963315	0.2914379	0.6044268	0.0624515	0.1444476	0.6610208	0.0436688	0.2529858	0.3069451	0.7004895	0.2458208	0.3496863	0.0166287	0.3839545	0.6342613	0.6689335	0.2374736	0.2663996	0.4826954	0.1157411	0.7317306	0.6022899	0.6051780	0.6685256	0.2489578	0.8898618	0.5367613	0.1227143	0.6282709	0.6307251
0.4809115	0.0822812	0.0646300	0.0140099	0.2602858	0.4728058	0.4090007	0.0518344	0.4402639	0.1556901	0.3208894	0.8644538	0.3179057	0.1033184	0.5496909	0.8074652	0.1128755	0.0000000	0.3712219	0.6259682	0.2041222	0.4107398	0.0200857	0.4337845	0.3280913	0.2030910	0.2697909	0.6823129	0.3636345	0.6586253	0.2691503	0.7200015	0.2026223	0.3797417	0.6184811	0.2145672	0.5204775	0.8012483	0.3952644	0.5135956	0.1877583	0.5758757	0.4575939	0.6585541	0.7306675	0.1133127	0.4832748	0.0344209	0.7743500	0.3433415	0.6963539	0.3797516	0.1046731	0.3671970	0.3230178	0.1303673	0.4347211	0.0118904	0.2420824	0.0952135	0.3702003	0.6185498	0.6676571	0.5055801	0.1735968	0.6530661	0.4322733	0.6030936	0.4022000	0.2906273	0.4000690	0.2601087	0.0024405	0.4442505	0.0002844	0.5672343	0.1509521	0.4087158	0.4018495	0.5273365	0.2007467	0.4043846	0.0092652	0.1760318	0.6419508	0.7516124	0.1418936	0.4049172	0.4260651	0.0755958	0.7105218	0.6731791	0.6090882	0.7506841	0.3441935	0.8324854	0.7633495	0.1326927	0.7362537	0.7592877
0.6153858	0.1077755	0.0605605	0.0115539	0.2493479	0.5104522	0.3091514	0.0631674	0.3960970	0.2321967	0.3734549	0.7490471	0.3827001	0.1480583	0.5352751	0.7170368	0.0671585	0.7030055	0.0000000	0.6842472	0.1303840	0.4088860	0.2530282	0.4967866	0.3282629	0.1764900	0.3651921	0.3057023	0.3218026	0.4976217	0.2580339	0.7087444	0.4047406	0.6280882	0.5951178	0.2156213	0.5480690	0.7026618	0.3578908	0.4674446	0.2626853	0.6168769	0.5750347	0.4955816	0.6537833	0.1303707	0.4072142	0.0536808	0.7555476	0.3567944	0.6940642	0.3017186	0.1193017	0.4029090	0.2590890	0.3196566	0.3439598	0.0246149	0.1980144	0.1565860	0.4168745	0.5551100	0.6913935	0.5590747	0.2655218	0.6988374	0.3782745	0.5563447	0.3800555	0.2553106	0.2361276	0.2652763	0.5182873	0.1328198	0.1820851	0.7083980	0.0921873	0.3827275	0.3100809	0.7242210	0.1927525	0.4183256	0.0111597	0.2216207	0.6926792	0.6464385	0.2648098	0.2985385	0.4659820	0.0608715	0.6481505	0.7802968	0.6617653	0.8519647	0.3464920	0.6934132	0.7771077	0.0852803	0.6303545	0.6850429
0.5294417	0.1233659	0.0484132	0.0302723	0.2425594	0.5525347	0.3198329	0.0357152	0.3397279	0.2333862	0.5336684	0.6879612	0.3400047	0.1066819	0.6259841	0.7810052	0.1614983	0.6589295	0.2816698	0.0000000	0.0916668	0.5207671	0.2485110	0.3811188	0.2339319	0.1480826	0.3240051	0.3587899	0.3156232	0.4363003	0.2746727	0.6273803	0.4101602	0.6412959	0.7561434	0.3119301	0.5331406	0.8045125	0.3892158	0.4648180	0.2493391	0.5277803	0.4245508	0.7019257	0.5871295	0.1194283	0.4044336	0.0589673	0.8214367	0.2834135	0.6641967	0.2759191	0.1316639	0.4429693	0.3860197	0.1947940	0.2871848	0.0032349	0.2357307	0.1162154	0.3297387	0.4767870	0.6352590	0.5469798	0.1420434	0.6620954	0.4842770	0.6167657	0.4761145	0.2835756	0.4173829	0.2315328	0.5713589	0.0811664	0.1316905	0.5894733	0.0575796	0.3029226	0.3269787	0.6506878	0.1933507	0.3179447	0.0188710	0.3144853	0.6020033	0.6610445	0.1798703	0.3909193	0.4741104	0.0644868	0.7513177	0.7816019	0.6649204	0.6960540	0.2221600	0.7174806	0.6903261	0.1077026	0.8384141	0.7849065
0.4965153	0.1381878	0.0585064	0.0221155	0.2949360	0.6243572	0.2533886	0.0304334	0.4401413	0.2052744	0.4648731	0.6965081	0.3068651	0.1146870	0.6071234	0.6733585	0.0653372	0.6567251	0.5765086	0.5746021	0.0000000	0.4597837	0.2080542	0.3700968	0.3649629	0.1621847	0.3558654	0.3204194	0.3879513	0.4482420	0.2558034	0.6088464	0.5542177	0.6575312	0.6723309	0.3559419	0.5311371	0.6484296	0.4674525	0.4772500	0.2322704	0.5742170	0.4623520	0.6193160	0.5900362	0.1252306	0.3468510	0.0372276	0.7370232	0.4183330	0.6872540	0.2539855	0.1285375	0.4155425	0.3178828	0.3288891	0.2621442	0.0074174	0.2324405	0.0793172	0.2765569	0.5355151	0.8072026	0.4840802	0.3294444	0.6238703	0.4490453	0.3775949	0.4045354	0.3504964	0.2700669	0.2270441	0.5042694	0.0863336	0.1834155	0.6898397	0.0712667	0.4041861	0.2396133	0.6632953	0.2003901	0.3684757	0.0116690	0.1928070	0.6890952	0.7614475	0.3096775	0.2287266	0.5363451	0.0898717	0.7009956	0.7164295	0.7054454	0.7785562	0.3273545	0.7776172	0.8196207	0.1384884	0.6613273	0.6997717
0.5922001	0.1414274	0.0709156	0.0094041	0.2513589	0.5103036	0.3387328	0.0275919	0.4595630	0.2093697	0.3317367	0.7475026	0.2816426	0.1269981	0.5552548	0.6766780	0.1193402	0.6208670	0.3327713	0.5704009	0.0838537	0.0000000	0.1618724	0.4621800	0.3677063	0.1310568	0.3108503	0.3252525	0.3037860	0.5328200	0.2902800	0.7158612	0.4227425	0.6460526	0.7497220	0.2867334	0.4745389	0.6795048	0.4582338	0.5256084	0.2371754	0.5781781	0.5204568	0.7277191	0.5014171	0.1276418	0.4044079	0.0521544	0.7522993	0.3473976	0.7006238	0.3127372	0.0731296	0.4518914	0.3173853	0.2756600	0.3728267	0.0072741	0.1943356	0.1038454	0.3878582	0.6034210	0.6897565	0.5045097	0.1867379	0.7026636	0.3242082	0.6214264	0.4453680	0.2690393	0.2978048	0.2857277	0.5314648	0.0766308	0.1900817	0.6288106	0.0788774	0.4550470	0.2783729	0.5931782	0.1872935	0.4214066	0.0126806	0.1403449	0.6759833	0.7615168	0.3459410	0.2224925	0.5373484	0.0711104	0.6789806	0.7747578	0.6668428	0.5894459	0.3403697	0.7237777	0.6654105	0.0983051	0.7318026	0.6350123
