G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6164889	0.1815898	0.1294778	0.0104196	0.3620721	0.8070955	0.4539948	0.0496618	0.5435360	0.3373217	0.3530516	0.9843782	0.4623974	0.1660059	0.7402287	1.0379848	0.1407286	0.9105796	0.5605057	0.9238011	0.1081238	0.6276007	0.2631194	0.5961672	0.4285304	0.2519839	0.4618106	0.4744255	0.4899807	0.6949965	0.3944497	0.9468404	0.6070437	0.8080325	0.9925491	0.3258938	0.7041723	1.0400033	0.5607695	0.6076943	0.3269156	0.7715600	0.6088123	0.8414856	0.8197084	0.2045249	0.6071716	0.0370044	1.0123269	0.4955440	0.9735824	0.4410142	0.1544675	0.4920055	0.5474298	0.3381701	0.4979802	0.0068631	0.3105063	0.1343075	0.4856411	0.7677347	0.9099345	0.8319929	0.3221775	0.9591529	0.6060807	0.8192874	0.4134981	0.4031001	0.4408976	0.3172859	0.7195320	0.0977656	0.2548369	0.7957664	0.1173625	0.4834784	0.4371769	1.0533126	0.3428724	0.4317808	0.0162474	0.2621315	0.9110579	1.0599401	0.3991683	0.3968701	0.6817901	0.1292097	1.0155702	1.0327896	0.8301174	1.0078360	0.3657029	0.9896518	1.0573449	0.1086760	1.0021700	1.0729340
0.8147508	0.1651031	0.1175146	0.0120648	0.3120947	0.7780719	0.4346191	0.0410901	0.5762853	0.3149573	0.6812867	0.4774517	0.4723407	0.2189674	0.7366219	1.0392601	0.1520184	0.9985832	0.5569653	0.9699390	0.0762226	0.5354167	0.2991149	0.5835073	0.5186502	0.1943579	0.4608691	0.3835245	0.5731451	0.6848209	0.3661462	1.1012753	0.6973250	0.8499884	1.0052661	0.3628173	0.6050649	1.0257160	0.5721985	0.6475730	0.3336004	0.7934855	0.7125081	0.7909577	0.7494625	0.1987192	0.5206101	0.0784946	0.9697479	0.5005824	0.9181009	0.4077797	0.1668064	0.5409852	0.3973461	0.4222174	0.4531544	0.0201203	0.3340502	0.1212346	0.4633669	0.7416473	0.9308603	0.7466090	0.2909422	0.9825204	0.5238214	0.7810648	0.4842536	0.4171982	0.4043174	0.3000539	0.8646646	0.1292783	0.2779749	0.8636635	0.0814358	0.5161120	0.4246421	0.9197331	0.3187865	0.4237636	0.0202369	0.1542789	0.8892354	1.0494020	0.4018584	0.4121979	0.5743124	0.1129466	1.0347318	1.0027164	0.8465530	1.0049278	0.3166547	1.0087730	1.0242418	0.1509156	1.0709456	1.0570587
0.7648210	0.1458515	0.1081859	0.0041995	0.2612059	0.7474804	0.4402895	0.0497856	0.5435101	0.2937431	0.7091869	0.9860803	0.1962337	0.0876461	0.7769672	0.9074912	0.3833822	1.0075598	0.0630866	0.9188696	0.1683963	0.5732160	0.2748634	0.5626052	0.3653843	0.2215757	0.3842431	0.3417561	0.5509417	0.7659917	0.3971400	0.9747410	0.6506381	0.9062182	1.0724306	0.3355629	0.7066734	0.9423490	0.5656093	0.6065665	0.3236495	0.7372235	0.6901174	0.9343642	0.7266671	0.2221534	0.4916412	0.0604615	1.0040720	0.5607734	1.0381566	0.4212902	0.1506896	0.4557765	0.4793810	0.4314333	0.4460216	0.0056550	0.3220175	0.1441251	0.4701252	0.7255865	0.8628917	0.7915992	0.2936772	0.9468365	0.5050230	0.8241390	0.5165834	0.5277457	0.4238955	0.3195191	0.7364383	0.1089381	0.2220696	0.8520455	0.0928097	0.4752617	0.4336139	1.0721310	0.2916610	0.5157752	0.0168214	0.2454162	0.9845901	0.9801879	0.3854189	0.4262620	0.7063438	0.1230877	1.1195686	1.1364126	0.9805284	1.0176524	0.4418296	1.0336493	1.0364670	0.1804835	1.0291410	1.0579368
0.7100220	0.1367797	0.1507980	0.0037123	0.3275158	0.7448572	0.4588803	0.0577683	0.5348067	0.2856993	0.6651556	0.8774727	0.5197173	0.0834845	0.7905681	1.0114890	0.1297072	1.0148143	0.6567042	0.9489781	0.0802092	0.5804955	0.2386887	0.5995970	0.3576973	0.1871468	0.3956983	0.3821116	0.5096564	0.7166577	0.3737057	1.0152376	0.6803345	0.8097100	0.9766575	0.3998355	0.5953582	1.0443225	0.5776525	0.6869064	0.3716906	0.8180180	0.6435084	0.8598212	0.7568181	0.1811767	0.5368838	0.0624633	1.0119051	0.5317232	1.0351605	0.4085869	0.1425389	0.4750638	0.4230950	0.3530820	0.3940041	0.0135321	0.3251095	0.1721013	0.4600759	0.7985730	0.9034755	0.7973242	0.2985171	0.9297748	0.5176729	0.7838597	0.4766968	0.4110723	0.3721719	0.3391621	0.7024990	0.0814888	0.2451396	0.8816290	0.1021916	0.5270730	0.3062453	0.9551286	0.2912877	0.5270629	0.0269361	0.2406988	1.0898986	0.9768653	0.4005509	0.4044091	0.6175845	0.1033717	1.0320819	1.0039289	0.9192605	1.0165593	0.4277018	1.0547947	0.9757362	0.1525908	1.0543494	0.9922697
0.7464167	0.1530440	0.0816028	0.0171073	0.3479823	0.7528940	0.4705272	0.0442284	0.5208231	0.3405514	0.7165866	0.9741204	0.4816428	0.2003681	0.4138251	0.9753184	0.1526412	0.8941125	0.6193013	1.0223768	0.0896291	0.5529564	0.2764170	0.5781452	0.3448489	0.2571302	0.4898343	0.4176585	0.4569513	0.7218900	0.4556677	1.0006667	0.6184739	0.9084106	1.0447701	0.4497014	0.5925096	0.9730916	0.6081311	0.6367274	0.3503587	0.7598176	0.6717754	0.8799878	0.7474725	0.1767235	0.5080485	0.0564707	1.0696852	0.5136648	1.0186992	0.4358435	0.1631820	0.4875858	0.5176499	0.4160564	0.4705771	0.0151365	0.3016225	0.1207302	0.4356676	0.8174981	0.9349079	0.8071805	0.2388432	0.9389156	0.5569859	0.7733256	0.5080481	0.4111466	0.4594512	0.3543334	0.7706596	0.0981373	0.2384599	0.8410779	0.1061542	0.5313885	0.4126705	0.9021738	0.2536268	0.5539059	0.0208896	0.3003696	0.9613806	0.9631890	0.4243538	0.3358961	0.6718438	0.1060195	0.9969358	1.0158790	0.8634882	1.0533356	0.4181981	1.0689931	0.9409302	0.0977064	1.0052516	0.9432674
0.6938159	0.1888970	0.0879143	0.0161826	0.3558902	0.7242086	0.4363775	0.0509113	0.4976096	0.2924243	0.7140128	0.8831793	0.4032846	0.1487384	0.7528041	0.5244408	0.1365723	1.0937164	0.3841257	0.9372962	0.1149132	0.5830314	0.3211718	0.6171537	0.3173457	0.2167052	0.4257932	0.3780952	0.4360265	0.7544388	0.4457150	0.9920238	0.6414866	0.8700520	1.0220033	0.4050842	0.6891296	0.9754850	0.5898971	0.5634281	0.3796507	0.7641764	0.6186158	0.8923015	0.7471418	0.1933108	0.5030180	0.0788814	0.9505567	0.5029148	1.0304134	0.4316780	0.1893909	0.4479310	0.5322586	0.3927094	0.4728843	0.0168315	0.2724058	0.1663941	0.5025340	0.7958176	0.9108670	0.7860099	0.3085141	1.0210100	0.4961496	0.7840957	0.4929962	0.4610852	0.4344081	0.3439083	0.8190662	0.1502015	0.2706456	0.8611279	0.0847959	0.5010055	0.3899816	1.0552955	0.3100744	0.5469719	0.0226429	0.3501425	0.8956175	0.9699713	0.4180642	0.3334053	0.5832699	0.1139383	1.0192113	1.0544513	0.8969777	1.0370067	0.4118413	0.9820441	0.9760798	0.1578846	1.0496225	1.0121920
0.7610296	0.1703052	0.0968854	0.0113527	0.3675359	0.7979767	0.4507439	0.0542984	0.5893176	0.2995411	0.6729921	0.9858524	0.4216698	0.1715143	0.8610431	1.1064482	0.0947954	0.9225605	0.5198584	1.0357088	0.1031714	0.5726997	0.2923437	0.5675341	0.4757859	0.1682488	0.4336664	0.3875535	0.5264343	0.7540809	0.3404392	1.0029864	0.6728023	0.9039665	1.0383599	0.4098791	0.6805010	1.1268438	0.5950505	0.6991660	0.3412472	0.8472872	0.6678737	0.9366924	0.8304110	0.1609800	0.5592765	0.0425770	1.0454054	0.4945847	1.0288782	0.3725330	0.1259030	0.5082785	0.4417355	0.4020084	0.3266494	0.0157150	0.3967502	0.2050977	0.4350179	0.7660707	1.0915765	0.8119092	0.2372287	0.8655234	0.5548507	0.8050983	0.4831834	0.4498963	0.3327182	0.3081906	0.7362157	0.0963399	0.2694250	0.8139586	0.1242324	0.4735568	0.3631588	1.1331489	0.2660625	0.5578161	0.0215617	0.2953585	0.9439533	1.0095884	0.4198748	0.4208326	0.5913905	0.0883490	0.9751565	0.9528142	0.9762487	1.0471230	0.4072008	1.0083146	1.0389490	0.1364059	1.0517062	1.0107547
0.5736930	0.1753171	0.1356488	0.0238547	0.3658683	0.7585947	0.4696852	0.0708676	0.4825512	0.2986218	0.5724310	0.9189404	0.4878168	0.1919481	0.7686765	1.0446798	0.1400944	0.5099090	0.5197545	0.9731945	0.0869839	0.5370140	0.1218914	0.5651034	0.4454162	0.2006569	0.4851432	0.6777698	0.4045408	0.7620720	0.4285191	1.0461490	0.4908526	0.8073618	0.9659799	0.2913409	0.6976242	1.0597790	0.5540758	0.6374398	0.3445518	0.7747407	0.7329784	0.9745433	0.9261274	0.1680783	0.6160541	0.0401725	1.0852319	0.4468009	1.0623914	0.4332633	0.1802004	0.4811048	0.4419869	0.3374451	0.4379987	0.0091134	0.3220896	0.1537999	0.5084509	0.8660557	0.8612925	0.7756642	0.3091135	0.9814859	0.5630122	0.8747532	0.5037918	0.4269883	0.4745934	0.3164591	0.5075585	0.1214814	0.3145019	0.8141535	0.1546314	0.5970323	0.4558210	0.9925835	0.2701347	0.5397658	0.0157616	0.3590946	0.9223404	0.9945234	0.2944784	0.4651334	0.7146450	0.0753127	1.0272054	1.0375994	0.8429299	1.0259908	0.4863088	0.9918172	0.9685860	0.1539504	1.0441701	0.9875605
0.6813935	0.1792017	0.0914473	0.0118307	0.3590912	0.8660952	0.4403252	0.0379160	0.5414847	0.2798614	0.6909826	0.9915999	0.5043571	0.2399518	0.7638215	0.9906988	0.1466651	0.9912444	0.2863978	0.9612271	0.0805641	0.6551230	0.2389836	0.6468848	0.4283140	0.2214636	0.4553332	0.4108026	0.4841473	0.7113590	0.4118929	1.0853577	0.6596280	0.9034622	1.0323053	0.3227980	0.7420950	1.0628129	0.5989087	0.6867341	0.3259736	0.8065418	0.6728578	0.8746167	0.8048819	0.2055489	0.5117447	0.0598298	0.9975366	0.4841659	1.0267042	0.4336382	0.1595619	0.5285194	0.5607211	0.3640350	0.4574863	0.0096205	0.2867933	0.1419557	0.4128081	0.8283754	0.9188080	0.8013305	0.2873300	1.0145252	0.4722049	0.8138667	0.4780584	0.3846362	0.4537487	0.4243285	0.8202770	0.0929799	0.2408246	0.8656341	0.0994906	0.4906719	0.4181345	1.0395125	0.3214497	0.4766352	0.0259427	0.3066085	1.0620989	0.9945962	0.3231564	0.3783519	0.6761672	0.1203538	0.9985767	1.0815562	0.9101448	0.9900278	0.4371703	1.0316824	0.9810835	0.1559970	1.0601639	1.0834933
0.6118935	0.2044812	0.1261569	0.0171857	0.2914395	0.7932800	0.5083102	0.0567485	0.4861183	0.3368499	0.6806108	0.9617787	0.3915350	0.1199712	0.7573802	0.9592985	0.1827242	0.9835821	0.3357772	0.4907792	0.1189511	0.5771639	0.2952886	0.5889347	0.4524629	0.2296617	0.3909709	0.4693682	0.4542490	0.7239778	0.4609139	1.0053101	0.6840462	0.8311104	1.0210724	0.3841482	0.6859243	1.0345511	0.5766530	0.5589612	0.3053667	0.7553912	0.6256884	0.8590089	0.8060948	0.1820998	0.4836414	0.0666945	0.9292144	0.5278218	1.0011127	0.4124574	0.1887855	0.4636043	0.5081935	0.4108122	0.4907124	0.0137387	0.2539907	0.1573368	0.5262665	0.8142034	0.9127409	0.8397501	0.2698196	0.9413277	0.5062594	0.8207501	0.4735976	0.4678865	0.4953523	0.3673692	0.7769863	0.0975491	0.2810076	0.8867564	0.0880551	0.4886998	0.3755275	0.9599237	0.2494748	0.5271072	0.0283599	0.3944659	0.9577216	1.0747012	0.4538251	0.3413952	0.7206546	0.0937815	1.0004408	1.0584011	0.9029525	1.0811997	0.5313291	0.9148357	0.9677296	0.1733947	0.9677652	1.0291918
0.6623087	0.1650148	0.0953849	0.0195183	0.3577238	0.7558751	0.3639110	0.0564593	0.5594296	0.2822678	0.6876044	0.9289272	0.4416614	0.1806587	0.7999287	1.1248620	0.1836092	0.9510277	0.4485818	0.9446998	0.0735278	0.5494715	0.2434061	0.5748291	0.4188897	0.2740330	0.4458174	0.3798139	0.5077560	0.7233422	0.3870178	0.9904629	0.7266786	0.9151292	0.9791775	0.3372199	0.7038109	1.0088792	0.5824644	0.5643113	0.3121394	0.7812413	0.7097989	0.8817153	0.8039601	0.1769254	0.6186752	0.0663044	0.9971207	0.5524034	1.0107604	0.4144623	0.1425418	0.3907339	0.4587938	0.3350317	0.5034014	0.0101974	0.3145319	0.1549777	0.4895699	0.7499387	0.9422936	0.8220171	0.2528097	0.9605815	0.6118837	0.8299708	0.5544611	0.4432377	0.3637843	0.3862686	0.8729421	0.1144982	0.2890345	0.8598843	0.1182259	0.5030238	0.3638387	0.9996241	0.3206179	0.4892836	0.0111193	0.2367645	0.8990577	1.0869842	0.3109184	0.4442667	0.5613063	0.0856136	1.0120021	0.9333200	0.8917382	0.9609556	0.4626267	1.0261152	1.0035376	0.1364287	0.9626975	1.0611000
0.6472314	0.1889524	0.1024191	0.0178394	0.3487774	0.8066227	0.4096827	0.0617341	0.5227367	0.2921898	0.6311314	0.9986405	0.4363058	0.1523471	0.6909027	0.9951727	0.1149116	0.9572939	0.6328665	0.9933811	0.1174049	0.3140348	0.2576172	0.5998717	0.4703498	0.1734792	0.3168691	0.3483956	0.4882957	0.7153824	0.3404530	0.9359156	0.6913209	0.8953013	1.0605469	0.3990183	0.6647126	1.1017338	0.5658764	0.6787816	0.3271366	0.8579083	0.6822234	0.9130337	0.7618349	0.2083067	0.4969722	0.0650170	0.9874107	0.5190836	0.9798500	0.3411587	0.1236366	0.5233746	0.4875910	0.3681108	0.4801075	0.0094989	0.3379523	0.1796166	0.5063150	0.8358839	0.9036610	0.8550622	0.2849593	0.8999092	0.4623243	0.7239067	0.5167390	0.5149037	0.4050966	0.3817983	0.8089976	0.1338951	0.2875433	0.8871308	0.0801386	0.5383780	0.3516886	1.0091260	0.2587282	0.5316966	0.0280535	0.2467478	0.9850562	1.0555843	0.3477235	0.2934337	0.6529566	0.1435476	1.0291104	1.0567521	0.9632393	0.9183905	0.4350851	1.0184502	1.0337721	0.1790591	1.0870344	0.9494491
