G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7130588	0.1394157	0.1403931	0.0133901	0.3437989	0.7758272	0.4888920	0.0457844	0.5569626	0.2800619	0.0000000	0.9145276	0.5273668	0.2243335	0.8044597	1.0807663	0.1321207	0.9420117	0.5731050	0.9698927	0.0737170	0.5490816	0.2150899	0.5528402	0.5052158	0.2227503	0.5080146	0.4123697	0.5266885	0.7654827	0.3472255	0.9807345	0.7091603	0.9049169	1.0383143	0.3037249	0.7032398	1.0283102	0.5284575	0.6504751	0.3276524	0.8204141	0.7229169	0.9295275	0.7342418	0.2282411	0.4840155	0.0440135	1.0525040	0.4815831	1.0568777	0.4274736	0.1486076	0.5087930	0.4998633	0.3815287	0.4881620	0.0185079	0.3489705	0.1441015	0.4921744	0.7880390	0.9549911	0.7196915	0.2769588	0.8942826	0.5167105	0.8680607	0.4856748	0.4243683	0.4033297	0.3766650	0.7488751	0.0892296	0.2545326	0.7892060	0.1430067	0.5278336	0.4299730	1.0051833	0.3228497	0.5308264	0.0182859	0.2238354	1.0310457	1.0109661	0.3643434	0.4006040	0.6289081	0.1317707	1.0059747	1.0144434	0.9427320	1.0222467	0.3828989	0.9826374	0.9945963	0.1361480	1.0042601	0.9633442
0.7395700	0.1587613	0.0677094	0.0164931	0.3726834	0.8438602	0.4076595	0.0395161	0.6049998	0.2808731	0.6971078	0.0000000	0.4232725	0.1554656	0.8224846	1.0020740	0.1489161	0.9703273	0.5416926	1.0239471	0.1325567	0.5495429	0.2366093	0.5393026	0.4734091	0.2307900	0.4748114	0.4613713	0.5131177	0.6778725	0.4822804	1.0187480	0.6180665	0.8918057	1.0502313	0.3145082	0.6831677	1.0094857	0.6190542	0.5717411	0.3157187	0.8129987	0.6923352	0.9468293	0.7408648	0.1646694	0.5423507	0.0514575	1.0322056	0.5697362	1.0341885	0.4022925	0.1592009	0.5177312	0.5547902	0.3492208	0.4994569	0.0076757	0.3020051	0.1743619	0.4913921	0.8803714	0.8795091	0.8072978	0.2906312	0.9185086	0.5676791	0.7606590	0.5175005	0.4647931	0.4300260	0.4019470	0.8082852	0.1376490	0.2536672	0.7961676	0.1385819	0.5066007	0.3813205	0.9645989	0.3311972	0.5114874	0.0256791	0.2714880	0.9822572	1.0880462	0.4007499	0.3574706	0.5717248	0.0809514	0.9829061	0.9975070	0.8890819	1.0598929	0.5162198	1.0071571	0.9489908	0.1486125	0.9972301	1.0059631
0.6859487	0.1906010	0.1188077	0.0097709	0.3561382	0.3281970	0.4258051	0.0503919	0.5286166	0.2899928	0.6245186	0.9010975	0.0000000	0.0382442	0.8288340	0.0703519	1.0162941	1.0434933	0.0389244	0.9489418	0.9671813	0.5889252	0.2388733	0.5921037	0.4321384	0.1951151	0.4601039	0.4095849	0.4327061	0.7184053	0.4245912	1.0581577	0.6678313	0.8435178	1.0246049	0.3332434	0.7130368	0.9745888	0.5608746	0.6364843	0.3458581	0.8489106	0.6752977	0.8048044	0.8072713	0.1979449	0.5959544	0.0548705	0.9670458	0.4538931	1.0343174	0.3791358	0.1397983	0.4975616	0.4860953	0.3435218	0.4399526	0.0161755	0.3014690	0.1380741	0.4661584	0.7635613	0.9517814	0.8025693	0.2721416	0.9254984	0.5943143	0.8037515	0.5572822	0.5015254	0.4132468	0.3772734	0.7552446	0.0684764	0.2499873	0.8131520	0.1337158	0.4937804	0.4568882	0.9547362	0.3019217	0.5437568	0.0329195	0.2983324	0.9568791	1.0300661	0.3401762	0.5017849	0.6843450	0.0907575	0.9775084	1.0049646	0.9061635	0.9957299	0.4361212	1.0004787	0.9806447	0.1042007	1.0607543	1.0193772
0.5367647	0.1549043	0.1542129	0.0277660	0.2932270	0.7630581	0.5391792	0.0734956	0.4416793	0.3086206	0.5874575	0.9717026	0.4363462	0.0000000	0.7683087	1.0243839	0.1558353	0.9555376	0.4326126	1.0772039	0.1033574	0.5381346	0.3046148	0.5598985	0.4110405	0.2209749	0.4534873	0.3973917	0.4364632	0.7652949	0.3652668	1.0003013	0.6736542	0.8909695	1.0166459	0.3685559	0.7466860	1.0126230	0.5160964	0.5370637	0.3624864	0.8165741	0.6477644	0.9243585	0.7837275	0.1955804	0.5030820	0.0748705	0.9595714	0.4436524	1.0408838	0.5096105	0.1944377	0.4141812	0.5958108	0.3520399	0.5666389	0.0093178	0.2974916	0.1364784	0.5309572	0.7655160	0.8965273	0.7110911	0.2881965	0.9063424	0.4728661	0.7264922	0.4757190	0.4520798	0.4437982	0.3720071	0.7334437	0.0846545	0.2654046	0.7589921	0.1537025	0.4824564	0.5263986	1.0859831	0.3316766	0.5619841	0.0281583	0.4348406	1.0442754	0.9610264	0.4335064	0.3170096	0.5596973	0.0837488	1.0536963	0.9770024	0.8988249	1.0215864	0.4948649	0.9734823	1.0028764	0.1679966	1.0068474	1.0092735
0.7160410	0.1940076	0.0616649	0.0235106	0.3641722	0.7585595	0.3932385	0.0685764	0.5518616	0.3019512	0.6805749	0.9532390	0.4186548	0.1623232	0.0000000	1.0154809	0.1252443	0.9366976	0.4579415	1.0203330	0.2052558	0.5159954	0.2395623	0.5777075	0.4118985	0.2187178	0.4870894	0.3797109	0.4312275	0.7176346	0.3879056	0.9532011	0.6697160	0.9104945	1.0041883	0.3482861	0.6480741	0.9816770	0.5712782	0.6343580	0.3503664	0.8323951	0.6973775	0.8833091	0.8444255	0.2031557	0.5019453	0.0833575	1.0316416	0.4494362	1.0588891	0.3963130	0.1576619	0.5234246	0.4904200	0.3607652	0.4010941	0.0116378	0.3364071	0.1745037	0.5191836	0.7449848	0.9416936	0.7999253	0.2669092	0.9662796	0.5882168	0.8221952	0.5359409	0.4970448	0.3598334	0.3321553	0.7919430	0.1403589	0.2464253	0.8379152	0.1504706	0.5304972	0.4016520	0.9718773	0.2765898	0.4686418	0.0336884	0.3864783	1.0125983	0.9690784	0.3707641	0.3715220	0.7274661	0.1028361	1.0272414	1.0200813	0.8705186	1.0106060	0.3965561	0.9757323	1.0384887	0.1623308	0.9781859	1.0131770
0.8008210	0.1490336	0.1084448	0.0039023	0.3312628	0.7731963	0.4726702	0.0377962	0.5954026	0.2896457	0.6882705	0.9505273	0.4487265	0.1909384	0.7980442	0.0000000	0.1350080	0.9628947	0.3718958	0.9853724	0.0905075	0.5562849	0.2255265	0.5507097	0.4803826	0.2482319	0.4780367	0.4091710	0.6064271	0.7864010	0.4302189	0.9772915	0.6305074	0.8922282	0.9927214	0.3036331	0.6953106	1.0004208	0.6157642	0.6684296	0.3098079	0.7865360	0.7239221	0.8304146	0.7752763	0.2168540	0.5353262	0.0668190	1.0448966	0.5658339	1.0333908	0.4237414	0.1514540	0.4662473	0.4581549	0.3525188	0.4697084	0.0042559	0.3428712	0.1448173	0.5033385	0.7363960	0.9228188	0.7753500	0.2589157	0.9503368	0.6044835	0.7971566	0.5148674	0.4155405	0.4482936	0.4117512	0.7705040	0.0977123	0.2887100	0.8185566	0.1149923	0.4866148	0.3979306	0.9573384	0.2881846	0.4787737	0.0373213	0.1719965	0.9396600	0.9480822	0.3488545	0.4327609	0.6326004	0.0753894	0.9374235	0.9881300	0.8512199	1.0947863	0.4210014	0.9789171	1.0211479	0.1337283	1.0243134	1.0673411
0.5360425	0.1638233	0.0921812	0.0395454	0.3526069	0.7945866	0.5188747	0.0573463	0.4364821	0.3049256	0.6441186	0.9019246	0.4890797	0.1834501	0.7383987	1.0189030	0.0000000	0.9836019	0.6361925	0.9898049	0.0896334	0.5996236	0.1997084	0.5638282	0.4741347	0.1931780	0.4851906	0.3945399	0.4502355	0.7013087	0.3987554	0.9828006	0.6736748	0.8479936	1.1030000	0.3347828	0.6725247	1.0233687	0.5702639	0.6835969	0.3203186	0.8048337	0.6610969	0.8088322	0.8138014	0.2068360	0.5250182	0.0472454	0.9668966	0.4890348	0.9487270	0.4087450	0.1286398	0.5001414	0.4574433	0.3504025	0.3770792	0.0164791	0.3872406	0.1439818	0.4080948	0.8032623	1.0065536	0.8283562	0.3083566	0.9534662	0.5308430	0.7343066	0.4874443	0.4263193	0.4289867	0.3681680	0.8002175	0.1246022	0.2330414	0.8346837	0.0950889	0.4620167	0.3964046	1.0273938	0.3245949	0.5001490	0.0214161	0.4954101	0.9054015	0.9848641	0.3949723	0.3775927	0.6472795	0.0873673	1.0271196	0.9874344	0.9225963	0.9668000	0.4713826	1.0229729	0.9162433	0.1226701	1.0519480	0.9989271
0.6706131	0.1739414	0.1078750	0.0269055	0.3435374	0.7561673	0.4577017	0.0471466	0.5912596	0.1868584	0.4732543	1.0079540	0.4926086	0.1917862	0.7611543	0.9765348	0.1513477	0.0000000	0.5225462	0.9735347	0.1294833	0.5857536	0.0619689	0.6311789	0.4550142	0.1906170	0.3841428	1.0331836	0.5119337	0.7186615	0.4619036	0.9963159	0.2614393	0.5056056	0.9846497	0.2498692	0.6650793	1.0574253	0.5405972	0.6797260	0.3653793	0.7503397	0.6385824	0.8765523	1.0385326	0.1797685	0.7192884	0.0625773	0.9922837	0.4512129	1.0035525	0.4706810	0.1579893	0.4937619	0.4331735	0.2009029	0.4289171	0.0109702	0.3359106	0.1644329	0.4703185	0.8045802	1.0063071	0.8024802	0.2627611	0.9327434	0.7151037	0.8502489	0.5849568	0.4138624	0.4674000	0.3304320	0.0068703	0.6836752	0.0003540	0.7522101	0.1625539	0.5258984	0.5479785	0.9250793	0.2859425	0.4923276	0.0243676	0.2812509	0.9076135	1.0015803	0.1886897	0.5182113	0.6602758	0.0728487	1.0034317	1.0497533	0.8557859	1.0697533	0.4844048	1.0524565	1.0782853	0.1400275	0.9945923	1.0546209
0.7458971	0.1649342	0.1027906	0.0092284	0.3318557	0.7468888	0.4506614	0.0505908	0.5854449	0.2926143	0.6382088	0.9763667	0.4725832	0.2278733	0.7310936	1.0279411	0.1461650	0.9205205	0.0000000	0.9671143	0.1522281	0.5429845	0.3324091	0.6201089	0.4439030	0.2118262	0.5018279	0.4315362	0.5044654	0.6283925	0.3647240	0.9796888	0.6999218	0.8615034	0.9746314	0.3235027	0.7043070	0.9957612	0.5711905	0.6770909	0.3276655	0.7668498	0.6550577	0.8272353	0.8043403	0.1706380	0.5076548	0.0581707	0.9973717	0.4949072	1.0083539	0.4663195	0.1462408	0.5080796	0.4585842	0.3624732	0.4599785	0.0142118	0.3179549	0.1870325	0.5180479	0.8538566	0.9957772	0.8284925	0.2820642	0.9220707	0.5295691	0.7334920	0.5012000	0.4195417	0.3941889	0.4072307	0.7388584	0.1441845	0.2620930	0.8911888	0.1338693	0.4692479	0.4614046	1.1306738	0.3157763	0.5884218	0.0231422	0.2703801	0.9372666	1.0086473	0.3434109	0.4250248	0.6177773	0.0951610	0.9128002	1.0309877	0.9088137	1.0659144	0.4952645	1.0010655	1.0320293	0.1360529	0.9800567	1.0283736
0.5875791	0.1505874	0.0843760	0.0333549	0.3560207	0.7503163	0.5077486	0.0501852	0.4878161	0.2909643	0.7021562	0.9990664	0.5196758	0.1910474	0.8134496	1.0146675	0.1564250	0.9087474	0.4827154	0.0000000	0.1053384	0.6136340	0.3159271	0.6157100	0.3719801	0.2174505	0.4342376	0.4463039	0.4047053	0.7034228	0.3944721	0.8827189	0.6896522	0.8159378	1.0421112	0.2897470	0.6751537	0.9564943	0.5292269	0.5936781	0.3684103	0.7643853	0.6716520	0.8830889	0.8828248	0.2107536	0.5139061	0.0919497	1.0460685	0.4632372	1.0009785	0.4288175	0.1507309	0.5479745	0.4648628	0.3143013	0.4379060	0.0086550	0.3837339	0.1552493	0.4822504	0.8132871	0.8810015	0.8296589	0.2536824	0.9199428	0.6038801	0.8239162	0.5643044	0.4513536	0.4970467	0.3670299	0.7385735	0.1512002	0.2271474	0.7688006	0.1302100	0.4504967	0.4409636	0.9788016	0.2678040	0.4623913	0.0179971	0.4425994	0.9613799	1.0004413	0.2930145	0.4763666	0.6734192	0.0805653	0.9584822	1.0125368	0.8409406	0.9587413	0.3937707	0.9549874	1.0046608	0.1460020	1.0748114	0.9770373
0.7501493	0.2031836	0.0762936	0.0191849	0.3592632	0.8373978	0.3914159	0.0624963	0.5723572	0.2892690	0.6823530	0.9419916	0.5080189	0.2061032	0.7694258	0.9802633	0.1254495	0.9295748	0.7686833	0.9435221	0.0000000	0.5084809	0.2406827	0.5886402	0.5180020	0.1944343	0.5109263	0.4062022	0.4721914	0.7116061	0.3693095	0.9974499	0.6832259	0.9168022	1.0337077	0.4293029	0.7048211	0.9865131	0.5881338	0.6899849	0.3088409	0.7895726	0.6783070	0.9242407	0.7257540	0.1970377	0.5324779	0.0595823	0.9824873	0.5486067	1.0141003	0.4098120	0.1195687	0.5754488	0.3667813	0.4122534	0.3748412	0.0126183	0.4046790	0.1570935	0.4385080	0.8206603	0.9627528	0.8307474	0.2903754	0.9465439	0.5025023	0.7208580	0.5030850	0.4424338	0.3962812	0.3406069	0.7444751	0.1193688	0.2877653	0.9048573	0.0985462	0.5144636	0.3861052	1.0218189	0.2656117	0.5158783	0.0166056	0.2470822	1.0290589	1.0513580	0.4546847	0.3564687	0.7816091	0.1463862	1.0419502	1.0252040	0.8618467	1.0486260	0.4383139	1.0181259	1.0254404	0.1427605	0.9875500	1.0696631
0.7309388	0.1847904	0.0863396	0.0121579	0.3628434	0.8360491	0.4372854	0.0512091	0.6399666	0.2823786	0.4501786	1.0649571	0.4249764	0.1796550	0.7763444	1.0323969	0.1775816	1.0049708	0.4057116	0.9428511	0.1189194	0.0000000	0.2428680	0.5917110	0.4687597	0.2034554	0.4128463	0.4094358	0.4962152	0.7580344	0.4504498	1.0358247	0.6313989	0.8753205	1.0683515	0.4561550	0.6681254	1.0171868	0.6336149	0.6333396	0.3686142	0.8527816	0.7779541	0.9203477	0.7807110	0.2065808	0.5151270	0.0621382	1.0255923	0.4642360	0.9961642	0.3794906	0.1321398	0.5190888	0.4627480	0.3690739	0.4560173	0.0121497	0.3234419	0.1383323	0.5147632	0.8384262	0.9247041	0.7618463	0.2788319	0.8850444	0.5062489	0.7205520	0.5580792	0.4328386	0.5107146	0.4409654	0.7679132	0.1164552	0.2599538	0.8457670	0.1067791	0.5490827	0.3878660	0.9597199	0.2613288	0.5237396	0.0225857	0.2479536	0.9927572	1.0543206	0.4726793	0.2890802	0.7153877	0.1143082	0.9582073	0.9874774	0.8735088	0.9900878	0.3757855	1.0341245	1.0544504	0.1410424	1.0669480	1.0259184
