G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7373973	0.1407959	0.1105409	0.0092364	0.2993485	0.8174077	0.4559151	0.0357454	0.5660261	0.3137888	0.0000000	0.9155847	0.4720697	0.2284927	0.7787726	1.0721931	0.1252943	1.0084056	0.5172424	0.9879704	0.0853811	0.6034187	0.1911206	0.5990660	0.4435207	0.2653997	0.5186067	0.3868952	0.4975960	0.7825489	0.3709485	1.0344834	0.6252915	0.8943242	1.0658425	0.3040480	0.7297915	1.0557118	0.6281817	0.6778195	0.2949383	0.8002050	0.7641945	0.8850385	0.7340500	0.2168223	0.5111812	0.0434728	1.0892589	0.4881255	1.0431896	0.4480729	0.1766473	0.4790368	0.5069326	0.3716581	0.5019393	0.0203286	0.3094428	0.1694094	0.4738418	0.8013501	0.9388547	0.8071159	0.2875788	0.9221378	0.5485534	0.8726914	0.4744191	0.4124601	0.4360863	0.3922977	0.7005420	0.0860153	0.2765137	0.7672132	0.1331093	0.4999437	0.4183992	0.9894497	0.2648728	0.4809936	0.0203436	0.2490317	1.0081040	1.0273942	0.3941950	0.4655691	0.6177742	0.1365308	1.0053543	1.0453600	0.9578173	1.0155740	0.4868900	1.0019548	1.0227038	0.0960086	0.9893360	0.9939575
0.6520251	0.1641278	0.0811996	0.0145491	0.3545691	0.9168170	0.4542996	0.0312546	0.5577411	0.2939673	0.7150851	0.0000000	0.4825584	0.1210681	0.8180503	0.9451016	0.1626313	0.9418101	0.4905213	1.0159879	0.1326451	0.5445535	0.2249082	0.5158882	0.4487253	0.2561149	0.4287333	0.4417570	0.4329861	0.7005839	0.4522912	0.9940473	0.6181553	0.8957516	1.0734822	0.3754405	0.6708980	1.0151780	0.6267503	0.6036749	0.3050236	0.7903301	0.7399469	0.9849891	0.7929053	0.1657962	0.5304240	0.0520644	0.9911644	0.5402090	1.1081217	0.3719705	0.1356337	0.5025150	0.5274667	0.3653657	0.4801744	0.0110738	0.3021777	0.1637542	0.5027036	0.7946432	0.8831363	0.8246458	0.2978562	0.9427871	0.5569914	0.7192753	0.5558130	0.4708440	0.3785837	0.3199846	0.7498380	0.1190090	0.2452633	0.7943795	0.0946622	0.4897523	0.3505915	1.0130197	0.2933356	0.5568255	0.0233261	0.3604418	0.9947947	1.0040929	0.3464610	0.3977362	0.5871652	0.0853257	0.9719579	1.0292857	0.8947207	1.0330134	0.5178984	0.9688599	0.9871173	0.1779476	1.0432060	0.9031734
0.6706738	0.1596408	0.1125819	0.0055234	0.3237988	0.3446825	0.4286252	0.0480709	0.5049773	0.2982143	0.6204945	0.8833691	0.0000000	0.0454808	0.8195202	0.0943615	1.0571896	1.0847390	0.0372910	0.8729666	0.9833371	0.5218947	0.2120359	0.5631540	0.4586502	0.2196216	0.4670473	0.3996743	0.4836245	0.7841887	0.4145799	1.0222838	0.6817610	0.9055374	1.0838346	0.3110785	0.7331898	1.0641297	0.6001112	0.6185353	0.3542727	0.7785757	0.6377357	0.8803825	0.8132758	0.2104062	0.5686683	0.0606485	1.0156021	0.4692150	1.0200680	0.3908064	0.1527226	0.5198089	0.4788885	0.3282266	0.4786980	0.0108788	0.3398677	0.1534979	0.4503129	0.8027813	0.9516696	0.8188265	0.2768278	0.9467040	0.6109176	0.8603410	0.5630694	0.4239931	0.4177635	0.4118222	0.7607827	0.0944343	0.2483070	0.7411839	0.1294424	0.4779595	0.4441974	0.9977945	0.2724289	0.5084349	0.0227997	0.2057965	0.9326934	1.0042538	0.3412305	0.5844870	0.7018526	0.0843336	0.9339601	0.9879965	0.8380189	0.9467141	0.4287894	1.0122071	1.0171208	0.1378104	0.9685799	0.9469091
0.7207889	0.1620390	0.1783054	0.0146316	0.3139795	0.7962991	0.5317232	0.0552728	0.5372323	0.3253130	0.7011393	0.9265083	0.3939402	0.0000000	0.8412780	1.1239679	0.1511693	0.9947761	0.4445989	1.0656995	0.1008440	0.5789654	0.3306235	0.5630641	0.3734208	0.2210380	0.4080675	0.3946151	0.4550120	0.7274779	0.4122459	1.0095049	0.6603924	0.8342790	1.0383016	0.3819156	0.6959079	0.9915550	0.4987905	0.5524384	0.3829050	0.7865469	0.6846361	0.9432572	0.7991106	0.1979954	0.5476505	0.0607560	0.9911416	0.4573663	0.9814625	0.4102081	0.1738162	0.3915569	0.5876390	0.4056444	0.5482965	0.0191494	0.2881188	0.1648989	0.5637910	0.7085071	0.8744375	0.7175753	0.2659914	0.9677248	0.4880084	0.7133426	0.4420356	0.4362117	0.3923639	0.3058262	0.7818223	0.1088840	0.2871185	0.7881028	0.1573701	0.5050030	0.5114503	1.1115007	0.2945935	0.5403148	0.0164910	0.2582841	0.9981915	0.9687904	0.4461846	0.3550914	0.5614485	0.0671461	1.0271976	0.9948940	0.9254772	1.0078817	0.5122806	0.9088509	0.9606638	0.1544076	1.0180879	1.0492944
0.5768272	0.1640790	0.0786511	0.0225012	0.3314349	0.8788380	0.4920892	0.0543488	0.5053939	0.2567385	0.6935439	0.9755401	0.4562227	0.1650063	0.0000000	1.0616675	0.1181267	0.9831071	0.4529373	1.0457354	0.2099844	0.5849411	0.2497664	0.5453342	0.4425649	0.2342294	0.5201728	0.4032388	0.4456061	0.6679313	0.4022134	1.0591114	0.6083031	0.9339468	0.8610325	0.3112580	0.6906934	1.0624482	0.5434013	0.6637430	0.3159904	0.8572331	0.7086833	0.8992342	0.8212895	0.1893904	0.5140936	0.0553774	1.1199168	0.5184460	1.0970741	0.3979248	0.1147402	0.5149052	0.4569533	0.3918989	0.3359257	0.0039702	0.3516766	0.1624116	0.4497647	0.8250207	1.0003542	0.8139508	0.2454887	0.9172474	0.5589350	0.7910306	0.5516710	0.4909270	0.4328978	0.3647617	0.7175080	0.1378811	0.2507762	0.8148782	0.1215077	0.4894057	0.4175663	0.9980524	0.2921640	0.5040760	0.0314255	0.3823864	0.9344982	1.0209506	0.3646899	0.4490674	0.6967552	0.0998698	0.9397218	0.9626582	0.8355619	0.9738797	0.3665322	1.0520890	0.9910203	0.1571468	1.0083679	0.9854642
0.7451669	0.1312447	0.0799504	0.0202106	0.3549486	0.7792593	0.4488230	0.0320580	0.5215249	0.2998874	0.6864735	1.0666531	0.3799644	0.2043804	0.7410261	0.0000000	0.1737977	0.9320922	0.4530713	0.9994522	0.1405057	0.5579516	0.2049354	0.6228148	0.4376785	0.2360845	0.4611667	0.3858197	0.5942815	0.8041033	0.4911261	0.9830821	0.6407598	0.9455294	1.0205018	0.2967657	0.6445649	1.0041654	0.5700036	0.6124410	0.3024343	0.7709965	0.6576066	0.8871017	0.8166341	0.2010227	0.5316081	0.0774526	0.9818560	0.5334639	1.0963152	0.4597710	0.1460920	0.4533130	0.4177673	0.3355440	0.4552510	0.0102119	0.3156714	0.1369626	0.4235324	0.7488730	0.9343196	0.7727609	0.2660515	0.8897514	0.4966494	0.7981798	0.5073982	0.4262416	0.4217044	0.3746776	0.7691809	0.1467037	0.2684569	0.8241860	0.1247957	0.4939690	0.4281593	1.0045541	0.3011627	0.4820867	0.0307990	0.2189509	0.9007455	0.9569572	0.3591528	0.3875775	0.6410477	0.0858848	0.9431741	1.0345561	0.9184169	1.0343579	0.4471506	0.9688292	0.9814729	0.1478220	1.0758227	1.0651328
0.5762417	0.1680858	0.1185601	0.0300662	0.3520130	0.7746257	0.5043864	0.0666027	0.4410135	0.3013666	0.6691126	0.8780864	0.5015673	0.1891990	0.8027760	1.0578108	0.0000000	0.9476313	0.6040398	0.9265282	0.1058383	0.5667857	0.2427223	0.5086991	0.4157139	0.1918982	0.4788541	0.3589734	0.4123571	0.6786855	0.4347330	0.9889010	0.6272379	0.8923935	1.0379573	0.3760325	0.6340669	1.0136586	0.6062060	0.7076957	0.3256206	0.8531020	0.6754389	0.8222887	0.8219022	0.2059587	0.5351949	0.0614686	0.9428729	0.5114777	0.9915661	0.4054552	0.1356759	0.5053712	0.4591378	0.3419591	0.4185895	0.0121692	0.3065575	0.1447570	0.4560750	0.8170634	1.0111058	0.8553659	0.3320924	0.9449474	0.5201801	0.6920306	0.4955538	0.4066856	0.4292027	0.3705914	0.7654539	0.1334181	0.2582803	0.8567745	0.1063020	0.4784609	0.3882933	1.0190033	0.2927039	0.5474249	0.0210436	0.4323567	0.9840995	1.0981087	0.3844356	0.3733088	0.6568289	0.0977932	0.9653467	0.9077673	0.8530236	0.9666909	0.4882754	1.0451269	0.9694990	0.1111451	1.0836926	0.9079148
0.6517345	0.1901595	0.1122228	0.0234589	0.3591368	0.6801861	0.5421967	0.0423703	0.6252364	0.1770437	0.4166274	1.0220002	0.4646459	0.1857873	0.7663809	1.0335760	0.1358400	0.0000000	0.5560087	1.0439150	0.1409268	0.6501721	0.0691478	0.5856199	0.4861064	0.1889236	0.3425331	1.0192983	0.5456307	0.7319034	0.4500787	1.0215904	0.2602558	0.4929980	1.0439749	0.2679439	0.6459278	0.9957620	0.5409855	0.6432984	0.3221585	0.8248037	0.6673585	0.8875719	1.0406763	0.1879396	0.7100509	0.0584887	1.0987399	0.4523438	0.9655861	0.4255710	0.1510672	0.5461476	0.4505192	0.1998346	0.4481404	0.0086002	0.3624987	0.1452078	0.4341029	0.7472089	0.9940187	0.8028213	0.2865983	0.9881690	0.6642759	0.8908930	0.6238701	0.4871917	0.4666369	0.3371214	0.0079505	0.7053987	0.0010738	0.7038856	0.1535950	0.5134689	0.5219629	1.0564214	0.3035490	0.5301657	0.0185161	0.1746939	0.9098067	0.9790744	0.2171609	0.5256509	0.6548841	0.0850307	0.9689758	1.0086303	0.8426697	1.0968273	0.5499207	0.9942730	1.0167312	0.1388889	1.0059089	1.0427011
0.7366640	0.1706533	0.0827266	0.0144797	0.3186001	0.7422217	0.4525325	0.0604597	0.4696695	0.2754705	0.6022147	0.9479703	0.4704299	0.2499399	0.7863093	1.0111352	0.1354644	0.9841755	0.0000000	0.9197485	0.1255174	0.5585246	0.2989991	0.5390458	0.4891090	0.2077711	0.4759900	0.4128403	0.4309470	0.5876331	0.4166853	1.0097858	0.7471383	0.9409773	0.9792109	0.3686646	0.6839557	0.9523336	0.5862793	0.6585064	0.3070347	0.7992415	0.7407470	0.7979202	0.7974642	0.1569309	0.4783587	0.0669998	0.9683087	0.4962264	1.0397703	0.4546817	0.2019789	0.4500204	0.4250443	0.3769823	0.4547974	0.0155648	0.3316290	0.1845189	0.5031727	0.8511234	1.0011571	0.7896887	0.2806377	1.0028748	0.5401497	0.8115145	0.5734313	0.4073709	0.3595826	0.4337371	0.7613226	0.0968835	0.2621459	0.8069243	0.1289819	0.5126935	0.3881561	1.0608694	0.2853772	0.5517361	0.0219056	0.3038118	0.9743663	0.9940965	0.3661795	0.4528486	0.6533332	0.0843668	0.8687505	1.0431797	0.8708009	0.9277625	0.5039082	0.9486060	1.0169075	0.1483267	0.9855782	1.0312413
0.6177311	0.1612979	0.1345433	0.0162644	0.3312852	0.8380695	0.4245778	0.0557898	0.5297923	0.2682221	0.6822640	0.9939459	0.4354881	0.1776231	0.7689089	0.9874504	0.1538076	0.9454107	0.4673595	0.0007248	0.1430675	0.5784371	0.3015687	0.5191742	0.4391554	0.2052434	0.4133828	0.4214337	0.4964969	0.7091882	0.4352792	0.9905140	0.7116352	0.8583329	1.0426204	0.2858842	0.6792121	0.9854264	0.5686283	0.6383683	0.4260264	0.7560271	0.6477158	0.9705178	0.8823769	0.1895979	0.5677236	0.0818632	1.1203947	0.4388564	0.9366410	0.4300914	0.1112498	0.5542658	0.4434885	0.2805420	0.4151924	0.0027311	0.4034071	0.1513283	0.4762756	0.8358301	0.9512689	0.9283021	0.2637092	0.9045503	0.6159602	0.8168952	0.5775022	0.4294179	0.4738716	0.3575211	0.6953675	0.1238358	0.2601683	0.7793885	0.1147328	0.4607842	0.4561961	0.8908810	0.2506183	0.4934225	0.0162607	0.3447696	0.9769271	1.0425735	0.2870280	0.4286936	0.6457019	0.0978941	0.9956575	1.0251381	0.7989902	0.9528695	0.4191911	0.9397080	1.0725221	0.1565334	1.0668908	1.0211184
0.6634983	0.1960454	0.0705592	0.0258750	0.3619699	0.7676642	0.3895278	0.0618189	0.4752163	0.2964196	0.6844207	0.9268798	0.5215884	0.2218641	0.8092026	0.9602677	0.1486800	0.9649763	0.6963943	1.0196958	0.0000000	0.5770203	0.2761506	0.5859690	0.5525245	0.1894598	0.4617919	0.3968032	0.4521663	0.7304330	0.4073912	1.0179729	0.6468556	0.9009338	1.0126417	0.4471035	0.6140458	1.0476941	0.5855514	0.7094402	0.2707599	0.7379762	0.6458402	0.8994623	0.7652668	0.1722757	0.5203223	0.0586403	1.0194159	0.5472204	1.0142364	0.4074450	0.1235791	0.5814919	0.4215267	0.4181624	0.3957505	0.0082937	0.3514205	0.1760128	0.4564551	0.8092785	0.9840285	0.8694359	0.2482727	0.8656208	0.5107806	0.7182048	0.4830838	0.4392779	0.5009702	0.3661356	0.7987251	0.1211447	0.2638145	0.9011304	0.1405677	0.5049906	0.3684592	0.9430447	0.2617874	0.5410276	0.0165705	0.3645708	1.0029867	1.0806232	0.4466457	0.3657608	0.6784918	0.1709926	1.0384685	1.0136026	0.8726549	1.0565441	0.4697383	0.9894346	0.9926109	0.1417201	0.9454449	1.1164968
0.6807554	0.1525727	0.0856992	0.0231113	0.3312096	0.8032980	0.4640143	0.0696086	0.5976480	0.2513032	0.4656666	1.0138311	0.4101019	0.1635359	0.7747926	1.0382812	0.1577356	0.9826251	0.4449161	1.0176466	0.1252340	0.0000000	0.2677474	0.4981647	0.5083326	0.2252700	0.4421198	0.4319934	0.5101024	0.7041608	0.4764895	0.9868184	0.6398531	0.9365511	1.1352618	0.4384273	0.6112704	1.0518547	0.5651926	0.6422153	0.3601851	0.8512833	0.7509322	0.9237347	0.7278592	0.2073787	0.5033053	0.0609822	1.0428524	0.4429125	1.0079226	0.4043979	0.1409505	0.5282761	0.4536541	0.4428452	0.4599739	0.0100237	0.3306765	0.1363065	0.4787420	0.8457846	0.9098559	0.8338478	0.2961278	0.8806012	0.5528861	0.7457688	0.5844684	0.4209906	0.4426744	0.3729901	0.7557021	0.1073887	0.3014106	0.9020392	0.1176408	0.5221195	0.4212375	0.9401559	0.2931411	0.4953412	0.0246635	0.3833047	1.0503463	1.0073918	0.4527757	0.2879839	0.7192929	0.1018714	0.9677581	0.9986459	0.8671215	0.9848643	0.3768188	1.0087974	1.0683586	0.1660645	1.0183188	1.0494703
