G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4428744	0.3691921	1.0167454	0.7315258	0.1257784	0.9217228	0.7636863	0.7559623	1.0246990	0.2909726	0.5108198	0.1811591	0.2531812	0.4348048	0.2679234	0.3839188	0.7958534	0.4638567	0.7987915	0.7742611	0.2388641	0.1940560	0.3643316	0.7597241	0.8419831	0.9122201	0.3598013	0.6751490	0.1052343	0.0040925	0.2876330	0.6438125	1.0205550	0.4117764	0.3093811	0.0997056	0.9621440	0.1749845	0.9609378	0.3604649	1.0114210	0.0673602	0.8218307	0.0495470	0.0807654	0.9481240	0.6399999	0.3983149	0.8915399	0.8631874	0.1778982	0.9667366	0.7199008	0.6261649	0.9662255	0.8405033	0.1921700	0.0584532	0.0974668	0.9427451	0.0270787	0.1852580	0.7582403	0.7150575	0.2919707	0.8136740	0.0441960	0.1214732	0.3301375	0.0492212	0.9839315	0.5219638	0.3627518	0.0582954	0.5617253	0.0825165	0.9852302	0.6928908	0.4042411	0.4827054	0.6074545	0.4685763	0.9804846	0.0640181	0.9076653	1.0532678	0.5985265	1.0206136	0.3131197	0.9926201	1.0195348	1.0202397	0.0724442	0.8138233	0.1352974	0.8371036	0.7744600	1.0390597	0.0538845	0.8497637
0.5490590	0.3773918	0.9695835	0.6514590	0.1639198	0.9801082	0.8251762	0.7270310	1.0362894	0.4019980	0.5274359	0.2028147	0.2337084	0.3949538	0.2446468	0.2840596	0.8270416	0.4495796	0.7323314	0.7833594	0.2974428	0.2293809	0.7929703	0.2715495	0.8375450	0.9824359	0.4479870	0.7592455	0.0610334	0.0168469	0.3123846	0.6101031	0.9797543	0.3628676	0.3288011	0.1978777	0.9401375	0.0638437	1.0177792	0.3394230	0.9361747	0.0585390	0.9706111	0.0647443	0.0762651	1.0615098	0.5212692	0.4002119	0.8554675	0.8581153	0.2521775	1.0375766	0.6237784	0.8537379	1.0086753	0.6643194	0.1474594	0.0529100	0.0659693	1.0426643	0.0240606	0.1863547	0.3866186	0.6581575	0.3287904	0.7495967	0.0645472	0.1082628	0.4211796	0.0462459	1.0602740	0.5305170	0.3466617	0.0496993	0.6980162	0.0755573	0.8844005	0.7579392	0.4533545	0.5515101	0.5281351	0.4992334	1.0124849	0.0876633	0.8514003	1.0357742	0.0396204	0.9232820	0.1175662	0.9576583	0.9904045	1.0286155	0.0867112	0.6700089	0.1628737	0.7628234	0.7981281	1.0198987	0.0321357	0.9290963
0.5597671	0.3910974	0.8899265	0.6651230	0.1786764	0.9691589	0.7598483	0.6785079	1.0057399	0.3320631	0.5348768	0.1671180	0.2610558	0.4394648	0.2248476	0.3506445	0.8666610	0.4340293	0.7674895	0.6530091	0.2722924	0.2656502	0.7331962	0.5884306	0.4328082	0.9612790	0.3923490	0.7719688	0.1129736	0.0071020	0.2830944	0.5937040	1.0237619	0.4042602	0.3092442	0.1911104	0.9443241	0.0395200	1.0989064	0.3827585	0.9706323	0.0663165	0.8059730	0.0855274	0.0969208	1.0376517	0.5286170	0.3346850	0.7649316	0.8682785	0.2931174	0.9199553	0.7316066	0.7760019	1.0042526	0.6999427	0.1580424	0.0445799	0.0719982	1.1000433	0.0222124	0.1703726	0.3593108	0.6561608	0.3608476	0.8136852	0.0578804	0.0961089	0.5348300	0.0812073	1.0516151	0.4873096	0.3049267	0.0574824	0.5749603	0.0674789	0.8632969	0.7334562	0.4311446	0.5230761	0.6303680	0.3892980	1.0289199	0.0600403	0.8584432	0.9589380	0.0769840	0.9542041	0.0894447	1.0083000	1.0123783	0.9864208	0.1064821	0.7026462	0.1100191	0.7371424	0.8159990	1.0610862	0.0432437	0.8567540
0.5541951	0.3997119	0.9270057	0.6763965	0.1546644	0.9208372	0.7864829	0.6367713	0.9738984	0.3506782	0.5993550	0.2499616	0.3849894	0.4767973	0.2365725	0.3336530	0.8143452	0.3910123	0.6867140	0.6577450	0.3110699	0.4655675	0.7703983	0.5162266	0.8169511	0.5319323	0.4295462	0.7350406	0.0832432	0.0035881	0.2242005	0.5513331	0.9778387	0.4233120	0.3166486	0.3284290	0.9270497	0.1697311	1.0255508	0.4107587	0.8569156	0.0560098	0.8660359	0.0693542	0.1111553	1.0643546	0.5724403	0.4410292	0.8138082	0.8901744	0.2949237	1.0035890	0.6722106	0.8452500	1.0266932	0.5571380	0.1382105	0.0276121	0.0783286	1.0010191	0.0210814	0.1769732	0.9480811	0.7028052	0.4056862	0.8379363	0.0621155	0.1058268	0.4540091	0.0653305	0.9976586	0.6282279	0.4176706	0.0640285	0.8235357	0.0970150	0.9663385	0.4315941	0.4665758	0.4357338	0.6103818	0.4466434	1.0731470	0.1182808	0.7259740	0.8091380	0.0211825	1.0178572	0.5707855	0.9523137	1.0210618	1.0654468	0.0988928	0.7565899	0.1388235	0.7983076	0.7463798	1.0489876	0.0493007	0.9383543
0.4757779	0.4174202	0.9518727	0.6455630	0.1491205	0.9317918	0.8399404	0.7552686	1.0463237	0.3216245	0.5619219	0.1886682	0.1970219	0.4058934	0.2707684	0.4002099	0.8066447	0.3851582	0.7982116	0.7066767	0.2361399	0.1347497	0.7869667	0.7721729	0.8893400	0.9988983	0.1757400	0.7500192	0.0788592	0.0082632	0.1694171	0.3513484	1.0399909	0.2476721	0.2175122	0.1222804	1.0568586	0.0489777	1.0050661	0.3946059	0.9896627	0.0581584	0.8052243	0.0774752	0.0664706	1.0135672	0.5984613	0.3768892	0.8945390	0.9350655	0.1438271	0.9833499	0.7931276	0.9993520	0.9894912	0.2886790	0.0981125	0.0348941	0.1106037	0.9375509	0.0180702	0.1695220	0.4036744	0.6566172	0.2773735	0.8736300	0.0510011	0.1085339	0.4171438	0.0603117	1.0183290	0.3869354	0.3363382	0.0806226	0.5423151	0.0616237	0.9465865	0.7628681	0.4110028	0.5138548	0.5816800	0.4179622	0.9529018	0.0671575	0.9633668	1.1498179	0.6299091	1.0027098	0.0855487	0.9593517	1.0045664	1.0160582	0.0841372	0.6749154	0.1159285	0.7631087	0.9351930	1.0599564	0.0408061	0.9395183
0.4645560	0.2949840	0.9274076	0.6187505	0.1939730	0.8877766	0.7299485	0.7413923	1.0106877	0.3700199	0.5434671	0.2399530	0.3102427	0.3504622	0.2293682	0.3325352	0.7810839	0.3652791	0.7945975	0.7526425	0.2799261	0.2119222	0.8293428	0.7702674	0.8037817	0.9135307	0.4183178	0.3844992	0.1133008	0.0021612	0.3215735	0.5461484	0.9843688	0.4134940	0.2707291	0.1310126	0.9537958	0.1081690	1.0645735	0.4259022	0.9587768	0.0895152	0.8333726	0.0541619	0.0670951	1.0204674	0.5750129	0.4352371	0.8561236	0.8933155	0.2095214	1.0504087	0.7335814	0.6233577	1.0692103	0.7585477	0.1316276	0.0513584	0.0778784	1.0253701	0.0338941	0.1658356	0.4689817	0.7305302	0.3095644	0.8996836	0.0531378	0.1122935	0.3640123	0.0573526	0.9759463	0.5741729	0.3650800	0.0478397	0.6817207	0.0801530	0.9290016	0.7223851	0.4606261	0.4808267	0.6469955	0.3793661	1.0466041	0.0519221	0.9490226	0.9577337	0.5094368	1.0656129	0.0999992	1.0270974	0.9772882	0.9094799	0.0739850	0.7860288	0.1382782	0.8238285	0.8240422	1.0504255	0.0399282	0.7809259
0.4792774	0.3748474	0.9409788	0.5674040	0.1420637	0.9175700	0.7972436	0.7228594	0.9242148	0.3421763	0.5465859	0.1877867	0.2254914	0.4167512	0.1927805	0.3682568	0.9020047	0.3903599	0.6957118	0.6504866	0.2794884	0.2266329	0.7624243	0.6033204	0.8172570	0.9602097	0.4420630	0.7373605	0.0579268	0.0069675	0.3019867	0.5643228	1.0175411	0.3865753	0.2640807	0.1846766	0.9967321	0.0909412	0.9661145	0.4072377	0.9377001	0.0659315	0.7900699	0.0819123	0.0732748	1.0436667	0.5701978	0.4103050	0.8150677	0.7553288	0.2463083	0.9793574	0.7054108	1.0025643	0.9220091	0.2127359	0.0986976	0.0439632	0.1098894	0.9974602	0.0149115	0.1926412	0.8660672	0.7623168	0.3268205	0.8848283	0.0755921	0.0941431	0.4260930	0.0668549	0.9852369	0.4624680	0.3624076	0.0636108	0.6717021	0.0781657	0.9840221	0.7701781	0.4381619	0.3745523	0.6061163	0.3295200	1.0674926	0.0849303	0.8549962	1.0000239	0.1173619	0.9549860	0.5585004	1.0097621	1.0667519	1.0340614	0.1101240	0.8212780	0.1287268	0.8310127	0.7429925	0.9447100	0.0498204	0.9777127
0.5017009	0.3747768	0.9383528	0.6388739	0.1057669	0.9633664	0.8204563	0.7407578	1.0372240	0.3235739	0.5469144	0.1819255	0.2589432	0.4896633	0.2225338	0.4266701	0.8440869	0.4221545	0.7853751	0.7297963	0.2751941	0.2138781	0.7099760	0.7104174	0.8779916	1.0895859	0.4454824	0.7922511	0.0903416	0.0064840	0.2848134	0.6186336	0.9515841	0.3988971	0.2822446	0.2229504	0.9060947	0.0471662	1.0626364	0.3785260	0.9747962	0.0646184	0.8979651	0.0628112	0.0651736	1.0130843	0.5325611	0.3736025	0.8531696	0.9178918	0.1587542	1.0159155	0.6960728	0.7689614	1.0262224	0.6818498	0.1701208	0.0346528	0.1025372	0.9584359	0.0224742	0.1938582	0.4177849	0.6268464	0.2435414	0.9815139	0.0575339	0.0840830	0.4128453	0.0401858	1.0351184	0.4735993	0.3344422	0.0555575	0.6456950	0.0845231	0.8706225	0.7825019	0.4126388	0.4804853	0.6241132	0.3977405	0.9903071	0.0911006	0.7789839	0.9342884	0.0948088	0.9655272	0.0794104	1.0142313	0.9953176	0.9734281	0.0905066	0.6873648	0.1062119	0.7750718	0.9103147	0.9794655	0.0399709	0.8727329
0.4632774	0.3479146	0.9625914	0.6627032	0.1594531	0.8899225	0.8298739	0.7190423	1.0490410	0.3476435	0.5117551	0.1725501	0.2542955	0.5129359	0.2037941	0.3609421	0.8058331	0.4110582	0.7356727	0.6917617	0.2781170	0.2167666	0.7682001	0.6288162	0.9082778	1.0201307	0.4479121	0.7260988	0.1011573	0.0098058	0.1702794	0.6566381	1.0002175	0.3992099	0.3173483	0.2905125	0.9619875	0.0283937	1.0975615	0.3855518	0.9951681	0.0469740	0.8703996	0.0848687	0.0759631	0.9990879	0.5346989	0.4563349	0.8062604	0.9239378	0.2262007	1.0102023	0.6837078	0.8074943	1.0121015	0.6098444	0.1160679	0.0340638	0.1041647	1.0844249	0.0319255	0.1530989	0.3343989	0.6627066	0.2955127	0.8339250	0.0608726	0.0982427	0.3885476	0.0464754	1.0711295	0.5165766	0.2851710	0.0728480	0.6855536	0.0676578	0.9197402	0.7602055	0.4202096	0.5254740	0.6090509	0.3982055	0.9657026	0.0795802	0.8034547	0.9611345	0.0316132	1.0423247	0.0925001	0.9671716	1.0360637	1.0187159	0.1126007	0.6754100	0.1075589	0.7211729	0.8966350	1.0213322	0.0483263	0.8860087
0.5019399	0.3770654	1.0087068	0.6677104	0.1686048	0.9774254	0.8168746	0.6544776	0.9854607	0.3049320	0.4881341	0.1674210	0.2054877	0.4652855	0.2218213	0.3687152	0.8666839	0.4150165	0.7377982	0.7122057	0.2584503	0.1685766	0.7499338	0.6504712	0.8116167	1.0184940	0.3946203	0.8607260	0.0641829	0.0020818	0.2700223	0.2841700	1.0737522	0.3534398	0.2449808	0.1688724	0.9973667	0.0459697	0.9704931	0.4326522	1.0370828	0.0721391	0.8074840	0.0723710	0.0803275	1.0102021	0.5436530	0.3461894	0.8361273	0.9151407	0.1967526	0.9576953	0.6408570	1.0070080	1.0686984	0.3647365	0.0995291	0.0436030	0.0992902	0.9872803	0.0121481	0.1891216	0.4376301	0.6617152	0.3137523	0.9304002	0.0428378	0.1033936	0.4764693	0.0432724	1.0100762	0.5433017	0.3406151	0.0860875	0.5635040	0.0764162	0.9175887	0.7953981	0.3905163	0.5196282	0.6715006	0.4442884	1.0561957	0.0662104	0.8401049	0.9218447	0.0618751	0.9661320	0.1340876	0.9872512	1.0595088	1.0378265	0.0722827	0.6369915	0.1528098	0.8433578	0.8297328	0.9739531	0.0394075	0.9120860
0.5452648	0.3470313	0.9544694	0.6056383	0.1436479	0.9972434	0.8216344	0.7542650	1.0157996	0.3393985	0.5176837	0.1846081	0.2339062	0.4105058	0.2636496	0.3705512	0.8076319	0.4570915	0.8238298	0.6227546	0.2495144	0.1689620	0.8232744	0.7715054	0.8063016	0.8443166	0.3915008	0.7274212	0.1021758	0.0108436	0.2772470	0.5805590	0.5073423	0.4379659	0.2598678	0.0973079	0.9700244	0.1273683	0.9316704	0.4415268	1.0315333	0.0596066	0.8397455	0.0865470	0.0840812	1.0105343	0.5861865	0.3623013	0.8080327	0.8027458	0.1689540	0.9651648	0.6515870	0.7005927	1.0013859	0.7244913	0.1313492	0.0559788	0.0694755	1.0821426	0.0213134	0.2191159	0.4514264	0.6404484	0.3132218	0.8699774	0.0781433	0.0831931	0.4358757	0.0556531	1.0542097	0.3838101	0.3334394	0.0904632	0.5780428	0.0724199	0.8843179	0.6871632	0.4425967	0.4759986	0.6462644	0.3205593	0.9702127	0.0692266	0.9183000	0.9585322	0.5109529	1.0218756	0.1114871	1.0261244	0.9512986	1.0992367	0.0924947	0.6924279	0.1215100	0.7825206	0.7905767	1.0347900	0.0545118	0.8909974
0.5151683	0.4287352	0.9512591	0.7037731	0.1564713	0.9098565	0.8421415	0.7435661	0.9810432	0.3602899	0.5788718	0.2228426	0.2701063	0.4435100	0.2144667	0.3413901	0.7864812	0.3888601	0.7287946	0.7277479	0.2763136	0.1798085	0.8670398	0.6387514	0.9470264	0.8997252	0.4931553	0.7194697	0.1075921	0.0076557	0.2900227	0.5675692	0.9796315	0.2301190	0.2502698	0.2509373	0.9411983	0.0364101	1.0576084	0.4204095	1.0429980	0.0676220	0.8017796	0.0586783	0.0910751	1.0126050	0.5814993	0.4362968	0.8497869	0.8013729	0.2125334	0.9418495	0.7020327	0.7487166	1.0120387	0.8198608	0.1675555	0.0332522	0.1101317	1.0211545	0.0348685	0.1480653	0.4183126	0.6739345	0.2808605	0.8162094	0.0694634	0.1123634	0.4160900	0.0589071	0.9428898	0.4295875	0.2879560	0.0630982	0.6191097	0.0682657	0.9430820	0.7744731	0.3773451	0.4629522	0.6525461	0.3972673	1.0504234	0.0735907	0.7629491	0.9075065	0.0564247	1.0630115	0.0680889	1.0557078	0.9971054	0.9631879	0.1100282	0.6970687	0.1376718	0.7670221	0.9298617	0.9623080	0.0626922	0.9066603
0.4575830	0.3963511	1.0118287	0.6695931	0.1795148	1.0128353	0.7039835	0.7510268	1.0501373	0.3398302	0.5322199	0.1978077	0.2744846	0.4715398	0.2370281	0.3132199	0.8094704	0.4297351	0.7505146	0.6848018	0.2643801	0.2767997	0.8423463	0.5744585	0.6932450	0.9211764	0.4647715	0.7137793	0.0960027	0.0061668	0.3047756	0.5702075	1.1119934	0.4023123	0.1522414	0.2242658	0.9523108	0.0296568	1.0695853	0.3739368	1.0159499	0.0987290	0.8104902	0.0671280	0.0732636	1.0350286	0.5898471	0.4822180	0.8655646	0.8573966	0.2117712	0.9736058	0.7370913	0.7211589	1.0714071	0.6815622	0.1414826	0.0331197	0.0597278	1.0790058	0.0333100	0.1916514	0.3721377	0.6604779	0.3506945	0.8162551	0.0423890	0.0940180	0.4229346	0.0552327	1.1000314	0.5786314	0.3413659	0.0656168	0.6711949	0.0896903	0.8990784	0.7781391	0.4561196	0.5289284	0.7045436	0.4124726	0.9879939	0.0833977	0.8334052	0.9802883	0.0459979	1.0317029	0.0604269	0.9946715	1.0038319	0.9905383	0.0995188	0.6769234	0.1422252	0.7620809	0.8495617	1.0585714	0.0386903	0.9398945
0.5304893	0.4172255	0.9274391	0.6581331	0.1255842	0.9215435	0.8803656	0.6764713	1.0282608	0.3378203	0.4916961	0.2159176	0.2944311	0.4987375	0.2388628	0.3290682	0.8430012	0.3886715	0.6740489	0.7122867	0.2935480	0.2440337	0.8709679	0.5466683	0.8392217	0.9792886	0.3997220	0.7873974	0.0850660	0.0030656	0.3487198	0.5410131	1.0812054	0.4877725	0.2939938	0.1489010	1.0052575	0.0684690	0.9404756	0.3719300	0.9932025	0.0609953	0.8965977	0.0879204	0.0716699	0.9925971	0.6348266	0.3827800	0.9982565	0.8094365	0.2454915	0.9611347	0.7579342	0.8122297	1.0390141	0.6842189	0.1421335	0.0584457	0.0783414	1.0101818	0.0151921	0.1600901	0.4569856	0.6630389	0.3514984	0.8049453	0.0591335	0.0556293	0.3974675	0.0698953	1.0068157	0.5532990	0.3843678	0.0693559	0.5732240	0.0763299	0.9273126	0.7693536	0.4237205	0.5426311	0.6534962	0.4692335	1.0102030	0.0839919	0.7878012	0.8996659	0.0265139	0.9243777	0.1048984	1.0089283	1.0780775	0.9998277	0.0902021	0.7270139	0.1194353	0.7328136	0.8213501	0.9699677	0.0469569	0.9340368
0.5210775	0.4109022	1.0328077	0.5987335	0.1440126	0.9508444	0.7166548	0.6315146	1.0015030	0.3030692	0.5702742	0.2308009	0.3062352	0.4086728	0.1888789	0.4171160	0.7915952	0.4592908	0.6382875	0.6812941	0.3059554	0.3979646	0.8534604	0.5296596	0.9789664	0.9279069	0.4435003	0.7678344	0.0967136	0.0115977	0.3129750	0.6646792	1.0848967	0.4153745	0.3252708	0.3526495	0.4280496	0.0275151	1.0744317	0.3799002	0.9652201	0.0730780	0.8420265	0.0670797	0.0815180	1.0044011	0.6222340	0.3302705	0.8710888	0.8444242	0.2493377	1.0071188	0.6988956	0.7506141	1.0450643	0.6708217	0.1425929	0.0464155	0.0711653	0.9135457	0.0293195	0.1857984	0.3840599	0.6206258	0.3354567	0.8050741	0.0398624	0.1084381	0.4583854	0.0510552	1.0357995	0.4695565	0.3088122	0.0669754	0.6547856	0.0708148	0.9099253	0.7788670	0.3979734	0.5619973	0.5627555	0.4060296	1.0519689	0.0950684	0.6458050	0.8579142	0.0066858	1.0130912	0.0740429	1.0641261	0.9999266	1.1259827	0.0921336	0.6592359	0.1325149	0.7729971	0.8411616	0.9918545	0.0523268	0.8551001
0.5483095	0.3623023	1.0244819	0.6206553	0.1626857	0.8702758	0.8119325	0.7842059	0.9437121	0.3730841	0.5097754	0.2385229	0.2370696	0.4164230	0.2283422	0.3763542	0.8317840	0.4389187	0.8671713	0.7001699	0.2638983	0.1336661	0.8284757	0.7839894	0.8741003	0.9554412	0.4648366	0.7922561	0.0686446	0.0072367	0.3055238	0.5931554	0.9655330	0.4527116	0.2413596	0.1608839	1.0232921	0.0517926	1.0344053	0.3323393	0.9437754	0.0522222	0.8623892	0.0850552	0.0867780	0.9887766	0.5745526	0.3509841	0.7220338	0.9704734	0.2267585	0.9953620	0.6869942	0.8949467	1.0448866	0.5866146	0.1062416	0.0542567	0.0991272	1.0356391	0.0083474	0.1760931	0.3935207	0.7136718	0.3206369	0.8931631	0.0564762	0.1212497	0.4109238	0.0574802	1.0057503	0.4316097	0.3345288	0.0578890	0.6353003	0.0770150	0.9101233	0.7879912	0.4486807	0.4621089	0.6298123	0.4303208	1.0265269	0.0886812	0.8180800	0.9818041	0.3448406	0.9937223	0.1029832	1.0504740	1.0667130	0.9946875	0.0981195	0.7669405	0.1322672	0.7717990	0.8147071	1.0626615	0.0461961	0.8312774
0.5377886	0.3314388	1.0465909	0.6271566	0.1639277	1.0524139	0.8970652	0.8481017	1.0201319	0.3259233	0.5375539	0.1770075	0.2037257	0.4347655	0.2623247	0.3952423	0.8723434	0.3889820	0.6719267	0.7062866	0.2528292	0.0910326	0.7922635	0.6808574	0.8037138	1.0163424	0.3993769	0.7454624	0.1018550	0.0099991	0.3123539	0.6571203	1.0047139	0.4638670	0.2931363	0.1211397	0.9568889	0.0493241	0.5317218	0.5497114	1.0029090	0.0870630	0.9349849	0.0862106	0.0603850	1.0587087	0.5718643	0.3532356	0.9042817	0.8092817	0.1876322	1.0223320	0.6212263	0.6958013	1.0550312	0.6312322	0.1173353	0.0525507	0.0849160	1.0093055	0.0210655	0.1732178	0.4219930	0.7113572	0.3036440	0.8201338	0.0633034	0.1143709	0.3861773	0.0396146	1.0128607	0.4812451	0.3297089	0.0503104	0.6458751	0.1031773	0.9504849	0.7292475	0.4269338	0.5132714	0.6174527	0.4642377	1.0378654	0.0846330	0.8611954	1.0000599	0.5028362	1.0370953	0.0987542	1.1113398	0.9241541	1.0047565	0.0776270	0.8148091	0.1442650	0.8048092	0.7618252	0.9854673	0.0636718	0.8382833
0.4900258	0.4359604	0.9721745	0.6101920	0.1578877	0.9246374	0.7973894	0.7513849	0.9899372	0.3358472	0.4698900	0.2182119	0.2569178	0.4406340	0.2165969	0.4006136	0.8357728	0.4242853	0.7087659	0.6487984	0.2527243	0.1949648	0.9282966	0.6775448	0.7930959	1.0464733	0.4045350	0.7639543	0.0775166	0.0066469	0.3107863	0.5705348	0.9448221	0.3926039	0.2816075	0.1910989	0.9751084	0.0352717	1.0604320	0.1941950	1.0126955	0.0498378	0.8296578	0.0746848	0.0736743	1.0917667	0.6695736	0.4244391	0.8065400	0.8899844	0.2470375	1.0410269	0.6333760	0.8084346	0.9846554	0.6330245	0.1248565	0.0509272	0.1257509	1.0192868	0.0062184	0.1897465	0.3752799	0.6032032	0.3210682	0.8509240	0.0743571	0.1253675	0.4808201	0.0568025	1.0866542	0.4426727	0.3267366	0.0648974	0.6396491	0.0654923	0.8934734	0.7519814	0.3937340	0.5025408	0.6349048	0.3905298	1.0058517	0.0649758	0.8158490	1.0681205	0.0812313	0.9932007	0.0593634	0.9998924	0.9837971	1.0057253	0.1162739	0.7197830	0.1430994	0.8451594	0.8938453	0.9697797	0.0495374	0.8559623
0.5171966	0.3485186	0.9639623	0.6476751	0.1617624	0.9747340	0.8293528	0.7654802	1.0845805	0.3335731	0.5086220	0.1504321	0.2419834	0.3910957	0.3059337	0.2949972	0.8653057	0.4340129	0.8041942	0.7120867	0.2363919	0.1151551	0.7766746	0.8514535	0.9160490	0.8881741	0.4037036	0.7962404	0.0736188	0.0133896	0.2757491	0.6486523	1.0006439	0.4449323	0.5266902	0.1112614	0.9662558	0.0722373	0.9544121	0.4226767	0.5372982	0.0602469	0.7920159	0.0808132	0.0936957	1.0194527	0.5169614	0.4041723	0.8879047	0.9279732	0.1240110	0.9924743	0.7761390	0.7806892	1.0550791	0.5114577	0.1248582	0.0479144	0.0922220	1.0899326	0.0195820	0.1970555	0.4646109	0.6596572	0.2535756	0.9399012	0.0432004	0.0752031	0.4209602	0.0673168	0.9441556	0.5503271	0.2838859	0.0461555	0.6661707	0.0806118	0.9226084	0.7889542	0.4478567	0.4767089	0.6219050	0.4545961	0.9693287	0.0584114	0.9445529	1.0274248	0.6183508	0.9639010	0.1215179	1.0235175	0.9759854	1.0569188	0.1052909	0.6829565	0.1422885	0.7416360	0.8582531	1.0439361	0.0463418	0.9716698
0.5286780	0.3584591	0.9361416	0.6357614	0.1345516	0.9552709	0.8656786	0.7078044	1.0860812	0.2874325	0.4761463	0.2207889	0.3124203	0.4276427	0.1956945	0.3602099	0.8770590	0.4258235	0.8696215	0.6748816	0.2589382	0.2698641	0.7672508	0.6576029	0.8916910	1.0208304	0.4955305	0.6511151	0.1280159	0.0043708	0.4028619	0.6018456	0.9758960	0.4487148	0.2501414	0.1633134	0.8707435	0.0439816	0.9711125	0.3693589	0.9977852	0.0365069	0.8399196	0.0637989	0.0849778	1.0028241	0.5349317	0.3331000	0.8857148	0.8204705	0.2409973	1.1014780	0.6606981	0.7181349	1.0346859	0.7318935	0.1520738	0.0636788	0.0806084	1.0659473	0.0307635	0.1717982	0.4360492	0.6812378	0.3513269	0.8976253	0.0849748	0.0919276	0.3646540	0.0561673	0.9261328	0.4706857	0.2889610	0.0566532	0.6017601	0.0575863	0.9531885	0.7643448	0.4223466	0.5088249	0.6407606	0.4529493	1.0186463	0.0611081	0.8857802	0.9926956	0.2004135	1.0201151	0.0984800	1.0435325	1.0395526	0.9676596	0.1113244	0.7697622	0.1323285	0.8235018	0.8117820	0.9196659	0.0358018	0.9179438
0.4489094	0.3511556	0.9358273	0.6457534	0.1571326	0.9221747	0.7933505	0.7019834	0.9488975	0.2957475	0.5755333	0.1988641	0.2292075	0.4708485	0.2136408	0.3207155	0.8764091	0.4065221	0.7710857	0.6701654	0.2693588	0.2134969	0.7306920	0.6629677	0.9124300	0.9448240	0.4271591	0.7996163	0.0688848	0.0052140	0.2807400	0.6042383	1.0234957	0.4104907	0.3233681	0.2359893	0.9243853	0.0279549	1.0447536	0.4256867	1.0042157	0.0772378	0.4178857	0.0610610	0.0550322	1.0296271	0.5843437	0.3960615	0.9269631	0.9027636	0.2299414	1.0216326	0.6714881	0.7949758	1.1002541	0.4752746	0.0856698	0.0392561	0.0872455	1.0050484	0.0224458	0.2186027	0.3816845	0.6918520	0.3171450	0.8303708	0.0688623	0.0759732	0.4409479	0.0606724	0.9978597	0.4732721	0.3480231	0.0676100	0.5598407	0.0697537	0.9750909	0.7577449	0.4144054	0.5046274	0.6543148	0.4026782	1.0126133	0.0698194	0.8657134	0.9889595	0.0429984	1.0882054	0.0864293	1.0043528	1.0305391	1.0588738	0.1069078	0.6480768	0.1353667	0.7280978	0.8467597	0.9634386	0.0518309	0.8778041
0.5065949	0.4609974	0.9228439	0.6629499	0.1749506	0.9735297	0.8363166	0.7542302	1.0124590	0.2570664	0.6105573	0.2176661	0.3022482	0.4364134	0.2052717	0.2479272	0.7493796	0.3325740	0.7571448	0.7035920	0.2739010	0.2897668	0.7532513	0.5135080	0.9204783	0.9596797	0.4007393	0.8886672	0.0692759	0.0082851	0.3420954	0.5418913	0.9734391	0.3782881	0.3235705	0.2407629	0.9008324	0.0556560	0.9721204	0.3833783	0.9512491	0.0758264	0.9024959	0.0353655	0.0934898	0.9551203	0.5847571	0.3692129	0.8241665	0.8483405	0.3272560	0.9868671	0.6926127	0.8167365	1.0948429	0.5171900	0.1357648	0.0597978	0.1147011	0.9994636	0.0181857	0.1893254	0.4792764	0.6715012	0.3871387	0.8134307	0.0655012	0.0856225	0.4494911	0.0476864	0.9225520	0.5306235	0.2899320	0.0595035	0.6065658	0.0722227	0.9064100	0.7159715	0.4543566	0.5155469	0.6768440	0.5103381	1.0210273	0.0596479	0.8146463	0.9160796	0.0571860	1.0188970	0.1596144	1.0513908	1.0540024	1.0018371	0.0966878	0.7389624	0.1242178	0.8039652	0.8706049	0.9989108	0.0418441	0.9435762
