G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1984746	0.3528529	0.7599615	0.5621655	1.0623344	0.0641973	1.0383452	0.6404986	0.0143485	0.6477995	0.0335541	0.5428170	0.0438288	0.0322352	0.0079961	0.1678676	0.5051888	0.7477743	0.0900119	0.0103763	0.0684147	0.2914707	0.2164330	0.2206972	0.2139847	1.0230621	0.7925834	0.4853853	0.2655136	0.7273004	0.3373416	0.0168568	0.3221861	0.1357094	0.9612994	1.0545487	1.0310497	0.1588806	0.0454984	1.0626551	0.0675081	1.0297473	1.0194824	0.8434410	0.9736872	1.0259195	1.0451196	0.8943455	0.6662807	0.2284435	0.8917081	1.0433516	0.6158773	0.4024645	0.8088203	0.4809553	0.3910418	0.3846928	0.1406175	0.3551705	0.0210815	0.4138237	1.0666338	0.7139814	0.7035210	0.5820855	0.5722171	0.6918485	0.7316500	0.0425129	0.2681235	0.0493571	0.0762800	0.0794579	0.6411655	1.0644713	0.0374413	0.1633743	0.1922610	0.0521641	0.6030950	0.1807573	1.0368500	0.2877257	0.8966727	0.2676849	0.2360220	0.1103928	0.0402847	1.0561568	1.0182674	0.7119378	1.0459959	0.7680464	0.7820124	1.0133390	0.4035414	0.9482097	0.9779862	1.0537067
0.2123894	0.4175433	0.8120367	0.5927338	1.0248138	0.0595540	1.0395246	0.7470940	0.0249648	0.7136204	0.0164007	0.6324664	0.0594904	0.0304969	0.0146340	0.1341106	0.5183916	0.7541218	0.1020293	0.0077569	0.0544860	0.2273308	0.1556171	0.1834042	0.1744221	1.0503717	0.6877710	0.5804844	0.3103579	0.7217565	0.3196365	0.0304947	0.2818541	0.1849663	0.9690451	0.9681016	1.0984821	0.1789737	0.0843971	0.5851284	0.0840191	1.0323625	0.9893827	0.7319527	0.9840881	0.9937665	0.8517717	0.9609860	0.5932193	0.2599056	0.9303884	1.0357818	0.6134240	0.3551340	0.7657042	0.5617862	0.3691729	0.3519251	0.1372418	0.4109168	0.0107279	0.4407550	0.9235285	0.6971007	0.8557812	0.4907197	0.5799964	0.7547189	0.8391630	0.0312810	0.2846091	0.0308905	0.0539775	0.0976369	0.5958930	1.0870134	0.0290468	0.1312546	0.2605333	0.0405228	0.6246740	0.1677078	0.9801002	0.2877981	0.9051039	0.3121853	0.2231763	0.1413324	0.0567275	0.9852416	1.0495895	0.6208726	0.9905199	0.7002444	0.7230771	1.0283965	0.4364360	0.9853532	0.9008239	1.0326775
0.2039163	0.4436863	0.7808952	0.5373285	0.9940099	0.0650647	1.0110441	0.7265255	0.0237311	0.7505330	0.0107597	0.5915683	0.0606738	0.0338292	0.0144366	0.1678250	0.5309737	0.9870508	0.0703733	0.0049327	0.0387810	0.2681489	0.2096441	0.2200663	0.2115607	1.0673188	0.7890493	0.5182641	0.2507482	0.7642948	0.3694049	0.0449927	0.2792972	0.1404723	1.0863911	1.0876275	0.9905997	0.1404919	0.0839971	1.0209703	0.0269249	1.0295441	0.9792987	0.8389610	1.0011015	0.9841891	0.8306877	0.9022489	0.6594199	0.2343123	1.0152709	1.0336961	0.6075065	0.4219227	0.7503267	0.4872401	0.3945332	0.3283248	0.1454584	0.3647504	0.0179517	0.4519851	1.0206010	0.6861772	0.8882930	0.4680594	0.5910318	0.6467143	0.7168648	0.0273318	0.2696254	0.0396191	0.0517229	0.1066437	0.6238673	0.9893098	0.0326243	0.1725716	0.2249229	0.0325059	0.6614581	0.1525912	1.0597595	0.2819188	0.9423694	0.2925914	0.2122579	0.1038195	0.0702001	1.0502025	1.0328630	0.6918134	1.0498404	0.7169060	0.7768674	1.0337336	0.3633886	1.1370107	0.9008706	1.0261361
0.3389356	0.4131117	0.8105690	0.6352888	1.0477133	0.0763490	1.0688560	0.7054166	0.0148455	0.7239445	0.0336442	0.5791409	0.0590897	0.0401082	0.0131566	0.1610693	0.4831856	0.7274735	0.0723746	0.0007100	0.0315927	0.2394584	0.1551246	0.1337691	0.2005126	1.0360803	0.7305729	0.5829325	0.2865410	0.7499940	0.3309516	0.0515707	0.3264451	0.1472775	0.9311315	1.0126039	1.0206264	0.1442577	0.0846032	1.0012113	0.0680132	0.5129416	0.9848041	0.7698839	0.9789810	0.9839326	0.8898101	0.9349437	0.6297288	0.1962199	0.8864424	1.0426074	0.5987050	0.4129124	0.7353400	0.4280969	0.4212254	0.3644610	0.1445095	0.3916899	0.0280683	0.4069619	0.9953614	0.6753877	0.8320509	0.5159760	0.5550938	0.6742744	0.7252906	0.0404936	0.2646321	0.0184204	0.0562631	0.0897065	0.6558071	0.9531190	0.0130344	0.1668087	0.2623510	0.0383977	0.6431617	0.1948640	1.1100010	0.3028082	0.9726845	0.2691802	0.2349816	0.0997141	0.0678585	1.0320495	1.0180134	0.6841129	0.9606022	0.7071331	0.6570639	1.0389328	0.4218098	1.1160373	0.9263905	1.0135429
0.2285041	0.3605357	0.7245579	0.5539406	1.0006168	0.0791331	1.0244760	0.6621327	0.0161171	0.7451092	0.0325259	0.5561122	0.0496420	0.0575527	0.0143449	0.1446154	0.5389042	0.7962593	0.0981635	0.0090807	0.0859423	0.2757599	0.2279137	0.1718737	0.1920634	1.0133087	0.7343400	0.5501111	0.2995596	0.7022709	0.2223111	0.0279293	0.3156536	0.1644118	0.9727371	0.9439108	1.0125864	0.1530534	0.0958877	1.0703322	0.0597521	0.9273774	0.4923438	0.7095395	0.9775322	1.0295563	0.9312247	0.9287932	0.6294473	0.2373804	1.0115816	0.9858053	0.7477458	0.4221412	0.7779857	0.5014052	0.3389116	0.3059878	0.1413337	0.3783337	0.0271903	0.3925860	0.8553619	0.6547077	0.7795183	0.4603937	0.5726943	0.6413217	0.7293081	0.0518149	0.2635067	0.0579838	0.0688550	0.1177477	0.4990636	1.1074179	0.0300045	0.1787306	0.2837019	0.0492419	0.6721950	0.1699411	0.9743707	0.3077163	0.7711554	0.2830545	0.2311291	0.1244061	0.0576479	0.9136311	0.9333166	0.6228523	0.9882131	0.6299334	0.7453740	1.0006851	0.4126255	0.9762006	0.8505376	1.0676268
0.1980896	0.3800919	0.7829401	0.5491080	1.0073117	0.0695247	0.9891242	0.6512045	0.0254662	0.7003432	0.0371878	0.4886286	0.0701914	0.0350316	0.0152432	0.1732666	0.6031352	0.7877690	0.1230514	0.0139500	0.0605624	0.2207295	0.1951572	0.2159443	0.1971081	1.0070662	0.7123779	0.6554073	0.2478139	0.7246929	0.0839262	0.0263088	0.2769173	0.1453507	1.0303776	1.0486844	1.0518130	0.1740304	0.0879960	1.0390150	0.0575540	1.0017982	1.0077446	0.4126365	0.9401947	1.0679051	0.9895345	0.9557819	0.6945258	0.2043380	0.9915573	1.0275748	0.6578749	0.3881590	0.7734731	0.5015141	0.3559801	0.3937934	0.1590696	0.4351484	0.0303710	0.2390372	0.8751784	0.5324478	0.8009334	0.5446371	0.5687663	0.6674088	0.7303259	0.0320594	0.2695842	0.0438690	0.0550248	0.0823055	0.5026782	0.9931216	0.0302897	0.2015308	0.3090250	0.0383245	0.6516505	0.2024313	0.9739735	0.2491681	0.8538281	0.2802223	0.2477550	0.1039353	0.0517384	1.0212413	0.9271387	0.7098440	1.0263211	0.6196488	0.6374421	1.0292330	0.4349716	1.0357570	0.9041064	0.9754713
0.2517165	0.4037539	0.7873852	0.5424187	0.9921798	0.0453974	1.0981403	0.7470195	0.0345034	0.7376537	0.0257486	0.5803246	0.0503737	0.0423403	0.0142227	0.1253981	0.5281728	0.7820875	0.1009962	0.0095908	0.0627207	0.2646721	0.2158450	0.1821076	0.2098926	1.0487974	0.7116510	0.4779635	0.2759218	0.7595161	0.2704585	0.0241742	0.3201993	0.1852534	1.0448769	0.9738201	1.0072515	0.1691481	0.1061637	0.9812164	0.0758927	0.9378751	1.0788423	0.7200608	0.4521236	1.0083988	0.8696371	0.9663236	0.6622796	0.2091033	0.9989884	0.9849001	0.6553199	0.3689026	0.7606916	0.4963621	0.4221590	0.3530854	0.1802473	0.3197172	0.0271789	0.4215351	0.9714176	0.7939682	0.8078500	0.4113624	0.5829770	0.7005325	0.7285472	0.0242652	0.2756521	0.0385139	0.0515794	0.1063393	0.5868294	0.9355944	0.0338046	0.1485413	0.2234792	0.0419256	0.5697500	0.1882622	0.9607289	0.2661899	0.7932436	0.2907693	0.2202482	0.1213844	0.0551236	0.9561265	0.9783772	0.7147839	1.0265125	0.6664552	0.8139005	1.0193141	0.4237352	0.9634954	0.9183499	0.9085220
0.2835913	0.3701952	0.7683903	0.6677683	1.0058005	0.0775810	1.1058332	0.6181549	0.0446904	0.7386008	0.0263620	0.6151059	0.0515027	0.0244362	0.0203282	0.1435087	0.6609631	0.7738736	0.0999339	0.0047615	0.0621688	0.4629898	0.2403091	0.2586609	0.1818108	1.0708244	0.7778083	0.5696247	0.3114770	0.7825342	0.3111280	0.0195791	0.3082325	0.2043042	0.9582414	0.9165425	0.8957930	0.1721836	0.0836387	0.9625794	0.0547559	1.0152547	1.0814744	0.8461388	1.0327520	0.5544033	0.8789407	0.5944878	0.3705599	0.3010857	0.8600374	0.8744647	0.1120964	0.3583674	0.8526227	0.8369326	0.9067784	0.5030842	0.1252544	0.3497609	0.0215635	0.4547985	0.9564885	0.7374542	0.7922494	0.5279924	0.5345631	0.7065705	0.7204055	0.0260065	0.2616260	0.0444370	0.0846980	0.1566578	0.5891353	1.0393690	0.0352213	0.1690133	0.2553958	0.0613909	0.6018837	0.1833438	1.0104661	0.2503002	0.9494607	0.3081315	0.2545927	0.1515313	0.0413855	1.0166327	1.0407511	0.6698214	0.9841343	0.8100033	0.7211609	1.0140553	0.4027250	1.0311628	0.9055076	1.0238962
0.1719620	0.3891301	0.7505148	0.5397641	1.0043914	0.0687431	0.9891758	0.6567862	0.0300465	0.7628722	0.0385593	0.5571206	0.0653630	0.0308811	0.0129676	0.1330986	0.5850178	0.8012057	0.1157162	0.0149725	0.0541605	0.2108535	0.2028004	0.1754775	0.1922213	1.0340451	0.7290506	0.5425510	0.2484302	0.6563286	0.3507095	0.0265220	0.2916463	0.1874676	1.0588621	0.9762315	0.9910386	0.1711881	0.1036373	0.9786659	0.0749697	0.9337936	1.0285943	0.7997040	0.9827977	0.8758512	0.4384955	0.8752724	0.6141093	0.2502895	0.9888706	1.0098747	0.6167978	0.3636732	0.8298737	0.7083886	0.4439739	0.3885571	0.1377351	0.3941189	0.0144220	0.4222035	0.9771462	0.6265144	0.8180506	0.4200626	0.5641559	0.8282513	0.6946933	0.0335479	0.2665254	0.0481106	0.0489059	0.1035365	0.6590679	0.9243845	0.0237196	0.1716209	0.2565408	0.0397568	0.5518133	0.1944682	0.9034781	0.2736933	0.8691111	0.3316976	0.2101189	0.1477945	0.0637001	1.0891830	0.9308671	0.7359831	1.0345362	0.6332691	0.7518804	1.0544418	0.3989976	1.0042014	0.9332808	0.9418253
0.2323685	0.4442844	0.8022419	0.6023902	1.0644829	0.0802066	1.0171099	0.6945812	0.0261788	0.7537638	0.0259517	0.5317462	0.0563248	0.0330270	0.0066240	0.1619628	0.5186179	0.8275713	0.0993096	0.0020130	0.0697928	0.2618913	0.2240236	0.2034567	0.2033118	1.0293373	0.7070034	0.4969238	0.2925069	0.7599431	0.3675516	0.0293412	0.2752423	0.1596564	0.9275833	1.0708790	1.0432336	0.1836931	0.0889672	1.0482589	0.0751890	1.0629703	0.9906122	0.8881168	1.0418951	1.0166602	0.8765455	0.4249491	0.6272147	0.2475241	0.9565118	1.0707135	0.7232896	0.3581638	0.8758089	0.4669026	0.4347655	0.3908358	0.1231385	0.3990955	0.0234653	0.4578914	1.0267073	0.7303561	0.8463761	0.4271539	0.4810998	0.6763071	0.7391990	0.0301914	0.3155704	0.0356695	0.0479920	0.0828471	0.6077559	1.1083224	0.0285138	0.1705256	0.2169721	0.0376803	0.6072826	0.1723792	1.0548564	0.2975936	0.8508416	0.2781755	0.2149565	0.1020024	0.0649743	0.9329957	1.0124574	0.7431429	1.0206206	0.6713252	0.7475231	1.0493262	0.4717318	1.0399642	0.8592691	1.0507296
0.2202915	0.3921845	0.8110951	0.5310723	0.9571853	0.0766858	0.9612997	0.6797034	0.0244795	0.7025358	0.0432227	0.4587828	0.0631639	0.0275921	0.0219407	0.1593489	0.5703639	0.8249490	0.0931035	0.0035198	0.0473806	0.2610209	0.1404436	0.1847896	0.2026357	1.0286905	0.6921241	0.4704264	0.2985074	0.7533720	0.2879352	0.0334263	0.3388495	0.1893368	1.1080394	1.0738532	1.0296944	0.1665804	0.0893240	0.9410450	0.0602982	1.0050496	0.9426497	0.7894026	0.9409213	0.9277253	1.0025051	0.9543433	0.3270378	0.2860198	0.9794373	1.0633852	0.6169161	0.3861795	0.7760628	0.5070050	0.4131335	0.3506050	0.1736015	0.3987942	0.0325327	0.4636863	0.9516491	0.7084906	0.8135384	0.5268731	0.5983850	0.8118251	0.7060205	0.0245527	0.2675900	0.0256534	0.0684701	0.1308209	0.5751928	1.0231872	0.0204021	0.1744283	0.2881027	0.0542042	0.5726002	0.1956041	1.0065203	0.3120341	0.8792056	0.3018962	0.1941412	0.1543860	0.0471028	0.8813348	1.0627390	0.6931908	0.9902364	0.6673250	0.7674900	1.0488907	0.4175556	1.0184726	0.8842675	0.9338131
0.2827674	0.3892058	0.8396104	0.5345096	0.9896785	0.0588014	1.0305982	0.6384708	0.0279372	0.7249883	0.0300316	0.5443218	0.0435886	0.0315700	0.0106752	0.1346279	0.5659726	0.8247891	0.0768064	0.0080774	0.0692654	0.2415135	0.1839950	0.1674683	0.2296899	1.0522915	0.8078860	0.5651745	0.3235668	0.7698364	0.3884233	0.0138520	0.2517379	0.1793404	1.0573540	1.0472798	1.0067388	0.1964201	0.1086194	1.0121991	0.0721240	0.9304253	0.9811402	0.7983308	0.9641693	1.0290464	0.8872628	0.9574909	0.7059940	0.1427636	0.9724581	1.0253511	0.6380861	0.4050245	0.8119702	0.4626683	0.3498019	0.3489255	0.1346766	0.4311895	0.0206211	0.5241819	1.0290475	0.7237221	0.7523434	0.5229262	0.5916509	0.7052701	0.7339917	0.0548666	0.2751715	0.0391872	0.0590300	0.1174797	0.6162344	1.0481361	0.0235923	0.1688479	0.2594101	0.0362643	0.6694125	0.1501451	0.9332075	0.2391096	0.8828899	0.3515704	0.2138990	0.1213893	0.0612559	0.9763517	1.0102653	0.7598269	0.9668519	0.6570084	0.7518533	1.0311582	0.4259806	0.9712442	0.9555535	0.9758771
0.2354011	0.3729401	0.8191320	0.5783897	1.0270950	0.0781102	1.0543729	0.6936896	0.0246243	0.7645704	0.0346202	0.5340017	0.0497836	0.0267458	0.0026094	0.1703681	0.6238305	0.7629041	0.0992766	0.0042126	0.0480068	0.2674145	0.2370124	0.2249718	0.2251921	1.0571313	0.7074589	0.5093418	0.3351725	0.7591058	0.3790654	0.0267609	0.2928385	0.1764115	1.0725315	1.0447726	0.9890222	0.1583614	0.1049982	1.0240862	0.0655073	0.9983322	1.0006157	0.8355959	0.9243585	0.9093622	0.9552129	0.9208820	0.6758044	0.2470434	0.4426016	1.0819996	0.6142370	0.3823745	0.8683512	0.4590409	0.4321260	0.3714294	0.1251215	0.3572085	0.0296556	0.4359768	0.8925633	0.7527550	0.7816032	0.5282832	0.5657156	0.6474054	0.7500342	0.0369310	0.2751970	0.0334812	0.0782782	0.1276738	0.6122973	0.9805087	0.0180551	0.1417907	0.2171768	0.0451159	0.5735381	0.2063975	0.9953776	0.2780276	0.8676054	0.2926848	0.2018484	0.1018337	0.0508000	0.9890004	1.0050927	0.6645358	0.9401865	0.6718285	0.7816767	1.0712968	0.4644052	1.0691091	0.9585775	0.9372279
0.2098705	0.3847644	0.7569290	0.6783278	0.9412025	0.0641060	0.9266628	0.6875648	0.0195153	0.7738824	0.0344068	0.5570186	0.0706531	0.0353047	0.0194741	0.1733578	0.5607746	0.8173028	0.0926747	0.0099165	0.0619947	0.2518673	0.2656072	0.2506104	0.2029709	0.9807599	0.7094726	0.5496781	0.3051900	0.6914496	0.3050670	0.0236896	0.3289157	0.2163524	1.0028478	1.0029352	1.0502279	0.1427519	0.0901468	1.0232040	0.0541505	0.9783546	1.0265201	0.7767597	0.9649075	1.0393316	0.9509104	0.8981766	0.6708431	0.2258998	0.9499929	0.4942676	0.6951699	0.4063033	0.7602111	0.5164643	0.3294568	0.4430363	0.1353078	0.3426289	0.0199199	0.4012567	0.9646735	0.6650665	0.8007421	0.5510281	0.5900076	0.6176404	0.6908355	0.0231253	0.2466742	0.0426879	0.0610602	0.1118775	0.5940897	1.0366008	0.0353738	0.1374302	0.2473652	0.0463917	0.5851398	0.2348829	1.0004582	0.2519943	0.8528922	0.2522561	0.2424883	0.1197832	0.0577252	0.9249087	1.0495941	0.6984394	1.0883557	0.6572241	0.7201773	0.9902421	0.4021227	1.0303665	0.8666322	1.0051768
0.1805444	0.3471982	0.8525025	0.4980197	0.9774702	0.0626815	1.0299093	0.6119954	0.0175732	0.8637160	0.0318918	0.5715654	0.0430737	0.0382056	0.0180278	0.1843786	0.6181993	0.7602314	0.0777846	0.0031077	0.0767918	0.2673228	0.2325960	0.1903879	0.1611865	0.9959795	0.7717528	0.5460223	0.2657520	0.6825403	0.3126741	0.0194261	0.3347325	0.1747452	0.8916569	0.9703079	1.1260651	0.1742255	0.1000404	0.9715952	0.0777577	1.0982319	1.0090725	0.8510789	1.0218782	1.0533553	0.8383343	0.8783857	0.6622421	0.2504512	1.0577758	1.0804662	0.3295060	0.3538650	0.8178834	0.4250219	0.4183953	0.3630517	0.1308380	0.3341466	0.0220866	0.3931760	1.0349821	0.7305145	0.7198359	0.5014649	0.5109156	0.7009823	0.7398843	0.0188908	0.2609920	0.0429521	0.0607968	0.0726941	0.6874029	0.9647706	0.0357924	0.1710169	0.2302362	0.0488048	0.6410222	0.1985054	0.9767189	0.3219693	0.9053568	0.2474216	0.2266216	0.0969628	0.0782779	0.9265900	1.0170737	0.6426469	0.9793703	0.7404883	0.7431263	0.9940032	0.3993228	1.0514071	0.9103916	1.0413372
0.2074101	0.3373107	0.8082622	0.5209142	0.9044333	0.0704885	0.9991455	0.6558142	0.0338479	0.7424616	0.0325673	0.5689994	0.0440229	0.0273678	0.0250956	0.1627325	0.5710147	0.8084391	0.0824360	0.0043505	0.0713309	0.2775302	0.2361857	0.2924276	0.1995224	0.9455569	0.7306662	0.4873431	0.2765758	0.7244350	0.3377179	0.0285336	0.3196379	0.1823902	0.9948712	1.0117929	0.9455264	0.1432980	0.0908008	1.0649398	0.0482266	1.0833933	1.0340802	0.7797812	0.9651755	0.9999707	0.9457891	0.9159912	0.6775888	0.2642614	0.9786261	0.9513512	0.5566124	0.2283301	0.7449351	0.4704706	0.4466119	0.3967144	0.1649433	0.3742980	0.0111871	0.4354120	0.9680291	0.6891037	0.7456817	0.5649676	0.5527031	0.6877436	0.6806072	0.0315176	0.2506180	0.0348517	0.0702302	0.0868671	0.5675857	1.0659063	0.0265168	0.1680717	0.2661228	0.0510680	0.3802642	0.2863821	0.9942111	0.3128479	0.8682822	0.2771111	0.1771562	0.1058629	0.0454996	1.0502747	0.9816125	0.7026229	1.0299239	0.6812828	0.7950767	1.1056702	0.4070706	1.0348348	0.8396141	1.0389669
0.2563154	0.4246407	0.6975053	0.6411876	1.0087659	0.0652727	1.0093779	0.6853610	0.0235118	0.7066267	0.0291144	0.5328131	0.0451961	0.0358732	0.0303199	0.1643639	0.5265883	0.7873587	0.0892353	0.0058205	0.0428454	0.2241732	0.1983914	0.1650335	0.2177059	1.0239969	0.7236229	0.4917028	0.3098086	0.7604759	0.3619757	0.0305057	0.3281540	0.1535427	0.9961061	1.0585676	0.9693627	0.1497969	0.1188006	1.0397866	0.0585520	1.0101435	1.1155261	0.7927231	0.9484247	1.0136686	0.8532009	0.9220771	0.6432681	0.2533301	0.9668824	1.0122546	0.7341696	0.6293559	0.4771935	0.4688711	0.3435020	0.3608697	0.1502777	0.3332168	0.0360194	0.4398552	0.9933249	0.7743469	0.7106121	0.5526136	0.5625682	0.6392899	0.6956073	0.0378364	0.2540259	0.0308263	0.0693676	0.1005181	0.6806771	0.9701645	0.0252861	0.1701700	0.2331601	0.0401292	0.7879719	0.0956647	1.0233449	0.2743764	0.8848379	0.3022682	0.2545822	0.1295217	0.0543805	1.0892648	1.0026222	0.7509418	1.0439604	0.6691472	0.8484102	0.9218165	0.3511000	0.9435675	0.7658793	0.9527253
0.2620627	0.4026964	0.8332731	0.5921553	1.0368922	0.0691220	1.0271057	0.6988163	0.0273361	0.7370981	0.0091924	0.5797374	0.0529209	0.0310388	0.0097006	0.1207012	0.5497080	0.8270211	0.0650966	0.0005326	0.0751766	0.2360320	0.2118013	0.2222764	0.2060162	0.9974692	0.7760892	0.4943744	0.2512052	0.6669064	0.2883921	0.0243715	0.3130364	0.1341516	1.0433999	0.9654296	0.9946507	0.1788868	0.1036802	1.0510949	0.0611286	0.8843278	1.0291990	0.7728168	0.8653096	1.0666977	0.9302008	0.9341875	0.6619643	0.2462195	0.9891722	1.0200394	0.6801842	0.4003424	0.7792434	0.3164023	0.3552611	0.3869895	0.1274400	0.3864774	0.0127143	0.4532830	0.9863134	0.7070367	0.8225405	0.5104063	0.5400154	0.6975013	0.7049697	0.0428064	0.2514646	0.0475052	0.0561617	0.0882524	0.6424620	1.0506257	0.0274471	0.1576386	0.2288045	0.0385917	0.5870578	0.1868580	1.0074085	0.2667721	0.8590516	0.3120105	0.2198519	0.1348071	0.0532775	1.0007872	0.9965594	0.5866651	0.9864477	0.6873596	0.7219063	0.9412111	0.4278044	1.0417336	0.9359204	1.0135254
0.2494922	0.4065489	0.8200432	0.5297022	0.8974784	0.0674690	0.9243066	0.6569877	0.0236082	0.7322402	0.0438576	0.5850844	0.0537904	0.0490605	0.0275699	0.1890217	0.5898940	0.7670419	0.0656958	0.0078768	0.0533251	0.2684683	0.1994124	0.1653992	0.2208402	0.9987938	0.7002273	0.5903590	0.2640115	0.7174163	0.3147722	0.0304848	0.3257918	0.1603104	1.0623053	1.0267411	0.9870338	0.1550623	0.1092134	1.0037469	0.0676224	0.9750004	0.9717086	0.8152391	0.9954851	0.9490663	0.9022829	0.9041510	0.6217423	0.2515007	0.9469602	0.9627231	0.6636137	0.4481584	0.7349859	1.0016934	0.1880039	0.3718202	0.1393090	0.3438482	0.0484176	0.4521378	1.0530856	0.7246022	0.8555889	0.5105856	0.5485692	0.5963461	0.7471508	0.0449936	0.2371687	0.0363148	0.0808639	0.1166122	0.6243482	1.0227943	0.0353585	0.1229958	0.2316532	0.0495244	0.6124950	0.2039242	0.9520569	0.2855737	0.9031896	0.3026885	0.2083895	0.1455423	0.0578736	1.0393915	0.9704987	0.7093171	1.0480564	0.7553899	0.6641470	0.9548565	0.3770772	1.0040041	0.8709363	0.9880238
0.2018161	0.3954492	0.7357067	0.5780992	1.0124090	0.0490565	0.9600179	0.6509696	0.0405873	0.6565095	0.0479800	0.5576276	0.0863455	0.0308509	0.0162888	0.1326196	0.5142396	0.8147264	0.0936535	0.0016806	0.0582927	0.2407649	0.2070248	0.2197833	0.1604465	0.9927583	0.6345788	0.5028886	0.3066727	0.7332586	0.3138048	0.0250972	0.3640707	0.1775592	1.0077344	1.1281864	1.0516450	0.1910954	0.0734793	1.0651574	0.0622666	1.0874020	1.0329498	0.7891797	0.9932479	1.0223205	0.8752754	0.8656635	0.6313488	0.2423650	0.9373283	1.0461243	0.5807298	0.3502928	0.8382981	0.4345675	0.4444645	0.1752696	0.1237974	0.3523752	0.0205652	0.3782873	0.8989537	0.6818118	0.7980069	0.4641260	0.5519708	0.6501569	0.6873484	0.0428389	0.2987390	0.0286694	0.0455289	0.0892080	0.5439572	1.0026286	0.0417512	0.1719244	0.2353106	0.0455765	0.6088036	0.1826974	1.0325203	0.2812575	0.8962861	0.3379416	0.2393604	0.1570328	0.0675231	0.9163493	1.0247726	0.6992665	1.0080747	0.6867504	0.7834848	0.9340535	0.3830848	1.0076117	0.9129326	1.0351359
0.2222048	0.3836343	0.8627180	0.5166380	0.9900000	0.0834693	1.0287995	0.6990658	0.0250100	0.8157383	0.0291018	0.5845637	0.0391885	0.0266919	0.0126372	0.1687050	0.6001406	0.7809578	0.0842213	0.0124454	0.0566118	0.2589839	0.2471072	0.2500573	0.1605868	1.0269439	0.7797921	0.5013520	0.3179135	0.6605578	0.3676880	0.0231955	0.3035824	0.1674563	1.0306667	1.0060930	1.0989023	0.1300447	0.0796045	1.0152131	0.0924438	0.9017706	1.0499545	0.8445345	1.0612325	0.9920365	0.9488570	0.8765456	0.5998492	0.2869533	0.9525264	0.9988639	0.6920897	0.3866245	0.8481415	0.4175678	0.4336611	0.3506896	0.0653389	0.3474734	0.0195610	0.4637247	1.0132079	0.7376588	0.8344557	0.5141728	0.4886989	0.6786245	0.7650876	0.0222320	0.2971313	0.0433622	0.0625508	0.1033093	0.5890221	0.9443031	0.0418277	0.1427382	0.2420455	0.0439272	0.6270052	0.1442555	1.0451685	0.2975379	0.8731724	0.3488434	0.2455210	0.1225164	0.0923588	1.0321254	1.0439564	0.7230541	1.0486036	0.7130686	0.8587802	0.9687165	0.3876079	1.0328608	0.8569393	1.0001488
0.2354963	0.3570322	0.8333262	0.5723576	0.9731146	0.0616371	0.9622544	0.6889065	0.0188766	0.6628688	0.0429695	0.4923504	0.0589753	0.0284836	0.0056522	0.1837764	0.6157149	0.7882040	0.0572517	0.0170990	0.0733320	0.2749184	0.1769115	0.1932047	0.1851699	0.9704100	0.7722218	0.5473220	0.2500683	0.7369167	0.2957689	0.0381209	0.2915722	0.1756837	1.0088440	1.0645926	1.0561946	0.1728946	0.0642141	0.9997670	0.0751474	0.9493296	0.9190915	0.8102328	0.9602564	0.9747374	0.9281165	0.9638530	0.5959967	0.2387107	1.0081397	1.0033064	0.6209024	0.3668679	0.8057653	0.5084236	0.4254016	0.3914602	0.1372032	0.2294145	0.0205840	0.4402902	0.9630040	0.6656265	0.7796645	0.5155388	0.5505638	0.6818876	0.7378757	0.0131774	0.2726456	0.0228797	0.0537952	0.0940050	0.6577729	0.9712135	0.0195943	0.1952779	0.2435357	0.0402257	0.6321539	0.1525404	1.0370977	0.2867043	0.8900418	0.3021541	0.2174701	0.1139957	0.0638981	0.9281067	1.0114513	0.6761650	1.0530934	0.7053321	0.7412748	0.9938282	0.3721417	0.9712583	0.8359962	1.0052052
