G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1471700	0.2707380	0.5594471	0.2932124	0.6724657	0.0678756	0.7164342	0.4480766	0.0144278	0.4992630	0.0110419	0.3750585	0.0403384	0.0153329	0.0052646	0.1579134	0.3467640	0.6259893	0.0563180	0.0043017	0.0577022	0.1777633	0.0000000	0.0446204	0.1633758	0.7211637	0.6020885	0.4310392	0.2076093	0.5427217	0.2746620	0.0173488	0.2422962	0.1268906	0.6126704	0.6006183	0.6708403	0.1354713	0.0382319	0.6394404	0.0597228	0.6224469	0.8186121	0.5582779	0.6680592	0.6114055	0.6060733	0.6108062	0.3970640	0.1917639	0.6335355	0.7525635	0.4523930	0.2607606	0.5862028	0.4107391	0.2403549	0.2180341	0.0885030	0.2680990	0.0150883	0.2325742	0.6697220	0.4376398	0.4547358	0.3491252	0.3532538	0.4390507	0.5063907	0.0104050	0.2115359	0.0191247	0.0469351	0.0640258	0.4411950	0.7635931	0.0201492	0.0790979	0.1572394	0.0239461	0.4246645	0.1050050	0.6411231	0.1506869	0.5574907	0.1947075	0.1779154	0.0701207	0.0415083	0.6776203	0.6800157	0.4920719	0.7132272	0.4344457	0.4969622	0.6697150	0.3567681	0.6667710	0.6968694	0.7855734
0.1364549	0.2868258	0.5644237	0.3557401	0.6050722	0.0285348	0.8825150	0.5522462	0.0252951	0.5472639	0.0200887	0.4564425	0.0418339	0.0217526	0.0094493	0.0859721	0.4009895	0.4876266	0.0560468	0.0115633	0.0295994	0.1683912	0.1467288	0.0000000	0.1012891	0.6863801	0.4919250	0.4227749	0.2332010	0.4423800	0.2145518	0.0118146	0.2523826	0.1010599	0.8166246	0.8150338	0.6333378	0.0696382	0.0902427	0.6036957	0.0476372	0.6324304	0.6267990	0.5161739	0.5343300	0.5654537	0.5885552	0.6188270	0.3771814	0.1684621	0.5698342	0.6808951	0.4515018	0.3021371	0.5349567	0.3628065	0.2471598	0.2437398	0.1041045	0.2721260	0.0101825	0.4155794	0.6125360	0.3864386	0.5051685	0.3766819	0.3548050	0.4510325	0.4552583	0.0218417	0.1935111	0.0153369	0.0437744	0.0704459	0.3517479	0.6484675	0.0148028	0.0933178	0.1806830	0.0582980	0.4176058	0.1089691	0.6784077	0.1707429	0.6133895	0.2234852	0.1450306	0.0658078	0.0206965	0.8070608	0.5779744	0.4809355	0.6476121	0.4601920	0.5237298	0.6986210	0.2771743	0.6525516	0.5873104	0.6639005
0.1142395	0.2641630	0.5949740	0.3337679	0.7272632	0.0499224	0.0143373	0.4564721	0.0112410	0.5740284	0.0172027	0.4514823	0.0343077	0.0233194	0.0125914	0.1339629	0.4232249	0.6030585	0.0511125	0.0185456	0.0515585	0.1565379	0.1350436	0.1430106	0.0000000	0.7717233	0.4804432	0.4115818	0.1640914	0.4457810	0.1316752	0.0094792	0.2303612	0.0986807	0.7704093	0.7702273	0.6829635	0.1202369	0.0401586	0.7987035	0.0664042	0.6724995	0.5577423	0.4861484	0.7034919	0.5929097	0.5667123	0.7220323	0.3853891	0.1429963	0.5463421	0.7602806	0.3798176	0.1670462	0.4253420	0.4002999	0.3990264	0.2413307	0.1024546	0.2592013	0.0107022	0.2708122	0.6330956	0.4518536	0.5350032	0.3674379	0.4016959	0.3705234	0.4252604	0.0153618	0.1561885	0.0496270	0.0198980	0.0675669	0.3839466	0.5660936	0.0372265	0.1478423	0.1507896	0.0403522	0.2801237	0.1259042	0.6129819	0.2541564	0.6090537	0.2271643	0.2004379	0.0970104	0.0316186	0.6400582	0.7042678	0.4711420	0.6830880	0.4218437	0.4055533	0.6835707	0.2916165	0.7058557	0.4838713	0.7848483
0.1330167	0.2376752	0.6107823	0.4297108	0.6847345	0.0228935	0.6380007	0.4966999	0.0194193	0.4354688	0.0172238	0.3471700	0.0439813	0.0124369	0.0098190	0.1202827	0.3689628	0.5652647	0.0530867	0.0007364	0.0322951	0.1303866	0.2071848	0.1410037	0.0966417	0.0000000	0.0049787	0.4320007	0.0147813	0.0485739	0.0886600	0.7917667	0.6622317	0.6669567	0.0209582	0.6571725	0.7611793	0.1425453	0.0629375	0.6146399	0.0394407	0.6466280	0.7869532	0.6087438	0.6254594	0.7543866	0.5623062	0.6266606	0.4542707	0.1372317	0.6294306	0.5994307	0.5393527	0.3445948	0.4883027	0.2173195	0.2932592	0.2613918	0.0747470	0.1977992	0.0168867	0.3063574	0.7138801	0.5072366	0.5990865	0.3975520	0.2884162	0.5246647	0.4551620	0.0299005	0.2309796	0.0284031	0.0426332	0.0810217	0.4825085	0.6418443	0.0227844	0.1110190	0.1074262	0.0435928	0.3751534	0.1175469	0.5519130	0.1759488	0.5672620	0.2738988	0.0979577	0.0541174	0.0467295	0.6720405	0.7013920	0.5565680	0.6758178	0.4735396	0.5460347	0.6480818	0.2920089	0.6481192	0.5864229	0.7093689
0.0935988	0.2695743	0.5320374	0.3656852	0.6958322	0.0509640	0.6113417	0.4452891	0.0116948	0.4553621	0.0269032	0.3197478	0.0254058	0.0106485	0.0092748	0.1123855	0.4035363	0.5294708	0.0834948	0.0005056	0.0351373	0.1911602	0.1671727	0.1953798	0.1146722	0.5842187	0.0000000	0.3585868	0.1904692	0.4434645	0.2946501	0.0243548	0.2131363	0.1433458	0.7467521	0.7216944	0.6827115	0.1616579	0.0355353	0.7378848	0.0972898	0.6752028	0.6905908	0.4647492	0.5467509	0.7437791	0.5598326	0.6347800	0.4592672	0.1656924	0.5432792	0.7049944	0.4445939	0.1989715	0.4086563	0.3828042	0.2375679	0.3329672	0.0676405	0.2543814	0.0086098	0.2946978	0.5373923	0.5498440	0.5268505	0.2859376	0.3847265	0.4646606	0.4868608	0.0215189	0.1448391	0.0246426	0.0428818	0.0390967	0.3506119	0.6870798	0.0289210	0.1523809	0.1391164	0.0229904	0.4059331	0.1013215	0.7122351	0.1731317	0.6338302	0.2399483	0.1504083	0.1309040	0.0439571	0.7321235	0.7015847	0.4766779	0.8261855	0.4629043	0.5148429	0.7153081	0.2423533	0.6437644	0.5540440	0.8225729
0.2375516	0.3022181	0.5750389	0.3621077	0.6615907	0.0444267	0.6098707	0.3738713	0.0083690	0.4691791	0.0535299	0.3978200	0.0494710	0.0145239	0.0094277	0.1035236	0.4408398	0.4584314	0.0405097	0.0035178	0.0382320	0.1723633	0.0768866	0.1693552	0.1267408	0.6963526	0.5021765	0.0000000	0.2698017	0.5111645	0.1176657	0.0136712	0.2328256	0.1587345	0.6825005	0.7469636	0.5412282	0.1293570	0.0557749	0.7039317	0.1056173	0.6929574	0.7565352	0.5246943	0.7527161	0.6619610	0.6218894	0.5385502	0.6149111	0.1568283	0.7093371	0.8049406	0.3873559	0.3704452	0.4674382	0.4428777	0.2538285	0.2646268	0.0895958	0.2385494	0.0117846	0.3008414	0.7613116	0.4069134	0.5371905	0.3651732	0.4220897	0.4879406	0.4643271	0.0284129	0.1646697	0.0108691	0.0460277	0.1040166	0.4489229	0.7369212	0.0604877	0.0815020	0.2027263	0.0298373	0.3945484	0.0949980	0.7069594	0.1516564	0.6010373	0.2021423	0.1214564	0.0498637	0.0489336	0.6066488	0.8149075	0.4735584	0.6484708	0.5377554	0.4096938	0.5327563	0.2876032	0.5633952	0.5719040	0.6071477
0.1826863	0.2519883	0.5651374	0.4052431	0.6204420	0.0273626	0.6243765	0.4332492	0.0219437	0.5187322	0.0270706	0.4209238	0.0569947	0.0158188	0.0032041	0.0884282	0.3992991	0.5121955	0.0527803	0.0060845	0.0548658	0.2080049	0.0873414	0.1678496	0.0944346	0.6628824	0.4473086	0.3214974	0.0000000	0.4899006	0.2187003	0.0223011	0.2424647	0.1436402	0.5788109	0.5759646	0.7505721	0.1126950	0.0527778	0.7919597	0.0469254	0.6620284	0.7297168	0.5597036	0.6081870	0.6363827	0.6262973	0.6347784	0.4313164	0.2145769	0.6010560	0.7445219	0.4932438	0.2485952	0.4655071	0.3816959	0.2708543	0.2664147	0.0927722	0.2312892	0.0078118	0.2690958	0.6752790	0.4975080	0.4540680	0.3495766	0.3724631	0.4209010	0.4905877	0.0141551	0.1884704	0.0201383	0.0605815	0.1058320	0.3925773	0.5880175	0.0312870	0.0844231	0.1513398	0.0212071	0.4486803	0.1171658	0.8232430	0.1728892	0.5692472	0.1306104	0.1245610	0.0685946	0.0309086	0.7775033	0.5557111	0.5421286	0.5869801	0.5136907	0.5763009	0.7634104	0.3279335	0.6833780	0.5929365	0.7572184
0.1135942	0.2514930	0.6226421	0.4558804	0.5588855	0.0395830	0.7029197	0.4038800	0.0157307	0.4284781	0.0114157	0.3536676	0.0627551	0.0198565	0.0069440	0.0944363	0.3576159	0.5553348	0.0346982	0.0120394	0.0750200	0.2098487	0.1740686	0.1306620	0.1741254	0.8513312	0.5039190	0.3503149	0.1577230	0.0000000	0.2067531	0.0186329	0.1847039	0.1112982	0.5813141	0.7998381	0.6432430	0.1191399	0.0480303	0.6314433	0.0412109	0.6548877	0.6847774	0.5421103	0.8094915	0.7360011	0.5035779	0.6967218	0.3900937	0.1401667	0.5373478	0.5962664	0.4158920	0.2753519	0.6406376	0.2875134	0.2635054	0.2677985	0.0866167	0.3054809	0.0142097	0.2816920	0.5312624	0.5761388	0.5083450	0.3852710	0.4369025	0.4190142	0.4946139	0.0196762	0.1646342	0.0120223	0.0260430	0.0574303	0.3672837	0.7898060	0.0342507	0.1078264	0.2057504	0.0314434	0.3709052	0.1492944	0.6394128	0.1309162	0.5242175	0.1874439	0.1494846	0.0579155	0.0723756	0.6446372	0.7089565	0.4712402	0.7682898	0.5621616	0.4230937	0.6680731	0.2863229	0.7548063	0.6061326	0.6678586
0.1295422	0.2172460	0.5027779	0.3903579	0.5856977	0.0373848	0.6110718	0.4890203	0.0174114	0.4758556	0.0352763	0.4117355	0.0353125	0.0325689	0.0215979	0.1272219	0.4103937	0.4790917	0.0631142	0.0025672	0.0617359	0.2093504	0.1977120	0.1768043	0.1692464	0.6329024	0.5383218	0.2902649	0.2268849	0.4465245	0.0000000	0.0159460	0.1992296	0.1022659	0.6937257	0.6606774	0.6670523	0.1133033	0.0539572	0.7443424	0.0697538	0.6088961	0.8248268	0.5918766	0.6013533	0.6971420	0.6123223	0.5754073	0.5045136	0.1427083	0.6148367	0.6811728	0.4525117	0.2093005	0.5939173	0.4207082	0.2752302	0.2980277	0.0569603	0.2618391	0.0095552	0.3368730	0.6561528	0.5204891	0.5258687	0.4218140	0.4116477	0.4004676	0.5322569	0.0217022	0.2359678	0.0501110	0.0514360	0.0884569	0.4468156	0.8410552	0.0250618	0.1110277	0.1491223	0.0376651	0.3240996	0.1267228	0.7656619	0.1694886	0.5279723	0.1630870	0.1284551	0.0967296	0.0677990	0.6217927	0.6078161	0.4682321	0.6373751	0.5161410	0.4650131	0.6850737	0.2744967	0.8253783	0.6238012	0.6742028
0.1955669	0.2675764	0.5839404	0.3363575	0.7486806	0.0739151	0.5866840	0.4481808	0.0232494	0.4172609	0.0113359	0.2698054	0.0421636	0.0233662	0.0071944	0.1201690	0.3535736	0.5733762	0.0724538	0.0000937	0.0173484	0.1589948	0.2153561	0.1923343	0.1539223	0.5602354	0.4936021	0.3413881	0.2083810	0.5147655	0.2315027	0.0000000	0.2297945	0.1385839	0.7609889	0.7520215	0.7627780	0.0830687	0.0721799	0.5953626	0.0475767	0.7421075	0.6318774	0.5168419	0.6530469	0.6985184	0.6702502	0.5635398	0.5320023	0.1478818	0.6648394	0.5235921	0.4581998	0.2267959	0.5261577	0.2736051	0.2509925	0.2723714	0.0924241	0.2765383	0.0127722	0.3462270	0.5373935	0.4985657	0.4711936	0.3682969	0.3522705	0.4583602	0.4045773	0.0151844	0.2130523	0.0150428	0.0563216	0.0953030	0.4602243	0.6822171	0.0370800	0.1599874	0.1749828	0.0252587	0.3672529	0.1412039	0.8015285	0.1446435	0.6721745	0.1495918	0.1845084	0.0586278	0.0370999	0.6643009	0.7704995	0.4808553	0.7077342	0.5134508	0.4859293	0.7420037	0.2505334	0.7144868	0.6913483	0.6035659
0.1115545	0.2930066	0.4496558	0.3340166	0.8127619	0.0357409	0.7025883	0.4978649	0.0049231	0.4259513	0.0118842	0.3291319	0.0407780	0.0108542	0.0071599	0.0968415	0.2926965	0.4900296	0.0584241	0.0002920	0.0438597	0.1836192	0.1050862	0.1305200	0.1431420	0.6624015	0.4974114	0.3678158	0.1632546	0.5432412	0.1967499	0.0125565	0.0000000	0.1150012	0.6851099	0.6576620	0.6282614	0.0703097	0.0611434	0.6175832	0.0204018	0.7338761	0.7397826	0.4942982	0.7858998	0.7124729	0.5891513	0.5829754	0.4793311	0.1574828	0.6086545	0.7198796	0.4447313	0.2576941	0.4940194	0.3248365	0.2154734	0.2689866	0.0549215	0.2536423	0.0232139	0.2809005	0.6902188	0.4189856	0.4655306	0.4060084	0.3547360	0.4336653	0.6770214	0.0406615	0.1785301	0.0172398	0.0317633	0.0837321	0.3594720	0.7081146	0.0092406	0.1018166	0.1758875	0.0189540	0.4629033	0.1054741	0.7132356	0.1933325	0.6514600	0.1787445	0.1435188	0.1104810	0.0252022	0.6729899	0.5256018	0.5013883	0.6724653	0.3652217	0.3963309	0.6443907	0.2821254	0.5955196	0.5480582	0.7080102
0.1820984	0.2617700	0.5789957	0.4108449	0.6576923	0.0300992	0.7410950	0.4742941	0.0174646	0.4263882	0.0171918	0.3916265	0.0245117	0.0249232	0.0038601	0.1832459	0.2952378	0.5521499	0.0586340	0.0085332	0.0357846	0.1670038	0.1361471	0.1116537	0.1668311	0.6920530	0.4045560	0.3778376	0.1659955	0.5293175	0.2602333	0.0200912	0.2835915	0.0000000	0.7501903	0.7011066	0.6454389	0.1040081	0.0816182	0.7410593	0.0315764	0.6832081	0.6506950	0.5058012	0.6392473	0.6642707	0.6357263	0.5140485	0.3674815	0.1708277	0.6277584	0.7348191	0.2875113	0.2068923	0.5427614	0.3475225	0.2709380	0.2867049	0.1078346	0.2228195	0.0040002	0.3027581	0.6060439	0.4681864	0.5061290	0.3334508	0.3888988	0.4021028	0.4128696	0.0193141	0.2064653	0.0299457	0.0277815	0.0779021	0.3808614	0.6475945	0.0199704	0.0667601	0.1804100	0.0308222	0.3741766	0.1815518	0.5982423	0.1825950	0.5708204	0.1881249	0.1797462	0.0775175	0.0388871	0.5445847	0.7148097	0.4267430	0.8140525	0.5007086	0.3914641	0.6870010	0.2690768	0.7661444	0.5714800	0.6224417
0.1579185	0.3285552	0.6635833	0.4991437	0.6655355	0.0321540	0.6668297	0.4667734	0.0079284	0.5014624	0.0328751	0.3285864	0.0261225	0.0147020	0.0158128	0.1087665	0.4290666	0.5839867	0.0760964	0.0060996	0.0481572	0.1794110	0.1845840	0.1626309	0.1420715	0.5823503	0.5117970	0.3269435	0.2142754	0.4400039	0.1388876	0.0115696	0.1548545	0.0933432	0.0000000	0.6576903	0.6034480	0.1265045	0.0557137	0.7914668	0.0315528	0.6844573	0.7281198	0.6249582	0.6711505	0.6467345	0.4712453	0.6851664	0.4908614	0.1800482	0.7272064	0.7069256	0.4167114	0.2790727	0.4704053	0.4694296	0.2841858	0.2044658	0.1162270	0.2279081	0.0304831	0.1748081	0.6587211	0.3825090	0.5584630	0.3159161	0.3611915	0.3991918	0.4967587	0.0163765	0.1515618	0.0360024	0.0371637	0.0996182	0.3636107	0.6019334	0.0109714	0.1265496	0.1920610	0.0371631	0.4169993	0.1184207	0.5111331	0.1670718	0.5977638	0.2503815	0.1439089	0.0925893	0.0277343	0.5922942	0.6769608	0.4357911	0.6924609	0.4022203	0.4105647	0.5797890	0.2351597	0.5938852	0.6251382	0.6541902
0.3163747	0.3154698	0.5480617	0.5704371	0.6697211	0.0492321	0.6983970	0.6028769	0.0037586	0.4359916	0.0123343	0.3310417	0.0395321	0.0240843	0.0220863	0.1372807	0.3257698	0.5632234	0.0604382	0.0036124	0.0333948	0.1943019	0.5756828	0.6420141	0.3912680	0.7958750	0.5291163	0.2954974	0.6571823	0.4984226	0.2113042	0.0217430	0.2287471	0.1190188	0.6410472	0.0000000	0.0098475	0.1037272	0.0580005	0.6342983	0.0367927	0.6309290	0.6648285	0.5538295	0.7144918	0.6701268	0.5147204	0.4068338	0.4026902	0.1241230	0.7761680	0.6327775	0.4431454	0.2196062	0.5694361	0.4474175	0.2674741	0.2492968	0.3277799	0.4998408	0.1345866	0.5497291	0.7805303	0.6734710	0.4628322	0.5336800	0.2966006	0.6078627	0.0733391	0.5896628	0.5965503	0.6517563	0.5931615	0.6957265	0.7261662	0.0262243	0.5382987	0.0961079	0.1868469	0.0256590	0.3583537	0.0966098	0.8891711	0.1583025	0.6104008	0.1873245	0.1437786	0.0876752	0.7793801	0.5943026	0.7222296	0.5234571	0.5918556	0.4938973	0.5256963	0.7544739	0.3997267	0.6435307	0.5731755	0.7038144
0.3424974	0.4034976	0.6459252	0.5753139	0.6455491	0.0408214	0.6095910	0.6288483	0.0182509	0.4296895	0.0191750	0.4595471	0.0154492	0.0117585	0.0123741	0.1087858	0.3512284	0.5114135	0.0585664	0.0173811	0.0248909	0.1673393	0.6799311	0.5931922	0.3414991	0.6348475	0.5410695	0.3206204	0.6360969	0.4750813	0.2400649	0.0225680	0.1843913	0.0772549	0.6633331	0.6976102	0.0000000	0.1340464	0.0485975	0.6876567	0.0671498	0.6528709	0.6223007	0.4810377	0.6368348	0.7066105	0.4851460	0.3954799	0.4475437	0.2225642	0.7370384	0.5639857	0.4635796	0.2309778	0.5225146	0.3842701	0.2939508	0.2582531	0.2430220	0.4586056	0.1732528	0.6140740	0.6593629	0.6912735	0.4860088	0.4932188	0.3281480	0.2520874	0.0773681	0.6562529	0.7146401	0.6353519	0.6968740	0.7559511	0.5301335	0.0220395	0.5168767	0.1236096	0.1937034	0.0379262	0.4094531	0.1517215	0.6353168	0.2028972	0.5613911	0.2549238	0.1931486	0.0923600	0.6469014	0.6634139	0.6381775	0.4940465	0.6697180	0.4170212	0.4969223	0.8460814	0.2635491	0.6359383	0.6009261	0.7763577
0.1752374	0.2702587	0.6191109	0.4965452	0.5081888	0.0388754	0.7794037	0.3504975	0.0023106	0.5252016	0.0211315	0.3180886	0.0450950	0.0159253	0.0094272	0.1671035	0.4186840	0.4581660	0.0392683	0.0011060	0.0390302	0.1171296	0.1108400	0.0964214	0.0873398	0.6676907	0.5518088	0.3467404	0.2218150	0.4219585	0.3305832	0.0227838	0.2457216	0.0751725	0.6952447	0.6927638	0.7563900	0.0000000	0.0457402	0.6983219	0.0360880	0.8207641	0.7323367	0.5444502	0.6012042	0.6800655	0.6615880	0.6095687	0.4045694	0.1641316	0.5667358	0.5152467	0.6755369	0.2337044	0.5416137	0.3366021	0.2085773	0.2690661	0.0806298	0.3242775	0.0216672	0.2903805	0.6335128	0.5712832	0.5667979	0.3507798	0.4819796	0.4173854	0.4995970	0.0103770	0.2429645	0.0116839	0.0476149	0.0586129	0.4715989	0.5209333	0.0499065	0.0892608	0.1180487	0.0381455	0.3100122	0.0884570	0.6578450	0.2071380	0.8443151	0.1683136	0.1430419	0.0668316	0.0712839	0.7213270	0.7707572	0.4319491	0.6346626	0.4859556	0.5136292	0.7118881	0.2951928	0.7593014	0.5613958	0.7366245
0.1789016	0.3331432	0.5287236	0.3717642	0.6824840	0.0424699	0.7086944	0.4142989	0.0342334	0.5148161	0.0259503	0.3688891	0.0301410	0.0124570	0.0058678	0.1010325	0.4048790	0.4479145	0.0697678	0.0011829	0.0517229	0.2523774	0.1056472	0.1344781	0.1252566	0.6914837	0.4454399	0.2894782	0.2151871	0.4609517	0.2153079	0.0159561	0.2116947	0.0924543	0.7525906	0.6385918	0.6968231	0.1198412	0.0000000	0.6376535	0.0405738	0.7120800	0.7249703	0.5080993	0.6438943	0.6493126	0.6729280	0.5737936	0.3740276	0.1228204	0.5828315	0.5691892	0.3909137	0.3142780	0.5886092	0.2599279	0.3946269	0.2298704	0.0833469	0.2550344	0.0323280	0.3374508	0.6137150	0.5573713	0.6769286	0.3142374	0.4261841	0.4985634	0.4383762	0.0116854	0.1986760	0.0239986	0.0357931	0.0696282	0.3406149	0.6507228	0.0255033	0.0955666	0.1686934	0.0508394	0.3839392	0.1318666	0.5692640	0.1789602	0.5427093	0.2095760	0.1627752	0.1238933	0.0338314	0.6657412	0.5149835	0.3969129	0.5812304	0.4780789	0.5837624	0.7837871	0.2610800	0.7665358	0.5745511	0.7120446
0.1304086	0.2374275	0.6266925	0.3991046	0.6947837	0.0329939	0.7214293	0.3899451	0.0208311	0.3833369	0.0177478	0.3592264	0.0827240	0.0159602	0.0061633	0.1518292	0.3764518	0.5218912	0.0514318	0.0126064	0.0466534	0.1481663	0.1690711	0.1327487	0.0938425	0.6607619	0.4691034	0.4119596	0.3417835	0.4394568	0.2019232	0.0314345	0.1696275	0.1060407	0.6730659	0.6507038	0.7060484	0.1024911	0.0795028	0.0000000	0.7087130	0.6415551	0.6436175	0.4844192	0.6262991	0.6704502	0.6032353	0.5622047	0.4561838	0.2124349	0.5627869	0.7665826	0.4083948	0.2564084	0.4954149	0.2935859	0.2751644	0.2624635	0.1164051	0.2352784	0.0176265	0.3253966	0.7627476	0.3900720	0.5221865	0.2591921	0.4536680	0.5003689	0.4900248	0.0182667	0.1803777	0.0282643	0.0361191	0.0639425	0.4756920	0.7257381	0.0218807	0.1113030	0.1480994	0.0203287	0.3767276	0.1288294	0.7335840	0.1818520	0.5176390	0.2251111	0.1488131	0.1132586	0.0497784	0.7313114	0.6829533	0.4882550	0.7175268	0.3454820	0.4670188	0.6112394	0.2482886	0.8118614	0.6840552	0.5762280
0.1374368	0.2155660	0.3751459	0.3842237	0.7048670	0.0431831	0.7148537	0.4078982	0.0167587	0.4562095	0.0108799	0.4360461	0.0677719	0.0207863	0.0178275	0.0980922	0.3322110	0.6888878	0.0392659	0.0043972	0.0723239	0.1206368	0.1689607	0.1316650	0.1007324	0.5651872	0.5603964	0.3237298	0.2327101	0.5125874	0.2403880	0.0167137	0.3129970	0.1275639	0.6071792	0.7534037	0.6628158	0.0803625	0.0432552	0.6940952	0.0000000	0.7334182	0.6144574	0.5565264	0.7953946	0.6988992	0.5774493	0.5739229	0.5779094	0.1370536	0.7129001	0.7021299	0.4735007	0.2527063	0.5941671	0.2910890	0.2254028	0.1959936	0.1200801	0.2744201	0.0153762	0.2780385	0.7789359	0.4928267	0.4386043	0.4271691	0.3376432	0.4169293	0.4462311	0.0153534	0.1270018	0.0471414	0.0300409	0.0557667	0.3443222	0.7062790	0.0182538	0.0795105	0.1494383	0.0424104	0.3794496	0.1601776	0.6734279	0.1403168	0.5818634	0.2386570	0.1475480	0.0962100	0.0399467	0.7167587	0.5780943	0.3915634	0.6741232	0.4362539	0.4891318	0.6447957	0.2718661	0.6860374	0.5413329	0.7146076
0.3898624	0.2808044	0.5313069	0.4874931	0.6487202	0.0629542	0.6171546	0.4680789	0.0057396	0.4075930	0.0259714	0.3974755	0.0225626	0.0224343	0.0147587	0.1116976	0.3007423	0.5148268	0.0427949	0.0006181	0.0483154	0.2298877	0.1512495	0.0794758	0.1344283	0.7448352	0.5348190	0.3464907	0.2106499	0.5146067	0.1832812	0.0121784	0.2094623	0.1451881	0.6958057	0.6217854	0.8009297	0.1386957	0.0715177	0.6483011	0.0707734	0.0000000	0.7349970	0.6120460	0.7286263	0.6713367	0.6661949	0.5555673	0.4694013	0.1416790	0.7190319	0.6911253	0.4717252	0.2006430	0.5156303	0.3011812	0.2291817	0.2807559	0.1031555	0.2505267	0.0228415	0.3656832	0.7684874	0.4641227	0.5503385	0.3423952	0.3832912	0.4487312	0.4630840	0.0095875	0.1780284	0.0290286	0.0448761	0.0666933	0.4795471	0.7850315	0.0362291	0.1101722	0.1624515	0.0274655	0.3421667	0.1345888	0.6863191	0.0991218	0.6472944	0.2594661	0.1108075	0.0704634	0.0554272	0.6537683	0.6564498	0.4843908	0.6784668	0.3953794	0.5802898	0.7873100	0.3039934	0.5877165	0.7805991	0.5851239
0.1590969	0.2311171	0.5348708	0.3302967	0.6762133	0.0699531	0.6724277	0.3900237	0.0175524	0.4182917	0.0147002	0.3431644	0.0493449	0.0237163	0.0064879	0.1079244	0.3978945	0.5027144	0.1299374	0.2984463	0.0313354	0.1443644	0.0607468	0.3601726	0.1195137	0.6293666	0.4075389	0.4796155	0.2397302	0.4745972	0.0223642	0.0452366	0.2559260	0.0975792	0.7514061	0.6858956	0.6071293	0.1181951	0.1074366	0.6796026	0.0418721	0.6644548	0.0000000	0.0220944	0.0192155	0.7510403	0.6910779	0.6246634	0.4578309	0.0566812	0.6630133	0.7541769	0.3502756	0.2610320	0.5451666	0.4181503	0.2616284	0.2775243	0.3321722	0.4048945	0.3915715	0.1449207	0.0604349	0.1334324	0.4745306	0.3441116	0.4592371	0.4845431	0.6169106	0.0092226	0.2285097	0.0153017	0.0498204	0.0586799	0.0115034	0.5886071	0.0164377	0.6248788	0.6468882	0.6975119	0.3604319	0.0921199	0.7210955	0.1332700	0.6164117	0.1597823	0.1810525	0.0526665	0.0164260	0.7098047	0.6761535	0.3734352	0.5661630	0.2059045	0.3385285	0.6585541	0.2973588	0.8341336	0.5236294	0.8287779
0.1758777	0.2660768	0.6308975	0.3779023	0.7967961	0.0390101	0.7338432	0.3775892	0.0174687	0.3061728	0.0168553	0.3754350	0.0381559	0.0354430	0.0170142	0.1305233	0.3644339	0.6078618	0.1145700	0.2405631	0.0389927	0.2222551	0.1412474	0.4749087	0.1102146	0.6290393	0.4575729	0.4912576	0.2076982	0.4277496	0.0459439	0.0137147	0.2028688	0.1167944	0.6514197	0.6849252	0.6793677	0.1116553	0.0689853	0.6742059	0.0472423	0.7051877	0.6251388	0.0000000	0.7612561	0.8534319	0.6257792	0.6007955	0.5189535	0.0223097	0.8446599	0.6247627	0.3954168	0.2748698	0.5619657	0.2635598	0.3240350	0.2502930	0.4226272	0.4422390	0.3998802	0.1955223	0.0136613	0.1436390	0.6119353	0.3795018	0.3688322	0.4598013	0.4559705	0.0330100	0.1603194	0.0155237	0.0694503	0.0540174	0.0208313	0.6363565	0.0268949	0.6263662	0.6571698	0.6630742	0.3968788	0.1404755	0.6119398	0.2254239	0.7094094	0.2478256	0.1281190	0.0722126	0.0631796	0.7222677	0.6016426	0.4408411	0.6739664	0.3722459	0.4521826	0.6530335	0.2388427	0.6630928	0.6673754	0.6353021
