G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9925504	0.1558776	0.7095687	0.7948018	0.4425646	0.6971662	0.6623275	0.1227684	0.9131441	0.4043715	0.0000000	0.9145423	0.7581268	0.5015184	0.8643527	0.2662854	0.5445519	0.6042908	0.2811582	1.1344391	0.4065534	0.0627506	0.9911161	0.6345461	0.0326152	0.0505608	0.2110422	1.0319929	0.7226074	0.9735216	0.7201344	0.9479109	0.1418697	0.9736722	0.9143616	0.5149828	0.7418758	0.7803862	0.7901157	0.4177414	0.0322104	0.3275615	0.3880730	0.9566522	0.9997976	0.0150648	0.1890164	0.7275762	0.6319432	0.6825021	0.3057334	0.9711395	0.1533194	0.7745710	0.8048064	0.1867982	0.6034462	0.8217665	1.0528039	0.8547772	0.8764879	0.9685944	0.5021636	0.4131047	0.4425647	0.7821073	0.4560183	0.3718259	0.9641191	0.2635578	0.2935470	0.2734990	0.2017063	0.6522963	0.5786138	0.1969706	0.0087684	0.6970199	0.7938997	0.3651040	0.4736025	0.3972884	0.7993424	0.2049890	0.5047297	0.9741144	0.3533183	0.7672337	0.5916097	0.8273890	0.6905226	0.6200924	0.7406767	1.0077306	1.0656041	0.9965744	0.4010157	1.0732888	1.0573429	0.9302188
0.9524509	0.1540041	0.7229472	0.8049132	0.4678542	0.6720876	0.7237333	0.1023824	0.9333857	0.3804355	0.8642703	0.0000000	0.7518947	0.5022460	0.9132911	0.2595675	0.5435244	0.6482200	0.3042492	0.9621652	0.4284295	0.0521302	0.9659058	0.5541693	0.0334686	0.0488408	0.2233743	1.0341236	0.7251229	0.9275037	0.6487468	1.0164768	0.1295906	1.0310204	0.8152077	0.5576249	0.6531605	0.7923304	0.6827033	0.4639830	0.0480801	0.3915069	0.4021013	1.0815931	0.9550397	0.0248402	0.1955802	0.6649516	0.6404933	0.6805251	0.3921651	0.8861381	0.1286928	0.8383120	0.8275212	0.1604545	0.6830501	0.8514863	0.9807607	0.8453464	0.8949881	0.9218923	0.5305420	0.3471618	0.3785071	0.7607830	0.3794576	0.3316012	0.9965206	0.3142743	0.2581186	0.2506480	0.2479235	0.6248315	0.6241885	0.2557420	0.0005963	0.7092847	0.7401371	0.2876605	0.4581503	0.4179624	0.7223538	0.2489615	0.5153817	0.9396715	0.3288661	0.7668902	0.7185609	0.8716311	0.5866288	0.6324581	0.7875812	1.0006166	0.8934849	1.0823938	0.4136103	0.9478872	0.9227892	0.9544874
0.9388925	0.1439188	0.7789536	0.6199707	0.4583514	0.6809295	0.6395614	0.1108970	0.9171504	0.3172890	0.8228239	0.8800284	0.0000000	0.5997112	1.1187114	0.2762544	0.5126701	0.5896052	0.3411277	0.9616921	0.2929312	0.0492048	1.0313970	0.5340196	0.0279575	0.0377747	0.2094037	1.0358009	0.8034427	0.9380811	0.6929764	1.0413020	0.1606963	0.9469910	0.7998919	0.4874174	0.6456966	0.7909603	0.7139057	0.4717939	0.0287173	0.3457281	0.3955959	1.1160669	0.9728379	0.0169409	0.1495667	0.6838689	0.6541328	0.8892846	0.3380881	0.9078700	0.1111354	0.6989304	0.8344659	0.1977794	0.5160664	0.8050168	0.9290014	0.7605046	0.8619798	1.0610795	0.5257405	0.3606765	0.3378668	0.7411820	0.3996145	0.3563472	1.0320901	0.2692714	0.2528568	0.2248092	0.2052177	0.5601093	0.5411211	0.2108566	0.0046294	0.6720064	0.6707690	0.3584640	0.4793839	0.4069911	0.8207635	0.1791763	0.4682078	0.9201821	0.3706647	0.7173842	0.5718900	0.8316778	0.6903589	0.6727949	0.7631728	1.0184573	1.0364588	1.0176699	0.4134719	0.9256296	0.9843888	1.1183737
0.9919115	0.0928111	0.6727349	0.4502261	0.4110685	0.7649925	0.7258558	0.1201290	0.9796553	0.2529839	0.8947297	0.9190687	0.8106632	0.0000000	0.9999274	0.2461621	0.4657086	0.5851062	0.3355725	0.9756184	0.3031393	0.0526615	0.9932755	0.5338697	0.0355602	0.0251643	0.1836225	1.0396631	0.7695467	1.0564764	0.7016775	1.0533688	0.1419468	1.0312372	0.7485166	0.4897987	0.7836271	0.7920883	0.6340107	0.4666651	0.0311412	0.3644713	0.4009485	1.0333849	1.0009250	0.0167408	0.1153318	0.7305219	0.6951888	0.9239635	0.3383321	0.9064997	0.0950623	0.6496647	0.8996962	0.1604645	0.5514005	0.7462474	1.0472140	0.8815674	0.7742707	1.0323371	0.5569470	0.3601157	0.3867229	0.7284569	0.4375418	0.3426180	1.0634766	0.2879299	0.2390721	0.2906117	0.2482541	0.5794439	0.5108100	0.2078377	0.0033912	0.6838799	0.8503963	0.3364051	0.4464366	0.4011729	0.7669218	0.2584976	0.5582277	0.9522550	0.3343540	0.7314291	0.6847540	0.8092884	0.6793234	0.6240126	0.7726972	0.9971433	1.0093910	1.0297061	0.4213315	1.1112610	0.9750696	1.0226945
1.0620382	0.0847472	0.7330582	0.7171957	0.4276787	0.6640972	0.6879804	0.0544025	0.8932816	0.2568147	0.8505232	0.8847069	0.8025108	0.5762563	0.0000000	0.3315604	0.5376783	0.6034819	0.3633108	1.0919121	0.3546479	0.0388945	0.9741794	0.5548387	0.0290331	0.0540416	0.2233128	0.9881030	0.8207588	1.0349525	0.6832274	0.9913246	0.1496210	1.0310340	0.8588639	0.4917145	0.6617119	0.8026605	0.6958190	0.4902658	0.0343477	0.3668629	0.3701310	1.0398364	1.0455143	0.0118645	0.1588926	0.7563656	0.6368631	0.8717102	0.3554877	1.0165766	0.1150033	0.7425146	0.9774208	0.1704318	0.5744025	0.8168976	0.9470375	0.8301286	0.8197481	1.0008223	0.4949490	0.3534893	0.3518404	0.8011247	0.3922354	0.2794469	1.0096926	0.1932160	0.2235731	0.2252844	0.1914822	0.6156902	0.5455299	0.1873910	0.0094418	0.7109277	0.8266471	0.2986373	0.4765940	0.3722756	0.8022521	0.2171991	0.4974012	0.9473542	0.3328908	0.8428787	0.7418210	0.9153134	0.6673894	0.6166578	0.8220700	0.9566276	1.0076983	1.0534343	0.4226857	1.0417656	0.9196368	1.1068366
0.9895199	0.1114740	0.7316098	0.9072676	0.4313651	0.6316193	0.6687036	0.1124930	0.9548474	0.2854356	0.8706561	0.8436478	0.7124944	0.4351373	0.9923851	0.0005510	0.6050027	0.6840368	0.2392645	1.0674187	0.4178648	0.0487052	1.0660961	0.5760093	0.0308218	0.0367729	0.2239823	1.0655185	0.8051625	1.0132076	0.7540328	0.9626006	0.1769665	1.0238793	0.8620473	0.4592231	0.6510088	0.7499517	0.7099233	0.4704529	0.0401700	0.4757362	0.3964173	1.0728221	1.0048525	0.0192587	0.1658489	0.7401787	0.6128385	0.7387680	0.3302603	0.8943526	0.1339489	0.8270228	0.8465164	0.1905176	0.6905634	0.8409225	0.8851409	0.7743797	0.8414179	0.9877477	0.5732208	0.3987774	0.3587079	0.8159824	0.3781641	0.3283068	0.9724268	0.3006571	0.2469748	0.1995618	0.2147747	0.6017542	0.4966356	0.1925145	0.0045052	0.6774243	0.8397140	0.2951707	0.4940359	0.3485800	0.7588619	0.2415959	0.5436482	1.0496224	0.3375923	0.7814536	0.6957547	0.9219195	0.5723750	0.6008929	0.7738709	1.0049227	0.9617263	1.0080846	0.5054442	1.1227521	1.0617857	0.9849640
1.0423779	0.0959161	0.6731545	0.6524216	0.3747420	0.6826952	0.6987265	0.0973800	0.9282581	0.3004353	0.8996068	0.8486681	0.8193172	0.5201441	0.9030495	0.2701769	0.0000000	0.6192375	0.3446481	0.9200975	0.3157548	0.0384270	0.9709221	0.5331022	0.0374570	0.0535794	0.2336522	1.0444806	0.7586044	1.0754435	0.6818544	0.9972573	0.1024158	1.0172585	0.7431693	0.4524424	0.6979190	0.7143228	0.6668242	0.4366697	0.0206404	0.3143643	0.4693484	0.9192750	0.9266163	0.0084330	0.1648304	0.7051893	0.6884718	0.7574306	0.3301210	1.0380049	0.0918381	0.6287778	0.9579345	0.1992019	0.5956622	0.8608943	0.9764623	0.8030962	0.8512052	0.9265604	0.5213895	0.3650947	0.4131363	0.7820495	0.3602014	0.3636013	0.8841951	0.2709347	0.2900475	0.2129726	0.1976764	0.5509899	0.5817110	0.1449522	0.0040751	0.6531177	0.8105973	0.2926360	0.5312952	0.3946112	0.7979073	0.1799938	0.4885515	0.9620970	0.3887011	0.8236470	0.7136987	0.8973686	0.6098101	0.5629694	0.8102603	0.9590060	1.0028426	1.0649413	0.4254272	0.9974729	1.0486871	1.0195070
0.9740779	0.1061760	0.7585207	0.6972227	0.4293887	0.6542192	0.6412882	0.1131551	0.9107763	0.3604144	0.8431088	0.9060173	0.8025869	0.5321588	0.9948250	0.3255159	0.5886934	0.0000000	0.3320999	1.0123856	0.3545476	0.0328599	1.1152011	0.5978930	0.0273853	0.0382797	0.2338486	0.9846571	0.8110979	0.9661939	0.6888792	1.0897678	0.1427544	0.9002952	0.7737179	0.4805008	0.7268852	0.6972864	0.6702950	0.4736076	0.0195339	0.3437925	0.4379635	1.0838318	1.0039677	0.0118055	0.1918223	0.6409103	0.7155889	0.8253797	0.3300007	0.9950576	0.1309950	0.7392493	0.9080718	0.1980398	0.6554707	0.7468453	1.0295082	0.7668796	0.8951427	0.9822621	0.4779160	0.3151048	0.3227427	0.7784016	0.4231401	0.3380718	0.9243951	0.2957931	0.2333540	0.2456034	0.2487376	0.5719065	0.5601556	0.1989047	0.0017614	0.7440769	0.7716517	0.3138702	0.4593024	0.4417817	0.7866818	0.2224140	0.5449533	0.9944770	0.3712190	0.6866815	0.7480306	0.9457962	0.5832980	0.5941567	0.6947397	1.0216268	0.9927488	1.0383380	0.4371495	1.0583328	0.9957530	1.0764733
1.1297068	0.1182160	0.6493451	0.7287150	0.4023521	0.6974206	0.6920240	0.0859996	0.8739051	0.3389000	0.9287397	0.8477956	0.7071250	0.4631772	1.0187772	0.2532957	0.5024729	0.6163521	0.0000000	1.0522458	0.3959531	0.0251430	0.9974352	0.6200752	0.0211093	0.0605256	0.2155502	1.0704509	0.7917147	0.9968409	0.5927368	1.0323756	0.1737928	1.1201209	0.8055272	0.5674902	0.6894676	0.8155864	0.7777721	0.4645978	0.0400991	0.3126061	0.3941950	0.9453744	1.0046853	0.0104485	0.1519931	0.6526102	0.6136774	0.7253882	0.3233398	1.0359451	0.1452300	0.6866272	1.0116018	0.1792634	0.5538379	0.8049298	1.0675473	0.8977607	0.8585959	1.0523653	0.4632850	0.3752914	0.3754645	0.7741555	0.3971987	0.3630009	0.9760094	0.2412837	0.2741791	0.2552927	0.1978380	0.5743314	0.5965896	0.2114900	0.0046563	0.7012789	0.8529924	0.3316914	0.4650232	0.3493593	0.7802706	0.2094178	0.4817310	1.0231186	0.3513420	0.7953625	0.6856594	0.8492752	0.6473423	0.5538018	0.6921618	1.0033152	1.1030170	0.9935849	0.3655316	1.0266487	1.0008852	1.0966033
1.1452807	0.1504322	0.6921729	0.7599706	0.4025799	0.6697270	0.7271389	0.0837308	0.9327248	0.2519623	0.8479325	0.9012901	0.6894745	0.5076618	0.8738974	0.2742072	0.5561959	0.6518657	0.3111831	0.0000000	0.3739353	0.0357972	1.0433503	0.5441947	0.0275359	0.0350733	0.2167955	1.0316635	0.7603307	0.9582383	0.6740253	1.0266355	0.1016105	1.0135081	0.8164825	0.4574652	0.7068179	0.7760757	0.7257344	0.5000741	0.0347220	0.3075356	0.4596690	1.0948088	0.9435326	0.0216209	0.1786601	0.7250112	0.6104041	0.7349396	0.3628481	0.9836735	0.1257456	0.7750720	0.8456568	0.1857793	0.5433829	0.8277920	0.9928970	0.8313589	0.8894148	0.9774474	0.5423627	0.3274098	0.4156394	0.8113293	0.4633158	0.3227598	1.0736837	0.3148283	0.2503490	0.2704031	0.2510554	0.5816887	0.5003920	0.2049962	0.0035673	0.7197865	0.8190045	0.2667724	0.4853157	0.4026461	0.7815732	0.2435182	0.4741650	0.9245677	0.3126812	0.7700194	0.7189891	0.8689678	0.5740289	0.6124856	0.8101821	1.0336605	0.9398836	1.0011217	0.4391199	0.9850830	1.0618081	1.0436998
0.9537029	0.1422937	0.7440916	0.5816129	0.4489512	0.7774832	0.7677409	0.1231005	0.9775290	0.3990161	0.9075335	0.9024363	0.7229667	0.5767336	1.0399508	0.2158628	0.5077805	0.6361127	0.3167981	0.9609546	0.0000000	0.0241135	0.9253855	0.6142076	0.0228805	0.0426143	0.2400706	0.9708957	0.7619042	1.0248851	0.6967040	0.9924718	0.1677459	0.9414293	0.7578979	0.4516481	0.6692290	0.8147372	0.6295291	0.4336513	0.0256002	0.2854992	0.4898775	1.1118610	0.9211746	0.0123441	0.1286319	0.6113198	0.7017605	0.7951010	0.3353252	0.9176527	0.1036033	0.6888862	0.9116853	0.1808147	0.5368755	0.7970463	1.0041084	0.8249526	0.9263294	1.0980577	0.5850798	0.3444871	0.3723199	0.7349376	0.4562850	0.3334634	0.9955865	0.2349068	0.2714560	0.2946483	0.2679888	0.5234040	0.5310831	0.2151608	0.0097531	0.6481014	0.7259023	0.3692846	0.4919375	0.4355014	0.7931471	0.2374157	0.5148967	1.0146365	0.3350329	0.7586611	0.6376076	0.7141339	0.6879580	0.6450320	0.8302076	1.0749785	0.9996033	0.9642929	0.4039387	0.9781301	1.0465192	1.0196962
1.0412121	0.1278229	0.7118421	0.6558320	0.3584012	0.7091122	0.7008228	0.0794940	1.0082436	0.3142574	0.8440259	0.8464683	0.8071591	0.4475728	1.0016655	0.2656076	0.4310151	0.5635926	0.3565578	0.9643298	0.2873148	0.0000000	1.0723786	0.5649619	0.0418594	0.0389832	0.2266022	1.0171206	0.7176803	1.0185276	0.7092898	1.0318577	0.1155810	1.0465497	0.7934793	0.4841376	0.5940440	0.7415959	0.6171315	0.5342364	0.0295337	0.3996565	0.3393039	0.9950006	1.0486000	0.0222759	0.1994999	0.6689842	0.6348925	0.7184174	0.3893612	0.9772030	0.1135621	0.7073943	0.8610367	0.1773483	0.6072492	0.7299858	1.0046227	0.7660757	0.9025950	0.9953950	0.5781369	0.3618048	0.3691653	0.7597280	0.4468647	0.3386062	0.9867602	0.2250460	0.2068677	0.2648634	0.2343545	0.6154927	0.6198933	0.2291052	0.0047784	0.6559899	0.8349021	0.2306086	0.5160489	0.3784198	0.7293089	0.2284097	0.5319924	1.0041993	0.3402392	0.8370700	0.6844002	0.9933825	0.5564490	0.5867776	0.6777230	1.0359662	0.9843460	1.0230937	0.4603446	1.0857915	0.9974035	0.9880844
