G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5261254	0.3564791	0.9498435	0.6813404	0.1248894	0.9345420	0.7746056	0.7192522	0.9726970	0.3057145	0.5105827	0.1736552	0.2948878	0.4815776	0.2321857	0.3579798	0.8391433	0.4352017	0.7284814	0.7302377	0.2683862	0.1955360	0.3987072	0.7346016	0.8203258	0.9703192	0.3944657	0.7252105	0.0755600	0.0067057	0.2503786	0.5217075	1.0236877	0.3645553	0.2883163	0.0966593	0.9145132	0.1976432	1.0380733	0.4024420	0.9634827	0.0550623	0.8364641	0.0787708	0.0992187	1.0034960	0.6116018	0.3633284	0.8814497	0.8540176	0.2019657	0.9971630	0.7333086	0.6465030	0.9769796	0.7997181	0.1744757	0.0398628	0.0920739	1.0458128	0.0238374	0.1577941	0.7949283	0.6895579	0.3200363	0.8271285	0.0567231	0.0992771	0.3497365	0.0402705	0.9489798	0.5598127	0.3673746	0.0544017	0.5961583	0.0950329	1.0048987	0.6737952	0.3891000	0.4430668	0.6567909	0.4778923	0.9599161	0.0775098	0.9339581	1.0300458	0.4028757	0.9530296	0.4214261	1.0276005	0.9830759	1.0035547	0.0585990	0.7906783	0.1265171	0.7907199	0.7815161	1.0383203	0.0394733	0.8892156
0.4879436	0.3453183	0.9045796	0.5901931	0.1775978	1.0008185	0.7834824	0.7131183	1.0028662	0.3494327	0.5633270	0.2190789	0.2410434	0.4424616	0.2286792	0.3410714	0.8570353	0.4362090	0.7282862	0.7343721	0.2709127	0.2028039	0.8446819	0.2824820	0.8617235	0.9905354	0.3826830	0.7966211	0.0758939	0.0101149	0.3041410	0.6272166	0.9929859	0.4083112	0.2833377	0.1982378	0.9452683	0.0600203	1.0103331	0.3441599	0.9300107	0.0526598	0.8922910	0.0612234	0.0733386	1.0818640	0.4870603	0.4265656	0.9070890	0.8723409	0.2100748	1.0124686	0.6235540	0.8506745	0.9884005	0.4777976	0.1264418	0.0536106	0.0764569	1.0259847	0.0235277	0.2188253	0.4101912	0.6628755	0.3723200	0.7938568	0.0578687	0.0999000	0.4135640	0.0653602	1.0523433	0.4681328	0.3479370	0.0646419	0.6373109	0.0781121	0.9387906	0.7443108	0.4272896	0.4901597	0.6431898	0.4707827	1.0394082	0.0839152	0.8408375	0.9451573	0.0503776	0.9632741	0.1374379	0.9756445	0.9689787	1.0313889	0.0918966	0.6758175	0.1336743	0.8015585	0.8233175	1.0661324	0.0389402	0.9153566
0.5293698	0.3875484	0.8924737	0.6768380	0.1543534	0.9413465	0.8035813	0.6983105	1.0232649	0.3228075	0.5507551	0.2044699	0.2691102	0.4219819	0.2093126	0.4229485	0.8381867	0.4145349	0.7867604	0.6886275	0.2952390	0.2453383	0.7513394	0.5810931	0.4493075	0.9331151	0.3382308	0.7570769	0.0819571	0.0068952	0.2594967	0.5585388	1.0175501	0.4056094	0.3053608	0.2269638	0.8947025	0.0416088	0.9865447	0.3528508	0.9563356	0.0619160	0.8040546	0.0814435	0.0812930	1.0120768	0.5464664	0.3497035	0.7939888	0.8480174	0.2842851	0.9870686	0.6820851	0.7665790	0.9364814	0.6927803	0.1219052	0.0466273	0.0900093	1.0256082	0.0263973	0.2149845	0.4005565	0.5821621	0.3579404	0.7921199	0.0546594	0.0810432	0.4552671	0.0598432	1.0142760	0.5020815	0.3528186	0.0568732	0.5910020	0.0814544	0.9044505	0.7390397	0.4359153	0.4974348	0.6312328	0.4668414	1.0518933	0.0750872	0.8028737	1.0205831	0.0559306	0.9690837	0.0905724	1.0113094	1.0411403	1.0003321	0.1184578	0.6668969	0.1222006	0.7575725	0.8654111	1.0524963	0.0454247	0.9006321
0.5360761	0.3716878	0.9765334	0.6579318	0.1565766	0.9840946	0.7858058	0.5455637	0.9837391	0.3286255	0.5450460	0.2497138	0.4102918	0.4646533	0.2685366	0.3012304	0.7805711	0.3352673	0.6605691	0.6666787	0.2943300	0.5072490	0.7659488	0.4926005	0.8298456	0.4998142	0.4373309	0.8028552	0.0899554	0.0066328	0.2638879	0.5624821	1.0096562	0.4034662	0.3184470	0.3476600	0.9100904	0.1773619	1.0242696	0.3833800	0.9520517	0.0514589	0.8319467	0.0669120	0.0737517	1.0032952	0.5773765	0.4094428	0.8533827	0.8801938	0.3279646	0.9828877	0.6991698	0.8541698	1.0309431	0.5392396	0.1204126	0.0361295	0.0634247	1.0172199	0.0180003	0.1919406	0.9349968	0.7178672	0.3782909	0.8506937	0.0676806	0.0881562	0.4229612	0.0465674	1.0182322	0.5589538	0.4047523	0.0550578	0.7749734	0.0950761	0.9327292	0.4607375	0.4480582	0.4262467	0.6119797	0.4610861	1.0602431	0.1025529	0.6043024	0.8060875	0.0127286	0.9617664	0.5958631	1.0344065	0.9770409	1.0180875	0.0922303	0.7106067	0.1249428	0.8549632	0.7831131	1.0680423	0.0503193	0.8806265
0.4855927	0.3638153	0.9622474	0.6545927	0.1471214	0.9615186	0.7772155	0.7968677	1.0621746	0.3044910	0.5126612	0.1546347	0.1767361	0.4165446	0.2708274	0.4074003	0.7777639	0.4179420	0.7955023	0.6905001	0.2502418	0.1018773	0.8470335	0.8101408	0.8515020	0.9603262	0.1898032	0.7425176	0.0562590	0.0033016	0.1780614	0.3452591	1.0066932	0.2387335	0.2228093	0.1044830	1.0084996	0.0627795	1.0402269	0.3865907	1.0001457	0.0786158	0.8188190	0.0749534	0.0631299	0.9499585	0.5773956	0.3767364	0.8676602	0.9676504	0.1481072	1.0127968	0.7112004	0.9077923	0.9518835	0.3774500	0.1042609	0.0244796	0.0798166	1.0509764	0.0205585	0.1751062	0.4180750	0.6369099	0.2691039	0.8158539	0.0338584	0.0953159	0.4248497	0.0517158	0.9525494	0.3894257	0.2746397	0.0841530	0.5947344	0.0670064	0.9282924	0.7044112	0.4295621	0.5407936	0.6220933	0.4105913	0.9775660	0.0710470	0.9414628	1.0738384	0.7242985	1.0356314	0.0830349	0.9819565	0.9996549	0.9639999	0.1111811	0.6890487	0.1268882	0.7603040	0.9427577	1.0503908	0.0325843	0.8497468
0.4642109	0.3510697	0.9317723	0.6762706	0.1477244	0.9450730	0.7736480	0.7822463	1.0315133	0.3695014	0.5616650	0.1935121	0.3005559	0.4228890	0.2604698	0.3255801	0.7652596	0.3945397	0.7183157	0.7333960	0.2768712	0.2625734	0.7764204	0.6431084	0.8997757	0.9169058	0.4075443	0.3661821	0.0854774	0.0099469	0.2837792	0.5304543	0.9551408	0.4097142	0.2866225	0.1386217	0.9744410	0.1158554	0.9708877	0.3533998	0.9378657	0.0720463	0.8930339	0.0435664	0.0850619	1.0424369	0.5411068	0.4074213	0.7914304	0.8417755	0.1921870	0.9642047	0.7526852	0.6539341	0.9992668	0.8075217	0.1379419	0.0422092	0.0851999	0.9912967	0.0277275	0.1582472	0.4694636	0.6475883	0.3002894	0.9265808	0.0631003	0.1077934	0.3266665	0.0429797	1.0170825	0.5633329	0.3870659	0.0524437	0.6953010	0.0827498	0.9199316	0.6901524	0.4294662	0.5012105	0.6173217	0.3802854	1.0196112	0.0665284	0.8861667	0.9853993	0.3894671	0.9286050	0.1393651	1.0295400	0.9477886	0.9716434	0.0882649	0.7761542	0.1257688	0.7781501	0.8614133	1.0458429	0.0391281	0.8685959
0.4765245	0.3786829	0.9254010	0.6406523	0.1357960	0.8981801	0.8126538	0.6881038	0.9959081	0.3905448	0.5046519	0.2392801	0.2573484	0.4197528	0.2228225	0.3883375	0.9016296	0.4298053	0.7136896	0.6688950	0.2745902	0.1325487	0.7956370	0.5975252	0.8511211	0.9366136	0.4647305	0.7773057	0.0604309	0.0041853	0.3039325	0.5803235	0.9819176	0.4142701	0.2819485	0.1995231	1.0375045	0.0596959	1.0064256	0.4160511	1.0198242	0.0565963	0.8243855	0.0734251	0.0591882	1.0620298	0.5623992	0.3827038	0.8140884	0.7879210	0.2634055	0.9356091	0.6749673	0.9595388	0.9696441	0.2549396	0.0846849	0.0492959	0.0964142	0.9734385	0.0099034	0.1717790	0.7292105	0.7171210	0.2774514	0.8434141	0.0678406	0.0938686	0.3960308	0.0574817	0.9831801	0.5211551	0.3627315	0.0735759	0.6653935	0.0836118	0.9350185	0.7335197	0.4286363	0.4432444	0.5854010	0.3499218	1.0510886	0.0832888	0.7871460	0.9629737	0.0582381	1.0145880	0.3577873	1.0338807	1.0126383	1.0597925	0.0943158	0.7999475	0.1020922	0.7831074	0.7897439	0.9115545	0.0416892	0.9427249
0.4903114	0.3385339	0.9078791	0.7134643	0.1075408	0.9811119	0.7904452	0.7558446	0.9816482	0.3485328	0.5136218	0.2013046	0.2707394	0.4268508	0.2156234	0.4291337	0.8235941	0.4484432	0.8264713	0.6483542	0.2798060	0.2314372	0.7433647	0.7015310	0.8530740	0.9937123	0.4270565	0.7820898	0.0922583	0.0076687	0.3195604	0.5955602	1.0083196	0.4387837	0.2788308	0.2286828	0.9220702	0.0320821	1.0391494	0.3687919	0.9706204	0.0703385	0.8936594	0.0807610	0.0574952	0.9961847	0.5823268	0.3922146	0.9289422	0.9044908	0.1470370	1.0261655	0.6661579	0.7974508	1.0365874	0.6604380	0.1685687	0.0378834	0.0733527	1.0158895	0.0074842	0.1960296	0.4141406	0.6942425	0.2688701	0.9533311	0.0548257	0.0801722	0.4143747	0.0405398	0.9949247	0.4359254	0.3564960	0.0671927	0.6094857	0.0514550	0.9166756	0.7767442	0.4258130	0.4775468	0.6670405	0.4197568	1.0565163	0.0862834	0.8132256	0.9745859	0.1242473	0.9689503	0.0714950	1.0191334	1.0348034	0.9210658	0.0779944	0.7231837	0.1199031	0.8283332	0.8274917	0.9624169	0.0434684	0.8971422
0.4904927	0.3291892	0.9001342	0.7093483	0.1505442	0.8745499	0.7938763	0.7141137	0.9798911	0.3574070	0.4950111	0.1729113	0.2664877	0.4620955	0.2097477	0.2988114	0.8451849	0.4217232	0.7975014	0.6709289	0.3141745	0.1774600	0.7614808	0.6795106	0.8760178	0.9915474	0.4558265	0.6847722	0.0969035	0.0085307	0.1860672	0.6905256	1.0561264	0.4324794	0.3174503	0.2714708	0.9707573	0.0250603	0.9533716	0.3688060	0.9679371	0.0583616	0.8681305	0.0745005	0.0850470	1.0104865	0.5368786	0.4058159	0.8837724	0.9126290	0.1823500	0.9970822	0.6973224	0.8371385	1.0475041	0.6843360	0.1270729	0.0361840	0.1039076	1.0420311	0.0240960	0.1740598	0.3947546	0.6570055	0.2939126	0.8344921	0.0430932	0.0904376	0.4011050	0.0449000	0.9867103	0.5203674	0.3021869	0.0573016	0.6565559	0.0726318	0.8839536	0.7965803	0.4178525	0.5083348	0.6396622	0.4159641	0.9945379	0.0631969	0.7948963	1.0053340	0.0385369	1.0239441	0.0822392	1.0004200	1.0294581	1.0106448	0.0883604	0.7407408	0.1247734	0.7781767	0.8496528	1.0266420	0.0414058	0.9602201
0.4769284	0.3916351	0.9812663	0.7012121	0.1604213	0.9793601	0.8193470	0.7376733	1.0006981	0.2995854	0.4901549	0.1819929	0.2189071	0.4650480	0.2547280	0.3339491	0.8619303	0.4363821	0.7620844	0.8111057	0.2783789	0.1596950	0.8477827	0.7116374	0.8240534	0.9823160	0.4141860	0.8393832	0.0643315	0.0034021	0.2803269	0.2682336	1.0084990	0.3807229	0.2528662	0.2022834	0.9628954	0.0291212	0.9183330	0.3608249	0.9737960	0.0661970	0.7976369	0.0708521	0.0622374	1.0229052	0.5520945	0.3370402	0.8140625	0.9121666	0.2024996	0.9572846	0.6809466	0.9209697	1.0629197	0.3603520	0.1303038	0.0442883	0.0814624	0.9823386	0.0179234	0.1860979	0.3802753	0.6583885	0.3358193	0.8794216	0.0354645	0.1046865	0.4641567	0.0506961	1.0711840	0.4589661	0.3367368	0.0775597	0.5825559	0.0741820	0.9516132	0.8115043	0.3973629	0.5128711	0.7071133	0.4273984	0.9894872	0.0672650	0.8120842	0.9610126	0.1210836	0.9521911	0.0937845	1.0060969	1.0549654	0.9748889	0.0784394	0.6470490	0.1469288	0.7752616	0.8247166	0.9395096	0.0415845	0.8794743
0.4862994	0.3908414	0.8886940	0.5630735	0.1504179	1.0039921	0.7771534	0.7489056	0.9374752	0.3034980	0.5199859	0.1826043	0.2228685	0.4412005	0.2607395	0.4293532	0.8432761	0.4216040	0.8421096	0.6882899	0.2435741	0.1550753	0.7531505	0.7327187	0.8382614	0.8954031	0.3963105	0.7903816	0.0841539	0.0085315	0.2701013	0.5307206	0.5106043	0.3569628	0.2514974	0.1167277	0.9274356	0.2029500	0.9955733	0.4299800	0.9458464	0.0633108	0.8578635	0.0851269	0.0713183	1.0169166	0.5235785	0.3939830	0.8077738	0.8302052	0.1872473	0.9899087	0.7168697	0.7112162	1.0345857	0.6772532	0.1394171	0.0394928	0.0759554	1.0071732	0.0244418	0.2067018	0.5228042	0.6712879	0.2660756	0.8383952	0.0511082	0.0766400	0.4424289	0.0570737	1.0639865	0.3818918	0.3580790	0.0506471	0.5771895	0.0695633	0.9386634	0.6838697	0.4675241	0.4706677	0.6438262	0.3746125	0.9935171	0.0784253	0.9046628	1.0080573	0.4058099	0.9804530	0.1845661	1.0537180	1.0434142	1.0374790	0.0946755	0.7001738	0.1376410	0.7288954	0.9076575	1.0305911	0.0576931	0.8623609
0.5034201	0.3885008	0.9195595	0.6904365	0.1488413	0.9172194	0.8307005	0.7060214	1.0117164	0.3394393	0.5226964	0.2082738	0.2441189	0.4243640	0.2202023	0.3433600	0.8206431	0.4115565	0.7853838	0.7407804	0.2815011	0.1878917	0.8142908	0.7295822	0.9489937	0.9344183	0.4672483	0.6932054	0.1208758	0.0078437	0.3311924	0.6200776	1.0305101	0.2113506	0.2727104	0.1660521	0.8640354	0.0336448	1.0063651	0.3409679	0.9900318	0.0582811	0.8068305	0.0764300	0.0725610	0.9363355	0.5779268	0.3851311	0.8924392	0.8468915	0.2232417	0.9888119	0.7226389	0.7815811	1.0499881	0.8001851	0.1550638	0.0445710	0.0604909	0.9830510	0.0251759	0.1633994	0.4152529	0.6251381	0.2979743	0.8491778	0.0751188	0.0870150	0.4027512	0.0551223	0.9773706	0.4349773	0.2538193	0.0838096	0.6152699	0.0539794	0.8775177	0.7288887	0.4021540	0.5360598	0.5978799	0.4503044	1.0429731	0.0773694	0.8189647	0.9687946	0.1013649	1.0186263	0.0730054	0.9955803	0.9794565	0.9400956	0.0817280	0.7296194	0.1210483	0.8358116	0.9507451	1.0073353	0.0506943	0.8877829
0.4941939	0.3604210	0.9470798	0.6705447	0.1627800	0.9436897	0.7536259	0.7528909	0.9705891	0.3051979	0.5174568	0.1756007	0.2872266	0.4172700	0.2077661	0.2909689	0.8572544	0.4407818	0.7122565	0.7086905	0.3095867	0.2486746	0.8345283	0.6056126	0.6815446	0.9622319	0.4189668	0.7598597	0.0796417	0.0088442	0.3281624	0.6212838	1.0392160	0.4360978	0.1531134	0.2205896	0.9479225	0.0326235	1.0225189	0.3575440	1.0698321	0.0669763	0.8206201	0.0600567	0.0767635	1.0701425	0.5614795	0.4763193	0.9167103	0.9086293	0.2102319	0.9616633	0.7901817	0.8038957	1.0750657	0.6814069	0.1713341	0.0443792	0.0664698	1.0551936	0.0298503	0.1867672	0.3812745	0.6731428	0.3535255	0.7991891	0.0572834	0.0902760	0.4611375	0.0600421	1.0590851	0.4493244	0.3947822	0.0631634	0.6847398	0.0688593	0.9062356	0.7743022	0.4401967	0.4795239	0.5973568	0.4541047	0.9983305	0.0738937	0.8508974	1.0257239	0.0640782	1.0677319	0.0589243	0.9892473	0.9894142	0.9484953	0.0965186	0.6652586	0.1367759	0.7920609	0.8356264	1.0406793	0.0405833	0.9636600
0.5311738	0.4162957	0.9677967	0.6165756	0.1237243	0.9551707	0.8408976	0.7028759	1.0442538	0.3397711	0.5122285	0.1975604	0.2971881	0.5065077	0.1989757	0.3385297	0.8735786	0.3838546	0.7561212	0.7049521	0.2823511	0.2840814	0.8655551	0.5741210	0.7872910	0.9213751	0.4611233	0.7338642	0.0831144	0.0020862	0.3234777	0.5290284	1.0377444	0.4916548	0.2807102	0.1081495	0.9673466	0.0449749	1.0153890	0.4049283	1.0662678	0.0575630	0.8544084	0.0643609	0.0832759	1.0687546	0.5964833	0.4113696	0.9045052	0.8688224	0.2238474	0.9661267	0.7341086	0.8627532	0.9960726	0.6197027	0.1200692	0.0477249	0.0772295	0.9660565	0.0221355	0.1791550	0.4239324	0.7266906	0.3601074	0.8233868	0.0663455	0.0937862	0.3927730	0.0589076	1.0323288	0.5466011	0.3919626	0.0599555	0.5969870	0.0752738	0.9413787	0.7521763	0.4624287	0.5394899	0.6592213	0.4630393	1.0443505	0.0731922	0.8799701	0.9415412	0.0418741	1.0039982	0.1074818	0.9783241	1.0244604	0.9615613	0.0681998	0.7220580	0.1251457	0.7904718	0.7975489	0.9750524	0.0552496	0.9037305
0.4942438	0.3582752	1.0057752	0.5833737	0.1536340	0.9678709	0.7736426	0.6804162	1.0265074	0.3420510	0.5620983	0.2300559	0.2843540	0.4479191	0.2060874	0.3847578	0.8340193	0.4644220	0.6669209	0.6693415	0.2901131	0.3193955	0.7366148	0.5327128	0.9597906	0.9343930	0.4320304	0.8336439	0.0786249	0.0054588	0.3528294	0.6836383	1.0612029	0.4497822	0.2944335	0.3683278	0.4830656	0.0229899	1.0423969	0.3782042	1.0066216	0.0683096	0.8206539	0.0706819	0.0843785	0.9627541	0.5770794	0.3473527	0.8334417	0.9154609	0.2507549	0.9941136	0.6494353	0.7527319	0.9817606	0.7011988	0.1459098	0.0433674	0.0771838	0.9779576	0.0299815	0.1654016	0.4066969	0.6727265	0.3001182	0.8308614	0.0463204	0.1028055	0.4333937	0.0592651	1.0144123	0.4482155	0.3214847	0.0621016	0.6083868	0.0713231	0.9427928	0.7166321	0.4410172	0.5376946	0.6431843	0.3844887	0.9913609	0.0684173	0.6913457	0.8158104	0.0126849	1.0319215	0.0733855	1.0399756	1.0346031	1.0554041	0.1122906	0.7319311	0.1308166	0.8191098	0.8617122	0.9952633	0.0465304	0.8764382
0.5311313	0.3386549	1.0033341	0.5952744	0.1581418	0.9350217	0.8120101	0.7175209	1.0039401	0.3287903	0.5014850	0.2215187	0.2321668	0.4176870	0.2316902	0.3669631	0.8011095	0.4066918	0.7731500	0.7005657	0.2827321	0.1560263	0.8327366	0.7884072	0.8284537	0.9261707	0.4162968	0.7289494	0.0746891	0.0060405	0.3110949	0.5882201	0.9894968	0.4275323	0.2451589	0.1228025	0.9982639	0.0433440	1.0166541	0.3812231	0.9628357	0.0630556	0.8128923	0.0785372	0.0886546	0.9326911	0.6162823	0.3768239	0.8147273	0.8548311	0.2013857	1.0059165	0.6512837	0.8401012	1.0312277	0.5729637	0.1073280	0.0478634	0.0881297	0.9842095	0.0101770	0.1794600	0.4211203	0.6879948	0.3198451	0.8558939	0.0648917	0.0987844	0.3581267	0.0689710	1.0107035	0.4463459	0.3232958	0.0590317	0.6860048	0.0676400	0.9208870	0.7453024	0.4378147	0.4819669	0.6593845	0.3766641	1.0435997	0.0655720	0.8645706	0.9629658	0.4461426	0.9602904	0.0985777	0.9978650	0.9706758	1.0082118	0.0860611	0.7653609	0.1244855	0.7396572	0.7651663	0.9646153	0.0457395	0.9095294
0.5191651	0.3353290	0.9309117	0.5730180	0.1664560	1.0417205	0.8760639	0.8450322	1.0321056	0.3353457	0.5365374	0.1624729	0.2311585	0.4154892	0.2922727	0.3583928	0.8561622	0.4080848	0.6905381	0.6856475	0.2479796	0.0910212	0.6687581	0.8241703	0.8676345	0.9699184	0.4225968	0.7068008	0.0903603	0.0083209	0.2773098	0.6083610	1.0237629	0.4535856	0.3031839	0.0866821	0.9376826	0.0664370	0.5140645	0.5609310	0.9663632	0.0790574	0.8863524	0.0787684	0.0618402	0.9801349	0.5724206	0.4385999	0.8981627	0.8484759	0.2003053	0.9952439	0.6238628	0.6546522	1.0677221	0.6319360	0.1381739	0.0491398	0.0796847	0.9600917	0.0225255	0.1806064	0.4437947	0.7018426	0.3102509	0.8908299	0.0656515	0.0802410	0.3560499	0.0478735	0.9983940	0.5145400	0.3091051	0.0657840	0.5831060	0.0809066	0.8973715	0.7347393	0.4204867	0.5037930	0.6265731	0.4391968	1.0433071	0.0742406	0.9527403	1.0267430	0.6824130	0.9404108	0.0861662	1.0060791	0.9836373	1.0321938	0.0789090	0.7961316	0.1234037	0.7860292	0.7641199	0.9881193	0.0456095	0.8732916
0.4827397	0.4009128	0.9213411	0.6331481	0.1784404	0.9289995	0.8015980	0.7495530	0.9997195	0.3451680	0.4891042	0.2155692	0.2184615	0.4785659	0.2432188	0.4068947	0.8492136	0.4489159	0.7675221	0.6963531	0.2532342	0.1879183	0.9483046	0.6840746	0.7948215	0.9662780	0.4085373	0.8082287	0.0956455	0.0072486	0.2802980	0.5547303	0.9637317	0.3647504	0.2475276	0.2226392	0.9778841	0.0427293	1.0792810	0.1891920	1.0609847	0.0593778	0.8131165	0.0739335	0.0726397	1.0459727	0.6342443	0.3888190	0.8322417	0.9262237	0.2462294	0.9844296	0.6184092	0.8737806	1.0105908	0.5910840	0.1067836	0.0401427	0.0981604	1.0028136	0.0073574	0.1780731	0.3871146	0.6927302	0.2858110	0.8513617	0.0614194	0.1186887	0.4521351	0.0534398	1.0724509	0.4269318	0.2939411	0.0527607	0.6264455	0.0704113	0.9538247	0.7497729	0.4438616	0.5358307	0.5941928	0.4058629	1.0180624	0.0690609	0.8007734	0.9620135	0.0798675	1.0051226	0.0782279	0.9864975	0.9839347	1.0461340	0.1216874	0.6629142	0.1228203	0.7730683	0.8311446	0.9471337	0.0477984	0.8647991
0.5036182	0.2995276	0.8948227	0.6231143	0.1579464	0.9319376	0.7645221	0.7574174	1.0710168	0.2994498	0.4987017	0.1765828	0.2491821	0.3649063	0.2907401	0.3160385	0.8391027	0.4001065	0.7392974	0.7063078	0.2638976	0.1811967	0.8062747	0.7810706	0.9066334	0.9461461	0.4571395	0.7558067	0.0600904	0.0128527	0.2869611	0.6173378	0.9478664	0.4227083	0.4684904	0.0811353	0.9992597	0.0893981	0.9280772	0.3999687	0.4841887	0.0568302	0.8427954	0.0678950	0.0960006	1.0261832	0.5311780	0.3852966	0.8707483	0.8716647	0.1265987	0.9926831	0.7853300	0.7603040	1.0471815	0.4448418	0.1239669	0.0492353	0.0855081	1.0217676	0.0177217	0.2049222	0.3958541	0.6350093	0.2858954	0.9666239	0.0508277	0.0888431	0.3861400	0.0486696	0.9644854	0.6249115	0.3036787	0.0554149	0.6396810	0.0760056	0.9882436	0.7420737	0.4828235	0.5197253	0.6048649	0.4519173	1.0646851	0.0672617	0.9434180	1.0390577	0.7358523	0.9671060	0.1263002	1.0000056	1.0090411	0.9876386	0.1079606	0.6992181	0.1461955	0.7832255	0.8361259	1.0378430	0.0396594	0.8907636
0.5036546	0.3710392	0.9102163	0.6317289	0.1637544	0.9627812	0.8305468	0.6873234	1.0788464	0.3055404	0.5105333	0.2156089	0.2810140	0.4685321	0.2083644	0.3655786	0.8630930	0.4450141	0.8152076	0.6062432	0.2980114	0.3055248	0.7630828	0.6050997	0.9148440	0.9700768	0.5157858	0.7000268	0.1109285	0.0056951	0.4087838	0.6001472	0.9309568	0.4560799	0.2784968	0.1829751	0.9128222	0.0447377	0.9766047	0.4123149	1.0191291	0.0357900	0.8164293	0.0757737	0.0616681	1.0365906	0.5765325	0.3933192	0.7963091	0.8522730	0.2348364	1.0268397	0.6453447	0.7279343	1.0657503	0.8041194	0.1507057	0.0660952	0.0743075	1.0099528	0.0437917	0.1698688	0.4123678	0.7363779	0.3243737	0.8603246	0.0668464	0.0869154	0.3980954	0.0401745	0.9637564	0.4525308	0.2587318	0.0469898	0.6067440	0.0671341	0.9117331	0.7774587	0.4410909	0.4795675	0.6112623	0.4501544	1.0501536	0.0725665	0.8338117	1.0078937	0.1481036	0.9967072	0.0887583	0.9706366	1.0712496	1.0297243	0.0939961	0.7427281	0.1210641	0.7553832	0.8492043	1.0204547	0.0374120	0.8862077
0.4335813	0.3868095	1.0001418	0.6607917	0.1530369	0.9684154	0.8189973	0.7085915	0.9918561	0.3470670	0.5191398	0.2029330	0.2680540	0.4794261	0.2163445	0.3356276	0.8192311	0.3987082	0.8212048	0.6482727	0.2765876	0.1693488	0.7935271	0.7025277	0.9586762	0.9609100	0.4841210	0.7319160	0.0748048	0.0070593	0.3130542	0.6300453	1.0396414	0.4318651	0.2807829	0.2305605	0.9048279	0.0389124	0.9790820	0.3786437	0.9945494	0.0673242	0.3977178	0.0529147	0.0563512	0.9768544	0.5572399	0.3903692	0.9138654	0.8754861	0.2014834	0.9654938	0.6694975	0.9048054	0.9825679	0.4483993	0.1162863	0.0388870	0.0834074	1.0074367	0.0190827	0.2057943	0.4387065	0.7248968	0.3096980	0.8788520	0.0621793	0.0906446	0.4169133	0.0568418	1.0087575	0.4949242	0.3288518	0.0572522	0.6382517	0.0850859	0.9346576	0.7457958	0.4553869	0.4734552	0.6622754	0.4338507	1.0503619	0.0875103	0.8198913	1.0414672	0.0557664	1.0275409	0.0818085	1.0480699	1.0378226	1.0240861	0.1027334	0.6752694	0.1264121	0.7802157	0.7930954	0.9672637	0.0646856	0.8858668
0.5375555	0.4216231	0.9491533	0.6828663	0.1540252	0.9595885	0.8290862	0.7106662	1.0053391	0.2941420	0.5831964	0.2193898	0.3046915	0.4372754	0.1935012	0.2917247	0.8179341	0.3153036	0.6606973	0.6437586	0.2837760	0.2840306	0.7230940	0.5593969	0.8072482	0.9797989	0.3456818	0.7954380	0.0858329	0.0036219	0.3137074	0.6155353	0.9764556	0.3855366	0.2830033	0.2373974	0.9397397	0.0474661	0.9531849	0.3988814	0.9430291	0.0723478	0.8359573	0.0302398	0.0805510	0.9286383	0.5373529	0.4200424	0.8509775	0.8311447	0.3271081	0.9159405	0.6388745	0.8730449	1.0458078	0.5037275	0.1209089	0.0512398	0.0936151	1.0208111	0.0151343	0.1786384	0.4513562	0.6558553	0.3935178	0.7658277	0.0610931	0.0735897	0.4445094	0.0566476	0.9876090	0.5136543	0.3066075	0.0609134	0.5645072	0.0737527	0.9125330	0.7582088	0.4643410	0.4890888	0.6724023	0.4662614	1.0440615	0.0727640	0.8202118	1.0142404	0.0459174	0.9853307	0.1103820	1.0632056	1.0692358	0.9887662	0.0856541	0.6960615	0.1430028	0.7962508	0.8700391	1.0176922	0.0489581	0.8882169
