G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4637389	0.0860801	0.0566121	0.0035060	0.2197841	0.5137868	0.2876607	0.0228090	0.5077104	0.1735312	0.5462902	0.5552899	0.2559540	0.1174921	0.4418862	0.5775464	0.0830082	0.6084812	0.3533878	0.6565698	0.0956403	0.4545965	0.0000000	0.4169322	0.3551818	0.1535981	0.2951365	0.2976995	0.2834315	0.5759882	0.2852885	0.6318728	0.3967398	0.5308156	0.6604238	0.2140862	0.4145601	0.6302281	0.4145387	0.4848181	0.1738339	0.4962744	0.3555526	0.5662025	0.5669190	0.1534679	0.4698014	0.0380201	0.6451038	0.4125702	0.8134332	0.3243631	0.0583917	0.3254720	0.3613902	0.2535552	0.2771912	0.0080518	0.2531462	0.1019151	0.3018588	0.5667645	0.6870140	0.5642219	0.1641290	0.6020579	0.3006558	0.4791703	0.3399838	0.3116835	0.2212848	0.2522643	0.4841402	0.0771313	0.1530403	0.6303287	0.1018928	0.3499142	0.2938283	0.6312318	0.1793517	0.3639575	0.0100600	0.1592060	0.5889718	0.8417386	0.2329673	0.2472475	0.4274214	0.0765947	0.5653484	0.6592402	0.5284704	0.5918840	0.3011011	0.6652046	0.6421066	0.0936545	0.6970235	0.6462837
0.4355174	0.1080407	0.0509725	0.0081179	0.2701898	0.4496392	0.2247086	0.0419343	0.3535921	0.2240223	0.4187293	0.7247428	0.2378383	0.1177497	0.6584897	0.6988531	0.1123273	0.5964228	0.3376958	0.7068616	0.0796276	0.4096734	0.1669783	0.0000000	0.1964430	0.1269483	0.4274972	0.2983981	0.2958924	0.5269430	0.2546560	0.7064185	0.4095363	0.6089720	0.7523645	0.2239485	0.4804025	0.6700797	0.3539662	0.4563626	0.1480580	0.6361079	0.4049808	0.6081162	0.6110920	0.1130902	0.3620474	0.0244235	0.5966976	0.3191605	0.6391100	0.2984854	0.0630540	0.4181485	0.3030839	0.2352293	0.2437145	0.0137878	0.1737618	0.0850836	0.3666023	0.5222668	0.6094443	0.4475844	0.1965129	0.4856702	0.3077300	0.5770505	0.3568094	0.3456083	0.2927184	0.2387035	0.5494415	0.0830740	0.1664749	0.5003930	0.0774016	0.2970438	0.3109810	0.6391918	0.1954033	0.3999229	0.0055785	0.1854418	0.6452764	0.7459296	0.2733681	0.2141659	0.4562649	0.0823836	0.6274112	0.6556438	0.6385003	0.6803878	0.2751937	0.6947995	0.7152485	0.0934355	0.6035183	0.7095009
0.4802999	0.1038613	0.0779508	0.0086638	0.1803193	0.4520088	0.3401196	0.0302019	0.4381079	0.1922818	0.4482455	0.6465421	0.2874696	0.1626898	0.4639260	0.6262564	0.0692815	0.6745203	0.4502783	0.6448647	0.0955575	0.4293435	0.2213236	0.3707996	0.0000000	0.2104919	0.3153267	0.3780179	0.3820332	0.4567438	0.2667438	0.6655965	0.4889711	0.5981257	0.7448917	0.1957459	0.4612013	0.6420000	0.3552765	0.4642497	0.1874095	0.6882824	0.4023586	0.6143315	0.4733912	0.1217367	0.3570979	0.0378084	0.6700572	0.4269865	0.6358721	0.2950042	0.1157340	0.3761624	0.2626630	0.2220968	0.2790831	0.0033030	0.1464037	0.1252182	0.3885567	0.4378889	0.6404277	0.5701095	0.1968750	0.6013303	0.3581168	0.4226390	0.3100828	0.2979729	0.3132452	0.2468737	0.4836724	0.0441857	0.1995448	0.5863123	0.0745608	0.3711144	0.3462980	0.6569883	0.2308703	0.3259849	0.0223479	0.1357378	0.5307932	0.7445638	0.2193970	0.2953422	0.3726798	0.0700270	0.7099567	0.6803536	0.7298329	0.8045373	0.2486278	0.7221489	0.7186248	0.0992365	0.7121350	0.5858021
0.4758870	0.1253154	0.0726288	0.0061032	0.1980465	0.3896538	0.2731985	0.0163878	0.3785366	0.1817601	0.4226139	0.5673465	0.3847690	0.1040081	0.4830120	0.6312203	0.0898337	0.5911515	0.3368421	0.6833026	0.0430809	0.3793115	0.1668315	0.3233395	0.2935793	0.0000000	0.1583548	0.2434986	0.3018308	0.5204539	0.2622667	0.6584177	0.4703492	0.5106763	0.6592455	0.2743103	0.5137035	0.5622246	0.3445898	0.3942702	0.2661563	0.5465192	0.4651855	0.5673588	0.4997445	0.1937693	0.3557632	0.0364366	0.6271404	0.3041040	0.7369094	0.2883725	0.1276898	0.2997387	0.3184513	0.1941484	0.3542995	0.0052117	0.1980996	0.1011172	0.3933677	0.4940465	0.5643731	0.5503018	0.1661981	0.5894869	0.3786871	0.4953284	0.3597599	0.3088944	0.2823090	0.2528579	0.5290468	0.0504689	0.1559869	0.5943977	0.0955353	0.3592017	0.2314996	0.6360340	0.1887345	0.3800452	0.0085671	0.1622154	0.6612784	0.6946523	0.2336553	0.2537423	0.4401874	0.0676162	0.7558742	0.6740429	0.5934408	0.7177925	0.3137427	0.7618073	0.5580888	0.0939395	0.6991386	0.6915486
0.5189197	0.0852251	0.0497230	0.0029704	0.1743699	0.5041276	0.2794032	0.0624015	0.3343074	0.1975500	0.4712665	0.6180432	0.3017969	0.1214215	0.5407814	0.6493681	0.0897580	0.7341951	0.3227021	0.6757636	0.0694436	0.3978039	0.2262669	0.3815941	0.3381176	0.1388550	0.0000000	0.3153747	0.4053972	0.4704737	0.2527564	0.6391946	0.4407337	0.5802359	0.6381102	0.2070925	0.4598513	0.6906113	0.4528986	0.4736655	0.2157500	0.5560827	0.4395630	0.4909246	0.5090582	0.1187821	0.3483971	0.0680428	0.6485550	0.2993949	0.7405257	0.3485783	0.1069775	0.3055464	0.2838974	0.2595825	0.2681128	0.0031168	0.1941152	0.1866509	0.2983332	0.5258017	0.5811816	0.4771350	0.1785755	0.6479178	0.3481598	0.5203574	0.3267858	0.2995811	0.2536352	0.2499130	0.5946969	0.1120621	0.1770420	0.5908620	0.0316332	0.3573400	0.1978677	0.6662321	0.1704796	0.4588562	0.0197776	0.1642228	0.7174386	0.5724502	0.2590059	0.2499344	0.3527403	0.0660388	0.6626395	0.6798263	0.6377548	0.6819325	0.4112918	0.5867250	0.6828175	0.0999830	0.7167993	0.6387848
0.3869451	0.1382379	0.0628411	0.0030738	0.1673566	0.2625842	0.2828659	0.0298803	0.4256061	0.2491097	0.4588845	0.8630091	0.3039638	0.1118225	0.5147951	0.5943471	0.1230397	0.6005285	0.3570063	0.7438028	0.0600096	0.3714217	0.4471833	0.4290402	0.3311416	0.2177098	0.3592736	0.0000000	0.0575191	0.0445891	0.0410835	0.0287210	0.6206442	0.6780234	0.5959826	0.2810522	0.4882935	0.7260987	0.2845236	0.4730404	0.1617371	0.5566603	0.3176305	0.5503604	0.5323166	0.0742307	0.3666128	0.0380418	0.6198101	0.3325398	0.6444926	0.3155492	0.1272362	0.2634406	0.3344098	0.2702945	0.2919989	0.1292428	0.1959539	0.1412566	0.2766482	0.5114201	0.6005407	0.1582695	0.3326218	0.6423148	0.2994362	0.5061574	0.0299345	0.1985474	0.1002190	0.0230984	0.4943341	0.0698338	0.1641144	0.6538957	0.0820123	0.3156030	0.3099471	0.6380923	0.2174644	0.3798239	0.0157831	0.2121499	0.6045917	0.6736908	0.2260995	0.2608458	0.2385843	0.0444483	0.6645888	0.7468476	0.6072576	0.5642149	0.4289142	0.6814857	0.5776320	0.0627358	0.8619683	0.7170224
0.4170080	0.1220736	0.0762921	0.0079126	0.2339750	0.5313313	0.2334771	0.0305618	0.4038242	0.1735232	0.3625178	0.6662523	0.2693690	0.1392738	0.5644092	0.6174169	0.0954257	0.6047292	0.3695117	0.6198003	0.0569872	0.4021224	0.1697721	0.3327646	0.4548957	0.1531060	0.2583697	0.2529620	0.0000000	0.5409000	0.2677891	0.6033151	0.4574774	0.5132896	0.7076833	0.2430549	0.4265995	0.6711433	0.3957445	0.3856992	0.2369738	0.5965308	0.4181872	0.4651902	0.4400588	0.1507565	0.3673550	0.0312688	0.5953697	0.3454022	0.7921637	0.3114167	0.0483692	0.3331976	0.2921540	0.2278206	0.2976508	0.0062195	0.2549994	0.1154551	0.3101436	0.5515351	0.7017066	0.5820034	0.1870258	0.5608192	0.3198537	0.5251809	0.3501369	0.2653824	0.3134172	0.2197633	0.4831873	0.0402271	0.1795774	0.5472790	0.1279596	0.3528485	0.2460198	0.6172074	0.1941986	0.3572928	0.0074125	0.1525091	0.5882505	0.6297871	0.2167795	0.2943278	0.3700842	0.0554467	0.7316152	0.6951103	0.5448360	0.7395269	0.2782971	0.7372787	0.6806086	0.0929537	0.6434787	0.6431206
0.4799389	0.1039664	0.0924760	0.0166231	0.2283719	0.4743449	0.3393215	0.0308900	0.3051613	0.1646461	0.4748025	0.7208815	0.3240822	0.1346246	0.5230293	0.6660983	0.0838302	0.6110723	0.4182675	0.6568227	0.0591393	0.3290767	0.1812894	0.3696940	0.3642227	0.1057394	0.3130939	0.3040668	0.3182131	0.0000000	0.2747933	0.6177272	0.4316714	0.5596645	0.8215600	0.1949651	0.4423166	0.7741000	0.3369488	0.3837857	0.2307771	0.5450992	0.4109225	0.6777676	0.5024596	0.1323478	0.3416030	0.0439099	0.7834667	0.3703145	0.7002596	0.2938380	0.0910506	0.3319328	0.2845058	0.2234295	0.2947647	0.0134827	0.1806693	0.1065852	0.4141079	0.7284505	0.6982730	0.5660494	0.1391253	0.5113158	0.2838251	0.5379061	0.3552312	0.2694404	0.2417623	0.2154505	0.4442805	0.0857066	0.1913079	0.5399068	0.0787310	0.3445414	0.2864331	0.7096079	0.2096950	0.4239315	0.0076765	0.1580090	0.6716561	0.5705996	0.2753233	0.3096032	0.4383421	0.0745354	0.7776528	0.7550996	0.6421007	0.6764628	0.2219121	0.6656176	0.6296085	0.0910337	0.7081194	0.8229269
0.5166110	0.1117157	0.0566639	0.0093326	0.2549020	0.2527762	0.2677210	0.0367815	0.4293989	0.2416112	0.3813656	0.8329727	0.2520101	0.1096889	0.6310410	0.6229997	0.0811082	0.6815649	0.3468835	0.6845212	0.0328500	0.3551438	0.2072173	0.3393658	0.1706163	0.1142495	0.2417520	0.2185382	0.3311335	0.6019859	0.0000000	0.7308394	0.3515699	0.6125886	0.7250473	0.1853595	0.5543272	0.6911671	0.2585883	0.4590889	0.2119048	0.4953389	0.4328431	0.7609562	0.5197393	0.1414902	0.3384758	0.0317826	0.6585106	0.3594717	0.6363396	0.3134594	0.0854024	0.3614756	0.3782844	0.3049322	0.3460677	0.1132166	0.2165807	0.1152596	0.3494975	0.5675705	0.5534091	0.1635242	0.4291839	0.7225153	0.4539937	0.5260456	0.0136747	0.2783709	0.1095474	0.0136887	0.5702215	0.0417206	0.1459099	0.4252427	0.0482202	0.3284594	0.3178737	0.6401576	0.1974198	0.3214967	0.0149190	0.1157244	0.6335470	0.7177382	0.2479592	0.2841378	0.2110711	0.0659110	0.7032080	0.7064183	0.6259491	0.7031276	0.2727454	0.5655964	0.7651369	0.0788028	0.6220605	0.6658085
0.3947715	0.0867170	0.0962127	0.0105565	0.2497544	0.5411251	0.2622809	0.0354442	0.2924092	0.2291136	0.3607856	0.7557705	0.3175034	0.1101751	0.5295669	0.7019738	0.1105114	0.6601723	0.3558234	0.5903360	0.0337803	0.4191028	0.2225625	0.3725089	0.2803568	0.1582434	0.2593252	0.2501190	0.3076675	0.4219401	0.2923899	0.0000000	0.4086475	0.5694483	0.5654495	0.2388935	0.4790575	0.6791816	0.4196796	0.4238296	0.2236003	0.5940300	0.4167686	0.5931929	0.5416228	0.1261393	0.2764300	0.0467002	0.6575544	0.3326017	0.7669280	0.3078619	0.0937243	0.3082097	0.2676805	0.2479783	0.2743924	0.0036242	0.2434785	0.1000236	0.3735438	0.4289148	0.6463941	0.5734925	0.1849641	0.5619032	0.3554002	0.5387943	0.3106655	0.2293796	0.2697969	0.2409608	0.4866699	0.0839972	0.1898813	0.6505882	0.0507434	0.3433462	0.3419408	0.6237506	0.1595855	0.3301260	0.0213992	0.1745490	0.6054700	0.7625931	0.2375531	0.1998117	0.4603400	0.0998798	0.6488208	0.6282515	0.5393717	0.8108012	0.2858449	0.6552986	0.7355565	0.0922766	0.7323572	0.7251698
0.3757754	0.1161065	0.0944695	0.0062742	0.2737458	0.5459797	0.2860522	0.0343109	0.3800358	0.0384039	0.2980897	0.5715854	0.3033308	0.1624455	0.4677168	0.6937852	0.0895946	0.5809959	0.3587762	0.6586653	0.0729784	0.3787170	0.0272890	0.4506285	0.3624886	0.1251648	0.2515000	0.2748131	0.3460071	0.4321532	0.2612863	0.6668806	0.0000000	0.5304984	0.6976022	0.2332554	0.4942851	0.7780833	0.2820464	0.4121839	0.2084469	0.5980804	0.4610475	0.6367985	0.5070107	0.1657494	0.3137167	0.0465325	0.6355575	0.3544204	0.6926178	0.2467061	0.1379287	0.3217932	0.3662050	0.2617995	0.3070682	0.0119307	0.2206082	0.1283482	0.3475650	0.5344972	0.5930569	0.4920691	0.1533147	0.4713346	0.3582312	0.5186938	0.4168890	0.3065671	0.2611975	0.3546566	0.5522370	0.0490256	0.1387516	0.6069898	0.0599936	0.3688142	0.2809031	0.6100243	0.1741866	0.3885130	0.0085742	0.2769014	0.5772949	0.6259066	0.2580549	0.2013238	0.4731005	0.0537121	0.6569025	0.6947418	0.6612741	0.5543747	0.2453625	0.6947560	0.7176288	0.0944604	0.7575667	0.6592294
0.4460625	0.1155411	0.0725322	0.0047469	0.1880586	0.4947447	0.2641790	0.0346190	0.3772932	0.2050980	0.4207725	0.6581596	0.3118776	0.1478651	0.4963897	0.6414239	0.1008651	0.5640918	0.2826479	0.7077407	0.0351813	0.3674298	0.2455242	0.4507891	0.3006055	0.1526707	0.2833392	0.2562080	0.3845120	0.3818585	0.2204934	0.6324601	0.4661473	0.0000000	0.7600792	0.2539041	0.4764313	0.6242948	0.3698671	0.4491958	0.1998101	0.5010019	0.4945536	0.6711222	0.5403543	0.0985922	0.3340510	0.0273749	0.6722142	0.3630545	0.5959183	0.2986855	0.1180425	0.3831497	0.3358529	0.3549887	0.3565459	0.0083972	0.1927036	0.0897121	0.3505230	0.4739137	0.5868127	0.5493461	0.1853466	0.5672134	0.4908782	0.4196590	0.3696279	0.3928163	0.2631747	0.2209062	0.5307230	0.0734873	0.1852587	0.5580553	0.0461978	0.3490358	0.3265845	0.6431308	0.1541931	0.3900740	0.0138810	0.1455394	0.6021654	0.6482104	0.2536166	0.2495792	0.5306503	0.0907427	0.5869621	0.6586613	0.5515619	0.6772250	0.3226177	0.7008325	0.6712042	0.0983045	0.8150835	0.6068928
0.5824671	0.0741826	0.0966164	0.0080563	0.2483976	0.4966638	0.3095398	0.0473155	0.2925185	0.1887209	0.4482129	0.7038731	0.2573977	0.1420534	0.5314529	0.6769777	0.0909784	0.6323791	0.3540765	0.3769834	0.0522893	0.3994092	0.1519763	0.3907971	0.2798564	0.1418121	0.2935812	0.3587696	0.3003125	0.4768170	0.2593713	0.5682207	0.4054271	0.6949989	0.0000000	0.2030261	0.0854778	0.6587086	0.3156327	0.3612927	0.2425707	0.4241700	0.4274820	0.5668276	0.5253735	0.1799940	0.3552031	0.0362156	0.6756655	0.3617774	0.7011017	0.3003823	0.0945620	0.3254525	0.4283747	0.2250890	0.2506462	0.0065559	0.1651317	0.1018723	0.2470624	0.5746393	0.5369507	0.6433098	0.2467491	0.6418655	0.3129843	0.4617680	0.3363015	0.2684750	0.3707528	0.2515981	0.5718824	0.0746135	0.1645506	0.4942628	0.0832451	0.3265260	0.2740800	0.6203672	0.1916269	0.3247252	0.0117968	0.1910311	0.6389582	0.5938085	0.2450113	0.2012234	0.4793701	0.0585315	0.6800021	0.7108221	0.6583996	0.6656317	0.3362549	0.6449642	0.6726340	0.1562651	0.7526722	0.6449369
0.4623661	0.1004220	0.0950469	0.0195629	0.2429212	0.6290204	0.3354818	0.0488195	0.3684763	0.2026339	0.4853705	0.7116868	0.2436594	0.0768922	0.4476051	0.7315254	0.0808698	0.5284275	0.4061588	0.6426798	0.0378694	0.3236522	0.1793044	0.4108633	0.2883674	0.1512559	0.2860757	0.2459609	0.3057346	0.5351350	0.2478958	0.7059829	0.4145609	0.5424437	0.5412507	0.0000000	0.4660931	0.6556341	0.3240185	0.4398159	0.2573165	0.6280837	0.5279348	0.5585460	0.5601794	0.1090782	0.2651938	0.0392625	0.5592378	0.2750875	0.6541920	0.2675715	0.0456770	0.3033862	0.3424256	0.2871933	0.2508837	0.0059157	0.2270192	0.1170472	0.3606466	0.4638133	0.6074467	0.5642844	0.1852007	0.6874104	0.4117147	0.5390036	0.3029727	0.3568364	0.2788943	0.2663083	0.4926181	0.0492166	0.1750812	0.5526303	0.1102132	0.3109549	0.2595603	0.7236000	0.1936846	0.3216783	0.0137160	0.1339171	0.6786868	0.6803823	0.2987399	0.2805700	0.4198613	0.0701118	0.6432684	0.7347709	0.6424782	0.6775389	0.2224841	0.7344836	0.5615979	0.1073385	0.8260589	0.7479906
0.5184940	0.1145375	0.0527555	0.0191509	0.2609384	0.4716618	0.3011677	0.0349256	0.3573891	0.1673633	0.4137777	0.6891422	0.3178734	0.1003788	0.4888620	0.7482695	0.0917614	0.6611411	0.2924164	0.6313888	0.1007951	0.3476589	0.1893752	0.4651646	0.3376845	0.1810219	0.2832692	0.2339488	0.2792933	0.5187135	0.3114129	0.6826916	0.4154363	0.6718986	0.8032870	0.2620240	0.0000000	0.6080391	0.3075267	0.4600676	0.2210763	0.4667790	0.4288696	0.5595817	0.5464042	0.1068740	0.2871327	0.0188425	0.6969876	0.3141492	0.6365741	0.2475673	0.0840031	0.3535084	0.3566347	0.2513283	0.3214968	0.0052770	0.2324967	0.1219781	0.3364551	0.5435939	0.6132071	0.5401965	0.1655200	0.5401229	0.3881886	0.5642935	0.3250317	0.2723219	0.2611502	0.2275505	0.6381855	0.0494369	0.1644634	0.5020966	0.0518018	0.3839781	0.2642579	0.7758535	0.1537106	0.3786355	0.0297923	0.1929903	0.6733009	0.7435115	0.2852144	0.2681312	0.3139629	0.0612847	0.6767337	0.6483049	0.6070765	0.6406771	0.3185927	0.6677830	0.7002440	0.0821178	0.6148393	0.6677857
0.4117481	0.1234186	0.0823725	0.0030026	0.2439835	0.1767559	0.3763138	0.0524725	0.2927844	0.1793750	0.3722791	0.6777471	0.4644748	0.2953786	0.2221520	0.5990639	0.0645026	0.3555765	0.6629366	0.3309210	0.0447840	0.3265276	0.1531421	0.7618043	0.1541162	0.7217599	0.7225513	0.3400327	0.3010215	0.6319545	0.2613565	0.6877641	0.3829589	0.5280575	0.6025144	0.5190820	0.3739475	0.0000000	0.0111264	0.0400881	0.3497521	0.2808183	0.0300858	0.0129024	0.5603003	0.7507453	0.0882134	0.5822985	0.5996371	0.3011680	0.0603136	0.5528872	0.5411676	0.0439153	0.6687123	0.7954326	0.5953189	0.0141091	0.0089748	0.0188810	0.7890634	0.2980773	0.5122779	0.3639017	0.1450564	0.6334283	0.1034083	0.4657665	0.2998245	0.2025593	0.2858971	0.2075628	0.5181702	0.0004122	0.1852472	0.7147183	0.0464356	0.1972902	0.1777748	0.6926578	0.2269102	0.1220867	0.0176018	0.0515004	0.7395286	0.7973816	0.5374519	0.0284934	0.3522031	0.0418100	0.7174710	0.6637512	0.5722857	0.6459315	0.0563004	0.6619812	0.8291099	0.0606903	0.6199813	0.6090163
0.4229121	0.1355056	0.0480946	0.0069122	0.2418631	0.5020979	0.2785438	0.0184929	0.3830760	0.2974065	0.4886660	0.5630095	0.3473291	0.1368462	0.4762158	0.6384682	0.1000604	0.6632695	0.4318564	0.5710612	0.0663887	0.3872007	0.1456808	0.4184817	0.3291740	0.1346596	0.3231933	0.2260481	0.3253543	0.4115064	0.2725958	0.5677546	0.4677914	0.5238761	0.6344165	0.2066088	0.4405742	0.6782216	0.0000000	0.3954899	0.2380173	0.5446573	0.4543309	0.5607234	0.4519360	0.2063107	0.3391585	0.0280260	0.6523398	0.3036529	0.6632634	0.2905605	0.1212442	0.2783346	0.3543605	0.2279582	0.3384504	0.0098986	0.2019280	0.0909927	0.3592840	0.4594227	0.6582571	0.5414595	0.1986385	0.7218598	0.3535648	0.6229253	0.2958368	0.3563658	0.2535434	0.2212313	0.5328808	0.0613789	0.1513636	0.6066769	0.0633267	0.3146583	0.2403965	0.7646351	0.1637242	0.3964657	0.0124910	0.1503576	0.6680463	0.7603009	0.1811773	0.2849782	0.3802924	0.0900783	0.5986325	0.6730777	0.5902828	0.5895489	0.2982401	0.6761483	0.6995520	0.0779372	0.7213916	0.6458826
0.4324005	0.1541677	0.0912097	0.0139117	0.2267176	0.4633321	0.3244900	0.0323951	0.3711106	0.2244977	0.3534682	0.7117195	0.6209171	0.3236376	0.4518093	0.7138131	0.0870369	0.3640563	0.6068690	0.5938671	0.0330118	0.3706782	0.1109717	0.4133894	0.2545462	0.6836534	0.5018541	0.2745996	0.3121825	0.5262210	0.2317462	0.6513697	0.3499193	0.6103583	0.7518617	0.4728463	0.4037507	0.6891719	0.2650070	0.0000000	0.2645883	0.5893277	0.4170041	0.5953445	0.5164546	0.3659546	0.2919713	0.0382926	0.6275025	0.2685498	0.0646758	0.6445806	0.6016749	0.0347711	0.6092312	0.6788363	0.6742865	0.0003256	0.0034364	0.0311002	0.7713075	0.3992574	0.6121708	0.3658787	0.1531519	0.6605169	0.0848278	0.4413503	0.3437334	0.1454263	0.2713640	0.1777868	0.3527323	0.0047304	0.2001109	0.7191535	0.0478716	0.1417351	0.1890561	0.6259411	0.1872825	0.1593251	0.0120553	0.1432646	0.6135263	0.7756963	0.5865611	0.0239576	0.3683838	0.0358861	0.6581425	0.6763973	0.6174896	0.6344823	0.0445898	0.6124036	0.5862650	0.1016110	0.7022462	0.7162843
0.5083210	0.1218418	0.0683127	0.0055712	0.2592243	0.5335193	0.3574205	0.0332510	0.3736904	0.2143618	0.4075358	0.6407661	0.2775164	0.1016089	0.5195523	0.7464655	0.1095718	0.7355304	0.3238093	0.7404343	0.0477508	0.3554372	0.1338051	0.4275885	0.4251592	0.1881126	0.3159188	0.2290311	0.3810479	0.4785404	0.2307269	0.6864016	0.4368391	0.7363979	0.6782812	0.2506470	0.4199127	0.7237870	0.3958223	0.4191706	0.0000000	0.4719706	0.5190557	0.5673095	0.5044906	0.1067226	0.3145073	0.0380079	0.7536698	0.2996955	0.6266063	0.2993039	0.0560974	0.4078786	0.2560401	0.2251446	0.3081346	0.0060423	0.1944458	0.0863766	0.3336388	0.5830955	0.6933646	0.5037297	0.1931373	0.5980515	0.2579463	0.4587640	0.2859152	0.3067760	0.2021725	0.2097758	0.5126261	0.0989802	0.1961601	0.5278805	0.0627384	0.3508430	0.2618021	0.7521775	0.1665901	0.2944374	0.0326982	0.2118936	0.6369898	0.7753510	0.2269261	0.2830408	0.4582818	0.0541438	0.6620057	0.5841766	0.5361255	0.6452211	0.2805618	0.6774329	0.6396751	0.1220236	0.6829749	0.6492853
0.4557853	0.1175217	0.0571043	0.0059615	0.2188968	0.5445282	0.2863988	0.0270193	0.4158537	0.1876801	0.4638802	0.6288357	0.3049230	0.1254828	0.4747933	0.6388871	0.0909878	0.7255383	0.4053296	0.6015693	0.0579115	0.4146369	0.1700361	0.4690554	0.4819595	0.1751782	0.3125983	0.2282702	0.3291199	0.4921556	0.2267644	0.6394151	0.5071735	0.7073446	0.6626498	0.2258922	0.4777095	0.7422746	0.3489490	0.4047212	0.0207129	0.0000000	0.4331274	0.5514208	0.5735458	0.1023357	0.3710387	0.0595027	0.7091487	0.3204882	0.6477869	0.2887750	0.0963415	0.3819347	0.4175599	0.2361056	0.3213845	0.0020344	0.1735814	0.0985353	0.2868369	0.4989718	0.6137008	0.4800384	0.1842194	0.6452474	0.3594295	0.4914808	0.3212162	0.3216772	0.3114700	0.2743258	0.5109062	0.0515042	0.2049522	0.5880906	0.0638476	0.3117808	0.3245055	0.6759262	0.2113510	0.3900982	0.0055914	0.1307540	0.6107664	0.5785647	0.2266876	0.2533184	0.3802144	0.0471827	0.6994820	0.7148030	0.5786623	0.7318593	0.2452346	0.6121481	0.5687853	0.1352084	0.6259767	0.6444964
0.4059971	0.1045002	0.0950540	0.0141960	0.1944275	0.5949778	0.4223017	0.0374176	0.3929026	0.1931152	0.3680869	0.6641919	0.3361783	0.1439766	0.4938108	0.6096245	0.1104222	0.7031003	0.3571141	0.6469940	0.0398201	0.3604867	0.2189254	0.3819476	0.3329855	0.1251101	0.3048026	0.1984057	0.3220913	0.5445745	0.2953147	0.6311560	0.4838586	0.5451792	0.6036780	0.2631251	0.4963406	0.7315545	0.4606891	0.4407125	0.2125533	0.5631380	0.0000000	0.5586719	0.5141565	0.1324819	0.3688543	0.0492411	0.6306669	0.4113181	0.7093500	0.2945583	0.0718690	0.3289957	0.2891602	0.2078385	0.3762295	0.0078632	0.1864445	0.0699145	0.2660239	0.5086761	0.6977012	0.5267533	0.1884951	0.5947186	0.4155067	0.5707563	0.3169734	0.2352465	0.2519311	0.1778555	0.5445460	0.0978603	0.2263588	0.6115227	0.0536693	0.3758913	0.2993819	0.7881956	0.1528702	0.3215438	0.0072008	0.1809414	0.5328986	0.6577210	0.2112290	0.2346792	0.5036838	0.0866432	0.5553017	0.5767561	0.5678323	0.6975982	0.2422631	0.6770739	0.7297429	0.0642232	0.6238289	0.6860033
0.4849153	0.1008126	0.0338055	0.0024459	0.2640610	0.4655857	0.2980088	0.0534349	0.2754985	0.1880839	0.4527350	0.6598503	0.2661956	0.0883101	0.5531392	0.7676138	0.1094260	0.5666084	0.3903135	0.6782346	0.0322587	0.4439715	0.2089104	0.4068842	0.2979291	0.1966681	0.2613045	0.2661812	0.3419891	0.4830197	0.2641833	0.7060839	0.3813165	0.6400424	0.6367923	0.2982573	0.5879910	0.6767549	0.3348788	0.4251326	0.2804505	0.4805910	0.4024228	0.0000000	0.5290504	0.1341283	0.3933039	0.0321134	0.6889486	0.3658192	0.6523151	0.2575608	0.1055150	0.3243803	0.3386818	0.3387863	0.3658271	0.0052727	0.2010866	0.1287918	0.2980901	0.4956445	0.5668065	0.5394706	0.2211113	0.5960593	0.2944893	0.5696735	0.3772170	0.3549912	0.2764476	0.2260064	0.5067163	0.0467610	0.2583883	0.4524835	0.0713384	0.3736820	0.2339296	0.6638217	0.1630905	0.3191805	0.0171689	0.1567182	0.5829736	0.7457212	0.2204071	0.2876994	0.4447330	0.0618683	0.6001989	0.7367034	0.5516123	0.6843534	0.2245158	0.7072625	0.7485542	0.0742690	0.7421784	0.6850398
