G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2067733	0.3747776	0.8066486	0.4916232	1.0096406	0.0686979	0.9644014	0.6551339	0.0234025	0.7165914	0.0216945	0.5454316	0.0524825	0.0260198	0.0117883	0.1588989	0.5488627	0.8011345	0.0888054	0.0057430	0.0483693	0.2578502	0.0895411	0.0999158	0.2045916	1.0231236	0.6946286	0.5485963	0.3054580	0.7472421	0.3400731	0.0288372	0.3010363	0.1741306	0.9958730	0.9797098	1.0418989	0.1687442	0.0853713	1.0080378	0.0667241	1.0188398	0.9925273	0.7938814	0.9930149	1.0113019	0.9389531	0.8919039	0.6200059	0.2621777	0.9427635	1.0072992	0.6443918	0.3640959	0.7554396	0.4593672	0.4049359	0.4076046	0.1429059	0.3748396	0.0244443	0.4666738	0.9476137	0.7487391	0.7311769	0.5337503	0.5358983	0.6908486	0.7489162	0.0258058	0.2755501	0.0366047	0.0666697	0.1180259	0.5985983	1.0145116	0.0284417	0.1500958	0.2374950	0.0471305	0.6008823	0.1769785	1.0025090	0.2927949	0.8411574	0.2965205	0.2290542	0.1047823	0.0625293	1.0512913	0.9913861	0.6642279	1.0065054	0.6825761	0.7307661	0.9997563	0.4044452	1.0293002	0.8864527	1.0053918
0.2210953	0.3940335	0.7931757	0.5162316	0.9915006	0.0586046	1.0082878	0.6621787	0.0172931	0.7492906	0.0257911	0.5620485	0.0455517	0.0322114	0.0117365	0.1694701	0.5548997	0.8032348	0.0923747	0.0038292	0.0589285	0.2456046	0.1707677	0.0901572	0.1965086	1.0147716	0.7336476	0.4955692	0.2824810	0.7093051	0.3410466	0.0295158	0.2946360	0.1651256	0.9480543	1.0311251	0.9621173	0.1563784	0.0883584	0.9857776	0.0696298	1.0276840	1.0446248	0.8589379	0.9991574	0.9527614	0.9465553	0.8539182	0.6234129	0.2560978	0.9932417	0.9749162	0.6589866	0.3916135	0.7552578	0.4773026	0.3911549	0.3828867	0.1422688	0.3598955	0.0209081	0.4489973	0.9935360	0.7291972	0.7587911	0.5001736	0.5798252	0.6918787	0.6873065	0.0295858	0.2551016	0.0300464	0.0681251	0.1009589	0.5916997	1.0427456	0.0249929	0.1570884	0.2709881	0.0346615	0.6325244	0.1850635	1.0242589	0.2798679	0.8547296	0.3287846	0.2122313	0.1251242	0.0627303	1.0262523	0.9955714	0.7019544	0.9926535	0.6875845	0.6981943	0.9913696	0.4058249	1.0205523	0.9427431	1.0356343
0.2195451	0.3861106	0.8208990	0.5790757	1.0258566	0.0683225	1.0023306	0.6749355	0.0288849	0.6945897	0.0222312	0.5907739	0.0485034	0.0244921	0.0147192	0.1630114	0.5531621	0.7860770	0.0914183	0.0061736	0.0621887	0.2569627	0.1605357	0.1534221	0.0906918	1.0203428	0.7271673	0.5326467	0.2794477	0.7038520	0.3268632	0.0329980	0.3347854	0.1684733	0.9777907	0.9835487	0.9750504	0.1749974	0.0885768	1.0093545	0.0682240	0.9970502	1.0358760	0.7790195	1.0001400	1.0361851	0.9276888	0.9153974	0.6351193	0.2489572	0.9963900	1.0367772	0.6353864	0.3622776	0.7785212	0.4620950	0.3803552	0.3548325	0.1357115	0.4007967	0.0279145	0.4545037	0.9497138	0.6734577	0.7460217	0.5297369	0.5582466	0.6502654	0.7170063	0.0267128	0.2440496	0.0285139	0.0631923	0.1051076	0.5802044	1.0330341	0.0251065	0.1664120	0.2450318	0.0478860	0.6009536	0.1856906	0.9986338	0.2876848	0.8787660	0.2814418	0.2181830	0.1232811	0.0633457	0.9788446	0.9852028	0.6812168	1.0226323	0.6824378	0.6762813	1.0303662	0.4079502	1.0228472	0.8588523	1.0038546
0.2184026	0.3538676	0.7652363	0.5314988	1.0413017	0.0564196	1.0233542	0.6365274	0.0193105	0.6935106	0.0232380	0.5497549	0.0518700	0.0279512	0.0122914	0.1618499	0.5524341	0.8141473	0.0983428	0.0025486	0.0463327	0.2215149	0.1673047	0.1871020	0.2021197	0.4985655	0.1737507	0.5495498	0.1259915	0.3144623	0.2054200	0.0319732	0.6090365	0.4313993	0.9616707	0.9738074	1.0102157	0.1571562	0.0901492	1.0130942	0.0585120	1.0198489	0.9875391	0.7853337	0.9877428	1.0543190	0.9096560	0.9119488	0.6345876	0.2599600	0.9643377	1.0098835	0.6579233	0.3628431	0.7752332	0.4891152	0.3682928	0.3778727	0.1166737	0.3977877	0.0263596	0.4488385	1.0168921	0.7060785	0.7744525	0.4922230	0.5606170	0.6594988	0.7036642	0.0287046	0.2638548	0.0339033	0.0616932	0.1100226	0.6110428	0.9964635	0.0221640	0.1576298	0.2437600	0.0448017	0.6305382	0.1741625	0.9509015	0.2603941	0.8674469	0.3135504	0.2266916	0.1196209	0.0490420	0.9709203	1.0024080	0.6812308	1.0296092	0.7307596	0.7681852	0.9884912	0.4319319	1.0371407	0.9035557	0.9870911
0.2092967	0.3934792	0.8303829	0.5803190	1.0210824	0.0643804	0.9993447	0.6896058	0.0302900	0.7233419	0.0170468	0.5521623	0.0560984	0.0329915	0.0140673	0.1319050	0.5522696	0.7891453	0.0886056	0.0038704	0.0583675	0.2479376	0.1930946	0.1868351	0.1980133	0.9928890	0.3511757	0.5450469	0.2980395	0.7012848	0.3246489	0.0280686	0.2843900	0.1568548	0.9987194	0.9613054	1.0679815	0.1635562	0.0986535	0.9993382	0.0710361	0.9911969	1.0286158	0.7712150	0.9734543	1.0018223	0.9451153	0.9188936	0.6676866	0.2655890	0.9999507	0.9994638	0.6430133	0.3696671	0.8127109	0.4923241	0.3857622	0.3823234	0.1501862	0.3908385	0.0182156	0.4478574	0.9631998	0.6834184	0.8047554	0.4679420	0.5264186	0.7471058	0.7459651	0.0346173	0.2574625	0.0334359	0.0641797	0.1001786	0.6125056	1.0296927	0.0303631	0.1529675	0.2634162	0.0457065	0.5940168	0.1764491	1.0281718	0.2523390	0.9225192	0.3399440	0.2172182	0.1102858	0.0472668	1.0084128	0.9710334	0.6853232	1.0180763	0.6603542	0.7244424	1.0292167	0.3735821	1.0013908	0.8686036	0.9901600
0.2091193	0.3697526	0.8247988	0.5411114	0.9840115	0.0630858	0.9946078	0.6401592	0.0199584	0.7133740	0.0264498	0.5503372	0.0502514	0.0312709	0.0167434	0.1768432	0.5391064	0.7985716	0.0937482	0.0011072	0.0460640	0.2514215	0.1830914	0.1907632	0.1991427	1.0251869	0.7423218	0.2614951	0.2919406	0.7064094	0.3310714	0.0295739	0.3142204	0.1671725	1.0450263	1.0147447	1.0235030	0.1532758	0.0992760	1.0211459	0.0692305	1.0269632	1.0384356	0.8332641	0.9769862	0.9814503	0.9324241	0.9396688	0.6341405	0.2585717	0.9510962	1.0141773	0.6308806	0.3837276	0.7742559	0.4716588	0.4300716	0.3709815	0.1444078	0.3751439	0.0180741	0.4604549	0.9872212	0.7530319	0.7958292	0.5096151	0.5472398	0.6229578	0.7866890	0.0337003	0.2910994	0.0286987	0.0617566	0.1004066	0.6008615	1.0159304	0.0312626	0.1685918	0.2628470	0.0400445	0.6354608	0.1890275	0.9922723	0.2746266	0.8717889	0.3320253	0.2157211	0.1300150	0.0577504	1.0369063	0.9981245	0.6879387	1.0064074	0.6555570	0.7444400	1.0184877	0.4150918	0.9975619	0.8878198	1.0298055
0.2196475	0.3760441	0.7648701	0.5379043	1.0009825	0.0614123	1.0372575	0.6309872	0.0255466	0.7334175	0.0212680	0.5447776	0.0517189	0.0308060	0.0111784	0.1565983	0.5608757	0.8084210	0.0999789	0.0047812	0.0673143	0.2440135	0.1681027	0.1797744	0.1874071	1.0163388	0.7148215	0.5246371	0.1306832	0.7215954	0.2894440	0.0262045	0.3138596	0.1823363	1.0223463	1.0380268	1.0211527	0.1700665	0.0732648	1.0628461	0.0716073	1.0064192	0.9801651	0.7864116	0.9457388	1.0044824	0.9153234	0.9347737	0.6734497	0.2578796	0.9800921	0.9900606	0.6785378	0.3805864	0.7883914	0.5116692	0.3570408	0.3917430	0.1574714	0.3820553	0.0236430	0.4261970	1.0022819	0.7204054	0.8146068	0.4735134	0.5612768	0.6960679	0.7618896	0.0316852	0.2631700	0.0280178	0.0626790	0.0999651	0.6002321	0.9963352	0.0216400	0.1449844	0.2228755	0.0388568	0.6002807	0.1785844	1.0148715	0.2649559	0.8649042	0.2999914	0.2334389	0.1085204	0.0655884	1.0217009	1.0128480	0.6876883	1.0061019	0.6741242	0.7451476	0.9846505	0.4006979	1.0372297	0.9216664	0.9822730
0.2034895	0.3648693	0.8183704	0.5431494	0.9841206	0.0640971	0.9274840	0.6483805	0.0211251	0.7512176	0.0184200	0.5716199	0.0574094	0.0360447	0.0140706	0.1635900	0.5615962	0.7964889	0.0929176	0.0026850	0.0591408	0.2471470	0.1755940	0.1936873	0.1827883	0.9867970	0.6811614	0.5473162	0.2721870	0.3489423	0.3017886	0.0284750	0.3287232	0.1687994	0.9837069	1.0276172	0.9833145	0.1397368	0.0864637	0.9848040	0.0715930	0.9908827	1.0377294	0.8223198	0.9750603	1.0045308	0.9041681	0.8886806	0.6741837	0.2318267	0.9509995	1.0176391	0.6179677	0.3839889	0.8216389	0.4727764	0.3977339	0.3743941	0.1266960	0.3905326	0.0155127	0.4478931	0.9973881	0.7026776	0.7679154	0.5276516	0.5247832	0.6917787	0.7181250	0.0347344	0.2700929	0.0296378	0.0617901	0.0892031	0.6019476	0.9885451	0.0288370	0.1540792	0.2391366	0.0355267	0.6025895	0.1838290	0.9899669	0.2628533	0.8789278	0.2962494	0.2211235	0.1147255	0.0585428	1.0564899	1.0350057	0.6682624	1.0175175	0.6937673	0.7329903	0.9416343	0.4540875	0.9876558	0.9019653	0.9849513
0.2085083	0.3812552	0.8362922	0.5644922	1.0404348	0.0618396	0.9781263	0.6661202	0.0292090	0.7676462	0.0222271	0.5536847	0.0582441	0.0309007	0.0133892	0.1530715	0.5629051	0.8019425	0.0950138	0.0013399	0.0527354	0.2487354	0.1895539	0.1744516	0.1808663	1.0113501	0.7148207	0.5879335	0.2956066	0.7809684	0.1673368	0.0319907	0.2961292	0.1681146	1.0375370	0.9991265	1.0129744	0.1604837	0.0860676	1.0113088	0.0722079	1.0293410	1.0209088	0.8196403	0.9444338	1.0382541	0.9345173	0.9095996	0.6357292	0.2492517	0.9477470	0.9982996	0.6644688	0.3857337	0.7361369	0.5086975	0.3724979	0.3821131	0.1413161	0.4029555	0.0287911	0.4855939	0.9448172	0.7053128	0.8405250	0.4544760	0.5414982	0.6723670	0.7272802	0.0343419	0.2477150	0.0387141	0.0539766	0.1021227	0.6059499	0.9525324	0.0309702	0.1527074	0.2389240	0.0426251	0.5889520	0.1714896	0.9857608	0.2499199	0.9056984	0.3015391	0.2297536	0.1054449	0.0490747	1.0374649	0.9930279	0.6938515	0.9974989	0.6416042	0.7411558	1.0409813	0.4175652	0.9900151	0.8991991	1.0160425
0.2041388	0.3657209	0.7847726	0.5226504	0.9857486	0.0684462	1.0621889	0.6441075	0.0287528	0.7101986	0.0223185	0.5685106	0.0568027	0.0356640	0.0141459	0.1600981	0.5395982	0.7770151	0.0999728	0.0068058	0.0662295	0.2417654	0.2052794	0.1996031	0.2050190	1.0077935	0.7736993	0.5287011	0.2666606	0.7364491	0.3297587	0.0200900	0.3037847	0.1788726	1.0418581	0.9962669	1.0180578	0.1757074	0.0953671	1.0008823	0.0826413	0.9722242	0.9369136	0.8277018	0.9749085	1.0055994	0.9151746	0.8953422	0.6216900	0.2317010	0.9393909	0.9723345	0.6593119	0.3699452	0.8034547	0.4723136	0.4115513	0.3828211	0.1440237	0.3898265	0.0210646	0.4505508	0.9493642	0.7064498	0.7514114	0.5437480	0.5645619	0.6934380	0.7351086	0.0263006	0.2668231	0.0306878	0.0523870	0.0947325	0.5672329	1.0087309	0.0248406	0.1599025	0.2630161	0.0398642	0.6506384	0.1801786	1.0086508	0.2748170	0.9153383	0.2842246	0.2358736	0.1077433	0.0721647	1.0259997	0.9970053	0.6852675	0.9936151	0.6900943	0.7168084	1.0208095	0.4048967	0.9974426	0.8687565	1.0009998
0.2614823	0.3709352	0.7804427	0.5654932	0.9781815	0.0697625	0.9834524	0.6712994	0.0197308	0.7177930	0.0232796	0.5597940	0.0478235	0.0274130	0.0187234	0.1515663	0.5773528	0.7793758	0.0815089	0.0042721	0.0549074	0.2567261	0.1799684	0.1693782	0.1849661	0.9762343	0.7015618	0.4484263	0.2959774	0.6783630	0.3430252	0.0294282	0.1363394	0.1840172	0.9690520	0.9926199	0.9176924	0.1488686	0.0910752	0.9787895	0.0646765	1.0268958	1.0356300	0.8045185	0.9772762	0.9641481	0.9434152	0.8843608	0.6308392	0.2540764	0.9818671	0.9871410	0.6158654	0.3939209	0.7641346	0.4631800	0.4340829	0.3569510	0.1395743	0.4132772	0.0272202	0.4497308	0.9808651	0.7268167	0.7766690	0.5237562	0.5307139	0.6609153	0.7094803	0.0280149	0.2579631	0.0337508	0.0504631	0.1208900	0.5630406	0.9819855	0.0286786	0.1503380	0.2411427	0.0355901	0.6257933	0.1804295	0.9770967	0.2787859	0.9045844	0.3040213	0.2091972	0.1170855	0.0646797	0.9696980	0.9863713	0.7028219	1.0232715	0.6871622	0.7825841	0.9905181	0.4080003	1.0393880	0.8443185	0.9603983
0.2224291	0.3797077	0.7657742	0.5520441	1.0305392	0.0631177	1.0227799	0.6643195	0.0194646	0.7041002	0.0194354	0.5275691	0.0538961	0.0270465	0.0131567	0.1479921	0.5395617	0.8195716	0.0905220	0.0019687	0.0560926	0.2484495	0.1587677	0.1830564	0.2091297	1.0147018	0.7243563	0.5499693	0.3071546	0.7060922	0.3213916	0.0349238	0.3340586	0.0827179	0.9814595	0.9733408	0.9584772	0.1504008	0.0865934	0.9890021	0.0732903	1.0148117	0.9802214	0.8060795	0.9816247	1.0034994	0.9152945	0.9025473	0.6360818	0.2449629	0.9500966	1.0336637	0.6175715	0.3851422	0.8045706	0.4818680	0.4044941	0.3698815	0.1321452	0.3769037	0.0290381	0.4495660	0.9437200	0.6970028	0.7964361	0.5296468	0.5477130	0.6481458	0.6959206	0.0269024	0.2563875	0.0275721	0.0699354	0.1155841	0.6359125	0.9797044	0.0243873	0.1448959	0.2344716	0.0390582	0.6068136	0.1990715	0.9842819	0.2506103	0.8851897	0.3028893	0.2133606	0.1115521	0.0576034	1.0089894	1.0462540	0.6609092	0.9985283	0.6799058	0.7389164	0.9754012	0.4213660	1.0485900	0.8711908	1.0164881
0.1958239	0.4071153	0.7892844	0.5554038	1.0004501	0.0736556	0.9810584	0.6387182	0.0238099	0.7201709	0.0232421	0.5611557	0.0539211	0.0257517	0.0162661	0.1775817	0.5635967	0.7992427	0.0980561	0.0072947	0.0622118	0.2499372	0.1915486	0.2035249	0.2018592	1.0045787	0.7178147	0.5409822	0.2730224	0.7082049	0.3232781	0.0336308	0.3101492	0.1768477	0.4905371	1.0021528	0.9859288	0.1683656	0.0848048	1.0105798	0.0715215	0.9962294	1.0179143	0.8164030	0.9625760	0.9915496	0.9510127	0.9139510	0.6481938	0.2620597	0.9521250	0.9846823	0.6187726	0.3900275	0.7723822	0.4639932	0.4197128	0.3843035	0.1287898	0.3783821	0.0218176	0.4557168	0.9666054	0.6785577	0.7753467	0.5363945	0.5388136	0.6783920	0.7147170	0.0324303	0.2516268	0.0402595	0.0532851	0.0998251	0.5844024	0.9974641	0.0208440	0.1571942	0.2338115	0.0374584	0.6368377	0.1620220	1.0033398	0.2572957	0.8955732	0.3056452	0.2006783	0.1146821	0.0557409	0.9781730	1.0204176	0.7126149	1.0240929	0.6580633	0.7445238	1.0015946	0.4164495	0.9940712	0.9062586	0.9972903
0.2415922	0.3995299	0.7710614	0.5318394	0.9622714	0.0779690	0.9968494	0.6813309	0.0245497	0.6827720	0.0269649	0.5369639	0.0616205	0.0328716	0.0129651	0.1742160	0.5441203	0.8113594	0.0980965	0.0042833	0.0676088	0.2651891	0.1582506	0.1815275	0.2134586	0.9806120	0.7410827	0.5300399	0.2958719	0.7356836	0.2933094	0.0271866	0.3111843	0.1742124	1.0219696	0.5035683	0.9422802	0.1541142	0.0923622	1.0100314	0.0657371	1.0072125	0.9782196	0.8097803	0.9448196	1.0131479	0.9261220	0.8843476	0.6219773	0.2482811	0.9444074	1.0090756	0.6330021	0.3768690	0.8255171	0.4587206	0.4146670	0.3608129	0.1430423	0.3929632	0.0247256	0.4293391	1.0466420	0.7516069	0.8120203	0.4837132	0.5432250	0.6876891	0.7217616	0.0268630	0.2798396	0.0372577	0.0593997	0.1215606	0.6264800	0.9797241	0.0287977	0.1423136	0.2340556	0.0475668	0.6125107	0.1716950	0.9853047	0.2592356	0.8253845	0.3191322	0.2479058	0.1177474	0.0583362	1.0323326	0.9960784	0.6897097	1.0259509	0.6830276	0.7573864	1.0094832	0.3783773	1.0257717	0.9195557	0.9818501
0.5422467	0.4977576	0.8669541	0.7781139	0.9898391	0.0661926	1.0126652	0.8202883	0.0244223	0.6044701	0.0259717	0.5715973	0.0524010	0.0312728	0.0116157	0.1783262	0.5749603	0.7600913	0.0992598	0.0031563	0.0659625	0.2563300	0.4322074	0.5461990	0.2058283	1.0195434	0.6824202	0.4888306	0.4839445	0.7200740	0.2901455	0.0307657	0.3125418	0.1941167	1.0019239	0.9539885	0.5291790	0.1692048	0.0997560	0.9799842	0.0643029	0.9882446	1.0207071	0.7463284	0.9752306	0.9652438	0.8849708	0.8327347	0.6617120	0.2561764	0.9610680	0.9574756	0.6381694	0.3714967	0.7582153	0.5035810	0.3882773	0.3965240	0.2208898	0.5227519	0.1799693	0.6374394	0.9707863	0.7061638	0.7415452	0.5338399	0.5685894	0.7388844	0.5466106	0.0219687	0.4139323	0.0842066	0.1114332	0.5968317	0.7973095	1.0463773	0.0863164	0.1504505	0.2469561	0.0466873	0.5627460	0.1787397	1.0071630	0.2655272	0.8806553	0.2916471	0.2076923	0.1176810	0.0793582	1.0001075	1.0227840	0.7490983	0.9953966	0.6639264	0.7085781	1.0494088	0.3924150	0.9918756	0.8563678	1.0331662
0.2250013	0.4181546	0.8348529	0.5490883	0.9731323	0.0626044	0.9852371	0.6837277	0.0141446	0.6918228	0.0252743	0.5369044	0.0543015	0.0355689	0.0081658	0.1412370	0.5633904	0.7924318	0.0968777	0.0078385	0.0579594	0.2454239	0.1754036	0.1644531	0.1938803	1.0768697	0.7399995	0.5620376	0.2849488	0.7335783	0.3142046	0.0247111	0.3346056	0.1733216	1.0259457	1.0311030	0.9701090	0.0849831	0.0875825	1.0158775	0.0752187	1.0024688	1.0017612	0.7728939	0.9795414	1.0288551	0.9133704	0.8854476	0.6760799	0.2634071	0.9892946	1.0176746	0.6375041	0.4208810	0.7961821	0.4651782	0.3945150	0.3591679	0.1481855	0.3994996	0.0315542	0.4800158	0.9596032	0.7239767	0.7751980	0.5109340	0.5535491	0.6661599	0.7361957	0.0220893	0.2673929	0.0304474	0.0642485	0.1108332	0.5693508	1.0212228	0.0247718	0.1626336	0.2297662	0.0386214	0.6321162	0.1677656	0.9937851	0.2807226	0.8860370	0.3163332	0.2134249	0.1199755	0.0529593	1.0316256	0.9557875	0.6672139	0.9666629	0.6532918	0.7135221	0.9772816	0.3930170	1.0103073	0.8887146	0.9888244
0.2425960	0.3750800	0.7801933	0.5749114	1.0206375	0.0784619	0.9955270	0.6851156	0.0219655	0.7793879	0.0221247	0.5430401	0.0534325	0.0310857	0.0210161	0.1514649	0.5627343	0.7987043	0.0942162	0.0081949	0.0647675	0.2438838	0.1985411	0.1774702	0.1860544	1.0475603	0.7767974	0.5079224	0.3001159	0.7569398	0.3208473	0.0260515	0.2858843	0.1701831	1.0114613	1.0505316	0.9774526	0.1475579	0.0429619	0.9933345	0.0684792	1.0073551	1.0337856	0.7983799	0.9769607	0.9723604	0.8895404	0.9109703	0.6317119	0.2455208	0.9293034	0.9827588	0.6069007	0.3702281	0.8070433	0.4428798	0.4319535	0.3742766	0.1435321	0.3666377	0.0327145	0.4531786	0.9363547	0.7290910	0.6766362	0.5627060	0.5574814	0.7041798	0.6714316	0.0274564	0.2651095	0.0341734	0.0648332	0.1318874	0.6094263	1.0266058	0.0292750	0.1519124	0.2421295	0.0330919	0.5994486	0.1605920	1.0186330	0.2617855	0.9032524	0.3102861	0.2028688	0.1016938	0.0628241	0.9881051	1.0151701	0.7002032	0.9861103	0.7130454	0.7089669	0.9890977	0.4173384	0.9851699	0.9032897	0.9925318
0.1960045	0.3649142	0.7858187	0.5523904	1.0214407	0.0636527	1.0029219	0.6645132	0.0213659	0.7092807	0.0243551	0.5268705	0.0503711	0.0290096	0.0161754	0.1591501	0.5448323	0.7684458	0.0942973	0.0032930	0.0615901	0.2647761	0.1565943	0.1647583	0.1920753	1.0084323	0.7353985	0.5373775	0.2829950	0.7442282	0.2899228	0.0360623	0.3120633	0.1553531	0.9893370	1.0414523	0.9988320	0.1636446	0.1001765	0.5306063	0.0732618	1.0233002	0.9792711	0.7955641	0.9676779	1.0065865	0.9478709	0.9149930	0.6667727	0.2378038	0.9780008	0.9832971	0.6432526	0.4083498	0.7597796	0.4730606	0.3925440	0.3514795	0.1311101	0.3932422	0.0244170	0.4399877	1.0034995	0.6649390	0.7988672	0.5159330	0.5574396	0.6824789	0.7019301	0.0253703	0.2825848	0.0328633	0.0599599	0.1093104	0.5946510	1.0060190	0.0288435	0.1591209	0.2262851	0.0370491	0.6143133	0.1745278	1.0711454	0.2643244	0.9015849	0.2911361	0.2129525	0.1108864	0.0552571	1.0055536	0.9991153	0.6968598	0.9967450	0.6890449	0.6868291	0.9997303	0.3772331	1.0277117	0.8930261	1.0076297
0.1974792	0.3898652	0.7832231	0.5228792	1.0178613	0.0610405	0.9939146	0.6899134	0.0240195	0.7186969	0.0245782	0.5619034	0.0491898	0.0328067	0.0119730	0.1519242	0.5856269	0.7401124	0.0823706	0.0084200	0.0540006	0.2400241	0.1872418	0.1711274	0.2148651	1.0204758	0.7494843	0.5297910	0.2664194	0.7299851	0.3241976	0.0336316	0.3232572	0.1793929	1.0211456	1.0402337	0.9937807	0.1666628	0.0847522	1.0224318	0.0386086	0.9985610	1.0281882	0.8101680	0.9628502	0.9893118	0.9231634	0.9076195	0.6725539	0.2490488	0.9231485	0.9767695	0.6277277	0.3959543	0.7995159	0.4754955	0.4229245	0.3998714	0.1407133	0.3535188	0.0246596	0.4406007	1.0068670	0.6888215	0.7607728	0.4889469	0.5743852	0.6890016	0.7245854	0.0330979	0.2786485	0.0326197	0.0791557	0.0957734	0.6342347	1.0251366	0.0273728	0.1599627	0.2153591	0.0421324	0.5967945	0.1765021	1.0322942	0.2971745	0.8890776	0.2807814	0.2279000	0.0995975	0.0503901	0.9778257	1.0264530	0.7295413	1.0050487	0.7012054	0.7289631	1.0117837	0.4474396	0.9788018	0.9173697	1.0036378
0.2805812	0.3919248	0.8024179	0.5917620	1.0414769	0.0585437	0.9739778	0.6474012	0.0275092	0.7139904	0.0201729	0.5890985	0.0496095	0.0313211	0.0130602	0.1488034	0.5872314	0.7783629	0.0909607	0.0042886	0.0555959	0.2667777	0.1755539	0.2008950	0.1857117	0.9908368	0.7447122	0.5564371	0.2808020	0.6916878	0.2924810	0.0319224	0.3192300	0.1655551	1.0121413	1.0259059	1.0355130	0.1555162	0.0853368	0.9978071	0.0694756	0.5116474	0.9896264	0.8008095	0.9281680	0.9881825	0.9338339	0.9135209	0.6620538	0.2402140	0.9894043	0.9628343	0.6903895	0.3811846	0.7945834	0.5214407	0.3801164	0.3626501	0.1368652	0.3849575	0.0178559	0.3865046	0.9508212	0.7073553	0.7369092	0.5226455	0.5241020	0.6836898	0.7364760	0.0307791	0.2615521	0.0274997	0.0588430	0.0762510	0.6041211	1.0330436	0.0243762	0.1798371	0.2484577	0.0423133	0.6371922	0.1994863	1.0224927	0.2437727	0.8978604	0.3058999	0.2244152	0.1175842	0.0571933	1.0187291	1.0201750	0.6794990	1.0313503	0.6963090	0.7305607	0.9242171	0.4002042	1.0078550	0.8838716	1.0036715
0.2102216	0.3842138	0.7882611	0.5618501	1.0285556	0.0707079	0.9595055	0.6536331	0.0274607	0.6923842	0.0285417	0.5884630	0.0563723	0.0314062	0.0084638	0.1511971	0.5433512	0.7780609	0.1014033	0.0030341	0.0462071	0.2509363	0.1911765	0.1757574	0.2087034	1.0076289	0.7200478	0.5388340	0.2969334	0.7416247	0.2213830	0.0275939	0.3036967	0.1632885	1.0057488	0.9983858	1.0197062	0.1828315	0.0880639	0.9619306	0.0609416	1.0300008	0.4917291	0.6514392	0.9503963	1.0079995	0.8940643	0.8981032	0.6234846	0.2496536	1.0021520	0.9814787	0.6434731	0.4093461	0.8097378	0.4825171	0.3948507	0.3557578	0.1580412	0.3812320	0.0249392	0.3712134	0.9329011	0.6420453	0.7886480	0.5255529	0.5715571	0.6903560	0.7460065	0.0458412	0.2576444	0.0339701	0.0644349	0.0915867	0.5788373	1.0522673	0.0329622	0.1812726	0.2708964	0.0354512	0.6048289	0.1789851	1.0062741	0.2786201	0.8719392	0.3187260	0.2011715	0.1401187	0.0729682	0.9791532	0.9786865	0.6845949	1.0107056	0.6419092	0.6796472	1.0656566	0.4071158	1.0162514	0.8990895	1.0052590
0.2121110	0.3875076	0.7651359	0.5336614	0.9955150	0.0719966	0.9583072	0.7035817	0.0193668	0.6861393	0.0186122	0.5667361	0.0454709	0.0279945	0.0121505	0.1587257	0.5299094	0.7790590	0.1128142	0.0052336	0.0602512	0.2409061	0.1660480	0.1985496	0.2150547	0.9911031	0.7099857	0.6136257	0.2845667	0.7173653	0.0852374	0.0350489	0.3165651	0.1659975	1.0387537	1.0415185	1.0237524	0.1506412	0.0817407	0.9892074	0.0766883	1.0241594	1.0317112	0.4255584	0.9367265	1.0200578	0.9195024	0.9251250	0.6545547	0.2334779	0.9374220	1.0215131	0.6187600	0.3939347	0.8003755	0.4856316	0.3803293	0.4037627	0.1461822	0.4019575	0.0233839	0.3028695	0.8507628	0.5183241	0.7226648	0.5579809	0.5612290	0.6834313	0.7617137	0.0237126	0.2783668	0.0306456	0.0574929	0.1046698	0.4979336	1.0132377	0.0282185	0.1666298	0.3168933	0.0462887	0.5984667	0.1712771	1.0338959	0.2863173	0.9097067	0.2940080	0.2166681	0.1050537	0.0662268	1.0316162	1.0112243	0.7135423	1.0160279	0.6257314	0.6683767	1.0214352	0.4194762	1.0031459	0.8850564	0.9999593
