G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3003698	0.2355828	0.5882430	0.5381225	0.0761690	0.7105863	0.5325225	0.5056324	0.7717835	0.1601927	0.3354666	0.1312553	0.1764037	0.3603993	0.1453277	0.2377302	0.5232944	0.3708291	0.6011193	0.4692352	0.1643860	0.1492658	0.0000000	0.5452090	0.5973720	0.6545344	0.3268411	0.5851278	0.0504512	0.0065820	0.2758208	0.4747611	0.7619583	0.3173125	0.1902644	0.1173922	0.6738901	0.0345067	0.6619129	0.2939947	0.7967376	0.0488688	0.6566228	0.0608122	0.0780529	0.6717974	0.4344748	0.3029433	0.6207435	0.6335787	0.1164834	0.6228692	0.4845228	0.5764315	0.7643828	0.4360348	0.0972856	0.0305983	0.0809307	0.7012506	0.0101810	0.1280834	0.3030982	0.4192354	0.1731322	0.6191566	0.0479745	0.0531634	0.3250464	0.0351485	0.7167453	0.3177455	0.1951002	0.0343984	0.4028283	0.0817648	0.6356562	0.5665224	0.3002276	0.4097833	0.4438320	0.2327568	0.7204045	0.0575618	0.6499644	0.8075840	0.1896270	0.6403249	0.0411430	0.7220502	0.8035767	0.6819343	0.0820632	0.5230494	0.1024859	0.5112145	0.6896734	0.7813758	0.0302217	0.6021236
0.3536764	0.2537813	0.6820603	0.3841071	0.1119860	0.6628533	0.5370977	0.4817189	0.8123423	0.2211296	0.4188304	0.1718293	0.1587976	0.3086178	0.1697395	0.3793786	0.5661732	0.4171034	0.5577084	0.5573126	0.1756374	0.1696235	0.5632697	0.0000000	0.6017311	0.5891245	0.2943619	0.5072183	0.0528827	0.0075174	0.2418622	0.3469331	0.7272310	0.3382947	0.2337531	0.1368109	0.7110067	0.0244127	0.6544128	0.2383190	0.7713083	0.0459445	0.6741747	0.0370634	0.0575208	0.8534166	0.4189639	0.2447289	0.6898421	0.5836235	0.1114212	0.6777944	0.5092041	0.5684124	0.7639673	0.5015335	0.1025762	0.0293617	0.0743504	0.7312698	0.0104872	0.1343990	0.3229433	0.4721299	0.2087717	0.6140552	0.0358638	0.0900620	0.2442770	0.0423871	0.7280175	0.3950017	0.2207577	0.0617627	0.5353436	0.0301674	0.6038100	0.4774220	0.3620174	0.3430680	0.4779617	0.2523288	0.7020247	0.0531990	0.6166301	0.6916787	0.0487651	0.7154441	0.0513072	0.7458414	0.7088874	0.6914172	0.0839227	0.4521531	0.0836799	0.5166339	0.6259482	0.6460009	0.0290460	0.6104437
0.3330520	0.3190147	0.7089104	0.4238800	0.0964607	0.7882741	0.6214532	0.5116557	0.7567780	0.2712707	0.4400350	0.0861665	0.2461503	0.2776480	0.1693641	0.2315143	0.6148298	0.2509448	0.5796431	0.5088730	0.2176230	0.1651626	0.5937737	0.4574203	0.0000000	0.7406047	0.2911653	0.5892712	0.0641250	0.0040374	0.2366992	0.3810096	0.6948691	0.3154309	0.1713987	0.0558333	0.7372010	0.0706847	0.7543348	0.3254825	0.6739485	0.0686599	0.5930085	0.0363583	0.0844992	0.7261438	0.4676176	0.3343620	0.7487216	0.5876249	0.1296866	0.7838725	0.4989663	0.5795573	0.7183293	0.4499862	0.1013355	0.0462440	0.0365921	0.9223189	0.0080923	0.0864839	0.2307228	0.4419243	0.2351020	0.6434485	0.0573872	0.0424842	0.2712079	0.0580537	0.7440469	0.3868702	0.2162530	0.0416341	0.4510926	0.0602940	0.6173038	0.5657319	0.3239857	0.3203897	0.4248609	0.2858053	0.6902521	0.0612243	0.6510765	0.7015016	0.3458410	0.8070427	0.1187867	0.7107777	0.7623930	0.6222844	0.0974009	0.5106204	0.0978192	0.4871251	0.6853916	0.6861138	0.0253901	0.8110502
0.3547135	0.3030566	0.7312355	0.4947746	0.1130160	0.6356304	0.5837280	0.4544321	0.8218819	0.1922353	0.4233337	0.1583861	0.2364469	0.3447333	0.1881902	0.2827003	0.6504891	0.2953983	0.5966649	0.4633387	0.2066439	0.2108897	0.5700756	0.5511170	0.5535158	0.0000000	0.3671260	0.5464504	0.0737318	0.0031491	0.2901584	0.4354286	0.6312299	0.3181711	0.2258355	0.1266746	0.6603497	0.2430367	0.6572463	0.3300375	0.6889200	0.0628022	0.5327649	0.0359962	0.0470732	0.5771895	0.3596398	0.5725837	0.6927175	0.6368403	0.1651880	0.6489831	0.5728888	0.5157209	0.6970925	0.3890074	0.0952371	0.0299359	0.7554848	0.5684027	0.0321971	0.0875540	0.7340502	0.4419699	0.1702416	0.5722860	0.0522935	0.0749764	0.3084354	0.0353516	0.7640218	0.4118230	0.2341355	0.0429328	0.8052968	0.0659938	0.5569860	0.3501616	0.3329491	0.1843882	0.4179060	0.3111160	0.6936212	0.0571705	0.6409187	0.6888666	0.1198762	0.8031501	0.5519007	0.7482196	0.7245926	0.7308207	0.0733315	0.4892309	0.1136308	0.7703397	0.5337857	0.7609294	0.0281361	0.5815835
0.3203669	0.2797398	0.7343640	0.4043827	0.1273502	0.8397556	0.7417546	0.5117958	0.6872088	0.2956795	0.3547264	0.1260928	0.1311035	0.3122405	0.1580915	0.2455616	0.5995667	0.3408272	0.6644529	0.5415004	0.1752033	0.0983509	0.6208192	0.5080609	0.5937115	0.7606355	0.0000000	0.1094771	0.0157033	0.0023811	0.1165182	0.2576633	0.0054726	0.0851526	0.1949309	0.0735502	0.7182251	0.0226115	0.6709356	0.2843877	0.7421891	0.0644706	0.6851931	0.0579403	0.0703757	0.6499578	0.4034456	0.2311264	0.7137423	0.7107676	0.2079164	0.7264316	0.4892044	0.7795678	0.8192396	0.1241297	0.0354080	0.0284366	0.0521715	0.7748056	0.0048459	0.1114830	0.3771898	0.4903734	0.1830063	0.6464747	0.0837484	0.0589731	0.3095905	0.0355351	0.7356372	0.2674594	0.2163529	0.0282071	0.4182236	0.0450737	0.7596464	0.4822619	0.3996545	0.3455859	0.4417733	0.2501297	0.7001148	0.0588294	0.6494568	0.8232771	0.2501336	0.9076443	0.0484990	0.6942041	0.6848433	0.9347537	0.0396840	0.5200456	0.0674515	0.5672080	0.6080929	0.7335175	0.0262705	0.7386534
0.3949638	0.2684038	0.7095523	0.4630275	0.1359203	0.6756840	0.5353864	0.5042281	0.7997985	0.1954320	0.3610526	0.1328985	0.2356778	0.4122944	0.1684498	0.3070022	0.6772827	0.3268165	0.6036499	0.4434293	0.1806260	0.1902820	0.4597460	0.4038892	0.7370713	0.5691549	0.4018424	0.0000000	0.0758538	0.0033421	0.2043141	0.3986853	0.7621442	0.2600442	0.2073615	0.1168362	0.7144193	0.0219009	0.6528135	0.3005488	0.7516012	0.0573218	0.5698074	0.0347154	0.0429823	0.6348241	0.4299041	0.2466257	0.5603929	0.6518533	0.1614207	0.6856118	0.4457709	0.6305732	0.7371634	0.4210862	0.1160982	0.0274554	0.0443963	0.9007402	0.0469046	0.1283652	0.3287886	0.4682422	0.2262009	0.6185158	0.0637842	0.0347663	0.3297471	0.0697458	0.6521634	0.3852361	0.2885487	0.0466499	0.3987480	0.0672186	0.5543685	0.4834629	0.3549188	0.3492243	0.5398433	0.2868813	0.8530512	0.0320557	0.6202738	0.7852655	0.0714396	0.7137802	0.0397897	0.6851655	0.7565812	0.7199059	0.0736900	0.4854585	0.1051397	0.6201888	0.5442203	0.7892882	0.0516083	0.6642746
0.3754634	0.2729788	0.8963572	0.4449868	0.1054963	0.6772425	0.6396698	0.5273626	0.7405751	0.2123527	0.3284880	0.1879030	0.1633770	0.3219699	0.1387105	0.2809482	0.5919149	0.3023533	0.4651846	0.5354388	0.1835944	0.0992070	0.5830200	0.5522998	0.7547194	0.6684000	0.3090534	0.5662961	0.0000000	0.0078279	0.1846161	0.4200650	0.6775902	0.3641866	0.1745004	0.1555313	0.5765551	0.0227600	0.7133861	0.2619025	0.6857917	0.0582953	0.5783228	0.0627819	0.0387635	0.7018375	0.4117229	0.2862135	0.5490025	0.6282254	0.1586511	0.8283860	0.4372521	0.8303984	0.6840618	0.0734784	0.0682230	0.0518316	0.7711279	0.6223314	0.0046190	0.1324525	0.3323012	0.5039956	0.2091042	0.6631771	0.0397560	0.0813399	0.2868352	0.0573955	0.7433147	0.3002057	0.2467761	0.0476272	0.4817937	0.0604481	0.6480407	0.6118758	0.2703555	0.3014181	0.5192280	0.2472955	0.7903464	0.0621885	0.7231703	0.7330359	0.0957854	0.8009457	0.0800313	0.8651204	0.7807889	0.7993770	0.0621286	0.4697697	0.1208297	0.5830179	0.5954791	0.7942054	0.0346529	0.6147194
0.3589603	0.2536073	0.7100071	0.4681702	0.1219235	0.6937332	0.5475651	0.6251757	0.6754063	0.2245219	0.3114302	0.1729513	0.2469431	0.3117812	0.2336496	0.3554068	0.5988981	0.2976817	0.5499904	0.4923690	0.2593145	0.1601719	0.7111187	0.4218102	0.5678028	0.6880152	0.2211282	0.5517981	0.0692131	0.0000000	0.1984468	0.4639829	0.8461430	0.3107398	0.2123650	0.1931361	0.7322289	0.0481660	0.7292382	0.3031995	0.7259905	0.0485682	0.5680636	0.0506308	0.0953363	0.7041887	0.3180768	0.3187437	0.6386478	0.6076159	0.1109446	0.7623234	0.4356496	0.6535265	0.7026905	0.4344645	0.1249628	0.0204496	0.0957793	0.8204500	0.0282879	0.0978578	0.2391646	0.4504397	0.2531666	0.6455960	0.0261242	0.0551085	0.2552457	0.0377455	0.7478466	0.4389948	0.3205839	0.0661852	0.4143492	0.0486882	0.6041496	0.5625901	0.2626685	0.4171878	0.4414286	0.3087899	0.7562229	0.0849083	0.7029047	0.7171937	0.0432683	0.8241218	0.0621839	0.7106855	0.7235320	0.7777176	0.0865408	0.5320686	0.1005701	0.6101205	0.5439435	0.6835639	0.0306296	0.6936598
0.3489385	0.3194712	0.6605316	0.3695101	0.1147416	0.6917131	0.6436303	0.4992489	0.7917565	0.2345421	0.2669953	0.1672656	0.1428254	0.3401527	0.1332925	0.2904505	0.5725388	0.2685856	0.5215229	0.4894658	0.2688499	0.1499543	0.5458193	0.4806148	0.6217764	0.7008541	0.2582853	0.5323868	0.0504188	0.0080137	0.0000000	0.3995854	0.8127397	0.2824607	0.1745225	0.1037943	0.7634187	0.0238385	0.6216377	0.3109739	0.7771511	0.0386538	0.6309266	0.0571794	0.0949953	0.6910969	0.3247116	0.2587393	0.5559707	0.6573081	0.1544108	0.6967890	0.5320056	0.6044110	0.7212369	0.4265090	0.0948112	0.0169258	0.0407915	0.7838156	0.0175679	0.1026902	0.2675767	0.4367135	0.2352120	0.6220618	0.0334588	0.0550074	0.2585921	0.0573581	0.7636627	0.3140957	0.2240620	0.0529202	0.4663204	0.0406360	0.8516556	0.6500859	0.3248051	0.3555063	0.3690759	0.2852602	0.7150583	0.0311235	0.7009156	0.7452219	0.0876112	0.6518951	0.0347647	0.7347711	0.6835238	0.7378340	0.0384088	0.5236006	0.0847460	0.5377498	0.5723159	0.8571981	0.0419766	0.5957327
0.3049686	0.2428982	0.7914872	0.5259784	0.1508962	0.7268488	0.5874063	0.5109802	0.7543554	0.2425979	0.3780115	0.1779609	0.2727904	0.3352425	0.1502460	0.2550166	0.6563192	0.2716232	0.5401888	0.4145106	0.2481365	0.2591271	0.5820606	0.3387850	0.5359303	0.6405104	0.3152918	0.4721364	0.0617516	0.0026790	0.2276807	0.0000000	0.7509772	0.3226126	0.1436969	0.2044443	0.7196857	0.0152187	0.7194258	0.2726930	0.6569449	0.0449780	0.5917904	0.0497804	0.0542215	0.6722551	0.4724097	0.2724031	0.6297169	0.6619099	0.1763654	0.6334117	0.4838329	0.6929849	0.7463347	0.3072502	0.0861803	0.0218962	0.0814996	0.7601662	0.0127848	0.1127032	0.2375753	0.4307057	0.2725545	0.7737325	0.0254179	0.0510595	0.3267674	0.0476829	0.6730694	0.4461319	0.1988688	0.0376630	0.4379603	0.0315764	0.6201555	0.5489540	0.3288842	0.3699783	0.5857700	0.3686290	0.7343017	0.0348650	0.5259467	0.7165844	0.0099287	0.6417835	0.0684375	0.7076048	0.8574997	0.6972946	0.0591449	0.4625354	0.0838979	0.5410619	0.6565367	0.6202106	0.0354469	0.5354966
0.3190103	0.2243963	0.6521136	0.4827664	0.1227911	0.7438846	0.6496488	0.5717444	0.6855572	0.2363371	0.2924031	0.1883537	0.1882000	0.3044287	0.1778471	0.2391561	0.5676342	0.2888720	0.5936689	0.3862259	0.1668029	0.2143378	0.5914507	0.4784950	0.5707587	0.8262559	0.2915106	0.6687968	0.0681781	0.0064347	0.1226713	0.5955758	0.0000000	0.3370501	0.2026928	0.1590080	0.7622622	0.0220958	0.6670707	0.2577752	0.7619541	0.0479378	0.6141626	0.0858646	0.0551385	0.7885261	0.3420643	0.2775303	0.5289212	0.6816046	0.1784362	0.8342440	0.4954689	0.5662446	0.8711743	0.4638180	0.0837932	0.0545089	0.0605687	0.7507542	0.0050381	0.1305862	0.2957516	0.4071294	0.2614020	0.6577366	0.0673501	0.1075933	0.3254618	0.0825046	0.7134396	0.3741818	0.2821692	0.0468686	0.5179121	0.0536058	0.6769792	0.4483162	0.3276866	0.3751532	0.4516804	0.3339351	0.7883637	0.0482412	0.5775563	0.6632443	0.0164175	0.5822568	0.0518779	0.7628711	0.7420112	0.7303225	0.0767914	0.4747032	0.0970353	0.4995167	0.5577600	0.7896637	0.0211973	0.6881127
0.4115871	0.3071930	0.6157064	0.4270817	0.1156800	0.7228268	0.7002847	0.4646339	0.7030218	0.3553543	0.3937552	0.0982971	0.1506890	0.2808455	0.1302326	0.2163369	0.6018705	0.3399304	0.5465808	0.4665249	0.2012702	0.2252794	0.6266901	0.4409162	0.6042438	0.7092881	0.2420441	0.3868477	0.0593155	0.0029903	0.2438415	0.3571171	0.6650629	0.0000000	0.2145636	0.1208678	0.6836992	0.0273609	0.7289531	0.2812355	0.6854386	0.0432020	0.5940805	0.0499901	0.0362815	0.6634051	0.4812587	0.2581086	0.6016767	0.5834713	0.1643027	0.7192231	0.4845098	0.6766466	0.7653020	0.4912816	0.0971578	0.0314935	0.0466328	0.7421332	0.0114176	0.1282079	0.3966633	0.4218583	0.2132228	0.5518255	0.0363377	0.0657078	0.3500039	0.0257033	0.7009365	0.3061764	0.2950269	0.0339869	0.4465095	0.0700272	0.6536499	0.5521282	0.2995283	0.3313906	0.3752183	0.3371123	0.6337485	0.0718352	0.7217168	0.6894745	0.0606487	0.7545950	0.0530989	0.5800902	0.7762658	0.8715535	0.0547345	0.5127309	0.0659023	0.5479732	0.6346348	0.6339157	0.0286921	0.6299806
0.4474362	0.2632242	0.6548946	0.4744197	0.1174492	0.7283260	0.5870226	0.4754870	0.7815294	0.3225776	0.4390394	0.1022755	0.1963326	0.2617779	0.1089118	0.2471343	0.5578765	0.2729178	0.6086220	0.5910605	0.1586231	0.1345982	0.5648836	0.5396223	0.2870258	0.7390451	0.4212302	0.4561410	0.1132250	0.0026531	0.2615230	0.4324273	0.6982578	0.3336695	0.0000000	0.0716276	0.8227615	0.0438003	0.8123793	0.3025798	0.5984409	0.0437207	0.7012282	0.0518760	0.0411243	0.6885307	0.4124011	0.2733046	0.6468540	0.5805550	0.1296012	0.8117902	0.5214703	0.5818131	0.8114775	0.4297560	0.0769939	0.0295238	0.0365950	0.7749201	0.0067516	0.1778429	0.3128187	0.5582524	0.2210452	0.6042396	0.0281871	0.0693097	0.3471437	0.0446535	0.7861048	0.2375992	0.2529768	0.0585239	0.3771185	0.0687770	0.7926418	0.5858139	0.3098352	0.3947089	0.4996787	0.2998946	0.7847891	0.0495117	0.7369041	0.8137388	0.2215400	0.7861780	0.0471231	0.6467769	0.7308573	0.7034539	0.0746715	0.5456058	0.1246795	0.7096124	0.5662504	0.6452480	0.0311231	0.5871438
0.3933675	0.3009528	0.6490440	0.4310195	0.0955339	0.6599930	0.5651004	0.5111321	0.8371866	0.2353983	0.3560241	0.1856094	0.1824013	0.2461122	0.1861953	0.2468631	0.5774746	0.3637877	0.6157343	0.5637581	0.2122424	0.1368371	0.5961956	0.5540368	0.5904912	0.6352332	0.2470240	0.5971775	0.0678673	0.0262237	0.2130963	0.4303821	0.7989289	0.3313804	0.2303106	0.0000000	0.6727788	0.3381554	0.6849306	0.2556153	0.6573591	0.0378263	0.6752356	0.0590243	0.0597767	0.6791066	0.3648772	0.3173344	0.5523821	0.6029439	0.1940174	0.7159546	0.5681729	0.5815520	0.7350306	0.4159175	0.1076689	0.0347448	0.0591801	0.7557820	0.0083243	0.1491353	0.7304149	0.3975287	0.2428306	0.6700977	0.0724246	0.0584405	0.3503870	0.0934228	0.7315870	0.2409098	0.2478987	0.0370777	0.4320236	0.0462100	0.6793440	0.5402286	0.2770138	0.1404851	0.5133883	0.3385549	0.7486588	0.0626301	0.6002612	0.7741812	0.1025743	0.6959985	0.5749081	0.6582361	0.6636951	0.7371028	0.0492599	0.5814343	0.0945029	0.5897074	0.5688240	0.6726165	0.0399233	0.5422472
0.3998416	0.1852315	0.7538566	0.4872051	0.1415731	0.7316296	0.6492799	0.4896515	0.6797460	0.2176762	0.4314983	0.1289961	0.1703758	0.3760129	0.1687039	0.2049740	0.6422383	0.2828402	0.6435470	0.5266066	0.2098217	0.1734093	0.5574866	0.4527943	0.6429133	0.6417865	0.3059494	0.5788651	0.1008031	0.0070820	0.2408991	0.3512778	0.7223393	0.2896343	0.1969313	0.1516977	0.0000000	0.0236962	0.7110155	0.2901009	0.7057862	0.0673304	0.5966900	0.0493014	0.0475616	0.7235865	0.4259224	0.4258288	0.7111980	0.6676335	0.0874449	0.8761789	0.4860664	0.6472313	0.8335892	0.4618838	0.0928855	0.0243288	0.0740056	0.7120427	0.0058709	0.0875039	0.2958622	0.5225960	0.2558596	0.6885333	0.0524436	0.0721909	0.2884934	0.0311540	0.7550632	0.3213199	0.2106677	0.0438532	0.4703379	0.0517363	0.6057025	0.4569965	0.4086321	0.3279473	0.4830775	0.3684859	0.7054564	0.0439534	0.6068740	0.6512408	0.0579562	0.7422143	0.0442120	0.8220172	0.6268590	0.7529049	0.0746247	0.6553297	0.1157891	0.6127334	0.5972172	0.8146988	0.0238820	0.5897165
0.3809786	0.2626506	0.6134254	0.5161675	0.0928597	0.7117241	0.5394575	0.5152251	0.6451206	0.3171573	0.4393484	0.1456143	0.1768050	0.2788130	0.1752827	0.2563397	0.5941651	0.3358874	0.5251797	0.5664720	0.1774040	0.1170739	0.5874398	0.4898960	0.5777914	0.7941892	0.3291123	0.4791022	0.0464277	0.0142629	0.2265572	0.4899733	0.8335464	0.3033477	0.2303101	0.0789189	0.6550971	0.0000000	0.7296861	0.3397521	0.7226672	0.0350029	0.5902197	0.0663995	0.0487320	0.7154073	0.4873097	0.3001545	0.7122761	0.6170904	0.1118051	0.7907172	0.5109398	0.5477168	0.8653720	0.5177304	0.1021041	0.0219607	0.0496589	0.7045021	0.0174641	0.1063526	0.3101295	0.4839668	0.2834708	0.6312863	0.0686975	0.0896405	0.3181479	0.0312499	0.6558020	0.4248052	0.2365860	0.0253867	0.4355808	0.0388796	0.6900465	0.5744884	0.2963667	0.3341670	0.4977812	0.3056420	0.7878307	0.0408677	0.7586763	0.7018426	0.0691028	0.7571374	0.0395154	0.6602809	0.7466409	0.7958591	0.0809460	0.6304103	0.1311450	0.6020248	0.5722444	0.8068431	0.0325355	0.6812215
0.2610679	0.2885631	0.5968660	0.4040603	0.0992689	0.5981191	0.6822674	0.5623455	0.6454037	0.2685740	0.3658424	0.1877053	0.1524039	0.2586814	0.2213305	0.2388555	0.5925754	0.3309849	0.5427942	0.4501335	0.2086025	0.0797818	0.5978569	0.5352461	0.5426948	0.7232755	0.3043677	0.4721539	0.0517950	0.0019219	0.1789999	0.4161410	0.7259666	0.2649035	0.1714744	0.0726109	0.6149825	0.0258237	0.0000000	0.8043820	0.6609170	0.0658491	0.6123108	0.0557696	0.0569065	0.6994219	0.4276206	0.2998405	0.6858013	0.7149923	0.0911599	0.7748281	0.4463511	0.5795669	0.6608107	0.5430681	0.1129435	0.0445764	0.0549908	0.7486020	0.0147830	0.1142460	0.2706008	0.4664631	0.2113231	0.5557851	0.0540641	0.0872200	0.2761254	0.0630347	0.6347053	0.2751239	0.2727175	0.0409270	0.4190180	0.0798245	0.6817797	0.5960912	0.2844225	0.3025944	0.4444754	0.2867081	0.7848649	0.0593142	0.6766124	0.6823119	0.3444224	0.6759259	0.0679705	0.6721233	0.7916806	0.7309306	0.0721532	0.5373878	0.0831868	0.6125175	0.6527195	0.7369887	0.0330566	0.7524713
0.3964236	0.2240760	0.6120092	0.4455680	0.1338475	0.7636321	0.5801345	0.3696076	0.7062472	0.2727654	0.4085792	0.1579453	0.1911217	0.3387113	0.1430122	0.2913419	0.5852806	0.3100174	0.6817786	0.3972040	0.2390003	0.2004667	0.5933117	0.4924696	0.5538901	0.7333514	0.3312020	0.6481197	0.0457385	0.0046538	0.2230691	0.4635336	0.8215955	0.3040242	0.2187731	0.1686272	0.6211044	0.0378847	0.6737063	0.0000000	0.7425443	0.0435861	0.6334451	0.0838708	0.0535487	0.8060134	0.3530130	0.3164814	0.6315949	0.6305283	0.1414892	0.7190198	0.4650284	0.5918598	0.6423392	0.6277012	0.0948054	0.0206239	0.0619574	0.7500249	0.0140687	0.1516086	0.2635239	0.5002586	0.2234211	0.5747063	0.0731783	0.0390558	0.2826365	0.0550490	0.7555354	0.4219466	0.1898868	0.0471723	0.5058022	0.0456453	0.7497339	0.6074957	0.3250290	0.4694370	0.4266686	0.2820036	0.8063562	0.0404458	0.5454686	0.7369928	0.0435357	0.7800853	0.0521877	0.7132418	0.7512925	0.7825111	0.1286850	0.6285506	0.1209646	0.6268037	0.7045382	0.8559297	0.0373624	0.7992029
0.4668968	0.2602024	0.6568271	0.4408242	0.0981742	0.7009645	0.5067100	0.5165619	0.8342147	0.2234411	0.3199992	0.1466598	0.1648697	0.3543351	0.1141922	0.2890120	0.6869834	0.2915561	0.5268696	0.5558064	0.2148411	0.2237584	0.5331374	0.4465215	0.5897974	0.7489827	0.2732030	0.5341725	0.0790375	0.0033097	0.1971166	0.3509377	0.7492903	0.3031234	0.3781327	0.1286994	0.6602480	0.0456869	0.6255425	0.2917266	0.0000000	0.0344747	0.6503291	0.0512771	0.0456168	0.7540545	0.3780779	0.2632367	0.5977223	0.6126516	0.1195478	0.6418735	0.5505793	0.5823638	0.7340107	0.3574520	0.0871985	0.0610742	0.0531267	0.6320181	0.0098871	0.1495337	0.3340224	0.3751871	0.2568352	0.6391489	0.0306130	0.0592052	0.3151869	0.0256958	0.6873034	0.3402620	0.2137360	0.0289071	0.4755518	0.1502098	0.6998251	0.6220813	0.3765609	0.3442033	0.4780288	0.2889548	0.6863047	0.0683924	0.5697981	0.7156749	0.1024030	0.7592206	0.0811530	0.7251613	0.6641816	0.6676352	0.0753460	0.5006387	0.1140464	0.5482534	0.6278921	0.8573223	0.0223177	0.6308227
0.3480170	0.1888229	0.6338738	0.4391489	0.1001469	0.6734914	0.5474582	0.5147791	0.7835545	0.2124232	0.3457309	0.1790425	0.2342655	0.3141830	0.1719502	0.2957762	0.5463374	0.2686155	0.5858035	0.5541454	0.1614619	0.1363226	0.6094356	0.4269094	0.7434473	0.6520861	0.2954525	0.4819104	0.0947865	0.0041327	0.1985529	0.4213135	0.6615570	0.3463916	0.2623392	0.0804639	0.7400458	0.0398948	0.7706105	0.2578129	0.7186421	0.0000000	0.5181491	0.0362307	0.0686414	0.6979130	0.4630674	0.3295082	0.5768734	0.6580527	0.1268281	0.7741868	0.4095448	0.6376190	0.6976432	0.5805458	0.0725157	0.0408678	0.0338287	0.7063960	0.0083072	0.1422887	0.2267728	0.5598429	0.2489658	0.6298815	0.0629687	0.0727178	0.2493302	0.0339263	0.6807234	0.2844984	0.2573662	0.0371458	0.5523757	0.0482438	0.6861505	0.5275152	0.3020240	0.3853185	0.3411336	0.3547628	0.7270085	0.0560042	0.5978593	0.7459156	0.2673913	0.6843009	0.0452798	0.8347277	0.7583789	0.7739781	0.0526080	0.5894940	0.1004920	0.6609451	0.6526061	0.7580935	0.0282861	0.5801130
0.3828477	0.2850302	0.6908575	0.4271962	0.1121030	0.6254634	0.5750034	0.6033823	0.7056186	0.2667633	0.4561265	0.1555188	0.1846753	0.2877418	0.1603225	0.2931565	0.7050804	0.3825798	0.5637386	0.5344240	0.2130314	0.1157256	0.5179024	0.4389916	0.6063599	0.5819719	0.3225507	0.6435958	0.0496222	0.0102198	0.2326599	0.3844619	0.6489978	0.2982028	0.1876600	0.1538570	0.6900336	0.0358467	0.6699201	0.2155700	0.7361087	0.0613759	0.0000000	0.0381612	0.0585132	0.6041296	0.3891511	0.2304928	0.6034136	0.6790938	0.2303689	0.6615628	0.4827874	0.5946206	0.7626341	0.3310417	0.1023676	0.0333977	0.0551537	0.6894449	0.0194327	0.1189975	0.2544042	0.4650364	0.2155815	0.5816829	0.0314740	0.0843003	0.2796026	0.0497935	0.7717758	0.3178639	0.2862962	0.0222605	0.4743127	0.0539502	0.7877085	0.5652614	0.2906647	0.3411921	0.4122506	0.3095214	0.7401827	0.0524693	0.6524728	0.6431422	0.0649778	0.6809767	0.0541864	0.7202630	0.7494481	0.7628634	0.0725076	0.6870847	0.0860755	0.5581761	0.5316484	0.6510497	0.0219174	0.5157982
0.3806015	0.2194610	0.5497090	0.4838446	0.1403486	0.7069813	0.5127713	0.5773063	0.7082271	0.2825708	0.3934226	0.1318622	0.2295049	0.2811132	0.1486806	0.3656599	0.6203592	0.2976243	0.5929269	0.4828175	0.2425208	0.1375251	0.6257420	0.4967025	0.5839288	0.6415398	0.3191390	0.6021573	0.0466680	0.0111424	0.1956124	0.5565552	0.7317113	0.2758837	0.1667981	0.1106176	0.4285929	0.0142398	0.7325047	0.3155326	0.7397076	0.0406472	0.7476646	0.0000000	0.0422201	0.7161428	0.4528551	0.2855911	0.5887744	0.5131904	0.1755000	0.7119243	0.4044681	0.5938774	0.6724528	0.4379901	0.0991243	0.0258098	0.0568253	0.7983563	0.0119111	0.1372276	0.2226843	0.4663922	0.1736969	0.6201551	0.0276431	0.1183098	0.3313868	0.0270371	0.7346001	0.3071859	0.1789199	0.0513686	0.4729818	0.0884545	0.6150910	0.5893226	0.2921190	0.3087794	0.4624634	0.3092859	0.7751712	0.0546219	0.5763216	0.6851418	0.1250192	0.7651235	0.0882994	0.7773398	0.7590798	0.7319916	0.0624746	0.4705778	0.0691157	0.6232314	0.5019251	0.7329156	0.0298174	0.7205213
