G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9924133	0.1222862	0.7002047	0.8010120	0.4380388	0.6495492	0.7166993	0.0917197	0.8974039	0.3349304	0.8373345	0.8515257	0.8253126	0.5150352	0.9763030	0.2731612	0.5693334	0.6400307	0.2968383	0.9939331	0.4170210	0.0397263	0.4964271	0.4051608	0.0260780	0.0512961	0.2113820	0.9740562	0.7972501	1.0002729	0.6673894	0.9719200	0.1431106	0.9946055	0.7904582	0.4728290	0.6587968	0.7331270	0.6888352	0.4842530	0.0341371	0.3781842	0.3897471	1.0186019	0.9926547	0.0130166	0.1789662	0.7222247	0.5968794	0.7279624	0.3659885	0.9633653	0.1414983	0.7120092	0.8835668	0.1661924	0.6403751	0.7920652	0.9894460	0.7959606	0.8414639	1.0155345	0.5279156	0.3662469	0.3738107	0.7863557	0.3991920	0.3412772	0.9783272	0.2507163	0.2512416	0.2361063	0.2034949	0.5660461	0.5754166	0.1917655	0.0030436	0.6882631	0.7813811	0.2969810	0.4795386	0.3695845	0.7423912	0.1844897	0.5389601	1.0087254	0.3649910	0.7565361	0.6681361	0.8654438	0.5757962	0.5804370	0.7494407	1.0248615	0.9900295	1.0033277	0.4422412	1.0047082	1.0038702	1.0089978
0.9998866	0.1192194	0.7221400	0.6374469	0.3995194	0.6924363	0.7042738	0.0918358	0.8845634	0.3156507	0.8829472	0.9003957	0.7878521	0.5142425	0.9914268	0.2626647	0.4849611	0.6406633	0.3397951	1.0334323	0.3327674	0.0367934	1.0186144	0.2623885	0.0315770	0.0512657	0.1918266	1.0048654	0.7559819	1.0327878	0.6710071	1.0069922	0.1711648	0.9750746	0.7757727	0.4911527	0.6460593	0.7241597	0.6687061	0.4951391	0.0243568	0.3538029	0.4188509	1.0021846	1.0252785	0.0086064	0.1616921	0.7014971	0.6801596	0.7883643	0.3344782	0.9713195	0.1034534	0.7069244	0.8975790	0.1922237	0.6072201	0.7887569	1.0084646	0.7911466	0.8493665	0.9876744	0.5333115	0.3555166	0.3933991	0.8134534	0.3873867	0.3286220	0.9980841	0.2586543	0.2255800	0.2137728	0.1747429	0.5915038	0.5507953	0.1946305	0.0036153	0.6554529	0.8053664	0.2966218	0.5052029	0.3766332	0.7721040	0.2449480	0.5111208	0.9792605	0.3323160	0.7921655	0.7296283	0.8563842	0.5782026	0.5957745	0.7927788	0.9837294	0.9773590	1.0273314	0.4043089	1.0296363	0.9921544	0.9840677
1.0066159	0.1219740	0.6871920	0.5738833	0.3737313	0.7054948	0.6858063	0.0836703	0.9041769	0.2941171	0.8768954	0.8693909	0.8193465	0.5300810	0.9430475	0.2649379	0.4740716	0.6214253	0.3230223	1.0386978	0.3014388	0.0324992	1.0369447	0.5649333	0.0168232	0.0358244	0.2004538	1.0284334	0.7597152	0.9822181	0.6668117	1.0167386	0.1382205	0.9909547	0.7986203	0.4738003	0.6586001	0.7064802	0.6739529	0.4974396	0.0259960	0.3273634	0.4152295	1.0134157	0.9666253	0.0172616	0.1647052	0.6737881	0.6367912	0.8319723	0.3283895	0.9730786	0.1179863	0.6766539	0.8578123	0.1893248	0.5801764	0.7670557	0.9834545	0.7799310	0.8558147	1.0059435	0.5678163	0.3601454	0.3939209	0.7859538	0.3861736	0.3348281	0.9615140	0.2718747	0.2275955	0.2133442	0.1921902	0.5872936	0.5600228	0.1794041	0.0033970	0.6620208	0.7695108	0.2891509	0.4987658	0.3963486	0.7704742	0.2421176	0.5054154	1.0025225	0.3125627	0.8002199	0.7135435	0.8799698	0.6002973	0.6092204	0.7943688	0.9845020	0.9801009	1.0154665	0.4166524	1.0034384	0.9797056	1.0062446
1.0059767	0.1116307	0.7082246	0.7133768	0.4082440	0.6703380	0.6833704	0.1038309	0.8668835	0.3321165	0.8445662	0.8846005	0.7892145	0.5385125	0.9848907	0.2736098	0.5220345	0.6097256	0.2943373	0.9627679	0.3875145	0.0329246	1.0536987	0.5751801	0.0277131	0.0157242	0.1880631	0.9990036	0.7716876	1.0097043	0.6806261	1.0270461	0.1346116	1.0243708	0.8188975	0.4976714	0.6914784	0.7379506	0.7154391	0.4895355	0.0344381	0.3518446	0.4070264	0.9927717	0.9922897	0.0187596	0.1735664	0.7059289	0.6246609	0.7459340	0.3474445	0.9448841	0.1210416	0.7539467	0.9195648	0.1662064	0.6064580	0.7972905	0.9705129	0.7930602	0.8510634	1.0097692	0.5120444	0.3666228	0.3854546	0.7413376	0.4053030	0.3514173	1.0000548	0.3151658	0.2354469	0.2367768	0.2241540	0.6082295	0.5607033	0.1942121	0.0044533	0.6707980	0.7467828	0.2925554	0.4668344	0.3815644	0.7454956	0.2232072	0.5057331	0.9708985	0.3345702	0.7933675	0.6669032	0.8360220	0.5982762	0.5930756	0.7768105	0.9978161	0.9907099	1.0374017	0.4141356	1.0299622	1.0040995	0.9828080
0.9969496	0.1132696	0.7143371	0.7193836	0.3905945	0.6565861	0.6774975	0.1021917	0.8904226	0.3120052	0.8865853	0.8493956	0.7844421	0.4918528	1.0035051	0.2568580	0.5276231	0.6266684	0.3237350	0.9875802	0.3582631	0.0369181	1.0133829	0.6014314	0.0377422	0.0493255	0.1047569	1.0190956	0.7911428	1.0228213	0.6736056	0.9960753	0.1496899	1.0200926	0.8053993	0.4701097	0.6713991	0.7250944	0.7019304	0.5036111	0.0311127	0.3748609	0.4061364	1.0005120	1.0288403	0.0211215	0.1652388	0.7142521	0.6677592	0.7317573	0.3585353	0.9770508	0.1167731	0.7247854	0.8660226	0.1810995	0.5886501	0.7743189	0.9679944	0.7937002	0.8754085	1.0136074	0.4973703	0.3630252	0.3872585	0.7350665	0.3986213	0.3209015	0.9725873	0.2665629	0.2348890	0.2582844	0.2226791	0.6109403	0.5603107	0.2204132	0.0031864	0.6764368	0.7610894	0.2891834	0.4519399	0.3628299	0.7738256	0.1701654	0.5160837	1.0504182	0.3375815	0.7590315	0.6727117	0.8956941	0.5913284	0.5855936	0.7521944	1.0116679	1.0038586	1.0175259	0.3911358	1.0159869	1.0032608	0.9780678
0.9835851	0.1120109	0.7220752	0.7086214	0.4205679	0.7148042	0.7014184	0.1002242	0.9076600	0.3235491	0.8470938	0.8602645	0.7956978	0.5279223	0.9477638	0.2656330	0.5218528	0.6500853	0.3131831	0.9945899	0.4261486	0.0367953	0.9659516	0.5758678	0.0344497	0.0334877	0.1866979	0.4969448	0.4918588	0.9919227	0.6654474	1.0121487	0.1554017	1.0168836	0.7884108	0.4680029	0.6484832	0.7092261	0.5727485	0.4860679	0.0264054	0.3747610	0.4130977	0.9685742	1.0161381	0.0134320	0.1829056	0.7023477	0.6330475	0.7553131	0.3259872	0.9204562	0.1256890	0.6995724	0.8899064	0.1655391	0.6072797	0.8187337	0.9944074	0.7970572	0.8585873	0.9645611	0.6217049	0.2361153	0.3691827	0.6415006	0.6159413	0.4850732	0.9636319	0.3725904	0.4067687	0.6129550	0.6784335	0.7608595	0.5464684	0.4304902	0.0039808	0.6676398	0.7808487	0.3231403	0.4869470	0.3512760	0.7742062	0.1918033	0.5176722	0.9600446	0.3276398	0.7902215	0.6428342	0.8431484	0.5909431	0.5812187	0.8257533	0.9946426	0.9594797	1.0175543	0.4279761	1.0184201	1.0011340	0.9681421
1.0162196	0.1148713	0.6902625	0.6764224	0.3960874	0.6991840	0.6985994	0.0933768	0.8930556	0.3201801	0.8897224	0.8245460	0.7802020	0.4806904	0.9670376	0.2709117	0.4908780	0.6293316	0.3101190	1.0091882	0.4473044	0.0426113	0.9896568	0.5642244	0.0290938	0.0389282	0.1813648	1.0014905	0.3673184	1.0010782	0.6951554	1.0152783	0.2055092	1.0242984	0.8183940	0.4994780	0.6430033	0.7363179	0.4030218	0.4786930	0.0270958	0.3790834	0.4095001	1.0020644	1.0140609	0.0126762	0.1667568	0.7260883	0.6473143	0.7959887	0.3424912	0.9601508	0.1196396	0.6908931	0.8962774	0.1979629	0.5927134	0.8202776	1.0051648	0.7971678	0.8339628	1.0249067	0.6346108	0.2509955	0.3731510	0.5478472	0.6816580	0.5981519	0.9865735	0.4000936	0.6277214	0.8195523	0.8640780	0.8586281	0.5807621	0.5548637	0.0046328	0.6697336	0.7657115	0.3020293	0.4854311	0.3835729	0.7540754	0.2206347	0.5130941	0.9664081	0.3370593	0.7863053	0.6826468	0.8388148	0.5886294	0.5810249	0.8118709	0.9996321	1.0095365	1.0032435	0.4437155	1.0082373	1.0203940	0.9818098
1.0067632	0.1016409	0.7080553	0.6570640	0.3815806	0.6672538	0.6998690	0.0845142	0.9115657	0.3250440	0.8547028	0.8841272	0.8358446	0.5408238	0.9573566	0.2898917	0.4793754	0.6350044	0.3540221	1.0035274	0.3267311	0.0396583	1.0168138	0.5731784	0.0302021	0.0484479	0.2196335	0.9917287	0.7540904	0.5029865	0.8394624	0.9736811	0.1636170	0.9871154	0.7851827	0.4854988	0.6569280	0.7174429	0.6873611	0.4648329	0.0282208	0.3489551	0.4210597	1.0049063	1.0332654	0.0155848	0.1554286	0.6931477	0.6228478	0.7824399	0.3187094	0.9625889	0.1044555	0.6936505	0.8680049	0.1904670	0.5776750	0.7531061	0.9627653	0.8013414	0.8164492	1.0036209	0.5326028	0.3737685	0.3720781	0.8230321	0.3915932	0.3355710	0.9790167	0.2422386	0.2196647	0.2347362	0.1945126	0.5857809	0.5595542	0.1964200	0.0039391	0.6766172	0.7867719	0.3190792	0.4673509	0.3574435	0.7665415	0.1903433	0.5004517	1.0318474	0.3324198	0.7521136	0.6445321	0.8491236	0.6225408	0.5833517	0.7876635	1.0256781	1.0060908	1.0007063	0.4240993	0.9666725	1.0213597	0.9939118
0.9986031	0.1069355	0.7006813	0.7108573	0.3921570	0.6423808	0.7062921	0.1057694	0.9075782	0.3283549	0.8567416	0.8311153	0.7840131	0.4727304	0.9390221	0.2626269	0.5101753	0.6019710	0.2983501	0.9811034	0.3835699	0.0379220	1.0159727	0.5634279	0.0340973	0.0413518	0.2018389	0.9970693	0.7794908	1.0442282	0.3492596	1.0510360	0.1375638	0.9867097	0.8200762	0.4865743	0.6530465	0.7265404	0.6970486	0.4773292	0.0273749	0.3877122	0.4118313	1.0047900	0.9837564	0.0131413	0.1620549	0.6997889	0.6551969	0.7860803	0.3384518	0.9591791	0.1286247	0.7322788	0.8863837	0.1848805	0.5761430	0.8153356	1.0067409	0.8081438	0.8309087	0.9906468	0.5184670	0.3641511	0.3773134	0.7905463	0.4166161	0.3269964	1.0075801	0.2464819	0.2486875	0.2162107	0.1888976	0.5528192	0.5548378	0.1985469	0.0035710	0.6740516	0.7633224	0.2825118	0.4823644	0.3894890	0.7833789	0.2196900	0.5004892	1.0013182	0.3495250	0.8087679	0.6745429	0.8671963	0.5954274	0.5767644	0.7603966	1.0243735	0.9673764	1.0233325	0.4133492	1.0036015	0.9768019	1.0161536
0.9777627	0.1102822	0.6790677	0.7241319	0.4388954	0.6625042	0.6854514	0.1044406	0.9131941	0.3376901	0.8811162	0.8807232	0.7842267	0.5359688	0.9896753	0.2806573	0.5254309	0.6331789	0.2983274	1.0004152	0.3879148	0.0396757	1.0027864	0.5400476	0.0346515	0.0317454	0.2177960	0.9898170	0.7848630	0.9820462	0.6722602	0.5096019	0.3734098	0.9941724	0.8424641	0.4755956	0.6365889	0.7121351	0.6893001	0.4698638	0.0299157	0.3625548	0.4168154	1.0121458	1.0033470	0.0137692	0.1749832	0.7007074	0.6501049	0.7362128	0.3565535	0.9640629	0.1202843	0.7230440	0.8599473	0.1870576	0.6042556	0.7988045	1.0092824	0.8031644	0.7951318	0.9890178	0.5360144	0.3620132	0.3987953	0.7794040	0.4056598	0.3399629	0.9816977	0.2998356	0.2304588	0.2299600	0.2178392	0.5592553	0.5596565	0.2014408	0.0038353	0.6522344	0.7887328	0.3103380	0.4797594	0.3917455	0.7762622	0.2235363	0.5032882	0.9641104	0.3293217	0.7743260	0.6467573	0.8305699	0.6209310	0.5949021	0.7773498	1.0249974	0.9867609	0.9686231	0.4056005	1.0140106	1.0320636	1.0121263
0.9962620	0.1124877	0.6983770	0.6972061	0.4075281	0.6718114	0.6611644	0.0954675	0.9373200	0.3055168	0.8820102	0.8668174	0.7577881	0.5278993	0.9933368	0.2529458	0.5218512	0.6104002	0.3352363	1.0012845	0.3345514	0.0399128	1.0175587	0.5859720	0.0331933	0.0368029	0.2066128	1.0073003	0.7701455	1.0263269	0.6829212	1.0102887	0.0751183	0.9921953	0.7761437	0.4710736	0.6761083	0.7347847	0.7056898	0.4829449	0.0238321	0.3572582	0.4293048	0.9952247	1.0003793	0.0158946	0.1764147	0.7307859	0.6492037	0.7660844	0.3470017	0.9098751	0.1125392	0.7183762	0.9012573	0.1776280	0.5771743	0.7764126	0.9941336	0.7895342	0.8372367	0.9913447	0.5525798	0.3649450	0.3800653	0.7728453	0.3855803	0.3219263	0.9990151	0.2732187	0.2219573	0.2222043	0.1866617	0.6015045	0.5570411	0.1776392	0.0030427	0.6707227	0.7813816	0.3093539	0.4715064	0.3599124	0.7755288	0.1937748	0.5144562	1.0074443	0.3530974	0.7719024	0.6667363	0.8714614	0.6035209	0.6067857	0.7886551	0.9702704	0.9881214	0.9747063	0.4221995	0.9862934	1.0008849	0.9921107
0.9655694	0.1025884	0.6832662	0.6067034	0.3745359	0.6098832	0.6638296	0.0844805	0.8810349	0.3033020	0.8482193	0.8909497	0.7989524	0.5160215	0.9989908	0.2568110	0.4955102	0.6331351	0.3590099	1.0443738	0.3099928	0.0322754	0.9927788	0.5693221	0.0295548	0.0375512	0.1970527	1.0007022	0.7661186	1.0002466	0.6861986	1.0228504	0.1507892	0.4823464	0.5074660	0.1737032	0.5649514	0.5460528	0.6467164	0.5011855	0.0309251	0.3565890	0.3803922	0.9984418	0.9856150	0.0009739	0.1863261	0.7492711	0.6458997	0.7646571	0.3366916	0.9671344	0.0959714	0.6932413	0.9042328	0.1960853	0.5580480	0.7990581	1.0115219	0.7829540	0.8725372	0.9741068	0.5134684	0.3430746	0.3858241	0.8086408	0.4254072	0.3483235	0.9972495	0.2986236	0.2315542	0.2312341	0.2293305	0.5695623	0.5520350	0.2149336	0.0030715	0.6693416	0.7782861	0.2839013	0.4970512	0.3823492	0.7709133	0.2146805	0.5315387	1.0119991	0.3489071	0.7386854	0.7248995	0.8942802	0.5761692	0.5807403	0.7366549	1.0037398	0.9916017	1.0251925	0.4488159	1.0077812	1.0005951	1.0048265
1.0058423	0.1224584	0.7115397	0.7050931	0.3837021	0.6858948	0.6899908	0.1032143	0.9456566	0.3001678	0.8772018	0.9054035	0.8031460	0.5522963	0.9620127	0.2603998	0.5200301	0.6320988	0.3260237	1.0192096	0.3514040	0.0387300	1.0040306	0.5692778	0.0322849	0.0374219	0.1950628	0.9986590	0.7641181	1.0103061	0.6833083	1.0226309	0.1313731	1.0018143	0.4026452	0.4791020	0.6569301	0.7305155	0.6919232	0.4969267	0.0325569	0.3607088	0.4015412	1.0166154	1.0063309	0.0135553	0.1800408	0.7311688	0.6669504	0.7763224	0.3285353	0.9575432	0.1127909	0.7221613	0.8863983	0.1755164	0.5670154	0.8101108	1.0177490	0.8183072	0.8362603	1.0243397	0.5431036	0.3628492	0.3840225	0.7865406	0.4010168	0.3395711	0.9752862	0.2577360	0.2431536	0.2421674	0.2191445	0.6091172	0.5467115	0.1864774	0.0028729	0.6691849	0.7780930	0.2912302	0.4815377	0.3694843	0.7583823	0.2000375	0.5223603	0.9995247	0.3420576	0.7838307	0.6967053	0.8944234	0.5899059	0.5933700	0.7828404	1.0057781	0.9720993	1.0209881	0.4270828	1.0309788	1.0060952	0.9794757
0.9820876	0.1009785	0.6757856	0.5966167	0.3799887	0.6107685	0.6545367	0.0847793	0.8995119	0.2942013	0.8975747	0.8873957	0.8012610	0.5341095	0.9821581	0.2502291	0.4864430	0.6400310	0.3330969	0.9919968	0.3186305	0.0391147	0.9858114	0.5710625	0.0296737	0.0449265	0.1991129	0.9973829	0.7669400	0.9761551	0.6655762	1.0009725	0.1304699	0.9587456	0.7287599	0.2417481	0.6566128	0.7120453	0.6789439	0.4950278	0.0233368	0.3151140	0.4427876	0.9797189	1.0130458	0.0009217	0.1672679	0.6681762	0.6546120	0.7962516	0.3277158	0.9511408	0.1039685	0.6756904	0.9067045	0.1929164	0.5616930	0.7568212	0.9860844	0.7976515	0.8047340	0.9939875	0.5370261	0.3783638	0.3674390	0.7887307	0.4050348	0.3412281	0.9497352	0.2522943	0.2289863	0.2378756	0.1840313	0.5820727	0.5323729	0.1902433	0.0031804	0.7005278	0.7478895	0.2921910	0.4877595	0.3973029	0.7259722	0.2181440	0.5149685	1.0025940	0.3227242	0.7761421	0.6839824	0.8202843	0.6061222	0.5838740	0.7395393	0.9988694	0.9749564	1.0277105	0.4127481	1.0269023	1.0257414	0.9913400
1.0287163	0.1088057	0.6582458	0.6482463	0.3944371	0.6952298	0.7114821	0.0915660	0.9235602	0.2961927	0.8819982	0.8771199	0.7724128	0.4749189	0.9418373	0.2770377	0.4535428	0.6662465	0.3351375	1.0481874	0.3140910	0.0288762	0.9987893	0.5718713	0.0223464	0.0462545	0.2065645	1.0071551	0.7731129	0.9755778	0.6720348	0.9906269	0.1575434	1.0101778	0.8148267	0.4898117	0.3330871	0.7414039	0.6921274	0.4859644	0.0287902	0.3391052	0.4089090	1.0143090	0.9941239	0.0164581	0.1642437	0.7025553	0.6507023	0.7833466	0.3389583	0.9456658	0.1150756	0.7247090	0.9079578	0.1653313	0.5838669	0.7953835	0.9866041	0.8309961	0.8500196	1.0170455	0.5236476	0.3568053	0.3743597	0.7912707	0.4060913	0.3165152	1.0004278	0.2637887	0.2334513	0.2263037	0.1907177	0.5642704	0.5864173	0.2009857	0.0037605	0.6988179	0.7697958	0.2886489	0.4704260	0.3974891	0.7636640	0.2149335	0.5067058	0.9766811	0.3403667	0.7560889	0.6652080	0.8753106	0.5850740	0.5887624	0.7365340	1.0516762	0.9931392	1.0097319	0.3942131	0.9917105	1.0154744	0.9897246
0.9653828	0.1123438	0.6712157	0.7273592	0.4240855	0.6714150	0.6920139	0.1104409	0.9127564	0.3184239	0.8496543	0.8851186	0.7759410	0.5021799	0.9646497	0.2658230	0.5070194	0.6306896	0.3064541	1.0158327	0.3514242	0.0338060	1.0156001	0.5742348	0.0257976	0.0331959	0.1955682	1.0391444	0.7624818	0.9998202	0.6620936	0.9963944	0.1583002	0.9961177	0.8040441	0.3624076	0.4458588	0.3814253	0.7070072	0.4827096	0.0361087	0.3566939	0.3824490	1.0008729	0.9894926	0.0054079	0.1922405	0.7542503	0.6470502	0.7795214	0.3428524	0.9612593	0.1082505	0.7563453	0.8875933	0.1875097	0.5993654	0.7753545	1.0166528	0.7857868	0.8710811	0.9723827	0.5468548	0.3738341	0.3854511	0.7762138	0.4257886	0.3305027	0.9835941	0.2858175	0.2353550	0.2177360	0.2145949	0.5896424	0.5664932	0.1931966	0.0034235	0.6726177	0.7794171	0.2870632	0.4904862	0.3705023	0.7539011	0.1895890	0.5281744	1.0259780	0.3381664	0.7674692	0.6933950	0.8669656	0.5773155	0.5814414	0.7414235	1.0200042	0.9898524	0.9663309	0.3970582	1.0253060	0.9905715	0.9734833
1.0134732	0.1213710	0.7236953	0.6559606	0.3932449	0.6820670	0.6669523	0.0968587	0.9128274	0.3283092	0.8594894	0.8769898	0.8121704	0.5263506	0.9658532	0.2628805	0.5189634	0.6042458	0.3146430	1.0197796	0.3396046	0.0335460	0.9758407	0.5816754	0.0317740	0.0429503	0.2154945	1.0272081	0.7572564	0.9897359	0.6795910	1.0288981	0.1429544	0.9705421	0.8088346	0.4866901	0.6509242	0.7444160	0.3333737	0.4950347	0.0271180	0.3521951	0.4374828	0.9840456	1.0382052	0.0142726	0.1705167	0.7013613	0.6485325	0.7473701	0.3186941	0.9403637	0.1194693	0.6922534	0.8744191	0.1846265	0.5918849	0.7642834	1.0244238	0.7857441	0.8671949	1.0114525	0.5185688	0.3802376	0.3834477	0.7499385	0.3748163	0.3307008	0.9957961	0.2505302	0.2383156	0.2356108	0.2023847	0.5739828	0.5669709	0.2050639	0.0030852	0.6994924	0.7996840	0.2897315	0.4737293	0.3868944	0.7758158	0.2137633	0.5294429	0.9836011	0.3357814	0.7644915	0.6872017	0.8559431	0.6123132	0.5933854	0.7975822	1.0091882	0.9461643	0.9925887	0.4144243	1.0330969	0.9886412	0.9806789
0.9978426	0.1067886	0.6989295	0.6783686	0.3891899	0.6999386	0.6815699	0.1041055	0.9017286	0.3172712	0.8519340	0.8719865	0.7937359	0.5047046	0.9536335	0.2531513	0.4995545	0.6040587	0.3077157	0.9766375	0.3495059	0.0341731	0.9666222	0.5332466	0.0329952	0.0364404	0.2133496	1.0307807	0.7550461	1.0147049	0.6489334	1.0129318	0.1597013	0.9833867	0.7677046	0.4908143	0.6756583	0.7302714	0.6766683	0.2422054	0.0249529	0.3662101	0.3848299	0.9918705	1.0157118	0.0146440	0.2046535	0.7620881	0.6435561	0.7807650	0.3142950	0.9498753	0.1094857	0.7125168	0.8783270	0.1977349	0.5910806	0.8166852	0.9757584	0.8149590	0.8584041	1.0059368	0.5195554	0.3398272	0.3901477	0.7833954	0.3909744	0.3457835	0.9846316	0.2578118	0.2287878	0.2480294	0.2246046	0.6144042	0.5640496	0.2013485	0.0025515	0.6709885	0.7576224	0.3002416	0.4679632	0.3821357	0.7790084	0.1985515	0.5253183	0.9976282	0.3514624	0.7582232	0.6759910	0.8903630	0.5901661	0.6078134	0.7257265	1.0024097	0.9755779	0.9840005	0.3812449	1.0149533	0.9786057	0.9981727
1.0092264	0.1118647	0.7032440	0.6204312	0.3616694	0.6755207	0.6834797	0.0883339	0.9195967	0.3099084	0.8348785	0.8888091	0.7792878	0.5372120	0.9807243	0.2605587	0.4961893	0.6117579	0.3408872	0.9810413	0.3476727	0.0319981	0.9601052	0.5496203	0.0272507	0.0465400	0.2030617	1.0061263	0.7851021	1.0068652	0.6542380	1.0260187	0.1694206	0.9867477	0.7712492	0.5148904	0.6420264	0.7628683	0.6711629	0.5017148	0.0136342	0.3533565	0.3956492	0.9585910	1.0328021	0.0135362	0.1845543	0.6937034	0.6866694	0.8124626	0.3261080	0.9389255	0.1085322	0.6716165	0.8966338	0.1875881	0.5576204	0.7700895	0.9930421	0.8190830	0.8433654	0.9894779	0.5441690	0.3428168	0.3721059	0.7731709	0.4264141	0.3419507	1.0229495	0.2694107	0.2335385	0.2572290	0.2340681	0.5843698	0.5638274	0.2054565	0.0023301	0.6582669	0.7905561	0.2904986	0.4882760	0.3564617	0.7443951	0.2000843	0.5122186	0.9879282	0.3578115	0.7616881	0.6768617	0.8736482	0.5991007	0.5742217	0.7723854	0.9933407	1.0059119	0.9993137	0.4076231	0.9936161	1.0146212	1.0171854
0.9914263	0.1175370	0.7034177	0.6493069	0.4287500	0.6696694	0.6941383	0.1143022	0.9078191	0.3304127	0.8789350	0.8748996	0.7949754	0.5507255	0.9686137	0.2778139	0.5046021	0.6239070	0.3383919	1.0237345	0.3477066	0.0349714	0.9862941	0.5710261	0.0325224	0.0444307	0.2130162	1.0126104	0.7701274	1.0232535	0.6637923	1.0317788	0.1379957	1.0067986	0.7883205	0.4879402	0.6819666	0.7302883	0.6521646	0.4899555	0.0237555	0.1850175	0.3614066	0.9773919	0.9933161	0.0172547	0.2114596	0.7451968	0.6627350	0.7677430	0.3292350	0.9774798	0.1046631	0.7346151	0.8601818	0.1922890	0.5709575	0.7526168	0.9633306	0.7814476	0.8462636	1.0105499	0.5510273	0.3630794	0.3826482	0.7558286	0.4241259	0.3572233	0.9692633	0.2751808	0.2306510	0.2415744	0.1940147	0.5825399	0.5387455	0.1930348	0.0030248	0.6428981	0.7647091	0.2649697	0.5022973	0.3548303	0.7414228	0.2057182	0.5027484	1.0166520	0.3526398	0.7696225	0.7128850	0.8983541	0.5670234	0.5566040	0.7148651	1.0418397	0.9936244	0.9807131	0.4255525	0.9991422	1.0030040	1.0103001
0.9636804	0.1178982	0.6907030	0.6820467	0.4245783	0.6633008	0.6993309	0.1037097	0.9252487	0.3411127	0.8340841	0.9126634	0.8080523	0.5632947	0.9809965	0.2730377	0.5277000	0.6320488	0.3071972	1.0120307	0.3855426	0.0434361	1.0196249	0.5586353	0.0344696	0.0442248	0.2016425	1.0030402	0.7544530	1.0159311	0.6829140	1.0168726	0.1305668	1.0246204	0.8036759	0.4935944	0.6780178	0.7454034	0.6712927	0.4808493	0.0252480	0.3702750	0.1854708	0.9866800	0.9663421	0.0132074	0.1943529	0.7355417	0.6189462	0.7651823	0.3186009	0.9674603	0.1115608	0.7645692	0.9073218	0.1671426	0.6114685	0.8089642	0.9843937	0.8246056	0.8661611	1.0135605	0.5278715	0.3698128	0.3756517	0.7836992	0.4256913	0.3332826	0.9579527	0.2689022	0.2139061	0.2275246	0.1969592	0.5832053	0.5466892	0.2066568	0.0025771	0.6759262	0.7642396	0.2932906	0.4891561	0.3700778	0.7482788	0.2058146	0.5192208	0.9936358	0.3409585	0.7785300	0.6701716	0.8563248	0.5943211	0.5966007	0.7607152	0.9845703	0.9818406	1.0026916	0.4265268	1.0199831	1.0128362	1.0377451
0.9586516	0.1211136	0.7158443	0.6077453	0.3884277	0.6858278	0.6779542	0.0899461	0.9007256	0.3232783	0.8676929	0.9005706	0.7877254	0.5315368	0.9715960	0.2428058	0.4959623	0.6285181	0.3413483	1.0350720	0.3254539	0.0393841	0.9844752	0.5670818	0.0324557	0.0422675	0.1919016	0.9977158	0.7974932	1.0387209	0.6705737	0.9925732	0.1477172	1.0108978	0.7588893	0.4800554	0.6480254	0.7719911	0.6649272	0.5027180	0.0262074	0.3422302	0.3795682	0.5199492	1.0166157	0.0121960	0.1867121	0.7711053	0.6824188	0.7924069	0.3390509	0.9681191	0.1113839	0.6958325	0.8910729	0.2139323	0.5524866	0.7856533	1.0122587	0.7742508	0.8556946	1.0157333	0.5389427	0.3310194	0.3831429	0.7674413	0.4141831	0.3282024	0.9612526	0.2832303	0.2404757	0.2658687	0.2301958	0.6083731	0.5826500	0.2071454	0.0021232	0.6917005	0.7970836	0.3031227	0.4672101	0.3287692	0.7441816	0.1749346	0.5058262	1.0076528	0.3525370	0.7601285	0.6527951	0.8703974	0.5545508	0.5877017	0.7367641	1.0262641	0.9598602	0.9978899	0.4328394	1.0072828	1.0236465	1.0389009
