G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0867954	0.2448117	0.5070008	0.3229666	0.8085881	0.0381944	0.7588645	0.4692156	0.0164666	0.4951595	0.0029592	0.3820090	0.0489350	0.0184604	0.0102234	0.1126993	0.4360741	0.5557614	0.0870516	0.0007771	0.0209281	0.1709730	0.1152261	0.1580258	0.1257121	0.6587360	0.5527729	0.3603418	0.2085441	0.4814768	0.2081872	0.0131906	0.2473265	0.1901957	0.8178736	0.7197449	0.6844895	0.0966338	0.0744419	0.7175893	0.0372311	0.8423110	0.7063607	0.4823307	0.6502440	0.8549632	0.6698873	0.6380716	0.3922506	0.2094658	0.6502718	0.5705286	0.4952943	0.2904548	0.5848010	0.2992180	0.2506822	0.2441854	0.0892952	0.2323107	0.0121859	0.2548768	0.6325360	0.4808368	0.5152870	0.3423627	0.4191310	0.4717566	0.4911335	0.0206757	0.1677567	0.0115059	0.0526396	0.0600758	0.3475408	0.6384479	0.0202509	0.0917929	0.1897112	0.0213761	0.4519429	0.1544426	0.7203647	0.2186501	0.6215305	0.2276750	0.1382119	0.0933014	0.0250036	0.7187387	0.7176004	0.4996693	0.7467331	0.4322340	0.5433484	0.7513820	0.2162436	0.6769528	0.5371526	0.6628442
0.1704954	0.2699148	0.5719786	0.4082632	0.6850086	0.0482365	0.7156043	0.4245799	0.0137678	0.4739652	0.0247479	0.1709362	0.0403798	0.0233921	0.0134358	0.0712907	0.3767495	0.5205086	0.0737450	0.0062142	0.0708756	0.1824666	0.1155940	0.0870196	0.1997342	0.6329566	0.4455533	0.3531013	0.1594491	0.4940741	0.2068163	0.0304131	0.2432594	0.1001646	0.8353831	0.6605647	0.6633272	0.0805249	0.0590021	0.6711605	0.0823437	0.6506158	0.7369601	0.6013940	0.6649605	0.6347112	0.7432548	0.7018531	0.5098970	0.1657515	0.6284195	0.7360108	0.3989898	0.2914906	0.6423433	0.3889181	0.3045028	0.2405712	0.1495871	0.3145040	0.0259386	0.3329083	0.7906109	0.4565330	0.5753803	0.3856318	0.3606675	0.4967090	0.4431919	0.0144616	0.1740574	0.0280551	0.0331201	0.0966592	0.3954720	0.7041846	0.0327829	0.1609128	0.2018691	0.0266023	0.4320311	0.1312438	0.7794530	0.1661888	0.7381051	0.1796262	0.1576294	0.1003042	0.0390888	0.6722688	0.6156979	0.4921996	0.7509212	0.4279065	0.5706379	0.7954547	0.2737800	0.7802661	0.5309386	0.6790035
0.1303571	0.2255568	0.5682875	0.3656229	0.6699531	0.0458579	0.7734100	0.4348987	0.0195293	0.4018092	0.0116676	0.3391552	0.0200555	0.0213116	0.0131717	0.1241733	0.3525879	0.5746555	0.1363642	0.0013166	0.0429113	0.1909789	0.1248842	0.1906708	0.1185056	0.6179657	0.4271149	0.4901896	0.2337849	0.5363505	0.2497398	0.0294147	0.2158383	0.0841530	0.7139284	0.6887203	0.6238881	0.1309937	0.0646754	0.7471481	0.0504677	0.7511359	0.6592918	0.5704154	0.6588838	0.7628538	0.6344642	0.6089603	0.5124363	0.1369061	0.5584111	0.6974604	0.5029043	0.2740775	0.5643568	0.3295545	0.2878523	0.2579362	0.0909370	0.2624898	0.0079913	0.3452998	0.6031328	0.5251409	0.5327960	0.3997818	0.4396856	0.4528425	0.5892350	0.0129558	0.1967993	0.0084778	0.0557131	0.0977047	0.4212373	0.6823771	0.0239942	0.1128645	0.1448918	0.0383931	0.4516428	0.1354242	0.6082783	0.1801324	0.5415299	0.1999075	0.1386584	0.0819817	0.0288575	0.7186189	0.7337561	0.5291384	0.6629040	0.5752837	0.6263162	0.6915313	0.2959446	0.6510230	0.6397101	0.7713950
0.1497256	0.3341907	0.5641241	0.4223670	0.6515444	0.0434735	0.6300371	0.4761756	0.0126716	0.6345524	0.0136239	0.4322781	0.0252069	0.0263238	0.0042521	0.1087295	0.3689964	0.6021298	0.1075785	0.0010437	0.0355012	0.2096510	0.0949971	0.1049037	0.1211396	0.7089495	0.5575976	0.4118156	0.2150077	0.5083917	0.2013522	0.0124669	0.2098686	0.0943003	0.6723372	0.7429857	0.8091246	0.1587555	0.0565841	0.6980797	0.0419919	0.7318773	0.6490661	0.5533557	0.6347081	0.6721600	0.6980206	0.6692772	0.4618855	0.1394220	0.6500943	0.7538118	0.4181390	0.2803147	0.5570477	0.3955073	0.3081184	0.3213728	0.0875672	0.2740980	0.0311576	0.3086536	0.6481633	0.5779033	0.6745869	0.3947675	0.3430271	0.4476989	0.6081276	0.0169511	0.1734001	0.0263090	0.0441533	0.0714535	0.4199731	0.6520804	0.0596372	0.1444793	0.1861958	0.0165726	0.4427095	0.1442844	0.6794613	0.1664213	0.6825753	0.1739362	0.1980612	0.0994142	0.0566102	0.7485457	0.7331816	0.4733450	0.7171134	0.3948637	0.6042226	0.7168170	0.2582259	0.7151273	0.6300328	0.6653242
0.1231731	0.2473457	0.5589774	0.4602724	0.7343242	0.0337473	0.7279188	0.4952214	0.0270270	0.6361435	0.0117069	0.3770275	0.0574105	0.0209811	0.0031374	0.1057155	0.3953685	0.5233698	0.0630311	0.0029707	0.0306696	0.2006074	0.1487008	0.1439245	0.1902205	0.7654188	0.4586315	0.3238366	0.2273324	0.5033814	0.2253942	0.0203755	0.1660780	0.1378404	0.7317676	0.7584708	0.6953664	0.0814379	0.0753631	0.7138456	0.0387179	0.7848114	0.6374257	0.5578149	0.7732700	0.7795149	0.7114400	0.6095806	0.4538619	0.1792185	0.6594873	0.7397999	0.4097708	0.2477684	0.5195815	0.3359759	0.2427270	0.3207843	0.1541780	0.3360575	0.0271036	0.3399890	0.6958809	0.4863194	0.4348786	0.4109268	0.3877792	0.3826767	0.7321607	0.0305927	0.2904095	0.0211695	0.0419085	0.0826198	0.4114186	0.7752721	0.0147450	0.0808222	0.2151870	0.0283362	0.4405846	0.1873498	0.7117425	0.1854590	0.6409782	0.2452002	0.1444766	0.0661847	0.0339813	0.6942107	0.6316453	0.5303079	0.7329972	0.4641857	0.4645998	0.7089756	0.2865465	0.7558768	0.6175838	0.6762603
0.1397308	0.3083121	0.4936015	0.3736893	0.7179110	0.0596433	0.6064914	0.4362970	0.0291587	0.5273979	0.0111603	0.3578236	0.0627404	0.0119410	0.0234528	0.0646961	0.3485388	0.4777318	0.0913346	0.0009867	0.0485628	0.1708444	0.1786689	0.1488013	0.1361127	0.7193376	0.4922315	0.4004414	0.1650580	0.4557951	0.2030657	0.0210517	0.2266941	0.0979673	0.6503037	0.6703315	0.7473931	0.0995091	0.0618922	0.6126424	0.0473995	0.7197653	0.7526860	0.5939054	0.6960987	0.6582076	0.6520381	0.6495711	0.4429162	0.1381703	0.5786649	0.6069249	0.3424317	0.2362981	0.5606103	0.3809763	0.2822377	0.2431998	0.0927368	0.2424239	0.0125442	0.2967881	0.7350128	0.5987100	0.5517381	0.3225120	0.3917640	0.4934989	0.5391177	0.0136950	0.1709401	0.0324990	0.0548895	0.0947387	0.5664399	0.7445829	0.0245635	0.0919956	0.2197528	0.0338297	0.4762325	0.1179916	0.6550717	0.1518001	0.5894817	0.2522250	0.1729178	0.0847529	0.0407384	0.6995940	0.8189101	0.4343576	0.7537962	0.4527142	0.5813555	0.7736278	0.2546728	0.8435311	0.5644999	0.7088525
0.2251013	0.3771457	0.5905485	0.3546255	0.7532119	0.0410213	0.8691495	0.5031040	0.0100785	0.4984213	0.0127560	0.4386127	0.0431580	0.0203330	0.0086846	0.1114915	0.1480493	0.6055123	0.0536195	0.0046068	0.0326036	0.1760127	0.1194899	0.0713970	0.1142002	0.7092235	0.6327954	0.3042085	0.2102482	0.4962731	0.1711522	0.0160895	0.2079323	0.0835400	0.7485589	0.6429105	0.7374093	0.0941896	0.0291288	0.7188534	0.0432703	0.7247697	0.6436316	0.6282060	0.7381333	0.6550613	0.7121473	0.6755344	0.4708842	0.1308370	0.6411101	0.7314225	0.4041403	0.2339928	0.5192785	0.3176587	0.3127769	0.3365512	0.0987935	0.2942853	0.0642635	0.3415465	0.6036095	0.5664277	0.5011913	0.3536216	0.4148501	0.5023158	0.5925284	0.0161263	0.2096322	0.0414621	0.0478725	0.0842237	0.3657914	0.6606175	0.0275013	0.1491132	0.1891115	0.0399303	0.4114812	0.1291917	0.7057316	0.1827288	0.7032714	0.2126455	0.1594076	0.0729379	0.0190065	0.6622792	0.7846434	0.5956253	0.6863212	0.5057411	0.4682681	0.8394760	0.3082908	0.6576554	0.6377519	0.7205943
0.1674050	0.2627833	0.5260274	0.3949268	0.6616773	0.0431132	0.7234958	0.5249531	0.0139643	0.4967878	0.0177511	0.3766599	0.0305126	0.0411844	0.0100050	0.1329860	0.3553741	0.3009802	0.0504965	0.0052154	0.0385083	0.1571737	0.1399379	0.1986772	0.1658073	0.7219036	0.5434814	0.3386988	0.1707945	0.5381967	0.1684106	0.0123140	0.1845588	0.1289258	0.7121033	0.7639808	0.7468506	0.1264220	0.0589907	0.7179698	0.0719241	0.6819023	0.7323397	0.6233524	0.6094037	0.7357772	0.6818335	0.7275570	0.5349786	0.1951893	0.6338239	0.7785354	0.4117488	0.2531670	0.5380401	0.3168455	0.2793856	0.2574788	0.0890704	0.2462541	0.0143804	0.2736368	0.7478958	0.4340784	0.4933661	0.3472010	0.3473278	0.5517439	0.5427524	0.0092067	0.3310650	0.0210837	0.0324644	0.1043021	0.3713766	0.7871358	0.0174363	0.0983614	0.1571981	0.0180136	0.4419370	0.1153263	0.6797868	0.2856681	0.6271424	0.1809311	0.1465040	0.0730812	0.0349103	0.6434650	0.6224424	0.4481141	0.7926970	0.4398351	0.5027040	0.6830961	0.2608807	0.6732393	0.6484360	0.7474028
0.1237914	0.2273092	0.6993347	0.3708196	0.6567581	0.0468553	0.6554118	0.4976330	0.0477720	0.4290824	0.0132571	0.3542204	0.0638842	0.0096157	0.0111697	0.0978120	0.4417472	0.6232924	0.0245102	0.0011371	0.0385431	0.1899536	0.1409086	0.1477879	0.1279664	0.6625540	0.5307794	0.3881559	0.2176480	0.5056314	0.2301772	0.0170091	0.2088127	0.1176610	0.7831448	0.6719550	0.7445707	0.0810859	0.0396875	0.7103449	0.0505383	0.6836757	0.7462770	0.5622160	0.7018767	0.7495861	0.6424190	0.7635023	0.4011102	0.1837883	0.7207298	0.5922648	0.4629725	0.2234746	0.6763583	0.3982411	0.3171491	0.2574363	0.0512315	0.2559472	0.0301110	0.2818232	0.6707258	0.5405053	0.6506233	0.3843301	0.3782794	0.4969589	0.5473617	0.0321748	0.2089658	0.0338352	0.1023896	0.0802011	0.4391240	0.7620050	0.0083584	0.1108518	0.1815468	0.0338880	0.3977091	0.1436277	0.7018293	0.2529273	0.7552363	0.2921082	0.1561424	0.0833205	0.0436191	0.6865639	0.7312847	0.4482917	0.6520303	0.4562287	0.4586409	0.7658214	0.2529254	0.6990436	0.5615083	0.6186375
0.1276063	0.2620287	0.5617334	0.4282808	0.5923296	0.0366344	0.6008050	0.5008676	0.0350299	0.4133497	0.0235803	0.4627520	0.0551859	0.0162123	0.0071378	0.1138414	0.4189424	0.6293507	0.0563386	0.0021214	0.0354142	0.1189448	0.1511946	0.1654140	0.1246861	0.6349531	0.5143082	0.3951848	0.1908717	0.5601492	0.2118293	0.0232264	0.2147599	0.1089027	0.7081679	0.7356024	0.6075383	0.1005220	0.0722433	0.7872434	0.0505574	0.6805983	0.7388866	0.4916058	0.7017789	0.7820025	0.5966636	0.6592041	0.4265667	0.1959061	0.6688984	0.6351499	0.4510137	0.2393280	0.6400140	0.4242835	0.2726851	0.2607445	0.0944374	0.2829495	0.0354306	0.3175291	0.6109435	0.4903072	0.4596941	0.3363054	0.4524734	0.5140554	0.4331822	0.0303240	0.2072473	0.0143006	0.0784998	0.0751981	0.4160566	0.7181026	0.0257670	0.0907332	0.2359829	0.0198782	0.4775384	0.1291432	0.6622561	0.2251795	0.6375674	0.2108839	0.2030273	0.1469705	0.0410251	0.6627799	0.8868649	0.4509711	0.7429993	0.5834955	0.5146906	0.6671777	0.2837180	0.7039533	0.6135168	0.7443994
0.1596658	0.2384115	0.5665559	0.3396095	0.8723710	0.0445185	0.6619875	0.4548915	0.0285872	0.4976446	0.0165327	0.3523310	0.0217955	0.0193309	0.0096687	0.1520593	0.3857193	0.4380227	0.0524220	0.0007281	0.0100620	0.1874220	0.1429816	0.1248420	0.1599426	0.6778043	0.5162652	0.3599230	0.1821254	0.4806467	0.1815573	0.0356881	0.1897649	0.1244081	0.7376699	0.6836257	0.7849425	0.1028014	0.0462147	0.7692955	0.0966437	0.7026115	0.8736644	0.5590547	0.6929677	0.6323554	0.7631749	0.6532095	0.4937560	0.2042471	0.6636768	0.6329108	0.5550378	0.2432250	0.5374312	0.3328607	0.2714738	0.2997959	0.1018335	0.3020955	0.0120096	0.2969574	0.7003965	0.5920911	0.6396953	0.4310396	0.3831881	0.4658007	0.4972159	0.0153176	0.2249169	0.0145501	0.0583849	0.0579661	0.4187083	0.7979987	0.0129271	0.0983463	0.1576697	0.0278142	0.4266285	0.1355191	0.7315936	0.1711406	0.5469004	0.1725309	0.1453361	0.0609468	0.0406974	0.7344623	0.7112893	0.5012006	0.7552612	0.4877530	0.4064354	0.6959786	0.2565933	0.6261810	0.6278007	0.7779734
0.1810700	0.2954509	0.5792354	0.4010468	0.6543069	0.0641769	0.6242180	0.5226955	0.0091353	0.5538568	0.0074074	0.4285310	0.0291515	0.0276886	0.0104165	0.0844299	0.3357481	0.5041874	0.0664227	0.0005754	0.0288000	0.0982931	0.1825637	0.1128296	0.1281911	0.7393106	0.5508269	0.3999046	0.2390284	0.4327888	0.1921633	0.0142835	0.2198733	0.1218716	0.6344853	0.6996827	0.7311989	0.0868658	0.0788800	0.7736441	0.0330501	0.8344797	0.8747635	0.4962653	0.6371866	0.7026582	0.5700454	0.5581550	0.4649109	0.1961871	0.6422998	0.7337797	0.4319268	0.3377429	0.5730374	0.3582478	0.3074064	0.3020147	0.0768941	0.2055137	0.0111873	0.3196832	0.7062107	0.5495952	0.6009774	0.4104218	0.3453085	0.4856338	0.5412658	0.0286107	0.1991054	0.0378781	0.0389102	0.0481897	0.4656491	0.6875280	0.0309564	0.1529065	0.2269597	0.0364663	0.4175203	0.1273702	0.7095214	0.1543343	0.6212916	0.2124388	0.1966113	0.0674621	0.0619058	0.7051635	0.5016730	0.5644215	0.8417481	0.5204261	0.4617440	0.6609138	0.2573227	0.7016864	0.6054176	0.7681799
