G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9943660	0.1203800	0.6762237	0.6691989	0.3952683	0.6804077	0.6970719	0.1058142	0.8567600	0.3018609	0.4225241	0.9173186	0.7861565	0.5243248	1.0103840	0.2468522	0.4950812	0.6270627	0.3435468	0.9886149	0.3368105	0.0332083	1.0318073	0.5369066	0.0293957	0.0513089	0.2123198	0.9772065	0.7998986	0.9864094	0.6920955	0.9600801	0.1581362	1.0195930	0.7704411	0.5189261	0.6819121	0.7714373	0.6263311	0.4696786	0.0176132	0.3272145	0.3917094	1.0037263	1.0076849	0.0099335	0.1788354	0.7488365	0.6760176	0.7889368	0.3296476	0.9812671	0.1070061	0.7348135	0.8868471	0.1858314	0.5245676	0.8004484	0.9760675	0.8313761	0.8655244	1.0096138	0.5214343	0.3555457	0.3843927	0.8090371	0.4000882	0.3267934	1.0174888	0.2591439	0.2539821	0.2234357	0.2032015	0.5958705	0.5777454	0.1966665	0.0031481	0.6385389	0.7690503	0.2845328	0.4758709	0.3501087	0.7545121	0.1912189	0.5114060	1.0246196	0.3466763	0.7755641	0.6904427	0.9087138	0.5584356	0.5929774	0.7558608	0.9863814	0.9637076	0.9822067	0.3795246	1.0096746	0.9761515	1.0084742
0.9948834	0.1226491	0.7073069	0.6815746	0.3907530	0.6888389	0.6611320	0.1083056	0.9276851	0.3348285	0.8428823	0.4542350	0.8020848	0.5382055	1.0181577	0.2439496	0.5102863	0.6058192	0.3246626	1.0065136	0.3570413	0.0370457	0.9783786	0.5711200	0.0321441	0.0375697	0.2252067	0.9941384	0.7804442	0.9672838	0.6665609	1.0227209	0.1545768	1.0237634	0.8032048	0.4750667	0.6706783	0.7244681	0.6763149	0.4890422	0.0253909	0.3878451	0.4064133	0.9862519	1.0001264	0.0134040	0.1652641	0.7027074	0.6553341	0.7939723	0.3357363	0.9355486	0.1176161	0.6962959	0.8755299	0.1887715	0.5678279	0.8038540	0.9782230	0.7971497	0.8375856	0.9916433	0.5473891	0.3514016	0.3650533	0.7915889	0.3901422	0.3245935	0.9836795	0.2821025	0.2301674	0.2226496	0.1932150	0.5916649	0.5879133	0.2111904	0.0039053	0.6591368	0.7463240	0.3331978	0.4702609	0.3788974	0.7706857	0.1959271	0.4927496	0.9791278	0.3513109	0.7333027	0.6649779	0.8643304	0.5920497	0.5857250	0.7696530	0.9557871	0.9984891	1.0113496	0.4074730	0.9453460	0.9979554	0.9666709
1.0208066	0.1325921	0.7039248	0.7169717	0.3992192	0.6905675	0.7281372	0.0872992	0.9010087	0.3242392	0.8682474	0.8853603	0.3994086	0.5098161	0.9774906	0.2509197	0.5612428	0.6431526	0.3156560	1.0365786	0.3611960	0.0371967	0.9877557	0.5773317	0.0367245	0.0374042	0.2030075	0.9828022	0.7758566	0.9915781	0.6688740	0.9900500	0.1486506	1.0231030	0.7796437	0.4840989	0.6392552	0.7188730	0.6925921	0.4595507	0.0302762	0.3492810	0.3985590	0.9821791	1.0302921	0.0117208	0.1749651	0.6812780	0.6934131	0.7562211	0.3331170	0.9104452	0.1275297	0.7231783	0.9158827	0.1784442	0.6061077	0.8453321	0.9803536	0.8093141	0.8670248	0.9898598	0.5656521	0.3646891	0.3863235	0.7670998	0.4096801	0.3487530	0.9565343	0.2710064	0.2354141	0.2332259	0.2010224	0.5553485	0.5335519	0.1769638	0.0037194	0.6779170	0.8099767	0.2858597	0.4703216	0.4199438	0.7339256	0.2125810	0.5241223	0.9953341	0.3303469	0.7710794	0.7030981	0.8663540	0.5641480	0.5950974	0.7477708	0.9835813	0.9685018	0.9893614	0.3878340	0.9832925	1.0444088	1.0028641
0.9768137	0.1138530	0.7105536	0.7211646	0.4161748	0.6688795	0.6887749	0.1217312	0.8977174	0.3372199	0.9003561	0.8828008	0.8389777	0.2625235	0.9525369	0.2707146	0.5329639	0.6372747	0.3091018	1.0014629	0.3649331	0.0395543	1.0056164	0.5712413	0.0327102	0.0284083	0.1929279	0.9926782	0.7601877	1.0444339	0.6741938	1.0185099	0.1325130	0.9691521	0.7831663	0.4781713	0.6507073	0.7254524	0.6829990	0.4834590	0.0211994	0.3880315	0.3877869	0.9816290	1.0093958	0.0148129	0.1923157	0.7393264	0.6640560	0.7686818	0.3645378	0.9653484	0.1166437	0.7207671	0.8788774	0.1740155	0.6195810	0.7902471	0.9628053	0.7881555	0.8262856	1.0144826	0.5325518	0.3655533	0.3809704	0.7899984	0.4173108	0.3423387	0.9566463	0.2886685	0.2083504	0.1989111	0.1883214	0.5774641	0.5395437	0.2002969	0.0036795	0.6332812	0.7892779	0.3003057	0.4838951	0.3614953	0.7732045	0.2217538	0.5249158	1.0054191	0.3488350	0.7738530	0.7233495	0.9178477	0.5618978	0.5438216	0.7525425	1.0118702	0.9442041	1.0003201	0.4312513	1.0244456	0.9753848	0.9979977
1.0114868	0.1120113	0.7003647	0.6830672	0.4188809	0.6663024	0.6659203	0.1138566	0.9236619	0.3364184	0.8378356	0.8634595	0.8022513	0.5113592	0.4683929	0.2579848	0.4791019	0.6358859	0.3460157	0.9749043	0.3387171	0.0309164	0.9640509	0.5272697	0.0291171	0.0399402	0.2054046	1.0217062	0.7641604	0.9728944	0.6674716	0.9984817	0.1538655	1.0203888	0.8128350	0.4862348	0.6564699	0.7154163	0.6805746	0.5273661	0.0258125	0.3391447	0.3611489	1.0056607	0.9828210	0.0143618	0.1798553	0.7606240	0.6301277	0.7712487	0.3441404	0.9310510	0.1085631	0.7285183	0.8943240	0.1866181	0.5451581	0.7966521	0.9561376	0.8268999	0.8575243	1.0076036	0.5432301	0.3303970	0.3963512	0.7995727	0.4046665	0.3401658	0.9571969	0.2771552	0.2122453	0.2374560	0.1977532	0.5832385	0.5698554	0.1880709	0.0060215	0.6696879	0.7816492	0.2904502	0.4811585	0.3828892	0.7786119	0.1788362	0.5194822	0.9543366	0.3412797	0.7770703	0.7000936	0.8548619	0.5741671	0.5863914	0.7479407	0.9792999	0.9815089	0.9727198	0.4170541	1.0202343	1.0094669	0.9600386
0.9932333	0.1084142	0.6901246	0.6775983	0.4031958	0.7067268	0.6682815	0.1087177	0.8777833	0.3325306	0.8872844	0.8732659	0.7771216	0.5360253	0.9208334	0.1240384	0.5382939	0.6048811	0.3058488	1.0062339	0.3801873	0.0334335	1.0269123	0.5618391	0.0268221	0.0479569	0.1936987	0.9987919	0.7899660	0.9638692	0.7139584	1.0209423	0.1389733	0.9978381	0.7997578	0.4646060	0.6127316	0.7100279	0.6935262	0.5132642	0.0313918	0.3573697	0.4242666	0.9832815	0.9755323	0.0113693	0.1794910	0.7241964	0.6400036	0.7588077	0.3321296	0.9731515	0.1200360	0.7637457	0.9252744	0.1731962	0.5802960	0.8060042	0.9755932	0.8007225	0.8457921	1.0028504	0.5760631	0.3801017	0.3819115	0.7620497	0.4331923	0.3074410	0.9523766	0.2822912	0.2173831	0.2312037	0.1764590	0.6051142	0.5538902	0.1970580	0.0037220	0.6866664	0.7600832	0.3202135	0.4621473	0.3899276	0.7723653	0.2054246	0.4943078	1.0198213	0.3493025	0.7454978	0.6518760	0.8583809	0.5647138	0.5719344	0.7808147	0.9783085	1.0020199	0.9966602	0.4355171	0.9860996	1.0264189	0.9924929
1.0026192	0.1061685	0.6615851	0.7339648	0.4268876	0.6570858	0.7049456	0.0946447	0.9083763	0.3198316	0.8518930	0.8397002	0.8212481	0.4996716	0.9784750	0.2608785	0.2608702	0.6253889	0.3093093	1.0586066	0.4029247	0.0450616	0.9934161	0.5484416	0.0250571	0.0427849	0.2008297	1.0042576	0.7597309	1.0336540	0.6642498	0.9655307	0.1423084	1.0023053	0.8235809	0.4749147	0.6361876	0.6769461	0.7008773	0.4644358	0.0370051	0.3441219	0.3719626	1.0556668	1.0003486	0.0134158	0.1802369	0.7463905	0.6170022	0.7310678	0.3536849	0.9492717	0.1260824	0.7473242	0.9020640	0.1739611	0.6172859	0.8133074	0.9934443	0.8008963	0.8433252	1.0329014	0.5130647	0.3756555	0.3915813	0.7660957	0.3953241	0.3262628	0.9778580	0.2920002	0.2315567	0.2365725	0.2187991	0.6273098	0.5638013	0.1945637	0.0026594	0.6754129	0.7756434	0.2724127	0.5061503	0.3704359	0.8085535	0.2120994	0.5397794	1.0087676	0.3226666	0.7966128	0.6854857	0.8835341	0.5595510	0.5664333	0.7612051	1.0258492	1.0007440	1.0392520	0.4112201	0.9571616	0.9885421	1.0341482
1.0017905	0.1131273	0.6895680	0.7193617	0.4521994	0.6635028	0.6827385	0.1022592	0.9236369	0.3439892	0.8194851	0.9124344	0.7954888	0.5510072	0.9946910	0.2734720	0.5284773	0.3073755	0.2774845	0.9888523	0.3677648	0.0397106	1.0287930	0.5946404	0.0282147	0.0402991	0.2186820	0.9549809	0.7792028	0.9724427	0.6517953	1.0022728	0.1364210	1.0159390	0.8012713	0.4715602	0.6531409	0.7554924	0.6880534	0.5080996	0.0356172	0.3534782	0.4148914	1.0081844	1.0095002	0.0120417	0.1858852	0.7200684	0.6703537	0.7525112	0.3382728	0.9538456	0.1156130	0.7591188	0.8571011	0.1774797	0.5924195	0.8176616	0.9923003	0.7970157	0.8719948	1.0197546	0.5558821	0.3625689	0.3920262	0.7793072	0.4067676	0.3588488	0.9847336	0.2643542	0.2442681	0.2412818	0.2094131	0.5825073	0.5753627	0.1918053	0.0012623	0.6866157	0.7858063	0.2922138	0.4816359	0.3672174	0.7655178	0.2138571	0.5398944	1.0243152	0.3527725	0.8198890	0.7105723	0.8957966	0.6014154	0.5799759	0.7476641	1.0234229	0.9987383	1.0292818	0.4078028	0.9605218	0.9616008	1.0167066
0.9899643	0.1124761	0.7168492	0.6310388	0.3527447	0.6937705	0.6574425	0.0847770	0.8979205	0.3519372	0.8825351	0.9447991	0.7921316	0.5633273	0.9671315	0.2689099	0.4878768	0.6110438	0.1728727	0.9768107	0.3133644	0.0366581	0.9945204	0.5703795	0.0282676	0.0353583	0.2108861	0.9835392	0.7743515	0.9756930	0.6824781	0.9986770	0.1413126	1.0074302	0.7730524	0.4989525	0.6824608	0.7357321	0.6637612	0.5242052	0.0255395	0.3529540	0.4143416	0.9721503	1.0436488	0.0127137	0.1787664	0.7209727	0.6741885	0.8529136	0.3183220	0.9677160	0.0994426	0.7046693	0.8792368	0.1906584	0.5707729	0.7664989	0.9650682	0.7882505	0.8642859	1.0025026	0.4950394	0.3419677	0.3930872	0.7951261	0.4368319	0.3060521	0.9907684	0.2567652	0.2343412	0.2320712	0.1985540	0.5973385	0.5838884	0.2053156	0.0034933	0.6681658	0.7511660	0.3116900	0.4849599	0.3344284	0.7501214	0.1611886	0.4791836	0.9955981	0.3329316	0.7550496	0.6716312	0.8945534	0.6071641	0.6042541	0.7291403	1.0028089	0.9536432	1.0171258	0.3816489	0.9628061	0.9739753	1.0026314
1.0306542	0.1083382	0.6707193	0.6134908	0.3769646	0.6795373	0.6755317	0.0983641	0.8996963	0.2848993	0.9088331	0.8988549	0.7868731	0.5282907	0.9628252	0.2453511	0.4818777	0.5904011	0.3315084	0.4961369	0.3304156	0.0358933	0.9799188	0.5425244	0.0330858	0.0367503	0.2173616	1.0405905	0.7454123	1.0324710	0.6560658	1.0144702	0.1427734	0.9583390	0.7756479	0.5255969	0.6615941	0.7451126	0.6697491	0.4766209	0.0175172	0.3390829	0.4246279	1.0260958	1.0075559	0.0142714	0.1567876	0.7274134	0.6654742	0.7981509	0.3221283	0.9426178	0.1075145	0.6963620	0.8908506	0.1875406	0.6084516	0.7680671	1.0151204	0.8016185	0.8566011	0.9973568	0.5323506	0.3640200	0.3639172	0.7712750	0.4556547	0.3683607	0.9631650	0.2625588	0.2488326	0.2445851	0.2151187	0.5948299	0.5616228	0.2001577	0.0020431	0.7004795	0.7723292	0.3117364	0.4732302	0.4049751	0.7544027	0.2455206	0.5184379	0.9992931	0.3161116	0.7406411	0.6754704	0.8482076	0.5978229	0.5952211	0.7801203	0.9952579	0.9890633	1.0003982	0.3932966	1.0290841	1.0223428	1.0322728
0.9806159	0.1016012	0.6785476	0.6373771	0.4033279	0.6927703	0.6748777	0.1024265	0.9186170	0.3190308	0.8273701	0.9144243	0.7957666	0.5416359	0.9631141	0.2518885	0.4891957	0.6069836	0.3268627	0.9622067	0.1618403	0.0333746	1.0283656	0.5669384	0.0334138	0.0434906	0.2081236	0.9678523	0.7388498	0.9601202	0.6756379	1.0190043	0.1363861	1.0062214	0.8084295	0.5112449	0.6489835	0.7239490	0.6850113	0.5305455	0.0242563	0.3421029	0.4107350	1.0345258	0.9969860	0.0177399	0.1767113	0.7453076	0.6777964	0.7706813	0.3203680	0.9620750	0.1114194	0.6912144	0.8917549	0.1886934	0.5666473	0.7934002	0.9594978	0.7798476	0.8324669	1.0082775	0.5553352	0.3753048	0.3901261	0.7778884	0.3648294	0.3434391	0.9601376	0.2740765	0.2372061	0.2232527	0.1797953	0.5805491	0.5946535	0.1930907	0.0038354	0.6913813	0.7813655	0.2910745	0.4603777	0.3679835	0.7961691	0.2002852	0.5154129	1.0551165	0.3445850	0.7694081	0.6797019	0.8644489	0.6029643	0.5975442	0.7400597	1.0059203	0.9788305	1.0214772	0.4138390	1.0128070	1.0012126	1.0002639
1.0039999	0.1234005	0.6913281	0.7751925	0.4398019	0.6637844	0.6736049	0.1132278	0.9091958	0.3376720	0.8560243	0.8932512	0.7917495	0.5210379	0.9325789	0.2539195	0.5319541	0.6120998	0.2860377	0.9952940	0.3821977	0.0188962	0.9863363	0.5864625	0.0250215	0.0443550	0.2105733	1.0014672	0.7738424	1.0234617	0.6502322	0.9955425	0.1282167	1.0187858	0.8044596	0.4726832	0.7078463	0.6995337	0.6883146	0.4782604	0.0340143	0.3558213	0.3965572	1.0237059	0.9850500	0.0170779	0.1642326	0.7246915	0.6622205	0.7426446	0.3591701	1.0172173	0.1389342	0.7894299	0.8934872	0.1798665	0.6037185	0.8176575	0.9810412	0.8039875	0.8502808	1.0184709	0.5325204	0.3667900	0.3696692	0.7829116	0.3785475	0.3470203	1.0368165	0.2422628	0.2449914	0.2268421	0.1978112	0.5648653	0.5673240	0.1916841	0.0045168	0.6355470	0.7741014	0.2866910	0.5064171	0.3487334	0.7429240	0.1907710	0.5015626	0.9969482	0.3354574	0.8042478	0.6885201	0.8968104	0.5931362	0.6040887	0.7702385	1.0230155	0.9942081	1.0020354	0.4360391	1.0320471	0.9709232	1.0469907
