G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.8410823	0.0156274	1.0413323	0.6855478	0.2207194	0.3803787	0.2236421	0.1509937	0.5804825	0.8140659	0.2834067	0.7163832	0.5878496	0.5103024	0.5177715	0.0563950	0.8397331	0.1651503	1.0300875	0.1233328	0.9049499	1.0113946	1.0086455	0.6190532	0.4630357	0.6122182	0.3542930	1.0217887	0.9556452	0.5162376	0.4449421	0.0589406	0.2124755	0.0723556	0.0619751	0.5310526	0.1398987	0.7433771	0.8203157	0.9996322	0.9622155	1.0008578	0.4053918	0.0889314	0.5478662	0.7560154	0.9486813	0.3923742	0.3386428	0.5556232	0.7683298	0.6178036	1.0375250	1.0376509	0.0284467	1.0152691	0.9479601	0.8271975	0.4668105	0.2500247	0.0570258	0.1211690	0.9691687	0.1306287	0.9855482	0.9236094	1.0372093	0.9503222	1.0193793	0.9948061	0.0783518	0.2256442	1.0106330	1.0190127	0.2137839	0.9692072	0.9300421	0.0312958	0.9887099	0.3264548	0.9920839	0.0007688	0.7085849	0.9954226	0.0192811	0.1647232	0.4153540	0.5898363	0.1874299	0.4920225	0.2146747	1.0110397	0.0502565	0.0355947	0.0178087	1.0080792	1.0126697	0.1145849	0.9294938	0.2958198
0.5660058	0.0169019	0.9769876	0.4411646	0.3012745	0.6953176	0.2404611	0.3414914	0.4998797	0.7855779	0.7874337	0.3740400	0.6958764	0.5946762	0.5752501	0.0545919	0.7325618	0.5857875	0.9827704	0.3889210	0.9116892	0.9761751	1.0039367	0.9458719	0.6331585	0.2667628	0.4825342	0.6856316	1.0095253	0.5094234	0.4340072	0.0581467	0.1949467	0.0567144	0.0019324	0.6771013	0.1247188	0.0492902	0.9355735	0.5426609	1.0208415	1.0075747	0.4092764	0.0766893	0.5376945	0.8326835	1.0103779	0.0771262	0.4156788	0.5184667	0.8220688	0.6275965	1.0090521	1.0128306	0.0289044	1.0180960	0.9408163	0.8241173	0.5276485	0.2114937	0.0944501	0.3931268	0.9681366	0.2726547	0.9865763	0.7221013	0.9932085	0.9996806	1.0007931	1.0309912	0.0662312	0.2447312	1.0076217	1.0026607	0.1708900	0.9986722	0.9612752	0.0188082	0.9998690	0.3402193	1.0244433	0.0014210	0.6830603	1.0160577	0.0203730	0.2793682	0.4981066	0.4799845	0.8052077	0.0465570	1.0047437	1.0121376	0.0494898	0.0331968	0.0212759	1.0002413	0.9904762	0.1051392	0.9311878	0.3614514
0.5581550	0.0205108	0.9839323	0.4416561	0.2898359	0.6566902	0.2403833	0.3340771	0.5279280	0.8208354	0.7800055	0.6952603	0.3177640	0.5429163	0.5456164	0.0551672	0.7598359	0.6108768	1.0136248	0.3776437	0.8887186	0.9987738	1.0030178	0.6213547	0.5057433	0.6292720	0.4511925	1.0070441	1.0017072	0.4882648	0.4395251	0.0580297	0.2042847	0.0573325	0.0029751	0.6652429	0.1156607	0.0718067	0.9050541	0.5763679	0.9862884	1.0017904	0.4245525	0.0855762	0.5394891	0.8454705	1.0021611	0.0765620	0.3799486	0.5166668	0.7963899	0.6480440	0.9761725	1.0292422	0.0288849	0.9795945	0.9345435	0.8467096	0.5694980	0.2165934	0.1049466	0.3998774	0.9938692	0.1389679	0.9948622	0.7373068	1.0308822	0.9323987	1.0207743	1.0153522	0.0527987	0.2383476	0.9909972	0.9779900	0.2149582	1.0346271	0.9320865	0.0241107	0.9995271	0.3217852	1.0141082	0.0004661	0.6339882	0.9815824	0.0198504	0.2438014	0.4399136	0.4821548	0.8218995	0.0575015	0.9910076	1.0187682	0.0490515	0.0372758	0.0180435	1.0599224	1.0090400	0.1304266	0.9407328	0.3451204
0.5532285	0.0212431	1.0097261	0.4660702	0.2759502	0.6729098	0.2348645	0.3364035	0.4982528	0.8055541	0.8072482	0.7151527	0.6396219	0.2937130	0.5591711	0.0571308	0.7470727	0.7080057	1.0292113	0.3821545	0.8828609	0.9845074	1.0046609	0.6454184	0.5460356	0.6121741	0.4860326	0.9958788	1.0059008	0.4888780	0.4365218	0.0580328	0.1778507	0.0603464	0.0013965	0.6529035	0.1424063	0.0558112	0.9409212	0.5468041	0.9898794	0.9937188	0.4416721	0.0814043	0.5712606	0.8686223	0.9753478	0.0581381	0.4429081	0.5022743	0.8095321	0.6640904	1.0273823	1.0169555	0.0301750	0.9862558	0.9516809	0.8063577	0.5379531	0.2116599	0.1140135	0.4013428	1.0205564	0.1331745	0.9883450	0.7030328	0.9967263	0.9830580	1.0137815	1.0278003	0.0629405	0.2480532	0.9989451	1.0307017	0.2161887	0.9672872	0.9562461	0.0200648	1.0239103	0.2922630	1.0306130	0.0013376	0.6460471	1.0087535	0.0187502	0.2611589	0.4325983	0.4646047	0.8090208	0.0448318	1.0230881	0.9987793	0.0502181	0.0348101	0.0197545	1.0002040	1.0100790	0.1187483	0.9767953	0.3128865
0.5447844	0.0138961	1.0061874	0.4196803	0.2865541	0.6872936	0.2379176	0.3540370	0.4928243	0.8053615	0.8006001	0.7032294	0.6630067	0.5599816	0.2693078	0.0545772	0.7141646	0.6595485	0.9731514	0.3891053	0.8550235	0.9839315	0.9995902	0.6552642	0.5345085	0.5783303	0.4670759	0.9851007	1.0300349	0.5008431	0.4389554	0.0645450	0.1733169	0.0536248	0.0001965	0.6569269	0.1150403	0.0593185	0.9283973	0.5901472	1.0259549	1.0342748	0.4229026	0.0881142	0.5664884	0.8788803	0.9961215	0.0674512	0.4442339	0.5124487	0.8224168	0.6959781	0.9905778	1.0322536	0.0207071	0.9686367	0.9722429	0.8372325	0.5085597	0.2144306	0.1127511	0.4089625	0.9901259	0.1353504	0.9593306	0.7242588	0.9607167	0.9732287	0.9891852	1.0049325	0.0607992	0.2544847	0.9758074	0.9823840	0.1877277	1.0061530	0.9357192	0.0216007	1.0002468	0.3259428	0.9707363	0.0002792	0.6533736	0.9820412	0.0159460	0.2619417	0.4678988	0.4866045	0.7978420	0.0438447	1.0189715	1.0188725	0.0501164	0.0400052	0.0208871	1.0392673	1.0537432	0.0901891	0.9294773	0.3333153
0.5590318	0.0183493	1.0147517	0.4089915	0.2630892	0.6954464	0.2300754	0.3505340	0.5081546	0.8031232	0.8050772	0.7014370	0.6944759	0.5746678	0.5616024	0.0315330	0.7097709	0.6766589	1.0153662	0.3638325	0.8318145	1.0139505	1.0274410	0.6226510	0.4968792	0.6461876	0.4768025	0.9688698	1.0169031	0.5000352	0.4324477	0.0606685	0.1695319	0.0589793	0.0019176	0.6818039	0.1291788	0.0637844	0.9197293	0.5945918	0.9956457	1.0335195	0.4266845	0.0883062	0.5428917	0.8687316	1.0081936	0.0599952	0.4081319	0.5087767	0.8097813	0.6724713	1.0078573	0.9871742	0.0325632	1.0048797	0.9529900	0.8696429	0.5434874	0.2130705	0.1103662	0.4264289	0.9990383	0.1212162	1.0064637	0.7223626	0.9840444	0.9381578	1.0024511	1.0130998	0.0717796	0.2407569	1.0118964	0.9821218	0.1912604	0.9870116	0.9338511	0.0236983	1.0233018	0.3163255	1.0067522	0.0008381	0.6720039	0.9968660	0.0215091	0.2585022	0.4400694	0.4836346	0.8299503	0.0520466	0.9911868	0.9813257	0.0480612	0.0372945	0.0201168	0.9954227	1.0244544	0.1127948	0.9456576	0.3165389
0.5683719	0.0175750	0.9870604	0.4419008	0.2674276	0.6719862	0.2226566	0.3468135	0.5047729	0.7758292	0.8374257	0.6974909	0.6781281	0.5773248	0.5803773	0.0588840	0.3687047	0.7362150	0.9798163	0.4077031	0.8712298	1.0023220	1.0255902	0.6330419	0.5212130	0.5880400	0.5068612	0.9752404	1.0251499	0.5088108	0.4371693	0.0597249	0.1867182	0.0559355	0.0013018	0.6939066	0.1221067	0.0603619	0.9415826	0.5677966	1.0407241	1.0154685	0.4312951	0.0906161	0.5397487	0.8782199	1.0196492	0.0626709	0.4260154	0.4997689	0.8492568	0.6840986	1.0175933	1.0191947	0.0290123	0.9745957	0.9737804	0.8313375	0.5422884	0.2136813	0.1190897	0.4888511	0.9838975	0.1462319	0.9496156	0.7195462	1.0410444	0.9582253	0.9934745	1.0117625	0.0557201	0.2658598	1.0263811	1.0280042	0.1900599	1.0108753	0.9248386	0.0251837	0.9949441	0.3071546	1.0334208	0.0008717	0.6431361	0.9883882	0.0201819	0.2546832	0.4852028	0.5026016	0.7997107	0.0455218	1.0054647	0.9992210	0.0525426	0.0412907	0.0176990	0.9918730	1.0104765	0.1021712	0.9210890	0.3580233
0.7441204	0.0150932	1.0251477	0.6290797	0.2453647	0.4878943	0.2346969	0.2027374	0.5248484	0.7876434	0.8150173	0.7068360	0.6578801	0.5806524	0.5669150	0.0557071	0.8241397	0.3526522	0.9828733	0.2336889	0.8056889	0.9719630	1.0071130	0.6658852	0.5594731	0.5936126	0.4829880	1.0218663	0.9775884	0.5095575	0.4639114	0.0590184	0.2031836	0.0603801	0.0053516	0.6034721	0.1447054	0.0618971	0.9184521	0.5524198	1.0055783	0.9849918	0.4316028	0.0816962	0.5329366	0.8227690	1.0158784	0.0460737	0.4725972	0.4798558	0.8036626	0.6785504	1.0221872	1.0197348	0.0284108	0.9911036	0.9573679	0.8526292	0.5525538	0.2064905	0.1217175	0.4589744	0.9733525	0.1256753	1.0210216	0.7184663	1.0025070	0.9748886	0.9906572	1.0172176	0.0764722	0.2460987	0.9944913	1.0266731	0.1896603	1.0272126	0.9489356	0.0307439	1.0109201	0.2926424	0.9813847	0.0007743	0.6558966	1.0106818	0.0157294	0.2092237	0.4623523	0.5817665	0.3332650	0.0436343	1.0242332	0.9834911	0.0547662	0.0417460	0.0201965	0.9985943	1.0133388	0.1050116	0.9303095	0.3131385
0.5594478	0.0162672	1.0008203	0.4338352	0.2931382	0.6738714	0.2335346	0.3326972	0.4666071	0.7674734	0.7768915	0.7055516	0.6962693	0.5926494	0.6108493	0.0499442	0.7115275	0.7012359	0.5112277	0.4104115	0.8415936	0.9969126	0.9680707	0.6429554	0.5351644	0.5899971	0.4864088	0.9915674	1.0051828	0.5190379	0.4535420	0.0656972	0.1791979	0.0577619	0.0023365	0.7258862	0.1069141	0.0569895	0.9739167	0.5668815	1.0151386	0.9761855	0.4526484	0.0898750	0.5854960	0.8411671	1.0003095	0.0541969	0.4337424	0.5152602	0.8620000	0.7042039	1.0228365	1.0235121	0.0350221	0.9976369	0.9859174	0.8103965	0.5440258	0.1969912	0.1087538	0.4270211	0.9430077	0.1314909	1.0080843	0.7183938	0.9567777	0.9469106	0.9566492	1.0298041	0.0651911	0.2574709	1.0198552	1.0095749	0.1817458	1.0244078	0.9730236	0.0221714	0.9878654	0.3269045	1.0079826	0.0005377	0.6436339	0.9814008	0.0160874	0.2444746	0.4706303	0.4693796	0.8178677	0.0403620	0.9838352	1.0126734	0.0500613	0.0395047	0.0154372	1.0183011	1.0025949	0.0942076	0.9210885	0.3150611
0.5578503	0.0206031	0.9859417	0.4910035	0.2683691	0.6694425	0.2143121	0.3286337	0.5222380	0.8008874	0.7863981	0.6989315	0.6360778	0.5691996	0.5640215	0.0638838	0.7569208	0.6779824	1.0139449	0.2060217	0.8736786	1.0103783	0.9973580	0.6706033	0.5209994	0.6114367	0.4814661	1.0014888	0.9695549	0.5045186	0.4345529	0.0576211	0.1851911	0.0546749	0.0009181	0.6430514	0.1391334	0.0685302	0.9089572	0.5798415	1.0017155	0.9940745	0.4176751	0.0914102	0.5584688	0.8633796	1.0264238	0.0594484	0.4019571	0.4949387	0.8275452	0.6468181	0.9945934	1.0275385	0.0313983	0.9925386	0.9904890	0.8462771	0.5522291	0.2227544	0.0992367	0.4176280	0.9587210	0.1393284	0.9878930	0.7086933	1.0100022	0.9986224	0.9912016	1.0023798	0.0739399	0.2537070	1.0243227	1.0252404	0.2000321	0.9866337	0.9445987	0.0221171	1.0199934	0.3140702	1.0067486	0.0022730	0.6149292	1.0087184	0.0166354	0.2557322	0.4909995	0.4891405	0.7865286	0.0440536	1.0274056	0.9807127	0.0482326	0.0428770	0.0174630	0.9549626	1.0047186	0.1084772	0.9374689	0.3305967
0.4734715	0.2118671	1.0172224	0.3639196	0.3249437	0.7736508	0.2348354	0.4098510	0.5153260	0.8212421	0.7979664	0.7235323	0.6518010	0.5621506	0.5470909	0.0487015	0.6651896	0.9646631	0.9981158	0.5154939	0.4487046	0.9935085	0.9752817	0.6846182	0.5494033	0.5502863	0.4518814	1.0497712	1.0283811	0.4996312	0.4419207	0.0540327	0.1389975	0.0551536	0.0011524	0.7274534	0.1019193	0.0616437	0.9216190	0.5453163	1.0111337	1.0079466	0.3824810	0.0857852	0.5585187	0.8539763	1.0263945	0.0707646	0.4473553	0.5054730	0.8491983	0.6600579	0.9874846	0.9937942	0.0331828	1.0095364	0.9218440	0.6516802	0.5156813	0.1968692	0.1134856	0.5189055	0.9169920	0.1296517	0.9654004	0.7230591	1.0147340	0.9789886	1.0412341	1.0211037	0.2106819	0.2479495	1.0015621	1.0418580	0.4501276	1.0063815	0.9548327	0.0219582	1.0007998	0.1442449	0.9850106	0.0113719	0.6713775	0.9968604	0.0225043	0.2642726	0.4435446	0.4511521	0.9206898	0.0480877	0.9965470	0.9840793	0.0458875	0.0344452	0.0196829	0.9991550	1.0224977	0.8976138	0.9453004	0.3214213
0.5533284	0.0192960	1.0364108	0.4406990	0.6355269	0.6518808	0.2330383	0.3270196	0.4872359	0.8013416	0.7854279	0.7070752	0.6998431	0.5737985	0.5617877	0.0566505	0.7318634	0.7524651	0.9699577	0.4128452	0.8460614	0.5177800	0.8441770	0.6388987	0.4688407	0.6136773	0.5099438	1.0110375	1.0085260	0.4937527	0.4356484	0.0562839	0.1701943	0.0618604	0.0030000	0.6876080	0.1122007	0.0510037	0.9552920	0.5331750	1.0122635	1.0324829	0.4161921	0.0869811	0.5443497	0.8703700	0.9852389	0.0728778	0.4395012	0.5204129	0.8092011	0.7202597	1.0141274	1.0059635	0.0218029	0.9978951	0.9155057	0.8300147	0.5776420	0.1895445	0.1196027	0.4717570	0.9810202	0.1331896	1.0355324	0.7366208	1.0309437	0.9551882	1.0220970	1.0072846	0.0714150	0.2447245	1.0061082	0.9858829	0.1719087	0.9864059	0.9438768	0.0231155	1.0039392	0.3787065	1.0005260	0.0007088	0.6542188	0.9776694	0.0169596	0.2619413	0.4462339	0.4638384	0.7493051	0.0322899	1.0090906	0.9899683	0.0438963	0.0348754	0.0152045	1.0137185	0.9793643	0.0872322	0.9578501	0.3206184
