G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.8269045	0.1343848	0.3852893	0.4889720	0.2747657	0.5359607	0.5162319	0.0779592	0.6631960	0.2677895	0.6030474	0.7054975	0.4788014	0.3433934	0.6642132	0.2205614	0.3944639	0.4449967	0.2113613	0.6306435	0.2054362	0.0236605	0.0000000	0.0438365	0.0326552	0.0764247	0.3777944	0.6548100	0.5154139	0.7546543	0.4445440	0.8038187	0.1273702	0.6274383	0.5310476	0.3769422	0.4939020	0.4165190	0.4666918	0.4312526	0.0245371	0.2205064	0.3088409	0.8683072	0.8013392	0.0132644	0.1081193	0.4741581	0.4526123	0.6059440	0.2193978	0.6374881	0.0818646	0.5306442	0.5687923	0.1014966	0.3676046	0.5285389	0.7405059	0.5164032	0.5619282	0.6610898	0.4094599	0.2678487	0.2583948	0.4466091	0.3053350	0.2226054	0.7714578	0.2539263	0.1517991	0.1842969	0.2337231	0.4531365	0.3254378	0.1560334	0.0040517	0.4263459	0.6172380	0.2790916	0.4137834	0.2273556	0.5456517	0.1526856	0.3608557	0.7065348	0.2351043	0.4467503	0.4509647	0.5866463	0.4078040	0.3656458	0.4844254	0.8539527	0.6929007	0.6928472	0.3491598	0.7358598	0.7572752	0.6113185
0.5908429	0.0578135	0.5402299	0.5229322	0.3298821	0.5421125	0.4902048	0.0585636	0.6477905	0.2827262	0.6529696	0.7644648	0.6271030	0.3569863	0.7326852	0.1671393	0.3735448	0.5114012	0.2677133	0.7487411	0.2961196	0.0330431	0.7729774	0.0004954	0.0286062	0.0223274	0.0931434	0.6343746	0.5074129	0.6326714	0.5539686	0.8129728	0.1136717	0.8331017	0.5611142	0.4253528	0.4448695	0.5590770	0.4933951	0.3046203	0.0197053	0.2505697	0.2572626	0.8360736	0.7790597	0.0092939	0.1472996	0.4930177	0.4238349	0.4880077	0.2416879	0.7512919	0.0762284	0.4382533	0.6702920	0.1235221	0.5444127	0.5483734	0.7563971	0.5600024	0.6318973	0.8068403	0.3615626	0.3487960	0.3158918	0.7115960	0.3431345	0.2098644	0.7276538	0.1709297	0.2096925	0.1281444	0.1279613	0.4045992	0.3253349	0.1437722	0.0038295	0.4939590	0.7332473	0.1984211	0.3447895	0.2999094	0.5995027	0.1783715	0.3128827	0.8272248	0.3052937	0.4615703	0.5041267	0.6135771	0.4023519	0.4495367	0.5697158	0.7445715	0.6325968	0.6881412	0.3982431	0.7742159	0.6354979	0.7536333
0.6997467	0.0894280	0.5400885	0.4279609	0.2652009	0.4562657	0.6965801	0.0871278	0.7083710	0.2402401	0.5606062	0.6801081	0.5461714	0.3869517	0.8283867	0.1791778	0.3474742	0.4169890	0.2098165	0.7215472	0.2202467	0.0158448	0.7517586	0.4186301	0.0000000	0.0383714	0.1053492	0.8032181	0.5730855	0.6710302	0.4307415	0.7881147	0.1086740	0.6343383	0.6391367	0.2737150	0.3710361	0.5541733	0.4984310	0.3317411	0.0212638	0.2856594	0.3216422	0.7330048	0.6001497	0.0070360	0.1556682	0.4827265	0.4535487	0.6385171	0.2171179	0.6975867	0.0870305	0.5057407	0.6007693	0.1136819	0.4954818	0.5448898	0.7238093	0.5077570	0.5001734	0.7259860	0.3398780	0.2268512	0.3466336	0.5360193	0.3039840	0.2525020	0.7310767	0.2035760	0.1898842	0.1518076	0.1562452	0.4971197	0.3753039	0.1656469	0.0022178	0.4369055	0.6169888	0.2308007	0.3013906	0.2937525	0.5820406	0.1050009	0.3619684	0.6853324	0.2234580	0.4026989	0.4359965	0.5912316	0.4428837	0.4933408	0.4987629	0.7439432	0.6490233	0.6802429	0.3425307	0.6991353	0.6455175	0.7261385
0.7176779	0.0652849	0.4709256	0.6673642	0.2957948	0.4295338	0.4525545	0.0873622	0.6484007	0.2754155	0.5469328	0.6535013	0.6158721	0.3632828	0.6536903	0.2053566	0.3760974	0.4747367	0.2010507	0.7913341	0.2595644	0.0133900	0.6664056	0.4348923	0.0213892	0.0000000	0.1301147	0.7335631	0.5192395	0.7287466	0.4539272	0.7563608	0.0946802	0.7917883	0.5116894	0.3028493	0.4726047	0.5683022	0.4142950	0.3514186	0.0445674	0.2211517	0.3118616	0.6527919	0.6532184	0.0127555	0.1387345	0.5436019	0.5635012	0.5741164	0.2314918	0.7146272	0.0797362	0.5320577	0.7098400	0.1390876	0.4043096	0.5600883	0.6952381	0.5492350	0.6569212	0.7301989	0.3669095	0.2867777	0.2783512	0.4576253	0.3012286	0.2502087	0.6620831	0.2546118	0.2024950	0.2403115	0.1925603	0.4554883	0.3524601	0.1701370	0.0065791	0.4373494	0.5754375	0.2228814	0.2781487	0.2682644	0.6255541	0.1548332	0.3663254	0.6471103	0.2003916	0.5090964	0.4778899	0.5370698	0.4575539	0.4859291	0.5676337	0.7823794	0.6678732	0.7291408	0.2433087	0.7481146	0.6701236	0.7837214
0.7599304	0.0769930	0.4831178	0.5571522	0.3957228	0.4642211	0.4931838	0.0697876	0.5717044	0.2407562	0.5909925	0.5868932	0.6645579	0.4080003	0.8530684	0.2463132	0.4004140	0.4989224	0.1947621	0.6718998	0.3684662	0.0192462	0.7681497	0.3861491	0.0159588	0.0299730	0.0000000	0.6800006	0.6017783	0.6871488	0.3838314	0.6637159	0.0735303	0.7428974	0.5347052	0.3335604	0.4538982	0.4881043	0.5400096	0.3511208	0.0224766	0.2273889	0.2888028	0.7454858	0.7178890	0.0029043	0.1077615	0.5021210	0.5532770	0.4883291	0.2446100	0.7697792	0.0824573	0.5849293	0.6989544	0.1203171	0.4326257	0.4176170	0.6828925	0.6063172	0.5373793	0.6760755	0.4226207	0.2622056	0.2773492	0.6176914	0.2798678	0.2571603	0.6589151	0.2163808	0.1634151	0.1631723	0.1611590	0.4179075	0.3335167	0.1462546	0.0041965	0.4269510	0.4967993	0.1681569	0.3605961	0.2547359	0.5303320	0.1638676	0.2859424	0.7084048	0.1822193	0.4990911	0.5378214	0.5611990	0.5189095	0.4924228	0.4748218	0.6297471	0.7685652	0.7560169	0.3251707	0.8050117	0.6501837	0.6532276
0.6545588	0.0505577	0.4691085	0.4352203	0.3676364	0.6495851	0.4880704	0.0620651	0.6016081	0.2163483	0.6565354	0.7138813	0.5828457	0.4280288	0.7311650	0.1774946	0.4011095	0.4889730	0.2474297	0.7650747	0.3812498	0.0421449	0.6245409	0.3593073	0.0410394	0.0393547	0.1530397	0.0000000	0.1850975	0.6490239	0.4610112	0.7351387	0.2292441	0.8062776	0.6554518	0.3795652	0.4500587	0.5320929	0.2016813	0.2935515	0.0176235	0.2218424	0.3175611	0.7519774	0.7143201	0.0121208	0.1281930	0.4816032	0.4105042	0.5786563	0.1694846	0.6068978	0.0776177	0.5561437	0.6171335	0.1563332	0.3805601	0.5909491	0.6531095	0.4718758	0.5439328	0.8099939	0.4843805	0.1883627	0.2482523	0.3144993	0.6445532	0.5055633	0.6641201	0.4362492	0.6757972	0.7710574	0.7138362	0.6931731	0.4386815	0.4338935	0.0029771	0.5450118	0.5895057	0.2139189	0.2901164	0.2432776	0.5558386	0.2068736	0.3462014	0.7381697	0.2352459	0.5325040	0.4209360	0.5717328	0.3583550	0.3478779	0.5573136	0.8524283	0.6004051	0.8061243	0.2795274	0.6838839	0.7214841	0.7075026
0.7224288	0.0676313	0.5015971	0.5158394	0.2908983	0.5249423	0.5053434	0.0363818	0.6725193	0.2554397	0.6304364	0.6065761	0.6253729	0.3876666	0.6824629	0.1713539	0.2876531	0.4520722	0.2078452	0.7674450	0.3724759	0.0241687	0.6479269	0.4504942	0.0211893	0.0454069	0.1259622	0.6731775	0.0000000	0.6516786	0.4865744	0.7000231	0.2743665	0.6417104	0.5267527	0.4466609	0.6020378	0.4381893	0.2218167	0.8031657	0.0250903	0.2881344	0.2829418	0.0472709	0.6938313	0.3432489	0.1549635	0.4641783	0.4664754	0.5468548	0.2386428	0.7890104	0.0592006	0.6382789	0.6471007	0.1179746	0.4450220	0.5640728	0.6518971	0.4679523	0.5754912	0.7720987	0.4531971	0.4523046	0.2882936	0.0505751	0.7577149	0.6483807	0.6035555	0.7064571	0.5843231	0.8380049	0.7797446	0.7687897	0.3364175	0.7132567	0.0016617	0.4093551	0.5803205	0.1826709	0.3849347	0.2017325	0.5694324	0.1530809	0.3386068	0.6830271	0.2101295	0.6346451	0.4655321	0.6079475	0.4710088	0.4005297	0.6338060	0.7924556	0.7839239	0.7189464	0.3390600	0.7534373	0.7829356	0.6548545
0.7387009	0.0682989	0.4594287	0.4627092	0.2739547	0.4728021	0.5117311	0.0436651	0.7012012	0.2122308	0.5344493	0.7453647	0.5547966	0.3487144	0.6876362	0.1616165	0.3277614	0.5497760	0.2644993	0.6927864	0.2305253	0.0430786	0.6366968	0.3680207	0.0206025	0.0522437	0.1789039	0.7521396	0.4815184	0.0000000	0.7836521	0.7594953	0.0808553	0.9209758	0.6842881	0.2716342	0.3922026	0.5612547	0.4862064	0.2878514	0.0115775	0.2455520	0.3043340	0.7012039	0.7491233	0.0045724	0.1179449	0.5569096	0.3877351	0.4733629	0.2700571	0.6935650	0.0614846	0.4188666	0.6374807	0.1482974	0.3759410	0.6118443	0.6712238	0.6028933	0.5497414	0.6984231	0.4284319	0.2133925	0.2702315	0.5530767	0.2802808	0.2657533	0.6751619	0.2016015	0.2511200	0.1522531	0.1468092	0.3932731	0.4976733	0.1139213	0.0037296	0.5098084	0.5620968	0.2206351	0.2774442	0.3053059	0.5520730	0.1466648	0.3480791	0.7230244	0.2320182	0.5171097	0.4815658	0.5597930	0.4540755	0.4347324	0.6102730	0.6896779	0.7737649	0.6755910	0.3208005	0.6923957	0.7191919	0.7978643
0.6942922	0.1065571	0.4834385	0.5321228	0.3342949	0.4453845	0.5363548	0.0897536	0.5924260	0.2985127	0.5724187	0.7201009	0.5499338	0.4482868	0.8051217	0.1954103	0.2996849	0.4757153	0.1492771	0.6796304	0.2706375	0.0454089	0.8502163	0.3893498	0.0208263	0.0384120	0.1296320	0.7373276	0.5582915	0.7052368	0.0002808	0.6479218	0.0929914	0.6540615	0.5327978	0.3324642	0.4789284	0.5358699	0.4278001	0.2674351	0.0229102	0.2333716	0.2879136	0.8078490	0.7881439	0.0093443	0.1062664	0.4725265	0.5227732	0.5159689	0.2499193	0.6424068	0.1093216	0.4401734	0.6477291	0.1132502	0.4197835	0.7192602	0.6872870	0.4964899	0.6672956	0.8230946	0.4369539	0.2399850	0.2932222	0.5203415	0.2832216	0.2543462	0.7706440	0.1469815	0.1667508	0.1816570	0.1484436	0.4444364	0.3881929	0.1260125	0.0027294	0.4844509	0.6261671	0.2367327	0.3894228	0.2325993	0.5470522	0.1391284	0.3559528	0.6417213	0.2461309	0.4959132	0.4812414	0.6567772	0.3424144	0.4074359	0.4780418	0.6593711	0.6812492	0.7203095	0.2073284	0.7424159	0.8664610	0.7212682
0.6813384	0.0601732	0.4252017	0.4774022	0.3255123	0.5492637	0.5026112	0.0845614	0.6531389	0.2150988	0.6127611	0.5132243	0.5953511	0.3264644	0.7033871	0.1867690	0.3166440	0.4015513	0.2065173	0.7129693	0.2738418	0.0245969	0.7397864	0.4092716	0.0114319	0.0305282	0.1208112	0.7603233	0.5909248	0.7167486	0.5933799	0.0000000	0.3166023	0.7126054	0.6478647	0.3570801	0.5343198	0.4864288	0.5501627	0.3649937	0.0116488	0.2710078	0.2871689	0.6786676	0.8025658	0.0159612	0.1504915	0.5220131	0.5050044	0.5945583	0.2248889	0.6399600	0.1032774	0.4267132	0.5544181	0.1756888	0.4379239	0.5584038	0.7670215	0.5868089	0.6320037	0.7966472	0.3900894	0.3302269	0.2662577	0.5221939	0.2923940	0.1623542	0.7454650	0.1819958	0.1683157	0.1169161	0.1271091	0.3521758	0.4090777	0.1275516	0.0025496	0.4291626	0.6568890	0.1739661	0.3597778	0.2574372	0.5407172	0.1663031	0.3242230	0.7045144	0.2822992	0.5207366	0.5267786	0.7422038	0.4923333	0.4335111	0.4753962	0.7632096	0.6174105	0.7554459	0.2700290	0.6560675	0.6923350	0.6472861
0.7498287	0.0845943	0.4886642	0.4274125	0.2818836	0.4349010	0.5769794	0.0628026	0.6294979	0.2201425	0.6539301	0.5707156	0.6220161	0.3566205	0.6745017	0.2266214	0.3474071	0.5559108	0.1845285	0.6796323	0.2180354	0.0137221	0.6616507	0.4215814	0.0121174	0.0226138	0.1377866	0.7720532	0.5737111	0.7140451	0.4614428	0.7478035	0.0000000	0.7628319	0.5680802	0.3473035	0.4915968	0.5266670	0.4283574	0.3739422	0.0126163	0.2258018	0.3078040	0.7504793	0.7417950	0.0043891	0.0937039	0.6006181	0.3896047	0.4656999	0.2077227	0.7547779	0.0588202	0.4727059	0.6151451	0.1656158	0.4289614	0.5715639	0.7045191	0.5245271	0.6366094	0.7013504	0.3947969	0.1732655	0.2316516	0.4938011	0.3014155	0.3105531	0.7258234	0.1789168	0.1297328	0.1757746	0.1857332	0.3813264	0.3636878	0.1363757	0.0042016	0.4622156	0.5532762	0.2411937	0.3609820	0.2009619	0.5221883	0.1191408	0.3917267	0.7310265	0.2922325	0.5550603	0.4400697	0.6541909	0.3909993	0.4163642	0.6281224	0.8508179	0.7215784	0.7251505	0.2238676	0.6674425	0.6594603	0.7254168
0.7010143	0.0828916	0.5157515	0.6069513	0.3312729	0.2161200	0.4271700	0.0832434	0.6512398	0.2747651	0.6787427	0.6385349	0.5197977	0.3516581	0.5762191	0.4769495	0.3754230	0.4019254	0.1987154	0.6945176	0.3096008	0.0429293	0.6371986	0.4989024	0.0331916	0.0397886	0.2133180	0.6994334	0.7107921	0.7486526	0.1280466	0.6860559	0.1362558	0.0000000	0.0290713	0.0129019	0.1632850	0.0518974	0.4819117	0.3323297	0.0324427	0.2146834	0.2558408	0.8025886	0.7333958	0.0008744	0.1213052	0.4885130	0.4736837	0.5571654	0.2208796	0.6601859	0.0850883	0.4567586	0.5350544	0.1137891	0.3039558	0.5200528	0.7509356	0.3755503	0.5801468	0.0259002	0.3814314	0.2015600	0.2232157	0.5948549	0.3134666	0.2532956	0.5987733	0.6524097	0.0121266	0.2168333	0.1531387	0.5833178	0.4167560	0.0283762	0.0018350	0.4382010	0.4780380	0.2560005	0.3246357	0.2755062	0.5929680	0.1623672	0.5964382	0.7406107	0.2493434	0.4652845	0.5153435	0.5553663	0.4145239	0.3698598	0.6176841	0.7056853	0.6983607	0.7403945	0.3229667	0.6062877	0.6821580	0.8124312
0.7293962	0.0582766	0.4919257	0.5250701	0.3482122	0.4067354	0.4875463	0.0717765	0.5725216	0.1851804	0.6744731	0.6276523	0.6469909	0.4040978	0.8415954	0.2455175	0.3564009	0.3954492	0.2183929	0.6578962	0.3341826	0.0213055	0.7613984	0.4248164	0.0225685	0.0290818	0.2001453	0.7081595	0.4976146	0.7117352	0.4379846	0.6825852	0.1050184	0.6591928	0.0000000	0.3461490	0.5024162	0.5133057	0.4007435	0.3227442	0.0238581	0.2839078	0.3424624	0.5858533	0.6186750	0.0079477	0.1374586	0.5270141	0.5832724	0.5421978	0.2397963	0.7594618	0.0964794	0.4348753	0.6239884	0.0749355	0.5415697	0.5496147	0.6802743	0.5403212	0.5700935	0.7901262	0.3198301	0.3158995	0.2179921	0.5398680	0.2596220	0.3117901	0.7893479	0.1529275	0.1178163	0.1619248	0.1168967	0.4328014	0.4313637	0.1424641	0.0020844	0.4824581	0.6428156	0.1939307	0.4015962	0.3254337	0.6283333	0.1225569	0.3689987	0.6480628	0.2187727	0.5346535	0.5855648	0.6513164	0.4113600	0.3465402	0.5152722	0.6213542	0.6684365	0.6417498	0.2738510	0.7681462	0.7940227	0.7355801
0.6869798	0.1177887	0.5368557	0.5572529	0.2782068	0.1286351	0.5064272	0.0466277	0.5522011	0.2541917	0.5661051	0.5967536	0.6029928	0.3563518	0.7894347	0.5657753	0.3557711	0.4063770	0.2224426	0.7245079	0.2901751	0.0301511	0.8484609	0.3496097	0.0118297	0.0163989	0.1419099	0.8799062	0.5468357	0.7461045	0.1039444	0.6841066	0.1354107	0.8340592	0.5309073	0.0000000	0.4562633	0.6159066	0.4766808	0.4009799	0.0185059	0.2807876	0.3050310	0.6774120	0.7151865	0.0004316	0.1223426	0.4419853	0.4784957	0.5359580	0.1937985	0.6231553	0.1088341	0.4754364	0.6529610	0.1296264	0.4704903	0.5171403	0.6693420	0.2279183	0.6099090	0.0202508	0.3443175	0.2483702	0.3103068	0.4929424	0.2768433	0.1822887	0.6046792	0.6793588	0.0196252	0.2010353	0.1427397	0.6933203	0.3162586	0.0224696	0.0076031	0.4568127	0.6309496	0.2277935	0.3528104	0.3027244	0.5302576	0.0782070	0.7669275	0.7736756	0.2030926	0.5429031	0.5145569	0.6667538	0.3771748	0.3645791	0.4944814	0.6425355	0.6927202	0.6664600	0.2596062	0.7399096	0.7019122	0.8290611
0.6244014	0.0622007	0.4829895	0.5961521	0.2910816	0.4585989	0.4884529	0.0858647	0.5989725	0.2556820	0.6991183	0.5594237	0.6021627	0.3174044	0.6787307	0.2287368	0.4021629	0.4861329	0.2192727	0.6404699	0.2830567	0.0214270	0.7994213	0.3690574	0.0291942	0.0299329	0.1425671	0.7492694	0.5256094	0.6698255	0.5921134	0.7333363	0.1040465	0.8120083	0.5995861	0.3576665	0.0000000	0.4563980	0.5760892	0.4101903	0.0197640	0.3125423	0.3424988	0.8263140	0.7594690	0.0057022	0.1367391	0.5088674	0.4291837	0.5305923	0.2492018	0.7086699	0.1286294	0.6110928	0.7067562	0.1089464	0.3506792	0.5580793	0.6720146	0.7563300	0.6967821	0.7076581	0.4439441	0.1719913	0.2896754	0.5050240	0.3458494	0.2538602	0.6028540	0.1942731	0.1931511	0.1648657	0.1949077	0.3656795	0.3847453	0.1724380	0.0009904	0.4733991	0.5729843	0.1723810	0.3024360	0.1907532	0.4867250	0.1491253	0.3337451	0.7711938	0.2851013	0.6704644	0.5885216	0.7342914	0.4561168	0.3994621	0.4835504	0.7533958	0.6901810	0.7802919	0.2506842	0.8166708	0.7469511	0.7035231
0.7727445	0.0990674	0.4321557	0.5528253	0.2993766	0.2270122	0.4626324	0.0352387	0.5851775	0.1969682	0.5890233	0.5350503	0.5174597	0.3418046	0.6905720	0.4365142	0.2878948	0.4693160	0.1955164	0.5868966	0.2134949	0.0388197	0.8092963	0.4402200	0.0215107	0.0320055	0.1578673	0.8024808	0.4642846	0.7948683	0.1327575	0.6118447	0.0764888	0.6546325	0.5167530	0.0065994	0.1384823	0.0000000	0.3821182	0.2872545	0.0315174	0.2469828	0.3676190	0.7333072	0.7527409	0.0000459	0.0896714	0.5516826	0.4712946	0.6181748	0.2603178	0.7738029	0.0889523	0.5061669	0.7337843	0.1392202	0.4406831	0.5575032	0.7578406	0.4542566	0.7144057	0.0473279	0.4429529	0.2635056	0.2595462	0.5749549	0.3349076	0.2772874	0.6893151	0.6688216	0.0254875	0.2042419	0.1198141	0.6620451	0.3759063	0.0187008	0.0017718	0.4009295	0.5647900	0.2602710	0.3399895	0.3325147	0.5199505	0.1731663	0.6696629	0.7436953	0.2107656	0.5785680	0.4609066	0.6664007	0.4229417	0.4960803	0.4879761	0.6015646	0.5980033	0.6704780	0.2577054	0.6614536	0.7293225	0.6764337
0.7329296	0.1005513	0.3762950	0.4965712	0.3993727	0.5023120	0.4634549	0.0569693	0.6360357	0.2480771	0.5137889	0.5228555	0.5014878	0.3311182	0.7548786	0.2402807	0.4250867	0.4528716	0.1597541	0.6708447	0.3047097	0.0284145	0.7093275	0.4269814	0.0269682	0.0373407	0.1403281	0.7336483	0.5963284	0.7969420	0.4163582	0.7124716	0.0797692	0.6984421	0.5660277	0.3562278	0.3076428	0.5836135	0.0000000	0.2722253	0.0273804	0.2470918	0.3203507	0.7051717	0.7924166	0.0083152	0.1734629	0.4756794	0.4440122	0.4666346	0.2328098	0.6446667	0.1166030	0.5979467	0.5957911	0.2020372	0.5051048	0.6974294	0.6970714	0.4680053	0.5847032	0.6897014	0.4555430	0.2936562	0.2928386	0.5608953	0.2537573	0.2260340	0.6603124	0.1943124	0.1493482	0.1724464	0.1732453	0.4260231	0.4765596	0.1321991	0.0004736	0.4377596	0.4982334	0.2806609	0.3266935	0.2768373	0.6146057	0.0940142	0.3179725	0.7062803	0.2311161	0.4957182	0.3130094	0.6209506	0.4144862	0.4177000	0.5648948	0.7982571	0.6913466	0.7215158	0.2843849	0.8425538	0.6770529	0.7241257
0.6645352	0.1059813	0.5088985	0.5123530	0.3578123	0.5234341	0.4365761	0.0685868	0.6194094	0.2884691	0.6148301	0.5760621	0.6181348	0.3853916	0.7832455	0.1811087	0.3210374	0.4107061	0.2352028	0.7703711	0.2624533	0.0488747	0.6816987	0.4591775	0.0237608	0.0096788	0.1192577	0.7547317	0.5118429	0.7610879	0.5024620	0.7547404	0.0954893	0.7287974	0.6519357	0.4203095	0.4752931	0.4905562	0.5002603	0.0000000	0.0125537	0.2982313	0.3352353	0.7186274	0.6057051	0.0086323	0.0942937	0.4775792	0.4765888	0.4917478	0.2375202	0.6823630	0.1152014	0.6001512	0.6852321	0.1138734	0.5170751	0.7210402	0.5999777	0.5721588	0.5730715	0.6156709	0.3736604	0.2760678	0.2484974	0.6051289	0.2390262	0.2239452	0.6558038	0.1833193	0.1627292	0.1326882	0.1003233	0.4574288	0.3965861	0.1273591	0.0094618	0.5767249	0.6267214	0.2391283	0.3533356	0.2924916	0.6256701	0.1205204	0.2886582	0.7361881	0.2129560	0.5962821	0.5237593	0.6968120	0.4252021	0.4835223	0.5478657	0.7694258	0.7936650	0.7990574	0.2961619	0.6948427	0.6842512	0.7930227
0.7033394	0.0923346	0.4840741	0.4314045	0.2377431	0.5464459	0.4754622	0.0720626	0.5633861	0.2803963	0.5442967	0.5626479	0.5546806	0.3724293	0.7110471	0.2347594	0.4248006	0.3748788	0.2403999	0.6279191	0.3105171	0.0126906	0.5612306	0.4208332	0.0330562	0.0158167	0.1911615	0.7339919	0.5688578	0.7243238	0.4622208	0.7343078	0.0716774	0.6636522	0.5365875	0.3937764	0.5539553	0.4941097	0.5115187	0.3323295	0.0000000	0.2644527	0.3011484	0.6895142	0.7414829	0.0044510	0.1287697	0.4484983	0.4412838	0.5594974	0.2485109	0.6944837	0.0869115	0.4725574	0.6001469	0.1230984	0.4256843	0.5296391	0.8827791	0.6064164	0.6041401	0.7589788	0.3590744	0.2608487	0.2906740	0.5439713	0.2578542	0.2567170	0.7761993	0.2545633	0.1593636	0.1192628	0.1178985	0.3942399	0.4222448	0.1115297	0.0036786	0.4942260	0.5705015	0.2075236	0.3830580	0.2784887	0.5497398	0.1598879	0.3711894	0.6447885	0.2703175	0.6542860	0.4798656	0.5828587	0.4537915	0.4004739	0.5558609	0.8786471	0.6985475	0.7594233	0.2565347	0.9058318	0.7158282	0.6913794
0.7235524	0.0850479	0.4722103	0.5104428	0.3496400	0.4529683	0.4377961	0.0852943	0.7313103	0.1980524	0.6268577	0.5894130	0.6320932	0.3689979	0.6577899	0.1744857	0.4363529	0.4961797	0.2832229	0.8289713	0.2814929	0.0270394	0.6935527	0.4782180	0.0116690	0.0288489	0.1356634	0.6799281	0.5486930	0.6200846	0.4821422	0.8635666	0.0996646	0.7023510	0.5677737	0.3756260	0.4673032	0.5250721	0.5329552	0.3381043	0.0289191	0.0000225	0.2223305	0.7108364	0.6831086	0.0075393	0.1354963	0.5645813	0.3670462	0.5170695	0.1903628	0.7039158	0.0791830	0.4345887	0.7953869	0.1976195	0.3449587	0.5392344	0.7509129	0.5465027	0.5476688	0.6590800	0.4079244	0.2539904	0.3046900	0.5066966	0.2869168	0.3058249	0.7597923	0.1951075	0.1880028	0.1761870	0.1537013	0.4340319	0.3992147	0.1456646	0.0073850	0.4507839	0.5264087	0.1621993	0.3050625	0.2863923	0.5004088	0.1529160	0.2739615	0.9570254	0.2424059	0.5583942	0.4927860	0.6438302	0.3728399	0.4017115	0.5647281	0.7127661	0.7318004	0.7536754	0.2916335	0.6834704	0.6770579	0.7253858
0.6120307	0.1108909	0.4525370	0.4647372	0.2718776	0.4884866	0.5158290	0.0920184	0.6805851	0.2634956	0.6431553	0.6299795	0.5980562	0.3746313	0.7845439	0.1706814	0.3802724	0.4486739	0.2459250	0.6573347	0.2524037	0.0297171	0.7827359	0.4752346	0.0259486	0.0381720	0.1187708	0.6784062	0.4959820	0.6926881	0.3933934	0.6975120	0.1389643	0.7317725	0.5946483	0.3779612	0.4597305	0.4460099	0.4479716	0.3194929	0.0174588	0.2575732	0.0000000	0.7413308	0.7014831	0.0086983	0.1024545	0.5569713	0.5697123	0.5823119	0.2223228	0.7399703	0.0825190	0.5898939	0.5181561	0.1601814	0.3665445	0.5993538	0.6292483	0.4986373	0.7537039	0.6907381	0.4127139	0.2488210	0.2802372	0.5372513	0.2835088	0.1902737	0.6345967	0.2197234	0.1243316	0.1847724	0.1539603	0.4351745	0.4369442	0.1412254	0.0117736	0.3805750	0.4896471	0.1912778	0.3101889	0.2292032	0.5123008	0.1403639	0.3794914	0.5794215	0.2632412	0.5202156	0.5038928	0.6283103	0.3373424	0.4219290	0.4938750	0.8047865	0.7274132	0.7128369	0.2830157	0.7203451	0.7353201	0.7139715
0.6822001	0.0717798	0.4728895	0.4355044	0.3016979	0.4603945	0.4691261	0.0939768	0.6587868	0.2247877	0.6266664	0.5807220	0.4980606	0.4849352	0.7168924	0.1687553	0.3664333	0.4634105	0.2363901	0.8556700	0.2332393	0.0203915	0.6740076	0.3884776	0.0280073	0.0310964	0.1240573	0.7069064	0.5436776	0.7428781	0.4455974	0.6576773	0.0774534	0.7498933	0.5223421	0.4337492	0.6152663	0.6118047	0.5219919	0.3253980	0.0092874	0.2228916	0.3428779	0.0009901	0.6945380	0.0109322	0.1161762	0.4871566	0.4982097	0.5754275	0.2050030	0.7213843	0.0791489	0.5251397	0.6598456	0.1240998	0.3926154	0.5634018	0.6700194	0.5462905	0.5847357	0.7027486	0.3725869	0.2988534	0.3006208	0.6158371	0.2375122	0.2640308	0.7868358	0.1817199	0.1899772	0.1233961	0.1107261	0.3833570	0.3550065	0.1125702	0.0015225	0.4332420	0.5186629	0.1581774	0.3288714	0.3296011	0.5079941	0.1414995	0.3443345	0.7522741	0.2915245	0.5674186	0.5861978	0.6270271	0.4802803	0.3728106	0.4363925	0.7386222	0.7531284	0.7398281	0.2740343	0.6601115	0.6869788	0.6989743
