G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6267490	0.0595087	0.5272116	0.6343985	0.3555485	0.4245940	0.4497742	0.0751001	0.6870985	0.2322733	0.5765137	0.5321859	0.6001372	0.4001150	0.7718954	0.1875446	0.4041316	0.4275503	0.1850139	0.7767387	0.3289078	0.0265063	0.3811846	0.3581287	0.0180081	0.0504415	0.1836165	0.6364839	0.5324781	0.6008285	0.4855375	0.7418211	0.0938179	0.7276681	0.4679959	0.2932058	0.4602116	0.5741340	0.5419717	0.3611122	0.0142622	0.2390311	0.2333478	0.8780968	0.6544620	0.0084567	0.0969211	0.6290690	0.4537842	0.5423496	0.2580520	0.7167129	0.1081161	0.5399329	0.6139964	0.1718083	0.4741183	0.5713771	0.7250577	0.4636037	0.5908440	0.6590458	0.4530836	0.3112374	0.2774786	0.6111995	0.3092041	0.2381197	0.6197513	0.1357876	0.1417777	0.1936915	0.1619297	0.3721435	0.4351317	0.1937713	0.0005724	0.4092431	0.5884166	0.2066555	0.4100559	0.2611217	0.5034544	0.1230698	0.3922401	0.7257092	0.2617300	0.6041283	0.4365483	0.6572976	0.3695953	0.4883316	0.4987180	0.7017872	0.7122736	0.7285854	0.4284653	0.6970539	0.7196658	0.7158479
0.7118845	0.1213705	0.4909298	0.4764168	0.2758066	0.4448551	0.5311713	0.0557731	0.7123458	0.1976924	0.6860461	0.6608357	0.5331627	0.3106117	0.7887497	0.1993758	0.3606803	0.5106561	0.2106668	0.7252154	0.2894338	0.0268632	0.7087884	0.1969178	0.0429527	0.0640179	0.1495800	0.8273073	0.4743083	0.6460449	0.4467287	0.6306751	0.1363807	0.5871111	0.5035981	0.4192197	0.4387105	0.5973416	0.4645016	0.4008874	0.0651266	0.3076949	0.2620669	0.7372528	0.7384664	0.0044956	0.0986011	0.5730882	0.4353544	0.5364644	0.2918847	0.6354623	0.1178893	0.5808702	0.6590569	0.1286235	0.4704226	0.5607062	0.6610712	0.5318424	0.6018341	0.6824018	0.4671071	0.2373083	0.3044683	0.6151074	0.3381110	0.2305765	0.6418992	0.2359908	0.2270539	0.1197219	0.1837689	0.4305567	0.3556909	0.1375116	0.0017177	0.4877837	0.5810791	0.2179205	0.3272821	0.2768276	0.5485665	0.2264105	0.3963652	0.7232343	0.1873532	0.6061351	0.4826923	0.6875201	0.4136515	0.4409183	0.5375422	0.7009094	0.6179548	0.7425370	0.2589130	0.7908142	0.5729758	0.7271310
0.6921769	0.0644289	0.4599475	0.4119375	0.2503343	0.5794315	0.4670209	0.0759976	0.6564250	0.2982098	0.5954730	0.7061393	0.7270121	0.3352612	0.7468544	0.2214099	0.3040259	0.4617659	0.2647356	0.6982907	0.2260832	0.0122316	0.6298036	0.4354516	0.0110634	0.0112641	0.1318331	0.7589758	0.6584473	0.6984573	0.4357079	0.6878953	0.1265403	0.7402784	0.4807003	0.3437180	0.5151081	0.5206327	0.4200051	0.3855127	0.0340367	0.2475995	0.2825580	0.6242069	0.5651391	0.0178827	0.1771659	0.4056531	0.4356009	0.5422460	0.2387117	0.7024223	0.0711540	0.4803221	0.5423073	0.1406471	0.4210275	0.5212166	0.6916174	0.5414252	0.5346913	0.6510189	0.3500102	0.2309647	0.2756491	0.6222968	0.3090956	0.2091601	0.6539534	0.2004216	0.1538187	0.1455181	0.1728863	0.4032155	0.3753511	0.1144767	0.0013557	0.4417331	0.5221953	0.1941585	0.4010172	0.2743346	0.4557156	0.1556893	0.4559390	0.6468033	0.2112206	0.4903836	0.5010862	0.7776949	0.4268209	0.4577672	0.5930290	0.6927929	0.7835254	0.8251898	0.3361257	0.8639925	0.6684650	0.7029437
0.6203279	0.0954944	0.4984449	0.5586056	0.3218119	0.4851908	0.5097399	0.0680622	0.6039615	0.3105818	0.6087807	0.6238595	0.6442637	0.3992414	0.7468472	0.2041031	0.3941034	0.4252010	0.1815442	0.6066140	0.2853945	0.0425306	0.7504460	0.4824597	0.0206712	0.0164519	0.1195497	0.6147454	0.5217986	0.6676787	0.4816210	0.6746896	0.0818141	0.8208388	0.5896028	0.3406367	0.5105282	0.4588782	0.4650098	0.3118316	0.0370623	0.2248527	0.2649666	0.5975226	0.6644242	0.0072154	0.0804292	0.4981721	0.5360312	0.5740178	0.2486660	0.7088958	0.0927802	0.5447934	0.6147509	0.1029309	0.4331980	0.5248108	0.6098699	0.4790788	0.6249074	0.7518253	0.4556974	0.2744054	0.2843796	0.5769225	0.2578354	0.2569125	0.7651349	0.2172540	0.1384656	0.1887356	0.1747702	0.3711134	0.3979048	0.1146841	0.0015038	0.4808579	0.5465204	0.2359419	0.3209687	0.3023526	0.4474396	0.2222189	0.3094255	0.6839167	0.1982728	0.5762430	0.4598282	0.7421684	0.5212575	0.4380292	0.5843674	0.7859603	0.6938926	0.6945992	0.2845694	0.6782003	0.8121432	0.6134969
0.6382756	0.0508439	0.4165714	0.4893694	0.2462369	0.4303819	0.4115693	0.0954291	0.5410486	0.2394138	0.6780591	0.5390109	0.5413807	0.3474806	0.6315619	0.1499184	0.3820730	0.5106415	0.2061194	0.7846722	0.2336764	0.0175869	0.7741378	0.4408899	0.0281711	0.0514804	0.0690713	0.6948777	0.7836436	0.6440014	0.4790015	0.6551947	0.1386056	0.6397159	0.5176761	0.4134857	0.3923683	0.4452951	0.4586320	0.3868806	0.0456448	0.2515406	0.3133195	0.7044193	0.6417540	0.0159109	0.1372983	0.4874354	0.5119879	0.5197828	0.2943013	0.8468364	0.0895685	0.6547912	0.5198531	0.1585242	0.3756334	0.4918857	0.6058614	0.5017835	0.6334861	0.6626188	0.3453476	0.2210637	0.2970501	0.4975453	0.2638120	0.2340139	0.6208225	0.1904741	0.1591129	0.2032211	0.1474689	0.4747416	0.4048464	0.1206999	0.0022549	0.4670293	0.5227469	0.2548102	0.2938158	0.2403286	0.5817663	0.1114672	0.3273962	0.7555302	0.2871411	0.6091959	0.3889298	0.6264313	0.3842711	0.3810842	0.5416588	0.8388015	0.6519312	0.7417361	0.3009815	0.6232081	0.6808356	0.7882829
0.6811709	0.0991342	0.5636655	0.4798891	0.2985093	0.4791435	0.6073181	0.0424260	0.6306433	0.2429981	0.5533845	0.6195954	0.5336250	0.4215175	0.6546046	0.1997801	0.2986458	0.4891527	0.2567410	0.7721696	0.2843328	0.0237943	0.6461702	0.3828367	0.0172738	0.0196607	0.1420369	0.3253882	0.3029449	0.7377967	0.5127237	0.6829911	0.1016561	0.7750399	0.5734527	0.3258457	0.5304944	0.5790420	0.3925513	0.3059720	0.0287997	0.2617774	0.3266400	0.7890568	0.7824239	0.0267099	0.1799413	0.5422187	0.4188643	0.5505214	0.2232052	0.7299993	0.0580841	0.5169104	0.6421367	0.1096029	0.4203822	0.6511181	0.6280867	0.5729794	0.5888065	0.6804420	0.4714657	0.1720335	0.2334260	0.5058882	0.4970001	0.3710726	0.6565295	0.2622872	0.2120252	0.3999152	0.4583828	0.5487203	0.3434588	0.3070395	0.0003974	0.4665595	0.5237631	0.2864363	0.3972689	0.1902531	0.6458780	0.1401633	0.3954356	0.6326686	0.3017443	0.5586619	0.5751061	0.6395393	0.3543405	0.4305997	0.5809729	0.7007921	0.7611484	0.6294415	0.2875950	0.6329436	0.7448949	0.6223949
0.6950941	0.0735154	0.4898152	0.4557212	0.3029907	0.4189234	0.5188384	0.0482363	0.7788834	0.2475527	0.6179053	0.5090589	0.5838576	0.3239231	0.6203557	0.2275927	0.3527398	0.4512254	0.1864237	0.7338684	0.3473428	0.0452305	0.6671166	0.4233607	0.0257476	0.0297721	0.1380829	0.7464189	0.2564956	0.7208138	0.5288396	0.7355485	0.1392479	0.7049023	0.5406120	0.4209780	0.5322988	0.5182598	0.3345783	0.3331079	0.0150677	0.2561648	0.2488588	0.7464167	0.6680031	0.0056011	0.1306193	0.4815503	0.4782413	0.4826036	0.2915409	0.7308092	0.0620438	0.5227674	0.6391651	0.0990499	0.4383298	0.6638419	0.7108987	0.5101226	0.5989940	0.7029253	0.4140442	0.2173595	0.2929681	0.4057596	0.4825656	0.4253560	0.7794873	0.2551274	0.4608733	0.5952736	0.6485398	0.6885562	0.3964216	0.4255734	0.0041584	0.4547371	0.4879954	0.2624890	0.3228299	0.3105787	0.4975663	0.1221839	0.3218933	0.6643142	0.1977852	0.5098931	0.4978255	0.5359863	0.3417763	0.4437834	0.6895849	0.7399530	0.7445681	0.7259523	0.3272503	0.6688449	0.6730258	0.6814947
0.7076224	0.0667548	0.4385924	0.4299615	0.2343325	0.4746801	0.4900200	0.0458375	0.6861769	0.2713481	0.4529068	0.6407528	0.6174510	0.3720595	0.6230994	0.2006121	0.4128286	0.4421143	0.2399647	0.7779197	0.2047045	0.0217948	0.7605215	0.4030694	0.0121943	0.0178126	0.1676367	0.7003133	0.5293198	0.4361707	0.6137432	0.7279563	0.0877073	0.6532083	0.5299976	0.3399351	0.5260466	0.6294559	0.5222920	0.3248907	0.0201481	0.1936134	0.2875004	0.6205274	0.6874918	0.0112994	0.1093495	0.5362909	0.4264002	0.5527708	0.2648173	0.7622827	0.1146530	0.5091512	0.6612826	0.0959738	0.4358402	0.4122359	0.6931414	0.5593337	0.6158699	0.6741678	0.3541408	0.2351844	0.2929333	0.6070121	0.2667962	0.2555667	0.6549255	0.2207356	0.1238056	0.1800213	0.1754113	0.4530040	0.3729523	0.1699701	0.0012572	0.5239680	0.6036227	0.2446175	0.3218943	0.2649360	0.5592229	0.1775106	0.3868592	0.7647937	0.3207313	0.5643466	0.4407041	0.5714120	0.5104385	0.4085234	0.5489434	0.8285272	0.6841080	0.6229903	0.2919270	0.8327586	0.7533465	0.7325512
0.7450087	0.0748592	0.5118697	0.6219355	0.2897793	0.4086750	0.4656768	0.0489122	0.6762658	0.1997505	0.7104620	0.6018716	0.5269957	0.3684275	0.6406887	0.2113260	0.3165232	0.5118796	0.1977353	0.6944294	0.2248424	0.0191711	0.7466918	0.3580667	0.0227687	0.0551340	0.1392912	0.7343434	0.4319312	0.6910253	0.2266306	0.8039225	0.0747606	0.6874400	0.6290043	0.3109125	0.5200745	0.4709262	0.5950074	0.3147105	0.0103904	0.2864059	0.3378189	0.7845930	0.6613604	0.0058182	0.1209164	0.6556811	0.3537868	0.5420200	0.3355036	0.7354388	0.0782649	0.5205329	0.6654965	0.0914102	0.3214649	0.4660001	0.6759532	0.6576160	0.5446186	0.7588740	0.3904982	0.2229613	0.2612930	0.5731186	0.3113405	0.2156136	0.6819247	0.1430014	0.1558083	0.1147821	0.0957264	0.4387488	0.4067522	0.2344208	0.0022245	0.4702349	0.5350465	0.2169790	0.2843307	0.2874793	0.6836667	0.1273191	0.3647616	0.8090812	0.2694072	0.6374743	0.5398102	0.5804744	0.4511548	0.4523569	0.5152107	0.8143253	0.6381089	0.6191128	0.2770500	0.6586201	0.5866956	0.6576562
0.6610136	0.0865429	0.5008371	0.4999162	0.3225319	0.4542748	0.4622074	0.0994102	0.7199238	0.2079017	0.7241501	0.6593012	0.6079823	0.4253287	0.8515817	0.1640429	0.3788409	0.4691456	0.2112129	0.6294907	0.2453059	0.0200692	0.5641319	0.3679815	0.0189360	0.0188018	0.2047600	0.6458094	0.4857470	0.6791590	0.5076833	0.3254610	0.2205689	0.7241123	0.6770425	0.3351158	0.5082849	0.4655880	0.6090931	0.2750530	0.0123911	0.2274906	0.3038798	0.7355887	0.7630810	0.0042829	0.1532313	0.5221596	0.5172362	0.7343456	0.2379414	0.7219415	0.1237851	0.6260661	0.5221201	0.1465261	0.4709253	0.6073300	0.7626688	0.6815071	0.5608314	0.7456921	0.3092396	0.2423122	0.2920243	0.6418912	0.3294676	0.1842705	0.6335243	0.2290992	0.1743715	0.1347106	0.1829220	0.3795274	0.3548825	0.1390118	0.0017567	0.5803685	0.6298044	0.2570642	0.3074388	0.3255413	0.4956058	0.2043394	0.3189363	0.6454815	0.3247790	0.5178230	0.4763409	0.6120680	0.5021210	0.3950348	0.5364425	0.7308756	0.6425416	0.7936188	0.2908185	0.6865638	0.6158929	0.6963911
0.6945850	0.0863505	0.4269889	0.4322016	0.3886703	0.4620816	0.4837846	0.0648436	0.6978305	0.2011726	0.5196812	0.7197618	0.5528432	0.3840926	0.6924981	0.1490638	0.3848360	0.4279735	0.2521891	0.7152127	0.1720012	0.0176279	0.7108943	0.3760452	0.0253677	0.0254465	0.1802650	0.5461724	0.5337551	0.6653778	0.4851259	0.7473610	0.0460763	0.7037795	0.6139061	0.2832353	0.4411179	0.5560483	0.4611316	0.3392744	0.0210030	0.2992469	0.2949861	0.7277162	0.6425172	0.0138794	0.1272931	0.4408482	0.3895001	0.6538608	0.2348916	0.7099350	0.0426829	0.5129743	0.6027268	0.1513350	0.3868543	0.6364059	0.7055673	0.6578890	0.6188885	0.7794772	0.4507383	0.2617637	0.2566924	0.6503263	0.3348771	0.2338344	0.6082079	0.1605135	0.1276587	0.1627197	0.1103204	0.4556390	0.4733190	0.1342001	0.0042386	0.3641670	0.4922213	0.2612546	0.2781931	0.2748474	0.5655681	0.1783447	0.3963667	0.7533492	0.2291574	0.5701550	0.5084112	0.7747317	0.5058449	0.4327055	0.5010296	0.6670030	0.6444703	0.8288310	0.2810455	0.7076888	0.6984432	0.7304909
0.6844967	0.0745052	0.4885905	0.4092048	0.3364135	0.5176114	0.4345791	0.0406572	0.5837459	0.2457641	0.6810198	0.6384598	0.6471695	0.3843102	0.7796940	0.1828560	0.3250677	0.4536676	0.2831650	0.8095320	0.2782607	0.0277859	0.7855985	0.3605990	0.0325700	0.0174815	0.1561615	0.7172575	0.5386979	0.5841187	0.4880360	0.6811908	0.1105716	0.3515271	0.3370316	0.1176292	0.3886914	0.4018298	0.4625718	0.3782090	0.0140941	0.2996053	0.2394517	0.5939950	0.6195456	0.0034420	0.0906660	0.5056233	0.4615892	0.5104646	0.2848268	0.7726258	0.0426551	0.4428674	0.7235895	0.1182086	0.3495563	0.5772445	0.6907275	0.6079739	0.5657438	0.7119822	0.3066104	0.2122343	0.2636644	0.7048360	0.2574843	0.3130560	0.6814241	0.2683945	0.1434290	0.1196448	0.1729838	0.4836248	0.4753437	0.1253636	0.0023081	0.4682817	0.5214274	0.2380238	0.3398486	0.3288212	0.6388695	0.1548874	0.3614816	0.6709604	0.2870038	0.5569331	0.5075691	0.6250348	0.4350085	0.3934087	0.4522565	0.8500344	0.8420184	0.7276879	0.2971986	0.6820040	0.7773341	0.7396377
0.7293456	0.0783691	0.5398280	0.4509156	0.2882551	0.5063779	0.5382249	0.0406961	0.7135865	0.2839858	0.6009847	0.7717326	0.6024397	0.3736724	0.7411763	0.1960026	0.4917643	0.4293647	0.2535831	0.7798167	0.2191119	0.0153754	0.6427773	0.3477196	0.0192470	0.0479822	0.2057429	0.7140905	0.5881745	0.7121744	0.5042262	0.6164639	0.0987990	0.8314798	0.2346761	0.2952446	0.5027874	0.4249609	0.5279992	0.3514577	0.0332723	0.2782244	0.3369247	0.6783182	0.6804526	0.0054694	0.1611808	0.6818577	0.4628758	0.4632939	0.2467843	0.6801399	0.0792045	0.5554700	0.5381512	0.1704185	0.4335482	0.6614517	0.7846435	0.5753122	0.6576328	0.6875110	0.3807933	0.2435533	0.2727634	0.5545699	0.2750181	0.2243074	0.6890024	0.2372380	0.1627022	0.1924639	0.1643313	0.3864707	0.4359931	0.1113162	0.0021366	0.4480452	0.6253668	0.1919234	0.3435560	0.2398887	0.5795021	0.1773335	0.3170381	0.9115088	0.2460928	0.5750495	0.3977982	0.5903611	0.3692935	0.5540627	0.5253790	0.5871712	0.6091162	0.6193153	0.3129530	0.8798224	0.6827006	0.7630423
0.7259127	0.0949247	0.4331780	0.3951342	0.2840117	0.4198729	0.4997353	0.1380096	0.5888632	0.2294573	0.6789944	0.5957820	0.6110324	0.3260111	0.7778841	0.1903225	0.3543478	0.5338025	0.2487836	0.7295526	0.2629573	0.0242643	0.7679351	0.3693904	0.0280829	0.0605706	0.1437000	0.6318690	0.5084474	0.6614575	0.4647552	0.8793638	0.0759456	0.7249841	0.5164437	0.1701648	0.4094977	0.4381463	0.4134993	0.3321727	0.0093625	0.2401838	0.2656907	0.7313282	0.7554751	0.0009185	0.1122142	0.5132694	0.3795126	0.5928815	0.2628649	0.7712943	0.0625955	0.5404334	0.6583284	0.1148950	0.3762794	0.5618967	0.6526879	0.5038077	0.5152568	0.6992721	0.3587708	0.2305205	0.2264706	0.6535087	0.2748889	0.2332243	0.6849955	0.1770396	0.1828240	0.1682339	0.1498479	0.4439716	0.3917223	0.1490983	0.0016258	0.5372939	0.4754220	0.1424108	0.3396436	0.2782452	0.4523044	0.1443060	0.4728709	0.6529389	0.2799366	0.5088028	0.5047479	0.5413656	0.3806756	0.3641402	0.6704658	0.6676760	0.6481067	0.7685114	0.2473092	0.7003353	0.6756931	0.7604947
0.7667898	0.0656631	0.4178435	0.5102858	0.2538705	0.4196122	0.5265095	0.0814699	0.7479794	0.1766383	0.6569048	0.5796582	0.5278901	0.2818825	0.6868454	0.2384572	0.4226236	0.5209154	0.1805596	0.6942666	0.2720734	0.0269430	0.7635374	0.3563600	0.0111055	0.0326895	0.1169282	0.8231430	0.5549659	0.7428833	0.4499546	0.5606174	0.1263893	0.6972230	0.5783575	0.3870869	0.2683300	0.6032039	0.4953073	0.3536186	0.0271030	0.1926076	0.2863586	0.7880407	0.6383808	0.0077835	0.1134951	0.4061100	0.5712476	0.5258646	0.3008143	0.6965286	0.0915598	0.6606832	0.7793380	0.1028860	0.3462521	0.5128832	0.6698599	0.5793379	0.5263537	0.8192538	0.4002764	0.2944988	0.2405430	0.6237007	0.2965898	0.2750839	0.7562917	0.2157473	0.1803858	0.1460809	0.1601515	0.3366843	0.4266884	0.1212162	0.0017778	0.4573476	0.6109544	0.2005856	0.3471739	0.2797026	0.6016079	0.1797181	0.3332105	0.6909938	0.2248299	0.5924585	0.4913326	0.6106732	0.3571993	0.4152349	0.5612861	0.7225687	0.6007039	0.7421583	0.2957260	0.7439904	0.6233700	0.7524390
0.7172129	0.0623794	0.4790203	0.4857801	0.2862558	0.6352633	0.5417101	0.0867655	0.5621079	0.2263466	0.6755517	0.7453555	0.6212471	0.3260913	0.8144154	0.1560508	0.3425981	0.3558760	0.2253514	0.7140483	0.2378945	0.0246365	0.7469820	0.4266919	0.0221205	0.0262850	0.1236440	0.6790874	0.5484994	0.7501690	0.4564626	0.7424141	0.0946821	0.7000011	0.6673840	0.2560578	0.3323094	0.2495527	0.4969531	0.4114129	0.0103513	0.2370287	0.2552835	0.7781533	0.7576428	0.0024250	0.1357787	0.5885099	0.4365381	0.5159163	0.2728020	0.7219952	0.0791792	0.5918328	0.5691040	0.1116186	0.3531045	0.5542310	0.6653052	0.6191138	0.6210028	0.6749223	0.3976135	0.2592610	0.3245617	0.5860074	0.2155774	0.2866160	0.6579352	0.2123488	0.1992952	0.1702681	0.2143063	0.4459641	0.3919568	0.2018630	0.0026322	0.4441783	0.6589317	0.2114626	0.3207816	0.2671387	0.5139508	0.1184588	0.4149882	0.7418747	0.2608198	0.5525573	0.4387525	0.7319361	0.3960233	0.4567249	0.4358364	0.8280036	0.6786533	0.7112438	0.3280563	0.7448007	0.6939011	0.7526933
0.6683034	0.1167556	0.5302434	0.5116695	0.3170282	0.5773864	0.5195566	0.0794826	0.6425097	0.2689166	0.5905388	0.7123375	0.5932716	0.3373957	0.6889452	0.2411877	0.3716731	0.4679555	0.1769213	0.5916130	0.2274548	0.0160497	0.6515446	0.3831627	0.0234132	0.0439806	0.1409594	0.6274109	0.5900862	0.8567746	0.4391015	0.6804298	0.0778170	0.6429461	0.5328108	0.3781055	0.4682916	0.5609875	0.2623205	0.3192263	0.0161307	0.2298003	0.3065048	0.6577874	0.6366164	0.0041742	0.1412380	0.5240942	0.3361486	0.5376282	0.2213807	0.6940389	0.0706257	0.4581740	0.6470179	0.1694352	0.3586123	0.5453210	0.7487355	0.5678516	0.6403640	0.7355982	0.3521474	0.2565264	0.2719181	0.6149634	0.2743501	0.2625323	0.7503613	0.1982553	0.1880156	0.1449403	0.1478775	0.4837527	0.3744405	0.1477547	0.0007410	0.5577391	0.6421419	0.1820811	0.4385090	0.2650420	0.6005413	0.1760723	0.3607238	0.6833316	0.2719689	0.5629835	0.3859229	0.6272068	0.3978167	0.4027472	0.5469093	0.7060593	0.6268976	0.7882152	0.3592001	0.7541408	0.7186867	0.7236648
0.6935862	0.1112419	0.4642311	0.5275085	0.2690539	0.4294249	0.5223295	0.0606474	0.5906379	0.2084139	0.6936993	0.5959542	0.7019559	0.3672390	0.6335339	0.2011446	0.3976010	0.5149561	0.1920317	0.7935446	0.2868452	0.0133040	0.7260952	0.3937957	0.0182491	0.0244078	0.1622138	0.7819625	0.5448197	0.7210552	0.5126784	0.6830358	0.1093615	0.5871155	0.5429064	0.3844088	0.4326292	0.5127979	0.4649070	0.1720895	0.0049308	0.2200789	0.3025386	0.6740576	0.6934713	0.0129579	0.1814227	0.6468804	0.4810783	0.4868967	0.2699942	0.5511499	0.0627559	0.4299996	0.7115212	0.1596104	0.5064336	0.6867901	0.6252418	0.5628076	0.5564104	0.8338445	0.3655348	0.1831952	0.2650839	0.5824302	0.2232028	0.2745929	0.6678108	0.1641156	0.1851158	0.2343285	0.1476896	0.4024977	0.3483571	0.1405611	0.0015571	0.4597002	0.5985888	0.2336498	0.3189181	0.2483849	0.5313546	0.1639493	0.3845747	0.5914663	0.2613659	0.5502700	0.4752182	0.6599723	0.4092326	0.3555160	0.5349004	0.7994653	0.8032928	0.6814555	0.2988114	0.7204167	0.6518278	0.7618212
0.6402973	0.0497261	0.5154293	0.5282950	0.3053977	0.4071345	0.4603291	0.0719932	0.6368931	0.2336650	0.6633294	0.5475507	0.5329950	0.3770916	0.6992510	0.1905739	0.3883162	0.4890213	0.2502526	0.7511018	0.2579825	0.0262371	0.6958955	0.3578040	0.0265806	0.0450612	0.1688190	0.7765389	0.5983666	0.7272586	0.5171980	0.7142969	0.1308321	0.6404853	0.5664803	0.3912802	0.4830352	0.4579274	0.4478841	0.3523507	0.0138133	0.3047402	0.2483262	0.6890514	0.8021901	0.0091264	0.1113308	0.4548989	0.4761276	0.5655742	0.1894485	0.6307398	0.0759317	0.4090516	0.5191163	0.1298666	0.4817722	0.4733500	0.7654268	0.6587478	0.5230756	0.8102501	0.4646894	0.2291064	0.2652311	0.5168525	0.2508533	0.1801350	0.6875558	0.1749808	0.2157148	0.2067823	0.1173510	0.4741547	0.4592259	0.1028615	0.0040115	0.5685319	0.6061040	0.1813763	0.3191516	0.2807208	0.4658176	0.1533379	0.3596078	0.9354443	0.2987245	0.5489515	0.4783591	0.6993225	0.4624187	0.4883312	0.5153067	0.7000934	0.6840897	0.7670653	0.2843482	0.8433177	0.6895323	0.8527590
0.7658531	0.1069462	0.4922703	0.4952123	0.3103503	0.4376097	0.4932147	0.1043537	0.6384481	0.2273154	0.6773216	0.6824259	0.4440739	0.3539471	0.6165204	0.1680531	0.3819858	0.4617221	0.2589101	0.6479309	0.2627682	0.0219140	0.6141296	0.3683980	0.0190162	0.0411584	0.1582898	0.7668060	0.5980482	0.7346904	0.4353389	0.8040378	0.0905514	0.7704431	0.6662485	0.3663107	0.5635834	0.4944684	0.5169865	0.3248430	0.0086938	0.1289920	0.2927959	0.6162817	0.5964387	0.0170942	0.1733931	0.6108904	0.4939254	0.5304582	0.1985799	0.6083189	0.0624098	0.6151341	0.5272468	0.1450757	0.4673146	0.4311851	0.7827440	0.5408432	0.6579651	0.7784205	0.3426714	0.2317703	0.2183664	0.5258535	0.3083944	0.2408077	0.7758016	0.2536796	0.1262542	0.1264921	0.1030153	0.4023941	0.3673512	0.1201462	0.0026751	0.4424156	0.5263327	0.2113836	0.3378025	0.2161200	0.5570688	0.1487034	0.3643814	0.8150711	0.2677346	0.5059470	0.4773675	0.5704395	0.3790819	0.3698019	0.4922755	0.7246000	0.7458912	0.7174515	0.2811071	0.7465858	0.7190614	0.8622728
0.6507631	0.0817811	0.4781272	0.4828359	0.2703398	0.5165969	0.4897032	0.0821675	0.7090716	0.2462243	0.5748587	0.6226373	0.5522759	0.4239618	0.5944401	0.1392060	0.3760448	0.4142767	0.2406261	0.6973348	0.2679530	0.0159492	0.6351920	0.4197972	0.0274111	0.0455206	0.1803430	0.6362832	0.5305513	0.6138031	0.4732845	0.7740903	0.1221275	0.6822640	0.5931857	0.3667224	0.4254304	0.4729269	0.4796981	0.4074161	0.0133810	0.2712017	0.1787250	0.6170284	0.6638345	0.0051339	0.1394254	0.4831713	0.4390183	0.5598190	0.2593223	0.7558697	0.0511752	0.6239857	0.5744713	0.1108854	0.5086861	0.5506170	0.6908223	0.5346424	0.6352899	0.7781824	0.2746101	0.2628016	0.2495047	0.5640124	0.2670936	0.2426700	0.7937989	0.2402104	0.1531595	0.1683063	0.1155475	0.3794685	0.3374606	0.1733928	0.0038513	0.5216998	0.5290768	0.1787427	0.3298836	0.2997783	0.4763635	0.1252748	0.4287118	0.6872954	0.2625412	0.5415519	0.4936506	0.5985996	0.3928772	0.3933780	0.4906085	0.8273976	0.7012573	0.7098380	0.2597825	0.7031668	0.6307660	0.7010969
0.6798922	0.1089704	0.6062295	0.4158801	0.3244884	0.6096247	0.4668008	0.0568845	0.5786399	0.2145260	0.6692490	0.7512656	0.5179442	0.3957648	0.7221263	0.1549067	0.3585164	0.3907098	0.2606724	0.7506989	0.2290760	0.0201814	0.7487891	0.3722614	0.0503167	0.0339190	0.1299793	0.7210311	0.5655732	0.7040929	0.4833142	0.6070668	0.1165963	0.8305036	0.4604722	0.3180597	0.4906846	0.5371568	0.4576918	0.3215228	0.0147443	0.2220465	0.2578228	0.3879853	0.8090520	0.0089031	0.1025466	0.5183875	0.5294434	0.6277081	0.2246328	0.7349095	0.0856985	0.4719031	0.6082866	0.1639938	0.4469703	0.5476415	0.7147754	0.5431430	0.5868518	0.7967137	0.3627875	0.2446108	0.2646816	0.6140119	0.2820245	0.2494114	0.6640838	0.1938368	0.1980720	0.1785391	0.2052455	0.3869874	0.4061075	0.1528063	0.0004424	0.5228910	0.5068574	0.2266899	0.3313708	0.2493778	0.6143135	0.1023417	0.3603735	0.6649765	0.2504431	0.5299882	0.4679654	0.5386012	0.5008067	0.4682396	0.5407879	0.7097692	0.7409221	0.7807364	0.2844676	0.6789021	0.8871972	0.6921597
