G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4675279	0.0835559	0.1177061	0.0112060	0.2733118	0.4125264	0.3461101	0.0166740	0.3751797	0.2070430	0.2333965	0.6005438	0.2637092	0.1236556	0.6216630	0.8108741	0.1079821	0.6017561	0.3450718	0.7304067	0.0761133	0.4138151	0.1373882	0.4173151	0.3860202	0.1445630	0.4138725	0.3771071	0.2673685	0.4581829	0.2666661	0.7136785	0.4910022	0.4887925	0.7108327	0.1691557	0.4830711	0.5957820	0.3527550	0.4242721	0.2405733	0.4934021	0.5124408	0.5201460	0.5665727	0.1326777	0.4120523	0.0248501	0.6754601	0.3383919	0.6147835	0.2822189	0.0657169	0.2746378	0.2871612	0.2328210	0.2596445	0.0124996	0.2316992	0.0798685	0.3582513	0.4538307	0.6816656	0.5241131	0.1453269	0.6051050	0.3899194	0.4852230	0.3625881	0.3031850	0.2925432	0.2348429	0.4656630	0.0487032	0.2175696	0.5473253	0.0574108	0.4259662	0.2449119	0.7612497	0.2012281	0.4213024	0.0189778	0.2005606	0.6348453	0.6396773	0.2464418	0.2496363	0.4317656	0.0504800	0.6212395	0.6146718	0.6333502	0.5973792	0.2809040	0.7911772	0.6523938	0.0779702	0.6969862	0.6802963
0.4823006	0.1102958	0.0644077	0.0014081	0.2727503	0.5594968	0.3071339	0.0345754	0.4013293	0.1820001	0.4826993	0.3422268	0.2524689	0.1052943	0.6293332	0.6122135	0.1075196	0.6835490	0.2727213	0.7357071	0.0822917	0.4019447	0.2021382	0.3393360	0.2243069	0.2196526	0.2999612	0.2959561	0.3065644	0.5686376	0.2138591	0.7549999	0.4448745	0.7220941	0.7031531	0.2725607	0.5019980	0.7358789	0.3932574	0.3863133	0.2061066	0.6451273	0.4911806	0.5513250	0.5540553	0.1074392	0.3561355	0.0389961	0.5354834	0.3289056	0.6319430	0.3213068	0.0742060	0.3169302	0.3652951	0.2852564	0.2650201	0.0037098	0.1836282	0.1043268	0.3252767	0.5308631	0.5769310	0.5224449	0.1393761	0.6848088	0.3311868	0.4596691	0.2923616	0.2828027	0.2939721	0.1843010	0.5208110	0.1034134	0.1123124	0.5857420	0.0721476	0.2921250	0.2527851	0.6627373	0.1754866	0.3608999	0.0123478	0.1782796	0.6328363	0.5980158	0.2575766	0.2630596	0.4066014	0.0824347	0.6853386	0.6560654	0.6279374	0.6989120	0.2930580	0.7281925	0.6856235	0.1133033	0.5890846	0.5922585
0.5574108	0.1075163	0.0910700	0.0061852	0.2143145	0.4886594	0.3200732	0.0295976	0.3272390	0.1968973	0.3999231	0.6744791	0.1917798	0.0968166	0.4673105	0.5817267	0.2748336	0.7521517	0.0637987	0.5669953	0.1392733	0.3356413	0.1318568	0.3506776	0.3192738	0.1514575	0.3239584	0.3041340	0.2618869	0.4069781	0.3740633	0.6634837	0.4344956	0.6247368	0.6958804	0.3119016	0.4578737	0.6887615	0.4522956	0.3427544	0.2407684	0.6511904	0.3666230	0.5823068	0.5029233	0.1580160	0.3976835	0.0469082	0.6206751	0.4002248	0.6795129	0.2523053	0.1060202	0.3665852	0.3366513	0.2442314	0.2634460	0.0035587	0.2214271	0.0982075	0.3012426	0.5637230	0.5662170	0.4464514	0.2020193	0.5932995	0.3417974	0.4985222	0.3522061	0.2751065	0.2446404	0.2968634	0.4691454	0.0885336	0.1741950	0.4868908	0.0930738	0.2796272	0.3078165	0.6386972	0.1447565	0.3153113	0.0170590	0.1330264	0.6245489	0.7328403	0.2982826	0.2333081	0.4112571	0.0938083	0.6361048	0.6746667	0.4869033	0.6053867	0.3035942	0.5506723	0.6260783	0.1007954	0.6890717	0.7296463
0.5043495	0.0936146	0.0974397	0.0154027	0.2041133	0.4410588	0.2710195	0.0291829	0.3353846	0.1627323	0.4748285	0.5803962	0.2685884	0.0769054	0.4750762	0.7274578	0.1042806	0.5723836	0.3178838	0.6619922	0.0681295	0.3642018	0.1170959	0.4441965	0.3735160	0.1285039	0.2574371	0.2503477	0.3488561	0.4596442	0.2318920	0.5751942	0.4727591	0.6405134	0.5512711	0.2453571	0.4002833	0.6702601	0.4077557	0.4248603	0.2888562	0.5219700	0.4850487	0.6508474	0.5632351	0.1386928	0.4010553	0.0458287	0.6444081	0.3300614	0.5448729	0.2785378	0.0896258	0.3049548	0.3555957	0.2843348	0.2917735	0.0075891	0.2084617	0.0817563	0.2562108	0.5396199	0.4982275	0.5950121	0.1872742	0.6412021	0.3847075	0.6303140	0.4039955	0.2547505	0.2795315	0.2179489	0.4860791	0.0415657	0.2337309	0.5446827	0.0599908	0.3068539	0.2413984	0.6910368	0.2508169	0.3664414	0.0250283	0.2070347	0.6976227	0.7828214	0.2302639	0.3191450	0.3757280	0.0795027	0.6829553	0.6766027	0.6156043	0.6219237	0.2528569	0.6759461	0.6977977	0.0927083	0.7400609	0.6439592
0.4264788	0.1170431	0.0593589	0.0125078	0.2498089	0.5490901	0.2888730	0.0456629	0.3816386	0.2338821	0.5272834	0.6103492	0.3436111	0.1359123	0.2218361	0.7143814	0.1299800	0.6374994	0.3342126	0.6646780	0.0850707	0.3720319	0.1351635	0.4206337	0.2822526	0.1169270	0.2656020	0.3384823	0.3713472	0.5524604	0.2880039	0.5713405	0.4580886	0.5635738	0.6730218	0.2077164	0.4249137	0.7421591	0.3439104	0.3925349	0.2634984	0.4899228	0.3824033	0.5483397	0.5556835	0.0871546	0.2810895	0.0261775	0.7879330	0.2408590	0.7020773	0.3111877	0.0707482	0.3675756	0.2889488	0.2336812	0.3257777	0.0025142	0.2182330	0.1232284	0.3238552	0.5564353	0.7064367	0.4495545	0.2385261	0.7430564	0.4189685	0.4469802	0.4669280	0.2976980	0.2911925	0.2418493	0.4294813	0.0836941	0.2020477	0.5759374	0.1258671	0.2937048	0.3079419	0.7109192	0.1748519	0.3291920	0.0220258	0.1970341	0.5885690	0.6179232	0.2096574	0.2827554	0.3945383	0.0449115	0.5859061	0.6732207	0.6334264	0.7363403	0.2731797	0.7311667	0.7151487	0.0935269	0.7588969	0.6329779
0.3942988	0.1582430	0.0612715	0.0137995	0.2072162	0.5190791	0.2456222	0.0175930	0.4262012	0.2137702	0.4850490	0.5856491	0.3636049	0.1215413	0.5465582	0.2683960	0.0836089	0.6839837	0.3194467	0.6581106	0.0391886	0.3647107	0.1584017	0.3875358	0.2738693	0.1719496	0.3187801	0.3444451	0.2898839	0.5134129	0.2692647	0.5495162	0.4235710	0.5547309	0.7186988	0.2259094	0.4586253	0.6803360	0.3669383	0.4673761	0.2012730	0.5035427	0.5127571	0.5724785	0.6527683	0.1043483	0.3513993	0.0365316	0.7499001	0.3281575	0.7127134	0.3084153	0.0802897	0.3369054	0.3480618	0.2822152	0.3394091	0.0070854	0.2347060	0.0958056	0.3873249	0.5285585	0.5730579	0.5744015	0.1976578	0.6690306	0.2877472	0.5717118	0.3602482	0.3488922	0.2567208	0.2130678	0.5019433	0.1176410	0.1887332	0.5602370	0.0924107	0.3483071	0.2811437	0.6844931	0.2283074	0.3292026	0.0164449	0.2234927	0.5951458	0.7624602	0.2068085	0.2765926	0.4420237	0.0504934	0.7469639	0.6297037	0.6019886	0.6851620	0.2840728	0.6813442	0.6409341	0.0811386	0.6611028	0.7491101
0.4080972	0.1208538	0.0578254	0.0069230	0.2657012	0.6212276	0.3097822	0.0308281	0.3791844	0.2449079	0.4551844	0.6585937	0.3985558	0.1319512	0.4999244	0.7176966	0.0607110	0.7505497	0.4247955	0.7972964	0.0490743	0.4254580	0.1704390	0.3556901	0.2656849	0.1300357	0.3726636	0.2515918	0.3129896	0.6009338	0.2313334	0.6719403	0.4698372	0.5458349	0.7033445	0.1931381	0.4557705	0.6679784	0.3726836	0.3358184	0.2924952	0.4928189	0.4454177	0.6701185	0.4476804	0.1138585	0.4479963	0.0397567	0.7275565	0.3671772	0.6044487	0.2245107	0.1050700	0.2478059	0.3139904	0.2440921	0.3100727	0.0142567	0.2804882	0.1189098	0.3645539	0.4965379	0.6697498	0.4962423	0.1844240	0.6858974	0.3536517	0.4931214	0.3587172	0.2555227	0.2626656	0.2666887	0.5238316	0.0522083	0.1590082	0.5971137	0.0749602	0.2974574	0.2635628	0.7104957	0.1470811	0.2900577	0.0117456	0.1485751	0.7299052	0.6509294	0.2088129	0.2370419	0.4283644	0.0471042	0.7353135	0.6874854	0.6558026	0.7144875	0.2978081	0.6999304	0.6457307	0.1042998	0.7213838	0.6711258
0.5838401	0.1096590	0.0780871	0.0069864	0.2147800	0.5298447	0.3554757	0.0383305	0.4101078	0.2132073	0.3620080	0.6482418	0.2941052	0.1129669	0.4911672	0.6713922	0.1222514	0.3222035	0.4053957	0.6308841	0.0982689	0.3948672	0.1127219	0.3427608	0.3149428	0.1512805	0.3583473	0.3686843	0.2870862	0.4414379	0.3060878	0.6701493	0.3828753	0.4872570	0.6507430	0.1508314	0.5488193	0.6346159	0.4237438	0.4473476	0.2193425	0.5824481	0.4561474	0.6426130	0.6331335	0.1325076	0.4172717	0.0284712	0.7376309	0.3267828	0.5756584	0.2594242	0.1046755	0.4178231	0.3264816	0.1833210	0.2579222	0.0078098	0.2544371	0.1258621	0.3148003	0.6159557	0.5696284	0.5568489	0.1894719	0.5715371	0.3867382	0.6128058	0.3603681	0.3116672	0.3906397	0.3288717	0.3760798	0.1257895	0.2263417	0.5053210	0.0635483	0.4226329	0.3858224	0.7102133	0.1608874	0.3002095	0.0126617	0.1359536	0.6094790	0.6229959	0.2026689	0.3493746	0.4893041	0.0387836	0.6627316	0.6049271	0.6542082	0.7004656	0.3237481	0.5552970	0.5690978	0.0970421	0.6600252	0.6442316
0.4853764	0.0892481	0.0425086	0.0067365	0.2083127	0.5252932	0.2393292	0.0147529	0.3632212	0.1546588	0.5281613	0.6856445	0.3760790	0.1468751	0.4342934	0.6699311	0.1043390	0.5656004	0.1884084	0.6969494	0.0717354	0.3938658	0.1472502	0.3650085	0.3348298	0.1031426	0.3114556	0.2818459	0.3445707	0.4146055	0.2889499	0.5796013	0.3942186	0.6361171	0.7116948	0.3122830	0.4414161	0.5571861	0.3599336	0.4000850	0.2811688	0.5131328	0.4901418	0.6882798	0.4891239	0.1347606	0.4417817	0.0353035	0.7778453	0.2914535	0.5877876	0.2747461	0.0976465	0.3290852	0.3535529	0.2616128	0.2195225	0.0030741	0.1966304	0.0891301	0.3234423	0.5481607	0.6918201	0.5831503	0.1758658	0.5717135	0.3808175	0.5361068	0.2990477	0.2933151	0.2359666	0.1574833	0.6308531	0.0803078	0.1910447	0.5364802	0.1023517	0.3573617	0.2105588	0.6599127	0.1847360	0.4017518	0.0121922	0.1382067	0.6143505	0.6295722	0.2759224	0.2525880	0.4351390	0.0669764	0.7303891	0.7406299	0.6068887	0.6999441	0.3081045	0.6109150	0.7048354	0.0983792	0.5775558	0.6667443
0.4286789	0.0993780	0.0877095	0.0047790	0.1627561	0.5382823	0.3127679	0.0270467	0.3420840	0.2694327	0.4135638	0.6802023	0.3806530	0.1082517	0.4432218	0.5472874	0.0907463	0.5713673	0.3583660	0.3269870	0.0644187	0.3025181	0.1385257	0.4456117	0.2903541	0.1063576	0.2644966	0.2447018	0.3469834	0.4635547	0.2249554	0.6744936	0.3790237	0.6361820	0.6683923	0.2135703	0.4545572	0.5788477	0.4557556	0.5234503	0.2216254	0.5335109	0.4143515	0.5909293	0.4660625	0.1115535	0.3461313	0.0363933	0.6424411	0.3190789	0.6449530	0.2997582	0.0839838	0.3344554	0.3065120	0.2013107	0.3663808	0.0046292	0.1881320	0.0730972	0.3861362	0.4812250	0.6507474	0.6170757	0.2094195	0.6003836	0.3355871	0.5028982	0.3058438	0.2781935	0.2268774	0.1931987	0.5312822	0.0554834	0.2223895	0.7103655	0.0645152	0.2825202	0.2797327	0.7358471	0.2448584	0.3116222	0.0126490	0.1635990	0.6204675	0.6564314	0.2025653	0.3218535	0.2975276	0.0468148	0.7058317	0.6716317	0.6534917	0.6705796	0.2669560	0.7028127	0.7365582	0.0935425	0.5860389	0.6284692
0.5206738	0.0928524	0.0533666	0.0338199	0.2219118	0.6230156	0.3416191	0.0258111	0.3983469	0.1857839	0.4643700	0.7117982	0.3043884	0.1096502	0.5335879	0.7141770	0.0857410	0.7130717	0.4031227	0.7834035	0.0345064	0.4601073	0.2582711	0.3319098	0.3558435	0.1328531	0.3080717	0.3474878	0.3634554	0.4626541	0.2841472	0.6554957	0.4107646	0.5750615	0.7166471	0.1832432	0.4916170	0.5786652	0.3886534	0.4565517	0.2649350	0.4467508	0.4731052	0.6284475	0.5768940	0.1561098	0.3864099	0.0415078	0.7186647	0.3226157	0.6698464	0.3059019	0.0905187	0.2639833	0.3035989	0.2202247	0.3396758	0.0168716	0.1861590	0.0709750	0.3032152	0.5143319	0.5688061	0.5137123	0.1998561	0.6111733	0.3172932	0.4833396	0.3135752	0.2684735	0.2430743	0.1917448	0.4488983	0.0487691	0.1284264	0.5388709	0.0833117	0.2852055	0.2836357	0.5693927	0.2135925	0.3650940	0.0107314	0.1911532	0.6608304	0.6301562	0.2125156	0.3105266	0.4036474	0.1054543	0.6598468	0.6486748	0.6631453	0.6374251	0.2454181	0.7557638	0.6650880	0.1184941	0.6609206	0.6917413
0.4005545	0.1115318	0.0881900	0.0064416	0.2293631	0.5924640	0.2826860	0.0399715	0.3667792	0.2110312	0.3554374	0.6395307	0.3227219	0.1281409	0.4868869	0.7882873	0.0959379	0.6038315	0.2987490	0.6570175	0.0624138	0.2016859	0.1375924	0.4361155	0.4338153	0.1260178	0.3176081	0.2696586	0.3179304	0.4936360	0.2071723	0.7601602	0.3309927	0.5043680	0.6368648	0.2606881	0.4587346	0.6323603	0.4670062	0.5077309	0.2568665	0.6600991	0.4173490	0.6542550	0.5331806	0.1672445	0.2897036	0.0354799	0.6263051	0.3955069	0.6663881	0.3499217	0.0851547	0.2808219	0.3704084	0.2544834	0.2767884	0.0099967	0.1888380	0.1182905	0.3642762	0.5503371	0.7041315	0.4723389	0.2165716	0.5761190	0.3815728	0.4616411	0.2686891	0.3748572	0.2702578	0.1920922	0.4359991	0.0684606	0.1928730	0.5318615	0.0745352	0.3478793	0.3538410	0.5894772	0.1717259	0.3785576	0.0120282	0.1920083	0.6388665	0.5887816	0.2610972	0.2346027	0.4066500	0.0943029	0.6915121	0.6799899	0.6694555	0.6749470	0.3050331	0.5921791	0.6333430	0.1046512	0.7731202	0.6639435
