G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4399641	0.1147443	0.0448271	0.0056579	0.2387008	0.4729882	0.3101773	0.0303932	0.3973459	0.1693214	0.2516626	0.6201529	0.3529108	0.1852726	0.4928248	0.7438266	0.0915865	0.6256050	0.4068901	0.5765925	0.0465838	0.3370333	0.2035821	0.3452931	0.3011992	0.1731172	0.3201342	0.2303025	0.2988459	0.4535133	0.3368702	0.8108747	0.3922476	0.5627539	0.5581597	0.1830365	0.4391020	0.6912254	0.3219589	0.4056538	0.1759493	0.4485070	0.4324515	0.5954492	0.5080264	0.0997372	0.4052321	0.0348283	0.7493675	0.2633235	0.6068840	0.2594116	0.0758839	0.3407455	0.3464617	0.2289028	0.2727991	0.0148650	0.2158047	0.0838919	0.2700613	0.5271767	0.6839575	0.5894311	0.1388207	0.6585756	0.4144661	0.5343235	0.3039816	0.3734363	0.2611916	0.2732270	0.5372264	0.0845236	0.1852283	0.5922595	0.0534651	0.3013710	0.2636707	0.6266178	0.1727823	0.4041860	0.0096303	0.2628704	0.7034655	0.6681777	0.2184759	0.2455421	0.4005284	0.0803791	0.6629911	0.6954409	0.6177274	0.8046869	0.2140418	0.6933002	0.8273063	0.1014093	0.7433492	0.7227194
0.4054175	0.1030857	0.0955191	0.0037495	0.2049211	0.4542132	0.3573362	0.0548638	0.4767160	0.1856486	0.4912960	0.3295157	0.2817324	0.1291437	0.5416943	0.6058058	0.1087100	0.7438319	0.3230383	0.6327129	0.0446333	0.4002152	0.1735282	0.3820120	0.3249783	0.1248665	0.2677229	0.2968404	0.2772908	0.4570258	0.2596503	0.6364878	0.4271315	0.5577784	0.6583163	0.1877174	0.5242080	0.6730001	0.3662481	0.3951433	0.2054577	0.5755777	0.4259263	0.6100719	0.4286129	0.1313774	0.2863037	0.0380156	0.6439048	0.3737419	0.6187772	0.3700093	0.1481287	0.3641535	0.3830448	0.2883687	0.2622900	0.0060700	0.2041363	0.0741194	0.3415442	0.5079017	0.6594321	0.5629432	0.1791808	0.6082752	0.3198377	0.4549664	0.3800636	0.2808628	0.3000118	0.1549048	0.4587441	0.0592431	0.1879922	0.5045547	0.0634087	0.3436232	0.2318906	0.7636003	0.1547507	0.3280297	0.0142648	0.2325468	0.6936925	0.6893159	0.2783370	0.2504723	0.3923841	0.0757392	0.6718989	0.6088658	0.5778119	0.6904546	0.3372177	0.6855994	0.6745359	0.1132567	0.7456045	0.6886737
0.4978705	0.1142866	0.0803729	0.0072638	0.2226236	0.4579882	0.3279667	0.0578707	0.3798820	0.1706012	0.3954234	0.6864532	0.1546490	0.1021461	0.5581534	0.7540527	0.2547637	0.6033993	0.0521327	0.6206596	0.1600811	0.3766998	0.1731822	0.3285373	0.2479817	0.1702957	0.2247370	0.3016660	0.2723799	0.4360193	0.2406080	0.6061815	0.4839619	0.6315926	0.6797290	0.2553436	0.4379446	0.7431548	0.3891179	0.4074346	0.2351601	0.5256883	0.4336105	0.5795487	0.5430469	0.1337127	0.3438751	0.0413713	0.6174440	0.3448329	0.5291747	0.3900505	0.0965801	0.3162712	0.3960946	0.2437617	0.3458429	0.0102671	0.1553777	0.0848488	0.3013863	0.5638944	0.6083008	0.5934316	0.1900796	0.6407345	0.3865678	0.4817048	0.2959956	0.2863287	0.2253688	0.2407129	0.5452146	0.0744472	0.1619846	0.5536386	0.0568519	0.2624081	0.2499229	0.6780099	0.1945558	0.3279785	0.0116700	0.1448151	0.5918883	0.5705450	0.2907559	0.2836082	0.4461293	0.0737580	0.7677372	0.6266496	0.6330242	0.6895911	0.1809768	0.7788759	0.8099796	0.0869540	0.6765541	0.6499792
0.3636918	0.1183087	0.0443790	0.0092226	0.2634413	0.5024071	0.3311399	0.0360279	0.3759365	0.1766042	0.4402815	0.5375791	0.2525972	0.0500649	0.4642009	0.6969501	0.1017734	0.7076924	0.3528404	0.6310259	0.0685931	0.3687196	0.1966565	0.3633935	0.2523662	0.1109413	0.3011518	0.2732790	0.3103930	0.5133696	0.2987798	0.6711998	0.4792057	0.4916864	0.7515804	0.2809963	0.3968816	0.6916729	0.3912404	0.4129229	0.2369900	0.5527604	0.4232874	0.5655075	0.5144461	0.0924650	0.3643305	0.0211230	0.8079337	0.3096296	0.7424072	0.3042313	0.1057394	0.3097752	0.3178655	0.1980337	0.2628931	0.0057136	0.2202763	0.1218742	0.3573700	0.5388906	0.6037815	0.5937467	0.1462954	0.5819441	0.3423584	0.5499228	0.3965058	0.2950553	0.3220967	0.2373303	0.4866128	0.0976070	0.1734835	0.5757734	0.0980398	0.4247099	0.2943180	0.7621273	0.1536524	0.2777123	0.0194544	0.2124631	0.5888852	0.6817070	0.2504567	0.3367701	0.4501953	0.0611828	0.7115047	0.6613419	0.6013303	0.5396075	0.3088871	0.7520251	0.6471739	0.0983866	0.6791640	0.6322933
0.5354435	0.0858256	0.0700795	0.0102846	0.2071493	0.5736123	0.2984316	0.0320135	0.2934204	0.1724080	0.4431414	0.5537506	0.3813710	0.1833344	0.2433612	0.7122508	0.0817264	0.5140358	0.3084675	0.6546918	0.0792257	0.4661729	0.1988997	0.3797757	0.3105184	0.1076607	0.3136447	0.2814535	0.2867003	0.4528613	0.2805232	0.6810651	0.3969498	0.4815124	0.7508420	0.2361132	0.3868362	0.7566156	0.3246810	0.4536000	0.2268560	0.5287747	0.4085743	0.6380428	0.5074756	0.1412049	0.3865110	0.0277409	0.6173671	0.3730825	0.8257417	0.3151567	0.0982160	0.2935356	0.3259731	0.2091932	0.2920359	0.0138228	0.1919243	0.1141912	0.3545259	0.4985795	0.5385158	0.4832324	0.2246152	0.5330946	0.3232027	0.5834696	0.4051571	0.3013864	0.2649681	0.2434565	0.5036224	0.0836382	0.2073116	0.5764207	0.0511918	0.3715894	0.2640280	0.6039000	0.1744805	0.3351815	0.0214126	0.2383062	0.5098487	0.6241155	0.2129314	0.2386554	0.4112720	0.0652194	0.6528100	0.6683993	0.6054767	0.6866909	0.2547516	0.6784106	0.6781112	0.1050137	0.7432113	0.6678877
0.4881910	0.1257653	0.0743439	0.0079277	0.2587754	0.5015964	0.2567395	0.0389305	0.3611058	0.1830623	0.4754190	0.5643685	0.3873684	0.1147630	0.3863777	0.2991011	0.1320025	0.5694178	0.4496668	0.6401344	0.0781312	0.3613214	0.1532417	0.4310481	0.2527069	0.1518794	0.3325468	0.3097209	0.3141051	0.4788258	0.2197374	0.5899275	0.4141988	0.6367455	0.6872464	0.2558192	0.4847613	0.7125266	0.3421065	0.3624725	0.2361204	0.4492804	0.4735334	0.4910925	0.4779330	0.1265569	0.3997143	0.0376060	0.6814222	0.3802071	0.5986486	0.2827085	0.0818310	0.3856770	0.2790938	0.2366519	0.2949230	0.0128809	0.2252767	0.1106344	0.2900984	0.5733622	0.6613873	0.5498095	0.1244261	0.6726886	0.3380385	0.5374919	0.3423546	0.2551540	0.2532064	0.2434328	0.4454371	0.0784616	0.1423759	0.4567307	0.0994400	0.3765998	0.3373160	0.6450333	0.2178506	0.3533609	0.0109091	0.2312670	0.6569351	0.6770587	0.2609832	0.2245303	0.3723213	0.0440460	0.6347175	0.5809559	0.5732473	0.7541633	0.2968902	0.6821345	0.7089818	0.0793312	0.6478355	0.6517023
0.5319601	0.1101612	0.0930506	0.0136564	0.1910549	0.5167681	0.3088219	0.0341314	0.3744665	0.1665985	0.4856973	0.6258501	0.3042890	0.1089291	0.4589370	0.6109549	0.0392387	0.5350431	0.3884029	0.6236834	0.0675705	0.4620101	0.1795542	0.3461388	0.2710211	0.2007677	0.2573671	0.2438136	0.3919811	0.5076575	0.2719911	0.6312216	0.4884234	0.5238542	0.5877558	0.2008175	0.4599303	0.6974215	0.3461595	0.3495368	0.2828061	0.5287771	0.5109422	0.5914746	0.4883345	0.1181031	0.4034081	0.0396811	0.7368513	0.3542970	0.6469448	0.2794639	0.1156843	0.3252339	0.2608289	0.1844661	0.2875575	0.0056563	0.2780805	0.0927056	0.3541742	0.5691484	0.7055369	0.4498573	0.2007979	0.6049028	0.4026696	0.4914499	0.3408585	0.2785918	0.3468340	0.2035140	0.4334581	0.0908408	0.1983977	0.4825745	0.0749090	0.3524945	0.2491231	0.7328287	0.1695491	0.3619722	0.0051131	0.1353907	0.6131921	0.6940127	0.2690131	0.2830202	0.4184070	0.0983057	0.6663667	0.6653712	0.6658571	0.7339850	0.3006855	0.6667052	0.6641458	0.1039462	0.6606163	0.6401634
0.4235353	0.0912146	0.0830955	0.0190531	0.2304187	0.5343300	0.2621049	0.0480053	0.3116514	0.2079435	0.3594972	0.7229427	0.4131778	0.1088412	0.5347886	0.6614573	0.1072913	0.3151469	0.4865040	0.6196534	0.0690621	0.4951139	0.1014757	0.4227102	0.3768168	0.1178145	0.2479287	0.3852302	0.3149123	0.4597739	0.2824479	0.6885601	0.3673996	0.4752860	0.7578928	0.1925584	0.5002528	0.6729531	0.3368193	0.4051287	0.2034705	0.4275874	0.4893524	0.6671301	0.7084535	0.1320557	0.5356287	0.0426589	0.6722831	0.3945088	0.6243868	0.2649316	0.1191195	0.3530583	0.2518377	0.2312801	0.3598535	0.0074238	0.2548624	0.0827880	0.2953400	0.5653196	0.5607245	0.5003324	0.1340657	0.6722684	0.4487282	0.4931301	0.3230272	0.3595486	0.3646582	0.1999941	0.3794025	0.0872435	0.2069805	0.5424825	0.1042089	0.3089583	0.2840619	0.6627088	0.2198385	0.2956369	0.0150702	0.1717250	0.5936360	0.5975550	0.1806878	0.2853529	0.5361788	0.0488852	0.7496114	0.7270939	0.5140788	0.7038248	0.3113944	0.6993659	0.6680282	0.0716747	0.6064192	0.7339828
0.4559254	0.1250923	0.0822633	0.0167551	0.2272003	0.5152845	0.2973548	0.0188614	0.3590642	0.1547808	0.5054293	0.6264849	0.4042859	0.1499704	0.4926167	0.7578258	0.1145814	0.6142655	0.2016163	0.6695606	0.0813719	0.3814587	0.1499113	0.3582047	0.2656498	0.1385850	0.2618145	0.2546997	0.3595791	0.4299915	0.2396201	0.6146762	0.3704057	0.5157436	0.7805900	0.2188974	0.4184613	0.5545619	0.3397718	0.4136895	0.1846380	0.5268801	0.4495580	0.5395035	0.5241811	0.0966102	0.3225896	0.0320604	0.6634183	0.3214008	0.6575216	0.2793278	0.1206944	0.3140449	0.2947992	0.2917908	0.3052091	0.0063655	0.2797346	0.0897119	0.2810525	0.4987908	0.7251699	0.5241964	0.1548315	0.6295548	0.3623931	0.6188230	0.3172540	0.2860458	0.2406326	0.2467414	0.4476185	0.1100411	0.1846243	0.5723586	0.0717816	0.4117752	0.2651999	0.7058593	0.1995525	0.3693150	0.0059805	0.2497839	0.6824016	0.6823451	0.2210082	0.3239448	0.3863754	0.0901055	0.7352283	0.5717731	0.5763966	0.5486306	0.3549877	0.6962662	0.5895722	0.0845160	0.5431485	0.7373976
0.4403288	0.1351334	0.0867001	0.0317882	0.2212597	0.4992201	0.2595324	0.0404958	0.3868791	0.1583482	0.4857122	0.6862652	0.3444478	0.0900125	0.4552378	0.6729946	0.0706549	0.7024497	0.3464438	0.2762273	0.0480861	0.5244356	0.1603795	0.4611953	0.3450428	0.1353845	0.3074698	0.2898786	0.2516773	0.5275213	0.3010331	0.6506310	0.4227949	0.6250501	0.6590807	0.2696257	0.4504940	0.6909317	0.3412258	0.4629891	0.1920940	0.5452557	0.3453977	0.5196245	0.4535265	0.1347506	0.3490691	0.0585614	0.6104418	0.3321913	0.7033058	0.2579515	0.1018126	0.3384969	0.3623511	0.2727127	0.3396462	0.0037912	0.2003680	0.0871949	0.3733010	0.5599613	0.6029606	0.5226285	0.1804659	0.6429024	0.3633799	0.5958280	0.3655533	0.2750440	0.2733198	0.2309407	0.5113229	0.0639986	0.1694797	0.5010803	0.0747666	0.3675051	0.3178927	0.7157530	0.2258124	0.3124068	0.0157014	0.1483009	0.6628781	0.7322568	0.2853231	0.3509029	0.4429667	0.0887940	0.6745574	0.6702996	0.5636390	0.5715629	0.2639450	0.6452850	0.6715605	0.0654150	0.7127616	0.6659961
0.5600325	0.0988356	0.1090282	0.0064188	0.2199425	0.5364994	0.2451880	0.0459086	0.4656338	0.1803603	0.4052314	0.6593780	0.3348816	0.1657086	0.5527999	0.6093236	0.0859002	0.5940170	0.3900487	0.5399549	0.0124327	0.3224888	0.2303271	0.4316344	0.2495757	0.1774876	0.2859399	0.2788746	0.3372976	0.4589414	0.2569492	0.5605704	0.4099844	0.5162315	0.7245177	0.1941587	0.4455700	0.6415232	0.3981110	0.4519516	0.1984676	0.6575647	0.3623388	0.6321465	0.5108061	0.1250887	0.4103738	0.0522671	0.5833959	0.3210932	0.6742449	0.2682693	0.1134828	0.3307189	0.3404685	0.3181693	0.3083223	0.0022095	0.2030952	0.1008679	0.2957089	0.5216253	0.7330006	0.5014443	0.1644390	0.6796084	0.3265563	0.5488592	0.2776901	0.3158893	0.3052828	0.2635256	0.5545500	0.0706687	0.1659549	0.5784126	0.0525313	0.3103858	0.2657667	0.6685340	0.1409419	0.2957556	0.0101431	0.1039262	0.6463650	0.7543207	0.2108292	0.2983088	0.4238737	0.0421604	0.6565909	0.6949424	0.5808188	0.6893272	0.2954836	0.6361832	0.5477422	0.0752447	0.5844407	0.6355019
0.3971227	0.1196359	0.0799132	0.0376833	0.2359521	0.4809854	0.3588845	0.0333259	0.3552327	0.1363524	0.3724687	0.6259625	0.3163748	0.2078820	0.4537568	0.7438680	0.0891342	0.6688630	0.3533056	0.5581601	0.0801897	0.1441303	0.1880345	0.4087724	0.3657678	0.1194988	0.2878529	0.2915185	0.2398060	0.4474446	0.3356553	0.7180582	0.4125402	0.5920424	0.7136084	0.2360750	0.3443477	0.6626497	0.3983105	0.4221495	0.2209191	0.4606362	0.4988338	0.5908501	0.5672223	0.0908424	0.3581588	0.0408383	0.7684747	0.3431592	0.5915867	0.2884962	0.1234225	0.2809521	0.2740924	0.2718481	0.2364379	0.0053775	0.1693410	0.1256181	0.2965870	0.6175060	0.6525571	0.5489483	0.1913434	0.6530775	0.3746062	0.5155488	0.2760234	0.3162621	0.2774618	0.2457047	0.4882401	0.1203823	0.1321114	0.5603635	0.1017942	0.3247450	0.2009733	0.6281031	0.1814739	0.3671093	0.0104966	0.1784424	0.6282245	0.6319134	0.2137290	0.2471374	0.3176069	0.0816327	0.6853641	0.6433052	0.5624716	0.6229037	0.2880622	0.7391548	0.7890909	0.0955124	0.6956768	0.7815029
