G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4879613	0.3747322	0.9329187	0.6306768	0.1542710	0.9741928	0.8305787	0.6763281	1.0118721	0.3377509	0.2667460	0.1932276	0.2763357	0.4115055	0.2252532	0.3303155	0.8331986	0.4257437	0.7950842	0.6640271	0.2676430	0.2531032	0.7984074	0.6278467	0.8434150	0.9802772	0.4068614	0.7501156	0.0660571	0.0067015	0.3040627	0.5626484	0.9872322	0.4096647	0.2512628	0.1844532	0.9041815	0.0422822	0.9971345	0.3860570	1.0252462	0.0530692	0.8840149	0.0767784	0.0767925	1.0267736	0.5857233	0.3648410	0.8732727	0.8426632	0.2033976	0.9977297	0.7402996	0.9011023	1.0256223	0.4658922	0.1103972	0.0388242	0.0782234	1.0041672	0.0182323	0.1878054	0.3953973	0.6713104	0.3190929	0.8631104	0.0602616	0.1021908	0.4262533	0.0481034	0.9828080	0.5340734	0.3399514	0.0573377	0.6474270	0.0785119	0.8953172	0.7139869	0.4675743	0.5106864	0.6064421	0.4300696	0.9649455	0.0530442	0.8166966	0.9738744	0.0897906	0.9858842	0.0680443	0.9634014	1.0382044	1.0192253	0.0962722	0.7046106	0.1307204	0.7889612	0.8291780	1.0117141	0.0410015	0.9210601
0.4909113	0.3920346	0.9489376	0.6320000	0.1652343	0.9708470	0.7607464	0.7093600	1.0049418	0.3465063	0.5366791	0.1004022	0.2579478	0.4260330	0.2268356	0.3498268	0.8537244	0.3980263	0.7162318	0.6788782	0.2680946	0.2163515	0.7902015	0.6407877	0.8410591	0.9518305	0.4160403	0.7664330	0.0805497	0.0078005	0.2675222	0.5514565	0.9805439	0.4370276	0.2853551	0.1739108	0.8986124	0.0298456	0.9500015	0.3740875	0.9905945	0.0776563	0.8456839	0.0691806	0.0833404	1.0206172	0.5585183	0.3815392	0.8709422	0.8428741	0.2385804	0.9447909	0.7070950	0.9071638	1.0368064	0.4417673	0.1034090	0.0420610	0.0789633	1.0312449	0.0079717	0.1785596	0.4157517	0.6438205	0.3409994	0.8142256	0.0533621	0.0970536	0.4363344	0.0542357	1.0012870	0.5090888	0.3215116	0.0529517	0.5988531	0.0690708	0.9754572	0.7396558	0.4397421	0.4981199	0.6551722	0.4306205	1.0087551	0.0687887	0.8619148	0.9903015	0.0979345	1.0370495	0.0689296	0.9887459	0.9849119	1.0356661	0.1085156	0.6855942	0.1177913	0.7696351	0.8208554	0.9886237	0.0435395	0.8601678
0.5227506	0.3900199	0.9136749	0.6355279	0.1441896	0.9373382	0.7638431	0.8580521	0.9980378	0.3090242	0.5295257	0.1646072	0.1231587	0.3244210	0.3934025	0.3600311	0.8223441	0.3608348	0.7785149	0.7608864	0.2329188	0.0645096	0.7439444	0.9213070	0.8351183	0.6851474	0.4239535	0.7683181	0.0838385	0.0516178	0.2941938	0.5521248	1.0212800	0.4326899	0.2468206	0.0503949	0.8826394	0.5221450	0.9631334	0.4111494	1.0124129	0.0673426	0.8358582	0.0534132	0.0772696	0.9921788	0.5653394	0.4417864	0.8513989	0.8519380	0.2047457	0.9837258	0.7037325	0.3401258	0.9717790	0.6623457	0.1445466	0.0387464	0.0789049	1.0278032	0.0178577	0.1625188	0.9358616	0.6511747	0.2703591	0.8462192	0.0519107	0.0894787	0.4056226	0.0537362	1.0129989	0.4048631	0.3040641	0.0539864	0.7100965	0.0719294	0.9672223	0.5370599	0.4177185	0.1004975	0.6392648	0.4348387	0.9597179	0.0722710	0.9741468	1.0122609	1.0288847	1.0133518	0.8198446	1.0346674	1.0621399	0.9917708	0.0815859	0.7160994	0.1281814	0.7771096	0.7960650	0.9897169	0.0466714	0.8963840
0.5024663	0.4041440	0.9307913	0.6419785	0.1326013	0.9484502	0.7986457	0.6939504	0.9610162	0.3568383	0.5281535	0.2120841	0.2945205	0.2219338	0.2240946	0.3536640	0.8491154	0.3947784	0.7210535	0.6327190	0.2672295	0.2799615	0.7862790	0.5615077	0.8773039	0.9903314	0.3949177	0.7357448	0.0869235	0.0060824	0.2915771	0.5911936	0.9714212	0.3964124	0.2798998	0.2257978	0.9536077	0.0357373	0.9492190	0.3846230	0.9818445	0.0689365	0.8075968	0.0812152	0.0788262	1.0169484	0.5777970	0.3810052	0.8316842	0.8850514	0.2529499	0.9614834	0.6149803	0.8296637	0.9840662	0.5832976	0.1358759	0.0389729	0.0800915	0.9985437	0.0190428	0.1890345	0.3783952	0.6802338	0.3936922	0.7973047	0.0535558	0.0808278	0.4167791	0.0632756	1.0037200	0.4967719	0.3590054	0.0649551	0.6292894	0.0821514	0.9085096	0.7116846	0.4422250	0.5259251	0.6255108	0.4027439	1.0212893	0.0773257	0.7819577	0.9770874	0.0289351	0.9939592	0.0743175	1.0014642	0.9976090	1.0022492	0.1007064	0.6969894	0.1188331	0.8075488	0.8522848	0.9725635	0.0422163	0.9107122
0.4717803	0.3518486	0.9312163	0.6315371	0.1509283	0.9347291	0.8005480	0.7381817	1.0072494	0.3286871	0.5266241	0.1829157	0.2465867	0.3995704	0.1270575	0.3700539	0.8446196	0.4417620	0.7642474	0.6389931	0.2224213	0.1833408	0.7958488	0.7184225	0.8372619	0.9176648	0.4160191	0.7700746	0.0810669	0.0073817	0.2733519	0.5563025	0.9838932	0.4139456	0.2910416	0.1371257	0.9583413	0.0512240	0.9695796	0.3866302	1.0232205	0.0742868	0.8499369	0.0809418	0.0793707	0.9884031	0.5547642	0.3826457	0.8729233	0.9023978	0.1759804	0.9900325	0.6837239	0.7572087	0.9579352	0.6693506	0.1230903	0.0391379	0.0823846	0.9986888	0.0181131	0.1808058	0.4015314	0.6300419	0.3177240	0.8713919	0.0545859	0.0940654	0.4654364	0.0508000	0.9976786	0.4145645	0.3252223	0.0715936	0.6084532	0.0792698	0.9476167	0.7689479	0.3985098	0.5024816	0.6180667	0.3926020	0.9868208	0.0577355	0.8835790	0.9896315	0.1995163	1.0318250	0.0828811	0.9652334	0.9957402	0.9574851	0.1018598	0.6622326	0.1186603	0.7740798	0.8198985	1.0058228	0.0456228	0.8921922
0.5138216	0.3532517	0.9198894	0.6364100	0.1632664	0.9475422	0.8114348	0.6981941	1.0466129	0.3149403	0.5333565	0.1672878	0.2589743	0.4439403	0.2313545	0.1953325	0.8266362	0.4195754	0.7357558	0.6677691	0.2442663	0.2224198	0.8155973	0.6354781	0.8353110	0.9623046	0.3919253	0.7351844	0.0968492	0.0069177	0.2709962	0.6000100	1.0349602	0.3842623	0.2938324	0.2112789	0.9695255	0.0358691	0.9654713	0.3780519	0.9669944	0.0763773	0.7919531	0.0728106	0.0741044	0.9951412	0.5737366	0.3822003	0.8892200	0.8870115	0.2141897	0.9708459	0.6798297	0.8058158	1.0228257	0.5929522	0.1176761	0.0407331	0.0685031	1.0433390	0.0175792	0.1992165	0.4070677	0.6072285	0.2876022	0.8548188	0.0535865	0.0811211	0.4154276	0.0607744	1.0177215	0.4301066	0.3173401	0.0681924	0.6209496	0.0775798	0.9236107	0.7725959	0.4195015	0.5089151	0.6434445	0.4308406	1.0029870	0.0659476	0.8378997	0.9848795	0.0417139	1.0182931	0.0783241	0.9928244	1.0214501	0.9972391	0.0944670	0.6664683	0.1291859	0.7946929	0.8537301	0.9789969	0.0376024	0.8968223
0.4977359	0.3747683	0.9080251	0.6494559	0.2822774	0.9914685	0.4842267	0.7049913	1.0535107	0.3299131	0.5029844	0.1869261	0.2122574	0.4281543	0.2363668	0.3642174	0.4007408	0.4499069	0.8174974	0.7144422	0.2366314	0.1318197	0.7694206	0.7033071	0.7446055	0.9252826	0.1162480	0.8244946	0.0461318	0.0044199	0.1436887	0.5286596	0.8278606	0.2028319	0.2500432	0.1303410	0.6154893	0.0508699	1.0044093	0.3654340	1.0318313	0.0646903	0.8533204	0.0991852	0.0708512	1.0198296	0.5290461	0.3714174	0.8531424	0.8566101	0.1767163	1.0099675	0.6944982	0.9528801	1.0055111	0.2024949	0.0874843	0.0499754	0.0997786	0.9998072	0.0078228	0.1995565	0.4172438	0.2411241	0.2993600	0.8699703	0.0621679	0.0898855	0.6064880	0.0449587	1.0177785	0.4416886	0.3172139	0.0564334	0.6051111	0.0840317	0.9314240	0.6775103	0.4398261	0.5116992	0.6313965	0.4126599	1.0294773	0.0686493	0.9162298	1.0120346	0.3036624	1.0197100	0.0788297	1.0309900	1.0162484	1.0413943	0.6253652	0.0806713	0.6698573	0.5517255	0.8900213	1.0006371	0.0301537	0.9216938
0.4813301	0.3679452	0.9258795	0.6645287	0.1577225	0.9625192	0.7765291	0.7685685	1.0599361	0.2919871	0.5226956	0.1950267	0.2459974	0.4340262	0.2503070	0.3182200	0.8369511	0.2261081	0.7369348	0.6580526	0.2627078	0.1876381	0.7329464	0.6355082	0.8190967	0.9446357	0.4480416	0.7510070	0.1032181	0.0040118	0.3565551	0.5888808	1.0521780	0.4185887	0.2933443	0.1654490	0.9525790	0.0471864	1.0084631	0.3830700	1.0749288	0.0638214	0.8415648	0.0670972	0.0860910	0.9753741	0.5764181	0.3821649	0.8303042	0.8856822	0.1867553	0.9825134	0.7001441	0.7244646	1.0425195	0.7527978	0.1535091	0.0400568	0.0809957	1.0166278	0.0238685	0.1998398	0.3896654	0.6903511	0.3333695	0.8575249	0.0526901	0.0945176	0.3634138	0.0671501	1.0014123	0.4895382	0.3372178	0.0542209	0.6164843	0.0704377	0.9391906	0.7415593	0.4211240	0.4891626	0.6328672	0.4325144	1.0183974	0.0823186	0.9094976	0.9546443	0.1664610	1.0085211	0.1000932	0.9917453	1.0201612	0.9704333	0.0953723	0.6762646	0.1192769	0.8096244	0.7855115	0.9829855	0.0341204	0.8608943
0.4862451	0.3969117	0.9682517	0.6446123	0.1781940	0.9960603	0.8302287	0.6939161	1.0000447	0.3375154	0.5023759	0.2015666	0.2704380	0.4455664	0.2196630	0.3468511	0.8183858	0.4457769	0.3964440	0.6669286	0.2663313	0.2585417	0.7915595	0.5869116	0.8136398	0.9941293	0.4141759	0.7534087	0.0773019	0.0093218	0.2902040	0.5508911	0.9912875	0.4323071	0.2458961	0.2496696	0.9579375	0.0298848	0.9969499	0.4236101	1.0064125	0.0670673	0.8549085	0.0807409	0.0795229	1.0114362	0.5550877	0.3950682	0.8861324	0.8491033	0.2356788	0.9927926	0.6855048	0.8459760	1.0146408	0.5628115	0.1077209	0.0418636	0.0807175	0.9908523	0.0174358	0.1773452	0.3840227	0.6859318	0.3441716	0.8214893	0.0591993	0.0869217	0.4240875	0.0592717	0.9940888	0.4963460	0.3676327	0.0643918	0.6175397	0.0846486	0.9278179	0.7801341	0.4293884	0.5160143	0.6613989	0.4208525	1.0072129	0.0623334	0.8172556	0.9776266	0.0382891	0.9819934	0.0715788	1.0226376	1.0098527	0.9689751	0.1105677	0.7325026	0.1329501	0.8022457	0.7944336	0.9999903	0.0390910	0.9373074
0.4773085	0.4035470	0.9152616	0.6311396	0.1474752	0.9638185	0.8117356	0.7261174	0.9749321	0.3316766	0.5198741	0.2146797	0.3245693	0.4442727	0.2295180	0.3176122	0.8555056	0.4123682	0.7136914	0.3315279	0.2931058	0.3108547	0.7772125	0.5537234	0.8043782	0.9391255	0.4331201	0.7746404	0.0763548	0.0048712	0.2852755	0.5381968	1.0490348	0.4141954	0.2371983	0.1992230	0.9706704	0.0469508	0.9815185	0.4071204	1.0629817	0.0540838	0.8285605	0.0707759	0.0802610	1.0015803	0.5502996	0.3983678	0.8328453	0.8800524	0.2607759	0.9815097	0.6942955	0.8672587	1.0420777	0.5516809	0.1244873	0.0437578	0.0799075	0.9702179	0.0141678	0.1943249	0.3970880	0.7198689	0.3482100	0.8567663	0.0546941	0.0872618	0.4026141	0.0570188	0.9774748	0.5471859	0.3654521	0.0597848	0.6272379	0.0738860	0.9546255	0.7621819	0.4657360	0.5175946	0.6090988	0.4358481	0.9676161	0.0708581	0.8099212	0.9682777	0.0513423	0.9923503	0.0811272	1.0628445	0.9969990	1.0072100	0.0867819	0.7275607	0.1353195	0.8141725	0.7953695	0.9838988	0.0348763	0.9023745
0.5125102	0.3647378	0.9500834	0.5911977	0.1619440	0.9698443	0.7699603	0.7170059	0.9895522	0.3415348	0.5076149	0.1878460	0.2498588	0.4394518	0.2316588	0.3549271	0.8194359	0.4144805	0.7563373	0.6925923	0.1265191	0.1891230	0.8171259	0.6866566	0.8165760	0.9460944	0.4371931	0.7707839	0.0982945	0.0052933	0.2886183	0.5408058	0.9936825	0.4039842	0.2836266	0.1860416	0.9482019	0.0375317	1.0271830	0.3553211	1.0397236	0.0684364	0.8236418	0.0842109	0.0844668	1.0247602	0.5611519	0.3989012	0.8640894	0.8726603	0.1805472	0.9692209	0.6853277	0.8282618	0.9669131	0.5792423	0.1232272	0.0509232	0.0768777	1.0260287	0.0195914	0.1730906	0.3718200	0.6693649	0.3229836	0.8436341	0.0597974	0.1024113	0.3911941	0.0568894	0.9873264	0.4996882	0.3277817	0.0589928	0.6488948	0.0760164	0.9153288	0.7253831	0.4259684	0.4979165	0.6235295	0.4022679	0.9788298	0.0768425	0.8861815	0.9941322	0.1518120	1.0019620	0.0836389	0.9906481	0.9975134	1.0087334	0.1167245	0.7163131	0.1191932	0.7657096	0.8453507	0.9922909	0.0323377	0.9031219
0.4812585	0.3963497	0.9112449	0.6593935	0.1679105	1.0086202	0.8078130	0.7344767	1.0171370	0.3170713	0.5323766	0.2026600	0.2486571	0.4432928	0.2151193	0.3454093	0.7647652	0.4646121	0.7755023	0.6559159	0.2877175	0.1036578	0.7515398	0.7189772	0.8164305	0.8870438	0.4154375	0.7645444	0.0968863	0.0106035	0.3224807	0.6471407	1.0025366	0.4297229	0.2653968	0.0741747	0.9586258	0.2481737	0.9961903	0.4001029	1.0042899	0.0666449	0.8308578	0.0735867	0.0778694	1.0162817	0.5396516	0.3596353	0.8028329	0.8215688	0.1936201	1.0503644	0.6958696	0.5827217	1.0228589	0.6999027	0.1457793	0.0378287	0.0943586	0.9502368	0.0209665	0.1983626	0.9480040	0.6414133	0.3321024	0.8555111	0.0566902	0.1020965	0.4157641	0.0479541	1.0213864	0.4885793	0.3403569	0.0554039	0.6589286	0.0689866	0.9466399	0.7192717	0.4598075	0.3544302	0.6194877	0.4268159	0.9859196	0.0672244	0.9679273	1.0045259	0.8970733	0.9642730	0.6723128	0.9851130	1.0405973	0.9776161	0.0986449	0.7182474	0.1267897	0.7455730	0.7965479	0.9538172	0.0361608	0.8570492
