G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2006600	0.3806098	0.7816667	0.5587137	1.0152183	0.0576912	0.9811211	0.6655639	0.0203207	0.6997860	0.0109793	0.5371656	0.0464659	0.0261338	0.0123431	0.1544089	0.5540102	0.7868248	0.0945509	0.0028822	0.0557207	0.2466036	0.1501313	0.1477284	0.1942463	1.0080488	0.7242795	0.5150796	0.2972274	0.7174482	0.3046327	0.0304093	0.3325615	0.1760769	1.0034935	1.0028633	1.0124765	0.1527496	0.0856913	1.0210322	0.0640439	0.9978511	1.0017213	0.8155803	0.9765400	1.0315879	0.9406719	0.9054067	0.6600984	0.2334334	0.9273479	1.0007044	0.6794540	0.3814178	0.7588242	0.4647579	0.3631034	0.3770643	0.1329758	0.3848691	0.0269019	0.4190345	0.9968803	0.7110714	0.7508812	0.5419440	0.5553716	0.6714970	0.7171375	0.0349722	0.2728131	0.0279949	0.0579323	0.0981731	0.6091623	1.0169960	0.0204630	0.1399995	0.2482809	0.0361580	0.6398746	0.1804372	1.0180983	0.2586293	0.8778532	0.3117424	0.2026462	0.1189530	0.0542146	1.0027333	1.0074631	0.7009651	1.0275732	0.6806910	0.7507823	1.0026306	0.3926780	1.0025094	0.9094934	1.0097895
0.2144103	0.3765040	0.8173854	0.5426044	1.0006775	0.0723439	1.0116650	0.6572394	0.0248417	0.7313690	0.0191590	0.2917723	0.0508776	0.0286483	0.0125775	0.1632940	0.5481883	0.7693529	0.0850495	0.0053579	0.0621668	0.2479566	0.2037491	0.1828068	0.1993278	1.0128263	0.7388255	0.5283427	0.2901739	0.7288465	0.3331086	0.0299041	0.3121530	0.1548509	0.9964676	0.9722426	0.9688924	0.1483373	0.0877263	1.0049817	0.0695566	1.0345714	1.0393544	0.8222707	0.9656738	0.9985013	0.9301573	0.9079481	0.6555184	0.2348857	0.9299401	0.9820266	0.6597188	0.3536469	0.8005662	0.5089374	0.4029736	0.3932050	0.1298964	0.3765145	0.0277191	0.4298605	0.9903541	0.6711274	0.7578373	0.5290074	0.5670450	0.6712957	0.6761785	0.0292631	0.2729882	0.0340290	0.0613952	0.1009348	0.5953819	1.0211838	0.0253261	0.1586044	0.2414965	0.0414849	0.6145755	0.1702686	1.0137593	0.2738778	0.9009658	0.2929061	0.2243227	0.1191267	0.0606366	0.9909918	1.0006229	0.6942946	1.0084127	0.6663041	0.7476346	1.0128472	0.4344283	1.0088660	0.8955833	0.9717053
0.2158570	0.3775498	0.8011586	0.5474546	1.0246120	0.0676613	0.9730057	0.6725822	0.0240694	0.7187164	0.0220085	0.5515798	0.0249520	0.0246560	0.0134259	0.1456690	0.5384296	0.7743005	0.1003493	0.0029890	0.0518403	0.2455750	0.1967419	0.1909745	0.1912525	0.9871525	0.6840382	0.5356784	0.2982529	0.7167754	0.3197883	0.0291590	0.2933400	0.1756501	0.9701921	1.0024675	0.9914919	0.1660500	0.0942509	0.9895468	0.0781385	1.0079896	1.0108800	0.7773699	0.9946950	0.9722292	0.9075872	0.8815617	0.6843620	0.2509242	0.9564079	1.0095728	0.6674274	0.3884995	0.7949764	0.5154058	0.3764486	0.3423921	0.1441942	0.3981436	0.0193513	0.4132340	0.9778852	0.7116875	0.7673260	0.5110280	0.5447730	0.6777399	0.7164695	0.0279530	0.2657393	0.0336014	0.0556200	0.1114946	0.5976124	1.0243836	0.0252779	0.1607567	0.2518146	0.0422807	0.5953703	0.1747775	0.9858713	0.2711289	0.8592683	0.3259003	0.2092328	0.1252531	0.0596419	1.0105926	0.9969231	0.6834423	0.9844128	0.6984251	0.7645264	1.0409820	0.3893322	1.0020419	0.8827461	1.0298946
0.2142092	0.3837579	0.8198874	0.5527319	1.0055649	0.0720158	1.0118481	0.6684927	0.0229648	0.7163204	0.0232100	0.5489209	0.0539323	0.0138734	0.0131479	0.1516749	0.5488810	0.7909576	0.0924071	0.0052686	0.0570210	0.2614125	0.2001158	0.2068033	0.1882934	1.0294647	0.7542059	0.5195075	0.2911674	0.6989758	0.3128524	0.0314852	0.3119773	0.1741715	1.0219409	0.9791598	0.9974611	0.1537407	0.0913440	0.9908333	0.0699820	0.9928738	0.9841197	0.7907979	0.9451796	0.9764534	0.9366765	0.9042201	0.6478465	0.2388164	0.9423701	0.9741720	0.6491211	0.3762890	0.7798831	0.4939378	0.3886249	0.3756401	0.1364493	0.3793741	0.0231603	0.4494197	0.9525254	0.6605305	0.7524320	0.5273848	0.5383963	0.6551212	0.7286390	0.0289124	0.2723842	0.0333195	0.0641551	0.1082513	0.6137380	0.9897206	0.0312614	0.1501148	0.2379208	0.0454092	0.5965720	0.1797678	1.0200809	0.2789411	0.9014244	0.2763035	0.2264688	0.0952917	0.0567070	1.0185126	1.0125046	0.6712193	0.9747292	0.6553377	0.7222925	1.0151645	0.4266045	1.0000090	0.8712490	1.0379386
0.2031656	0.3749816	0.7617083	0.5575745	0.9619248	0.0535168	1.0206341	0.6595822	0.0262617	0.7097950	0.0188578	0.5873507	0.0519763	0.0228489	0.0038015	0.1574099	0.5353890	0.8003317	0.0979229	0.0047649	0.0549592	0.2512330	0.2030802	0.1803875	0.1762368	1.0490816	0.7445286	0.5465500	0.3046767	0.7103274	0.3329600	0.0270120	0.3129785	0.1757763	0.9589507	1.0194542	0.9950875	0.1368676	0.0876613	0.9851231	0.0685815	1.0261352	1.0121496	0.8159298	0.9521608	0.9799684	0.9465120	0.9150719	0.6207815	0.2362765	1.0046800	1.0420255	0.6501001	0.3759111	0.7987608	0.4584242	0.4024310	0.3740186	0.1414092	0.3783746	0.0239925	0.4403371	0.9512047	0.7170966	0.7479591	0.5300358	0.5321945	0.6410951	0.7482894	0.0276655	0.2694249	0.0335908	0.0694314	0.1121755	0.6064519	0.9877983	0.0295558	0.1488257	0.2359396	0.0389322	0.5690204	0.1900112	0.9855949	0.2615494	0.8509359	0.2942300	0.2248965	0.1051478	0.0598304	1.0294465	0.9900980	0.6841000	0.9909215	0.6861903	0.7073999	1.0125665	0.4094525	1.0539757	0.9076948	0.9909812
0.2199188	0.4071997	0.7762356	0.5590101	0.9937446	0.0655677	0.9914177	0.6617315	0.0213154	0.7154290	0.0266771	0.5392893	0.0547460	0.0354066	0.0130376	0.0811868	0.5416215	0.8088379	0.0839637	0.0031619	0.0684507	0.2556983	0.2247371	0.2340307	0.1784930	0.9857412	0.7175946	0.5137028	0.2915815	0.6825618	0.3260065	0.0274755	0.3226564	0.1829018	1.0037188	1.0205503	0.9573807	0.1518145	0.0890694	1.0102141	0.0644545	1.0011223	0.9902826	0.8233592	1.0051493	1.0025013	0.9294495	0.8925205	0.6246799	0.2389118	0.9438202	0.9713519	0.6310524	0.3934863	0.7751824	0.4936264	0.4067195	0.3874461	0.1433416	0.3767848	0.0261995	0.4729379	0.9929405	0.7148754	0.7146154	0.5737265	0.5176732	0.6849924	0.7218002	0.0283408	0.2479204	0.0374555	0.0748337	0.1131242	0.6251880	1.0092669	0.0320282	0.1448261	0.2278975	0.0342195	0.6282361	0.1851475	0.9788506	0.2511308	0.8884928	0.3247217	0.1923015	0.1047379	0.0621973	1.0365672	1.0206280	0.6814542	0.9890183	0.6879814	0.7677967	0.9843313	0.4143144	1.0106987	0.8770081	0.9667557
0.2599427	0.3986267	0.8024592	0.5958065	0.9928695	0.0589736	1.0114603	0.6579852	0.0244280	0.6831798	0.0247322	0.5494479	0.0451933	0.0344685	0.0148849	0.1505576	0.2555351	0.7814143	0.1083775	0.0027535	0.0478015	0.2446728	0.1647822	0.1384456	0.1903651	0.9944260	0.7419623	0.5294223	0.2879781	0.7209907	0.3468949	0.0312221	0.3093886	0.1682541	1.0024009	1.0136853	0.9476874	0.1517435	0.0859090	0.9988890	0.0657014	1.0024893	0.9862251	0.7990360	1.0062609	0.9816739	0.9215186	0.8974536	0.6546151	0.2632955	0.9404166	0.9808032	0.6072638	0.3970724	0.7748384	0.5096446	0.4415044	0.3896658	0.1398235	0.3712907	0.0315354	0.4626950	0.9775930	0.6975177	0.7528729	0.5284054	0.5476859	0.6676493	0.7184445	0.0288771	0.2729234	0.0290829	0.0714433	0.1264001	0.5975697	0.9764993	0.0281350	0.1682818	0.2344855	0.0462077	0.6210802	0.1896558	0.9953478	0.2554200	0.8862721	0.3153813	0.2136784	0.1067811	0.0586039	1.0163215	0.9720453	0.6860236	0.9836926	0.6506955	0.7215239	1.0120801	0.3967868	1.0204108	0.8764111	1.0198477
0.2266840	0.3770964	0.8364267	0.5450651	1.0321621	0.0586828	0.9995498	0.6785887	0.0217006	0.7368433	0.0168132	0.5823755	0.0451238	0.0347372	0.0124133	0.1511323	0.5516604	0.3847054	0.1018606	0.0038107	0.0563665	0.2663636	0.1563663	0.1826193	0.2055158	1.0230419	0.7361320	0.5399540	0.3039324	0.7127517	0.2986742	0.0315667	0.2940293	0.1718060	0.9990888	0.9928484	1.0077497	0.1550527	0.0961038	1.0178038	0.0726134	1.0058665	0.9822504	0.8073570	0.9706387	0.9920528	0.9348295	0.9356088	0.6724385	0.2470717	0.9656048	0.9614371	0.6279168	0.3791344	0.7655173	0.4445654	0.4065980	0.4143624	0.1326720	0.3615261	0.0220947	0.4568957	0.9864721	0.6859712	0.7901696	0.4950180	0.5503064	0.6869299	0.7199475	0.0256771	0.2773830	0.0333107	0.0640967	0.1038612	0.5726104	1.0157344	0.0251232	0.1504918	0.2635935	0.0391678	0.6384647	0.1609614	1.0049416	0.2737805	0.8612275	0.2917173	0.2139776	0.1195543	0.0459265	0.9942004	0.9988899	0.6813792	1.0167783	0.6817072	0.7382967	1.0294943	0.3859443	1.0145110	0.8420118	1.0020185
0.2053042	0.3664129	0.8023814	0.5355156	1.0103508	0.0696291	0.9623203	0.6574687	0.0270765	0.7012747	0.0237885	0.5690512	0.0539319	0.0251453	0.0130313	0.1713033	0.5585434	0.7484613	0.0490830	0.0048074	0.0530576	0.2338396	0.1747597	0.1859821	0.2052774	1.0321370	0.7190620	0.5341625	0.2906833	0.7331310	0.3243202	0.0286160	0.3058119	0.1806970	1.0183437	1.0535116	1.0021302	0.1553929	0.0797282	1.0137454	0.0641121	1.0037342	0.9873401	0.7730366	1.0198772	1.0226024	0.9378763	0.9119473	0.6276660	0.2513486	1.0118834	0.9722088	0.6667356	0.3831251	0.7521619	0.5378172	0.3760867	0.3712305	0.1267083	0.4034232	0.0306640	0.4633639	0.9762070	0.6966345	0.7998086	0.5439170	0.5517976	0.6760615	0.7216033	0.0275873	0.2742833	0.0265081	0.0530196	0.0967883	0.5917284	1.0074157	0.0212316	0.1444287	0.2372203	0.0429610	0.6002843	0.1939696	0.9739656	0.2641826	0.8630096	0.3023307	0.2076241	0.1224084	0.0578572	0.9912187	1.0177336	0.6913555	0.9751223	0.6745196	0.7309712	1.0240579	0.3895233	1.0144985	0.9147832	1.0333269
0.2045179	0.3778929	0.7586592	0.5335578	1.0277540	0.0651427	1.0167008	0.6376979	0.0253849	0.6800178	0.0243431	0.5465015	0.0557125	0.0307739	0.0122631	0.1529889	0.5618634	0.7704412	0.0985590	0.0046461	0.0544787	0.2607956	0.1662542	0.2093735	0.1914154	1.0085460	0.7344090	0.5599143	0.2636839	0.7351987	0.3144179	0.0277054	0.3346128	0.1782349	1.0224340	0.9893784	0.9676457	0.1523480	0.0886792	1.0250688	0.0753705	0.9961190	0.9946351	0.7993104	0.9572059	0.9945192	0.9339269	0.8942670	0.6305604	0.2584162	1.0087264	0.9803287	0.6079968	0.3746597	0.8075558	0.4579513	0.4178622	0.3801368	0.1332618	0.3939267	0.0192146	0.4345915	0.9685522	0.6991798	0.8039052	0.5028988	0.5378149	0.6725190	0.7248616	0.0301136	0.2651966	0.0279954	0.0547299	0.0959397	0.5896711	1.0302062	0.0284199	0.1473989	0.2484297	0.0403507	0.6256983	0.1776236	0.9966495	0.2489425	0.9289855	0.3084026	0.2098608	0.0989683	0.0547850	1.0003767	0.9796814	0.6557418	1.0046603	0.6946916	0.7290130	1.0143063	0.3989468	1.0607133	0.8839016	0.9517990
0.2271375	0.3883695	0.7906603	0.5386290	0.9849681	0.0612929	0.9945018	0.6732194	0.0234448	0.7061132	0.0203387	0.5144390	0.0469823	0.0303874	0.0122122	0.1444160	0.5426925	0.7647225	0.0893771	0.0025012	0.0277817	0.2567200	0.1605077	0.1684405	0.1968841	1.0026477	0.7416178	0.4950049	0.2852968	0.7449936	0.3071517	0.0234015	0.3136450	0.1570797	1.0282939	0.9960306	0.9916740	0.1577141	0.0929729	0.9926457	0.0709529	0.9674426	1.0013000	0.7860557	0.9514981	0.9742603	0.9189292	0.8820875	0.6347548	0.2565130	0.9885667	0.9945843	0.5910908	0.3703974	0.7698737	0.4844756	0.4510950	0.3809523	0.1460266	0.3678888	0.0258082	0.4329155	0.9502532	0.7036406	0.7863437	0.4967897	0.5570867	0.6968986	0.7074277	0.0292198	0.2952661	0.0306642	0.0715600	0.1091255	0.5854069	0.9864112	0.0233995	0.1616136	0.2597441	0.0433633	0.6052250	0.1849184	0.9939300	0.2644732	0.8527312	0.3023137	0.2260919	0.1054503	0.0576456	0.9979736	0.9883913	0.7018223	0.9899858	0.6635062	0.7190969	1.0067946	0.4256064	1.0163070	0.8949537	1.0108066
0.1960782	0.3761910	0.8030498	0.5596072	0.9968132	0.0604091	1.0133324	0.6543218	0.0195341	0.7226499	0.0183008	0.5629160	0.0543325	0.0304808	0.0154970	0.1561267	0.5512888	0.8094341	0.0987327	0.0023866	0.0538983	0.1371294	0.1788408	0.1639357	0.2163142	1.0146648	0.7056575	0.5439680	0.2865271	0.7131084	0.2889312	0.0308397	0.3208297	0.1885106	1.0110708	1.0277468	0.9956325	0.1531391	0.0860348	0.9710061	0.0628123	1.0291500	1.0200575	0.8065315	0.9691404	0.9822216	0.9379623	0.9037386	0.6129434	0.2354657	0.9422444	0.9857701	0.6230054	0.4069449	0.7762875	0.4688933	0.4280611	0.3766618	0.1272723	0.3734628	0.0230338	0.4195728	0.9782509	0.7122786	0.7558131	0.5414785	0.5387259	0.7004738	0.7227942	0.0293515	0.2671944	0.0346620	0.0715140	0.0990373	0.5865039	0.9931029	0.0314707	0.1566305	0.2458577	0.0422727	0.6422818	0.1625885	0.9983480	0.2534557	0.8646595	0.3080717	0.2279156	0.1211165	0.0561850	1.0415085	1.0344203	0.6736282	1.0246196	0.6827709	0.6978168	1.0334782	0.3998070	0.9912313	0.9046520	1.0111168
