G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2051704	0.3740672	0.7890866	0.5442475	1.0039204	0.0699627	0.9979195	0.6469836	0.0251463	0.7295564	0.0213175	0.5638019	0.0478129	0.0278180	0.0168338	0.1595286	0.5466727	0.8067433	0.0867466	0.0029687	0.0550777	0.2634116	0.0000000	0.0879592	0.1875384	1.0241081	0.7328723	0.5294530	0.2724867	0.7411981	0.3075827	0.0251455	0.3180271	0.1567715	0.9287794	1.0029769	0.9924838	0.1501785	0.0862913	1.0251028	0.0649126	1.0195840	1.0353208	0.7945985	0.9625858	0.9852879	0.9239527	0.9392552	0.6634659	0.2575471	0.9507554	0.9814008	0.6573746	0.3807785	0.7909264	0.4456978	0.4057040	0.3821263	0.1360302	0.3847856	0.0302532	0.4365721	0.9848010	0.7064931	0.8007246	0.5182828	0.5928096	0.6857105	0.7192603	0.0267600	0.2720580	0.0344748	0.0703000	0.1191464	0.5896499	1.0254360	0.0289813	0.1613626	0.2727226	0.0404673	0.6050077	0.1962160	1.0044934	0.2705445	0.8770155	0.3196479	0.2183858	0.1069258	0.0626520	1.0032749	0.9907466	0.6709075	1.0360517	0.6633961	0.7349422	1.0320602	0.3912811	0.9895506	0.8736950	1.0179570
0.2058825	0.3607808	0.7786914	0.5577149	0.9676592	0.0700864	0.9935380	0.6388262	0.0212763	0.7687414	0.0234825	0.5627612	0.0518030	0.0279672	0.0114726	0.1682849	0.5497218	0.8086964	0.0791777	0.0033562	0.0614757	0.2461982	0.1593618	0.0000000	0.1941181	0.9881888	0.7359088	0.5297083	0.2745804	0.7181074	0.3160174	0.0303473	0.3274532	0.1683463	0.9826566	1.0130831	0.9720852	0.1653227	0.0789385	0.9873692	0.0648456	1.0294853	1.0118295	0.8093669	0.9632566	1.0368096	0.9387895	0.9005719	0.6446530	0.2547112	0.9611201	0.9748687	0.6668062	0.3582522	0.7952422	0.4275803	0.3739277	0.3969119	0.1322319	0.3703326	0.0259067	0.4360912	0.9814996	0.7168874	0.7919802	0.4686701	0.5386543	0.7129827	0.7127516	0.0262556	0.2801228	0.0378148	0.0657003	0.1056092	0.6095508	1.0233175	0.0219650	0.1474312	0.2380073	0.0485557	0.6518687	0.1724893	0.9942880	0.2669699	0.8787588	0.2975505	0.2204607	0.1193861	0.0678825	0.9836187	0.9801583	0.6865707	0.9573066	0.6829221	0.7027638	1.0208020	0.3934694	1.0275916	0.8640836	1.0242836
0.2071930	0.3467026	0.8094775	0.5163420	1.0131343	0.0545956	0.0063374	0.6759257	0.0247345	0.7016623	0.0241585	0.5506961	0.0577104	0.0294564	0.0149552	0.1661356	0.5506194	0.7964232	0.0941778	0.0026120	0.0588121	0.2360688	0.1800257	0.1847153	0.0000000	0.9947265	0.7066180	0.5123527	0.2807374	0.7382821	0.2782785	0.0274078	0.3145961	0.1768508	0.9951976	1.0081400	0.9932248	0.1695621	0.1018369	0.9920286	0.0760173	0.9861352	0.9724048	0.8081092	0.9685909	0.9919656	0.9572754	0.9112350	0.6855265	0.2318475	0.9820121	0.9809855	0.6987965	0.3808170	0.7846126	0.6064544	0.3570351	0.3614707	0.1367568	0.3887015	0.0229590	0.4276652	0.9808516	0.7365511	0.7503669	0.5270682	0.5399082	0.6848633	0.7225877	0.0307378	0.2781541	0.0372410	0.0678450	0.1000523	0.6096741	0.9793049	0.0304736	0.1470126	0.2306492	0.0466273	0.6044573	0.1754073	1.0051342	0.2722113	0.8689974	0.3130173	0.2116976	0.1268700	0.0631290	0.9761349	1.0032541	0.7251203	1.0180520	0.6490897	0.7372942	1.0339836	0.4125595	1.0278764	0.8627264	0.9816454
0.2176447	0.3957693	0.7897754	0.5499782	1.0064502	0.0634045	0.9636862	0.6468580	0.0242100	0.7080291	0.0209733	0.5669713	0.0559928	0.0289491	0.0158151	0.1668556	0.5535082	0.7708304	0.0879158	0.0033217	0.0515214	0.2281774	0.1732158	0.2012710	0.2061558	0.0000000	0.0079286	0.7130373	0.0619525	0.0846041	0.0512618	1.0002513	1.0400752	1.0242618	0.0310978	0.9886409	1.0126957	0.1668263	0.0912598	1.0060398	0.0549444	1.0401325	0.9938383	0.7587037	0.9742959	1.0022364	0.9186070	0.8809941	0.6621724	0.2371197	0.9659212	0.9970971	0.6849173	0.3698027	0.7937796	0.4615079	0.4033048	0.3693816	0.1386702	0.4170435	0.0244401	0.4314993	0.9504858	0.6989264	0.7532872	0.5406434	0.5402440	0.6771915	0.7091371	0.0304931	0.2728635	0.0303883	0.0647110	0.0931174	0.5653381	0.9680253	0.0247982	0.1653340	0.2465982	0.0436725	0.6345644	0.1644323	1.0284299	0.2561871	0.9107781	0.2994267	0.2183506	0.1309136	0.0604117	0.9947332	0.9684438	0.6740312	1.0055765	0.6768927	0.7177431	0.9757638	0.3901913	0.9887704	0.8961672	0.9836404
0.2455629	0.3926605	0.8173192	0.5300766	1.0159902	0.0749503	1.0223052	0.6366144	0.0198822	0.7259079	0.0213260	0.5435607	0.0539191	0.0361520	0.0203558	0.1659078	0.5596044	0.7898743	0.0868017	0.0038553	0.0496405	0.2722942	0.2081819	0.1763529	0.1952580	1.0047028	0.0000000	0.5592923	0.2826019	0.7092981	0.3576572	0.0258336	0.3175990	0.1700790	1.0284426	0.9853580	0.9659991	0.1444109	0.0989333	0.9892095	0.0778011	0.9986171	1.0285137	0.8444976	0.9611931	1.0003995	0.8889771	0.8582282	0.6460749	0.2492275	0.9699476	0.9923656	0.6004011	0.3522237	0.7776779	0.4647503	0.4363390	0.3796029	0.1410040	0.3960037	0.0286537	0.4552681	0.9542598	0.6956034	0.8079985	0.5069954	0.5395582	0.6987020	0.7145956	0.0254392	0.2774085	0.0323458	0.0691637	0.1105807	0.5674071	1.0091327	0.0336357	0.1685817	0.2486722	0.0524236	0.5841297	0.1697443	0.9924745	0.2647454	0.8780810	0.3086201	0.2007535	0.1083428	0.0593897	1.0308258	1.0269210	0.6911891	1.0123053	0.6685671	0.7315887	0.9635203	0.4152753	0.9901147	0.8640060	0.9858935
0.1911392	0.3814981	0.8069507	0.5297418	0.9942038	0.0659220	0.9839000	0.6574376	0.0211281	0.7437081	0.0302648	0.5744209	0.0572025	0.0246237	0.0133840	0.1561574	0.5253618	0.7893496	0.0881986	0.0071142	0.0591793	0.2560295	0.1595770	0.1546649	0.1912216	1.0183125	0.7144310	0.0000000	0.2819643	0.7053211	0.2911130	0.0299382	0.3303059	0.1547373	0.9920417	1.0058648	1.0044484	0.1573433	0.0975340	1.0149108	0.0605531	0.9865076	0.9751946	0.7890373	0.9527110	0.9922628	0.9163872	0.9290139	0.6358802	0.2368088	0.9521944	0.9733316	0.6240624	0.3825269	0.7675745	0.4661543	0.4076269	0.3651379	0.1246419	0.3548696	0.0173689	0.4158106	0.9949791	0.6974500	0.7524795	0.5380480	0.5641849	0.6849217	0.7008349	0.0302756	0.2424047	0.0290015	0.0670555	0.0877725	0.6085611	0.9620932	0.0282473	0.1418169	0.2585274	0.0361949	0.5960824	0.1614465	0.9694255	0.2633844	0.8454183	0.2871930	0.2269832	0.1220455	0.0637041	1.0331557	1.0006258	0.6663417	1.0165666	0.6929224	0.7250162	1.0352122	0.4057646	0.9909377	0.8802005	1.0297482
0.1986373	0.3583789	0.7610919	0.5313788	1.0222709	0.0701518	0.9657205	0.6739162	0.0197781	0.7121446	0.0259520	0.5606143	0.0588694	0.0299420	0.0131129	0.1755079	0.5785917	0.7976716	0.0848795	0.0036315	0.0480527	0.2530154	0.2065065	0.1711849	0.1754571	0.9961562	0.7222267	0.5587187	0.0000000	0.7229777	0.2997200	0.0291446	0.3175977	0.1756329	1.0323568	1.0281101	1.0176300	0.1579377	0.0953085	0.9797908	0.0759277	0.9946194	0.9824108	0.7724887	0.9608614	1.0086556	0.9250145	0.9380079	0.6536575	0.2426018	0.9464664	0.9366975	0.6376456	0.3720991	0.7768223	0.4405546	0.3980133	0.3746098	0.1239142	0.3866706	0.0251691	0.4390664	0.9776570	0.6986588	0.7773649	0.5350186	0.5454673	0.6832857	0.7254742	0.0269504	0.2759578	0.0351196	0.0763366	0.1051311	0.5993111	0.9955324	0.0285096	0.1480591	0.2493822	0.0427111	0.6102885	0.1775353	0.9839138	0.2635103	0.8962941	0.2829055	0.2295253	0.1114084	0.0538205	1.0331677	1.0100336	0.6695611	1.0064534	0.6641450	0.7527585	1.0172222	0.3973324	1.0213235	0.8973972	1.0129304
0.2250051	0.3794616	0.8142978	0.5224097	1.0108704	0.0726786	1.0060952	0.6820448	0.0271871	0.7059596	0.0248367	0.5575265	0.0530047	0.0293940	0.0190576	0.1646954	0.5775414	0.7763461	0.0991390	0.0034192	0.0544029	0.2639314	0.1380943	0.1637384	0.2058778	1.0038361	0.7375725	0.5044497	0.3035576	0.0000000	0.3318958	0.0294417	0.3346902	0.1740198	1.0188091	1.0151130	0.9605722	0.1554047	0.0872120	0.9799770	0.0690727	1.0263026	1.0010457	0.7885171	0.9665939	1.0368731	0.8993891	0.9000657	0.6345576	0.2498827	0.9547293	1.0131230	0.6157760	0.3636295	0.7849270	0.4924614	0.3947541	0.3738183	0.1436572	0.3858174	0.0296843	0.4822170	0.9377157	0.6908959	0.7580546	0.5306723	0.5393907	0.6933768	0.7320176	0.0309932	0.2763945	0.0296080	0.0679520	0.1125798	0.6129834	1.0005183	0.0212875	0.1763945	0.2305632	0.0477255	0.6080533	0.1661196	0.9991004	0.2664260	0.8753334	0.2985408	0.2254917	0.1154338	0.0564038	1.0314049	0.9819860	0.6878415	1.0179466	0.6976569	0.7242192	1.0115367	0.3770583	0.9977786	0.8810961	1.0035778
0.2165720	0.3732084	0.7711872	0.5066218	1.0016537	0.0597952	0.9989978	0.6701593	0.0222432	0.7217445	0.0214236	0.5727607	0.0541589	0.0342755	0.0133084	0.1597543	0.5776915	0.7483559	0.0948870	0.0054023	0.0556207	0.2516125	0.1616640	0.1751662	0.1918050	0.9922750	0.7582650	0.5638783	0.2902780	0.7286063	0.0000000	0.0272792	0.2779812	0.1697077	0.9556168	1.0111990	0.9932406	0.1523921	0.0863233	1.0082195	0.0665411	0.9913009	0.9850672	0.8231000	0.9572896	1.0009062	0.9440719	0.8725160	0.6079808	0.2583349	0.9833711	1.0266057	0.6125771	0.3697484	0.7778892	0.4514995	0.4169210	0.3916365	0.1294204	0.3840932	0.0266848	0.4550133	0.9926642	0.7197279	0.7397374	0.5256282	0.5643489	0.6852433	0.6839897	0.0214848	0.2813448	0.0310807	0.0624961	0.1084211	0.6070634	0.9898585	0.0271397	0.1485134	0.2492007	0.0404621	0.6127591	0.1788317	1.0188275	0.2691065	0.9045203	0.3042416	0.2240283	0.1085938	0.0641406	1.0323471	0.9835013	0.6933277	1.0164660	0.6774167	0.7430252	1.0062277	0.4109606	1.0106205	0.8880153	1.0219320
0.2246195	0.3787294	0.8179625	0.5549968	1.0248765	0.0745533	1.0330076	0.6848380	0.0223249	0.7461786	0.0199065	0.5491279	0.0480364	0.0252345	0.0127175	0.1537602	0.5545308	0.7890473	0.0846951	0.0034467	0.0554893	0.2477582	0.1708463	0.1630644	0.2226774	1.0063075	0.7214970	0.5160663	0.2947241	0.7157729	0.3296528	0.0000000	0.3106156	0.1691674	1.0052217	0.9856266	1.0186280	0.1503283	0.0863443	1.0145702	0.0699038	1.0112269	1.0212944	0.8625635	1.0079270	1.0173973	0.9027616	0.8979418	0.6494234	0.2387322	0.9861334	0.9464217	0.6596071	0.3898807	0.7726601	0.4683470	0.3825263	0.3798561	0.1340533	0.3771812	0.0253927	0.4323262	0.9393055	0.6984906	0.7465512	0.5504448	0.5662716	0.6579545	0.7297404	0.0237376	0.2666181	0.0329535	0.0626705	0.0961639	0.5628541	1.0091680	0.0301265	0.1673050	0.2669689	0.0395564	0.6046592	0.1873876	0.9790944	0.2774339	0.8695703	0.3123734	0.2027573	0.1233852	0.0586326	0.9999728	0.9859147	0.6892040	1.0039079	0.7193226	0.7121390	1.0174884	0.3866554	1.0242730	0.8910302	1.0039701
0.2259479	0.3668801	0.8033703	0.5722707	1.0058107	0.0669568	1.0095758	0.6539444	0.0225412	0.7043380	0.0213212	0.5485266	0.0514908	0.0381235	0.0144672	0.1606538	0.5407094	0.7662390	0.0873533	0.0040389	0.0621906	0.2431520	0.2311206	0.1994918	0.1920785	0.9877481	0.7399285	0.5011675	0.2839295	0.7595513	0.3067679	0.0264106	0.0000000	0.1675497	1.0025496	1.0001034	1.0219528	0.1572806	0.0932993	1.0246557	0.0665605	0.9739945	1.0230102	0.8038352	0.9763193	0.9823253	0.9048721	0.8904016	0.6292158	0.2560464	0.9495504	0.9995882	0.6587229	0.3907007	0.7726598	0.4484486	0.4176250	0.3801667	0.1346494	0.3802412	0.0256989	0.4498318	0.9875421	0.7058374	0.7484321	0.5123147	0.5471812	0.6647144	0.7222239	0.0250557	0.2675405	0.0328315	0.0693742	0.1013399	0.6124766	1.0110245	0.0269306	0.1471582	0.2385485	0.0458017	0.6166046	0.1843056	0.9924309	0.2576509	0.8645871	0.3264501	0.2260815	0.1092571	0.0610688	0.9937563	0.9957386	0.6521337	1.0228545	0.6518830	0.7135786	1.0017476	0.3973583	1.0185492	0.8819063	1.0021273
0.1994871	0.3689641	0.7893546	0.5195537	1.0015919	0.0686727	1.0009172	0.6316047	0.0249377	0.7245252	0.0236382	0.5518662	0.0568340	0.0379588	0.0164358	0.1620162	0.5374737	0.7689575	0.0850431	0.0047675	0.0593048	0.2419712	0.2216585	0.2027568	0.1940280	0.9788421	0.7244068	0.5345800	0.2763175	0.7196650	0.3186184	0.0282789	0.3139086	0.0000000	0.9894855	0.9914051	0.9836294	0.1573370	0.0817308	1.0105801	0.0716672	1.0537617	1.0123748	0.8004888	0.9457963	0.9947288	0.9320088	0.8816394	0.6668088	0.2451483	0.9556440	0.9674826	0.6523102	0.4067258	0.7382122	0.4247583	0.3896565	0.3739347	0.1349972	0.3858620	0.0216628	0.4666730	0.9793638	0.6982070	0.7352362	0.5519691	0.5616896	0.7118783	0.7260612	0.0306302	0.2658164	0.0336032	0.0650805	0.1044817	0.6281593	0.9571065	0.0284295	0.1458813	0.2134454	0.0440902	0.6253102	0.1775848	1.0268823	0.2831241	0.8788596	0.2773316	0.2138643	0.0965226	0.0605893	0.9972476	1.0210360	0.6683208	1.0235549	0.6925108	0.7310495	1.0362114	0.4011942	1.0326455	0.9104756	1.0019775
0.2228646	0.3668958	0.8104269	0.5453516	0.9928601	0.0595297	1.0397926	0.6578603	0.0214338	0.7085738	0.0292326	0.5673068	0.0466278	0.0310884	0.0124248	0.1554750	0.5449413	0.7858793	0.0869734	0.0054219	0.0546182	0.2676740	0.1979223	0.2083200	0.2066830	0.9939391	0.7245078	0.5187439	0.2772711	0.7273014	0.3082208	0.0293976	0.3049004	0.1762746	0.0000000	1.0300866	1.0030212	0.1441782	0.0900917	1.0105731	0.0665073	0.9949237	1.0070136	0.7960710	0.9578412	1.0252586	0.9150417	0.9035416	0.6029805	0.2471370	0.9717726	1.0224431	0.6963856	0.3723480	0.7932512	0.4652744	0.3641355	0.3790102	0.1343139	0.3774001	0.0239957	0.4576429	0.9546622	0.6956201	0.7857896	0.4946095	0.5514648	0.6863787	0.7376363	0.0290524	0.2648315	0.0334877	0.0641111	0.1019211	0.5650774	1.0098824	0.0344928	0.1690743	0.2575488	0.0393688	0.6100801	0.1825042	1.0330940	0.2645141	0.8637089	0.3153648	0.2201166	0.1270477	0.0554279	0.9965720	0.9974194	0.7051878	0.9787295	0.6992809	0.7619857	1.0050797	0.4061225	0.9892494	0.8734306	0.9832591
0.5832090	0.4930107	0.8494292	0.8133984	1.0056953	0.0742407	0.9764115	0.8661818	0.0184865	0.7304023	0.0201868	0.5381006	0.0582274	0.0374487	0.0102494	0.1523545	0.5533647	0.8055698	0.0986198	0.0060505	0.0569657	0.2494398	0.9809755	0.9880184	0.5900251	1.0135642	0.7432054	0.4855998	0.9819952	0.7436907	0.3475481	0.0298800	0.3246355	0.1768815	1.0041419	0.0000000	0.0035157	0.1565580	0.0905093	0.9867037	0.0673074	1.0059182	0.9930682	0.8349819	0.9712430	1.0002196	0.6953533	0.5282651	0.6387617	0.2394279	0.9893339	0.9906825	0.6525973	0.3925802	0.7737153	0.4720179	0.3698410	0.3573336	0.3470131	0.7051034	0.2572853	0.8431284	0.9763275	0.8706085	0.8173084	0.4987690	0.3842012	0.9175562	0.1004662	0.9914425	1.0039022	0.9920380	1.0165815	1.0039235	0.9029794	0.0634428	0.8110243	0.1589289	0.2525366	0.0357275	0.6356692	0.1627654	0.9903436	0.2772149	0.8766554	0.3084605	0.2290306	0.1250521	1.0039839	1.0392250	1.0095680	0.6487724	1.0129102	0.7173204	0.7880626	1.0390561	0.3975073	0.9976512	0.8801280	1.0305185
0.5528612	0.4953857	0.8470861	0.7933178	0.9935961	0.0704080	1.0037028	0.8754907	0.0227855	0.7089898	0.0196969	0.5595390	0.0496667	0.0320294	0.0100923	0.1505661	0.5309554	0.7816460	0.0914939	0.0024810	0.0561376	0.2583116	1.0095794	0.9782306	0.5761763	1.0028947	0.7188349	0.4405922	0.9733794	0.7269738	0.3499680	0.0317135	0.3131991	0.1789548	1.0293652	1.0249056	0.0000000	0.1658749	0.0927719	1.0122781	0.0649745	0.9908632	1.0294971	0.7985578	1.0048636	0.9695637	0.6518028	0.5194825	0.6514151	0.2623689	0.9831756	0.9829601	0.6187242	0.3906293	0.7918710	0.4616016	0.4389868	0.3719000	0.3331929	0.7029396	0.2795321	0.8428140	0.9798435	0.8521457	0.8406583	0.4684774	0.4177253	0.4639845	0.0982529	0.9945691	0.9677167	1.0157497	0.9918448	0.9969901	0.9419220	0.0473551	0.8471524	0.1535494	0.2399521	0.0412402	0.5953724	0.1692555	1.0098190	0.2584751	0.8999684	0.3029212	0.2109026	0.0967497	1.0143497	1.0038445	0.9801066	0.6899480	0.9978965	0.6598440	0.7742351	1.0092904	0.4322830	0.9880712	0.8551370	1.0449999
0.1688503	0.4003815	0.7913670	0.5299510	1.0060064	0.0612773	1.0080061	0.6631970	0.0077928	0.7205765	0.0231190	0.5287660	0.0512006	0.0204860	0.0108364	0.1504861	0.5606981	0.7958568	0.0922662	0.0016770	0.0647047	0.2662510	0.1826596	0.1757532	0.2003455	1.0064892	0.7397804	0.5330549	0.2949234	0.7198883	0.3266835	0.0309905	0.2978620	0.1714192	1.0054316	0.9870566	0.9811148	0.0000000	0.0688524	1.0026035	0.0631070	1.0015544	1.0449175	0.7969164	0.9519832	1.0080183	0.9327497	0.9305442	0.6339973	0.2613270	0.9586031	1.0004769	0.6164896	0.3912161	0.7384812	0.4953696	0.4021016	0.3723352	0.1322711	0.3812687	0.0237717	0.4356580	0.9719805	0.7172474	0.7364325	0.5247196	0.5435849	0.6892449	0.7219081	0.0271227	0.2630190	0.0262631	0.0558690	0.0766868	0.6056837	1.0174979	0.0259368	0.1540842	0.2316134	0.0404230	0.6106055	0.1692267	1.0041294	0.2711786	0.8896471	0.3045296	0.2319660	0.1193202	0.0533935	1.0231440	0.9965640	0.6989185	0.9875504	0.6873916	0.7091757	1.0015930	0.3959076	1.0219472	0.8551462	1.0006151
0.2063378	0.3876006	0.7911239	0.5362370	1.0458523	0.0664076	1.0393358	0.6595183	0.0236710	0.7422975	0.0261477	0.5567368	0.0455981	0.0350359	0.0095972	0.1535413	0.5155013	0.7846612	0.0926038	0.0031219	0.0582190	0.2541969	0.1521278	0.1676315	0.1992780	1.0053702	0.7508132	0.5437229	0.2920097	0.7156351	0.3239361	0.0254507	0.3155684	0.1661964	0.9977507	1.0051181	0.9847792	0.1544176	0.0000000	0.9884867	0.0678933	0.9890134	1.0164762	0.7975948	0.9694505	1.0288303	0.9257785	0.8623488	0.6320915	0.2353430	0.9268317	0.9584819	0.6501057	0.3740794	0.7659624	0.4668515	0.4156091	0.3646601	0.1338394	0.3768685	0.0239973	0.4690814	0.9211839	0.6978860	0.7891198	0.4972247	0.5391188	0.6746429	0.7045397	0.0344775	0.2547994	0.0366131	0.0638351	0.1014606	0.5876700	1.0183641	0.0314377	0.1681584	0.2452294	0.0415785	0.6236725	0.1852117	0.9858071	0.2766287	0.9071335	0.3161752	0.2004454	0.1184418	0.0558924	1.0095781	0.9613218	0.6966114	1.0040575	0.6889940	0.7472450	0.9867222	0.4082742	0.9875788	0.8686778	1.0049859
0.1970966	0.3806444	0.7980715	0.5277774	1.0079997	0.0745673	1.0087289	0.6469860	0.0197917	0.7503006	0.0180287	0.5840941	0.0431112	0.0334317	0.0106845	0.1483296	0.5644400	0.7838913	0.0899746	0.0030841	0.0592612	0.2448286	0.2177976	0.1992751	0.2181321	1.0443382	0.7328254	0.5184717	0.2803523	0.7484504	0.3385572	0.0251761	0.2766922	0.1494920	1.0009434	1.0103277	0.9925252	0.1526078	0.0898576	0.0000000	0.8643755	0.9997066	0.9718461	0.8252166	0.9774552	0.9964168	0.9211493	0.9281221	0.6662175	0.2287029	0.9345709	0.9948209	0.6821604	0.3712645	0.7746957	0.4901603	0.3959471	0.3798767	0.1277855	0.3899183	0.0219215	0.4225235	0.9616744	0.6905498	0.7521091	0.5205703	0.5415551	0.6662169	0.7056761	0.0330114	0.2630936	0.0280038	0.0620412	0.0916608	0.6031127	1.0731843	0.0272735	0.1446149	0.2421834	0.0423843	0.5866805	0.1775995	1.0099552	0.2916497	0.8954340	0.3208106	0.2102967	0.1170796	0.0478986	1.0020108	0.9578446	0.6980683	1.0207881	0.7094207	0.7328590	1.0416636	0.4013712	1.0443474	0.8911446	1.0050144
0.2125247	0.3736088	0.7967246	0.5434710	1.0303082	0.0717626	0.9979275	0.6555520	0.0197780	0.7065192	0.0222871	0.5604934	0.0503222	0.0277525	0.0176216	0.1672228	0.5198862	0.7973489	0.0975514	0.0027989	0.0582006	0.2425058	0.2198011	0.2221239	0.1929257	1.0029540	0.7482624	0.5544944	0.2943621	0.7161339	0.3412200	0.0316198	0.3265687	0.1668755	1.0050468	0.9726726	0.9910159	0.1374352	0.0869185	0.9923891	0.0000000	1.0158701	1.0146276	0.8241400	0.9511491	0.9953853	0.9378250	0.9148552	0.6355548	0.2430881	0.9712344	0.9644842	0.6640791	0.3765799	0.7998076	0.4678114	0.3870218	0.3680403	0.1424487	0.3865227	0.0249450	0.4627337	1.0070737	0.7347320	0.7764406	0.5261256	0.5544035	0.6757332	0.6913195	0.0267438	0.2797603	0.0339022	0.0589238	0.1040303	0.5863318	0.9891516	0.0285534	0.1536865	0.2498938	0.0397837	0.5970958	0.1694886	1.0152311	0.2587706	0.8786395	0.2970720	0.2227002	0.1145535	0.0575303	1.0132681	0.9923592	0.6925883	1.0025759	0.6620608	0.7388473	1.0313892	0.4033055	1.0320047	0.8765489	1.0160511
0.4809636	0.4531130	0.8586594	0.7428941	1.0346592	0.0794575	1.0035643	0.6566033	0.0209232	0.7123261	0.0243452	0.5565547	0.0523814	0.0356749	0.0192904	0.1662214	0.5436002	0.8022180	0.0946458	0.0052232	0.0594304	0.2475482	0.1745627	0.1739344	0.2053421	1.0223694	0.7884193	0.5297025	0.2833583	0.7020820	0.3359998	0.0264814	0.3148323	0.1546397	0.9924510	1.0290059	0.9868386	0.1493447	0.0873776	0.9932946	0.0606523	0.0000000	0.9785011	0.7839024	0.9700447	1.0074850	0.9323737	0.9119161	0.6323977	0.2274609	1.0067649	0.9732811	0.6805014	0.3990175	0.7809395	0.4478064	0.3810340	0.3643418	0.1322036	0.4003620	0.0223982	0.4360494	0.9689033	0.6904110	0.7819911	0.5347754	0.5558107	0.6767609	0.7099406	0.0269536	0.2766252	0.0425064	0.0611739	0.0832666	0.6063998	1.0162038	0.0313047	0.1624340	0.2520003	0.0410631	0.6001034	0.1945948	1.0472704	0.2775000	0.8974945	0.3164853	0.2155300	0.1198492	0.0563444	1.0189241	0.9911726	0.7145983	0.9973162	0.6716787	0.7451640	0.9901261	0.4047565	0.9875890	0.8948365	1.0181331
0.2504255	0.3686894	0.8225751	0.5634263	0.9809259	0.0657149	1.0054030	0.6864299	0.0200606	0.5325619	0.0206213	0.5418714	0.0516822	0.0303552	0.0131083	0.1618194	0.5530403	0.8181173	0.2204468	0.4629396	0.0661976	0.2462277	0.1981756	0.5527043	0.2075077	1.0112867	0.7115970	0.7529643	0.2978263	0.7242293	0.0399668	0.0239174	0.3172378	0.1777271	0.9900339	1.0085586	0.9621218	0.1520861	0.0956350	1.0042900	0.0677327	1.0195005	0.0000000	0.0413631	0.0383466	1.0166331	0.9431614	0.8992209	0.6112001	0.0891842	0.9733655	1.0118181	0.6840490	0.3627236	0.7750541	0.5132109	0.3644910	0.3699130	0.6022948	0.6306141	0.5249413	0.2427135	0.0446696	0.2244655	0.7646059	0.5273807	0.5281596	0.6723725	0.7350932	0.0335756	0.2910065	0.0423411	0.0665380	0.1138476	0.0584547	1.0106784	0.0253415	0.9118828	1.0113895	1.0067341	0.6033101	0.1745990	0.9834895	0.2560678	0.8824808	0.3103107	0.2263759	0.1155777	0.0675310	0.9844008	1.0179921	0.7060068	0.9740158	0.2767624	0.5974095	0.9986144	0.4080313	1.0159536	0.8602640	1.0095996
0.2135829	0.3807122	0.8042629	0.5686944	1.0016633	0.0620227	1.0324638	0.6890273	0.0274865	0.5356564	0.0213157	0.5702283	0.0526032	0.0341075	0.0126131	0.1566040	0.5574338	0.7997418	0.1960245	0.4107017	0.0507694	0.2422568	0.1798269	0.5677579	0.2091091	1.0280136	0.7280176	0.7153100	0.2937424	0.6957607	0.0512546	0.0316214	0.3019192	0.1548553	0.9758703	1.0127832	0.9848892	0.1476842	0.0939188	0.9882646	0.0655974	0.9994856	1.0152545	0.0000000	0.9855149	1.0360151	0.9156386	0.9334806	0.6269062	0.0647405	1.0202729	0.9558973	0.6848432	0.3712107	0.7915951	0.4909791	0.3489885	0.3797075	0.6025570	0.6350611	0.5123575	0.2045318	0.0349512	0.2326534	0.7558848	0.5087941	0.5568382	0.6750274	0.7444639	0.0287974	0.2731828	0.0306940	0.0681992	0.1095906	0.0448081	0.9711282	0.0278432	0.9520137	1.0222888	1.0050442	0.5743189	0.1949665	1.0190067	0.2791998	0.8640111	0.3021226	0.2276386	0.1358289	0.0518428	1.0042598	1.0154157	0.7194889	0.9607708	0.2542150	0.5410666	1.0219194	0.3840276	0.9967714	0.8786993	0.9978713
