G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9978061	0.1107489	0.6757230	0.7321353	0.4333482	0.6550306	0.7130021	0.1078007	0.9264825	0.3392153	0.0000000	0.8773879	0.7969134	0.4985093	0.9619637	0.2745809	0.5447976	0.6290911	0.2880854	1.0171839	0.3841379	0.0365918	1.0026984	0.5724625	0.0247410	0.0412601	0.2070806	0.9821891	0.7358010	1.0412900	0.6787213	1.0202894	0.1364661	1.0039405	0.8333555	0.4801721	0.6517637	0.7218406	0.6678237	0.4889880	0.0264694	0.3425159	0.3993425	1.0092852	0.9829212	0.0147475	0.1731912	0.7163762	0.6432514	0.7750464	0.3492661	0.9614788	0.1348535	0.7347085	0.9305890	0.1631433	0.6197755	0.7775396	1.0201665	0.8275638	0.8472030	1.0209325	0.5396901	0.3488053	0.3832673	0.7580507	0.4295231	0.3537389	0.9633972	0.2646553	0.2357670	0.2587762	0.2282670	0.6127053	0.5720321	0.2153839	0.0021166	0.6683630	0.7805909	0.2834682	0.4572996	0.3825126	0.7565387	0.2317022	0.5099845	0.9886919	0.3130560	0.7745003	0.6998746	0.8506793	0.6018614	0.6175254	0.7725636	1.0241177	0.9925820	0.9940128	0.4221286	1.0243238	0.9861022	0.9994967
0.9991766	0.1199000	0.7099925	0.6597368	0.3819095	0.6575713	0.6947793	0.0918339	0.8853243	0.3145119	0.8871676	0.0000000	0.7861943	0.4861994	0.9694352	0.2602139	0.5180269	0.6047012	0.3220534	0.9820915	0.3170930	0.0360501	0.9838878	0.5579002	0.0236641	0.0388436	0.2026207	0.9933849	0.7945653	1.0175238	0.6757152	0.9866216	0.1398513	1.0141653	0.7887318	0.5042990	0.6407547	0.7442155	0.6846745	0.4937240	0.0268571	0.3778668	0.3974869	1.0161110	0.9931799	0.0112429	0.1762403	0.7197293	0.6408422	0.7634493	0.3458771	0.9570307	0.1102548	0.7148402	0.9059306	0.1879794	0.6070086	0.7825261	0.9800902	0.7631889	0.8441655	1.0296693	0.5234288	0.3822630	0.3623679	0.7940212	0.4027545	0.3232551	0.9712439	0.2628208	0.2274610	0.2090809	0.1998477	0.6090918	0.5719797	0.1859568	0.0035389	0.6850132	0.8070737	0.2878895	0.4911342	0.3659856	0.7612096	0.2102763	0.5407571	0.9932168	0.3281850	0.7870778	0.6950614	0.8712218	0.5758370	0.5906179	0.7509617	1.0006953	0.9783849	1.0077217	0.4736091	1.0036685	1.0284735	1.0226843
1.0134136	0.1151802	0.6791338	0.7086974	0.3738129	0.6836655	0.6968677	0.0854185	0.8674512	0.2973713	0.8650112	0.8580727	0.0000000	0.5037710	0.9351696	0.2797214	0.5262992	0.6185332	0.3264050	1.0411574	0.3563003	0.0302945	0.9510796	0.5595624	0.0248056	0.0436827	0.1983900	1.0201397	0.7409670	1.0225668	0.6883803	0.9820524	0.1475397	1.0032209	0.8033464	0.4891881	0.6361942	0.7249122	0.6772747	0.4792720	0.0266472	0.3468276	0.3895455	0.9826787	1.0201098	0.0141264	0.1973599	0.7059698	0.6337630	0.7582383	0.3514943	0.9570472	0.1118552	0.7503851	0.8752076	0.1886092	0.6228235	0.8016555	0.9790783	0.8365026	0.8455636	1.0003310	0.5545550	0.3681468	0.3937781	0.7799142	0.4096217	0.3441581	0.9700343	0.3066932	0.2267368	0.2565451	0.2433923	0.5710537	0.5611990	0.2061124	0.0027257	0.6624858	0.7742581	0.3140070	0.4634101	0.3498831	0.7708208	0.1847438	0.5206703	1.0044630	0.3289828	0.7307604	0.6658408	0.8546733	0.5994796	0.5800638	0.7555354	1.0051150	0.9965338	0.9982080	0.4067205	0.9879278	1.0340155	0.9994850
1.0278811	0.1046331	0.6986367	0.7337396	0.3897468	0.6546465	0.6778647	0.0969946	0.9222501	0.3206807	0.8428271	0.8430376	0.7688407	0.0000000	0.9963339	0.2774213	0.5533415	0.6277698	0.3041620	1.0129497	0.4079544	0.0464197	1.0237908	0.5669025	0.0314066	0.0378364	0.1964393	1.0339283	0.7713660	1.0016577	0.6582998	1.0071496	0.1513909	1.0117449	0.8277200	0.5055991	0.6508384	0.7171138	0.6933098	0.4933718	0.0305624	0.3863289	0.3672153	1.0341683	0.9638426	0.0139423	0.1916467	0.7650110	0.6273146	0.7225759	0.3516036	0.9210634	0.1288290	0.7868670	0.9240923	0.1762194	0.6206874	0.8034395	0.9882276	0.7920541	0.8639956	0.9923152	0.5399260	0.3680738	0.3717721	0.7860805	0.3882561	0.3316245	0.9784985	0.2777980	0.2316803	0.2279396	0.2021565	0.5718130	0.5971522	0.1979014	0.0017916	0.6740500	0.7925925	0.2864613	0.4698748	0.3659329	0.7707954	0.1795343	0.5133214	0.9632546	0.3521550	0.7539833	0.6694401	0.8899511	0.5842844	0.5706689	0.7577113	1.0074792	0.9823307	1.0437268	0.4243051	1.0350435	1.0640970	1.0090110
1.0201346	0.1200030	0.7032906	0.7057260	0.4196692	0.6703038	0.6721741	0.0976763	0.9303323	0.3246554	0.8545259	0.8825198	0.7601494	0.5137205	0.0000000	0.2681574	0.5288258	0.6425587	0.3087118	1.0021728	0.3537827	0.0321972	1.0043127	0.5479725	0.0268065	0.0413835	0.2032738	1.0144773	0.7778689	0.9964242	0.6632501	0.9888580	0.1497519	0.9869357	0.7864303	0.4917849	0.6652458	0.7131732	0.6606080	0.4988084	0.0268187	0.3493890	0.3828302	1.0041551	0.9971011	0.0120891	0.1838195	0.6859028	0.6486830	0.7561879	0.3498266	0.9218310	0.1128217	0.7471852	0.8560323	0.1845444	0.5803633	0.7992768	0.9759849	0.7932117	0.8652195	0.9945704	0.5207180	0.3841780	0.3947480	0.7976000	0.4254053	0.3571285	0.9806792	0.2657698	0.2369891	0.2174123	0.2162115	0.5778890	0.5391383	0.2006944	0.0035826	0.6240543	0.7543456	0.3113191	0.4805798	0.3689940	0.7837679	0.1858171	0.5202609	1.0023473	0.3343342	0.7737375	0.6526610	0.8563849	0.5935645	0.5951292	0.7580529	1.0064187	0.9601072	1.0134591	0.3990380	1.0121321	1.0245373	0.9802951
1.0178950	0.1131347	0.6857176	0.6700390	0.3989092	0.6707113	0.6783094	0.0978629	0.9112854	0.2963710	0.9060770	0.8230184	0.7906146	0.4602276	0.9867191	0.0000000	0.4973007	0.6171286	0.3237653	1.0176521	0.3463633	0.0383936	0.9793317	0.5614041	0.0291947	0.0425427	0.1972595	1.0098246	0.7768447	1.0261299	0.6706790	0.9866940	0.1497076	1.0125397	0.8132408	0.4851288	0.6688236	0.7450411	0.6849641	0.4815278	0.0316158	0.3517906	0.4483971	1.0019948	0.9800272	0.0139517	0.1586652	0.6767285	0.6464146	0.7674826	0.3337714	0.9756049	0.1142860	0.7119647	0.9088062	0.1873646	0.5587869	0.8018739	0.9965612	0.8140143	0.8701884	0.9977179	0.5562574	0.3578677	0.3840902	0.7811112	0.3967342	0.3454568	0.9631443	0.2542258	0.2401095	0.2311465	0.1885820	0.5760340	0.5579029	0.1864048	0.0009641	0.6776816	0.7542278	0.2740285	0.4712591	0.3776901	0.7957256	0.2103046	0.4965495	1.0013110	0.3370800	0.7662655	0.6971158	0.8967479	0.6223819	0.5837097	0.7353174	1.0112239	0.9919496	0.9998311	0.3945623	0.9914139	0.9955909	0.9828506
0.9836701	0.1152039	0.7167468	0.7004791	0.4202640	0.6520652	0.6750922	0.0895802	0.8934014	0.3270672	0.8637677	0.8924442	0.7925073	0.5353607	0.9751650	0.2485534	0.0000000	0.6445660	0.3054683	0.9902616	0.3415539	0.0372372	0.9939797	0.5708815	0.0316044	0.0422627	0.2146541	1.0367308	0.7904259	1.0217164	0.6680961	1.0030672	0.1456946	1.0117450	0.7749620	0.4728131	0.6789329	0.7491309	0.6821181	0.4653589	0.0340436	0.3688288	0.4070212	0.9967326	0.9886763	0.0137776	0.1760253	0.7086343	0.6494571	0.7532388	0.3359433	0.9534481	0.1169084	0.7112128	0.9089217	0.1836247	0.5812852	0.7915703	0.9559608	0.7853847	0.8632989	1.0158398	0.5260348	0.3788103	0.3767702	0.7918564	0.4256581	0.3182041	0.9738305	0.2634969	0.2303547	0.2419150	0.2083427	0.5662321	0.5570761	0.1910551	0.0039194	0.7025686	0.7765792	0.3000650	0.4926239	0.3888652	0.7490104	0.1963813	0.5230091	0.9976951	0.3405116	0.7684893	0.6899681	0.8502671	0.5580087	0.5966385	0.7436145	1.0179542	0.9853321	1.0186340	0.3855972	0.9809046	1.0074314	1.0249512
0.9915146	0.1122891	0.7159477	0.6832238	0.4115859	0.6794003	0.6736624	0.1006992	0.9175771	0.3187750	0.8617110	0.8824812	0.7928966	0.5267072	1.0000336	0.2513767	0.5080926	0.0000000	0.3112583	0.9983137	0.3781495	0.0376769	0.9974952	0.5845010	0.0300323	0.0474277	0.2259812	0.9945467	0.7717910	1.0124642	0.6690776	1.0225287	0.1466950	0.9719097	0.8326708	0.5006895	0.6400494	0.7224323	0.6766503	0.4708716	0.0280344	0.3572785	0.4258305	0.9651173	0.9869370	0.0120210	0.1715065	0.7252532	0.6419238	0.7505045	0.3502229	0.9667195	0.1176027	0.7543382	0.8862150	0.1764598	0.6001824	0.8092245	1.0408238	0.8243769	0.8197312	1.0031918	0.5235098	0.3545885	0.3883299	0.7301190	0.4311239	0.3442823	0.9853183	0.2786094	0.2386362	0.2544879	0.2222192	0.5787529	0.5645673	0.2220485	0.0062608	0.6682137	0.7923222	0.3033899	0.4992848	0.3526830	0.7822877	0.2079015	0.5190760	0.9801710	0.3387952	0.7687240	0.6866675	0.8769848	0.5997534	0.6023749	0.7542262	1.0070889	1.0148666	1.0027894	0.3893824	0.9768808	1.0192060	1.0308243
0.9575593	0.1221304	0.6923784	0.6988817	0.3851426	0.6303744	0.6625930	0.0944884	0.9295403	0.3123602	0.8464713	0.8153025	0.7699932	0.4767181	1.0055337	0.2793815	0.5237888	0.6177726	0.0000000	1.0121682	0.3564190	0.0413120	1.0024014	0.5616807	0.0340162	0.0400243	0.1961342	1.0178185	0.7411453	1.0236114	0.6789330	1.0245727	0.1340979	0.9996850	0.7999955	0.4858620	0.6414619	0.7177705	0.6713946	0.5001107	0.0324879	0.3614905	0.4081896	1.0038302	0.9718006	0.0118713	0.1673634	0.7028324	0.6390660	0.7387269	0.3384963	0.9813996	0.1288468	0.7319957	0.8711824	0.1788849	0.6031411	0.8011229	0.9950927	0.8223593	0.8458031	0.9941224	0.5238556	0.3607106	0.3948549	0.7896234	0.3960332	0.3289730	0.9587083	0.2572023	0.2259324	0.2065293	0.1910361	0.5960140	0.5579736	0.1890319	0.0014732	0.6904292	0.7700284	0.2921877	0.4535481	0.3542198	0.7744675	0.2139757	0.5178505	1.0030658	0.3417449	0.7727611	0.6899714	0.8487793	0.5788456	0.6250496	0.7560316	1.0046660	0.9511113	1.0157455	0.4326532	0.9705997	0.9804405	0.9793057
0.9969642	0.1101569	0.7012834	0.6602181	0.3799258	0.6305190	0.6882082	0.1046975	0.8941173	0.3155608	0.9015595	0.9060034	0.7876470	0.5169631	0.9714571	0.2658709	0.5161216	0.6263538	0.3486082	0.0000000	0.3397292	0.0384140	0.9905125	0.5913354	0.0284815	0.0387331	0.2099137	1.0178840	0.7559969	1.0320598	0.6579518	1.0077842	0.1434702	0.9937182	0.8028890	0.5098241	0.6279692	0.7044785	0.6945130	0.4775794	0.0288289	0.3607875	0.3913975	0.9945448	1.0095678	0.0127704	0.1734561	0.7400403	0.6021557	0.7567212	0.3408934	0.9438906	0.1088905	0.7201960	0.8950275	0.1881822	0.5847151	0.7759953	0.9793610	0.8049904	0.8694200	0.9980397	0.5432480	0.3622439	0.3811928	0.7770202	0.3802965	0.3224080	0.9526479	0.2715609	0.2391482	0.2286173	0.2013276	0.5674458	0.5640267	0.1962500	0.0020249	0.6888651	0.8389092	0.2593450	0.5200084	0.3857449	0.7524574	0.2290492	0.5348325	1.0236418	0.3465977	0.8036512	0.7542020	0.9273498	0.5417048	0.5586702	0.7354034	0.9943519	1.0039712	1.0460796	0.4390308	1.0135915	0.9641265	1.0228292
1.0226462	0.1093282	0.6703353	0.7140923	0.3991903	0.6575142	0.6666387	0.0976804	0.9195359	0.2977751	0.8447788	0.8478121	0.8104127	0.4716419	0.9808155	0.2466986	0.5289152	0.6358094	0.3175136	1.0028429	0.0000000	0.0292290	0.9758223	0.5810104	0.0322938	0.0482605	0.2276641	1.0310511	0.7634664	0.9819398	0.6839268	1.0079432	0.1501659	0.9529561	0.7976455	0.4949233	0.6536074	0.7124719	0.6934269	0.4543512	0.0314145	0.3609111	0.4077061	1.0312489	1.0165174	0.0123648	0.1640270	0.7106416	0.6427742	0.7401405	0.3567841	0.9883287	0.1144463	0.7365353	0.8925162	0.1713540	0.6095400	0.7640347	1.0137950	0.8175234	0.8856402	1.0049282	0.5394493	0.3410725	0.3854500	0.7697723	0.4269604	0.3489062	0.9576214	0.2611150	0.2356413	0.2449897	0.2259326	0.5983691	0.5614008	0.1993779	0.0046624	0.6929035	0.8030483	0.2809356	0.4958555	0.3732702	0.8086176	0.2195060	0.5114452	1.0054863	0.3347467	0.7826254	0.7146425	0.8615671	0.5679062	0.5900508	0.7042734	1.0429257	0.9919393	0.9983470	0.4387181	0.9844495	1.0051696	1.0096282
0.9822338	0.1179339	0.7021777	0.7526973	0.3924299	0.6542220	0.7204542	0.0992756	0.9136316	0.3330090	0.8575746	0.8537844	0.7750678	0.4952942	0.9635373	0.2564556	0.5415058	0.6355006	0.2896628	0.9816844	0.3696202	0.0000000	1.0016136	0.5491930	0.0352665	0.0465866	0.2001491	0.9954267	0.7826194	1.0012871	0.6669363	1.0416845	0.1458972	1.0388423	0.8011355	0.4979235	0.6788016	0.7211450	0.6708631	0.4946313	0.0277441	0.3645460	0.3914828	1.0184596	0.9909489	0.0126810	0.1815869	0.7234272	0.6501370	0.7431656	0.3316968	0.9727697	0.1295502	0.7508171	0.9030835	0.1723308	0.6242533	0.8032590	0.9735894	0.8291332	0.8636706	1.0280168	0.5254714	0.3647802	0.3752717	0.8271947	0.3854502	0.3385057	0.9809832	0.2336393	0.2358194	0.2165576	0.2065100	0.5748724	0.5269516	0.1924099	0.0027237	0.7017957	0.7958642	0.2929298	0.4527436	0.3689863	0.7486725	0.2141578	0.4975051	1.0256425	0.3583509	0.7587477	0.7057904	0.8778703	0.6362617	0.5793863	0.7756517	1.0165624	0.9751308	1.0208160	0.4333811	0.9985978	1.0274522	1.0036228
