G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5319912	0.0228627	0.9709543	0.4551188	0.2725061	0.6700330	0.2248932	0.3149661	0.4857970	0.7813135	0.7904585	0.6799508	0.7124025	0.6157959	0.5915673	0.0582614	0.7713194	0.6860987	1.0171147	0.3883561	0.8722724	1.0131736	0.4932691	0.6545489	0.5097485	0.5849267	0.4924215	1.0007103	0.9815988	0.4709652	0.4278080	0.0520193	0.1621453	0.0587441	0.0013299	0.6661496	0.1100250	0.0540947	0.9401347	0.5486347	0.9899895	0.9832904	0.4213911	0.0836235	0.5640377	0.8482581	0.9889679	0.0577129	0.4512389	0.5168151	0.7842333	0.6596948	1.0339075	1.0164476	0.0300415	0.9577133	0.9337922	0.8242258	0.5457599	0.2118387	0.1206540	0.4401772	1.0067705	0.1365590	1.0001182	0.7151206	0.9754492	0.9690370	0.9870546	0.9957301	0.0614896	0.2571351	1.0170470	0.9869605	0.2160030	0.9905204	0.9593084	0.0228619	1.0013701	0.5552864	1.0228461	0.0055192	0.6386227	0.9660179	0.0212104	0.2525281	0.4511334	0.4920070	0.7680432	0.0432369	0.9794346	1.0225387	0.0493010	0.0385754	0.0227134	1.0064917	0.9662267	0.1384691	0.9335481	0.3237134
0.5689420	0.0236054	0.9882744	0.4518348	0.2708495	0.6615231	0.2417519	0.3283754	0.4974765	0.7975030	0.7634062	0.7233654	0.6874411	0.5755678	0.5711313	0.0607881	0.7609928	0.6654869	1.0077358	0.3865064	0.8873117	1.0092451	1.0169423	0.3180358	0.3211473	0.5979851	0.4903717	1.0024465	1.0097439	0.4700691	0.4604367	0.0610480	0.1897406	0.0522514	0.0027247	0.6164051	0.1396030	0.0647300	0.9438634	0.5663909	1.0338656	0.9996680	0.4102940	0.0941595	0.5088718	0.9080628	1.0397193	0.0633903	0.4044131	0.4980986	0.8396370	0.6698906	0.9894000	0.9973894	0.0288460	1.0282433	0.9350968	0.8297934	0.5519824	0.2162909	0.1004757	0.4801548	1.0015427	0.1409788	1.0001633	0.7858676	0.9948201	0.9427450	0.9780906	1.0721159	0.0681428	0.2567834	0.9716382	0.9652018	0.1780234	0.9818902	0.9043127	0.0192382	1.0020210	0.3075227	0.9922060	0.0022474	0.6341474	0.9935883	0.0268329	0.2740944	0.4428473	0.4380383	0.8416455	0.0380680	1.0186813	0.9887450	0.0496962	0.0431023	0.0091445	1.0313196	1.0019485	0.0929762	0.9347027	0.3087172
0.5636541	0.0241714	1.0555538	0.4532075	0.2792439	0.6478154	0.2347488	0.3383603	0.5043222	0.7720035	0.8307894	0.7139213	0.6419179	0.5598221	0.5519462	0.0631559	0.7482098	0.7350628	0.9960909	0.3892944	0.8296334	1.0169151	1.0095896	0.6572393	0.2663937	0.5951393	0.4946208	0.9679585	0.9693893	0.5013556	0.4146687	0.0415666	0.1706256	0.0617574	0.0013301	0.7296277	0.1106653	0.0494175	0.9567419	0.5492742	1.0334714	0.9603525	0.4261891	0.0786366	0.5511863	0.8867214	1.0419812	0.0578777	0.4333922	0.5208269	0.8124436	0.6498404	1.0044607	0.9608760	0.0322253	1.0237071	0.9509704	0.8348946	0.5423179	0.2148906	0.1220566	0.4587285	0.9985787	0.1189426	0.9982132	0.7131861	1.0023257	0.9739578	1.0312780	1.0233844	0.0650785	0.2642931	0.9935764	1.0144357	0.2183973	1.0217086	0.9822312	0.0332138	1.0107659	0.3050771	0.9960006	0.0023692	0.6318574	0.9920212	0.0122735	0.2668878	0.4587997	0.4876123	0.7749290	0.0404779	0.9689941	1.0045565	0.0462023	0.0408928	0.0199953	1.0080316	1.0503256	0.1312660	0.9307094	0.3156589
0.5310365	0.0245858	1.0162372	0.4325977	0.2867670	0.7144520	0.2249338	0.3484181	0.5085482	0.8107411	0.8136998	0.6944158	0.6716061	0.5537926	0.5743980	0.0538675	0.7134914	0.6471333	0.9668329	0.3919658	0.8570148	1.0049222	0.9888996	0.9431691	0.6293287	0.2967494	0.4890370	0.8567347	0.9902036	0.5303708	0.4082785	0.0536602	0.1744851	0.0501852	0.0014365	0.6653719	0.1247113	0.0555836	0.9618008	0.5953422	0.9859008	0.9937395	0.4193251	0.0997263	0.5567202	0.8364279	1.0009517	0.0564967	0.4418613	0.5300536	0.8712429	0.6610619	1.0255425	1.0003878	0.0348002	0.9876849	0.9194652	0.8463971	0.5349408	0.2290694	0.0925802	0.3877779	1.0281773	0.1261372	0.9820499	0.7200912	0.9893711	0.9929616	1.0189772	1.0643262	0.0794730	0.2582164	1.0225206	0.9744460	0.2259145	0.9952376	0.9586459	0.0219713	1.0220683	0.3028318	1.0400048	0.0009895	0.6217660	0.9873357	0.0139675	0.2630226	0.4731796	0.5049051	0.8130201	0.0405032	1.0355751	1.0242888	0.0570252	0.0440930	0.0164696	1.0171163	0.9980902	0.1369748	0.8963691	0.3342895
0.5167093	0.0155213	0.9796528	0.4461787	0.3053188	0.6858186	0.2037482	0.3565397	0.5212214	0.8051098	0.7960598	0.7199326	0.6628801	0.5453342	0.5456441	0.0532244	0.7311838	0.6495704	1.0163044	0.3984201	0.8607008	0.9734677	0.9869593	0.6643290	0.5188820	0.5766302	0.2675782	0.9775532	1.0182265	0.5009056	0.4284376	0.0580838	0.1694254	0.0563565	0.0022068	0.6760247	0.1297274	0.0489160	0.9132935	0.5759057	0.9880181	0.9790221	0.4265769	0.0806127	0.5258395	0.8658718	0.9856430	0.0804061	0.4282807	0.5119186	0.8254256	0.6173008	1.0182668	1.0251194	0.0268683	0.9788639	0.9405691	0.8070164	0.5455862	0.2217280	0.1052247	0.4051933	1.0354010	0.1290220	1.0076889	0.7106946	1.0606873	0.9676941	1.0077395	1.0114801	0.0739173	0.2248187	0.9661424	1.0085015	0.2245327	0.9806337	0.8997791	0.0191601	1.0375436	0.3178941	0.9954040	0.0001896	0.6598790	0.9896892	0.0195898	0.2445860	0.4535612	0.4925291	0.8134895	0.0566354	1.0375005	1.0127453	0.0567009	0.0333814	0.0175473	0.9817990	1.0382474	0.0975665	0.9405027	0.3383877
0.5792451	0.0265064	1.0426406	0.4911796	0.2904961	0.6319006	0.2378195	0.2997585	0.5355451	0.7973002	0.7940004	0.7162772	0.6366794	0.5608590	0.5510158	0.0603835	0.7466364	0.6484216	0.9959378	0.3756333	0.8662630	1.0004853	1.0066802	0.6388779	0.4904133	0.6247157	0.5014365	0.4931855	0.9943191	0.5223705	0.4706255	0.0614669	0.1617041	0.0436696	0.0021140	0.6942590	0.1014751	0.0641091	0.9197627	0.5881298	0.9882913	1.0225079	0.4215918	0.0952525	0.5608665	0.8730067	0.9914270	0.0613152	0.4124978	0.5292779	0.8336041	0.6643351	1.0052631	0.9699326	0.0319519	0.9938393	0.9438167	0.8314413	0.5624998	0.2203205	0.1145534	0.4281683	0.9840685	0.1367046	0.9768307	0.7136350	0.9878964	0.9537547	1.0539286	1.0147535	0.0717851	0.2784381	1.0217415	0.9782968	0.2268221	1.0046049	0.9472380	0.0222056	1.0020456	0.2960450	1.0210564	0.0013006	0.6408864	1.0168490	0.0187723	0.2559492	0.4537740	0.4475651	0.7870021	0.0430212	1.0081978	0.9823866	0.0520079	0.0351251	0.0171900	0.9453854	1.0502355	0.1415553	0.9654786	0.3270207
0.5511055	0.0241279	1.0221907	0.4337657	0.3161903	0.6985981	0.2248020	0.3416303	0.5105007	0.7555983	0.8157803	0.7214535	0.6820262	0.5716910	0.5969809	0.0543384	0.7021248	0.6868192	0.9709242	0.3948005	0.8676290	0.9788294	1.0133770	0.7111403	0.5665895	0.5371660	0.5017373	0.9677503	0.4765833	0.8515028	0.4251908	0.1193036	0.1739162	0.0551100	0.0007584	0.6372977	0.1339290	0.0674146	0.9268841	0.5875091	0.9692533	0.9917382	0.4010663	0.0877805	0.5242588	0.8879180	0.9846177	0.0703080	0.4004381	0.5140537	0.8674415	0.6632363	0.9866939	0.9857306	0.0280744	1.0052002	0.9561899	0.8300119	0.5544770	0.2181447	0.1095281	0.4308918	0.9675750	0.1418842	1.0270041	0.7308330	1.0044085	0.9732011	1.0044966	1.0066944	0.0821086	0.2527006	1.0069604	1.0007215	0.2579063	1.0305894	0.9182486	0.0301027	0.9887313	0.2984565	0.9973241	0.0017019	0.6494997	0.9951254	0.0167732	0.2895893	0.4541779	0.4833428	0.8253064	0.0511125	1.0019386	1.0083131	0.0487573	0.0314392	0.0144683	0.9884906	1.0057334	0.1461851	0.9502184	0.3506387
0.5656189	0.0216167	0.9877935	0.4826028	0.2938390	0.6682511	0.2160785	0.3267372	0.4881018	0.8258608	0.8473740	0.7025724	0.6975474	0.5770614	0.5731374	0.0577172	0.7011301	0.7349498	1.0373142	0.4199138	0.8716109	1.0261322	0.9860615	0.7092950	0.5739960	0.5858303	0.4615763	0.9611855	1.0197972	0.2582897	0.4200986	0.0526496	0.1651527	0.0482922	0.0024070	0.6717268	0.1155829	0.0700238	0.9808232	0.5481232	0.9699230	0.9685021	0.4088794	0.0866869	0.5819341	0.8655665	1.0210235	0.0569473	0.4550343	0.5037396	0.8090706	0.6918233	1.0395401	1.0011311	0.0276486	0.9829191	0.9178911	0.8529566	0.5239794	0.1914275	0.1036875	0.4706938	0.9690048	0.1393633	0.9853547	0.7339909	1.0025908	0.9850645	0.9881328	0.9993996	0.0808946	0.2524135	0.9977586	0.9969167	0.2184276	1.0072071	0.9699690	0.0192798	1.0253240	0.2901817	0.9669113	0.0027166	0.6416999	0.9841437	0.0159449	0.2378003	0.4472274	0.4961193	0.7955375	0.0455549	0.9322936	1.0036540	0.0536387	0.0468192	0.0197268	1.0278448	1.0076476	0.1565341	0.9283894	0.3233446
0.5531690	0.0179137	0.9808823	0.4516023	0.2847632	0.6906454	0.2267851	0.3174409	0.5222962	0.7665872	0.7707030	0.6667997	0.6753353	0.5467337	0.5972263	0.0604898	0.7326871	0.6536583	1.0318527	0.3924373	0.8389431	0.9764728	1.0171102	0.6669355	0.5222668	0.5810410	0.4971017	0.9973814	1.0166116	0.5034186	0.2150543	0.0589982	0.1645462	0.0614437	0.0031560	0.6805507	0.1318611	0.0673285	0.9612198	0.6201170	1.0023781	1.0724491	0.4128414	0.0833042	0.5599252	0.8791328	0.9744559	0.0648679	0.4221383	0.5110722	0.8488021	0.6556867	0.9610337	1.0234904	0.0233786	1.0234607	0.9620669	0.8719810	0.5511782	0.1994053	0.1087752	0.4450745	1.0339607	0.1460440	1.0075015	0.7313929	0.9806204	0.9937515	1.0213190	0.9745678	0.0565023	0.2208180	0.9959240	1.0073216	0.1960985	1.0150980	0.9412130	0.0153904	1.0405109	0.2901596	1.0056083	0.0017458	0.6606490	0.9569353	0.0189512	0.2489144	0.4926321	0.5001131	0.7450710	0.0494760	1.0348944	0.9651625	0.0508488	0.0331502	0.0218317	1.0386445	0.9937182	0.1101641	0.9246304	0.3027187
0.5883611	0.0216817	1.0234819	0.4704506	0.2801493	0.6473219	0.2310934	0.2953374	0.5074240	0.7561572	0.7748172	0.7017609	0.6725021	0.6059362	0.5896863	0.0568108	0.7246928	0.6316613	1.0026808	0.3847411	0.8969176	1.0029593	1.0057218	0.5967650	0.4828760	0.6147572	0.4635028	0.9823088	1.0154692	0.5149045	0.4415122	0.0249098	0.1624971	0.0485871	0.0026533	0.6912662	0.1246854	0.0539195	0.9522932	0.5626715	1.0186331	1.0333413	0.4311746	0.0876902	0.5724368	0.8441023	0.9920129	0.0628097	0.4271377	0.5078748	0.8538897	0.6583416	0.9926243	0.9563196	0.0276335	1.0109568	0.9657194	0.8513716	0.5271316	0.2252091	0.1142191	0.4511454	0.9694382	0.1270492	1.0075781	0.7197116	0.9628092	0.9582149	0.9835982	1.0170602	0.0622015	0.2347167	0.9764178	1.0116636	0.1979439	1.0067260	0.9180428	0.0250357	1.0191872	0.3221382	1.0207932	0.0011736	0.6403630	0.9683180	0.0183003	0.2481671	0.4748515	0.5403648	0.7806956	0.0458142	1.0097633	0.9869878	0.0516760	0.0398319	0.0200821	0.9978517	0.9914131	0.1265732	0.9356613	0.3280462
0.5490998	0.0205286	1.0258637	0.4488663	0.2977385	0.6918886	0.2320168	0.3284119	0.4838630	0.7837922	0.7825616	0.6820057	0.7071389	0.5965336	0.5508726	0.0582890	0.7495079	0.7132437	1.0322274	0.4215614	0.8693075	0.9780346	0.9858190	0.6671769	0.5214494	0.6146598	0.4701329	1.0250242	0.9895134	0.5364868	0.4172182	0.0558839	0.0788245	0.0584674	0.0028080	0.9402747	0.0701628	0.0462916	0.9309030	0.5675588	0.9665674	1.0255166	0.4183432	0.0763859	0.5691151	0.8578338	1.0599119	0.0553867	0.4677019	0.5600595	0.8477375	0.6763272	0.9928372	0.9594849	0.0256750	1.0045069	0.9878807	0.8282171	0.5483984	0.1944895	0.1067672	0.4417212	0.9790770	0.1438293	0.9946210	0.7446612	1.0010273	0.9797677	1.0249563	1.0227269	0.0655954	0.3356028	1.0092043	1.0076478	0.2145622	1.0220898	0.9466094	0.0208135	0.9821407	0.3099235	0.9596558	0.0024514	0.6131358	1.0074125	0.0170785	0.2487416	0.4727826	0.4873720	0.7683983	0.0356775	0.9554321	1.0498711	0.0521028	0.0316105	0.0178607	0.9744114	1.0202280	0.1212066	0.9437770	0.3210486
0.5556949	0.0134977	1.0153455	0.4725230	0.2961188	0.6696070	0.2257342	0.3081477	0.5241391	0.7852067	0.8123802	0.6854196	0.6646715	0.5196236	0.5641773	0.0556392	0.7155255	0.6413330	1.0228532	0.3898336	0.8773810	0.9948167	1.0070600	0.6418193	0.5372951	0.5766408	0.3820164	0.9892989	1.0156245	0.5050544	0.4528813	0.0560672	0.1614095	0.0286764	0.0023727	0.6794520	0.1254019	0.0594888	0.9457801	0.5924403	1.0021166	0.9984587	0.4507875	0.0914212	0.5560298	0.8773857	0.9936581	0.0601078	0.4635850	0.5331550	0.8555646	0.6804109	0.9918770	1.0310618	0.0252682	0.9723088	0.9089820	0.8457921	0.5336953	0.2256664	0.1097262	0.4153739	0.9445816	0.1462396	0.9720247	0.7091380	1.0225869	0.9554049	1.0099244	0.9944855	0.0642185	0.2578410	0.9933729	1.0241440	0.2176441	0.9978054	0.9685007	0.0185235	0.9938481	0.3262150	1.0074454	0.0010794	0.6272114	1.0241111	0.0158478	0.2342787	0.4297554	0.4886161	0.8331775	0.0372906	1.0182024	1.0054440	0.0560386	0.0409113	0.0187241	0.9970275	1.0172517	0.1035904	0.9186447	0.3016436
0.5883425	0.0214614	1.0413532	0.4504782	0.2787024	0.6620396	0.2314236	0.3309284	0.5003361	0.7752541	0.8320329	0.7231285	0.6203184	0.5725803	0.5683177	0.0550558	0.7312105	0.6315501	0.9866089	0.3787630	0.8813105	0.9924557	1.0117815	0.6517820	0.5092492	0.5925024	0.4088533	0.9674988	1.0492654	0.4976841	0.4136195	0.0568621	0.1775650	0.0423053	0.0019560	0.6916841	0.1247655	0.0555605	0.9410073	0.6153055	1.0240067	1.0291874	0.3820728	0.0919394	0.5374326	0.8648348	1.0005878	0.0486051	0.4846452	0.5324898	0.8166764	0.7102055	0.9909282	1.0072359	0.0313524	1.0255799	0.9382129	0.8627211	0.5327316	0.2235428	0.1078029	0.4082150	1.0267764	0.1184824	0.9908232	0.7186889	1.0346510	0.9711610	1.0107393	1.0164722	0.0752112	0.2430493	0.9933828	1.0065311	0.2184736	1.0062637	0.9750164	0.0221985	1.0255317	0.3048306	1.0300723	0.0001844	0.6455476	0.9957083	0.0149543	0.2365432	0.4757456	0.4566971	0.8489434	0.0502456	1.0402555	0.9870624	0.0451337	0.0417388	0.0181935	1.0387407	1.0042766	0.1156201	0.9281070	0.3141980
0.5213958	0.0143584	0.9917473	0.4301397	0.2819197	0.6652463	0.2266475	0.3810139	0.5110876	0.8062345	0.7782874	0.7213946	0.6486631	0.5689647	0.5437442	0.0605815	0.7547019	0.6798273	1.0422693	0.4117663	0.8630717	1.0096433	0.9439165	0.6648099	0.5694306	0.6108351	0.4679199	1.0064843	1.0265326	0.5059251	0.4399195	0.0581026	0.1544755	0.0470843	0.0019103	0.3242523	0.1108821	0.0564035	0.9709339	0.5304350	0.9787184	0.9886154	0.4149925	0.0758168	0.5687237	0.8859598	1.0109437	0.0513183	0.4470178	0.5289881	0.8266720	0.6877943	0.9987259	0.9230726	0.0307105	0.9728341	0.9586616	0.8224166	0.5894846	0.2033840	0.1138217	0.4769948	1.0194206	0.1199518	0.9869565	0.7233965	1.0064974	0.9653398	1.0066662	1.0236840	0.0660043	0.2330888	1.0183077	1.0208217	0.2108414	0.9928644	0.9450414	0.0212205	1.0412525	0.3021371	0.9537738	0.0015760	0.6287403	0.9915719	0.0165997	0.2557377	0.4904185	0.4507852	0.8234543	0.0319129	1.0190028	0.9710157	0.0493783	0.0366161	0.0198797	1.0227099	1.0156090	0.1137626	0.9765511	0.3377465
0.5346777	0.0240505	0.9737466	0.4283377	0.2857561	0.6949615	0.2429126	0.3420833	0.4946085	0.8236795	0.7574934	0.7122520	0.6787222	0.5534599	0.5924343	0.0501704	0.7407784	0.7006373	1.0213240	0.4075713	0.8684938	1.0160660	1.0068523	0.7122656	0.5419603	0.5640642	0.5017848	0.9529693	1.0033549	0.5220419	0.4363439	0.0596787	0.1704853	0.0624891	0.0050056	0.7535672	0.0564418	0.0625887	0.9194298	0.5736296	0.9928625	1.0007097	0.4105854	0.0911418	0.5539342	0.8359639	0.9728809	0.0623442	0.4115600	0.4828958	0.8016971	0.7036429	1.0070641	1.0146794	0.0310564	0.9493532	0.9682432	0.8720660	0.5616143	0.1937213	0.1088710	0.4226277	0.9993659	0.1279619	0.9722886	0.7119406	0.9582653	0.9786496	1.0064966	1.0252735	0.0683725	0.4227879	1.0043241	0.9844449	0.2176040	0.9598231	0.9400674	0.0228545	0.9953744	0.3052937	0.9563546	0.0002476	0.6245852	0.9459273	0.0203977	0.2309549	0.4866689	0.5011678	0.7848835	0.0570927	0.9519492	0.9502850	0.0610055	0.0338447	0.0186027	1.0119146	0.9647803	0.1040512	0.9211022	0.3224941
0.4777201	0.0200686	0.9589401	0.3907021	0.2920453	0.6981709	0.2290443	0.4142437	0.4970824	0.7589651	0.7478684	0.7394533	0.6548244	0.5767661	0.6043863	0.0598087	0.6718687	0.8053555	0.9985829	0.4775414	0.8264528	1.0232130	0.9728739	0.6230274	0.4970842	0.5919715	0.5013175	0.9708906	1.0208617	0.5012272	0.4402381	0.0636740	0.1610065	0.0628122	0.0018358	0.6652654	0.1147558	0.0288638	0.9430736	0.5127631	0.9390301	1.0155217	0.4150614	0.0773336	0.5621067	0.8627078	1.0149165	0.0641716	0.4190515	0.5495085	0.8066922	0.6816701	0.9899670	1.0345320	0.0250603	1.0084858	0.9386649	0.8742758	0.5860921	0.2058490	0.1122477	0.4655233	0.9630052	0.1293291	1.0074550	0.7477787	0.9939629	0.9937079	1.0726294	1.0055872	0.0769429	0.2514784	0.9733649	1.0008728	0.2231165	1.0454011	0.9573297	0.0229670	1.0284539	0.3137639	0.9853817	0.0009024	0.6835346	0.9623461	0.0216278	0.2665331	0.4442710	0.4969563	0.8278683	0.0411409	0.9948273	0.9931406	0.0484290	0.0395331	0.0215978	0.9477478	1.0086336	0.1337895	0.9602615	0.3442157
0.5500828	0.0136674	0.9918194	0.4418527	0.2974959	0.6831146	0.2418089	0.3814739	0.5150422	0.8009620	0.7711661	0.7175386	0.6703504	0.5854200	0.5894457	0.0482845	0.7315710	0.7199399	1.0241539	0.3973346	0.8684587	0.9669103	1.0168467	0.6347821	0.5153971	0.6210365	0.5240091	0.9636722	0.9725367	0.4637912	0.4442969	0.0559101	0.1841116	0.0569311	0.0015380	0.6296268	0.1222234	0.0590600	0.4773904	0.5490866	1.0099147	1.0483333	0.4254849	0.0883008	0.5504292	0.2150935	0.9798838	0.0673919	0.4059865	0.5078442	0.8096647	0.6569523	1.0167945	0.9721601	0.0354420	0.9985674	0.9725092	0.8365906	0.5092986	0.2124565	0.1093976	0.4256435	1.0114794	0.1383565	0.9895213	0.7330658	1.0236721	0.9720345	0.9805386	1.0356218	0.0706945	0.2470195	1.0410429	1.0686794	0.1711800	0.9810321	0.9476880	0.0138875	0.9852931	0.2965608	0.9849048	0.0009617	0.6408082	1.0022743	0.0219138	0.2625243	0.4784618	0.4846951	0.8506773	0.0458482	1.0096969	1.0561143	0.0429940	0.0313444	0.0144271	0.9799916	0.9935162	0.0924791	0.9292817	0.3311103
0.4637899	0.0228695	1.0219218	0.3522702	0.3453380	0.7942472	0.2297884	0.4630796	0.5060059	0.6731126	0.7993304	0.7052350	0.6764173	0.5592905	0.5339260	0.0473024	0.6605700	0.9433024	1.0264294	0.5094748	0.7784954	1.0049387	1.0082217	0.6749194	0.5250042	0.5836247	0.5286750	1.0288637	1.0183154	0.4757089	0.4590285	0.0633324	0.1628812	0.0554747	0.0015704	0.7094807	0.1107504	0.0543840	0.9611483	0.2786445	1.0161243	1.0024056	0.4386027	0.0787987	0.5591096	0.8630944	1.0393530	0.0547116	0.4568664	0.5230258	0.8420872	0.6737075	0.9834527	1.0189774	0.0388134	0.9602993	0.9676286	0.8091889	0.6906843	0.0587158	0.1750306	0.5710222	0.9247180	0.1322394	0.9845531	0.7051877	0.9541753	1.0096680	0.9887668	0.9970283	0.0733897	0.2289073	0.9918822	0.9984439	0.2399700	1.0155709	0.9298539	0.0242690	0.9967770	0.3171275	1.0022065	0.0009268	0.6897982	1.0217879	0.0266725	0.2635984	0.4486475	0.4737149	0.8863600	0.0429270	1.0337109	0.9814567	0.0421733	0.0391291	0.0195953	1.0153652	0.9943656	0.1434706	0.9293392	0.3280466
0.6736541	0.0110170	1.0058514	0.5916871	0.2347680	0.5171884	0.2117844	0.2454373	0.4810297	0.7528916	0.8160564	0.6975221	0.6568153	0.5617329	0.5900308	0.0497065	0.8394787	0.3498221	1.0645954	0.2593050	0.8693265	1.0257792	0.9830419	0.6287317	0.5051816	0.5836460	0.2746010	1.0296530	1.0073624	0.4937664	0.4377364	0.0558223	0.2145297	0.0573289	0.0068148	0.5542779	0.1382990	0.0600474	0.6946371	0.7703069	0.5183209	0.9890378	0.4299954	0.0873919	0.5799249	0.5800494	0.9961567	0.0544427	0.4557248	0.4998395	0.8559761	0.6813103	1.0388991	1.0029317	0.0236142	1.0306824	0.9577951	0.8688188	0.6142538	0.2148519	0.1138159	0.2396255	1.0240642	0.1460736	1.0043476	0.7102253	0.9797790	0.9721135	1.0054761	0.9700825	0.0609982	0.2328981	1.0114709	1.0216791	0.2151434	1.0114163	0.8373003	0.0431033	0.9809581	0.3129626	1.0472872	0.0007053	0.6358845	1.0382870	0.0220109	0.2244199	0.4636143	0.5635480	0.4841045	0.0335297	0.9725901	1.0045513	0.0494787	0.0490931	0.0210905	0.9784127	1.0077601	0.1055521	0.9550688	0.3202284
0.5462390	0.0234619	1.0291809	0.4614971	0.2874410	0.6391845	0.2326492	0.3505329	0.3448558	0.7690715	0.7404371	0.6838473	0.8058576	0.6507349	0.6907266	0.0474102	0.7624672	0.6026046	1.0285570	0.3536440	0.8720069	1.0388581	1.0554644	0.6723022	0.5146986	0.5601471	0.4159733	1.0179376	0.9499588	0.5073380	0.4329211	0.0642726	0.1848469	0.0500172	0.0037018	0.6753534	0.1055107	0.0662409	0.9990845	0.6003905	0.9737946	0.5032851	0.4259549	0.0870378	0.5777592	0.8950959	0.9666522	0.0680436	0.6893036	0.5117579	0.8618020	0.8317487	1.0097558	0.9960255	0.0359893	0.9980461	0.9706166	0.8608144	0.5223226	0.2408726	0.0943477	0.4041636	1.0158359	0.1159197	1.0380368	0.7247418	0.9797143	0.9656272	1.0023974	0.9753354	0.0808855	0.2435476	1.0038790	1.0195740	0.2547549	0.9746073	0.9212528	0.0257246	1.0118387	0.3001379	1.0023770	0.0011914	0.6612628	0.9661257	0.0159034	0.2199595	0.4509232	0.4971788	0.7662582	0.0540702	1.0462916	0.9930097	0.0467617	0.0405085	0.0192652	1.0265850	1.0007570	0.1212398	0.9436409	0.2904208
0.5675534	0.0213565	1.0124651	0.4703447	0.2729089	0.6755380	0.2286976	0.3177261	0.5027979	0.8487504	0.7987801	0.6941320	0.6671128	0.5525117	0.5850413	0.0475212	0.6992341	0.6151958	1.0390573	0.3888169	0.8554740	1.0172845	1.0352995	0.6378377	0.5263954	0.5927068	0.4741129	1.0055401	0.9967992	0.5100014	0.4437176	0.0625170	0.1561669	0.0546176	0.0053808	0.6537985	0.1097512	0.0572325	0.9252442	0.5849637	1.0045485	1.0428121	0.2055493	0.0737542	0.5692818	0.8794603	1.0184646	0.0630043	0.4409914	0.4915082	0.8619102	0.6796559	0.9838251	1.0127792	0.0241853	0.9655379	0.9481357	0.8499626	0.5338589	0.2312887	0.0992924	0.3979633	1.0221865	0.1424895	1.0208739	0.7274151	1.0064010	0.9888197	1.0025685	1.0023922	0.0664145	0.2182983	0.9989337	0.9957480	0.2289607	1.0357555	0.9175624	0.0174922	0.9855801	0.3224182	0.9798623	0.0002159	0.6342535	1.0009267	0.0192464	0.2477352	0.4220730	0.4538832	0.8455340	0.0401113	0.9765964	0.9906875	0.0530796	0.0301719	0.0159413	1.0160345	1.0426550	0.1301294	0.9340793	0.3013088
0.5173300	0.0163636	1.0277364	0.4021218	0.3023151	0.6467837	0.2473082	0.3856698	0.5010182	0.8115693	0.7967284	0.7272350	0.6452711	0.5447932	0.5984148	0.0575626	0.7412945	0.6427001	0.9799818	0.4235751	0.8683502	1.0179921	0.9917121	0.6308719	0.5313458	0.5747657	0.4766518	1.0060508	0.9958043	0.4744256	0.4341977	0.0422834	0.1963674	0.0631296	0.0032932	0.6298390	0.1308920	0.0630338	0.9237107	0.6001439	0.9992327	0.9624373	0.4326512	0.0490204	0.5364246	0.8758174	1.0078577	0.0657853	0.4343617	0.4847426	0.8403217	0.6505199	1.0302878	0.9746582	0.0290719	0.9653774	0.9369224	0.8421355	0.5409329	0.2015796	0.1082461	0.4336925	0.9835825	0.1358864	0.9829090	0.6805701	1.0089010	0.9893298	0.9810776	1.0166103	0.0649674	0.2405363	1.0400517	1.0106789	0.2125109	1.0396947	0.9863960	0.0202500	1.0146483	0.3128300	1.0129339	0.0009541	0.6834506	1.0101623	0.0190367	0.2629165	0.4968890	0.5017538	0.8195493	0.0440050	0.9995972	1.0132435	0.0586121	0.0361773	0.0104339	0.9843772	0.9948502	0.1156884	0.9310732	0.3482834
