G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5437522	0.3601031	0.9451132	0.6459379	0.1551464	0.9878739	0.8179356	0.7173651	0.9561812	0.3486173	0.0000000	0.2143108	0.2717764	0.4049353	0.2173877	0.3546395	0.8111608	0.4528775	0.7173240	0.6454411	0.2711726	0.2306581	0.7944519	0.5943533	0.8426625	0.9025533	0.4048980	0.7483886	0.0845975	0.0081839	0.2992481	0.5511960	1.0165538	0.3950716	0.2720405	0.1971575	0.9507430	0.0463329	0.9495269	0.4117250	0.9828846	0.0694258	0.7996097	0.0658202	0.0769908	0.9735673	0.5238743	0.3475609	0.8455885	0.8630107	0.1861873	1.0065490	0.6746827	0.7854416	1.0139042	0.7105550	0.1459536	0.0420302	0.0717318	0.9801111	0.0231926	0.1968505	0.4341566	0.6735287	0.3322835	0.8660047	0.0590324	0.0856602	0.4307423	0.0594492	0.9491965	0.5315606	0.3319839	0.0518591	0.6000122	0.0771258	0.9172389	0.7400833	0.4652084	0.4897313	0.6270312	0.4266510	1.0016847	0.0610932	0.8216334	0.9576585	0.1233736	0.9713103	0.1000696	1.0034702	0.9830889	1.0401858	0.0923677	0.6790854	0.1256182	0.7654042	0.8073807	1.0064568	0.0474302	0.9029915
0.4821917	0.3788105	0.9357878	0.6685054	0.1486978	0.9330895	0.8623796	0.6836965	0.9885478	0.3344419	0.5389460	0.0000000	0.2664549	0.4297940	0.2337137	0.3734552	0.8462834	0.4153929	0.7499520	0.6784498	0.2861763	0.2480021	0.7735383	0.5866312	0.8607961	0.9684435	0.4070449	0.7488576	0.0824693	0.0045279	0.2755350	0.5911787	1.0142255	0.4216766	0.2638073	0.1880978	0.9449521	0.0290262	1.0239556	0.3492113	1.0349318	0.0592313	0.8350309	0.0735027	0.0854199	1.0376377	0.5706728	0.3860872	0.8465578	0.8807461	0.2372700	0.9582998	0.6645952	0.8276381	0.9831007	0.6506799	0.1321096	0.0346487	0.0865100	1.0139492	0.0198444	0.1868166	0.4064917	0.6240501	0.3540112	0.8418446	0.0670959	0.0928967	0.4355005	0.0631739	1.0182989	0.5323321	0.3393505	0.0601674	0.5994032	0.0728970	0.9130802	0.7520367	0.4506270	0.4793706	0.6523922	0.4242453	1.0146909	0.0696340	0.8445967	0.9551106	0.0696527	1.0208090	0.0748636	1.0100385	1.0104186	0.9954159	0.1026050	0.7123275	0.1309344	0.7516103	0.8247419	0.9813612	0.0497344	0.8424646
0.4784878	0.3524286	0.9314214	0.6206768	0.1523613	0.9620923	0.8090311	1.0187828	0.9960577	0.3479086	0.5562170	0.1988848	0.0000000	0.0352956	0.5727584	0.3444493	0.7923211	0.2130660	0.7937135	0.9917990	0.2450604	0.0547833	0.6980526	1.0056403	0.8146889	0.4848260	0.4122358	0.7405859	0.0983759	0.0854846	0.2691245	0.5797487	1.0686594	0.4080141	0.2750665	0.0459669	0.9357774	0.7405843	0.9637891	0.3772894	0.9979080	0.0674255	0.8433589	0.0558698	0.0834076	0.9976582	0.5931417	0.4689874	0.8516181	0.8668906	0.1789586	1.0406679	0.6932855	0.3119525	1.0399272	0.6783690	0.1230951	0.0447256	0.1148822	1.0031097	0.0191614	0.2022095	0.9645577	0.6453713	0.2767353	0.8607427	0.0587376	0.1009909	0.4163654	0.0447272	0.9907074	0.4676496	0.3192655	0.0610195	0.7934533	0.0841414	0.9669575	0.4166704	0.4401650	0.0592186	0.5985835	0.4092121	0.9884785	0.0687809	0.9956295	0.9958867	0.9516199	0.9889995	0.8338131	1.0266075	1.0415719	1.0414203	0.1179220	0.6817368	0.1304607	0.7321337	0.7715887	1.0399634	0.0491168	0.8546431
0.5128190	0.3707929	0.9599943	0.6253892	0.1558836	0.9601766	0.8110222	0.7177258	1.0050170	0.3291469	0.5341289	0.1897807	0.2396228	0.0000620	0.2417261	0.3414582	0.8199396	0.4097431	0.7614573	0.6838228	0.2604788	0.1641800	0.8127198	0.6695751	0.8638350	0.9439528	0.4136975	0.7709605	0.0811806	0.0067330	0.2927027	0.5980121	0.9988648	0.3969288	0.2843856	0.1619448	0.9780004	0.0340922	1.0017060	0.3794914	0.9998841	0.0642052	0.8418439	0.0657368	0.0743742	0.9868245	0.5707235	0.3668000	0.8691749	0.8562187	0.2102343	0.9644062	0.6726210	0.7905137	1.0041590	0.6748077	0.1381439	0.0420151	0.0735533	1.0517221	0.0172051	0.1849337	0.4041041	0.6675837	0.3060908	0.8443680	0.0620065	0.0862687	0.3965533	0.0511929	0.9813960	0.4808393	0.3262387	0.0559025	0.6029061	0.0785832	0.9063778	0.7390861	0.4533680	0.5105394	0.5999166	0.4136654	0.9900592	0.0811647	0.8508276	0.9882089	0.1432185	1.0070986	0.0787918	0.9485199	1.0445615	0.9743620	0.0911750	0.7134330	0.1162900	0.7796068	0.8041539	0.9886621	0.0437689	0.8830791
0.4886263	0.4131432	0.9468505	0.6585241	0.1430307	0.8984353	0.8016297	0.7244518	0.9979229	0.3327776	0.5021834	0.1969152	0.2682852	0.4412286	0.0000113	0.3562058	0.8315971	0.3881663	0.7488492	0.6768759	0.2691466	0.2276511	0.7822872	0.6536340	0.8380045	0.9556003	0.4380880	0.7173933	0.0815791	0.0048697	0.3041309	0.5669039	1.0005967	0.4366872	0.2531500	0.1982776	0.9121995	0.0411171	1.0058424	0.3886425	1.0174874	0.0697242	0.8500773	0.0631773	0.0915995	0.9964596	0.5213828	0.3981191	0.8447333	0.8821110	0.2506158	0.9701466	0.7017487	0.8055610	1.0147223	0.6059054	0.1060946	0.0416152	0.0782444	1.0353452	0.0171529	0.1946762	0.3842167	0.6741830	0.3320090	0.8685041	0.0627537	0.0855650	0.4605563	0.0583566	1.0348344	0.5224250	0.3123277	0.0589840	0.6353334	0.0841525	0.9138941	0.7394117	0.4421747	0.5133176	0.6279626	0.4044596	0.9894279	0.0736344	0.8389029	1.0092675	0.0583688	0.9718795	0.0693844	0.9984290	1.0291474	1.0285338	0.1020270	0.7053106	0.1119920	0.7638904	0.8131009	0.9976697	0.0363413	0.8510725
0.4912738	0.3661355	0.9028413	0.6238508	0.1503751	0.9113231	0.8092943	0.7620126	0.9769228	0.3125662	0.5471033	0.1805504	0.2243740	0.3996317	0.2694533	0.0000000	0.7673473	0.4100951	0.8055843	0.6684521	0.2434100	0.1544007	0.7866952	0.7298476	0.8490006	0.9398545	0.4147994	0.8148977	0.0951710	0.0097221	0.3006998	0.5890524	0.9824182	0.4523284	0.2630167	0.1010061	0.9533224	0.0870824	1.0091205	0.3854216	1.0171002	0.0665866	0.8137443	0.0646257	0.0761361	0.9926686	0.5699562	0.3987699	0.8533754	0.8754487	0.1769308	0.9591615	0.7050566	0.7258469	1.0221051	0.7116144	0.1263030	0.0425737	0.0790527	1.0522466	0.0200709	0.1781044	0.4114382	0.6182095	0.3204802	0.8708673	0.0600541	0.1029835	0.4328774	0.0599927	1.0327786	0.4863043	0.3136431	0.0534176	0.6631319	0.0735143	0.9203802	0.7471484	0.4297733	0.4794617	0.6374169	0.3922424	1.0312930	0.0789180	0.9266863	0.9868121	0.6046883	0.9951405	0.0948822	1.0281203	1.0284518	0.9839090	0.0917914	0.7333666	0.1442166	0.7956408	0.7457753	0.9676999	0.0428911	0.8851769
0.5333550	0.3779375	0.9143973	0.6208044	0.6987286	0.9538846	0.0385011	0.6817722	1.0415308	0.3121742	0.5528898	0.1810325	0.2542278	0.4319582	0.2468367	0.3254441	0.0000000	0.4115814	0.7371910	0.6876227	0.2845281	0.2233030	0.7998037	0.6705069	0.7946426	0.8748454	0.0367382	0.4721151	0.0481449	0.0105108	0.0630848	0.5698371	0.0221026	0.1589859	0.2361348	0.1358746	0.5823341	0.1032742	0.9803186	0.3913716	0.9967246	0.0758216	0.8573227	1.0469664	0.0814557	0.9772754	0.5582163	0.3837519	0.8262201	0.8911577	0.2295822	0.9920320	0.7057913	0.9653025	0.9982752	0.2035213	0.0751294	0.0452095	0.1008443	0.9937045	0.0105976	0.0692287	0.5079027	0.0329743	0.3248289	0.8210264	0.0562445	0.0909975	0.5919993	0.0474142	1.0116892	0.4931920	0.3589949	0.0655693	0.6804578	0.0757168	0.9473783	0.7138526	0.4651207	0.5263859	0.6132287	0.4216615	1.0089655	0.0653334	0.8767306	0.9597687	0.2613766	1.0258604	0.1793296	0.9791628	1.0180485	1.0076200	1.0129914	0.0000220	0.9147975	0.1634484	0.9530632	0.9840560	0.0437937	0.8555557
0.4835638	0.3486689	0.9068583	0.6377075	0.1594971	0.9621544	0.8270415	0.7342942	0.9788579	0.3064582	0.4820863	0.1709480	0.2839470	0.4354835	0.2245226	0.3620599	0.8088723	0.0000000	0.7338354	0.6483293	0.2419430	0.2322473	0.7957720	0.6490591	0.8477743	0.9913172	0.4368541	0.7454886	0.0932190	0.0060327	0.2982456	0.5962556	0.9656249	0.4356139	0.2758874	0.2016428	0.9242216	0.0369124	0.9730933	0.3565339	1.0288290	0.0647327	0.8407389	0.0779911	0.0789216	0.9912230	0.5466457	0.3903349	0.8481425	0.8483740	0.2003923	1.0025236	0.6651116	0.7819572	0.9901922	0.6359892	0.1180401	0.0337848	0.0681745	1.0391453	0.0239730	0.1893810	0.3810288	0.6411801	0.3069984	0.8215804	0.0561321	0.0869697	0.4521321	0.0625163	1.0117857	0.4663219	0.3240586	0.0657520	0.6069078	0.0663205	0.9080294	0.7457803	0.4293077	0.5061704	0.6251255	0.4056474	1.0520154	0.0716150	0.8194048	1.0247800	0.0689356	1.0452680	0.0848676	1.0420298	1.0306424	1.0157595	0.1115152	0.6323516	0.1289596	0.7569512	0.7835646	1.0084910	0.0485349	0.8281984
0.5011277	0.3661563	0.9194952	0.6447429	0.1511282	0.8935707	0.8085509	0.6623280	1.0026763	0.3190902	0.5357614	0.1977541	0.2757624	0.4309275	0.2063843	0.3483784	0.8037940	0.3968867	0.0000000	0.6527388	0.2685962	0.2284707	0.8010513	0.6516025	0.8301568	0.9330142	0.4201908	0.7751828	0.0811379	0.0042444	0.3075826	0.5771710	1.0305977	0.4101171	0.2701111	0.2054209	0.9461868	0.0309219	0.9595975	0.3868030	1.0128663	0.0659003	0.8400242	0.0627047	0.0864842	0.9797492	0.5281621	0.3933282	0.8320004	0.8477177	0.2398445	0.9659552	0.6658517	0.8520003	0.9765335	0.6088641	0.1203664	0.0469204	0.0719307	1.0139630	0.0185822	0.1759133	0.3481975	0.6427649	0.3256662	0.8674551	0.0604204	0.0898016	0.4324445	0.0536024	0.9741472	0.5430054	0.3304834	0.0563582	0.6500566	0.0764735	0.9562878	0.6947832	0.4346583	0.5225889	0.6192045	0.3729204	0.9703123	0.0759892	0.8272117	1.0072204	0.0532836	0.9739983	0.0854658	1.0228659	1.0144889	1.0026365	0.0923341	0.6996896	0.1261291	0.7976334	0.8156579	0.9893072	0.0454405	0.8639705
0.5271193	0.3580210	0.9306858	0.6398035	0.1587598	0.9171890	0.7798171	0.6883036	0.9954638	0.3255280	0.5489140	0.1869208	0.3088116	0.4466974	0.2307523	0.3661141	0.8042551	0.3969692	0.7576703	0.0000000	0.2672977	0.2973789	0.8003802	0.5867292	0.8326969	0.9341182	0.3939286	0.7293568	0.1050803	0.0101620	0.3164260	0.5585886	0.9939089	0.4053615	0.2687411	0.2077656	0.9276871	0.0359734	1.0289352	0.3591664	0.9941263	0.0684680	0.8478998	0.0829238	0.0823506	1.0423030	0.5667371	0.3844709	0.8511298	0.8900238	0.2182808	0.9774365	0.6649725	0.7198432	1.0087055	0.7913164	0.1457375	0.0427394	0.0972830	1.0111369	0.0226849	0.1722461	0.4342940	0.6597995	0.3502578	0.8696734	0.0554410	0.0945655	0.3782668	0.0492425	1.0027376	0.5208803	0.3343550	0.0633833	0.6242811	0.0730684	0.9266097	0.7531267	0.4468536	0.5196881	0.6435686	0.4128999	0.9961876	0.0667599	0.7350650	0.9817123	0.0385498	1.0378324	0.0758381	1.0183195	0.9810591	0.9788269	0.1120906	0.7237371	0.1279092	0.8044994	0.8115503	1.0111430	0.0461812	0.9220704
0.5137046	0.4007634	0.9431963	0.6480589	0.1604958	0.9212038	0.8307627	0.6882711	0.9603179	0.3673788	0.5439779	0.1976530	0.2812873	0.4295696	0.2154587	0.3243527	0.8404521	0.3983299	0.7532743	0.6647237	0.0000000	0.2428285	0.7678618	0.6605521	0.8220110	0.9097717	0.4262031	0.7504334	0.0892370	0.0091998	0.3004014	0.6043535	0.9834525	0.4409283	0.2689904	0.1638015	0.8993176	0.0440668	0.9522873	0.3784261	0.9707118	0.0673321	0.8631251	0.0706364	0.0818709	1.0228224	0.5541013	0.3915041	0.8315784	0.8626142	0.2197815	0.9875652	0.6950915	0.8457646	1.0281324	0.6372010	0.1208780	0.0392473	0.0693173	0.9832182	0.0196723	0.1853804	0.4020216	0.6362810	0.3256261	0.8393136	0.0549092	0.0855412	0.4401045	0.0580565	0.9907175	0.5181897	0.3526268	0.0609722	0.6524180	0.0663055	0.9350355	0.7393189	0.4355277	0.4919254	0.6010471	0.4300100	0.9820880	0.0774158	0.8772538	0.9946102	0.0996423	1.0412383	0.0857011	0.9802867	0.9814394	0.9947551	0.1194959	0.6552845	0.1354769	0.7603483	0.7935879	0.9834253	0.0410482	0.9045109
0.4691980	0.3591856	0.9151885	0.6402791	0.6855287	0.9397440	0.0631936	0.6605921	1.0114659	0.3431793	0.5192019	0.1973055	0.2478924	0.4081877	0.1830230	0.3501630	0.0793909	0.4428759	0.7678753	0.6783059	0.2408037	0.0000000	0.7927092	0.8324121	0.7854085	0.6309745	0.0362257	0.5355079	0.0476512	0.0152372	0.0565735	0.5955844	0.0214142	0.1363832	0.2100018	0.0358190	0.5895357	0.5797171	1.0118894	0.3740093	1.0018277	0.0676884	0.8535032	0.5985679	0.0724204	1.0024421	0.5806966	0.4296572	0.8707602	0.8528463	0.2023155	1.0092884	0.6568556	0.4466713	1.0078725	0.2362556	0.0943056	0.0443585	0.1207194	1.0185714	0.0072701	0.0972656	1.0111495	0.0365676	0.3089531	0.8124963	0.0582092	0.0897124	0.5772156	0.0510782	1.0045164	0.4763838	0.3214017	0.0631818	0.7898558	0.0722513	0.9048111	0.4895295	0.4546810	0.1333220	0.6325608	0.4135127	1.0296008	0.0773143	0.9698371	1.0472133	1.0034914	1.0114569	0.8391866	1.0500508	1.0083092	1.0230908	1.0096589	0.0006907	1.0090578	0.1566841	0.9235007	0.9341018	0.0439714	0.8730943
