G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4924562	0.3850926	0.9390377	0.6530237	0.1544084	0.9383094	0.8159664	0.7263685	1.0220558	0.3228340	0.5403763	0.2064988	0.2629325	0.4587472	0.2335921	0.3528335	0.8339161	0.4073106	0.7410716	0.6789646	0.2600864	0.2204984	0.3922271	0.6010561	0.8571364	0.9696109	0.4211625	0.7602885	0.0947847	0.0092306	0.3066238	0.5900241	0.9889689	0.4390173	0.2934136	0.2026739	0.9265982	0.0327670	1.0014692	0.3827808	0.9792103	0.0657959	0.8519802	0.0680411	0.0828129	1.0455469	0.5501852	0.3830400	0.8646719	0.8902260	0.2508909	0.9985926	0.6976047	0.8579810	1.0084411	0.5816774	0.1224949	0.0471705	0.0859590	1.0213598	0.0176605	0.1929450	0.4061815	0.6506825	0.3219962	0.8689380	0.0534865	0.0900406	0.4475999	0.0562456	0.9851109	0.5397632	0.3451243	0.0536930	0.6288137	0.0724095	0.9246550	0.7686600	0.4259830	0.4992188	0.6292625	0.4224594	1.0088143	0.0737836	0.8051475	1.0322036	0.0551495	1.0158625	0.0661985	1.0100606	0.9898031	1.0004983	0.1017591	0.6780565	0.1280812	0.7904260	0.8096157	1.0269336	0.0444449	0.8733156
0.5000940	0.3499714	0.9377343	0.6217853	0.1484642	0.9511645	0.8071392	0.7560879	1.0200166	0.3415311	0.4956626	0.1913380	0.2537201	0.4276169	0.2226508	0.3642817	0.8242247	0.4220895	0.7589929	0.6873162	0.2576312	0.1956624	0.7864939	0.3310135	0.8411668	0.9392177	0.4043886	0.7664248	0.0954127	0.0074476	0.2856091	0.5967525	1.0116821	0.4280429	0.2894619	0.1399991	0.9447498	0.0462853	1.0054050	0.3911589	0.9872036	0.0724454	0.8619474	0.0664583	0.0765067	1.0117029	0.5724989	0.3576389	0.8485243	0.8545493	0.2420494	0.9721326	0.6805733	0.7820058	1.0078919	0.6025623	0.1207100	0.0375473	0.0725926	1.0076886	0.0215573	0.1748749	0.4153649	0.6907866	0.3123179	0.8706734	0.0573540	0.0843547	0.4172533	0.0581944	0.9899176	0.4855635	0.3383680	0.0567417	0.6140459	0.0747339	0.9290089	0.7385283	0.4337754	0.5039459	0.6127967	0.4066243	0.9899329	0.0853609	0.8558130	0.9909700	0.1873097	1.0344445	0.1154803	1.0076209	1.0143242	0.9995130	0.0940245	0.6899248	0.1264865	0.7782048	0.8230489	1.0059140	0.0433865	0.8925783
0.5017166	0.3832379	0.9705168	0.6063463	0.1526682	0.9472110	0.7883713	0.6692573	0.9809960	0.3405863	0.5330233	0.1858833	0.2881854	0.4361954	0.2031889	0.3458759	0.8081443	0.4238940	0.7647982	0.6488538	0.2777374	0.2796798	0.7893443	0.5935685	0.4574283	0.9522851	0.3948763	0.7617410	0.0754564	0.0064367	0.2818955	0.5599777	1.0015564	0.4004310	0.2840675	0.2224745	0.9312149	0.0348111	0.9537942	0.3875061	1.0146816	0.0694947	0.8050646	0.0734053	0.0785525	1.0024941	0.5549049	0.3779245	0.8435206	0.8601927	0.2071122	0.9809076	0.7265627	0.7747233	0.9985962	0.6815083	0.1405811	0.0422433	0.0732491	1.0177899	0.0205340	0.1948347	0.4352345	0.6457360	0.3509366	0.8339155	0.0520997	0.0966517	0.4110901	0.0490511	1.0090372	0.4973861	0.3374874	0.0605962	0.6459191	0.0728583	0.9373991	0.7547548	0.4493426	0.5073760	0.6152136	0.4047768	1.0379709	0.0603173	0.8127377	0.9776131	0.0460974	1.0461773	0.0745299	1.0146212	1.0255007	0.9882112	0.0973829	0.7014148	0.1214254	0.8077522	0.8172583	1.0647518	0.0353946	0.8764829
0.4704468	0.4126510	0.9185575	0.6425531	0.1525341	0.9289736	0.7943905	0.6813664	1.0047730	0.3240690	0.5221342	0.2026884	0.2765049	0.4698085	0.2166480	0.3512013	0.7954355	0.4007532	0.7065593	0.6714231	0.2784452	0.2926822	0.7773095	0.5939773	0.8522422	0.4789913	0.4162211	0.7715154	0.0913524	0.0057054	0.3077955	0.5793404	1.0286855	0.4171782	0.2743485	0.2671459	0.9415402	0.1985948	0.9784789	0.3784178	0.9669843	0.0746167	0.8358646	0.0704884	0.0671801	1.0120925	0.5606871	0.4396682	0.8367305	0.8603974	0.2589551	0.9771035	0.6662358	0.8624894	0.9946953	0.5848093	0.1166259	0.0397802	0.1216131	0.9904910	0.0173783	0.1783465	0.9251704	0.6746214	0.3562900	0.8666600	0.0644524	0.0881271	0.4166756	0.0526511	1.0081564	0.4792197	0.3487373	0.0596032	0.7924049	0.0726538	0.9156299	0.4380601	0.4238152	0.4070841	0.6448712	0.4157098	1.0328427	0.0664683	0.7514591	0.9364764	0.0157359	1.0445613	0.5590572	1.0331242	0.9884897	1.0160228	0.0995362	0.7116690	0.1234741	0.7814305	0.7556995	0.9845935	0.0388488	0.8852062
0.4725907	0.3754359	0.9330109	0.6761736	0.1527597	0.9273110	0.8287568	0.7403031	0.9962465	0.3010227	0.5259936	0.1759543	0.2595901	0.4183585	0.2299824	0.3505645	0.8135714	0.4018079	0.7718227	0.6660660	0.2553111	0.2180954	0.7547281	0.6561588	0.7991185	0.9499107	0.2150059	0.7618474	0.0505118	0.0063569	0.1850672	0.3713205	0.9923030	0.2639519	0.2390220	0.1168756	0.9899041	0.0927935	0.9742826	0.3840559	0.9881538	0.0641861	0.8670502	0.0782647	0.0692341	1.0101553	0.5646819	0.3832561	0.8814769	0.9011507	0.2122445	0.9672067	0.6625740	0.9723587	0.9835683	0.2474745	0.0974249	0.0394222	0.0881892	0.9924904	0.0121332	0.1929637	0.4831316	0.6889082	0.3495249	0.8179885	0.0639984	0.0913323	0.4429294	0.0524114	0.9996384	0.5203463	0.3273767	0.0528992	0.6476394	0.0730082	0.9258998	0.7451753	0.4378125	0.4794311	0.6239518	0.4214181	0.9729442	0.0745679	0.9030665	1.0125780	0.4315787	0.9870360	0.1663786	0.9991709	0.9946913	0.9883653	0.1033696	0.6920070	0.1235383	0.7731945	0.8920911	0.9743846	0.0421407	0.8757388
0.4989513	0.3552587	0.9322497	0.6553562	0.1565849	0.9775552	0.8220435	0.7027712	0.9817899	0.3249275	0.5295386	0.1892735	0.2515636	0.4283122	0.2185820	0.3628653	0.8157924	0.4318118	0.7890963	0.6521466	0.2554632	0.2089122	0.8094184	0.6842836	0.8034458	0.9267699	0.4174879	0.3827606	0.0857816	0.0052177	0.2811294	0.5688069	1.0179913	0.4034597	0.2750448	0.1397977	0.9654137	0.0538862	0.9935489	0.3646118	0.9833447	0.0631756	0.8313992	0.0719586	0.0764833	1.0026956	0.5412449	0.3921441	0.8258784	0.8810211	0.1786032	1.0021987	0.6837005	0.8445812	1.0054794	0.6313613	0.1384232	0.0423470	0.0847728	0.9809558	0.0193321	0.1877285	0.3792839	0.6595468	0.2987413	0.8837595	0.0604267	0.0912075	0.3789964	0.0558718	1.0176898	0.5045040	0.3386999	0.0565016	0.6156566	0.0793419	0.9150618	0.7372125	0.4361841	0.4935100	0.6037944	0.4206401	1.0106608	0.0715304	0.8489213	0.9951957	0.2062361	1.0083640	0.0607987	1.0118560	1.0397377	1.0202801	0.0942607	0.7317403	0.1303430	0.7852618	0.8428551	1.0107121	0.0431573	0.8869910
0.4945060	0.3440722	0.9773847	0.6101792	0.1506747	0.9620827	0.8052575	0.7315384	1.0114083	0.3396471	0.5253752	0.1795591	0.2303142	0.4342694	0.2284762	0.3623347	0.8676742	0.4412772	0.8332725	0.6776575	0.2621863	0.2089413	0.7793573	0.6815164	0.8683646	0.9486113	0.4104239	0.7704399	0.0424237	0.0090611	0.2536175	0.5869377	0.9998865	0.4039776	0.2613391	0.1038338	0.9887752	0.1224669	1.0058298	0.3682929	1.0052328	0.0684105	0.8557086	0.0704370	0.0805466	1.0006388	0.5544997	0.3782098	0.8606720	0.8618669	0.1489328	1.0058569	0.7377881	0.9707385	1.0024829	0.1659020	0.0723853	0.0450943	0.0957030	1.0172564	0.0072936	0.1788588	0.5528564	0.6411313	0.3101445	0.8760316	0.0510558	0.0934809	0.4337760	0.0493747	1.0011671	0.4998494	0.3080814	0.0758064	0.6072986	0.0761046	0.9570476	0.7170191	0.4420507	0.4628551	0.6126031	0.4251178	1.0236211	0.0732325	0.9149311	0.9753692	0.4695018	1.0216784	0.2032636	0.9943349	0.9883145	1.0274373	0.1048424	0.6695851	0.1204410	0.7876053	0.8058954	1.0001727	0.0366294	0.8782887
0.4953602	0.3637383	0.9740299	0.6085124	0.1625245	0.9426684	0.8153553	0.6653617	1.0207625	0.3396719	0.5408018	0.1985944	0.2885954	0.4427502	0.2135901	0.3356935	0.8271596	0.4382807	0.7713712	0.6544946	0.2719220	0.2673551	0.7929441	0.6309247	0.8209252	0.9179973	0.4210620	0.7496985	0.0885456	0.0036163	0.2922171	0.5384807	1.0022192	0.3984162	0.2696750	0.2357707	0.9507922	0.0384357	0.9689832	0.3790478	1.0074151	0.0692884	0.8291680	0.0681429	0.0888791	1.0146011	0.5624522	0.4176017	0.8362138	0.8997132	0.2213079	0.9739142	0.7058074	0.7815280	0.9894962	0.7064333	0.1275816	0.0393780	0.0767988	0.9863108	0.0196124	0.1851453	0.3937757	0.6509387	0.3365552	0.8264130	0.0604682	0.0832418	0.4286822	0.0553270	0.9880489	0.5379462	0.3216200	0.0654803	0.6272189	0.0703313	0.8972691	0.7291283	0.4506774	0.5234204	0.6185932	0.4033802	0.9896362	0.0693326	0.7756587	0.9391849	0.0331158	0.9720135	0.0552225	0.9983032	1.0043980	1.0033675	0.0875656	0.7137879	0.1267815	0.7686489	0.8319820	0.9967880	0.0405661	0.8895246
0.4880939	0.3680305	0.9366896	0.6484920	0.1639934	0.9702660	0.7873896	0.6841503	0.9976044	0.3391303	0.5083378	0.1935630	0.2742975	0.4484811	0.2102097	0.3505258	0.8311727	0.4372040	0.7643679	0.6772361	0.2660417	0.2493579	0.7950902	0.5894850	0.8529417	0.9355197	0.3931434	0.7655399	0.0872308	0.0058749	0.1493343	0.5996254	1.0152342	0.4101037	0.2974563	0.1998177	0.9667370	0.0371103	0.9907662	0.4004488	1.0194829	0.0619101	0.8140109	0.0718427	0.0837364	1.0075720	0.5382205	0.3993339	0.8465633	0.8650864	0.1823920	0.9604543	0.7062220	0.7663078	1.0298255	0.7250138	0.1452024	0.0278854	0.0808790	0.9819364	0.0268207	0.1816430	0.3730299	0.6489695	0.3028395	0.8118931	0.0539426	0.0869532	0.4033492	0.0456252	1.0304239	0.4710437	0.3444675	0.0555964	0.6080448	0.0685560	0.9192062	0.7366805	0.4662868	0.5136995	0.6000792	0.3999001	0.9885467	0.0614779	0.7866751	0.9658275	0.0677310	1.0084667	0.0813405	0.9973481	0.9914807	1.0004643	0.0943165	0.7226008	0.1266224	0.7893616	0.8324027	1.0163977	0.0444493	0.8946950
0.5150006	0.3588176	0.9305126	0.6420337	0.1541450	0.9375283	0.8287265	0.7248001	1.0051153	0.3413611	0.5409641	0.1833019	0.2583873	0.4283205	0.2348752	0.3342674	0.8328800	0.4087194	0.7920338	0.6845162	0.2869708	0.2229258	0.7887297	0.6522215	0.8292246	0.9436971	0.4070267	0.7696576	0.0947577	0.0076747	0.3049904	0.3023874	0.9789642	0.4005958	0.2911692	0.1295066	0.9688360	0.0628795	0.9798225	0.4041080	1.0162118	0.0715378	0.8199984	0.0738954	0.0721577	0.9682675	0.5552686	0.3676298	0.8867879	0.8765924	0.2062592	0.9290061	0.6791244	0.8120152	1.0621343	0.6112862	0.1308603	0.0457806	0.0712708	0.9784500	0.0214743	0.1961958	0.4061319	0.6603501	0.3467585	0.8388255	0.0581995	0.0893976	0.4115803	0.0500901	0.9760281	0.5305953	0.3366212	0.0545505	0.6423603	0.0805644	0.9562545	0.7661987	0.4643110	0.4877576	0.6214503	0.4196988	1.0220778	0.0740509	0.8925548	1.0225162	0.3141006	0.9943760	0.0860739	1.0220782	1.0016523	1.0398342	0.0934289	0.7030160	0.1363737	0.8261583	0.8150915	1.0100564	0.0468858	0.9090447
0.4921591	0.3331090	0.9504882	0.6356847	0.1579820	0.9695443	0.7992731	0.7216892	1.0523652	0.3223089	0.5288069	0.1827303	0.2507845	0.4323565	0.2197970	0.3586738	0.8095625	0.4565125	0.8008001	0.6473594	0.2702570	0.1894304	0.7586508	0.6953429	0.8386714	0.8906950	0.4187644	0.7831704	0.1021590	0.0070304	0.3337873	0.5993551	0.5119846	0.4180141	0.2947596	0.1314456	0.9706985	0.1011174	1.0225806	0.3581664	1.0107229	0.0739810	0.8266560	0.0711968	0.0792656	1.0286154	0.5750091	0.3874240	0.8488806	0.8493623	0.1823114	0.9569692	0.6758458	0.7635793	1.0487194	0.6856870	0.1400335	0.0365817	0.0824725	0.9996218	0.0229372	0.1828619	0.4987070	0.6568716	0.3029751	0.8879020	0.0602377	0.0820087	0.4224771	0.0585373	1.0042469	0.4683924	0.2913689	0.0543142	0.6507087	0.0720174	0.9462651	0.7758082	0.4233593	0.4646249	0.6169054	0.4343860	0.9765628	0.0789294	0.8795293	0.9928466	0.3706433	1.0140025	0.1857861	1.0024069	1.0059911	0.9944027	0.1034761	0.7070648	0.1284979	0.8020108	0.8092775	0.9860540	0.0468392	0.9037879
0.4835671	0.3809218	0.9438485	0.6549265	0.1537242	0.9454772	0.8112435	0.7163061	1.0023438	0.3287635	0.5102496	0.1953264	0.2989899	0.4268061	0.2177150	0.3517086	0.8373775	0.4182320	0.7907553	0.6305330	0.2763153	0.2591943	0.7735147	0.6102859	0.8469529	0.9895194	0.4174261	0.7604187	0.0849790	0.0060018	0.3055405	0.5586195	0.9839400	0.1992300	0.2752807	0.1757259	0.9726331	0.0384467	0.9907825	0.3767960	1.0035314	0.0706416	0.7872610	0.0732192	0.0868568	0.9723406	0.5359457	0.3510865	0.8663660	0.8636169	0.2418741	1.0075331	0.6717373	0.8458508	1.0272121	0.6389344	0.1318762	0.0404908	0.0732202	0.9989408	0.0186267	0.1742307	0.3901764	0.6501397	0.3404271	0.8727880	0.0565862	0.0865901	0.4187173	0.0502192	1.0022030	0.5234383	0.3436228	0.0564402	0.6194596	0.0678983	0.9167968	0.7601261	0.4315386	0.5242353	0.6256071	0.4282585	0.9905565	0.0681188	0.8019852	0.9703919	0.0963185	0.9925268	0.0738399	0.9994935	0.9738210	1.0130194	0.0935097	0.7359618	0.1240957	0.8291965	0.8812872	1.0113784	0.0377725	0.9059981
0.5043406	0.3570872	0.9351431	0.6364308	0.1555029	0.9487784	0.8005894	0.7053613	1.0167155	0.3144226	0.5084767	0.1639594	0.2580718	0.4334567	0.2120863	0.3727252	0.8372787	0.4257376	0.7830095	0.6778686	0.2777522	0.2036954	0.7902743	0.6460444	0.6711075	0.9324565	0.4101374	0.7396001	0.0954091	0.0058594	0.3071525	0.5832241	1.0076701	0.4175474	0.1406169	0.2203585	0.9942673	0.0372966	0.9833192	0.3933250	1.0486650	0.0718752	0.8189887	0.0778826	0.0863068	1.0086906	0.5668967	0.3747317	0.8292535	0.9051874	0.1963850	0.9502039	0.6757698	0.8045217	0.9688460	0.7011459	0.1267355	0.0396317	0.0869200	0.9971151	0.0186944	0.1975590	0.4092324	0.6485070	0.3351809	0.8613404	0.0669677	0.0954916	0.4005009	0.0517272	1.0441003	0.4851998	0.3176628	0.0557437	0.6317271	0.0791019	0.9302095	0.7315726	0.4564520	0.5079052	0.6218131	0.4077955	1.0181556	0.0715367	0.8224922	0.9601862	0.0469493	0.9896513	0.0903470	1.0030926	1.0171890	0.9896268	0.0994733	0.7002225	0.1188284	0.8075903	0.8358792	1.0361737	0.0344745	0.8650298
0.5036928	0.3789034	0.9428711	0.6347497	0.1411729	0.9435418	0.8178565	0.6954751	0.9953450	0.3255626	0.4938450	0.1915867	0.2813980	0.4315068	0.2136721	0.3577646	0.8126255	0.4040882	0.7346218	0.6649425	0.2777525	0.2461099	0.7641926	0.6204173	0.8332769	0.9165349	0.4588023	0.7868740	0.0927365	0.0073412	0.3185590	0.6195621	1.0082157	0.4233173	0.2677265	0.0854830	0.9818782	0.1602127	0.9658407	0.3816622	1.0256587	0.0726095	0.8386779	0.0638937	0.0751991	0.9983518	0.5365678	0.3853930	0.8633999	0.8486711	0.2183185	1.0104571	0.6600029	0.8119652	1.0312703	0.6203823	0.1260979	0.0501246	0.0722174	1.0052248	0.0232434	0.1923859	0.7738989	0.6623064	0.3350127	0.8531920	0.0643144	0.0903616	0.4652061	0.0566396	0.9662282	0.5105183	0.3123136	0.0609863	0.6259424	0.0741106	0.9127638	0.7118612	0.4524065	0.4523162	0.6063935	0.4048383	0.9982401	0.0669690	0.8114257	0.9837303	0.0637776	0.9688676	0.3830647	1.0293603	0.9871776	0.9976356	0.1127315	0.6798490	0.1335143	0.7869001	0.8245553	1.0119766	0.0387192	0.8338885
0.5115389	0.3745726	0.9551090	0.6391571	0.1529434	0.9318004	0.7968430	0.7192696	1.0395798	0.3252102	0.5232827	0.2067320	0.2340967	0.4529271	0.2092187	0.3637448	0.8461163	0.4440908	0.7565118	0.6334170	0.2660636	0.2148905	0.7580844	0.6413280	0.8331355	0.9627749	0.4195506	0.7745999	0.0954774	0.0051241	0.3072449	0.5836987	0.9967824	0.3855606	0.2778410	0.1787245	0.4712011	0.0399936	0.9571296	0.3855552	1.0046794	0.0686983	0.8365976	0.0638574	0.0821322	1.0207854	0.5543515	0.3854717	0.8474594	0.8589325	0.2401406	0.9817463	0.6726415	0.7991246	0.9978264	0.6463324	0.1287016	0.0436867	0.0735736	1.0033234	0.0182264	0.2062846	0.4210308	0.6855605	0.3004545	0.8168910	0.0613889	0.0828448	0.4190013	0.0495993	0.9973732	0.4598847	0.3331006	0.0561239	0.6524183	0.0769595	0.9383033	0.7234842	0.4204205	0.5148721	0.6367931	0.4113456	0.9810316	0.0778008	0.8496237	0.9592674	0.0943366	1.0208692	0.0868961	1.0431404	1.0044001	0.9807690	0.0892505	0.7208442	0.1254322	0.7807010	0.7975017	0.9893933	0.0383875	0.8933188
0.4784972	0.3696586	0.9499706	0.6356335	0.1602327	0.9712424	0.8165835	0.7071453	0.9591519	0.3420829	0.5478524	0.1962725	0.2786314	0.4300649	0.2197470	0.3429029	0.8250520	0.4420139	0.7813467	0.6580977	0.2717341	0.2398211	0.7594245	0.6429987	0.8802114	0.9744126	0.4205319	0.7757068	0.0920786	0.0082869	0.3031090	0.6149137	1.0058496	0.4270202	0.2809039	0.1686258	0.9199836	0.0337007	0.9915881	0.4039551	0.9901282	0.0739484	0.8548094	0.0671775	0.0807224	0.9883752	0.5710678	0.3976605	0.8257784	0.8796021	0.1927564	0.9684794	0.6800117	0.8213225	1.0432796	0.6023644	0.1224298	0.0415858	0.0830225	0.9855088	0.0180282	0.1889887	0.4047249	0.6598076	0.3399898	0.8724849	0.0661814	0.0858847	0.4059879	0.0459078	1.0071827	0.4853435	0.3314796	0.0556523	0.6495516	0.0713983	0.9036225	0.7212073	0.4798085	0.4693563	0.6116141	0.4525264	1.0277065	0.0658620	0.8328226	0.9802648	0.1410629	0.9915469	0.0794886	1.0166226	0.9785603	1.0017770	0.0993473	0.7308675	0.1141112	0.7933011	0.7801109	1.0138793	0.0407859	0.8799449
0.5090209	0.3564277	0.9651622	0.6366563	0.1568952	0.9628183	0.8077456	0.7419737	0.9858006	0.3171235	0.5264981	0.1770713	0.2542408	0.4244354	0.2383767	0.3237270	0.8176994	0.4393825	0.7609247	0.7182915	0.2590165	0.1749939	0.8021560	0.6955173	0.8267194	0.9464811	0.4371021	0.7813254	0.0901263	0.0071940	0.2875434	0.6303099	1.0264845	0.4335325	0.2834096	0.1425265	0.9374242	0.0351190	0.5131017	0.5982134	0.9772643	0.0732350	0.8676006	0.0642643	0.0853982	1.0291684	0.5277512	0.3728671	0.8849283	0.8309119	0.1825739	0.9784048	0.6854385	0.7861340	0.9978745	0.6207053	0.1359675	0.0402539	0.0825007	1.0218230	0.0152658	0.1804316	0.4019123	0.6773024	0.2966042	0.8657896	0.0596240	0.0975781	0.3914261	0.0612410	1.0226582	0.4897744	0.3341829	0.0590556	0.6171344	0.0770648	0.9425413	0.7184210	0.4588085	0.5279310	0.6241072	0.4233458	1.0086598	0.0653121	0.8610975	1.0101559	0.1589260	1.0142541	0.0860722	1.0178447	1.0064035	1.0304269	0.0984289	0.7028279	0.1277944	0.7846002	0.8387621	0.9741631	0.0455026	0.8956788
0.4996328	0.3683276	0.9510900	0.6406585	0.1569051	0.9629768	0.8263575	0.7074023	1.0023676	0.3208296	0.5360911	0.2028401	0.2781609	0.4653697	0.2176890	0.3490772	0.8523255	0.4282700	0.7420615	0.6487547	0.2546031	0.2669201	0.8528907	0.5829931	0.8604647	0.9346464	0.4099169	0.7677636	0.0854522	0.0083657	0.3066642	0.5710627	1.0050527	0.4257124	0.2818517	0.2400472	0.9017322	0.0376506	0.9973687	0.2023903	0.9703635	0.0622961	0.8643547	0.0780462	0.0713045	0.9929857	0.5826898	0.3867666	0.8463178	0.8793561	0.2216653	0.9671601	0.6753165	0.7750282	0.9970484	0.7411063	0.1384842	0.0375751	0.0805025	0.9689365	0.0269949	0.1797181	0.4040484	0.6799673	0.3307334	0.8511997	0.0541221	0.1042133	0.4115728	0.0563649	0.9961357	0.4787257	0.3420571	0.0564988	0.6228064	0.0798296	0.9333578	0.7434600	0.4400303	0.5133943	0.6513330	0.4399482	1.0043186	0.0872956	0.7785230	0.9773386	0.0374007	0.9932282	0.0766881	0.9977400	1.0603533	1.0103773	0.0890944	0.7115600	0.1225900	0.7769510	0.8251240	1.0394517	0.0389470	0.9039774
0.4914627	0.3508784	0.9193531	0.6143544	0.1533376	0.9347580	0.8050041	0.7471580	0.9842054	0.3201632	0.5108835	0.1847872	0.2297373	0.4051199	0.2342678	0.3656040	0.8488436	0.3964965	0.7733221	0.6962793	0.2544945	0.1873637	0.7728625	0.6707499	0.9206840	0.9822295	0.4033550	0.7482535	0.0790710	0.0039058	0.3126446	0.5781329	0.9842090	0.4264094	0.4801993	0.1657878	0.9547274	0.0406645	0.9824873	0.4127835	0.5010732	0.0663327	0.8479494	0.0729074	0.0929117	1.0388632	0.5519326	0.3927087	0.8693185	0.8289008	0.2127172	0.9558447	0.6756385	0.8497769	1.0147434	0.5712480	0.1269885	0.0355265	0.0786712	0.9736435	0.0146344	0.1773472	0.3933582	0.6618830	0.3120346	0.8494914	0.0697493	0.0880706	0.4305839	0.0523727	1.0012771	0.4727083	0.3106262	0.0539455	0.6479118	0.0675745	0.9478599	0.7293624	0.4389412	0.5011932	0.6237694	0.3955507	1.0113124	0.0634506	0.8498387	1.0059943	0.0991581	0.9923495	0.0737548	1.0316234	0.9820745	1.0013692	0.1029982	0.6533414	0.1349053	0.7531221	0.8168477	1.0121757	0.0362973	0.8557941
0.5042927	0.3713606	0.9478022	0.6451831	0.1727907	0.9739408	0.8146410	0.7273065	1.0291427	0.3344017	0.5299124	0.1903625	0.2574491	0.4178618	0.2292255	0.3316819	0.8381389	0.4330688	0.7908843	0.6701127	0.2695505	0.2030458	0.7960777	0.6541045	0.8258409	0.9379728	0.4250595	0.7726257	0.0961858	0.0032250	0.3167667	0.5907634	1.0015518	0.4551249	0.2791033	0.1714153	0.9637204	0.0406958	0.9762501	0.3621929	1.0251471	0.0360055	0.8413572	0.0653005	0.0768222	1.0165253	0.5537805	0.3828146	0.8487719	0.8631072	0.2481163	0.9963581	0.6843246	0.7863547	1.0145248	0.6246961	0.1384939	0.0369242	0.0832285	1.0126561	0.0171993	0.1772576	0.4020030	0.6496330	0.3441293	0.8495943	0.0620432	0.1003073	0.4236960	0.0534677	1.0174240	0.4766440	0.3410295	0.0601827	0.6508140	0.0697077	0.9524985	0.7427494	0.4233400	0.4957109	0.6566591	0.4105969	1.0099244	0.0715527	0.8600240	0.9894457	0.1214742	0.9779856	0.0719439	0.9893531	1.0000685	1.0503848	0.0943716	0.7561723	0.1260371	0.7614314	0.8268154	0.9852111	0.0383455	0.9027118
0.5021533	0.3659347	0.9334927	0.6349617	0.1619528	0.9499635	0.7762668	0.7955691	0.9829302	0.3242989	0.5308436	0.1922722	0.2376812	0.4264647	0.2326684	0.3579433	0.8203975	0.4430492	0.7887258	0.6934615	0.2552913	0.1486677	0.7721850	0.7186824	0.8951340	0.9237367	0.3806087	0.7573893	0.0894787	0.0079858	0.3126456	0.5742776	1.0111062	0.4200026	0.2549056	0.1084299	0.9353201	0.0744069	1.0195420	0.3873623	1.0097519	0.0607738	0.3961424	0.0686785	0.0741480	0.9863671	0.5727048	0.3971751	0.8593732	0.8776798	0.1659908	0.9822051	0.7232072	0.7859440	1.0214882	0.6296069	0.1273951	0.0372749	0.0859820	1.0193483	0.0143934	0.1905092	0.4126881	0.6303279	0.2973522	0.8435105	0.0584664	0.0962607	0.4480834	0.0543777	1.0091308	0.4915989	0.3152745	0.0646780	0.6340371	0.0757348	0.9139439	0.7390844	0.4409109	0.5082823	0.6533615	0.4432993	1.0005060	0.0723845	0.9103926	1.0044490	0.5122049	1.0073944	0.0886782	1.0292053	0.9872757	1.0041429	0.1106010	0.6557284	0.1331194	0.7591440	0.8206752	0.9900109	0.0466130	0.8654947
0.5025930	0.3670665	0.9156772	0.6456878	0.1648138	0.9420384	0.8138872	0.6990301	0.9767943	0.3274511	0.5202342	0.1942720	0.2816908	0.4421822	0.2184815	0.3545730	0.8315640	0.4407668	0.7628440	0.7032246	0.2732996	0.2526501	0.8057023	0.5916898	0.9168328	0.9407186	0.4426902	0.7482059	0.0996610	0.0055914	0.3149397	0.5655264	1.0218339	0.4218949	0.2697484	0.2146387	0.8450555	0.0287093	0.9376707	0.3853590	0.9825316	0.0744904	0.8322152	0.0397727	0.0807963	1.0161507	0.5589849	0.3713138	0.8416690	0.8583022	0.2171555	0.9655040	0.7079476	0.8006246	1.0125469	0.6608110	0.1241052	0.0364409	0.0778946	0.9926154	0.0226232	0.1869298	0.3975232	0.6583914	0.3264430	0.8677858	0.0626509	0.0926873	0.4058411	0.0577057	0.9841968	0.4923457	0.3820008	0.0607476	0.5941321	0.0779813	0.9255499	0.7614665	0.4489003	0.5199437	0.6405771	0.4399896	0.9920204	0.0752785	0.8052021	0.9754023	0.0466735	1.0082034	0.0862404	0.9886065	1.0122682	1.0246040	0.0969886	0.7004078	0.1263772	0.7981459	0.8068811	0.9746900	0.0447589	0.8783610
