G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5827663	0.0199814	1.0118245	0.4938795	0.3195895	0.6723346	0.2464039	0.3446370	0.5202975	0.8424595	0.8254661	0.0000000	0.6036624	0.5309504	0.5285909	0.0587958	0.7587398	0.6628320	1.0100585	0.3984502	0.9069824	1.0212449	0.9938165	0.9762465	0.6604244	0.2011249	0.5222812	0.4454340	1.0213369	0.5102427	0.4361437	0.0588970	0.1609177	0.0594852	0.0013478	0.7175031	0.1067330	0.0590048	0.9115944	0.5421682	1.0188794	1.0103891	0.4037590	0.0975800	0.5716786	0.8280206	0.9651774	0.0542322	0.4300241	0.4899284	0.8192483	0.6755587	0.9942713	0.9804824	0.0327344	0.9957478	0.9823365	0.8596499	0.5205698	0.1977413	0.1005299	0.4192562	0.9634713	0.9967483	0.9986978	0.7228842	1.0285025	0.9484564	1.0340346	0.9620328	0.0597725	0.2670266	1.0484746	0.9955387	0.2127423	1.0045218	0.9289579	0.0178088	0.9722526	0.3096834	1.0213775	0.0015727	0.6886631	1.0014972	0.0172071	0.2367696	0.4377801	0.5105202	0.7712269	0.0474107	0.9697506	1.0112398	0.0484742	0.0355489	0.0229323	1.0002370	0.9953648	0.1177162	0.9346812	0.3198569
0.5869059	0.0172261	0.9770255	0.4511146	0.2867464	0.6416899	0.2280007	0.3285297	0.4984044	0.8243541	0.7823288	0.7312910	0.0000000	0.6047643	0.5743727	0.0572096	0.7408170	0.6230888	1.0520687	0.4075622	0.8938386	1.0200641	1.0108648	0.6651871	0.5522860	0.6007606	0.5156181	1.0050805	1.0296222	0.5287470	0.4242273	0.0627390	0.1674494	0.0644950	0.0038551	0.6838903	0.1095316	0.0530691	0.9294557	0.5579039	1.0333347	0.9897135	0.4309945	0.0946222	0.5142016	0.9079341	0.9867877	0.0528765	0.4441953	0.5083151	0.8451377	0.6598905	1.0169983	1.0366455	0.0232175	0.9832146	0.9288886	0.8177391	0.5453866	0.2152158	0.1096449	0.3974934	0.9974957	0.1187835	1.0160351	0.7300380	1.0147828	1.0043211	1.0509013	0.9737671	0.0785280	0.2505298	1.0203987	1.0230481	0.2173062	0.9694343	0.9424388	0.0194183	1.0095049	0.3108779	0.9956635	0.0013538	0.6219310	1.0017470	0.0173932	0.2553906	0.4390388	0.4881065	0.7823865	0.0335546	1.0036129	0.9989705	0.0544736	0.0344123	0.0197920	1.0195064	0.9802999	0.1146783	0.9312938	0.3274550
0.5271982	0.0196871	1.0257848	0.4402152	0.3072787	0.6771692	0.2441331	0.3307255	0.4729288	0.8174557	0.8163646	0.7271995	0.6883794	0.0000000	0.5448489	0.0588498	0.7486058	0.6639915	0.9761312	0.3946971	0.8704309	0.9917504	0.9805529	0.6296829	0.4849961	0.6236348	0.4741321	1.0230735	1.0104927	0.4952568	0.4210171	0.0721641	0.1684880	0.0528588	0.0042891	0.6596444	0.1146110	0.0586509	0.9351106	0.5805043	1.0014425	1.0144616	0.4357882	0.0741375	0.5522441	0.8454255	1.0124765	0.0568501	0.4338997	0.5241144	0.7739396	0.6589944	0.9989174	1.0570776	0.0309450	1.0324128	0.9558594	0.8386762	0.5834754	0.2077261	0.1051166	0.4503518	0.9948562	0.1457902	0.9762280	0.6954282	0.9679658	0.9629706	0.9943851	1.0239830	0.0597793	0.2505277	0.9783081	1.0113628	0.2018677	1.0059124	0.9585651	0.0247975	1.0435582	0.2889750	1.0142007	0.0016300	0.6499772	0.9601351	0.0197561	0.2375001	0.4342724	0.4622221	0.8638587	0.0476253	0.9769047	1.0184286	0.0584284	0.0362116	0.0155273	0.9580749	1.0043588	0.1049466	0.9706716	0.3114148
0.5237665	0.0246130	1.0009733	0.4020763	0.3168128	0.6779168	0.2473181	0.3473284	0.5016413	0.7631152	0.8044662	0.7191846	0.6875553	0.5945929	0.0000000	0.0531295	0.7634682	0.6665851	0.9776888	0.4025354	0.9078261	0.9837033	1.0033482	0.6562458	0.5001035	0.5868216	0.4830971	0.9858471	1.0399618	0.5041395	0.4788258	0.0541621	0.1731782	0.0537101	0.0028601	0.6818802	0.1106132	0.0571554	0.8884536	0.5916906	0.9944735	1.0005346	0.4164609	0.0842994	0.5540442	0.8337454	1.0280426	0.0601998	0.4342346	0.4967202	0.8325737	0.6453922	1.0302574	0.9929264	0.0408687	1.0299689	0.9510402	0.8454663	0.5350085	0.2273412	0.0920573	0.3988770	0.9757432	0.1400167	0.9598494	0.7389429	1.0098739	0.9670332	1.0113043	1.0256967	0.0690848	0.2451825	1.0014064	0.9786824	0.2084960	0.9844727	0.9108834	0.0188846	0.9566930	0.3079860	1.0021949	0.0013803	0.6664907	0.9364943	0.0220992	0.2267490	0.4503948	0.4692797	0.7464174	0.0549639	1.0292961	1.0134093	0.0463670	0.0360718	0.0155358	0.9925216	1.0158390	0.1510680	0.8772477	0.3003241
0.5460423	0.0177735	1.0317305	0.4571145	0.2666432	0.6313338	0.2259893	0.3125045	0.4717846	0.7684114	0.7891612	0.7200141	0.6998527	0.5573895	0.5828980	0.0000000	0.7129243	0.6546428	0.9845679	0.3785048	0.8719575	1.0269592	0.9556043	0.6286213	0.5212095	0.6224708	0.4654448	0.9881942	1.0167419	0.4957586	0.4380969	0.0595318	0.1712775	0.0573731	0.0046104	0.7103253	0.1212313	0.0598040	0.8563934	0.5862526	1.0536041	1.0353032	0.4196811	0.0878114	0.5371375	0.8275804	1.0133359	0.0650542	0.4195207	0.4937330	0.8449589	0.6385696	0.9956806	0.9895642	0.0287866	0.9847653	0.9285214	0.8557652	0.5547813	0.2151010	0.0966503	0.3989632	1.0275621	0.1376832	1.0090171	0.7082971	0.9596627	0.9785781	0.9925479	1.0407286	0.0623215	0.2442418	1.0131828	1.0203473	0.1941215	1.0208311	0.9682294	0.0140522	0.9773779	0.3414858	1.0217547	0.0021367	0.6369299	1.0326874	0.0199154	0.2432699	0.4678588	0.4580703	0.8056546	0.0589446	0.9661304	0.9910780	0.0438752	0.0380399	0.0160536	1.0039378	0.9993815	0.0911198	0.9234663	0.3367901
0.5745514	0.0255168	1.0332017	0.4888196	0.2704951	0.6139827	0.2568456	0.3421316	0.4852454	0.8109054	0.7940513	0.7261331	0.6993752	0.5711919	0.6006358	0.0669905	0.0000000	0.6332206	1.0509363	0.3545927	0.8628423	1.0004865	1.0252698	0.6126334	0.5285857	0.5946825	0.4507173	0.9518103	1.0484707	0.4838935	0.4405921	0.0523891	0.1708729	0.0560521	0.0019521	0.6473256	0.1091062	0.0547514	0.9526750	0.5457288	1.0476135	0.9856727	0.4159852	0.0716011	0.5396292	0.8651426	0.9805063	0.0632665	0.4349233	0.5129512	0.8326081	0.7163065	1.0239001	1.0175249	0.0324680	1.0093962	0.9879740	0.8219050	0.5639757	0.2151066	0.1047246	0.4008830	0.9803159	0.1279279	1.0431667	0.7127599	0.9894494	0.9644787	1.0382973	1.0273634	0.0733725	0.2398492	1.0044346	0.9736480	0.2176151	1.0283201	0.9334270	0.0210980	0.9643041	0.2876230	1.0182798	0.0015625	0.6146953	0.9946320	0.0151051	0.2363008	0.4634356	0.4742320	0.8100385	0.0462947	1.0265401	1.0159718	0.0515628	0.0290151	0.0247979	0.9968389	0.9552463	0.1041560	0.9847522	0.3310941
1.0276929	0.0159150	1.0329741	0.7424973	0.2190653	0.3029272	0.2367070	0.1164430	0.5032887	0.8298396	0.7921277	0.7318686	0.6696904	0.5897056	0.5692198	0.0628660	0.8336737	0.0000000	0.9866141	0.0618180	0.8306784	0.9672199	1.0283665	0.6539722	0.4794632	0.5858227	0.5108026	0.9814707	0.8195162	0.5296916	0.4428105	0.0743087	0.2328159	0.0580821	0.0111032	0.4669705	0.1813603	0.0452868	0.9292372	0.5679175	1.0040584	1.0220246	0.4025813	0.0812803	0.5512230	0.8613542	1.0137605	0.0577283	0.4483289	0.5199381	0.8458232	0.6965053	0.9928366	1.0001963	0.0309493	1.0215026	0.9663402	0.8094601	0.5426178	0.2202082	0.0943141	0.4163002	0.9840768	0.1302242	0.9733574	0.7483476	1.0151691	0.9933251	1.0337724	0.9971484	0.0678523	0.2078237	1.0133492	0.9704263	0.2408398	0.9989934	0.9475473	0.0520875	1.0137138	0.3156081	0.9661336	0.0016043	0.7150372	0.9996102	0.0176401	0.1801593	0.4322962	0.6662235	0.0906363	0.0449237	1.0096744	1.0068636	0.0514607	0.0388373	0.0240149	1.0105701	1.0284948	0.1636550	0.9219584	0.3362028
0.5378144	0.0191691	1.0022700	0.4360260	0.3041467	0.6933098	0.2395352	0.3399445	0.5144094	0.8121443	0.8007891	0.7155759	0.6412312	0.5613354	0.5811425	0.0523750	0.7175572	0.6813897	0.0002900	0.4126332	0.8936037	1.0175743	0.9926537	0.6576871	0.5327776	0.6169240	0.4618910	0.9483075	0.9866569	0.5059610	0.4129085	0.0663468	0.1672868	0.0579624	0.0013578	0.6674882	0.1145659	0.0630530	0.9370221	0.5798921	0.9433801	1.0243619	0.4362189	0.0883369	0.5819556	0.8693869	0.9741556	0.0629511	0.4132186	0.5330827	0.8387406	0.6670988	1.0182610	0.9527537	0.0340411	1.0244096	0.9425234	0.8709894	0.5484549	0.2336849	0.0970558	0.4297383	1.0243833	0.1431154	0.9950695	0.7447641	1.0028302	0.9730410	0.9626990	0.9836326	0.0696350	0.2357044	0.9774868	0.9939120	0.2275572	1.0073208	0.9787266	0.0150147	0.9938094	0.3131622	0.9901699	0.0017815	0.6723657	1.0014082	0.0170400	0.2608562	0.4604810	0.5018386	0.8158602	0.0487886	0.9946912	1.0333703	0.0509655	0.0404859	0.0221241	0.9806436	0.9950486	0.1247816	0.9100840	0.3797494
0.5178478	0.0205820	0.9822073	0.4159328	0.2861709	0.6933000	0.2134999	0.3653875	0.4860773	0.8063887	0.8074870	0.7348628	0.7118697	0.5868571	0.5641144	0.0418580	0.7011672	0.6729239	0.9749559	0.0000000	0.8784124	1.0292260	0.9849300	0.6341267	0.5027671	0.6171128	0.5357510	0.9877342	0.9691884	0.5033945	0.4589488	0.0506270	0.1675016	0.0631626	0.0013309	0.6814530	0.1243534	0.0529084	0.8972519	0.5489441	1.0397037	0.9862341	0.4215902	0.0957368	0.5600085	0.8688554	0.9952257	0.0790390	0.4236658	0.4936698	0.8200398	0.6637405	1.0200375	1.0173853	0.0425911	1.0042764	0.9537125	0.8609556	0.5242388	0.2267179	0.1138856	0.4502107	0.9901135	0.1322777	1.0221787	0.7394442	1.0199967	0.9599139	1.0109463	1.0049156	0.0614562	0.2383813	1.0187671	1.0243385	0.1860325	1.0258671	0.9626231	0.0183780	0.9969642	0.3013361	1.0220468	0.0001775	0.6948615	1.0060089	0.0182160	0.2632735	0.4507854	0.4612910	0.8473445	0.0583109	0.9785755	1.0356367	0.0469027	0.0434420	0.0234618	1.0463374	0.9986091	0.1036169	0.9611396	0.3249627
0.4475768	0.5413787	0.9831535	0.3707686	0.3313481	0.7789066	0.2494423	0.4322854	0.3733167	0.8314409	0.4494599	0.6363994	0.7955592	0.6496716	0.6656691	0.0618765	0.6668551	0.9980952	1.0308153	0.5115055	0.0000000	0.9948614	1.0203768	0.6775184	0.5340784	0.5437350	0.2529593	1.0016430	1.0123606	0.5123712	0.4373164	0.0494919	0.1482560	0.0573316	0.0211108	0.7994930	0.1056103	0.9371014	0.9425584	1.0277822	1.0319901	0.9472539	0.1579237	0.0965071	0.7926828	0.8448081	0.9119435	0.6978676	0.7009279	0.4971056	0.8664309	0.8245435	1.0652139	0.9703837	0.0336965	0.9419771	0.9733341	0.0294898	0.0082508	0.2468929	0.0584350	0.4287752	0.8205651	0.1412002	1.0013453	1.0109174	0.9974673	0.9522017	0.9842936	1.0251396	0.9965895	0.2544756	0.9707728	1.0127874	0.4802668	1.0364936	0.9844498	0.0228423	0.9846387	0.0965394	1.0207230	0.1544760	0.7352308	1.0132097	0.0142411	0.2844856	0.4631294	0.4749781	0.9136948	0.7821404	0.1929689	0.9992918	0.0548931	0.0336277	0.0197915	1.0052921	1.0227108	0.9851645	0.9329113	0.3489846
0.5410093	0.0204155	0.9976544	0.4326142	0.7386999	0.6859210	0.2298368	0.3414848	0.5107169	0.8411949	0.7734005	0.7067860	0.6575910	0.5485822	0.5334616	0.0531592	0.7192709	0.6653252	0.9949672	0.4009018	0.8746626	0.0000000	0.4527124	0.6358281	0.5309892	0.6118012	0.4789760	1.0022217	0.9879668	0.5003248	0.4428238	0.0609736	0.1640297	0.0544127	0.0017302	0.6966262	0.1086698	0.0604017	0.9742256	0.5917648	0.9664550	1.0272120	0.4139354	0.0846350	0.5734412	0.8648914	1.0215336	0.0687371	0.4108499	0.5107925	0.8481356	0.7027461	1.0073791	1.0274994	0.0251801	1.0044851	0.9604256	0.8499990	0.5360910	0.2195007	0.1061175	0.4001127	0.9779197	0.1364334	0.9752972	0.7538207	0.9651767	0.9674902	1.0303595	1.0073281	0.0638557	0.2745374	1.0071504	1.0397644	0.2066048	1.0047896	0.9759679	0.0260892	1.0091743	0.6405369	1.0271230	0.0075683	0.6423028	1.0037956	0.0186555	0.2598117	0.4595591	0.4952056	0.8538681	0.0493458	0.9407976	0.9719927	0.0455288	0.0422304	0.0202642	0.9910330	0.9460645	0.1148656	0.9500572	0.3219328
