G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6740831	0.1737577	0.0970641	0.0111467	0.3291337	0.7558153	0.4377325	0.0549274	0.5575519	0.2888087	0.0001706	0.9447750	0.4233988	0.1822956	0.7866490	1.0461019	0.1663886	0.9419726	0.4948351	0.9791979	0.1345726	0.5257871	0.2477131	0.5421181	0.4164043	0.2146518	0.4832540	0.4249427	0.4516571	0.7031366	0.3877025	0.9715419	0.6086805	0.8806270	0.9767555	0.3588837	0.6907309	1.0168233	0.5651351	0.6477867	0.3378935	0.8332270	0.6800960	0.8711121	0.7720282	0.1677076	0.5040896	0.0610664	0.9958139	0.4907385	1.0017432	0.4232710	0.1307646	0.4752569	0.4826873	0.3534578	0.4192257	0.0106146	0.3213733	0.1597397	0.5178364	0.7702896	0.9499685	0.7553442	0.2769155	0.9651045	0.5630435	0.7546306	0.4892240	0.4600467	0.4086347	0.3408081	0.7519488	0.1229622	0.2898128	0.8584571	0.0808387	0.5213738	0.3753106	0.9870267	0.2543059	0.5498882	0.0171849	0.2573109	0.9273133	1.0296271	0.3579572	0.4158535	0.6151390	0.0870797	0.9903225	1.0279141	0.9075258	1.0036921	0.5024881	1.0269355	1.0032105	0.1456208	1.0185958	0.9973215
0.6518408	0.1864888	0.1142294	0.0132844	0.3383688	0.8089911	0.4607265	0.0448839	0.5742001	0.2988937	0.6856392	0.0000000	0.4565542	0.1797687	0.7885829	1.0058855	0.1498957	0.9292276	0.5304548	0.9606049	0.0924563	0.5823917	0.2659127	0.5621503	0.4430023	0.2015309	0.4497337	0.3855891	0.4786341	0.7423162	0.3836513	0.9680357	0.6494567	0.8796813	0.9537181	0.3437046	0.6575731	1.0029747	0.5428444	0.6279058	0.3526978	0.7847462	0.6800819	0.9055987	0.7868874	0.1983271	0.5272624	0.0540719	0.9978951	0.5351130	0.9809681	0.4263451	0.1257522	0.4845860	0.4704208	0.3712545	0.4679042	0.0149558	0.3037150	0.1482205	0.5035539	0.7471342	0.9342941	0.7939769	0.2638609	0.8945275	0.5675933	0.7462546	0.5165949	0.4514304	0.3973565	0.3598201	0.7909580	0.1033639	0.2648464	0.8481921	0.1055937	0.4904386	0.3873279	1.0539308	0.2638284	0.5413568	0.0185665	0.2752639	0.9558903	1.0295708	0.3898164	0.3699766	0.6488607	0.0904004	1.0340612	0.9791782	0.8716409	0.9865960	0.3670091	1.0049159	0.9867829	0.1383150	1.0285170	1.0121021
0.7045121	0.1557612	0.1019218	0.0088426	0.3326068	0.3695470	0.4640042	0.0430459	0.5603710	0.2776051	0.6871289	0.9437692	0.0000000	0.0268088	0.8535115	0.0894254	0.9984705	0.9559100	0.0408197	0.9772820	0.9884130	0.5297227	0.2859768	0.5901412	0.4971062	0.2015379	0.4293063	0.3860352	0.4797876	0.7074425	0.4148670	0.9685569	0.6680259	0.8528128	0.9904177	0.3460641	0.6905981	1.0262062	0.5196264	0.6457798	0.3452036	0.8055314	0.6447654	0.9221382	0.7792755	0.1790079	0.4751706	0.0643859	1.0063192	0.5201842	0.9967573	0.4345614	0.1329802	0.5234530	0.4657023	0.3568485	0.4143144	0.0095878	0.3252608	0.1557374	0.4802688	0.8015743	0.9358863	0.7812042	0.2951210	0.9087830	0.5929797	0.7930844	0.5258886	0.4468473	0.4318076	0.3403233	0.7632539	0.1220432	0.2442851	0.7972097	0.1251713	0.5057026	0.4128855	1.0038138	0.2918486	0.5427295	0.0207882	0.2598657	0.9711567	1.0073050	0.3897865	0.4044189	0.6438096	0.0937228	0.9675476	0.9934521	0.9062886	1.0008401	0.4167416	0.9563197	1.0072572	0.1466041	0.9952513	1.0006562
0.6332662	0.1819053	0.1268507	0.0136670	0.3319987	0.7712173	0.4484823	0.0430013	0.5156121	0.2885479	0.6663512	0.9655189	0.4400075	0.0000000	0.7495747	1.0131715	0.1551726	0.9445001	0.4641770	0.9776186	0.0996715	0.5636420	0.2509365	0.5832360	0.4488446	0.2058120	0.4216900	0.4002651	0.4554296	0.7352301	0.4287038	0.9801842	0.6544417	0.8564373	1.0273955	0.3646332	0.6898038	0.9646149	0.5289119	0.6341432	0.3228068	0.7936421	0.6420221	0.8534683	0.7658593	0.1697734	0.5188149	0.0676291	1.0039090	0.4708115	1.0222586	0.4043878	0.1320539	0.5073239	0.4410649	0.3978906	0.4080016	0.0107394	0.3332381	0.1344513	0.4843617	0.7800349	0.9749054	0.7930974	0.2806002	0.9433661	0.4980632	0.7660438	0.5168982	0.4719047	0.4423900	0.3453956	0.7538952	0.1162325	0.2680945	0.8463282	0.1123217	0.4913776	0.3680277	1.0018599	0.2850953	0.5093720	0.0191428	0.2784512	0.9486845	0.9486760	0.3990033	0.3711530	0.6448191	0.1032061	0.9869749	1.0022794	0.8926563	1.0017767	0.4575697	1.0044506	1.0383617	0.1483633	0.9740088	1.0039905
0.6513233	0.1605514	0.1082522	0.0133885	0.3361733	0.8044281	0.4756301	0.0477782	0.5420388	0.2798549	0.6653596	0.9423924	0.4196355	0.1593269	0.0000000	1.0248209	0.1426560	0.9398290	0.5064299	0.9495563	0.1094298	0.5904689	0.2453320	0.5503433	0.4544234	0.2138207	0.4513813	0.3933672	0.4742695	0.7110983	0.3884997	0.9686614	0.6155073	0.8293177	1.0490060	0.3313611	0.6746423	0.9892679	0.5846636	0.6353954	0.3171845	0.7709237	0.7193967	0.9036794	0.8163465	0.1786963	0.5021735	0.0543013	1.0059402	0.5041387	0.9988193	0.4285625	0.1286933	0.4972105	0.4839682	0.3555959	0.4551487	0.0143948	0.3140790	0.1386326	0.4635237	0.8355572	0.9371361	0.7728364	0.2789434	0.9441163	0.5547202	0.8063207	0.4694678	0.4521092	0.4033364	0.3485158	0.7513704	0.1003208	0.2677799	0.8302567	0.1175979	0.4916533	0.4195862	1.0392072	0.2516465	0.5224935	0.0217311	0.3245361	0.9641990	0.9827175	0.3352209	0.4138423	0.5888511	0.0958923	1.0078513	0.9782021	0.9110059	1.0418986	0.4316038	1.0288062	1.0423434	0.1281858	0.9618946	1.0632437
0.6885708	0.1698620	0.1090276	0.0093577	0.3240670	0.8050494	0.4805808	0.0420944	0.5221156	0.2975758	0.6879443	0.9609470	0.5069979	0.2035210	0.7696370	0.0000000	0.1478080	0.9326449	0.6127615	1.0478363	0.0945621	0.5538345	0.2772759	0.5388807	0.4472749	0.2136328	0.4578578	0.3844131	0.4668482	0.7460471	0.4288422	1.0006740	0.6910206	0.8838498	0.9902960	0.3358824	0.6507722	1.0432941	0.6303452	0.7051281	0.3404641	0.8020269	0.6966602	0.9172516	0.7549753	0.1736292	0.4979242	0.0632909	1.0170703	0.5111629	1.0292210	0.4546119	0.1452054	0.4957378	0.4479026	0.3809134	0.4211959	0.0096978	0.3232117	0.1549076	0.4406280	0.7855143	0.9473789	0.7870781	0.2697290	0.9298761	0.5767945	0.7385980	0.4802951	0.4004580	0.3989311	0.3223687	0.7478895	0.0951754	0.2716446	0.8791519	0.1213561	0.4849663	0.4299209	0.9754791	0.2686578	0.5243822	0.0249416	0.2845506	0.9780751	1.0410012	0.3913632	0.4298750	0.6584359	0.1119367	0.9852651	1.0501964	0.9110255	1.0294856	0.4170007	0.9906651	0.9490113	0.1660787	1.0140949	0.9873558
0.6997818	0.1747404	0.0839588	0.0127360	0.3420770	0.7870134	0.4402815	0.0348915	0.5751287	0.2836396	0.6662998	1.0047369	0.4350218	0.1793402	0.7861363	0.9574831	0.0000000	0.9960526	0.4666395	0.9302237	0.0922122	0.5629445	0.2445915	0.6098786	0.5231831	0.2109464	0.4526453	0.4075395	0.4836804	0.7062991	0.4065576	0.9768865	0.6479994	0.8732131	0.9805453	0.3563198	0.7385990	1.0176517	0.5707325	0.6325841	0.3344681	0.8477517	0.6431621	0.8897524	0.7847901	0.1959404	0.5083395	0.0663073	0.9967921	0.5173462	0.9807955	0.4041061	0.1424451	0.4919869	0.4645034	0.3683172	0.4453936	0.0078217	0.3292845	0.1592850	0.4630525	0.8159290	0.9333174	0.8153833	0.2612986	0.9013303	0.5503486	0.7220724	0.4984511	0.4780153	0.3886010	0.3330711	0.7551933	0.0994309	0.2581246	0.8693454	0.1053701	0.5028498	0.3878687	1.0174236	0.2755592	0.5654643	0.0244772	0.2531664	0.9193208	1.0219756	0.3835906	0.3405731	0.6393824	0.1118555	1.0297717	0.9680632	0.8417956	0.9989845	0.5094471	1.0089926	1.0236712	0.1518958	1.0033668	0.9791458
0.6691483	0.1931101	0.1128102	0.0116968	0.3363539	0.8026952	0.4630293	0.0430125	0.5605465	0.1966431	0.4634829	0.9730526	0.4624481	0.1988953	0.7515862	0.9860119	0.1222834	0.0000000	0.6210144	0.9709584	0.0835442	0.5848143	0.0610243	0.5621631	0.4319160	0.1981162	0.4536931	0.9791639	0.5222472	0.7357772	0.4588551	0.9565299	0.2514658	0.5456908	1.0129814	0.2614850	0.6774127	1.0168597	0.5783038	0.6308237	0.3319010	0.7991387	0.6243821	0.8429525	0.9817534	0.1938182	0.6075364	0.0620708	1.0069732	0.5046142	1.0103327	0.4446642	0.1399270	0.5043994	0.4410369	0.2453613	0.4056671	0.0049108	0.3439340	0.1605099	0.4799804	0.7816090	0.9331253	0.7911600	0.2490774	0.9479991	0.6008818	0.8864190	0.5512501	0.4851978	0.4755599	0.3666191	0.0041609	0.5976510	0.0003142	0.7333247	0.1785224	0.5257197	0.5475048	0.9975567	0.3250671	0.5129302	0.0204434	0.2676297	0.9426807	0.9374178	0.2115580	0.5175229	0.6554327	0.0482958	0.9837203	0.9900135	0.8766096	1.0194485	0.4150538	1.0273008	0.9895955	0.1267141	1.0065621	1.0541069
0.6464612	0.1642870	0.1038453	0.0098380	0.3414237	0.7920147	0.4640255	0.0565192	0.5252341	0.3011202	0.6615536	0.9274099	0.4335839	0.1609370	0.7800790	1.0232761	0.1328000	0.9769630	0.0000954	0.9896269	0.0997601	0.5350789	0.2301628	0.5498684	0.4622975	0.2069345	0.4381150	0.4285958	0.4789208	0.6987718	0.4088362	0.9435946	0.6219573	0.8759458	1.0256560	0.3424661	0.6799449	1.0081389	0.5843652	0.6387087	0.3198143	0.8114876	0.6736386	0.8634828	0.7956648	0.1858502	0.5544454	0.0604272	0.9931840	0.5384204	1.0025742	0.3899933	0.1221902	0.4765008	0.4600181	0.3623936	0.4394916	0.0104654	0.3214460	0.1546760	0.4834014	0.8055316	0.9142989	0.8128376	0.2698021	0.9273011	0.5472882	0.7754083	0.5363164	0.4711064	0.4006072	0.3648164	0.7592736	0.1133215	0.2510173	0.8820867	0.0914388	0.5492328	0.4013644	0.9960153	0.2854459	0.5466541	0.0230020	0.2773846	0.9417673	1.0035662	0.4069995	0.3828182	0.6098139	0.0985567	0.9854632	0.9708047	0.9181861	0.9875693	0.4557635	0.9726700	0.9871614	0.1316384	1.0236356	0.9725153
0.6608714	0.1681887	0.1011138	0.0116101	0.3399284	0.7503264	0.4466231	0.0450949	0.5432112	0.2850424	0.6748666	0.9319134	0.4140712	0.1909360	0.7606184	1.0010960	0.1475990	0.9554382	0.4876462	0.0000000	0.0943163	0.5921450	0.2557717	0.6256459	0.4608134	0.2218406	0.4826338	0.3804999	0.4624399	0.7366878	0.4102434	0.9619751	0.6682503	0.8643512	1.0005698	0.3335258	0.7121810	0.9726710	0.5595159	0.6562484	0.3309678	0.7999167	0.6568627	0.8424477	0.7580277	0.2004711	0.5130161	0.0564633	0.9510023	0.5677801	0.9972056	0.4015645	0.1262536	0.5014013	0.4466893	0.3814191	0.4153433	0.0108811	0.3470346	0.1565563	0.4580840	0.8162986	0.9568079	0.7700759	0.2806614	0.9190774	0.5406000	0.7742336	0.5269543	0.4613912	0.3785398	0.3391946	0.7529816	0.0980322	0.2572978	0.8466097	0.1139938	0.5426989	0.3869968	1.0201125	0.2655958	0.5264818	0.0192867	0.2731393	0.9858202	1.0444420	0.3750585	0.3904933	0.5869191	0.0961931	0.9545908	1.0109171	0.8541956	0.9920331	0.4134921	1.0029562	1.0202304	0.1368056	1.0045720	1.0098241
0.7171740	0.1697252	0.0875922	0.0094714	0.3401257	0.8032402	0.4227206	0.0444896	0.5865660	0.3000811	0.6587445	0.9740365	0.4645752	0.1692043	0.7312667	0.9904598	0.1277044	0.9171488	0.6028708	0.9610558	0.0000000	0.5597419	0.2647831	0.6108530	0.4683746	0.2170558	0.4272427	0.3881038	0.4764241	0.7608759	0.4238269	0.9700390	0.6696730	0.8701274	1.0339484	0.3305479	0.7023511	0.9812891	0.5419471	0.6134647	0.3304136	0.8021763	0.6478564	0.8791317	0.7952875	0.1892791	0.5368375	0.0537444	1.0097652	0.5061496	1.0198696	0.3917076	0.1545714	0.4801387	0.5031312	0.3389093	0.4321682	0.0123948	0.3139621	0.1664626	0.5255372	0.7710331	0.8986692	0.7629416	0.2617084	0.9722492	0.5474088	0.7417947	0.5009553	0.4426575	0.4056272	0.3360211	0.7494166	0.0988746	0.2707568	0.8338120	0.1273926	0.5364490	0.4373543	1.0395816	0.2860322	0.5592207	0.0181563	0.1998402	0.9780286	0.9913989	0.3565571	0.4657522	0.5895118	0.0961456	0.9821234	1.0157115	0.8875921	0.9583434	0.4510944	1.0474865	0.9956245	0.1392263	1.0375990	1.0147908
0.6742048	0.1907692	0.1050130	0.0172827	0.3408411	0.7885538	0.4076332	0.0480046	0.5366551	0.2832591	0.4364465	1.0089068	0.4734447	0.1578375	0.7964963	1.0099318	0.1640963	0.9489255	0.5326127	1.0043023	0.0931672	0.0000000	0.2574579	0.5936915	0.4590610	0.2047808	0.4087802	0.3834276	0.4981802	0.7205892	0.4056300	0.9771617	0.6590405	0.8775367	1.0395284	0.3387934	0.6551276	1.0250485	0.5720875	0.6361183	0.3255552	0.7904554	0.6335792	0.8876790	0.7881108	0.1760228	0.5073148	0.0585334	0.9804522	0.5362388	0.9834873	0.4321062	0.1443496	0.4721002	0.4850762	0.3554138	0.4663194	0.0100841	0.2989650	0.1454023	0.4823268	0.7616131	0.9368617	0.7748990	0.2963924	0.8997573	0.5479187	0.8014590	0.4930741	0.4692299	0.4098514	0.3756555	0.7595643	0.1076999	0.2739509	0.8334383	0.1023836	0.5327770	0.4268002	1.0073522	0.2996876	0.5265773	0.0228855	0.2339800	0.9602165	1.0780582	0.3442881	0.4385376	0.6035688	0.0960799	1.0075952	1.0171497	0.8985096	0.9961537	0.4533960	1.0227178	1.0392107	0.1481919	0.9363906	1.0003464
