G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1498391	0.2750392	0.6431056	0.3511962	0.6321181	0.0398413	0.7904417	0.4220873	0.0356552	0.4910485	0.0181585	0.4093193	0.0449326	0.0196933	0.0067810	0.0972996	0.4114048	0.5555804	0.0908412	0.0019723	0.0557598	0.1957415	0.0000000	0.0711872	0.1581998	0.7263907	0.4815374	0.3817072	0.1954540	0.5620806	0.2521107	0.0116981	0.2525960	0.1124063	0.6426371	0.7254771	0.6561109	0.1040060	0.0498660	0.6353775	0.0447660	0.7307678	0.7059488	0.6017186	0.6281273	0.8222945	0.7233574	0.6906411	0.3807397	0.1736158	0.7408126	0.7114986	0.4477947	0.2366165	0.5357879	0.3735297	0.2824189	0.2907343	0.0849584	0.2362679	0.0401445	0.3120751	0.6092743	0.5097127	0.4830002	0.3574323	0.3536465	0.4975031	0.5598554	0.0167942	0.1793486	0.0229817	0.0625797	0.0777586	0.4958311	0.7144012	0.0275051	0.0843881	0.1900253	0.0184784	0.4114473	0.1031921	0.6800717	0.2483472	0.5902555	0.2208874	0.1149682	0.1027388	0.1043993	0.6697896	0.6346844	0.5412823	0.9084701	0.4954193	0.4656051	0.6876602	0.3712510	0.6802285	0.5830007	0.7808963
0.1131257	0.2289495	0.5635613	0.3434788	0.6839958	0.0651744	0.7040403	0.4534695	0.0373927	0.5752248	0.0157558	0.3209780	0.0260431	0.0223741	0.0064501	0.0851894	0.3171628	0.6189432	0.0457705	0.0008487	0.0415979	0.1967886	0.1225637	0.0000000	0.1479879	0.6728774	0.5883345	0.4031746	0.1852015	0.5878378	0.2073172	0.0267134	0.2635663	0.1581710	0.8178098	0.7006982	0.6487202	0.0832278	0.0814556	0.6089216	0.0180763	0.7633708	0.7007232	0.5405363	0.6261954	0.6552963	0.6613134	0.6697809	0.4746691	0.1615951	0.8439231	0.6710411	0.4933488	0.3788583	0.5749203	0.3865290	0.3066541	0.2864612	0.1134434	0.2068735	0.0124534	0.3556724	0.7423181	0.4860812	0.5528169	0.3087931	0.4324425	0.5229126	0.5844152	0.0405925	0.2266655	0.0199119	0.0216457	0.0960888	0.4138812	0.6366628	0.0189604	0.1256108	0.1675033	0.0319732	0.5129160	0.1175340	0.7136455	0.2150060	0.5791083	0.2235698	0.1347274	0.0606303	0.0341570	0.7787812	0.6626420	0.5087401	0.6012630	0.5256330	0.5196754	0.7260907	0.2357504	0.7480579	0.6081057	0.7170767
0.1432759	0.3102988	0.5240566	0.5249470	0.6744868	0.0602474	0.0032475	0.4792560	0.0152930	0.5321307	0.0120642	0.4304703	0.0826188	0.0291152	0.0063114	0.1162514	0.3902350	0.5243232	0.0645622	0.0011978	0.0391651	0.1395975	0.1584973	0.1069441	0.0000000	0.7372462	0.5770783	0.2948374	0.2647204	0.4686063	0.2535465	0.0139451	0.2091625	0.1102271	0.7921483	0.8045263	0.7523627	0.1986370	0.0898885	0.6687950	0.0473322	0.7186967	0.6979504	0.5697368	0.7208656	0.6993638	0.7104511	0.5964088	0.5321718	0.1852625	0.6787684	0.7022348	0.4023527	0.2974285	0.5216318	0.4716920	0.2176952	0.2465879	0.0907007	0.2893426	0.0045588	0.2704382	0.7045006	0.4801597	0.6305012	0.4367540	0.3990759	0.5622527	0.6209592	0.0119924	0.1545374	0.0261385	0.0637487	0.0767129	0.4137117	0.7656500	0.0272295	0.0968411	0.2189230	0.0233668	0.3699384	0.1310891	0.7510249	0.1769459	0.6119403	0.1818963	0.1267280	0.0819520	0.0381732	0.7220219	0.6613972	0.4975317	0.7247435	0.4769971	0.5609921	0.7106814	0.3061983	0.6736806	0.6212120	0.6320295
0.1220904	0.3018079	0.4479915	0.4733054	0.6461764	0.0319556	0.6660986	0.4749589	0.0150051	0.4704286	0.0142412	0.3990604	0.0374375	0.0298910	0.0181094	0.0488635	0.4087491	0.5688968	0.0391531	0.0030510	0.0274808	0.1851663	0.1727538	0.1488619	0.1382643	0.0000000	0.0035701	0.4660928	0.0385493	0.0542725	0.0430435	0.7184700	0.7477747	0.8280958	0.0219705	0.5803197	0.7134468	0.1225690	0.0833502	0.7055402	0.0247887	0.6774868	0.6541215	0.5647686	0.6999411	0.6605110	0.6294349	0.6302476	0.3967585	0.2471857	0.7941944	0.6236582	0.4541876	0.2191746	0.5676610	0.3889103	0.2979407	0.2625898	0.0939800	0.3205504	0.0222373	0.2977099	0.6465898	0.5176800	0.6447610	0.4112342	0.4166733	0.5411313	0.5569848	0.0352981	0.2579642	0.0226425	0.0539193	0.0750266	0.4101294	0.8237895	0.0125711	0.1445697	0.1745387	0.0271393	0.5831316	0.1889830	0.7391030	0.1752648	0.6765120	0.2050217	0.1457058	0.0603781	0.0520471	0.6350689	0.6768625	0.4835716	0.6734647	0.3700431	0.5968156	0.6903593	0.2174166	0.6442754	0.6656987	0.6659392
0.2371190	0.2950491	0.6051624	0.2999403	0.5700232	0.0495154	0.7156971	0.4255440	0.0138795	0.4633744	0.0221893	0.3648526	0.0339901	0.0213552	0.0088945	0.1382616	0.4589865	0.4685952	0.0797891	0.0052630	0.0416050	0.1258017	0.1125688	0.1059355	0.1635110	0.6614057	0.0000000	0.3925423	0.2248422	0.5273117	0.3034054	0.0172791	0.2604572	0.1692614	0.6752333	0.7337486	0.6549148	0.1314632	0.0403142	0.7625934	0.0312339	0.5810157	0.7672690	0.5353695	0.6125478	0.6999583	0.6902782	0.6868285	0.3376789	0.1907871	0.6470959	0.6719871	0.4096029	0.2174645	0.4868326	0.3408258	0.3315856	0.3035035	0.1547051	0.2221849	0.0124467	0.3275105	0.6947081	0.4799895	0.5592484	0.2637615	0.4509468	0.4993544	0.4929891	0.0232806	0.2393771	0.0268971	0.0537430	0.0867214	0.4039847	0.7893135	0.0237392	0.1288660	0.1793970	0.0286389	0.4194873	0.1329547	0.6780044	0.1399150	0.6107293	0.2450970	0.1596695	0.0520794	0.0319754	0.7435386	0.6930706	0.4661498	0.5680840	0.4235156	0.5084600	0.5591476	0.3679287	0.7619507	0.5086109	0.6267557
0.1286550	0.2558170	0.5851983	0.3567148	0.6666783	0.0437967	0.6585520	0.4266202	0.0188913	0.4166288	0.0179972	0.3642774	0.0460417	0.0205233	0.0111818	0.1120381	0.3336466	0.5356304	0.0597440	0.0119898	0.0331175	0.1622907	0.0958899	0.1226022	0.1525006	0.6094863	0.5229093	0.0000000	0.1830972	0.5154765	0.1669404	0.0415771	0.2340289	0.1058531	0.7722122	0.6834003	0.7668366	0.0839565	0.0516254	0.7193378	0.0298865	0.7196572	0.7107094	0.5305137	0.5442904	0.7575834	0.5973480	0.6307045	0.3861081	0.1531220	0.7437265	0.5834913	0.3940439	0.2410624	0.6249208	0.2848963	0.2579210	0.2738972	0.1172956	0.2870234	0.0070715	0.2455349	0.6435204	0.4785533	0.5355614	0.3592670	0.4275941	0.4864009	0.5044304	0.0247730	0.1239246	0.0108626	0.0843567	0.0516453	0.3531216	0.7319069	0.0435942	0.1140820	0.1886936	0.0247409	0.3911536	0.0983393	0.6814504	0.1550797	0.5865911	0.1883980	0.1995151	0.0572161	0.0612307	0.6407174	0.6357753	0.4373487	0.8747501	0.4911469	0.5737905	0.6433567	0.3159663	0.6400904	0.6203429	0.6669892
0.1629374	0.2577366	0.6158196	0.3926918	0.6082335	0.0609949	0.6858877	0.5084597	0.0086562	0.3998111	0.0299467	0.3464885	0.0466974	0.0360534	0.0121961	0.1311532	0.3265719	0.6156964	0.0619823	0.0017128	0.0279612	0.2144137	0.1718558	0.1322407	0.1452889	0.7529492	0.4905926	0.3127037	0.0000000	0.4805293	0.2307772	0.0370325	0.2187239	0.1060102	0.6856577	0.6584772	0.6663913	0.1192843	0.0573343	0.7236802	0.0290209	0.6103977	0.6648647	0.5349655	0.6373603	0.8304174	0.6144240	0.7292547	0.4284449	0.1922518	0.6573454	0.6528858	0.4575398	0.2566704	0.5107755	0.4311628	0.2832698	0.2432163	0.0730596	0.2370894	0.0312232	0.3127466	0.6580468	0.5047892	0.5544002	0.3315276	0.3973891	0.5048267	0.5461829	0.0258023	0.2150379	0.0201665	0.0427067	0.1112541	0.4218645	0.7975720	0.0221094	0.1527050	0.1593222	0.0314557	0.4979425	0.0971518	0.6245260	0.1869672	0.7885970	0.2418795	0.1925210	0.0744916	0.0403386	0.8241609	0.7114391	0.4862989	0.8255146	0.5288683	0.6398988	0.7022244	0.2166971	0.7302139	0.6384434	0.6630690
0.1605192	0.2098923	0.5829449	0.3443342	0.6719450	0.0609832	0.6344037	0.5227138	0.0128475	0.5093384	0.0072287	0.4023264	0.0247546	0.0152911	0.0105750	0.1022411	0.4818983	0.5609111	0.0428296	0.0010614	0.0245588	0.1857781	0.1059708	0.1131667	0.1095921	0.8075870	0.5428991	0.3713351	0.2105886	0.0000000	0.2114723	0.0177613	0.2109665	0.0928720	0.7840055	0.7649224	0.6956705	0.1418463	0.0617493	0.7884795	0.0388889	0.8076369	0.6998599	0.5094834	0.6314787	0.6494836	0.6604401	0.5976473	0.4500936	0.1910116	0.7540162	0.7289126	0.4210129	0.2381229	0.5307797	0.4161661	0.2817522	0.2797673	0.1206941	0.2099154	0.0148060	0.2215576	0.6437046	0.4709467	0.5936962	0.3808300	0.3966667	0.5249335	0.5443260	0.0226885	0.2386771	0.0149991	0.0855636	0.0728480	0.3794540	0.8104487	0.0292870	0.1188148	0.1845733	0.0199028	0.3799676	0.0914752	0.6389791	0.1626201	0.5962038	0.2382173	0.1833176	0.0668365	0.0262691	0.7074569	0.7021661	0.4931836	0.6360186	0.4394549	0.4889625	0.6953230	0.2395307	0.6477752	0.5575988	0.6939738
0.1413121	0.2403205	0.6152918	0.3664274	0.6282101	0.0360688	0.7461667	0.6216205	0.0345464	0.5534941	0.0085879	0.3237390	0.0319811	0.0382807	0.0103218	0.0971133	0.4563584	0.5416125	0.0840616	0.0064026	0.0320959	0.1691760	0.1391180	0.1016733	0.1329356	0.7049118	0.4222743	0.3494180	0.2578012	0.5791282	0.0000000	0.0300042	0.1799421	0.1225835	0.6074993	0.6746431	0.6394994	0.0922928	0.0469098	0.6919957	0.0461020	0.7012056	0.5514636	0.5612713	0.7489539	0.6771292	0.7930703	0.4898410	0.4602993	0.1902129	0.7033170	0.8590155	0.4585013	0.2707688	0.5589863	0.3280790	0.3133409	0.2365646	0.0757023	0.2789411	0.0246769	0.3337833	0.6846629	0.4444489	0.5277443	0.4239898	0.4840105	0.4270993	0.5229594	0.0314735	0.1747345	0.0635754	0.0601287	0.0474874	0.3510180	0.7160676	0.0185437	0.1249993	0.2597429	0.0187796	0.3777148	0.1673846	0.7515620	0.1648938	0.5861957	0.2064977	0.1659712	0.1140502	0.0495453	0.7918271	0.8331105	0.6490309	0.5785128	0.4716172	0.4993429	0.7309271	0.2500423	0.7671939	0.6160491	0.6397580
0.1653973	0.2909562	0.6735059	0.4152910	0.7533405	0.0506536	0.6369279	0.4981031	0.0094425	0.4977172	0.0179750	0.3471031	0.0347234	0.0114732	0.0162547	0.1017423	0.4077155	0.5548366	0.0733208	0.0020512	0.0251542	0.1428896	0.1230664	0.0983016	0.1833856	0.7202281	0.5098536	0.3593111	0.1937993	0.5281357	0.2385535	0.0005281	0.2576853	0.2076256	0.7992056	0.7305197	0.6953748	0.0921515	0.0797570	0.8132651	0.0330173	0.6676934	0.7111122	0.5654156	0.6701847	0.7902849	0.5021251	0.6198168	0.4207759	0.1686923	0.6601981	0.7799265	0.4238329	0.3442058	0.5741097	0.3171140	0.2772481	0.2634081	0.0973785	0.2836808	0.0290313	0.2608701	0.6605961	0.4456566	0.5196585	0.3729153	0.4204418	0.6194378	0.5004623	0.0100221	0.1746613	0.0174781	0.0364607	0.0710054	0.4335776	0.6757214	0.0109079	0.0755127	0.1725979	0.0222332	0.5287462	0.1757049	0.7201888	0.1861089	0.6424258	0.1884195	0.1202216	0.1127120	0.0349744	0.6919372	0.7790457	0.4704073	0.7584482	0.4641264	0.5329001	0.8115571	0.2548589	0.6133332	0.6482997	0.5592775
0.1384715	0.2603417	0.5320158	0.3430259	0.6800858	0.0430023	0.6814525	0.4350130	0.0136307	0.4151311	0.0209266	0.4269442	0.0400594	0.0445600	0.0100195	0.1060314	0.4017967	0.4932262	0.0840198	0.0060743	0.0396646	0.2171905	0.1653948	0.1401236	0.1132281	0.6575080	0.5849796	0.3399354	0.2449181	0.4839719	0.2605873	0.0081958	0.0000000	0.1394512	0.7320373	0.7009095	0.8114652	0.1157496	0.0619307	0.6218325	0.0702120	0.6146363	0.8289505	0.4851509	0.7469696	0.6985217	0.7578311	0.7111976	0.3971516	0.1397301	0.7730327	0.7370623	0.4551010	0.3121894	0.4920878	0.3466778	0.3186498	0.2476262	0.0988683	0.3247583	0.0169798	0.3532866	0.6415055	0.4663324	0.4798818	0.4114509	0.3587405	0.5128236	0.4858853	0.0180027	0.1597960	0.0247268	0.0380656	0.1010583	0.4130133	0.7999681	0.0175666	0.0864593	0.2063687	0.0542209	0.4574412	0.1041572	0.6814747	0.2337835	0.6426089	0.2171270	0.1861872	0.0750441	0.0295645	0.6527155	0.6796968	0.4899070	0.6796206	0.4283424	0.6119426	0.7766661	0.3037815	0.7471388	0.6096737	0.7531839
0.0920351	0.2192631	0.6019685	0.3836738	0.8158088	0.0436678	0.6824731	0.4297121	0.0238702	0.4852643	0.0146064	0.4334586	0.0339104	0.0235135	0.0139914	0.1227743	0.3897310	0.5888465	0.1068784	0.0042789	0.0450255	0.1588176	0.1433910	0.1365824	0.1603508	0.6285965	0.4537486	0.3143867	0.2350748	0.5319265	0.2022107	0.0295732	0.1908616	0.0000131	0.8040898	0.7294338	0.6808322	0.1151964	0.0702248	0.6473820	0.0591788	0.7394120	0.7099996	0.5440269	0.7226084	0.8154822	0.6230613	0.6812644	0.4540704	0.1220681	0.6484781	0.8180801	0.4187662	0.2564928	0.5123043	0.3894584	0.3074556	0.2548507	0.1215040	0.2602255	0.0174339	0.2479362	0.6506721	0.4498223	0.4858146	0.3490902	0.2835740	0.4661245	0.5729810	0.0154198	0.1985096	0.0191134	0.0469217	0.1092488	0.4302440	0.6613545	0.0151624	0.0654394	0.1491553	0.0230530	0.3910779	0.1329194	0.6831507	0.2054119	0.5964938	0.1807176	0.1554904	0.0762618	0.0411055	0.7091049	0.7547479	0.5064872	0.6878946	0.4602438	0.5598873	0.8404744	0.2722516	0.6522007	0.5315944	0.7162477
0.1306095	0.2086014	0.6290815	0.3596990	0.7590045	0.0194876	0.7394293	0.4805861	0.0385423	0.4310074	0.0389296	0.4067645	0.0522199	0.0156610	0.0356440	0.1105354	0.3516897	0.5999545	0.0706891	0.0043012	0.0264094	0.1263854	0.2132176	0.1136845	0.1159440	0.6288644	0.4773026	0.4177021	0.2692335	0.4787032	0.2377284	0.0237365	0.2043651	0.0835283	0.0000000	0.8240954	0.7494360	0.0826889	0.0706791	0.5269587	0.0592548	0.7442882	0.6403088	0.5894431	0.6577785	0.6261363	0.7202492	0.7287036	0.3857481	0.1352698	0.6586184	0.8707974	0.4118309	0.2600855	0.6022882	0.2671491	0.2661989	0.2669902	0.0963603	0.3675452	0.0252546	0.3222409	0.6468025	0.5372919	0.6039572	0.3767321	0.3700278	0.5638989	0.5202870	0.0189953	0.1316827	0.0157613	0.0483793	0.0460617	0.3374004	0.6637093	0.0301893	0.1036353	0.2294121	0.0371605	0.4228929	0.1133237	0.8372080	0.1891097	0.5304434	0.2769278	0.1439374	0.0902571	0.0395436	0.7806185	0.6533555	0.4560372	0.8338853	0.4782306	0.5698760	0.7032501	0.2714432	0.7921962	0.5921269	0.7732141
0.3815200	0.2828967	0.6828706	0.5883295	0.7828244	0.0303492	0.7720920	0.5980980	0.0112766	0.5130312	0.0214583	0.3660261	0.0749650	0.0207731	0.0136838	0.0944061	0.3709864	0.5646842	0.0611954	0.0059538	0.0701212	0.1802395	0.6968182	0.7459348	0.3393369	0.7922336	0.4637151	0.3417251	0.6675310	0.5292514	0.1812308	0.0346302	0.2489727	0.1186566	0.6563507	0.0000000	0.0051013	0.1195106	0.0814572	0.6281568	0.0482831	0.6463484	0.6284064	0.6503257	0.6429212	0.7821252	0.3852545	0.3712438	0.3923664	0.1564537	0.6553860	0.7382803	0.3933867	0.2336756	0.5505305	0.3129862	0.2890720	0.2555828	0.2380763	0.5480527	0.2271921	0.5748490	0.6530482	0.5937115	0.6494875	0.3526900	0.2696976	0.6371582	0.0541100	0.6755411	0.7307469	0.8027010	0.6935118	0.6645999	0.6187017	0.0579168	0.5430422	0.1423316	0.1020965	0.0345361	0.4060226	0.1106962	0.6462935	0.2460941	0.5661027	0.1797287	0.1335114	0.0950888	0.7013275	0.7319610	0.7529830	0.4543759	0.7732813	0.5182282	0.4547111	0.7174976	0.2960855	0.7906352	0.5025069	0.6404133
0.3100644	0.3053044	0.5641047	0.5383129	0.6054527	0.0454840	0.6502335	0.5855399	0.0356749	0.4159653	0.0095143	0.3608652	0.0322006	0.0248361	0.0052205	0.1120117	0.4538499	0.4416172	0.0410969	0.0021282	0.0187356	0.1520219	0.7032215	0.7548800	0.3602307	0.7375929	0.5757511	0.2464916	0.6493742	0.4919100	0.3087425	0.0544896	0.2147120	0.1469295	0.8480530	0.7453778	0.0000000	0.1036540	0.0425480	0.6527195	0.0582754	0.7811635	0.6923765	0.6125919	0.7296833	0.7497837	0.4063912	0.4105871	0.4099426	0.2094296	0.7360823	0.6431816	0.4157165	0.2880976	0.5935745	0.3541548	0.2630353	0.1929876	0.2546249	0.5469065	0.2297162	0.5280757	0.7705386	0.6040892	0.7264231	0.4185306	0.3164105	0.3210669	0.0979738	0.7165764	0.5894915	0.6760783	0.7614188	0.7619639	0.5391627	0.0293192	0.5614146	0.1072092	0.1838104	0.0271581	0.3798566	0.1195486	0.6606448	0.2174988	0.5870281	0.1982281	0.1348011	0.0456451	0.7419808	0.5879584	0.6344014	0.4855688	0.7867641	0.4918154	0.5053104	0.7335950	0.3177511	0.6822179	0.6088958	0.6485756
0.1160561	0.2565371	0.5651924	0.3663746	0.7675358	0.0432785	0.6438624	0.4417723	0.0038731	0.4630779	0.0247863	0.4337841	0.0589854	0.0158798	0.0044228	0.0770436	0.4028018	0.5877779	0.0766806	0.0042703	0.0638548	0.1779288	0.1394057	0.1321880	0.1611833	0.6046169	0.5160015	0.3639042	0.1946921	0.6454026	0.2902080	0.0221604	0.1782508	0.1082541	0.6051559	0.7649511	0.7788542	0.0000000	0.0519457	0.7343759	0.0285636	0.7051115	0.7361445	0.5348460	0.8052158	0.6729755	0.6945209	0.6250582	0.4010533	0.1730327	0.7712041	0.6478819	0.4702495	0.2782858	0.4780277	0.3538367	0.2403157	0.2360040	0.0922950	0.2939000	0.0215546	0.2908036	0.7095803	0.5310619	0.5030231	0.2998484	0.3621842	0.5664681	0.4894253	0.0250511	0.2382569	0.0190039	0.0204927	0.0597819	0.3255613	0.5923186	0.0179536	0.0965902	0.1473428	0.0305761	0.4106719	0.1368340	0.7638045	0.2261365	0.5888321	0.2206583	0.1426697	0.0669992	0.0800323	0.6906660	0.8743518	0.4560888	0.7422577	0.4485383	0.5744868	0.6997315	0.3129472	0.7096789	0.6960798	0.8514281
0.1035290	0.2071826	0.7416722	0.4066529	0.8342059	0.0379693	0.7441958	0.4959442	0.0130894	0.5919581	0.0180015	0.4214762	0.0344018	0.0226562	0.0129788	0.1034682	0.4167348	0.5981395	0.0907002	0.0025055	0.0343934	0.1720301	0.0977436	0.1212668	0.1429155	0.8874692	0.4183415	0.4468412	0.1934952	0.4780800	0.2749293	0.0138087	0.2107580	0.1100015	0.6408857	0.6687061	0.6335240	0.1280142	0.0000000	0.7294736	0.0261658	0.7443509	0.8162043	0.5080702	0.7308644	0.6309969	0.6168822	0.5811042	0.5319566	0.1668392	0.6230062	0.7128709	0.4642764	0.2198791	0.6224392	0.2801966	0.2931498	0.2649009	0.0842056	0.2289938	0.0205814	0.2901491	0.7080354	0.4245294	0.5096735	0.2832553	0.3673674	0.4777076	0.5688087	0.0401217	0.1964147	0.0348288	0.0687635	0.0538926	0.3309092	0.6927241	0.0172018	0.0849865	0.1796130	0.0149565	0.4501736	0.1277454	0.7620048	0.2867572	0.6945681	0.2281981	0.1342439	0.0806129	0.0358760	0.7748579	0.7259143	0.3534309	0.8247049	0.5530448	0.5910606	0.6368279	0.3065978	0.7919130	0.6021663	0.6675260
0.1170336	0.2402199	0.5636395	0.4491194	0.7796257	0.0635162	0.7055360	0.4957715	0.0086458	0.5305165	0.0106187	0.3115793	0.0287945	0.0208872	0.0070338	0.0793741	0.4171422	0.4910692	0.0523738	0.0053790	0.0476746	0.1688771	0.1340157	0.1197853	0.1137287	0.8459370	0.5585394	0.3563400	0.2260352	0.6215849	0.1944544	0.0239388	0.2031055	0.1108864	0.6631991	0.6988497	0.6792581	0.0997336	0.1182940	0.0002885	0.5944539	0.7090806	0.6883118	0.4967460	0.6310375	0.6637944	0.6272835	0.5942574	0.5193279	0.2361676	0.6812215	0.7709288	0.4853257	0.2825692	0.6081116	0.3814635	0.2481995	0.3009271	0.0865208	0.2650375	0.0198885	0.2733562	0.7440327	0.5815733	0.5438039	0.3690745	0.3049838	0.5277781	0.5628132	0.0116816	0.2356405	0.0161174	0.0707164	0.0842370	0.4087211	0.8258311	0.0223208	0.1006844	0.1685093	0.0216454	0.5449368	0.0922392	0.7567249	0.2154220	0.6311939	0.1988379	0.1061899	0.0621038	0.0416114	0.7004973	0.6736989	0.4210773	0.6863604	0.4551994	0.4908114	0.7948373	0.3535598	0.6692517	0.6873643	0.7588874
0.1343381	0.2360638	0.5558314	0.4150635	0.6617711	0.0672049	0.6909705	0.4712204	0.0166233	0.4519042	0.0167650	0.4172273	0.0877068	0.0197757	0.0050281	0.0815743	0.4320058	0.5005488	0.0814623	0.0042323	0.0851417	0.1548334	0.1260994	0.1620150	0.1780360	0.7031053	0.4603340	0.4071337	0.1884449	0.4557500	0.2019704	0.0276811	0.2421840	0.0984433	0.5561756	0.8222076	0.5942492	0.0897994	0.0602108	0.7467630	0.0000000	0.7284735	0.7177078	0.6751018	0.6694691	0.7187204	0.6772496	0.6092419	0.4433501	0.2042062	0.5950249	0.7653140	0.5354718	0.2036232	0.5928766	0.3319191	0.2431753	0.2649073	0.0683516	0.2298344	0.0155455	0.2894408	0.6837364	0.5647340	0.4472320	0.4661183	0.3905673	0.4462667	0.4402764	0.0130215	0.1633612	0.0202781	0.0574141	0.0722116	0.3680266	0.6210020	0.0414794	0.0959328	0.2396222	0.0499015	0.4728409	0.1078936	0.6515864	0.1571414	0.6159386	0.2680204	0.1781430	0.0716492	0.0506165	0.7624453	0.7941424	0.4688263	0.7180636	0.4947548	0.5363699	0.6955131	0.3385273	0.8259413	0.6393816	0.7335810
0.3077775	0.2718892	0.5597365	0.4888194	0.6874695	0.0421838	0.6587557	0.4140904	0.0094745	0.5365207	0.0137511	0.2966143	0.0471887	0.0328255	0.0111051	0.1367145	0.4205313	0.6688596	0.0534357	0.0020563	0.0415282	0.1588784	0.1412937	0.1282299	0.1205937	0.8151516	0.5332669	0.4601416	0.1902661	0.5522044	0.2335469	0.0240949	0.2562072	0.1099060	0.6973347	0.7262430	0.6156761	0.1632254	0.0431226	0.6517359	0.0800237	0.0000000	0.8190235	0.5032293	0.5996681	0.6459108	0.6722363	0.5601700	0.4066130	0.1141639	0.5978844	0.6571244	0.4986372	0.3088401	0.5106807	0.3419404	0.3366312	0.2440330	0.1006144	0.3346633	0.0258462	0.3418645	0.6759533	0.5171905	0.4934581	0.3747503	0.4674516	0.4606125	0.4300857	0.0174382	0.2054061	0.0252577	0.0393549	0.1020101	0.3951723	0.6684466	0.0217651	0.1142325	0.1647415	0.0323422	0.3742366	0.1561022	0.7114906	0.2432488	0.7090590	0.2946732	0.1455097	0.0738964	0.0573048	0.7153375	0.7497553	0.4229451	0.6481826	0.4111555	0.5648931	0.7152240	0.2762910	0.6575352	0.6807049	0.6460021
0.1592518	0.2292471	0.6496502	0.4336965	0.6488627	0.0564788	0.6712285	0.4694265	0.0145192	0.3095358	0.0042290	0.4448497	0.0418274	0.0326127	0.0047560	0.1676243	0.4761190	0.5347943	0.0915956	0.2914978	0.0540248	0.1446042	0.1432642	0.4497478	0.1599213	0.6282728	0.4831248	0.5345767	0.1528216	0.5327981	0.0275741	0.0161400	0.2157661	0.2070519	0.7172618	0.6984618	0.6068496	0.1309338	0.0541200	0.8962149	0.0513915	0.6865890	0.0000000	0.0235900	0.0201505	0.7452004	0.6472307	0.5823039	0.4724733	0.0600616	0.7583359	0.7248513	0.4450195	0.2802222	0.4844676	0.3439838	0.2277397	0.2679806	0.4527988	0.4187772	0.4060329	0.1565339	0.0203479	0.1521085	0.5557036	0.3419945	0.4195567	0.4217591	0.5489777	0.0281525	0.2046261	0.0513382	0.0217797	0.0632707	0.0483839	0.7363172	0.0235900	0.6378050	0.5927979	0.6917443	0.4449026	0.1696448	0.8029320	0.1972452	0.6015767	0.2190418	0.1958526	0.0536917	0.0432581	0.6467426	0.7545204	0.3698112	0.7691172	0.2205742	0.3547436	0.6600952	0.2390348	0.6657890	0.6236806	0.8000809
0.1890315	0.2572820	0.5461012	0.3245689	0.6256917	0.0728993	0.6201504	0.4343089	0.0244470	0.3309510	0.0259633	0.3777396	0.0494992	0.0445247	0.0104831	0.1167625	0.3765430	0.5186361	0.1368631	0.2660407	0.0272547	0.1921787	0.1096408	0.4206824	0.1998131	0.6654520	0.4343061	0.4286524	0.2213303	0.4325603	0.0313423	0.0485561	0.2112111	0.1264002	0.5721304	0.7175269	0.7552879	0.0650431	0.0505440	0.6744700	0.0635826	0.9057130	0.7893871	0.0000000	0.6738915	0.6638270	0.7260398	0.6981326	0.4072319	0.0582339	0.6898484	0.6969773	0.4782416	0.2857669	0.5176171	0.3782794	0.3025425	0.2391455	0.3891071	0.4102260	0.3035161	0.1384388	0.0322545	0.1922697	0.5552552	0.3788414	0.4381511	0.4152164	0.4891066	0.0153446	0.2462070	0.0190791	0.0612603	0.0883056	0.0302642	0.7531747	0.0225638	0.7123623	0.6589921	0.7353200	0.3182495	0.1703046	0.7148585	0.2138464	0.5959273	0.1869330	0.1466844	0.0811622	0.0453678	0.7605318	0.7050934	0.5077539	0.6788493	0.2149350	0.4367680	0.7871302	0.2980251	0.7850384	0.6718526	0.6929382
