G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3324468	0.0168458	0.6204246	0.2887385	0.1959085	0.4334255	0.1129375	0.2422745	0.3616797	0.5263967	0.5938258	0.4701210	0.4873139	0.3373055	0.3793075	0.0588599	0.6009103	0.4837114	0.7664866	0.3386329	0.5870184	0.6272292	0.3626277	0.4075392	0.3498754	0.4695972	0.3343385	0.6245477	0.6972844	0.2904814	0.3420140	0.0568909	0.0839950	0.0261546	0.0007003	0.4401262	0.0874566	0.0525888	0.6138402	0.4872896	0.7057869	0.5725692	0.2665082	0.0650544	0.3536905	0.5301248	0.6953858	0.0402585	0.2762104	0.3671199	0.5273413	0.5366385	0.6664648	0.7068635	0.0186121	0.6158217	0.6678709	0.4867975	0.3690377	0.1409403	0.1064274	0.2762997	0.6778926	0.0912823	0.6470442	0.5868072	0.6208845	0.6448795	0.7567459	0.5816427	0.0234410	0.1578992	0.7251581	0.7564749	0.1686694	0.5570476	0.7087883	0.0073792	0.6831478	0.4252339	0.6703835	0.0079559	0.4367862	0.6586448	0.0067309	0.1475940	0.2838186	0.3601662	0.5010967	0.0155856	0.6210931	0.7009920	0.0292493	0.0301108	0.0085376	0.6335713	0.5863672	0.1592617	0.6973864	0.1884517
0.4640862	0.0274341	0.5287580	0.2668325	0.2318089	0.4675089	0.1222275	0.1880945	0.3282070	0.5980802	0.5256825	0.5461726	0.5524738	0.3924260	0.4489877	0.0267468	0.5162312	0.4558885	0.6186395	0.2034165	0.5985444	0.7557052	0.7774603	0.2525948	0.2473717	0.3474733	0.2832819	0.6986352	0.6978864	0.2976222	0.3752023	0.0462724	0.1640497	0.0347295	0.0018574	0.4116452	0.0487119	0.0536645	0.7100968	0.4283069	0.8185373	0.7916710	0.2516320	0.0655696	0.3011986	0.5155075	0.6974749	0.0442982	0.2339588	0.3430888	0.5897594	0.4218326	0.6459905	0.6692923	0.0170364	0.7353970	0.7461612	0.4842456	0.3613579	0.1495443	0.0535199	0.3236765	0.6784778	0.0990944	0.6831543	0.5428662	0.6478514	0.6758417	0.7581510	0.6289838	0.0383385	0.2051062	0.7074209	0.5695272	0.1090061	0.6206550	0.6211063	0.0168919	0.7069971	0.2000884	0.6645768	0.0049913	0.4680709	0.8160784	0.0330338	0.1793260	0.3533581	0.2843556	0.5208793	0.0416533	0.7443282	0.6975738	0.0301575	0.0224254	0.0051519	0.7161067	0.7129050	0.0453693	0.6393364	0.1973315
0.3391226	0.0296797	0.8341495	0.3043944	0.2212821	0.3783256	0.2043058	0.2145732	0.3357175	0.5889061	0.5882991	0.5027492	0.3618456	0.3927837	0.3339502	0.0376383	0.5370392	0.4874774	0.6560860	0.2420167	0.6866565	0.5900178	0.7670212	0.4431812	0.1807276	0.4655780	0.3280440	0.7295399	0.6308008	0.3973806	0.2425773	0.0403490	0.0941885	0.0436855	0.0016325	0.4855718	0.0683457	0.0515049	0.7621784	0.4429862	0.7490636	0.6735871	0.2248201	0.0450422	0.3512719	0.5946884	0.8841881	0.0452640	0.2779936	0.3316640	0.5151971	0.4590493	0.5975129	0.6793949	0.0321781	0.6109817	0.5942584	0.5865705	0.3961372	0.1625362	0.1384276	0.2899648	0.7662628	0.0808503	0.6615586	0.5439448	0.6825115	0.6148486	0.6210503	0.7261895	0.0511421	0.1639705	0.6722325	0.7098708	0.2044185	0.7238823	0.6989746	0.0168503	0.7014624	0.1837876	0.6215764	0.0028991	0.3862466	0.7282203	0.0131111	0.1473734	0.3103160	0.3388565	0.5767513	0.0188251	0.6529563	0.6909828	0.0374972	0.0344582	0.0136077	0.6707832	0.8312796	0.0684364	0.6462433	0.1877038
0.4475493	0.0067661	0.7375526	0.3328201	0.1748739	0.4538117	0.1257716	0.3330834	0.3075890	0.5550172	0.5166426	0.5363880	0.4447231	0.3819508	0.4430582	0.0437679	0.5542502	0.4271096	0.7286160	0.2885180	0.5681619	0.6779006	0.7422873	0.6324825	0.4957342	0.1909783	0.3110917	0.5821814	0.7447890	0.3705852	0.3626011	0.0494022	0.0882460	0.0348088	0.0020808	0.4026302	0.0984525	0.0433343	0.6121882	0.3957124	0.7909366	0.7283975	0.3268628	0.0710088	0.3638220	0.5724265	0.7575460	0.0389328	0.2828456	0.2802495	0.6478501	0.4435193	0.6410996	0.7409969	0.0248572	0.7218973	0.6657008	0.5547805	0.4117916	0.1691873	0.0720947	0.2049597	0.7437363	0.0709178	0.7994180	0.4733375	0.6006770	0.6613145	0.7331045	0.8051607	0.0439555	0.1540036	0.7569324	0.5969487	0.1689256	0.7319450	0.7118624	0.0120279	0.6132280	0.2195809	0.8220682	0.0003033	0.3684913	0.8145919	0.0100174	0.2111331	0.3503756	0.3591984	0.5104184	0.0205949	0.6186400	0.6907699	0.0364585	0.0293060	0.0044569	0.6964312	0.5781535	0.0973507	0.6209028	0.2091006
0.3107419	0.0031582	0.6506054	0.2810675	0.2036082	0.4647006	0.1663687	0.2381858	0.3687290	0.5119144	0.6224524	0.4824763	0.4860282	0.3282074	0.3166906	0.0273415	0.4959439	0.4689280	0.7462474	0.2386254	0.5876539	0.6236907	0.6934901	0.4916351	0.3517796	0.3713304	0.1594006	0.8198651	0.6707109	0.4278543	0.4049853	0.0363355	0.1223629	0.0382907	0.0016169	0.4976155	0.0709497	0.0235569	0.5840763	0.3213544	0.6717968	0.6424534	0.3271996	0.0497601	0.5014014	0.5808993	0.6707098	0.0583368	0.2952832	0.3706143	0.5041590	0.3730349	0.6048455	0.7054221	0.0359206	0.6589064	0.5359462	0.5254904	0.3468317	0.1347316	0.0553125	0.3240983	0.6514384	0.0995300	0.7193875	0.5565745	0.6697007	0.6959665	0.6841344	0.8226569	0.0489389	0.1958878	0.7068735	0.7326270	0.1491292	0.5964166	0.5548165	0.0137802	0.5787508	0.2326176	0.7422743	0.0003055	0.4662567	0.5912418	0.0151017	0.1834405	0.3066469	0.3326731	0.5211522	0.0462920	0.7264297	0.7993534	0.0318386	0.0208930	0.0063288	0.5870631	0.6688413	0.0884552	0.5801909	0.1947656
0.3204371	0.0129630	0.7079719	0.3478853	0.2412549	0.4643117	0.1816765	0.2430563	0.3816727	0.5550208	0.6019611	0.4843721	0.4116050	0.3694232	0.3105495	0.0334173	0.4810652	0.3722564	0.6895083	0.2662466	0.5965721	0.5659107	0.7329143	0.4805259	0.5160506	0.4279158	0.3496074	0.3163981	0.6571763	0.3871269	0.3115103	0.0576346	0.1095887	0.0325821	0.0009161	0.4668815	0.0685501	0.0248129	0.7003595	0.5127751	0.5783365	0.7193853	0.2556638	0.0567826	0.4209729	0.6167041	0.7327253	0.0312738	0.2898004	0.3056334	0.5835121	0.4029639	0.6779217	0.6619545	0.0414872	0.6386045	0.7390828	0.6314884	0.3038379	0.1247997	0.0741279	0.2986489	0.6034525	0.1127775	0.8201113	0.5374033	0.7095633	0.5712023	0.7736563	0.7587247	0.0343703	0.1725461	0.7677954	0.5758515	0.1665849	0.6768949	0.8501931	0.0086686	0.7729366	0.2153268	0.7800576	0.0005789	0.4467412	0.6429250	0.0064868	0.1615514	0.3136064	0.2578947	0.5995415	0.0331070	0.7137002	0.7675876	0.0243840	0.0146408	0.0279391	0.6894137	0.5829452	0.0946221	0.5947158	0.2182667
0.3778792	0.0157972	0.6704199	0.2833674	0.2443277	0.4489592	0.1307312	0.2264512	0.3582742	0.4846466	0.5280082	0.5129556	0.4469123	0.3890639	0.3702853	0.0429474	0.4716619	0.4264897	0.6724895	0.2490460	0.6981839	0.7221017	0.7376971	0.4646729	0.4374270	0.3691211	0.3195048	0.6457403	0.4102912	0.5399568	0.2857662	0.1364731	0.1006312	0.0322624	0.0004948	0.4818719	0.0667130	0.0404513	0.6329823	0.4087306	0.6861047	0.7216295	0.2264873	0.0508768	0.3475884	0.6746563	0.6154355	0.0369396	0.2413752	0.4171215	0.4978620	0.4993561	0.5666632	0.6523080	0.0093559	0.6481444	0.5553012	0.4930835	0.4162829	0.1642720	0.0900767	0.3242542	0.5958319	0.0823395	0.7103324	0.4612872	0.7493505	0.6797524	0.7149797	0.6727258	0.0820560	0.1847435	0.6889804	0.7557814	0.2093428	0.6622777	0.6400401	0.0243419	0.7272925	0.2243538	0.7801512	0.0030381	0.4014667	0.6273838	0.0214367	0.1893103	0.2809605	0.2984137	0.5243808	0.0197051	0.6729832	0.6439340	0.0556056	0.0118062	0.0082563	0.7426970	0.7258678	0.0938700	0.6124034	0.2714890
0.3527952	0.0161209	0.7432202	0.3514414	0.1906147	0.4997094	0.2050854	0.2675021	0.3228557	0.6188693	0.5195964	0.5201127	0.5168911	0.4093760	0.4125870	0.0266302	0.4177161	0.5180232	0.7563882	0.2636449	0.5719374	0.7508394	0.7757258	0.4809960	0.3862038	0.3796923	0.2630968	0.6856284	0.6782021	0.1844090	0.2955906	0.0468711	0.1175439	0.0161300	0.0027803	0.5216050	0.0592004	0.0795188	0.5704564	0.3834545	0.6740579	0.5698614	0.3570540	0.0597757	0.4217863	0.5454115	0.7817439	0.0257289	0.3122077	0.2871261	0.6653234	0.4798363	0.7414127	0.7135693	0.0326826	0.7399305	0.6096019	0.6772900	0.3665190	0.1673466	0.0627473	0.4167320	0.7479758	0.1011016	0.6938499	0.5495275	0.7406974	0.7162031	0.7226393	0.6249327	0.0469877	0.1535817	0.5930283	0.6626780	0.1353706	0.7161483	0.7410246	0.0152070	0.7348880	0.1990559	0.6532260	0.0022064	0.4789019	0.7285136	0.0145163	0.2021958	0.3142731	0.4186453	0.5609394	0.0298826	0.6665528	0.7405890	0.0427807	0.0320263	0.0126138	0.7058764	0.6948915	0.0985440	0.6737519	0.2137054
0.4262978	0.0133490	0.6683344	0.3128427	0.1976510	0.5464893	0.1433683	0.2387904	0.3630108	0.5723286	0.4562220	0.5092955	0.4565467	0.2988317	0.3913148	0.0304114	0.4926713	0.4212589	0.7535110	0.2613754	0.6687243	0.7016940	0.7838521	0.4408962	0.3114571	0.4320015	0.3289319	0.6336445	0.6803032	0.3169141	0.1539856	0.0297568	0.1407318	0.0491310	0.0026396	0.4750519	0.1464614	0.0235772	0.6512267	0.5620174	0.6764623	0.5960748	0.3204493	0.0589167	0.3276436	0.6410453	0.5762532	0.0411385	0.3267997	0.4135975	0.5858478	0.4223957	0.6031562	0.5826550	0.0381695	0.7075556	0.8133239	0.5877752	0.4196081	0.1338444	0.0922190	0.3370150	0.6777266	0.1196165	0.7063934	0.4490847	0.6306783	0.5927877	0.6909795	0.7090387	0.0423251	0.1046703	0.7204359	0.6227485	0.1448971	0.7022792	0.7086746	0.0060921	0.8025569	0.1887399	0.6502275	0.0006978	0.4050179	0.6867864	0.0234699	0.2006523	0.3268389	0.3115676	0.4582929	0.0151189	0.7027861	0.5784539	0.0279135	0.0183492	0.0247867	0.7774862	0.6810560	0.0780095	0.7073152	0.2067020
0.3983395	0.0296251	0.7111150	0.3129326	0.2444036	0.4070168	0.1648524	0.2194966	0.3256965	0.4587522	0.4764701	0.5926821	0.4429416	0.3830854	0.4211077	0.0312208	0.5709413	0.4245761	0.6097389	0.2766494	0.6418795	0.7544615	0.6588599	0.4545997	0.3669857	0.4170968	0.3948041	0.6309123	0.6303785	0.3653394	0.2930768	0.0134990	0.1150187	0.0376620	0.0007928	0.5827631	0.0698799	0.0259235	0.6057153	0.4055590	0.7267723	0.7200855	0.2712987	0.0594286	0.3725713	0.5668495	0.5903473	0.0295815	0.3868151	0.2983629	0.5886495	0.4773312	0.7045960	0.6803606	0.0106261	0.7095946	0.6799120	0.4140898	0.3920803	0.1293639	0.1144106	0.3388841	0.7225540	0.0776405	0.6774921	0.5097778	0.6280035	0.6386431	0.7334679	0.6234581	0.0541750	0.1781202	0.6666025	0.6559599	0.1183767	0.7571653	0.5842656	0.0666297	0.7059348	0.1676820	0.7244499	0.0007671	0.4506557	0.6104412	0.0139785	0.1678386	0.3313342	0.3355383	0.5356257	0.0404831	0.7525935	0.7367995	0.0580640	0.0305968	0.0296410	0.7036003	0.7263123	0.1024696	0.6332822	0.2180915
0.4100518	0.0150165	0.7820336	0.2885607	0.2170939	0.5203349	0.1709039	0.2163556	0.3441167	0.6343689	0.6354458	0.4829649	0.4106442	0.3649460	0.3824808	0.0220202	0.5601016	0.4456286	0.7588415	0.3157099	0.6903398	0.6118440	0.7095893	0.4181583	0.3394913	0.4713246	0.3518955	0.7879510	0.7008218	0.2819790	0.3080707	0.0378939	0.0766395	0.0263342	0.0004592	0.5560695	0.0451541	0.0521910	0.6749525	0.3322587	0.7585389	0.6371571	0.2901427	0.0695566	0.4143071	0.6189462	0.8024956	0.0253537	0.3247735	0.3651909	0.6594451	0.4184243	0.7440894	0.6989227	0.0360588	0.6215911	0.6930784	0.5981366	0.3504562	0.1321932	0.0579487	0.2737200	0.8392877	0.1113212	0.7467585	0.4905045	0.6363163	0.6616086	0.7577997	0.6857731	0.0334244	0.2704618	0.7478559	0.6543650	0.1777518	0.6400900	0.5820270	0.0138734	0.7133234	0.2508365	0.7048285	0.0015832	0.4099893	0.8067024	0.0068650	0.1481540	0.3475690	0.3212663	0.5764269	0.0249039	0.6084575	0.7183037	0.0282093	0.0245553	0.0087677	0.6383597	0.7690510	0.0770778	0.6691088	0.1671104
0.4297582	0.0092906	0.7645402	0.4164855	0.2355823	0.4870814	0.1536688	0.1880333	0.3592023	0.5588090	0.5879030	0.4515105	0.5759145	0.2467211	0.3631710	0.0455170	0.4464113	0.4202046	0.7861134	0.2785864	0.5531338	0.7214922	0.6918067	0.4248633	0.2891581	0.4646465	0.2831807	0.6551987	0.6188124	0.3236156	0.2632132	0.0373535	0.1234299	0.0258739	0.0027568	0.4665654	0.0922721	0.0256214	0.6004233	0.3983546	0.6364095	0.6853061	0.3337499	0.0946748	0.4811720	0.5758978	0.6724930	0.0339285	0.3489917	0.3359068	0.5612053	0.5342596	0.6030475	0.7474404	0.0205417	0.7655006	0.6441938	0.6938866	0.3768379	0.1574723	0.0538039	0.2394547	0.6182263	0.1139234	0.6302000	0.4962065	0.6854009	0.5824323	0.7331299	0.7232786	0.0379288	0.1395640	0.7946838	0.6567926	0.1359158	0.7460077	0.6666513	0.0121718	0.6361719	0.2099697	0.8221856	0.0013191	0.5579506	0.7781891	0.0146768	0.1581460	0.2975097	0.4418284	0.6338232	0.0193886	0.5998607	0.6402923	0.0385942	0.0235824	0.0117129	0.6688701	0.6958485	0.0787641	0.6331238	0.2103796
0.3890680	0.0153473	0.7934632	0.2921307	0.1632518	0.5199167	0.1587608	0.2048695	0.3623619	0.4709576	0.5757658	0.6247093	0.4297735	0.4560402	0.3507395	0.0457922	0.5366117	0.4212934	0.7466145	0.2226459	0.6435126	0.6802299	0.7429720	0.3945883	0.3723520	0.4041968	0.2809729	0.7250896	0.6871747	0.3421618	0.2498732	0.0607325	0.1060191	0.0492894	0.0030938	0.5311026	0.0755333	0.0300475	0.6318943	0.4884261	0.7435850	0.7806940	0.1990812	0.0795301	0.4224293	0.6234097	0.7350665	0.0447220	0.2970097	0.3142500	0.5799986	0.5896716	0.5587570	0.7465424	0.0213768	0.5815752	0.6812952	0.5742018	0.2947158	0.2087361	0.0693268	0.2727368	0.7060080	0.0922555	0.7280274	0.5459456	0.7197208	0.7181273	0.6242794	0.6485625	0.0500080	0.1601313	0.6311435	0.6114045	0.1602945	0.6931805	0.6456349	0.0092278	0.7004420	0.1802509	0.8865761	0.0004805	0.4761610	0.7029204	0.0152105	0.1436917	0.3131667	0.3127168	0.5420385	0.0209649	0.7070008	0.6671987	0.0207521	0.0533286	0.0109750	0.7567046	0.6379970	0.0878945	0.6241792	0.2168185
0.3748257	0.0089165	0.7460622	0.3144733	0.1682970	0.4654292	0.1316109	0.2724664	0.3056693	0.5283875	0.4257403	0.4790560	0.3586386	0.4430716	0.3342235	0.0222736	0.5245409	0.4603993	0.7109727	0.3491850	0.5694963	0.6443781	0.6481895	0.4886149	0.4320675	0.4378005	0.3322264	0.6400306	0.8134013	0.3878420	0.3018033	0.0211385	0.1300860	0.0217209	0.0008324	0.1948174	0.0658737	0.0143216	0.7945557	0.3320460	0.7232446	0.6123551	0.4159248	0.0584381	0.4649884	0.5863793	0.7129107	0.0747355	0.3253648	0.3016861	0.6714970	0.4278476	0.7885417	0.6054884	0.0161813	0.6226716	0.7287306	0.6084914	0.4383739	0.1290579	0.0821955	0.3319238	0.7423313	0.1123710	0.7627680	0.5047062	0.8081106	0.5735348	0.5971743	0.7089610	0.0639727	0.1775058	0.5627088	0.6911333	0.1580954	0.6360999	0.6905760	0.0143157	0.7823195	0.2453294	0.7222654	0.0013712	0.4036560	0.7475186	0.0079128	0.1375463	0.2853078	0.3535356	0.6399479	0.0196680	0.6436389	0.6811298	0.0659719	0.0331862	0.0254208	0.7489520	0.6635254	0.0777443	0.7141205	0.3045778
0.3815490	0.0097620	0.7028292	0.2963607	0.2017820	0.4664318	0.1561786	0.2341559	0.3339222	0.6061688	0.3875634	0.4657875	0.4085910	0.3513058	0.3964010	0.0315767	0.4720216	0.4816005	0.6324897	0.2767107	0.5641967	0.6992902	0.6278709	0.4920324	0.3999044	0.4344599	0.2833816	0.6635499	0.6818010	0.3853542	0.2928015	0.0405271	0.1091924	0.0671164	0.0048234	0.4713332	0.0569079	0.0336569	0.6426256	0.4424354	0.8049828	0.8466482	0.2562704	0.0688941	0.4105107	0.6170187	0.6987611	0.0332369	0.2705608	0.2926954	0.4709773	0.4703470	0.5888888	0.6602576	0.0238631	0.6051952	0.6113515	0.6524311	0.3590088	0.1824708	0.0556561	0.3697462	0.7220485	0.0751297	0.7672043	0.4940122	0.6680058	0.6699156	0.7056835	0.8141327	0.0536769	0.2805516	0.6463768	0.6418423	0.1605214	0.6751990	0.5810422	0.0127189	0.9020054	0.2477460	0.6957617	0.0002346	0.3611599	0.6272342	0.0076648	0.1661260	0.3255749	0.3655205	0.4841422	0.0355163	0.5851653	0.7464729	0.0333172	0.0167334	0.0142860	0.5659027	0.6391049	0.0762570	0.6279546	0.2359593
0.2624550	0.0132117	0.7116425	0.2343196	0.2406041	0.5052133	0.1459263	0.3610660	0.3477552	0.5332549	0.5042243	0.4812191	0.4244767	0.4458005	0.4201254	0.0258635	0.4910089	0.5490538	0.8155517	0.2630834	0.4991319	0.6546692	0.6795484	0.4192654	0.4749831	0.4414227	0.4211813	0.7559121	0.7006268	0.4079381	0.3047107	0.0250786	0.1486005	0.0603073	0.0010238	0.4763291	0.1020478	0.0190544	0.7857377	0.3703867	0.7078078	0.7450698	0.2633357	0.0531897	0.4044830	0.5091463	0.6145842	0.0964905	0.2752803	0.3923430	0.5844578	0.4855229	0.7268404	0.6868546	0.0137437	0.7230520	0.5749071	0.7125092	0.4228464	0.1062518	0.1013790	0.2702230	0.5870102	0.0941046	0.7684853	0.5799239	0.6361520	0.8310237	0.7704238	0.6906512	0.0693773	0.1931491	0.6338442	0.6998504	0.1228372	0.7447964	0.8604484	0.0120340	0.7519644	0.2312520	0.5856872	0.0003304	0.3652295	0.6125277	0.0177855	0.2224934	0.3499898	0.3601264	0.6147987	0.0386042	0.6353406	0.6745319	0.0330459	0.0429328	0.0137492	0.6911444	0.7536853	0.0849053	0.7447397	0.2228718
0.3589255	0.0123271	0.6399277	0.3466887	0.2236715	0.3876202	0.2196987	0.2914933	0.3082819	0.5834347	0.5387094	0.4942092	0.4711291	0.4318695	0.4016511	0.0330196	0.5764100	0.5289575	0.6077039	0.2414412	0.5875788	0.6301571	0.5941088	0.4155585	0.3973183	0.4786015	0.3688828	0.6811259	0.6463935	0.2667540	0.3817151	0.0323212	0.1124599	0.0406699	0.0001970	0.4158656	0.0913666	0.0585318	0.3304743	0.4440793	0.7607529	0.6806257	0.3112067	0.0785337	0.3276734	0.1128537	0.7154412	0.0634528	0.2670952	0.3710407	0.5156779	0.4160097	0.6400165	0.6004423	0.0202484	0.6605164	0.6289140	0.7000045	0.4653506	0.2710203	0.0905813	0.2459049	0.7228132	0.1040173	0.6876281	0.5772345	0.7255789	0.6638590	0.7257978	0.6384035	0.0560242	0.2009507	0.7501923	0.7932718	0.1370861	0.6453893	0.6678228	0.0143700	0.7556954	0.1736826	0.6085582	0.0011988	0.5456425	0.6273765	0.0094250	0.1936634	0.3122102	0.3219566	0.6398603	0.0565937	0.7309727	0.8622632	0.0209752	0.0152698	0.0154563	0.7044186	0.7600882	0.0467222	0.5732066	0.2354818
0.2741780	0.0249117	0.8167878	0.2225361	0.2440841	0.5806231	0.1647404	0.2942129	0.2759672	0.4517400	0.5165938	0.4765123	0.4769488	0.3955320	0.3591759	0.0224006	0.5130876	0.5290862	0.6834599	0.3531130	0.6477905	0.7555016	0.7224609	0.4234271	0.2869634	0.4818785	0.3198631	0.6171730	0.6446285	0.3698924	0.4278968	0.0514544	0.0862754	0.0298503	0.0009455	0.4298345	0.0843272	0.0585041	0.6637183	0.2174315	0.6791103	0.7229875	0.3091895	0.0563299	0.3157622	0.5886706	0.7105133	0.0681697	0.3098466	0.3461001	0.5067492	0.4679481	0.6642442	0.5824530	0.0468824	0.5439870	0.7762272	0.6173220	0.4844315	0.0619466	0.1160031	0.4733276	0.7150434	0.0608822	0.5786660	0.4509747	0.6320494	0.6619146	0.7239004	0.7123501	0.0476614	0.1414201	0.5967663	0.6815378	0.1549920	0.6219481	0.7653666	0.0128282	0.6783299	0.2167622	0.7030950	0.0003969	0.5293089	0.8275193	0.0214844	0.2164279	0.3478520	0.3298238	0.5914749	0.0309293	0.6578607	0.6344933	0.0413794	0.0253066	0.0189459	0.6406033	0.7421544	0.1096828	0.6727287	0.2415665
0.5127817	0.0100790	0.7260193	0.4174837	0.1249125	0.3435711	0.1914020	0.1554779	0.3716669	0.5516472	0.5504431	0.4689690	0.5081183	0.3696520	0.4316637	0.0315321	0.5297774	0.2125749	0.7253848	0.2320443	0.5295707	0.6856686	0.5436998	0.4355677	0.3744817	0.4050096	0.1617117	0.7305819	0.7188298	0.2825340	0.2792234	0.0408527	0.1566039	0.0659453	0.0038131	0.4469987	0.0926140	0.0886442	0.5812421	0.4981142	0.3402087	0.7100378	0.3657603	0.0548726	0.3625137	0.4424299	0.6659947	0.0363411	0.2598775	0.2694908	0.5701044	0.4157378	0.7392687	0.5521701	0.0124130	0.6201612	0.6431059	0.7977613	0.4053228	0.1643757	0.0908335	0.1681805	0.7200533	0.1638161	0.6398569	0.5220300	0.6396974	0.7178351	0.6736943	0.6572595	0.0291239	0.1828231	0.6611487	0.6284888	0.1656383	0.6694549	0.6852712	0.0278319	0.7596960	0.2243853	0.7151443	0.0001637	0.4841042	0.7319300	0.0127193	0.1632199	0.3242568	0.4220511	0.3759199	0.0106987	0.6446823	0.5947880	0.0264681	0.0441111	0.0370058	0.5482715	0.7821312	0.0611569	0.6784904	0.1983609
0.3806571	0.0153812	0.7162895	0.3381484	0.1623006	0.4008106	0.1534604	0.2269591	0.2422491	0.4755297	0.4507105	0.4661529	0.5552367	0.3853299	0.4423550	0.0292269	0.5713239	0.4281908	0.7373355	0.2575704	0.5587292	0.7409835	0.7030494	0.4458243	0.3298344	0.3386789	0.2280842	0.7191823	0.7040206	0.3949361	0.3324032	0.0471934	0.1045468	0.0431119	0.0026124	0.4911312	0.0651117	0.0498198	0.7671871	0.3872439	0.6261774	0.3521158	0.3052063	0.0650809	0.5596520	0.5577494	0.6509061	0.0470402	0.4944574	0.3767399	0.5821675	0.5735645	0.7236218	0.6301351	0.0267415	0.6869983	0.7565125	0.5793668	0.3338722	0.1655058	0.0378719	0.2283834	0.7507836	0.0553993	0.7641508	0.4457710	0.6114628	0.7009134	0.7012529	0.5856291	0.0616253	0.1824712	0.7505823	0.6535877	0.1974671	0.6678388	0.5951983	0.0125271	0.6490126	0.1650200	0.6889534	0.0007843	0.5136051	0.6352762	0.0097178	0.1573637	0.2828156	0.2852006	0.5320287	0.0413057	0.6175373	0.7420625	0.0277384	0.0152578	0.0120958	0.6821677	0.5998709	0.0614632	0.6213665	0.2106302
0.3372190	0.0363343	0.7707691	0.2680525	0.2095354	0.4735263	0.1005307	0.2525547	0.3914808	0.5453334	0.4927345	0.4677697	0.3689167	0.4387661	0.3414158	0.0450034	0.4826039	0.3887296	0.7276134	0.3127221	0.6014541	0.6691193	0.7379387	0.4212020	0.3276473	0.4167877	0.3066597	0.6822974	0.6624401	0.3467720	0.3663636	0.0443465	0.1262903	0.0341987	0.0018632	0.4829452	0.0592962	0.0681567	0.6195232	0.5489662	0.6911716	0.7385984	0.1495942	0.0592201	0.4728926	0.6092875	0.7160105	0.0495510	0.2741252	0.3146573	0.5509550	0.5555068	0.6500135	0.6966427	0.0262335	0.6674921	0.6200828	0.7141027	0.4486362	0.1593416	0.0449586	0.2545498	0.7153227	0.0715197	0.8230722	0.5223007	0.7129096	0.6910351	0.6442104	0.7197086	0.0550222	0.1528124	0.6517100	0.6221411	0.1389135	0.7876765	0.6968147	0.0087128	0.6909809	0.2069053	0.7227062	0.0001298	0.4613084	0.6871812	0.0126352	0.1815738	0.2655552	0.3326779	0.5974777	0.0195311	0.6702539	0.5546862	0.0911618	0.0113741	0.0195525	0.6815139	0.6624920	0.1057349	0.7085285	0.1953629
0.3306470	0.0039819	0.6722525	0.2003386	0.1801265	0.4948734	0.1248053	0.2595979	0.4082793	0.6375845	0.4587503	0.5396735	0.4741673	0.3800222	0.3996513	0.0330363	0.4524045	0.4604807	0.7459685	0.2544568	0.5895803	0.7165554	0.6088015	0.4631681	0.4643718	0.5015967	0.3840417	0.6957214	0.6868445	0.3098898	0.2949711	0.0332698	0.1521309	0.0314105	0.0008540	0.4087867	0.1041747	0.0348648	0.6806621	0.4032754	0.6359204	0.6357263	0.2529979	0.0413388	0.4206385	0.6405540	0.7157551	0.0566303	0.3434809	0.3403626	0.5515410	0.4477680	0.6599175	0.6829044	0.0353888	0.6289305	0.6585854	0.6095560	0.3732354	0.1388905	0.0842735	0.2691178	0.5740495	0.0767886	0.7234101	0.5170659	0.7743878	0.8138760	0.7160714	0.6939788	0.0376223	0.1276658	0.5851507	0.6108674	0.1503715	0.6934282	0.6894474	0.0192748	0.6939241	0.2583015	0.8022324	0.0006941	0.4312000	0.5927846	0.0133434	0.2066421	0.3555188	0.3617855	0.6844438	0.0198873	0.6824590	0.6815638	0.0399564	0.0264865	0.0025989	0.6680193	0.5789540	0.1100099	0.6774262	0.2303981
