G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5982322	0.0948912	0.6275398	0.5273715	0.2917360	0.4555201	0.4809273	0.0519707	0.5973536	0.2501905	0.6337097	0.0000000	0.5330551	0.4011903	0.6341077	0.2504453	0.3283460	0.4404773	0.2486414	0.6631934	0.2201710	0.0234243	0.5409657	0.3458658	0.0159639	0.0222237	0.1261005	0.6493894	0.6288278	0.7294701	0.4054003	0.6816127	0.1060864	0.6274217	0.5641523	0.3718603	0.4759724	0.5910667	0.5151691	0.3961074	0.0199012	0.2825953	0.2658801	0.7468652	0.7661145	0.0157638	0.1455231	0.5343563	0.5113403	0.5498651	0.2160954	0.6155940	0.0688616	0.6144237	0.7207064	0.1124100	0.4031058	0.6805284	0.6581476	0.6282774	0.6196032	0.7751221	0.3638108	0.2092109	0.2528503	0.5444016	0.2179528	0.2433004	0.5651296	0.1608325	0.1725211	0.1559137	0.1134004	0.4420687	0.4082856	0.1475584	0.0008228	0.4392456	0.5726299	0.1666426	0.4266239	0.2655139	0.5886394	0.1873494	0.4223654	0.7016296	0.2694071	0.5036336	0.4187132	0.5317990	0.3983411	0.4492733	0.5435201	0.7399230	0.6563918	0.6892489	0.3233043	0.6904204	0.7199916	0.7002591
0.7340184	0.0698343	0.5804917	0.5180524	0.2679724	0.4411058	0.5140026	0.0866031	0.6780421	0.1795033	0.5920243	0.5429616	0.0000000	0.3339637	0.6334093	0.2709426	0.3687480	0.4310621	0.2276917	0.6775888	0.2301347	0.0190237	0.7219247	0.3815460	0.0170341	0.0176772	0.1711711	0.7718750	0.4855621	0.6117338	0.4737329	0.7332639	0.0693627	0.7746923	0.5327829	0.3531695	0.4374827	0.4852839	0.4982887	0.2992086	0.0182590	0.2169770	0.2547938	0.7297479	0.7169409	0.0049220	0.0933188	0.4682061	0.4414717	0.5540248	0.2358934	0.6302066	0.1054071	0.4683346	0.6859008	0.1774471	0.5176429	0.5584301	0.7527662	0.6192884	0.7007045	0.7031207	0.3224305	0.2859055	0.2799665	0.5289417	0.2417058	0.2823251	0.7042440	0.2562273	0.1941931	0.1937732	0.1781143	0.3639275	0.4326254	0.1539807	0.0049543	0.4645345	0.6128014	0.2196612	0.3642045	0.2874042	0.6407025	0.1663565	0.3800060	0.7128322	0.2319905	0.5261418	0.4454863	0.6479059	0.4237934	0.3778571	0.5529785	0.6933442	0.6409978	0.7454572	0.2901882	0.6314404	0.7214948	0.7480038
0.7865025	0.0556813	0.4050073	0.5832746	0.2224022	0.4741022	0.4631031	0.0813742	0.7387783	0.2173884	0.6401694	0.6537126	0.5927002	0.0000000	0.7046420	0.1762779	0.3898113	0.5411910	0.2302935	0.6905345	0.2928629	0.0221911	0.7883037	0.4354834	0.0370081	0.0164767	0.1311616	0.7344186	0.5498238	0.7266763	0.4876048	0.7322740	0.1006636	0.7179105	0.5867359	0.3818342	0.3922190	0.5538950	0.4553203	0.3045287	0.0104822	0.2666165	0.3177787	0.6530552	0.6205234	0.0160408	0.1433421	0.4899430	0.4104570	0.4861159	0.2467390	0.6930999	0.0753291	0.6015884	0.6112760	0.1312979	0.5347179	0.5194725	0.6973151	0.5413330	0.6506620	0.7454345	0.4227380	0.2731514	0.2601842	0.4945239	0.3067012	0.2769477	0.8215789	0.1625103	0.1388073	0.1484136	0.1504279	0.4089129	0.4163074	0.1648569	0.0008087	0.4161760	0.5609554	0.1568659	0.3706594	0.2894198	0.5598763	0.1269024	0.3667486	0.7629184	0.2167487	0.6500913	0.4363745	0.6311065	0.3745508	0.3836142	0.5181367	0.7224042	0.7128955	0.7741029	0.3457891	0.8417831	0.8226390	0.8133831
0.7551023	0.0794133	0.5163672	0.5047055	0.3215225	0.4325036	0.5707726	0.0756260	0.6217984	0.2504867	0.6774357	0.5489542	0.4926408	0.3357151	0.0000000	0.1469231	0.3700024	0.4421296	0.2213263	0.6979347	0.2054855	0.0531428	0.7288253	0.3881807	0.0301141	0.0327571	0.0984726	0.5940538	0.5913407	0.7510996	0.5500143	0.6612693	0.0847408	0.5971421	0.6794865	0.4029228	0.5214036	0.5812088	0.4860411	0.3477431	0.0381305	0.2624844	0.3697585	0.8013780	0.7493402	0.0119886	0.1815292	0.4493048	0.4764361	0.6009611	0.2447223	0.5506408	0.0990898	0.5125871	0.5621195	0.1251107	0.4212887	0.5670913	0.7596725	0.5510259	0.6436914	0.6872099	0.3657122	0.3051037	0.2937748	0.5252550	0.2590820	0.2272707	0.5732310	0.2165056	0.1613594	0.1434002	0.1515719	0.3438269	0.3462772	0.1933106	0.0036468	0.4300362	0.5345519	0.1635219	0.3454539	0.2985594	0.4933011	0.1437638	0.4139917	0.8193452	0.1843294	0.5426225	0.4608785	0.6470922	0.3520957	0.4240205	0.4706494	0.8196680	0.7189687	0.6019210	0.3279799	0.7810241	0.8474434	0.5955713
0.9787977	0.0828832	0.4887040	0.4861194	0.2485599	0.4968171	0.5097240	0.0596809	0.5874214	0.2056895	0.6420969	0.5048939	0.6209808	0.2920896	0.8195092	0.0000000	0.3731517	0.4274012	0.2369387	0.7382717	0.2365976	0.0312119	0.6523828	0.4575222	0.0316070	0.0294797	0.1423656	0.7768882	0.5942192	0.7828306	0.6130071	0.6630128	0.0999186	0.7992673	0.6690166	0.3630283	0.4718689	0.4733804	0.5460811	0.3318094	0.0159361	0.2329945	0.3230544	0.7341654	0.7911457	0.0701703	0.0988074	0.4614712	0.4482098	0.5284111	0.2096879	0.7461819	0.0940372	0.4693683	0.5581264	0.1697891	0.3453302	0.5174946	0.6758838	0.5251838	0.5159769	0.6160508	0.4137995	0.2843288	0.2858339	0.5943571	0.3475767	0.2425062	0.5714324	0.2176623	0.1747829	0.1760640	0.1102496	0.4461621	0.5227799	0.1276847	0.0004867	0.4751677	0.5182413	0.1874789	0.2887917	0.2118377	0.5985184	0.1327672	0.3849936	0.7200665	0.2711150	0.5426323	0.4934407	0.6033912	0.3804137	0.5140370	0.5935766	0.6766701	0.6208309	0.6523165	0.2560829	0.6994787	0.5849013	0.7720920
0.6776908	0.0952555	0.6332604	0.4789276	0.3289713	0.4990325	0.4446812	0.0607555	0.7183397	0.2647864	0.6193599	0.6382104	0.4959322	0.4169998	0.6966967	0.2236015	0.0000000	0.5341267	0.2119740	0.6766174	0.2917275	0.0183285	0.7528214	0.4081349	0.0293620	0.0176375	0.1502356	0.8123204	0.6082937	0.5776007	0.4507765	0.8674878	0.1061074	0.7370283	0.5800925	0.3796402	0.4881823	0.5657060	0.5046764	0.2558810	0.0244375	0.2440911	0.4130241	0.6977760	0.6271995	0.0031717	0.1110670	0.5478017	0.3948424	0.5057157	0.2000926	0.7227838	0.0802041	0.4437276	0.6652806	0.1496944	0.3713828	0.6351337	0.6758392	0.6655031	0.6133283	0.6494458	0.4457255	0.2706287	0.3656418	0.5433264	0.3686701	0.2845354	0.7183100	0.2060104	0.1741050	0.1873313	0.1142108	0.4139670	0.4247265	0.1294128	0.0026398	0.5577999	0.5904330	0.2262973	0.3690848	0.2876847	0.5354618	0.1408529	0.3854962	0.7678483	0.3060581	0.4892522	0.5169120	0.6192066	0.4603914	0.4329975	0.5700382	0.6912645	0.6346427	0.7792580	0.2801832	0.6265000	0.6343206	0.7221691
0.7767116	0.0562139	0.4552529	0.5774468	0.2713446	0.4382249	0.4559886	0.0467052	0.7682587	0.2430432	0.6350030	0.5987616	0.6196219	0.4351313	0.7723636	0.1110179	0.4282770	0.0000000	0.1887906	0.7788392	0.2611917	0.0233159	0.7827790	0.4217574	0.0138645	0.0457644	0.1558688	0.7904954	0.5842998	0.7229977	0.5133113	0.7371594	0.1359553	0.6779176	0.5949587	0.4047127	0.4261100	0.5366804	0.4208505	0.3194738	0.0192337	0.2182988	0.2897306	0.6408675	0.6921031	0.0220970	0.1245875	0.5104585	0.4689882	0.6277563	0.2521383	0.6268603	0.1017960	0.5828285	0.5763229	0.1904244	0.4181914	0.6154962	0.7050952	0.5985520	0.5926386	0.7642262	0.4505996	0.2959169	0.2991297	0.4696750	0.3313874	0.2468462	0.8329326	0.1943157	0.1456514	0.1693069	0.1312546	0.3934059	0.4638007	0.1286494	0.0067913	0.4177120	0.5818166	0.2145547	0.3674989	0.2191613	0.6629237	0.1347349	0.3850347	0.6471927	0.2042764	0.5764080	0.4457147	0.6089506	0.4102047	0.4328943	0.5033694	0.7469138	0.6875817	0.7228270	0.3544958	0.7359726	0.6414177	0.7824451
0.7135381	0.1045544	0.4454944	0.5656586	0.3784869	0.4939631	0.4551993	0.0413923	0.7409323	0.2426532	0.6398067	0.5961595	0.4825769	0.3049946	0.7506121	0.1428231	0.4374238	0.5235101	0.0000000	0.7018824	0.2581787	0.0303242	0.6557079	0.4345266	0.0299971	0.0121897	0.1301571	0.6851053	0.4482146	0.7503543	0.5294928	0.7206410	0.1150740	0.7501716	0.5221712	0.3371224	0.4915549	0.5607056	0.4025111	0.3047302	0.0262713	0.2516044	0.2939903	0.7234340	0.6572642	0.0041014	0.1376379	0.6299124	0.4693178	0.5127205	0.2933592	0.7406212	0.1364382	0.6263712	0.6266233	0.1551040	0.4440787	0.5047711	0.7801941	0.6317578	0.5601082	0.6128828	0.4442029	0.2987327	0.2602902	0.5253717	0.2462818	0.2129888	0.6698426	0.1893436	0.1634451	0.1027338	0.1111029	0.4892894	0.4209946	0.1254519	0.0024503	0.4938843	0.5175981	0.1733749	0.2948029	0.2539275	0.5739413	0.1949278	0.3218039	0.7114445	0.2334447	0.5862752	0.4914109	0.4958114	0.4104302	0.4017102	0.5581272	0.6449903	0.6727386	0.7752465	0.4061765	0.6585097	0.7861491	0.6644961
0.7825783	0.0906719	0.4988590	0.4063067	0.2152360	0.4992916	0.5400624	0.0788963	0.6202559	0.1828213	0.7054254	0.6358680	0.6028140	0.4158669	0.6503447	0.2407901	0.4452894	0.4284927	0.2490691	0.0000000	0.1955829	0.0221103	0.6811603	0.3001723	0.0135080	0.0336852	0.1516671	0.8155861	0.5797384	0.6654647	0.4634700	0.8324361	0.0799110	0.7354091	0.6961450	0.3458001	0.4072797	0.4613516	0.4484774	0.3579057	0.0219379	0.2680324	0.2774220	0.6312860	0.5448030	0.0078883	0.1168174	0.4564070	0.4146803	0.5024076	0.2065212	0.6430606	0.0663216	0.4722334	0.6515821	0.1208897	0.3705122	0.5590121	0.7575928	0.5565893	0.5610122	0.8223910	0.4818468	0.2951414	0.2709374	0.4758469	0.2806787	0.2350177	0.7148673	0.2023292	0.1338177	0.1744834	0.1751633	0.4427247	0.3678359	0.1324949	0.0006827	0.5602121	0.5210800	0.1949740	0.4237118	0.2754628	0.6030494	0.1553612	0.4076644	0.7490122	0.2787335	0.5381535	0.4672528	0.7331425	0.3566321	0.3784751	0.5808924	0.6772325	0.6575526	0.7360599	0.2920514	0.7512192	0.6767146	0.7750398
0.7800995	0.0835502	0.4452210	0.5229002	0.2652635	0.5394127	0.4383781	0.0498038	0.6646581	0.2397614	0.5647835	0.5547159	0.6374432	0.3372882	0.7857288	0.1615748	0.4409751	0.4237170	0.2332906	0.7731104	0.0000000	0.0192088	0.6692212	0.4100400	0.0104573	0.0443862	0.2089992	0.8047673	0.4904732	0.8586960	0.4878192	0.7744300	0.1061003	0.6791997	0.5958126	0.3678118	0.4378258	0.4595099	0.4821889	0.2258824	0.0178430	0.3432975	0.3026607	0.7470779	0.8382124	0.0052549	0.1348850	0.4453791	0.3668164	0.5425009	0.2511394	0.6829365	0.0968787	0.5462924	0.5121195	0.1123374	0.4204036	0.5120350	0.6722795	0.5858250	0.6665796	0.5602328	0.3491616	0.2098599	0.3218347	0.5713742	0.3226007	0.2125004	0.6070798	0.1817498	0.1743912	0.1643290	0.1922765	0.4390406	0.3374840	0.1455678	0.0150119	0.5203248	0.6185335	0.2074168	0.3506256	0.3007547	0.5172114	0.1308298	0.2900225	0.6663601	0.2052524	0.6072308	0.6061704	0.5732051	0.3920930	0.4506991	0.5351972	0.7306881	0.7822088	0.7142652	0.3080522	0.8509711	0.6351940	0.8540445
0.7434117	0.0682330	0.5451443	0.4617421	0.2450883	0.4992709	0.6612421	0.0713021	0.7317889	0.2412444	0.5539815	0.5463507	0.5700657	0.3648134	0.7212262	0.1805667	0.3205713	0.4819879	0.1677831	0.6116573	0.2741167	0.0000000	0.7644903	0.4112501	0.0185203	0.0227537	0.1315149	0.7643451	0.4924702	0.6384623	0.4110743	0.7596480	0.0884253	0.6174875	0.6443026	0.3540138	0.4730512	0.5478678	0.4992980	0.3322457	0.0307390	0.2723404	0.3056652	0.6599852	0.7240987	0.0052903	0.1343534	0.5435972	0.4671264	0.5778100	0.3060439	0.6762831	0.0819506	0.5558417	0.5822824	0.1146439	0.4480651	0.5118736	0.6584559	0.6417738	0.5179509	0.7237469	0.4127218	0.2458355	0.2662547	0.6120529	0.2709593	0.2247304	0.7060815	0.1761604	0.2160793	0.1390475	0.1141591	0.4430469	0.3672668	0.1002975	0.0017746	0.5924851	0.5291926	0.2178566	0.2956308	0.2234677	0.5225447	0.1739126	0.3038546	0.6931785	0.2399415	0.5530047	0.5861467	0.6582710	0.4759940	0.3344012	0.5253864	0.7490973	0.5918900	0.7195990	0.2992152	0.7559933	0.7205969	0.6945472
