G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6683830	0.1657397	0.1147972	0.0144682	0.3327276	0.7872537	0.4784517	0.0470920	0.5317647	0.2747665	0.6758288	1.0100579	0.4396665	0.1716868	0.7678231	0.9748477	0.1528254	0.9299425	0.5144330	0.9638058	0.1114235	0.5863650	0.1417390	0.5739725	0.4720010	0.2017902	0.4456076	0.3865774	0.4588876	0.7185568	0.4025838	0.9833061	0.6344926	0.8745369	0.9607532	0.3397510	0.6756408	0.9598354	0.5754243	0.6404462	0.3320001	0.8079315	0.6539735	0.8580073	0.7771134	0.1702077	0.5189753	0.0621053	1.0004057	0.4937613	1.0012065	0.4347169	0.1361544	0.4937739	0.4507102	0.3827314	0.4174102	0.0117082	0.3296798	0.1613001	0.4935340	0.8222256	0.9635050	0.7730560	0.2885938	0.9629100	0.5334654	0.8125217	0.4912075	0.4548296	0.3993678	0.3369543	0.7744559	0.1142791	0.2698619	0.8106744	0.1082821	0.5240043	0.4353631	0.9707784	0.2943836	0.5488712	0.0183224	0.3011062	0.9912473	0.9936275	0.3767399	0.3752218	0.6455693	0.0924878	0.9834643	0.9960418	0.8978172	1.0195899	0.4919729	0.9797953	1.0325947	0.1383301	1.0344946	1.0220712
0.6361497	0.1706190	0.0986572	0.0144568	0.3457213	0.8149161	0.4449923	0.0510370	0.6118783	0.2832156	0.6563518	0.9793345	0.4250286	0.1584902	0.7511209	0.9880965	0.1485329	0.9742624	0.5065913	0.9977376	0.0718417	0.5392751	0.2429256	0.2976245	0.3809834	0.2245678	0.4626371	0.3982766	0.4471862	0.7113111	0.4020883	0.9776418	0.6400033	0.8901538	0.9836468	0.3160016	0.6883848	0.9836403	0.5661110	0.6118994	0.3502576	0.7940416	0.6336302	0.9007300	0.7816840	0.2134868	0.5300132	0.0579747	1.0023351	0.4942835	0.9759290	0.4095695	0.1313032	0.4776750	0.4429496	0.3604141	0.4247722	0.0138155	0.3102480	0.1482998	0.4953408	0.7747148	0.9305747	0.7690915	0.2829552	0.9651050	0.5586292	0.8308721	0.4932483	0.4831809	0.3635989	0.3330412	0.7742196	0.0876963	0.2663262	0.8481736	0.0829478	0.4968406	0.3782903	1.0354552	0.2709155	0.5231849	0.0171300	0.3472041	0.9671976	0.9951458	0.3457695	0.3941536	0.5730883	0.1013146	0.9918525	1.0399241	0.9042346	0.9892598	0.4334944	1.0007239	0.9851124	0.1644386	1.0160428	0.9629175
0.6572606	0.1634712	0.1146066	0.0114731	0.3319391	0.7800477	0.4786873	0.0532240	0.5443152	0.2914630	0.6517239	0.9581537	0.4466679	0.1589235	0.7850582	0.9867344	0.1548240	0.9824337	0.4609803	0.9607338	0.1442804	0.5468875	0.2291217	0.5894902	0.2419457	0.2299757	0.4328601	0.3893177	0.4714948	0.7265032	0.3945235	1.0034731	0.6620688	0.8868648	0.9706895	0.3935217	0.6747984	0.9698712	0.5639457	0.6400854	0.3349014	0.8189717	0.6499866	0.8521440	0.8063551	0.1598899	0.4989184	0.0624009	1.0124901	0.5321803	0.9803875	0.4112472	0.1541433	0.4688879	0.4769638	0.3585606	0.5048036	0.0134066	0.3019240	0.1617193	0.5205542	0.8304782	1.0067053	0.7695455	0.2783902	0.9200660	0.5233302	0.7737655	0.5081930	0.4539522	0.4208279	0.3346555	0.7779378	0.1277290	0.2406019	0.8639454	0.0929968	0.5179138	0.3804669	1.0152638	0.2834154	0.4994837	0.0182209	0.2634084	0.9549260	1.0156725	0.4144640	0.3724348	0.6055283	0.0943082	0.9810914	1.0139411	0.8667451	1.0039495	0.4660177	0.9648283	0.9960832	0.1405809	0.9932336	0.9860084
0.6702448	0.1474446	0.1060080	0.0124482	0.3538220	0.7745065	0.4566244	0.0489175	0.5633569	0.2676531	0.6829514	0.9658018	0.4589984	0.1696358	0.7875693	1.0344145	0.1448345	0.9627218	0.5652703	0.9574003	0.0773053	0.5600651	0.2607492	0.5728479	0.4554336	0.1134739	0.3524800	0.4069089	0.5018036	0.7132485	0.3999367	0.9888097	0.6717737	0.8841095	1.0192554	0.3669879	0.6927385	1.0261576	0.5895990	0.6511772	0.3298318	0.8466636	0.6633453	0.9167514	0.7677299	0.2121071	0.4880168	0.0597117	1.0221824	0.4878936	1.0204923	0.3990970	0.1518044	0.5150441	0.4559968	0.3813526	0.4354046	0.0101011	0.3249393	0.1291413	0.4877999	0.7968698	0.9046777	0.8079227	0.2881898	0.9056229	0.5415889	0.7511483	0.5189656	0.4174595	0.3953123	0.3441156	0.7824845	0.1037522	0.2586146	0.8260967	0.1039497	0.4856861	0.3795906	1.0055689	0.2753985	0.5117266	0.0176296	0.2474230	0.9784869	1.0053948	0.4056023	0.3411006	0.6111133	0.1152659	1.0049725	1.0235428	0.8665220	1.0195012	0.4161902	1.0076023	0.9869969	0.1403213	1.0096375	1.0227039
0.7133489	0.1835732	0.1036097	0.0094795	0.3454605	0.7802638	0.4243922	0.0473651	0.5513398	0.2777403	0.6331545	0.9721675	0.4436163	0.1669184	0.7339516	1.0019183	0.1527305	0.9653135	0.5027974	0.9923852	0.0890081	0.5671487	0.2392339	0.6154035	0.4247734	0.2217197	0.2185332	0.4044526	0.4705084	0.7376120	0.3817980	1.0066395	0.6360840	0.8883884	0.9812273	0.3497081	0.6970721	0.9956795	0.5689244	0.6199681	0.3399827	0.8246493	0.6475960	0.8724402	0.7745550	0.1825746	0.4936931	0.0684928	1.0104841	0.4866423	0.9961776	0.4316732	0.1343616	0.4662313	0.4452556	0.3531292	0.4469950	0.0094625	0.3392343	0.1544537	0.4788757	0.7589134	0.9472886	0.7869398	0.2847161	0.9182857	0.5422320	0.7718669	0.4918462	0.4797792	0.3865274	0.3290989	0.7607623	0.1077014	0.2602018	0.8541742	0.1202310	0.4708643	0.3960301	1.0093002	0.2825541	0.5026490	0.0186052	0.2477122	0.9721115	1.0351943	0.3924971	0.4020610	0.5755828	0.0903282	0.9990826	1.0283982	0.9052033	1.0043360	0.4725003	1.0050833	1.0185029	0.1269654	1.0397177	0.9800744
0.7030749	0.1807636	0.0916652	0.0109004	0.3685714	0.7533171	0.4280398	0.0514531	0.5643658	0.2812033	0.7295460	0.9594035	0.4147482	0.1743067	0.7747625	1.0158015	0.1576221	0.9864730	0.4864152	0.9767036	0.1072276	0.5928474	0.4432891	0.6076527	0.4761627	0.2292928	0.4518758	0.2101623	0.4720693	0.7211661	0.3284372	0.8946952	0.8834196	0.9739161	1.0045417	0.3238365	0.7125424	0.9665798	0.5773081	0.6402018	0.3374575	0.8124697	0.6834326	0.8279181	0.7922250	0.1580282	0.5145802	0.0622689	0.9911271	0.4799129	1.0109089	0.4280091	0.1629083	0.4458533	0.5059229	0.3400079	0.4854584	0.0292004	0.3024596	0.1681730	0.5079370	0.8295070	0.9453527	0.7528172	0.2582002	0.9301842	0.5578431	0.7839523	0.4515411	0.4785520	0.3287296	0.2938880	0.7611378	0.1262190	0.2522244	0.8493090	0.1118945	0.5088646	0.3935688	1.0322405	0.2818618	0.5196519	0.0214124	0.2702775	0.9326148	1.0187206	0.3600557	0.3876041	0.5044963	0.0834300	0.9972726	1.0063802	0.8810905	1.0069213	0.4829364	1.0047805	0.9947514	0.1375377	1.0041416	0.9762863
0.7550673	0.1794094	0.1050828	0.0089419	0.3177935	0.7571560	0.4384855	0.0451384	0.5763385	0.2889947	0.6577946	0.9691824	0.4723855	0.1972269	0.7515830	0.9929336	0.1431641	0.9479541	0.5798461	0.9642532	0.0917459	0.5777658	0.2526783	0.6082572	0.4329315	0.2278637	0.4373524	0.4209393	0.2423007	0.6835279	0.4217365	0.9719240	0.6519952	0.8641327	1.0101145	0.3431446	0.6702448	0.9928992	0.5647486	0.6345366	0.3449202	0.7998398	0.6407594	0.8325441	0.7842419	0.1758037	0.5283002	0.0603400	1.0182947	0.4738117	0.9964132	0.4190362	0.1416809	0.4591700	0.4521521	0.3799820	0.4423598	0.0154322	0.3076523	0.1683200	0.4762394	0.8052761	0.9159187	0.7719929	0.2695633	0.9185960	0.5487909	0.7772824	0.4911747	0.4186576	0.4186801	0.3593499	0.7598662	0.1085688	0.2461173	0.8536788	0.1084174	0.4987322	0.4299530	1.0088477	0.3038556	0.5439974	0.0229453	0.2290974	0.9896670	1.0558150	0.3727193	0.3903896	0.6815880	0.0977866	0.9697411	1.0080573	0.8983121	1.0474962	0.5210957	0.9887278	1.0079338	0.1419909	1.0062881	0.9881814
0.6124348	0.1694297	0.1175811	0.0134077	0.3325677	0.7648753	0.4796704	0.0455952	0.5043170	0.2941472	0.6520946	0.9707534	0.4758656	0.1993524	0.7661993	1.0137560	0.1481309	0.9512953	0.5231879	1.0069274	0.0864434	0.5767134	0.2736084	0.5954241	0.4883566	0.2115250	0.4245709	0.4063133	0.4484113	0.3464630	0.4078443	0.9932306	0.6347290	0.8966782	1.0143259	0.3317124	0.6561300	1.0085355	0.5919992	0.6492699	0.3282282	0.7774066	0.6273090	0.8919062	0.8020841	0.1842289	0.5263594	0.0644126	1.0122929	0.5229059	0.9902315	0.4417348	0.1519337	0.5031451	0.4762296	0.3481563	0.5006630	0.0093117	0.3053324	0.1488155	0.5057075	0.7686505	0.9602511	0.7671269	0.2643507	0.8845916	0.5727899	0.7791119	0.4984055	0.4226169	0.4192943	0.3436479	0.7501871	0.0969888	0.2660954	0.8212225	0.1148416	0.5096586	0.4110691	0.9776402	0.2967728	0.5322807	0.0169257	0.3097937	1.0006233	0.9839312	0.3703001	0.4155514	0.6066904	0.0936207	0.9998657	0.9954979	0.8945937	1.0079933	0.4497903	1.0017225	1.0160935	0.1552665	1.0176730	1.0184501
0.6854410	0.1623037	0.0849737	0.0147354	0.3602231	0.6798549	0.4394333	0.0533070	0.5729188	0.2731520	0.6227457	0.9926700	0.4601133	0.1837783	0.7796903	1.0184892	0.1656769	0.9682145	0.4740584	0.9891172	0.0891379	0.5745318	0.2589973	0.5863098	0.4997192	0.2070571	0.4455300	0.4074696	0.4755041	0.7070445	0.1929470	0.9936720	0.6530412	0.8884308	0.9840468	0.3556151	0.6664169	0.9965330	0.5096841	0.6549613	0.3311811	0.8124237	0.6818872	0.8795260	0.7683504	0.1696535	0.5097057	0.0592460	1.0162871	0.5386824	1.0065857	0.4255777	0.1398573	0.4760046	0.4475357	0.3718030	0.4395020	0.1174814	0.3163080	0.1654971	0.4765542	0.8118162	0.9278548	0.6317546	0.2977552	0.9553775	0.5608926	0.7570033	0.1611143	0.4356960	0.2119130	0.1930873	0.7350238	0.1069763	0.2590227	0.8447430	0.1113523	0.4886626	0.4091224	0.9994615	0.3127782	0.5254327	0.0180470	0.3026012	0.9715894	0.9978272	0.3885581	0.3580219	0.3804897	0.1052369	1.0160691	0.9872621	0.8786473	0.9865142	0.4517887	1.0362255	0.9829276	0.1448044	1.0117668	1.0188745
0.6234719	0.1550163	0.1409749	0.0092551	0.3080450	0.7505627	0.4991206	0.0402856	0.5203615	0.2987400	0.7003551	0.9990825	0.4583643	0.1914523	0.7594814	1.0130071	0.1460809	0.9464484	0.4928761	0.9339509	0.1214676	0.5547240	0.2914672	0.5734931	0.4826610	0.2213987	0.4434296	0.3979380	0.4737598	0.7126529	0.4179234	0.4750324	0.6409603	0.8843882	1.0239951	0.3184650	0.6979017	0.9873975	0.5817270	0.6500578	0.3384583	0.7899523	0.6652184	0.8577015	0.7505893	0.1855220	0.5505965	0.0706479	1.0283635	0.4623986	0.9835559	0.4218044	0.1346352	0.4635556	0.4593077	0.3314383	0.4635867	0.0087331	0.3271262	0.1471797	0.4709995	0.8062688	0.9137148	0.8315217	0.2866180	0.8986922	0.5584413	0.7782575	0.5044962	0.4083185	0.4143978	0.3446573	0.7648523	0.1307003	0.2495138	0.8048630	0.1142712	0.4973231	0.4282274	0.9994507	0.2962422	0.5188934	0.0167971	0.2843221	0.9454943	0.9739646	0.3356028	0.4307444	0.6282082	0.0913672	0.9689788	1.0220785	0.8273116	1.0324252	0.4623212	1.0101501	1.0208107	0.1372964	0.9918261	1.0092710
0.7010629	0.1559339	0.1232067	0.0087506	0.3023829	0.7993371	0.4388232	0.0397379	0.5686629	0.2389219	0.5189303	0.9692487	0.4496332	0.2003538	0.7602564	1.0385039	0.1502026	0.9743038	0.5316813	0.9609529	0.1009595	0.5622082	0.0808529	0.5779173	0.4768838	0.2304931	0.4485504	0.3990573	0.5180169	0.7482323	0.4140370	0.9753165	0.3453774	0.8551941	1.0048922	0.3202355	0.6753626	1.0106935	0.5661334	0.6400029	0.3251174	0.7731326	0.6414076	0.8529960	0.7949179	0.2001652	0.5058663	0.0638147	0.9407663	0.4651028	0.9940191	0.4057001	0.1289967	0.4682207	0.4801556	0.3533639	0.4598138	0.0103547	0.2936793	0.1447745	0.4855074	0.7748715	0.9176591	0.8044603	0.2692768	0.9596119	0.5377518	0.7946465	0.5177995	0.4490673	0.4538190	0.3710290	0.7605346	0.0968696	0.2509936	0.8428873	0.1057526	0.4967375	0.3775484	0.9978621	0.2877617	0.5275196	0.0193428	0.2154282	1.0170316	1.0128893	0.3780627	0.3881287	0.6635495	0.1036991	0.9844983	1.0096525	0.8826196	1.0112250	0.3842712	1.0069366	1.0323775	0.1510034	0.9684034	1.0003830
0.6328895	0.1748130	0.0979089	0.0183191	0.3682817	0.7782878	0.4467769	0.0530424	0.5045448	0.2883422	0.6584284	0.9768725	0.4352997	0.1616612	0.7689416	1.0411933	0.1538772	0.9830848	0.4978559	0.9787772	0.1087507	0.5636437	0.2615405	0.6131652	0.4825722	0.2167249	0.4213130	0.3897284	0.4664054	0.7105630	0.4180959	0.9549271	0.6526982	0.4510426	0.9834488	0.3688022	0.6456562	1.0157112	0.5779827	0.6308432	0.3247842	0.8103828	0.6433735	0.8983688	0.7863005	0.1702288	0.5006849	0.0648195	0.9998367	0.5202393	0.9719072	0.4449231	0.1429519	0.4878874	0.4682357	0.3842805	0.4745474	0.0105723	0.2783221	0.1672869	0.5053787	0.8417811	0.9515784	0.7870263	0.2778497	0.9384273	0.5212845	0.7518497	0.5144880	0.4774859	0.4245116	0.3731876	0.7401911	0.1064504	0.2587572	0.8372232	0.1230816	0.4879259	0.3996554	0.9833605	0.2902948	0.5132224	0.0203543	0.3019196	0.9596831	1.0045040	0.3749520	0.3820272	0.6943146	0.0939778	1.0126726	0.9812015	0.8590504	1.0024055	0.4677458	0.9972212	0.9894381	0.1361579	0.9608785	0.9919647
0.6462390	0.1629961	0.1163622	0.0149652	0.3417238	0.7916017	0.4655979	0.0484019	0.4368923	0.3016838	0.6809797	0.9537972	0.4588311	0.1733208	0.7562457	1.0198133	0.1503380	0.9664300	0.4606060	0.8989111	0.1129230	0.5755378	0.2874181	0.5537811	0.4430717	0.2167146	0.4322225	0.4164213	0.4666199	0.7448733	0.4170133	0.9839304	0.6428199	0.8504959	0.4874877	0.3587102	0.3006746	1.0404218	0.5774404	0.6237541	0.3368618	0.7946285	0.6652560	0.8969241	0.7722108	0.2025752	0.5276266	0.0556115	1.0218494	0.4601906	1.0105853	0.4093728	0.1456027	0.4873725	0.4618276	0.3633518	0.4566420	0.0108634	0.3236491	0.1457659	0.5079827	0.7710191	0.9266393	0.8211726	0.2779610	0.9599329	0.5330628	0.7958914	0.5161911	0.4600247	0.4103941	0.3232840	0.7956590	0.1308986	0.2555176	0.8581565	0.1017504	0.4766025	0.3880048	0.9817071	0.2729111	0.4823567	0.0162391	0.3092116	0.9596968	1.0209562	0.3648191	0.3817659	0.6728729	0.0927308	1.0213424	1.0175544	0.9106036	1.0465830	0.3891829	0.9911980	0.9890595	0.1497244	1.0169060	0.9988488
0.6334832	0.1511930	0.1386060	0.0091482	0.3114168	0.7994414	0.5033385	0.0459030	0.5050996	0.2718712	0.6359295	0.9775181	0.4568538	0.1734941	0.7601396	0.9729072	0.1569605	0.9787298	0.5005117	0.9655309	0.0817642	0.5669797	0.2470585	0.6085347	0.5311269	0.2126609	0.4314501	0.4052606	0.4824581	0.7112723	0.4009417	0.9721096	0.6465581	0.9084340	1.0430863	0.1551662	0.6734030	1.0170884	0.5463316	0.6032039	0.3215885	0.7902353	0.6749464	0.8989972	0.8204543	0.1832678	0.5273632	0.0540208	0.9906985	0.5026879	1.0049581	0.4397748	0.1521915	0.4660856	0.4826549	0.3703077	0.4702260	0.0111452	0.3068815	0.1635988	0.5023327	0.7968290	0.9160087	0.7911263	0.2647352	0.9299487	0.5611136	0.7921179	0.4837298	0.4643597	0.4277757	0.3407361	0.7485038	0.1146068	0.2359037	0.8414468	0.1214318	0.4930153	0.4406377	0.9953718	0.2874857	0.5305187	0.0202804	0.2543043	0.9429635	1.0274775	0.3695710	0.3857398	0.6799944	0.1022575	1.0030967	0.9559735	0.8924472	0.9948264	0.4393865	0.9981215	1.0283665	0.1398125	1.0116590	1.0357554
0.6656849	0.1688427	0.1184952	0.0148796	0.3430181	0.7792045	0.4721660	0.0401395	0.5308974	0.2889010	0.6329110	0.9939992	0.4564112	0.1758539	0.7600291	0.9981126	0.1525286	0.9071406	0.5385588	0.9624508	0.0833663	0.5620161	0.2115378	0.5900745	0.4442920	0.2303928	0.4611717	0.4150791	0.4783030	0.7381694	0.4305909	1.0035853	0.6176569	0.8635026	1.0076290	0.3520106	0.3398089	0.9714071	0.5541306	0.6151028	0.3492398	0.7687420	0.6579811	0.8595722	0.8071286	0.1863661	0.5481040	0.0569071	1.0331330	0.5060406	1.0182600	0.4551717	0.1348834	0.4771544	0.4716121	0.3561882	0.4613387	0.0113104	0.3204904	0.1427808	0.4937210	0.7813936	0.9062090	0.8135877	0.2742115	0.9258394	0.5680611	0.8021188	0.5080354	0.4938731	0.4085443	0.3435727	0.7192817	0.1101706	0.2785619	0.8184552	0.0980912	0.5032195	0.3876349	0.9972540	0.2936713	0.4889742	0.0175084	0.2465661	0.9381915	1.0012299	0.3853852	0.4063386	0.6222153	0.1034691	0.9714843	0.9895486	0.8714530	0.9746644	0.4197172	0.9959181	0.9850391	0.1526272	0.9937806	1.0182108
0.6292224	0.1886951	0.0821725	0.0128908	0.3568956	0.5627835	0.4423053	0.0582097	0.3931850	0.2908561	0.6694013	0.9780722	0.5832262	0.2843831	0.4055983	0.9773797	0.1185879	0.8205129	0.8450436	0.7470850	0.0611913	0.5690450	0.2657726	0.9360060	0.6692021	0.4720138	0.6233756	0.4080058	0.4538223	0.8315979	0.3800645	0.9812834	0.6469595	0.8612905	1.0403086	0.5924518	0.6477851	0.5104574	0.4227666	0.2630998	0.2730434	0.5623361	0.2731610	0.1015490	0.8653576	0.6223602	0.2679722	0.3681693	0.9758805	0.4889086	0.3999017	0.6289838	0.5280009	0.1164256	0.8887762	0.6088697	0.9054299	0.0137206	0.0633490	0.0833062	0.7990627	0.5416756	0.6735171	0.7670494	0.2497610	0.9738794	0.3025276	0.6123595	0.4695111	0.3918631	0.4157644	0.3424304	0.7207530	0.0063989	0.2752816	0.8986589	0.1017399	0.4619770	0.3736554	0.9936396	0.2755215	0.4852206	0.0232437	0.2331981	0.9648375	1.0007490	0.5729738	0.1592620	0.6118001	0.0615995	0.9821648	0.9957233	0.9123622	1.0552163	0.4144530	1.0276376	1.0045233	0.1454589	1.0009093	1.0121908
0.7269174	0.1599423	0.1205116	0.0111457	0.3257864	0.8233705	0.4457344	0.0484296	0.5556327	0.2960912	0.6477129	0.9618151	0.4291685	0.1652708	0.7234632	0.9636961	0.1462884	0.9524029	0.4678567	0.9840478	0.0925645	0.5666743	0.2297280	0.5882863	0.4644444	0.2092632	0.4199022	0.4233264	0.4772401	0.7283186	0.3843866	1.0013213	0.6062983	0.8680412	1.0154576	0.3567986	0.6895146	1.0282936	0.2831554	0.6180990	0.3200417	0.7812663	0.6392643	0.9159305	0.7606246	0.1966302	0.5400582	0.0660232	1.0290074	0.4694417	0.9901670	0.4082448	0.1370444	0.4969197	0.4655159	0.3716342	0.4307427	0.0118220	0.2930739	0.1489176	0.5070428	0.8140959	0.9790204	0.7860030	0.2882296	0.9662588	0.5408135	0.8114217	0.5368298	0.4773842	0.3954866	0.3309648	0.7722797	0.1088411	0.2549701	0.8507396	0.0973246	0.5108682	0.3779612	0.9849101	0.3104099	0.4963675	0.0215111	0.2270584	0.9676575	1.0243539	0.3768076	0.4030519	0.6627658	0.0994148	0.9856770	0.9748193	0.8881441	0.9916802	0.4500774	1.0071238	1.0422138	0.1501669	0.9695338	1.0051373
0.6727430	0.1627818	0.1089896	0.0099042	0.3308184	0.7568798	0.4453006	0.0452265	0.5435290	0.2874098	0.6707151	0.9517746	0.6110727	0.2904359	0.7678800	1.0158327	0.1156825	0.8526649	0.8170228	0.9623449	0.0846590	0.5684018	0.2549639	0.5783915	0.4491795	0.3819701	0.5918607	0.4227095	0.4758428	0.7337717	0.3833978	1.0146098	0.6559411	0.8779143	1.0097255	0.5326439	0.6743752	0.9943297	0.5385872	0.3768552	0.3431330	0.8096612	0.6689624	0.8729993	0.7750451	0.1849014	0.4274164	0.0588525	1.0303237	0.5043593	0.7823859	0.5427595	0.4016277	0.1956809	0.7364670	0.4823034	0.7980152	0.0181601	0.1092259	0.1125561	0.7034827	0.8006387	0.9497894	0.7237048	0.2444233	0.9292181	0.3486377	0.6439087	0.4668580	0.3728064	0.3631688	0.3285030	0.7581596	0.0913547	0.2937340	0.8905922	0.0937900	0.4502446	0.3882432	1.0060213	0.2646685	0.4757543	0.0214096	0.2310584	0.9664115	1.0062344	0.5457367	0.2145538	0.5797422	0.0912933	0.9718735	0.9790660	0.8843986	1.0372459	0.4078217	0.9962006	1.0069509	0.1514556	1.0424636	0.9959877
0.7212436	0.1809405	0.1008066	0.0118741	0.3400359	0.7940307	0.4635774	0.0508089	0.5520459	0.2850055	0.6414167	0.9309006	0.4439719	0.1944850	0.7677002	0.9838059	0.1516142	0.9571038	0.4870321	0.9707320	0.0950419	0.5250957	0.2417915	0.5642874	0.6827585	0.1966999	0.4242522	0.3754964	0.4599431	0.7214244	0.3923029	0.9964146	0.6493583	0.8851443	1.0240438	0.3249518	0.6794433	1.0014724	0.5837081	0.6382027	0.1586404	0.8061047	0.6888723	0.8911952	0.8025765	0.1611283	0.5414142	0.0560617	1.0078432	0.5225686	1.0112364	0.4301105	0.1392533	0.4720882	0.4452960	0.3298425	0.4695379	0.0092854	0.3326407	0.1610685	0.4817842	0.7613611	0.9285889	0.7821426	0.2798729	0.9137057	0.5637657	0.7733190	0.5283198	0.4506776	0.4078765	0.3475300	0.7647103	0.1050909	0.2533916	0.8294557	0.1081894	0.4860568	0.4174335	0.9682809	0.2818167	0.5334000	0.0155775	0.2607847	0.9350837	0.9812665	0.3441702	0.3988828	0.6581470	0.1052220	0.9966172	1.0352848	0.8729626	0.9880299	0.5118816	0.9930196	1.0022642	0.1433630	1.0030328	1.0300239
0.6564513	0.1448929	0.1157727	0.0171931	0.3335984	0.7543605	0.4557143	0.0493077	0.5046731	0.2892121	0.6705449	0.9488158	0.4704731	0.1627138	0.7373607	1.0121726	0.1332684	0.9322757	0.5423536	0.9887641	0.0899578	0.5665469	0.2517075	0.5968532	0.6592964	0.2136434	0.4291540	0.4134846	0.4822808	0.7252344	0.3939216	0.9532476	0.6522807	0.8855091	1.0294015	0.3292302	0.6506215	0.9777262	0.5676088	0.6427470	0.1598596	0.4081676	0.6678668	0.8746911	0.7859405	0.2018042	0.5373588	0.0617758	1.0365329	0.4825097	1.0376161	0.4275952	0.1457215	0.5292222	0.4564238	0.3798421	0.4316365	0.0149119	0.3392273	0.1420750	0.4876830	0.7916059	0.9647857	0.7850805	0.2674219	0.9269654	0.5506344	0.7826216	0.5045179	0.4336115	0.4111652	0.3315119	0.7599645	0.0991304	0.2548423	0.8660865	0.0931258	0.4974595	0.4367943	1.0235492	0.2710433	0.5344079	0.0173334	0.2863715	0.9589718	1.0048066	0.3741326	0.3944209	0.6338284	0.1052107	0.9577554	0.9936495	0.8761417	0.9969008	0.4304536	0.9880330	0.9960000	0.1394494	1.0178661	1.0072250
0.7448454	0.1609549	0.1145931	0.0054798	0.3072402	0.7853010	0.4401069	0.0425482	0.5892755	0.2811047	0.6785794	0.9455955	0.4480485	0.1680476	0.7605047	0.9967634	0.1356940	0.9764800	0.5433988	0.9754693	0.0822027	0.5556966	0.2626159	0.5682299	0.4827757	0.2234980	0.4423940	0.4096715	0.5043503	0.7577211	0.4156842	0.9567748	0.6560382	0.8591393	1.0034921	0.3303881	0.6656197	0.9606872	0.5872541	0.6198820	0.3141049	0.8007051	0.3583797	0.8798818	0.7883500	0.1854225	0.5578560	0.0532180	0.9934061	0.4827735	0.9935578	0.4127387	0.1360505	0.4944557	0.4691061	0.3779760	0.4851410	0.0148959	0.2929699	0.1496787	0.5133884	0.7946092	0.8816339	0.7974202	0.2810753	0.9359822	0.5694642	0.8024927	0.4960831	0.4634693	0.3852017	0.3314074	0.7509538	0.0912887	0.2572267	0.7997752	0.1072462	0.4825760	0.4171562	0.9858223	0.2926898	0.5052222	0.0204781	0.1909702	0.9773587	0.9933226	0.3734438	0.4115075	0.6296927	0.1072157	1.0394360	0.9729976	0.8863427	1.0052715	0.4192132	1.0002915	0.9936222	0.1433653	1.0045064	1.0119456
0.6638623	0.1687795	0.1243249	0.0109818	0.3437433	0.7832944	0.4473835	0.0493272	0.5151297	0.2856474	0.6675956	0.9677430	0.4457262	0.1704533	0.7592856	1.0057230	0.1372472	0.9516506	0.5684994	0.9883270	0.0927198	0.5626327	0.2598013	0.6098181	0.5286923	0.2011099	0.4666241	0.4150285	0.4630054	0.7472225	0.4200809	0.9576083	0.6733383	0.8847565	1.0098263	0.3488832	0.6688749	1.0087401	0.5647908	0.6170465	0.3110792	0.8040511	0.6292728	0.4151700	0.7580635	0.1825683	0.5368764	0.0593141	1.0131979	0.5264715	0.9697417	0.3947209	0.1234397	0.4828062	0.4585246	0.3874293	0.4240482	0.0108606	0.3408256	0.1658589	0.4735103	0.7803084	0.9433984	0.7717103	0.2842942	0.9204162	0.5646722	0.8002443	0.5096205	0.4464182	0.4101267	0.3675924	0.7571916	0.1035192	0.2413273	0.8150538	0.0995774	0.5141588	0.3764469	0.9786579	0.2727747	0.5118901	0.0199862	0.2906215	0.9634013	1.0131287	0.3622989	0.3905701	0.6462362	0.1139850	1.0191613	0.9828769	0.9068432	0.9908659	0.4213017	1.0087607	1.0043283	0.1356430	0.9859149	1.0151107
